word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõmbusid;VERB;O;1;no;1058;3021;932062911;155.50262386711503
jäisesse;ADJ;O;1;no;169;3021;932062911;281.05569738978255
õudus;NOUN;O;1;no;3353;3021;932062911;72.21831061726718
krampi;ADV;O;1;no;1681;3021;932062911;118.42807267227295
ongi;AUX;O;1;no;1;3021;932062911;331.6603850317753
kässi;NOUN;O;1;no;66;3021;932062911;310.0606193361784
mõtlesin;VERB;O;1;no;108082;3021;932062911;2.838716364271047
tohoh;NOUN;O;1;yes;895;3021;932062911;169.3756698020614
tiitja;NOUN;O;1;no;1;3021;932062911;331.6603850317753
hüppas;VERB;O;2;no;11391;3021;932062911;50.14889156977527
kannul;ADP;O;1;yes;4560;3021;932062911;56.346769754096336
tormasid;VERB;O;1;no;1672;3021;932062911;118.83737639897944
markia;NOUN;O;1;no;1;3021;932062911;331.6603850317753
millegipärast;ADV;O;1;no;27179;3021;932062911;11.008477527188623
kõige;ADV;O;1;yes;1;3021;932062911;331.6603850317753
pimedamasse;ADJ;O;1;no;124;3021;932062911;293.0317892028774
nurka;NOUN;O;1;no;1;3021;932062911;331.6603850317753
millestki;PRON;O;1;yes;1;3021;932062911;331.6603850317753
lohistasid;VERB;O;1;no;197;3021;932062911;274.08570532800815
märga;NOUN;O;1;no;2008;3021;932062911;105.25625256633465
rohelisse;NOUN;O;1;no;966;3021;932062911;163.03990901865797
puldan;VERB;O;1;no;22;3021;932062911;324.36016614121274
riidesse;NOUN;O;1;no;5432;3021;932062911;48.626169893173305
mähitud;ADJ;O;1;no;1448;3021;932062911;130.02177500892498
inises;VERB;O;1;no;50;3021;932062911;315.112199895643
rappis;VERB;O;1;no;94;3021;932062911;301.59944483280236
loiult;ADV;O;1;no;448;3021;932062911;224.236157536393
roheline;ADJ;O;1;no;39731;3021;932062911;7.610346643056622
märg;ADJ;O;1;no;9174;3021;932062911;30.621222828951087
osutus;VERB;O;1;no;35696;3021;932062911;8.448713356015157
ohvitseri;NOUN;O;1;no;2786;3021;932062911;83.23151375561248
keebiks;NOUN;O;1;no;11;3021;932062911;328.14354239950495
sääraseid;DET;O;1;yes;2567;3021;932062911;88.44082321248928
riide;NOUN;O;1;no;3208;3021;932062911;74.74765745682387
palakaid;NOUN;O;1;no;15;3021;932062911;326.75760050023655
lahtistes;ADJ;O;1;no;136;3021;932062911;289.7394911235983
autodes;NOUN;O;1;no;2049;3021;932062911;103.80861241781727
sõitvate;ADJ;O;1;no;1260;3021;932062911;141.17295756806362
sõjaväelaste;NOUN;O;1;no;3123;3021;932062911;76.31447676968706
seljas;NOUN;O;1;no;32605;3021;932062911;9.227403280435379
Keebi;PROPN;O;1;no;1;3021;932062911;331.6603850317753
lamas;VERB;O;1;no;2160;3021;932062911;100.0820530592138
maas;ADV;O;1;no;31450;3021;932062911;9.556525326124522
käharpäine;ADJ;O;1;no;19;3021;932062911;325.3833166469984
tõmmu;ADJ;O;1;no;1383;3021;932062911;133.6723951866417
lakkas;VERB;O;1;no;2392;3021;932062911;93.09691561404058
hilisemast;ADJ;O;1;no;1529;3021;932062911;125.74241923599861
meile;PRON;O;1;yes;258668;3021;932062911;1.19206444270864
selgel;ADJ;O;1;no;930;3021;932062911;166.19202417545446
kaalutleval;ADJ;O;1;no;4;3021;932062911;330.5974424203301
pilgul;NOUN;O;1;no;2678;3021;932062911;85.72149902933619
vastu;ADV;O;1;yes;1;3021;932062911;331.6603850317753
sellel;PRON;O;1;yes;240763;3021;932062911;1.280373709723158
all;ADV;O;1;yes;1;3021;932062911;331.6603850317753
hammaste;NOUN;O;2;no;17036;3021;932062911;34.39368777771407
poris;NOUN;O;1;no;785;3021;932062911;180.22636348303786
söötler;NOUN;O;1;no;1;3021;932062911;331.6603850317753
juhataja;NOUN;O;1;no;93011;3021;932062911;3.2941230010171805
lapselaps;NOUN;O;1;no;3388;3021;932062911;71.63321708421508
tuleb;VERB;O;1;yes;1;3021;932062911;331.6603850317753
igavene;ADJ;O;1;no;1;3021;932062911;331.6603850317753
jama;NOUN;O;1;no;72412;3021;932062911;4.219291815025929
märkisid;VERB;O;1;no;3232;3021;932062911;74.31684173254055
õigesti;ADV;O;1;no;1;3021;932062911;331.6603850317753
Boriss;PROPN;O;2;no;3399;3021;932062911;142.6873629938963
istuli;ADV;O;1;no;882;3021;932062911;170.58945555010527
ajades;VERB;O;1;no;4728;3021;932062911;54.67430471836484
välkude;NOUN;O;1;no;261;3021;932062911;259.38280493670385
poleks;AUX;O;1;yes;128861;3021;932062911;2.384256888469671
temaga;PRON;O;1;yes;92914;3021;932062911;3.2975278314510548
alandavat;VERB;O;1;no;439;3021;932062911;225.70809978035288
juhtunudki;VERB;O;1;no;653;3021;932062911;195.23515576166875
põlvelt;NOUN;O;1;no;233;3021;932062911;265.6165614743607
muda;NOUN;O;1;no;5827;3021;932062911;45.78445390965367
kloppinud;ADJ;O;1;no;66;3021;932062911;310.0606193361784
küünarnuki;NOUN;O;1;no;967;3021;932062911;162.9540561972089
masseerinud;VERB;O;1;no;53;3021;932062911;314.15252860040846
klimpsutanud;VERB;O;1;no;1;3021;932062911;331.6603850317753
lustakalt;ADV;O;1;no;324;3021;932062911;246.37301333478277
silmi;NOUN;O;1;no;24413;3021;932062911;12.20987319730899
pööritades;VERB;O;1;no;181;3021;932062911;278.0256185547531
ai;NOUN;O;1;yes;5600;3021;932062911;47.3755394792659
vai;VERB;O;1;yes;2851;3021;932062911;81.80144279951391
asjalik;ADJ;O;1;no;1;3021;932062911;331.6603850317753
punker;NOUN;O;1;no;752;3021;932062911;183.75798332698338
võtke;VERB;O;1;no;36928;3021;932062911;8.173784735873152
arvesse;NOUN;O;1;no;118462;3021;932062911;2.5919212126302305
esmaklassiline;ADJ;O;1;no;1741;3021;932062911;115.76981710668355
luuraja;NOUN;O;1;no;880;3021;932062911;170.77773759540796
spioon;NOUN;O;1;no;1152;3021;932062911;148.4888016996763
nuhk;NOUN;O;1;no;440;3021;932062911;225.5435970465709
mõistad;VERB;O;1;no;5036;3021;932062911;51.85267128313103
söömul;NOUN;O;1;no;1;3021;932062911;331.6603850317753
papsilt;NOUN;O;1;no;30;3021;932062911;321.66296068878296
päritud;ADJ;O;1;no;1855;3021;932062911;111.03445246956933
omadus;NOUN;O;1;no;10783;3021;932062911;26.41556487336981
sekist;NOUN;O;1;no;21;3021;932062911;324.70050061693047
saladusi;NOUN;O;1;no;5286;3021;932062911;49.76791144613254
soovitada;VERB;O;1;no;31945;3021;932062911;9.412641425995204
tuleks;VERB;O;1;yes;302334;3021;932062911;1.0204241165354095
võtta;VERB;O;1;no;507404;3021;932062911;0.608770510101129
muidu;ADV;O;1;yes;235884;3021;932062911;1.3067525932032324
vingwami;NOUN;O;1;no;1;3021;932062911;331.6603850317753
maatasa;ADV;O;1;no;2489;3021;932062911;90.45726792281403
tõmmata;VERB;O;1;no;47132;3021;932062911;6.438490331001662
loogiline;ADJ;O;1;no;30359;3021;932062911;9.889724909675156
provokatsiooniliste;ADJ;O;1;no;17;3021;932062911;326.06901053067185
sabotaaži;NOUN;O;1;no;269;3021;932062911;257.6551165529489
juttude;NOUN;O;1;no;3933;3021;932062911;63.60863363584346
saavad;VERB;O;1;yes;358509;3021;932062911;0.8609478333246345
vanemad;NOUN;O;1;no;1;3021;932062911;331.6603850317753
jao;NOUN;O;1;no;3185;3021;932062911;75.1652357544286
sabotaas;NOUN;O;1;no;1;3021;932062911;331.6603850317753
küsisin;VERB;O;1;no;30095;3021;932062911;9.973873621515638
muret;NOUN;O;1;no;44269;3021;932062911;6.846299276865452
varjates;VERB;O;1;no;926;3021;932062911;166.54979898101473
tundmatu;ADJ;O;1;no;5;3021;932062911;330.24464066226295
võõrsõnaga;NOUN;O;1;no;47;3021;932062911;316.0777523530652
uudsed;ADJ;O;1;no;1830;3021;932062911;112.03944815619337
jutustas;VERB;O;1;no;6278;3021;932062911;42.92056922956981
õlad;NOUN;O;1;no;4335;3021;932062911;58.75380825143311
tšekist;NOUN;O;1;no;167;3021;932062911;281.567143449106
Vikvam;PROPN;O;1;no;1;3021;932062911;331.6603850317753
provokatsioon;NOUN;O;1;no;1091;3021;932062911;152.9660806090123
tundmatud;ADJ;O;1;no;3533;3021;932062911;69.30697517357535
sõnad;NOUN;O;1;no;55601;3021;932062911;5.473964939920414
tekitasid;VERB;O;1;no;7552;3021;932062911;36.47544903514319
minus;PRON;O;1;yes;21121;3021;932062911;14.032518093746125
ühesuguse;ADJ;O;1;no;2323;3021;932062911;95.07036047609252
reaktsiooni;NOUN;O;1;no;9769;3021;932062911;28.91862302790728
tahtsime;VERB;O;1;no;10284;3021;932062911;27.59078713954345
selgeks;ADJ;O;1;no;81213;3021;932062911;3.7672380220392947
saada;VERB;O;1;yes;1;3021;932062911;331.6603850317753
meelde;NOUN;O;1;no;142642;3021;932062911;2.155403267461756
jätta;VERB;O;1;no;134558;3021;932062911;2.284005171098087
pula;NOUN;O;1;no;214;3021;932062911;270.0200847186556
lipulise;ADJ;O;1;no;1;3021;932062911;331.6603850317753
lennuväe;NOUN;O;1;no;1022;3021;932062911;158.3674725000341
vastu;ADP;O;1;yes;1;3021;932062911;331.6603850317753
Nõukogude;PROPN;O;1;no;51503;3021;932062911;5.901776161618938
sõjalennukid;NOUN;O;1;no;743;3021;932062911;184.74530257277547
maailma;NOUN;O;1;no;358132;3021;932062911;0.8618517871498432
parimad;ADJ;O;1;no;80690;3021;932062911;3.7913769057584545
kellelgi;PRON;O;1;yes;54696;3021;932062911;5.563019600668782
lennu;NOUN;O;1;no;13846;3021;932062911;20.940498506795745
mingeid;DET;O;1;yes;1;3021;932062911;331.6603850317753
sääski;NOUN;O;1;no;1912;3021;932062911;108.80912764771436
nalja;NOUN;O;2;no;44113;3021;932062911;13.719326953816854
teete;VERB;O;1;yes;15122;3021;932062911;19.27611758074598
need;DET;O;1;yes;1283582;3021;932062911;0.24091601116442635
vanaema;NOUN;O;1;no;42934;3021;932062911;7.054656465272334
selles;DET;O;1;yes;1;3021;932062911;331.6603850317753
osas;NOUN;O;1;no;1;3021;932062911;331.6603850317753
raudne;ADJ;O;1;no;1786;3021;932062911;113.85314264388235
mõista;VERB;O;1;no;104741;3021;932062911;2.928466307272295
Viktor;PROPN;O;1;no;16148;3021;932062911;18.118200496897988
Kingissepa;PROPN;O;1;no;1764;3021;932062911;114.78218963605227
kuller;NOUN;O;1;no;4143;3021;932062911;60.97658487156615
mõistade;NOUN;O;1;no;1;3021;932062911;331.6603850317753
naerma;VERB;O;1;no;16150;3021;932062911;18.11607918396391
vahetasime;VERB;O;1;no;3061;3021;932062911;77.4994061497593
altkulmu;NOUN;O;1;no;709;3021;932062911;188.57290738022724
pilke;NOUN;O;1;no;4097;3021;932062911;61.534327527351365
kõigele;PRON;O;1;yes;19926;3021;932062911;14.836469025986489
kuidagi;ADV;O;1;yes;228795;3021;932062911;1.3470768328284375
reageerida;VERB;O;1;no;14606;3021;932062911;19.91625378875576
uus;ADJ;O;1;no;1;3021;932062911;331.6603850317753
arusaamatu;ADJ;O;1;no;10264;3021;932062911;27.64007372780018
maailm;NOUN;O;1;no;1;3021;932062911;331.6603850317753
tabamatu;ADJ;O;1;no;587;3021;932062911;203.71770127506528
jutt;NOUN;O;1;no;102538;3021;932062911;2.9908168180714436
tunginud;VERB;O;1;no;3346;3021;932062911;72.33647815824023
