word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viimastest;ADJ;O;1;no;4644;1590;932062911;105.295646939706
aastatest;NOUN;O;1;no;9753;1590;932062911;54.9491525207404
palades;VERB;O;1;no;116;1590;932062911;560.2098360966094
tänane;ADJ;O;1;no;36646;1590;932062911;15.62441238604603
peadega;NOUN;O;1;no;593;1590;932062911;384.9907747118803
madalam;ADJ;O;1;no;22406;1590;932062911;25.157835670822067
jumalanna;NOUN;O;1;no;2500;1590;932062911;171.07353997167021
elektroonilise;ADJ;O;1;no;17082;1590;932062911;32.593155385935766
esineja;NOUN;O;1;no;5078;1590;932062911;97.69201425756013
fenonüümiga;NOUN;O;1;no;1;1590;932062911;629.2556961255589
loodan;VERB;O;1;no;103320;1590;932062911;5.631880417478959
eikeegi;NOUN;O;1;yes;436;1590;932062911;429.1726256660761
liikus;VERB;O;1;no;20133;1590;932062911;27.87246133899027
mõtlesin;VERB;O;1;no;108082;1590;932062911;5.385866152604434
teie;PRON;O;1;yes;1;1590;932062911;629.2556961255589
uusaegset;ADJ;O;1;no;36;1590;932062911;606.5051608926327
nautisite;VERB;O;1;no;91;1590;932062911;573.8993616886629
paiguti;ADV;O;1;no;3672;1590;932062911;127.52544066838561
saadet;NOUN;O;1;no;16311;1590;932062911;34.05051379912844
tehes;VERB;O;1;yes;62647;1590;932062911;9.234724840347772
sinikellelegi;DET;O;1;no;1;1590;932062911;629.2556961255589
viimases;ADJ;O;1;no;34840;1590;932062911;16.4132315503029
otsas;NOUN;O;1;yes;72840;1590;932062911;7.958773666104149
lubada;VERB;O;1;no;1;1590;932062911;629.2556961255589
muudkui;ADV;O;1;yes;27141;1590;932062911;20.914538376223472
kord;NOUN;O;1;no;1;1590;932062911;629.2556961255589
nädala;NOUN;O;1;no;1;1590;932062911;629.2556961255589
samal;DET;O;1;yes;247232;1590;932062911;2.3659152929036784
ajal;NOUN;O;1;no;1;1590;932062911;629.2556961255589
samaks;DET;O;1;yes;16774;1590;932062911;33.16011891189452
55-ks;NUM;O;1;no;1;1590;932062911;629.2556961255589
vikerkaare;NOUN;O;1;no;1818;1590;932062911;213.49880733337352
värviliseks;ADJ;O;1;no;844;1590;932062911;330.5824067119689
minutiks;NOUN;O;1;no;12287;1590;932062911;44.41579221940699
tuleb;VERB;O;1;yes;1;1590;932062911;629.2556961255589
muusikasse;NOUN;O;1;no;2189;1590;932062911;188.12025528896663
ilmsesti;ADV;O;1;no;508;1590;932062911;407.71493183067287
hoopis;ADV;O;1;yes;1;1590;932062911;629.2556961255589
teistsugune;DET;O;1;yes;22334;1590;932062911;25.235690019244842
tänasest;ADJ;O;1;no;19941;1590;932062911;28.128845013964295
sooleksist;NOUN;O;1;no;1;1590;932062911;629.2556961255589
erinev;ADJ;O;1;no;52633;1590;932062911;10.961158629941094
tegelaskuju;NOUN;O;1;no;5752;1590;932062911;87.84105706485703
lastaga;NOUN;O;1;no;6;1590;932062911;625.9016796265228
oleksin;AUX;O;1;yes;57638;1590;932062911;10.02449241829269
lõpetada;VERB;O;1;no;52859;1590;932062911;10.91510596400911
räpakas;ADJ;O;1;no;206;1590;932062911;515.9074651456112
lohakas;ADJ;O;1;no;1411;1590;932062911;250.58445884394152
stiilis;NOUN;O;1;no;1;1590;932062911;629.2556961255589
imest;NOUN;O;1;no;386;1590;932062911;445.4530559127806
lipsi;NOUN;O;1;no;23;1590;932062911;614.7607082506058
til;NOUN;O;1;no;332;1590;932062911;464.48253997561153
