word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
natukene;ADV;O;4;no;1;6171;932062911;648.4973958705627
liine;ADJ;O;1;no;2536;6171;932062911;43.820215513667385
üks;PRON;O;2;yes;2;6171;932062911;324.40048937876446
sellistest;DET;O;1;yes;12498;6171;932062911;11.315752218145114
käimatõmbamise;NOUN;O;1;no;36;6171;932062911;156.9849050595191
käimalükkamise;NOUN;O;1;no;69;6171;932062911;151.80990375836294
lugudest;NOUN;O;1;no;5157;6171;932062911;24.958070953814236
Cohesion;PROPN;O;1;no;27;6171;932062911;158.45807655779183
kootav;ADJ;O;1;no;103;6171;932062911;146.82321485961992
projekt;NOUN;O;1;no;62527;6171;932062911;2.3947921258798477
sellele;DET;O;1;yes;1;6171;932062911;162.87354516331928
lisaks;NOUN;O;1;yes;1;6171;932062911;162.87354516331928
juurde;ADV;O;1;yes;557678;6171;932062911;0.27205250006244397
tahaksid;VERB;O;1;no;19350;6171;932062911;7.492889892011668
ütelda;VERB;O;1;no;9672;6171;932062911;14.33141857517
mäleta;VERB;O;2;no;44644;6171;932062911;6.648456362513496
plaadi;NOUN;O;1;no;18363;6171;932062911;7.87617355154301
sain;VERB;O;3;yes;269417;6171;932062911;1.6794941392210594
kunagi;ADV;O;3;yes;1;6171;932062911;486.6227789681482
ostnud;VERB;O;1;no;28125;6171;932062911;5.2300972276673425
vaadanud;VERB;O;2;no;29038;6171;932062911;10.110438084123558
põnev;ADJ;O;1;no;63568;6171;932062911;2.356141332523555
avastasin;VERB;O;1;no;32511;6171;932062911;4.544178999974033
missugune;ADJ;O;1;yes;13383;6171;932062911;10.616178574960975
saan;VERB;O;2;yes;199972;6171;932062911;1.5082346322343227
vajan;VERB;O;3;no;9412;6171;932062911;43.894712417118825
powerit;NOUN;O;3;no;620;6171;932062911;292.54591646055377
sellises;PRON;O;1;yes;43261;6171;932062911;3.4388036077297968
tänapäevases;ADJ;O;1;no;3036;6171;932062911;38.29860251300252
stangos;NOUN;O;1;no;1;6171;932062911;162.87354516331928
välispidist;ADJ;O;1;no;73;6171;932062911;151.20572305645123
Cover'id;PROPN;O;1;no;1;6171;932062911;162.87354516331928
varja;VERB;O;1;no;2282;6171;932062911;47.28322636587516
välispidiselt;ADV;O;1;no;965;6171;932062911;80.10871083598802
sissevõtmiseks;NOUN;O;1;no;98;6171;932062911;147.53590538216812
kõvas;ADJ;O;1;no;1145;6171;932062911;73.16642330386144
annused;NOUN;O;1;no;487;6171;932062911;107.09268982858835
kanget;ADJ;O;1;no;3323;6171;932062911;35.7153977164726
rohelist;ADJ;O;3;no;13761;6171;932062911;30.902315565735755
teed;NOUN;O;1;yes;171492;6171;932062911;0.8813808328679713
musta;ADJ;O;2;no;69659;6171;932062911;4.292476312773243
head;ADJ;O;3;no;1;6171;932062911;486.6227789681482
valget;ADJ;O;1;no;21286;6171;932062911;6.839987121457686
veini;NOUN;O;1;no;31816;6171;932062911;4.640618426439198
kõhu;NOUN;O;1;no;15817;6171;932062911;9.073418912001879
täis;ADV;O;1;no;213770;6171;932062911;0.7078239589992807
saad;VERB;O;1;yes;1;6171;932062911;162.87354516331928
tal;PRON;O;2;yes;2;6171;932062911;324.40048937876446
keda;PRON;O;1;yes;174817;6171;932062911;0.8647059714448406
puhas;ADJ;O;1;no;1;6171;932062911;162.87354516331928
leskini;NOUN;O;1;no;1;6171;932062911;162.87354516331928
mõtlete;VERB;O;1;no;4028;6171;932062911;30.638979162531967
kodudes;NOUN;O;1;no;9836;6171;932062911;14.113147873581983
soojades;ADJ;O;1;no;1126;6171;932062911;73.84189441572259
köökides;NOUN;O;1;no;744;6171;932062911;90.67157514052089
hääled;NOUN;O;1;no;12625;6171;932062911;11.209748392601279
kostavad;VERB;O;1;no;870;6171;932062911;84.33183061885717
intervjuu;NOUN;O;1;no;25623;6171;932062911;5.722873437894401
taustaks;NOUN;O;1;no;8824;6171;932062911;15.57710990194912
veidi;ADV;O;2;no;1;6171;932062911;324.74816206573377
krõbinaid;NOUN;O;1;no;772;6171;932062911;89.18172163361912
paukusid;VERB;O;1;no;166;6171;932062911;138.39941468979882
luristamist;NOUN;O;1;no;18;6171;932062911;159.9591589308728
jähkimistest;NOUN;O;1;no;1;6171;932062911;162.87354516331928
poeg;NOUN;O;2;no;58872;6171;932062911;5.0667203980754865
tindur;NOUN;O;3;no;1;6171;932062911;486.6227789681482
meiega;PRON;O;1;yes;51424;6171;932062911;2.9026488189784705
veab;VERB;O;1;no;16232;6171;932062911;8.854037937461896
sõna;NOUN;O;7;no;1;6171;932062911;1134.1212465778062
temast;PRON;O;2;yes;70643;6171;932062911;4.233464185923688
räägime;VERB;O;1;no;1;6171;932062911;162.87354516331928
kindlasti;ADV;O;3;no;4;6171;932062911;485.0631953976969
ebaõiglane;ADJ;O;1;no;5750;6171;932062911;22.743165725782355
kutsuda;VERB;O;1;no;38991;6171;932062911;3.8066033288519057
saatesse;NOUN;O;1;no;3846;6171;932062911;31.806040859175422
ühtegi;DET;O;4;no;1;6171;932062911;648.4973958705627
jäime;AUX;O;1;no;11191;6171;932062911;12.535715214105158
jutuga;NOUN;O;2;no;9421;6171;932062911;29.267712177910994
peatuma;VERB;O;1;no;3066;6171;932062911;38.011223824630974
sinna;ADV;O;3;yes;1;6171;932062911;486.6227789681482
võtma;VERB;O;3;no;107646;6171;932062911;4.181780872947683
vaimule;NOUN;O;1;no;2436;6171;932062911;45.121266493758995
neid;DET;O;3;yes;1;6171;932062911;486.6227789681482
saateid;NOUN;O;1;no;5671;6171;932062911;23.01526825101253
tehes;VERB;O;1;yes;62647;6171;932062911;2.3902721622008003
inimeste;NOUN;O;2;no;298555;6171;932062911;1.0117647904176763
lugusid;NOUN;O;1;no;41548;6171;932062911;3.577472672142029
kuulanud;VERB;O;1;no;1;6171;932062911;162.87354516331928
raskemaks;ADJ;O;1;no;9029;6171;932062911;15.25653090767601
osutub;VERB;O;1;no;11848;6171;932062911;11.891276688800383
alati;ADV;O;2;yes;4;6171;932062911;323.70737252611144
julguse;NOUN;O;2;no;5732;6171;932062911;45.46932846909214
leidmine;NOUN;O;1;no;20616;6171;932062911;7.052664770966366
julgus;NOUN;O;2;no;7346;6171;932062911;36.60403027818368
otsust;NOUN;O;3;no;34231;6171;932062911;12.91268817657208
peaks;AUX;O;1;yes;4;6171;932062911;162.35154965452602
ongi;AUX;O;5;no;1;6171;932062911;810.3720127729773
tänapäeva;NOUN;O;2;no;55600;6171;932062911;5.35997538097966
probleemid;NOUN;O;2;no;59031;6171;932062911;5.053285318141532
kindlat;ADJ;O;1;no;24025;6171;932062911;6.089308854849032
sissetulekut;NOUN;O;1;no;4675;6171;932062911;27.10354183414595
võid;AUX;O;4;yes;1;6171;932062911;648.4973958705627
sattuda;VERB;O;1;no;17357;6171;932062911;8.309406824970413
suurde;ADJ;O;1;no;10523;6171;932062911;13.266733265082518
hätta;NOUN;O;1;no;12401;6171;932062911;11.398075985196007
häda;NOUN;O;1;no;33444;6171;932062911;4.420845533371053
nimetan;VERB;O;1;no;3013;6171;932062911;38.52188611523429
sõnavaras;NOUN;O;1;no;669;6171;932062911;94.91898358950661
asi;NOUN;O;5;no;431981;6171;932062911;1.7466048821592874
sobib;VERB;O;1;no;263408;6171;932062911;0.5749081788867678
poliitiline;ADJ;O;3;no;27700;6171;932062911;15.858084278254747
otsus;NOUN;O;4;no;92268;6171;932062911;6.492365445554766
igal;DET;O;4;yes;1;6171;932062911;648.4973958705627
inimesel;NOUN;O;1;no;1;6171;932062911;162.87354516331928
eluga;NOUN;O;1;no;25551;6171;932062911;5.738432321280101
tahab;VERB;O;2;no;150780;6171;932062911;1.9972733850221962
tähenda;VERB;O;1;no;56006;6171;932062911;2.669062774624477
lapsena;NOUN;O;1;no;14814;6171;932062911;9.651381747548555
tegema;VERB;O;4;yes;241833;6171;932062911;2.492487430898317
poliitilisi;ADJ;O;2;no;9279;6171;932062911;29.674723197771247
kelleks;PRON;O;1;yes;10993;6171;932062911;12.743854293195742
tahad;VERB;O;2;no;97646;6171;932062911;3.0738123319842736
eluks;NOUN;O;1;no;21666;6171;932062911;6.724968629988281
ajaks;NOUN;O;3;no;120478;6171;932062911;3.7398025815683202
jääda;VERB;O;1;no;137444;6171;932062911;1.098248215608799
muuta;VERB;O;1;yes;196110;6171;932062911;0.7712630589115335
päeva;NOUN;O;1;no;454271;6171;932062911;0.3338537820970015
parteist;NOUN;O;1;no;1891;6171;932062911;53.83205014058458
teise;PRON;O;1;yes;1;6171;932062911;162.87354516331928
juhtu;VERB;O;2;no;23326;6171;932062911;12.491123736906088
reetmine;NOUN;O;1;no;1172;6171;932062911;72.22752864492494
inimese;NOUN;O;2;no;1;6171;932062911;324.74816206573377
muutuvad;VERB;O;2;no;45911;6171;932062911;6.468630499561087
välised;ADJ;O;1;no;4313;6171;932062911;28.974154696268936
olud;NOUN;O;1;no;6985;6171;932062911;19.195409444558933
vastavalt;ADP;O;1;no;287258;6171;932062911;0.5273299941015281
olude;NOUN;O;1;no;7518;6171;932062911;17.984631093946735
muutumisele;NOUN;O;1;no;1265;6171;932062911;69.17019235730783
poliitilised;ADJ;O;1;no;11811;6171;932062911;11.925803492957163
otsused;NOUN;O;2;no;26220;6171;932062911;11.159758521191257
asjad;NOUN;O;4;no;203710;6171;932062911;2.956815716962662
nõuavad;VERB;O;1;no;1;6171;932062911;162.87354516331928
täideviimist;NOUN;O;1;no;376;6171;932062911;116.18039384573352
vot;PRON;O;1;yes;1;6171;932062911;162.87354516331928
tegutsed;VERB;O;1;no;1138;6171;932062911;73.41383847197322
poliitilise;ADJ;O;3;no;30175;6171;932062911;14.596352860506483
nimel;ADP;O;2;no;114156;6171;932062911;2.6328574638820506
tegutsema;VERB;O;1;no;21853;6171;932062911;6.6697759303358835
korrutanud;VERB;O;1;no;310;6171;932062911;122.35391849243992
ennast;PRON;O;2;yes;2;6171;932062911;324.40048937876446
eelmistest;ADJ;O;1;yes;3428;6171;932062911;34.85529160406573
eludest;NOUN;O;1;no;1218;6171;932062911;70.68224069048027
otsustest;NOUN;O;1;no;3596;6171;932062911;33.56209203847271
raputada;VERB;O;1;no;4360;6171;932062911;28.716828717038027
eemalduda;VERB;O;1;no;1847;6171;932062911;54.68435549747677
nendest;PRON;O;1;yes;87250;6171;932062911;1.7233806871626212
saab;AUX;O;7;yes;2;6171;932062911;1132.907065784177
järgmisi;ADJ;O;1;yes;21393;6171;932062911;6.807204296839738
uusi;ADJ;O;1;no;185874;6171;932062911;0.8135242604378441
ellu;NOUN;O;5;no;1;6171;932062911;810.3720127729773
viima;VERB;O;1;no;22475;6171;932062911;6.492538801335845
enne;ADV;O;1;yes;1;6171;932062911;162.87354516331928
astuda;VERB;O;2;no;39262;6171;932062911;7.538687146653884
väljaastumise;NOUN;O;1;no;849;6171;932062911;85.32616295381195
samm;NOUN;O;1;no;46128;6171;932062911;3.2293043139866757
sabale;NOUN;O;1;no;262;6171;932062911;127.27240983283221
järgmises;ADJ;O;1;yes;16397;6171;932062911;8.769733536976752
sisse;ADV;O;1;yes;1;6171;932062911;162.87354516331928
kahes;NUM;O;2;no;35977;6171;932062911;8.20964937987215
paadis;NOUN;O;1;no;4046;6171;932062911;30.528192771362235
korraga;ADV;O;3;no;116474;6171;932062911;3.8673442873825317
toas;NOUN;O;1;no;53044;6171;932062911;2.8155307367556413
uskuda;VERB;O;2;no;1;6171;932062911;324.74816206573377
panna;VERB;O;3;no;1;6171;932062911;486.6227789681482
vale;ADJ;O;1;no;1;6171;932062911;162.87354516331928
rohkem;ADV;O;2;yes;2;6171;932062911;324.40048937876446
osata;VERB;O;1;no;14671;6171;932062911;9.739835379875222
loobuda;VERB;O;1;no;1;6171;932062911;162.87354516331928
millestki;PRON;O;1;yes;1;6171;932062911;162.87354516331928
lähed;VERB;O;1;yes;25253;6171;932062911;5.803738745692894
linnast;NOUN;O;1;no;27211;6171;932062911;5.399954676417867
elama;VERB;O;1;no;60554;6171;932062911;2.471637587122018
millest;PRON;O;1;yes;275052;6171;932062911;0.5506523187318418
loobud;VERB;O;1;no;860;6171;932062911;84.80241583158164
igasugustest;DET;O;1;yes;2968;6171;932062911;38.966362246708044
mugavustest;NOUN;O;1;no;332;6171;932062911;120.22444678386476
sõpradest;NOUN;O;1;no;4338;6171;932062911;28.836707785361135
seesama;ADJ;O;1;yes;21410;6171;932062911;6.80202471814518
Haapsalusse;PROPN;O;1;no;464;6171;932062911;108.85703142569675
tundub;AUX;O;1;no;283633;6171;932062911;0.5340475131429149
kaugem;ADJ;O;1;no;1995;6171;932062911;51.919370644157866
Tallinn;PROPN;O;1;no;2;6171;932062911;162.699174097682
teadsin;VERB;O;1;no;1;6171;932062911;162.87354516331928
nuta;VERB;O;1;no;4281;6171;932062911;29.152010395712768
ukse;NOUN;O;1;no;74119;6171;932062911;2.0249048884916285
koputa;VERB;O;1;no;527;6171;932062911;104.15675912892604
leiad;VERB;O;1;no;98373;6171;932062911;1.530347594776488
uue;ADJ;O;2;no;452395;6171;932062911;0.6684146838558417
teadma;VERB;O;1;no;1;6171;932062911;162.87354516331928
vana;ADJ;O;1;no;1;6171;932062911;162.87354516331928
kaotad;VERB;O;1;no;4309;6171;932062911;28.996267886046116
seoses;ADP;O;1;no;197064;6171;932062911;0.7675468993708645
kaasneb;VERB;O;1;no;21860;6171;932062911;6.667727479009005
majanduslikust;ADJ;O;1;no;2565;6171;932062911;43.45682878536487
finantsilisest;ADJ;O;1;no;131;6171;932062911;142.95604013879162
asjast;NOUN;O;1;no;30959;6171;932062911;4.765324523647598
muutus;NOUN;O;1;no;73037;6171;932062911;2.054524664694338
tavaliselt;ADV;O;3;no;1;6171;932062911;486.6227789681482
toob;VERB;O;2;no;145779;6171;932062911;2.0653552596968776
endaga;PRON;O;1;yes;44446;6171;932062911;3.3490028975683237
mingisuguse;DET;O;3;yes;8293;6171;932062911;49.2191404094946
majandusliku;ADJ;O;1;no;13923;6171;932062911;10.230267289036098
languse;NOUN;O;1;no;6981;6171;932062911;19.205112594735017
perioodi;NOUN;O;1;no;34471;6171;932062911;4.292602155836581
ülimalt;ADV;O;1;yes;38637;6171;932062911;3.840658660954274
tõenäoliselt;ADV;O;1;no;119850;6171;932062911;1.2582270952513777
taga;ADV;O;1;yes;1;6171;932062911;162.87354516331928
järgmiseks;ADJ;O;2;yes;34953;6171;932062911;8.443916238643968
tõusuperioodi;NOUN;O;2;no;24;6171;932062911;316.93569738210806
suurema;ADJ;O;1;no;119372;6171;932062911;1.2632263657413119
üleöö;ADV;O;3;no;9884;6171;932062911;41.979199865891935
valmisolek;NOUN;O;1;no;7447;6171;932062911;18.13702388789436
selleks;DET;O;1;yes;1;6171;932062911;162.87354516331928
sammuks;NOUN;O;1;no;3136;6171;932062911;37.35715683355042
kellel;PRON;O;2;yes;167919;6171;932062911;1.7945428368352507
igasuguste;DET;O;1;yes;15900;6171;932062911;9.02867729157911
otsuste;NOUN;O;1;no;26823;6171;932062911;5.475442972775492
muutuste;NOUN;O;1;no;16802;6171;932062911;8.569455569073945
tegemine;NOUN;O;1;no;52634;6171;932062911;2.837081090456039
raske;ADJ;O;3;no;2;6171;932062911;486.1018046598469
kasutada;VERB;O;1;no;1;6171;932062911;162.87354516331928
linnas;NOUN;O;1;no;1;6171;932062911;162.87354516331928
provintsis;NOUN;O;1;no;5930;6171;932062911;22.146585676351673
tänapäeval;NOUN;O;1;no;1;6171;932062911;162.87354516331928
võimatu;ADJ;O;1;no;46723;6171;932062911;3.1889846511963755
kuna;SCONJ;O;1;yes;974412;6171;932062911;0.15581297918747267
informatsioon;NOUN;O;1;no;35416;6171;932062911;4.181000361617225
kõiki;DET;O;1;yes;3;6171;932062911;162.5251759931869
laual;NOUN;O;1;no;20633;6171;932062911;7.047105069999982
arvutis;NOUN;O;1;no;21144;6171;932062911;6.8839840141628175
jaburalt;ADV;O;1;no;704;6171;932062911;92.88839882207724
tippnäitleja;NOUN;O;1;no;77;6171;932062911;150.60633238850326
laval;NOUN;O;1;no;35294;6171;932062911;4.1950808882637585
tipp-pianist;NOUN;O;1;no;29;6171;932062911;158.12832067033818
küla;NOUN;O;1;no;99091;6171;932062911;1.519362232590297
klaveri;NOUN;O;1;no;4506;6171;932062911;27.94584517725464
oleksid;AUX;O;2;yes;2;6171;932062911;324.40048937876446
populaarne;ADJ;O;1;no;35778;6171;932062911;4.139771281335483
kuulus;VERB;O;1;no;59061;6171;932062911;2.533147280718552
enne;ADP;O;1;yes;1;6171;932062911;162.87354516331928
presidendi;NOUN;O;3;no;66672;6171;932062911;6.716307380825341
vastuvõttu;NOUN;O;2;no;4687;6171;932062911;53.925444551577
kuud;NOUN;O;1;no;144637;6171;932062911;1.043980507505849
muutlevad;VERB;O;1;no;1;6171;932062911;162.87354516331928
koduuste;NOUN;O;1;no;33;6171;932062911;157.4729092194661
järjekorrad;NOUN;O;1;no;4499;6171;932062911;27.98186407805665
tahavad;VERB;O;1;no;78171;6171;932062911;1.9211805280657934
käest;ADP;O;1;yes;108479;6171;932062911;1.388993581925048
tualeti;NOUN;O;1;no;1124;6171;932062911;73.91372285445438
tellida;VERB;O;1;no;63950;6171;932062911;2.3422693015084715
vangla;NOUN;O;1;no;9680;6171;932062911;14.320614705124854
kõvasti;ADV;O;1;no;77867;6171;932062911;1.9285922771267139
töötanud;VERB;O;1;no;59597;6171;932062911;2.5107156276057068
konklex;NOUN;O;1;no;1;6171;932062911;162.87354516331928
lasknud;VERB;O;1;no;32241;6171;932062911;4.5811646811963165
kuuldusi;NOUN;O;1;no;711;6171;932062911;92.49266303655044
lendu;NOUN;O;1;no;13662;6171;932062911;10.413225234244482
rõivastega;NOUN;O;2;no;633;6171;932062911;193.6091279840912
tegelema;VERB;O;1;no;1;6171;932062911;162.87354516331928
naunistamata;VERB;O;1;no;1;6171;932062911;162.87354516331928
kellelegi;PRON;O;1;yes;47363;6171;932062911;3.1467246342557864
ütlen;VERB;O;7;no;48529;6171;932062911;21.394737789257956
viia;VERB;O;5;no;147027;6171;932062911;5.110386983767989
kõvahäälselt;ADV;O;1;no;362;6171;932062911;117.43730763254729
pool;ADV;O;2;yes;1;6171;932062911;324.74816206573377
kuulutanud;VERB;O;1;no;5521;6171;932062911;23.55025299938172
tegele;VERB;O;1;no;11585;6171;932062911;12.141128094948236
May;PROPN;O;1;no;8446;6171;932062911;16.204973843449263
rõivaid;NOUN;O;1;no;6148;6171;932062911;21.464677091903408
nisugune;ADJ;O;1;no;6;6171;932062911;162.00540751895974
rõivakunstnik;NOUN;O;1;no;13;6171;932062911;160.80544734759638
rõivadisainer;NOUN;O;1;no;88;6171;932062911;148.98224662045052
ateljeed;NOUN;O;1;no;403;6171;932062911;113.8307887387463
külastajaid;NOUN;O;1;no;31680;6171;932062911;4.659970900636187
teisi;PRON;O;1;yes;130732;6171;932062911;1.1542349583857485
õpetada;VERB;O;1;no;1;6171;932062911;162.87354516331928
võtsingi;VERB;O;1;no;1069;6171;932062911;75.94527055575249
vastu;ADP;O;1;yes;1;6171;932062911;162.87354516331928
tahagi;VERB;O;1;no;8192;6171;932062911;16.656095607556544
sel;DET;O;1;yes;1;6171;932062911;162.87354516331928
kohta;ADP;O;1;yes;1;6171;932062911;162.87354516331928
vaatad;VERB;O;1;no;16174;6171;932062911;8.884058533261443
mõnda;DET;O;1;yes;93611;6171;932062911;1.6074290328211374
moodi;ADV;O;1;no;58888;6171;932062911;2.540473158663821
puudutavad;VERB;O;1;no;20523;6171;932062911;7.083235542369865
ülekohtune;ADJ;O;1;no;1652;6171;932062911;58.81097690309934
võtaks;VERB;O;1;no;30979;6171;932062911;4.762337895131376
sõnad;NOUN;O;1;no;55601;6171;932062911;2.6881838051871525
tahangi;VERB;O;1;no;1743;6171;932062911;56.81035146876838
esimesed;ADJ;O;1;no;105971;6171;932062911;1.4215800748524605
väljundit;NOUN;O;1;no;2912;6171;932062911;39.53402108485332
näitus;NOUN;O;1;no;40513;6171;932062911;3.666812244954796
eelmine;ADJ;O;1;yes;1;6171;932062911;162.87354516331928
suvi;NOUN;O;1;no;38200;6171;932062911;3.883548498851504
millega;PRON;O;2;yes;1;6171;932062911;324.74816206573377
siiralt;ADV;O;1;no;1;6171;932062911;162.87354516331928
uhke;ADJ;O;1;no;38532;6171;932062911;3.8508773036801793
õnnelik;ADJ;O;1;no;52407;6171;932062911;2.8491551197393825
patsutasin;VERB;O;1;no;156;6171;932062911;139.67139458444115
näitas;VERB;O;1;no;75323;6171;932062911;1.9929334312181701
oi;INTJ;O;2;yes;35491;6171;932062911;8.319192325460422
oska;VERB;O;1;no;1;6171;932062911;162.87354516331928
kujutav;ADJ;O;2;no;1689;6171;932062911;115.60594908549805
kunst;NOUN;O;2;no;24785;6171;932062911;11.782467791426765
interjööri;NOUN;O;1;no;8895;6171;932062911;15.464566122281198
disain;NOUN;O;1;no;33562;6171;932062911;4.4057223577021345
selline;ADJ;O;2;yes;532929;6171;932062911;0.5675830033131077
elukeskkonna;NOUN;O;1;no;6836;6171;932062911;19.563598533654652
teisi;DET;O;1;yes;130732;6171;932062911;1.1542349583857485
objekte;NOUN;O;1;no;9074;6171;932062911;15.187918117915245
neid;PRON;O;3;yes;1;6171;932062911;486.6227789681482
selga;NOUN;O;1;no;50191;6171;932062911;2.9726556963056576
ümbritsevat;ADJ;O;1;no;6133;6171;932062911;21.510249248929394
elavdada;VERB;O;1;no;2202;6171;932062911;48.49017664629026
täiendada;VERB;O;1;no;18510;6171;932062911;7.816622385734274
sisekujundus;NOUN;O;1;no;2716;6171;932062911;41.65807111405285
pildid;NOUN;O;1;no;93881;6171;932062911;1.6028515429106056
seinale;NOUN;O;1;no;17402;6171;932062911;8.28901181984041
pretendeeri;VERB;O;1;no;1504;6171;932062911;62.38396532731279
nendega;PRON;O;1;yes;116171;6171;932062911;1.2977565265775926
jutustava;ADJ;O;1;no;376;6171;932062911;116.18039384573352
kujutava;ADJ;O;1;no;2384;6171;932062911;45.82882419717057
kunsti;NOUN;O;1;no;45765;6171;932062911;3.2544073374511564
poole;ADP;O;1;yes;1;6171;932062911;162.87354516331928
niuke;ADJ;O;1;no;343;6171;932062911;119.18726743905475
dekoratiiv;NOUN;O;1;no;130;6171;932062911;143.09064237248057
mingis;DET;O;1;yes;24129;6171;932062911;6.064039051921945
tegutsenud;VERB;O;1;no;27030;6171;932062911;5.43490888560989
mille;PRON;O;4;yes;1;6171;932062911;648.4973958705627
leidsid;VERB;O;1;no;34422;6171;932062911;4.298551613644738
moekunstile;NOUN;O;1;no;26;6171;932062911;158.62347078685386
mõneks;DET;O;1;yes;18982;6171;932062911;7.631354026256077
hingites;VERB;O;1;no;1;6171;932062911;162.87354516331928
vaikselt;ADV;O;1;no;73598;6171;932062911;2.0390599207792564
kõrvalt;ADV;O;1;yes;41371;6171;932062911;3.592441154785977
üle;ADV;O;1;yes;2;6171;932062911;162.699174097682
tüüdanud;VERB;O;1;no;1857;6171;932062911;54.488288369403755
abikaasa;NOUN;O;1;no;1;6171;932062911;162.87354516331928
kõrvalt;ADP;O;3;yes;41371;6171;932062911;10.733257486773237
marssida;VERB;O;1;no;877;6171;932062911;84.0055164753619
niimoodi;ADV;O;2;yes;68119;6171;932062911;4.3882085613874455
päevaga;NOUN;O;1;no;1;6171;932062911;162.87354516331928
Raymarsi;PROPN;O;1;no;1;6171;932062911;162.87354516331928
eluaeg;NOUN;O;1;no;5006;6171;932062911;25.592733935751436
julgelt;ADV;O;1;no;35964;6171;932062911;4.118901914861728
poliitilist;ADJ;O;1;no;15185;6171;932062911;9.429215795345398
otsast;NOUN;O;1;yes;37203;6171;932062911;3.985079676665245
pihta;ADV;O;1;yes;52813;6171;932062911;2.827632082720527
unistus;NOUN;O;1;no;19476;6171;932062911;7.446628562334731
räägitakse;VERB;O;1;no;47333;6171;932062911;3.148680536379062
õpetatakse;VERB;O;1;no;9041;6171;932062911;15.238173621401382
igasugustel;DET;O;1;yes;983;6171;932062911;79.35575552221462
eneseabikursustel;NOUN;O;1;no;5;6171;932062911;162.17829389149375
igal;PRON;O;1;yes;1;6171;932062911;162.87354516331928
niipea;ADV;O;2;no;19908;6171;932062911;14.539805696988346
hakkad;VERB;O;2;yes;25236;6171;932062911;11.5793999146792
hästi;ADV;O;5;no;1;6171;932062911;810.3720127729773
teiste;PRON;O;2;yes;342399;6171;932062911;0.8825605899734776
raha;NOUN;O;2;no;1;6171;932062911;324.74816206573377
teenima;VERB;O;1;no;1;6171;932062911;162.87354516331928
varem;ADV;O;1;no;1;6171;932062911;162.87354516331928
hiljem;ADV;O;1;no;1;6171;932062911;162.87354516331928
rahaline;ADJ;O;1;no;11472;6171;932062911;12.251732780249576
väljendus;NOUN;O;1;no;5014;6171;932062911;25.558300752895725
mõnes;DET;O;2;yes;55982;6171;932062911;5.3239999033769445
hinnang;NOUN;O;2;no;22398;6171;932062911;12.987983212685016
professionaal;NOUN;O;1;no;2322;6171;932062911;46.70200556395348
suudad;VERB;O;1;no;15418;6171;932062911;9.294842778417285
teistele;PRON;O;1;yes;95609;6171;932062911;1.5741619119635866
loogiliselt;ADV;O;1;no;8069;6171;932062911;16.883702033596048
tohi;AUX;O;2;no;138076;6171;932062911;2.1798049630614305
käi;VERB;O;1;no;1;6171;932062911;162.87354516331928
julge;ADJ;O;1;no;44910;6171;932062911;3.315105266314499
Niukest;PROPN;O;1;no;1;6171;932062911;162.87354516331928
kuiva;ADJ;O;1;no;19398;6171;932062911;7.4751989130712175
aega;NOUN;O;3;no;1;6171;932062911;486.6227789681482
oleksin;AUX;O;1;yes;57638;6171;932062911;2.594691837806359
rumal;ADJ;O;1;no;16597;6171;932062911;8.669674183188095
laseksin;VERB;O;1;no;971;6171;932062911;79.85614311358762
siit;ADV;O;1;yes;213017;6171;932062911;0.7103151661767022
stuudiost;NOUN;O;1;no;1272;6171;932062911;68.95051108410792
minema;VERB;O;1;yes;169702;6171;932062911;0.8906267692532319
küsimata;VERB;O;1;no;3865;6171;932062911;31.68006486354306
küsimust;NOUN;O;1;no;26736;6171;932062911;5.492660063114046
puudutavadki;VERB;O;1;no;31;6171;932062911;157.7999343959542
möödunud;ADJ;O;1;no;119351;6171;932062911;1.2634469101225285
nädalast;NOUN;O;1;no;10844;6171;932062911;12.905099550123884
suursündmust;NOUN;O;1;no;382;6171;932062911;115.64991516222518
nähtud;VERB;O;1;no;86622;6171;932062911;1.7357419989687708
kritiseeritud;ADJ;O;2;no;1880;6171;932062911;107.75380033414669
kostüümide;NOUN;O;1;no;1482;6171;932062911;62.95248706340639
paraadi;NOUN;O;2;no;3130;6171;932062911;74.59521727701606
sellisesse;DET;O;1;yes;7480;6171;932062911;18.065873470376935
moes;NOUN;O;1;no;1;6171;932062911;162.87354516331928
hindamisse;NOUN;O;1;no;473;6171;932062911;108.15975781953914
aktiivsest;ADJ;O;1;no;1765;6171;932062911;56.34694821361424
moekunstist;NOUN;O;1;no;39;6171;932062911;156.49991617790937
sellesse;PRON;O;1;yes;1;6171;932062911;162.87354516331928
suhtud;VERB;O;1;no;1303;6171;932062911;67.99417744665742
esiteks;ADV;O;1;no;63434;6171;932062911;2.3610464474906565
tunnistama;VERB;O;1;no;26196;6171;932062911;5.6019946825379385
näinud;VERB;O;3;no;1;6171;932062911;486.6227789681482
viimast;ADJ;O;1;no;59204;6171;932062911;2.5271236063440115
ignoreerinud;VERB;O;1;no;571;6171;932062911;101.1077201511605
olime;AUX;O;1;yes;77532;6171;932062911;1.9368263449135206
külas;NOUN;O;1;no;1;6171;932062911;162.87354516331928
idee;NOUN;O;1;no;101687;6171;932062911;1.4809262515560009
vaatame;VERB;O;1;no;48411;6171;932062911;3.079891178403071
