word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saalis;NOUN;O;2;no;39147;5940;932062911;7.853426103538171
ligi;ADV;O;2;yes;191258;5940;932062911;1.6377431491676817
300;NUM;O;1;no;1;5940;932062911;169.16866915396875
liiget;NOUN;O;1;no;22055;5940;932062911;6.866688950299275
koronaarklubisse;NOUN;O;1;no;1;5940;932062911;169.16866915396875
palume;VERB;O;1;no;49105;5940;932062911;3.154561872897176
fakti;NOUN;O;1;no;11649;5940;932062911;12.546238104634972
kommenteerida;VERB;O;1;no;19753;5940;932062911;7.630869268802582
sama;DET;O;3;yes;1;5940;932062911;505.5081509400966
haigla;NOUN;O;2;no;39003;5940;932062911;7.881744410220943
baasil;NOUN;O;1;no;20067;5940;932062911;7.5167645127685
töötava;ADJ;O;1;no;1;5940;932062911;169.16866915396875
Tartu;PROPN;O;4;no;2;5940;932062911;672.9566578735422
ülikooliveresoonkonnakirurgia;NOUN;O;1;no;1;5940;932062911;169.16866915396875
laboratooriumi;NOUN;O;1;no;1138;5940;932062911;76.25131103602388
juhatajal;NOUN;O;1;no;585;5940;932062911;104.04645037874636
professor;NOUN;O;1;no;40333;5940;932062911;3.8251489215280308
Toomas;PROPN;O;2;no;53356;5940;932062911;5.797922084392863
Sullingule;PROPN;O;1;no;10;5940;932062911;167.55251591769542
klubi;NOUN;O;1;no;109491;5940;932062911;1.4294569153367866
organiseeritud;VERB;O;1;no;13877;5940;932062911;10.65867650366672
suures;ADJ;O;2;no;72357;5940;932062911;4.2947466698111345
osas;NOUN;O;1;no;1;5940;932062911;169.16866915396875
populariseerida;VERB;O;1;no;1635;5940;932062911;61.4885635308834
teadmisi;NOUN;O;2;no;62590;5940;932062911;4.955096614409384
rahva;NOUN;O;1;no;91130;5940;932062911;1.7145500100665019
hulgas;ADP;O;1;yes;147342;5940;932062911;1.0645490370459656
sest;SCONJ;O;2;yes;1;5940;932062911;337.3384100470327
haigus;NOUN;O;2;no;29631;5940;932062911;10.298639236099302
levinud;VERB;O;1;no;54624;5940;932062911;2.8411842492090087
arvan;VERB;O;3;no;1;5940;932062911;505.5081509400966
kõigil;DET;O;1;yes;1;5940;932062911;169.16866915396875
aegu;NOUN;O;1;yes;26624;5940;932062911;5.7281408959110935
inimestel;NOUN;O;1;no;1;5940;932062911;169.16866915396875
haigusega;NOUN;O;1;no;6101;5940;932062911;22.443281524458126
tutvusringkonnas;NOUN;O;1;no;3060;5940;932062911;39.539710272566396
puutuda;VERB;O;1;no;6675;5940;932062911;20.749796963365483
võib-olla;ADV;O;8;yes;1;5940;932062911;1346.3568554054164
isegi;ADV;O;3;yes;2;5940;932062911;504.9669581093065
juhuslikult;ADV;O;1;no;25832;5940;932062911;5.897647581224444
tänaval;NOUN;O;1;no;69155;5940;932062911;2.252127630048321
alati;ADV;O;3;yes;4;5940;932062911;503.88804139938185
asjatult;ADV;O;1;no;3831;5940;932062911;33.139392412026446
kiirabi;NOUN;O;2;no;20530;5940;932062911;14.665783069216165
tülitama;VERB;O;1;no;529;5940;932062911;108.03436984295467
vastupidi;ADV;O;1;no;58107;5940;932062911;2.673569042393942
viivitada;VERB;O;1;no;1123;5940;932062911;76.8078729103189
tülitamisega;NOUN;O;1;no;10;5940;932062911;167.55251591769542
plaanis;NOUN;O;2;no;83533;5940;932062911;3.7264869997463133
ainukese;ADJ;O;1;no;3090;5940;932062911;39.244789150141166
koronaarklubi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
olla;AUX;O;3;yes;4;5940;932062911;503.88804139938185
informatsiooniallikate;NOUN;O;1;no;11;5940;932062911;167.37484747801517
kaudu;ADP;O;1;yes;1;5940;932062911;169.16866915396875
levitada;VERB;O;1;no;7949;5940;932062911;17.773211660880442
otseselt;ADV;O;1;no;66110;5940;932062911;2.35441757065771
tohtrite;NOUN;O;1;no;438;5940;932062911;115.21004592087523
samuti;ADV;O;2;yes;745699;5940;932062911;0.421570939793749
ülikooli;NOUN;O;2;no;99765;5940;932062911;3.125790859945849
teaduri;NOUN;O;1;no;950;5940;932062911;83.86808430698521
otsene;ADJ;O;1;no;13403;5940;932062911;11.01111392888801
ülesanne;NOUN;O;1;no;54010;5940;932062911;2.8729356439799005
haruldane;ADJ;O;1;no;10945;5940;932062911;13.28990273720021
30;NUM;O;2;no;1;5940;932062911;337.3384100470327
aastased;ADJ;O;1;no;7952;5940;932062911;17.7672099434774
selle;PRON;O;4;yes;2;5940;932062911;672.9566578735422
haiged;NOUN;O;1;no;10123;5940;932062911;14.278074413646184
olnud;AUX;O;5;yes;3;5940;932062911;840.0470102807766
infarkt;NOUN;O;1;no;936;5940;932062911;84.49662479851997
kaebs;NOUN;O;1;no;1;5940;932062911;169.16866915396875
noorenenud;VERB;O;1;no;224;5940;932062911;136.53669656633244
intensiivsus;NOUN;O;1;no;3119;5940;932062911;38.96385081115271
siiski;ADV;O;3;yes;566546;5940;932062911;0.8311702912899526
tõusnud;VERB;O;1;no;44238;5940;932062911;3.494460727269851
taga;ADP;O;1;yes;1;5940;932062911;169.16866915396875
püütakse;VERB;O;1;no;18392;5940;932062911;8.168313859139143
riskifaktorid;NOUN;O;2;no;425;5940;932062911;231.94058014499518
haiguse;NOUN;O;1;no;33570;5940;932062911;4.574944150382197
esile;ADV;O;1;no;95617;5940;932062911;1.6348683884824575
kutsub;VERB;O;2;no;82137;5940;932062911;3.7891117082640853
vältida;VERB;O;1;no;90505;5940;932062911;1.7262694783234231
suitsetamine;NOUN;O;1;no;7809;5940;932062911;18.05787379612168
vähenenud;VERB;O;1;no;26597;5940;932062911;5.733758951443518
selliste;DET;O;1;yes;1;5940;932062911;169.16866915396875
momentide;NOUN;O;1;no;309;5940;932062911;127.1853420900417
osas;ADP;O;1;no;1;5940;932062911;169.16866915396875
tööalaste;ADJ;O;1;no;989;5940;932062911;82.16545641841189
suhtleme;VERB;O;1;no;3405;5940;932062911;36.3944480700197
inimeste;NOUN;O;2;no;298555;5940;932062911;1.0509901690282164
suhtlemist;NOUN;O;1;no;7580;5940;932062911;18.543684714408943
silmas;NOUN;O;1;no;84277;5940;932062911;1.8524439243706445
pidades;VERB;O;1;yes;34157;5940;932062911;4.498410552916632
ühesõnaga;ADV;O;2;no;36667;5940;932062911;8.371430948043926
võimalikult;ADV;O;1;no;1;5940;932062911;169.16866915396875
vähendada;VERB;O;1;no;80989;5940;932062911;1.9267939804721852
südama;NOUN;O;1;no;1;5940;932062911;169.16866915396875
kauem;ADV;O;1;no;48057;5940;932062911;3.2220459325290642
ole;VERB;O;1;yes;1;5940;932062911;169.16866915396875
vaja;ADV;O;1;no;5;5940;932062911;168.44654615809245
tohter;NOUN;O;1;no;1583;5940;932062911;62.75986584686986
temaga;PRON;O;1;yes;92914;5940;932062911;1.681956663866572
tegeleks;VERB;O;1;no;2987;5940;932062911;40.27621257310253
siia;ADV;O;2;yes;1;5940;932062911;337.3384100470327
lisada;VERB;O;1;no;120610;5940;932062911;1.298686291069299
meeldetuletuseks;NOUN;O;1;no;2015;5940;932062911;53.56010905014507
ülemaailmse;ADJ;O;1;no;9039;5940;932062911;15.830309396269538
Tervishoiuorganisatsiooni;PROPN;O;1;no;320;5940;932062911;126.06795513552112
südame-veresoonkonna;NOUN;O;1;no;2236;5940;932062911;49.82382462884052
haiguste;NOUN;O;1;no;25564;5940;932062911;5.957300577863124
võitlemise;NOUN;O;2;no;5113;5940;932062911;52.068599368559326
õhtuks;NOUN;O;1;no;20002;5940;932062911;7.540103971305868
kulunud;VERB;O;1;no;1;5940;932062911;169.16866915396875
organisatsioonis;NOUN;O;1;no;6854;5940;932062911;20.272763358718514
kuulutatud;ADJ;O;1;no;1;5940;932062911;169.16866915396875
suitsetamise;NOUN;O;2;no;4245;5940;932062911;60.7985578467304
aastast;NOUN;O;1;no;178832;5940;932062911;0.8780676645528757
kirjastuse;NOUN;O;1;no;6129;5940;932062911;22.354284741593347
valgus;NOUN;O;1;no;30122;5940;932062911;5.082910128158657
kalendris;NOUN;O;1;no;4410;5940;932062911;29.547576193042325
trükitud;VERB;O;1;no;9890;5940;932062911;14.585482656024636
artikkel;NOUN;O;1;no;84292;5940;932062911;1.852117881960597
näpunäidetega;NOUN;O;1;no;178;5940;932062911;142.19465340806977
suitsetamisest;NOUN;O;7;no;3646;5940;932062911;240.12835125707295
loobuja;NOUN;O;1;no;150;5940;932062911;145.87415323654687
eile;ADV;O;6;no;1;5940;932062911;1010.0173736192884
öelge;VERB;O;1;no;7560;5940;932062911;18.58735769448164
puht;ADV;O;1;no;3523;5940;932062911;35.43047854634392
saan;AUX;O;2;yes;199972;5940;932062911;1.5667077823609419
loobuda;VERB;O;2;no;1;5940;932062911;337.3384100470327
raskem;ADJ;O;2;no;1;5940;932062911;337.3384100470327
loobumise;NOUN;O;1;no;4677;5940;932062911;28.14106623429847
raskeks;ADJ;O;1;no;14720;5940;932062911;10.084613880504353
nõndanimetatud;ADJ;O;1;no;1910;5940;932062911;55.53888701051276
võõrustus;NOUN;O;1;no;5;5940;932062911;168.44654615809245
ehk;CCONJ;O;2;yes;1;5940;932062911;337.3384100470327
Aftynintsi;PROPN;O;1;no;1;5940;932062911;169.16866915396875
nähtus;NOUN;O;1;no;1;5940;932062911;169.16866915396875
nikotiini;NOUN;O;1;no;2005;5940;932062911;53.74246847067212
absinentsiks;NOUN;O;1;no;1;5940;932062911;169.16866915396875
nimetatud;ADJ;O;1;no;112967;5940;932062911;1.3858323927927052
seisnes;VERB;O;1;no;4916;5940;932062911;26.99099057123635
nimelt;ADV;O;1;no;1;5940;932062911;169.16866915396875
suitsetaja;NOUN;O;2;no;1670;5940;932062911;120.96477665470094
loobub;VERB;O;1;no;6318;5940;932062911;21.771536720227775
mõne;DET;O;1;yes;238679;5940;932062911;0.6587551049319754
aja;NOUN;O;3;no;309245;5940;932062911;1.5206505033730746
möödudes;VERB;O;1;no;18735;5940;932062911;8.025855797843285
paari;NUM;O;3;no;121278;5940;932062911;3.8595095658684855
tekivad;VERB;O;1;no;34113;5940;932062911;4.504058425908927
mitmesugused;DET;O;1;yes;6837;5940;932062911;20.31712353201692
vaevused;NOUN;O;1;no;1307;5940;932062911;70.49601425459812
erutus;NOUN;O;1;no;1058;5940;932062911;79.3165934696413
suureneb;VERB;O;1;no;25521;5940;932062911;5.966984292966739
tekkida;VERB;O;1;no;41482;5940;932062911;3.7215253634629097
kõhulahtisus;NOUN;O;1;no;2080;5940;932062911;52.40428754470925
valud;NOUN;O;1;no;6142;5940;932062911;22.313204289624387
piirkonnas;NOUN;O;2;no;71047;5940;932062911;4.372909928818953
higistamine;NOUN;O;1;no;1469;5940;932062911;65.73963979355224
enesetunne;NOUN;O;2;no;11280;5940;932062911;25.77434796762127
halb;ADJ;O;3;no;68936;5940;932062911;6.750879975751185
sant;NOUN;O;1;no;2175;5940;932062911;50.8020002852134
ütlevad;VERB;O;2;no;34806;5940;932062911;8.807359247602506
mõtleb;VERB;O;1;no;24125;5940;932062911;6.299421901579069
eluohtlikku;ADJ;O;2;no;503;5940;932062911;219.3339096550562
vot;ADV;O;2;yes;1;5940;932062911;337.3384100470327
viibki;VERB;O;1;no;668;5940;932062911;98.64925297977737
teinekord;ADV;O;1;no;28883;5940;932062911;5.294136435733043
meeleseisundist;NOUN;O;1;no;91;5940;932062911;154.28671022440963
hakkab;VERB;O;2;yes;2;5940;932062911;336.97725834507094
uuesti;ADV;O;1;no;217170;5940;932062911;0.7237208524488332
suitsetama;VERB;O;1;no;1462;5940;932062911;65.93185591136623
lihtsalt;ADV;O;5;no;1;5940;932062911;841.8476327262246
lahti;ADV;O;3;no;1;5940;932062911;505.5081509400966
saada;VERB;O;3;yes;1;5940;932062911;505.5081509400966
rõhutaksin;VERB;O;1;no;310;5940;932062911;127.08294361975194
olgu;AUX;O;2;yes;115721;5940;932062911;2.6982399862979967
kuitahes;ADV;O;1;no;1610;5940;932062911;62.093274799680195
vajalik;ADJ;O;1;no;158875;5940;932062911;0.9877223698098079
mett;NOUN;O;1;no;8720;5940;932062911;16.353500007849046
raudset;ADJ;O;1;no;639;5940;932062911;100.47020382546475
järjekindlust;NOUN;O;1;no;703;5940;932062911;96.53757652313232
neid;PRON;O;5;yes;1;5940;932062911;841.8476327262246
ohjasid;NOUN;O;1;no;76;5940;932062911;156.5825001281076
käest;NOUN;O;1;yes;108479;5940;932062911;1.4426787080863697
ära;ADV;O;1;yes;1;5940;932062911;169.16866915396875
lasta;VERB;O;1;no;110668;5940;932062911;1.4143810207049605
võtta;VERB;O;2;no;507404;5940;932062911;0.6191926598088008
aidata;VERB;O;2;no;131628;5940;932062911;2.374455412577184
puhtpraktiliselt;ADV;O;1;no;53;5940;932062911;160.23850774216996
paneks;VERB;O;1;no;21351;5940;932062911;7.08363170365049
taskupeotäie;NOUN;O;1;no;1;5940;932062911;169.16866915396875
kuivatatud;ADJ;O;1;no;14918;5940;932062911;9.958636238677197
vot;NOUN;O;1;yes;1;5940;932062911;169.16866915396875
herneid;NOUN;O;1;no;1787;5940;932062911;58.05125370664805
ubasid;NOUN;O;1;no;191;5940;932062911;140.54868106208698
natukene;ADV;O;3;no;1;5940;932062911;505.5081509400966
prooviks;VERB;O;1;no;10790;5940;932062911;13.46563417115566
esiteks;ADV;O;1;no;63434;5940;932062911;2.452301783768456
saaks;VERB;O;1;yes;306330;5940;932062911;0.5137146102430438
mitmeti;ADV;O;1;no;3982;5940;932062911;32.12108061080498
kasu;NOUN;O;1;no;86465;5940;932062911;1.8060676827496824
täidaks;VERB;O;1;no;2596;5940;932062911;44.73985154818516
organismi;NOUN;O;1;no;23724;5940;932062911;6.4018741135016075
valgunälga;NOUN;O;1;no;1;5940;932062911;169.16866915396875
ju;ADV;O;4;yes;843987;5940;932062911;0.7439574776127452
valgurikkad;ADJ;O;1;no;290;5940;932062911;129.16275379115731
saaks;AUX;O;1;yes;306330;5940;932062911;0.5137146102430438
suulihastele;NOUN;O;1;no;2;5940;932062911;168.98755858083524
annaks;VERB;O;1;no;33048;5940;932062911;4.645224209979332
soovitaksin;VERB;O;2;no;6475;5940;932062911;42.494300730611954
liikumist;NOUN;O;1;no;31330;5940;932062911;4.8925889000414635
aktiivset;ADJ;O;1;no;12662;5940;932062911;11.611319730106109
liiklust;NOUN;O;1;no;8127;5940;932062911;17.42398882108812
jalutuskäigud;NOUN;O;1;no;1707;5940;932062911;59.81100724536612
sügavad;ADJ;O;1;no;4889;5940;932062911;27.116183642770803
hingamised;NOUN;O;1;no;78;5940;932062911;156.27245508354085
kopsud;NOUN;O;1;no;2739;5940;932062911;42.99708687035301
täiesti;ADV;O;2;yes;1;5940;932062911;337.3384100470327
täidetud;VERB;O;2;no;46126;5940;932062911;6.688714736641234
õhuga;NOUN;O;1;no;3960;5940;932062911;32.26553169131925
dušid;VERB;O;1;no;348;5940;932062911;123.31035415086562
jahedat;ADJ;O;1;no;1687;5940;932062911;60.26774317938405
ussid;NOUN;O;1;no;1795;5940;932062911;57.880956927728896
mingi;DET;O;1;yes;1;5940;932062911;169.16866915396875
hobi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
harrastus;NOUN;O;1;no;909;5940;932062911;85.73580508721572
leida;VERB;O;1;no;273896;5940;932062911;0.5743409505524708
meisterdada;VERB;O;1;no;6470;5940;932062911;21.324462219340084
niisugust;DET;O;1;yes;11243;5940;932062911;12.964615628243465
tühja;ADJ;O;1;no;28306;5940;932062911;5.398613833319759
aega;NOUN;O;3;no;1;5940;932062911;505.5081509400966
mõni;PRON;O;1;yes;285029;5940;932062911;0.5519807811734295
ütleb;VERB;O;1;no;197365;5940;932062911;0.7960027676337407
vot;PRON;O;1;yes;1;5940;932062911;169.16866915396875
istun;VERB;O;1;no;11553;5940;932062911;12.642708492219786
mugavalt;ADV;O;1;no;1;5940;932062911;169.16866915396875
diivanil;NOUN;O;1;no;7977;5940;932062911;17.717352820116144
panen;VERB;O;1;no;57288;5940;932062911;2.711178981927466
ühe;DET;O;2;yes;2;5940;932062911;336.97725834507094
sigareti;NOUN;O;1;no;2113;5940;932062911;51.836371038705934
teise;PRON;O;1;yes;1;5940;932062911;169.16866915396875
olevat;AUX;O;4;yes;184658;5940;932062911;3.386947797585641
kokkuvõttes;NOUN;O;1;no;58030;5940;932062911;2.677060521594307
nimetaksin;VERB;O;1;no;1001;5940;932062911;81.65539258582257
viis;NUM;O;1;no;277376;5940;932062911;0.5671593170524678
põhijuhist;NOUN;O;1;no;1;5940;932062911;169.16866915396875
loobumiseks;NOUN;O;2;no;1372;5940;932062911;136.60996727471561
kõigepealt;ADV;O;2;yes;78869;5940;932062911;3.9442827875818796
tuleks;VERB;O;1;yes;302334;5940;932062911;0.5204835957431908
endale;PRON;O;1;yes;2;5940;932062911;168.98755858083524
selgeks;ADJ;O;1;no;81213;5940;932062911;1.921539838149677
vajadus;NOUN;O;1;no;2;5940;932062911;168.98755858083524
teiseks;ADV;O;1;yes;83616;5940;932062911;1.8669264020508007
otsida;VERB;O;1;no;66668;5940;932062911;2.334983195187429
partner;NOUN;O;1;no;1;5940;932062911;169.16866915396875
toetaks;VERB;O;1;no;5163;5940;932062911;25.897191414698753
kahekesi;ADV;O;1;no;16792;5940;932062911;8.905690060084101
abikaasat;NOUN;O;1;no;4389;5940;932062911;29.664188063721614
sõbrad;NOUN;O;1;no;64678;5940;932062911;2.405804900765217
kogu;DET;O;7;yes;1;5940;932062911;1178.1871145123525
töökollektiiv;NOUN;O;1;no;231;5940;932062911;135.71493802951989
olemegi;AUX;O;1;no;6419;5940;932062911;21.472406480782734
jõudnud;VERB;O;2;no;183493;5940;932062911;1.706698395014197
punkti;NOUN;O;1;no;197311;5940;932062911;0.7962195931247367
ajajõude;NOUN;O;1;no;1;5940;932062911;169.16866915396875
soovitaks;VERB;O;1;no;17403;5940;932062911;8.608915696498642
lõppu;NOUN;O;3;no;1;5940;932062911;505.5081509400966
närvinemil;NOUN;O;1;no;1;5940;932062911;169.16866915396875
hakkame;VERB;O;1;yes;24677;5940;932062911;6.163638686794664
vaip;NOUN;O;1;no;1;5940;932062911;169.16866915396875
alguses;NOUN;O;1;no;1;5940;932062911;169.16866915396875
kui;CCONJ;O;3;yes;1;5940;932062911;505.5081509400966
keskel;ADV;O;1;yes;73391;5940;932062911;2.123768917863536
puhkuse;NOUN;O;1;no;21665;5940;932062911;6.985200311760905
ajal;ADP;O;2;no;1;5940;932062911;337.3384100470327
parem;ADJ;O;1;no;1;5940;932062911;169.16866915396875
närvipinge;NOUN;O;1;no;441;5940;932062911;114.95832392402157
madalam;ADJ;O;1;no;22406;5940;932062911;6.763415262558077
alustada;VERB;O;1;no;79758;5940;932062911;1.9561889679637356
mitmendal;DET;O;1;yes;599;5940;932062911;103.09505230435171
millal;ADV;O;1;yes;1;5940;932062911;169.16866915396875
kriifi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
individuaalne;ADJ;O;1;no;11158;5940;932062911;13.055764229910217
kuskil;ADV;O;1;yes;1;5940;932062911;169.16866915396875
päev;NOUN;O;1;no;1;5940;932062911;169.16866915396875
juhan;NOUN;O;1;no;216;5940;932062911;137.4881196652454
ennast;PRON;O;1;yes;2;5940;932062911;168.98755858083524
vist;ADV;O;1;yes;7;5940;932062911;168.08779160781697
nimetad;VERB;O;1;no;1269;5940;932062911;71.7130846655741
võidupäevaks;NOUN;O;1;no;6;5940;932062911;168.26697766201096
vat;INTJ;O;1;yes;5854;5940;932062911;23.26017500293669
minema;VERB;O;1;yes;169702;5940;932062911;0.9250498300162227
reporter;NOUN;O;1;no;8352;5940;932062911;17.00171707192754
Peeter;PROPN;O;1;no;1;5940;932062911;169.16866915396875
Hein;PROPN;O;1;no;3211;5940;932062911;38.098627580989195
kuulub;VERB;O;1;no;124129;5940;932062911;1.2621435258640714
tõenäoliselt;ADV;O;2;no;119850;5940;932062911;2.6059991962757745
nende;DET;O;1;yes;2;5940;932062911;168.98755858083524
soovivad;VERB;O;1;no;63144;5940;932062911;2.463400585489165
suitsetamisharjumusest;NOUN;O;1;no;11;5940;932062911;167.37484747801517
tulid;VERB;O;1;yes;79157;5940;932062911;1.9708684950678632
äsjased;ADJ;O;1;no;221;5940;932062911;136.89193311569275
meditsiinidoktor;NOUN;O;1;no;311;5940;932062911;126.98070990133337
Jüri;PROPN;O;1;no;1;5940;932062911;169.16866915396875
Raudsepa;PROPN;O;1;no;1419;5940;932062911;67.1377231771566
nõuanded;NOUN;O;1;no;7183;5940;932062911;19.450867186357662
endalegi;PRON;O;1;no;6693;5940;932062911;20.70081424024568
kasuks;NOUN;O;1;no;75362;5940;932062911;2.0689029377676524
sigaretti;NOUN;O;1;no;1445;5940;932062911;66.40337963305927
vaba;ADJ;O;3;no;136300;5940;932062911;3.437031382063313
nädalat;NOUN;O;1;no;89861;5940;932062911;1.7385139990874163
kõigile;PRON;O;1;yes;1;5940;932062911;169.16866915396875
võttes;VERB;O;1;no;94185;5940;932062911;1.6594815489466055
kõne;NOUN;O;2;no;49353;5940;932062911;6.259472309454778
seose;NOUN;O;1;no;4663;5940;932062911;28.21148097914533
lähtus;VERB;O;1;no;2604;5940;932062911;44.638631965447516
Reet;PROPN;O;1;no;14685;5940;932062911;10.10721489631822
Valing;PROPN;O;1;no;235;5940;932062911;135.249787653305
tubakakatk;NOUN;O;1;no;1;5940;932062911;169.16866915396875
muutunud;VERB;O;1;no;122893;5940;932062911;1.2747420205572602
eestlaste;NOUN;O;1;no;49410;5940;932062911;3.1354497961248238
seas;ADP;O;1;yes;174905;5940;932062911;0.8976777038791379
omamoodi;ADV;O;1;no;31871;5940;932062911;4.81189855103034
rahvuslikuks;ADJ;O;1;no;723;5940;932062911;95.3710036287545
tõveks;NOUN;O;1;no;61;5940;932062911;158.94764484945907
kulutatakse;VERB;O;1;no;2612;5940;932062911;44.537869347883586
iga;DET;O;3;yes;2;5940;932062911;504.9669581093065
elaniku;NOUN;O;1;no;13984;5940;932062911;10.58221675737192
tubakatoodete;NOUN;O;1;no;1834;5940;932062911;57.0648665520529
peale;ADP;O;2;yes;1;5940;932062911;337.3384100470327
poole;NUM;O;1;yes;1;5940;932062911;169.16866915396875
liidus;NOUN;O;1;no;31556;5940;932062911;4.858554088718964
keskmiselt;ADV;O;1;no;2;5940;932062911;168.98755858083524
veelgi;ADV;O;1;yes;149575;5940;932062911;1.048754841386661
ähvardavam;ADJ;O;1;no;25;5940;932062911;164.92647356470172
statistikast;NOUN;O;1;no;2846;5940;932062911;41.779349526241376
nähtub;VERB;O;1;no;6920;5940;932062911;20.102361975433492
fakt;NOUN;O;2;no;27959;5940;932062911;10.894647934560927
14;NUM;O;2;no;1;5940;932062911;337.3384100470327
aastastest;ADJ;O;1;no;666;5940;932062911;98.77271401788887
poistest;NOUN;O;1;no;3652;5940;932062911;34.4334303336087
suitsetab;VERB;O;1;no;1388;5940;932062911;68.03479773863684
meiliga;NOUN;O;1;no;793;5940;932062911;91.50101708423895
tüdrukutest;NOUN;O;1;no;2656;5940;932062911;43.99170661330636
viies;ADJ;O;1;no;33568;5940;932062911;4.575209364052222
helilõigust;NOUN;O;1;no;3;5940;932062911;168.8068353839328
kuulda;VERB;O;1;no;69290;5940;932062911;2.2477979761268476
võisite;NOUN;O;1;yes;436;5940;932062911;115.37847391493095
suitsetamisharjumus;NOUN;O;1;no;11;5940;932062911;167.37484747801517
tihedas;ADJ;O;1;no;6575;5940;932062911;21.026200627612937
veetmise;NOUN;O;1;no;5145;5940;932062911;25.97389778622912
põhimõtetega;NOUN;O;1;no;4839;5940;932062911;27.351115959927537
vajagi;VERB;O;1;no;5473;5940;932062911;24.64378774792615
vahendeid;NOUN;O;1;no;41163;5940;932062911;3.749727402107077
harjumuseks;NOUN;O;1;no;1962;5940;932062911;54.54097431360157
sporti;NOUN;O;1;no;12280;5940;932062911;11.947037487944488
tänased;ADJ;O;1;no;8403;5940;932062911;16.90883204491325
spordiuudised;NOUN;O;1;no;183;5940;932062911;141.55704519778257
keskseteks;ADJ;O;1;no;344;5940;932062911;123.69688792780687
võistlusteks;NOUN;O;1;no;2264;5940;932062911;49.387329125323966
kahe;NUM;O;1;no;331369;5940;932062911;0.47500603671879776
Kalevi;PROPN;O;3;no;25271;5940;932062911;18.000602007957905
meeskonna;NOUN;O;2;no;72977;5940;932062911;4.258719383976252
järjekordsed;ADJ;O;1;no;1818;5940;932062911;57.396872725868334
mängud;NOUN;O;3;no;45453;5940;932062911;10.168594742566134
meistrivõistlustel;NOUN;O;1;no;23617;5940;932062911;6.42977744050957
korvpallurite;NOUN;O;1;no;438;5940;932062911;115.21004592087523
liigutuse;NOUN;O;1;no;2727;5940;932062911;43.13809702923635
Riiast;PROPN;O;1;no;4259;5940;932062911;30.407069534125707
Leningradist;PROPN;O;1;no;462;5940;932062911;113.22660523087252
tõid;VERB;O;1;no;25925;5940;932062911;5.877225347159928
meieni;PRON;O;1;yes;7589;5940;932062911;18.524098758504987
televisioon;NOUN;O;1;no;2877;5940;932062911;41.4393289317867
raadio;NOUN;O;1;no;31472;5940;932062911;4.871148760707268
kuigi;SCONJ;O;2;yes;497733;5940;932062911;0.6312011453803671
tabeliseis;NOUN;O;1;no;1161;5940;932062911;75.41340972660234
muutus;VERB;O;1;no;73037;5940;932062911;2.133932818382707
loodetust;NOUN;O;1;no;786;5940;932062911;91.87382480594042
kehvemaks;ADJ;O;1;no;2555;5940;932062911;45.265891358849075
ootame;VERB;O;1;no;45571;5940;932062911;3.394292784389064
mängib;VERB;O;2;no;66742;5940;932062911;4.651087068387526
Minskis;PROPN;O;1;no;2689;5940;932062911;43.59079496003763
31.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
esimesel;ADJ;O;1;no;122048;5940;932062911;1.283500814315159
veebruaril;NOUN;O;1;no;60279;5940;932062911;2.578700701869895
tänase;ADJ;O;1;no;39179;5940;932062911;3.9351989061229986
korvpallimängu;NOUN;O;1;no;231;5940;932062911;135.71493802951989
Spartak;PROPN;O;1;no;757;5940;932062911;93.45123255198752
tulemus;NOUN;O;1;no;101777;5940;932062911;1.5368167756293782
esiliiga;NOUN;O;2;no;7095;5940;932062911;39.212095676896084
tugevamad;ADJ;O;1;no;8793;5940;932062911;16.230744452281105
võrkpallimeeskonnad;NOUN;O;1;no;9;5940;932062911;167.73056194836903
koossechtšenkos;NOUN;O;1;no;1;5940;932062911;169.16866915396875
mängude;NOUN;O;1;no;28640;5940;932062911;5.337639493255777
turniiritabeli;NOUN;O;1;no;738;5940;932062911;94.51441011661267
hetkeseis;NOUN;O;1;no;2200;5940;932062911;50.396500765178274
mitu;DET;O;3;yes;284945;5940;932062911;1.6499081879725193
nelja;NUM;O;2;no;99102;5940;932062911;3.146507796555611
võiduga;NOUN;O;1;no;18069;5940;932062911;8.307167426903215
jagavad;VERB;O;1;no;19773;5940;932062911;7.623498251093914
kalevlased;NOUN;O;1;no;1015;5940;932062911;81.06826440945851
neljandat-viiendat;ADJ;O;1;no;75;5940;932062911;156.73798445626403
kohta;NOUN;O;3;yes;1;5940;932062911;505.5081509400966
jutuajamisel;NOUN;O;1;no;126;5940;932062911;149.18301100037138
kalevlaste;NOUN;O;1;no;640;5940;932062911;100.40629403971607
võrkpallitreeneri;NOUN;O;1;no;76;5940;932062911;156.5825001281076
laimons;NOUN;O;2;no;1;5940;932062911;337.3384100470327
raudsepaga;NOUN;O;1;no;7;5940;932062911;168.08779160781697
rääkis;VERB;O;1;no;238346;5940;932062911;0.6596718853809378
mänguvorm;NOUN;O;1;no;367;5940;932062911;121.50682584671067
Septšenkos;PROPN;O;1;no;1;5940;932062911;169.16866915396875
heitlik;ADJ;O;1;no;1308;5940;932062911;70.4645437035219
