word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
elus;NOUN;O;1;no;164607;2712;932062911;2.081762885638708
poolest;ADP;O;1;yes;118696;2712;932062911;2.8807043172463107
võrdlemisi;ADV;O;1;no;19894;2712;932062911;16.54720235717293
kindla;ADJ;O;1;no;40145;2712;932062911;8.389428378513578
heliisolatsiooniga;NOUN;O;1;no;143;2712;932062911;320.55154518443896
äratanud;VERB;O;1;no;2755;2712;932062911;93.46547254819298
sees;ADV;O;1;yes;1;2712;932062911;369.33530765058026
toimub;VERB;O;1;no;1;2712;932062911;369.33530765058026
haigla;NOUN;O;1;no;39003;2712;932062911;8.629336031335217
ruumides;NOUN;O;1;no;18498;2712;932062911;17.73607624792785
niikuinii;ADV;O;1;no;1;2712;932062911;369.33530765058026
käimist;NOUN;O;1;no;6919;2712;932062911;43.89381172945373
tulema;VERB;O;1;yes;75014;2712;932062911;4.537602926110569
nii-öelda;ADV;O;4;no;15923;2712;932062911;81.6167894298003
soovimatud;ADJ;O;1;no;1144;2712;932062911;165.9935618836991
külalised;NOUN;O;1;no;27957;2712;932062911;11.928842356472343
puhuks;NOUN;O;1;no;8537;2712;932062911;36.393577752155565
kaetud;VERB;O;1;no;67020;2712;932062911;5.071414502056942
laud;NOUN;O;1;no;21667;2712;932062911;15.248998538067347
pidanud;AUX;O;2;yes;139335;2712;932062911;4.907025764906671
natukene;ADV;O;1;no;1;2712;932062911;369.33530765058026
tagasi;ADV;O;2;yes;2;2712;932062911;736.881941854623
surnud;ADJ;O;1;no;69242;2712;932062911;4.910832621001225
seltsimees;NOUN;O;1;no;4417;2712;932062911;64.42494377526512
Johannes;PROPN;O;3;no;26944;2712;932062911;37.02011684172845
Leimann;PROPN;O;1;no;162;2712;932062911;314.98469953299696
mälestuse;NOUN;O;1;no;2974;2712;932062911;88.22517331225109
peatu;NOUN;O;1;no;3459;2712;932062911;78.48056023707719
võttis;VERB;O;1;no;190342;2712;932062911;1.8016717585587114
osa;NOUN;O;3;no;1;2712;932062911;1106.0080664299312
minu;PRON;O;3;yes;1;2712;932062911;1106.0080664299312
meelest;ADP;O;1;yes;96986;2712;932062911;3.5194025192753027
sellel;PRON;O;1;yes;240763;2712;932062911;1.4258176114190169
20;NUM;O;1;no;1;2712;932062911;369.33530765058026
inimese;NOUN;O;1;no;1;2712;932062911;369.33530765058026
21;NUM;O;1;no;1;2712;932062911;369.33530765058026
kasvanud;ADJ;O;1;no;79856;2712;932062911;4.265643522993901
kaks;NUM;O;2;no;2;2712;932062911;736.881941854623
nimedest;NOUN;O;1;no;2341;2712;932062911;105.28764238944719
mul;PRON;O;1;yes;1;2712;932062911;369.33530765058026
märgitud;VERB;O;1;no;49501;2712;932062911;6.8330784886033
Peeter;PROPN;O;1;no;1;2712;932062911;369.33530765058026
Petreermanarbon;PROPN;O;1;no;1;2712;932062911;369.33530765058026
Paul;PROPN;O;1;no;36663;2712;932062911;9.16644502251119
Kerda;PROPN;O;1;no;126;2712;932062911;325.70187812918334
Voldemar;PROPN;O;1;no;6075;2712;932062911;49.180816794229436
sässi;PROPN;O;1;no;1;2712;932062911;369.33530765058026
Oskar;PROPN;O;1;no;12326;2712;932062911;25.992717005861476
Sepra;PROPN;O;1;no;36;2712;932062911;355.9821096085056
Juljana;PROPN;O;1;no;1;2712;932062911;369.33530765058026
Delman;PROPN;O;1;no;1;2712;932062911;369.33530765058026
Karl;PROPN;O;1;no;1;2712;932062911;369.33530765058026
toomingas;NOUN;O;2;no;667;2712;932062911;430.4359052650568
emmeline;ADJ;O;1;no;19;2712;932062911;362.3451964173282
Joosep;PROPN;O;1;no;11224;2712;932062911;28.34906990977245
Saat;PROPN;O;1;no;843;2712;932062911;194.14133164293858
küpan;NOUN;O;1;no;1;2712;932062911;369.33530765058026
Kaarel;PROPN;O;1;no;13464;2712;932062911;23.938008566787584
Paas;PROPN;O;1;no;2190;2712;932062911;110.37992734782883
Ludmilla;PROPN;O;1;no;725;2712;932062911;207.9662003197964
Ausmaal;PROPN;O;1;no;2;2712;932062911;368.9399003356113
mõned;DET;O;1;yes;1;2712;932062911;369.33530765058026
nimed;NOUN;O;1;no;1;2712;932062911;369.33530765058026
olen;AUX;O;1;yes;1162614;2712;932062911;0.296174847112942
unustanud;VERB;O;1;no;15846;2712;932062911;20.539503226298933
konverentsile;NOUN;O;2;no;3381;2712;932062911;159.58359659365098
delegaate;NOUN;O;1;no;269;2712;932062911;286.923419360779
valitud;VERB;O;1;no;119609;2712;932062911;2.8588853372395744
tulime;VERB;O;1;yes;9993;2712;932062911;31.543349461590207
kutse;NOUN;O;1;no;24434;2712;932062911;13.585595782075012
põhjal;ADP;O;1;no;1;2712;932062911;369.33530765058026
saanudki;AUX;O;1;no;12282;2712;932062911;26.079267187736715
põrandaalustes;ADJ;O;1;no;48;2712;932062911;351.6234248063806
tingimustes;NOUN;O;2;no;43379;2712;932062911;15.533233609279916
valida;VERB;O;1;no;170584;2712;932062911;2.0092175125915253
pealegi;ADV;O;1;no;52035;2712;932062911;6.506176826730618
tegemist;NOUN;O;1;no;340389;2712;932062911;1.0096449201009003
konverentsiga;NOUN;O;1;no;1158;2712;932062911;164.88167675615531
kongressiga;NOUN;O;1;no;182;2712;932062911;309.3299973357887
vormiline;ADJ;O;1;no;478;2712;932062911;244.39553342136733
külg;NOUN;O;1;no;14945;2712;932062911;21.705089866008844
tähtsamate;ADJ;O;1;no;2238;2712;932062911;108.70859253162973
parteiorganisatsioonide;NOUN;O;1;no;26;2712;932062911;359.6977540147476
esindatus;NOUN;O;1;no;1560;2712;932062911;138.28426071043557
arutatavate;ADJ;O;1;no;96;2712;932062911;335.2062151102453
küsimuste;NOUN;O;1;no;27431;2712;932062911;12.150065681301305
ülisuur;ADJ;O;1;no;1970;2712;932062911;118.74762465875813
tähtsus;NOUN;O;1;no;9482;2712;932062911;33.091126896067486
annavad;VERB;O;1;no;96095;2712;932062911;3.5517212100672797
ajaloo;NOUN;O;1;no;57885;2712;932062911;5.859066404131534
ees;ADP;O;2;yes;2;2712;932062911;736.881941854623
kindlasti;ADV;O;2;no;4;2712;932062911;735.3075136122576
kongressi;NOUN;O;1;no;6176;2712;932062911;48.48199595395097
tähenduse;NOUN;O;1;no;12201;2712;932062911;26.240114711008484
ah;INTJ;O;1;yes;30957;2712;932062911;10.806622893037668
jaa;INTJ;O;1;no;25185;2712;932062911;13.194939969547136
ega;ADV;O;1;yes;706448;2712;932062911;0.4871682075310185
kokkutulekut;NOUN;O;1;no;875;2712;932062911;190.70342000480082
konverentsiks;NOUN;O;1;no;212;2712;932062911;301.21864276704184
nimetanud;VERB;O;1;no;8583;2712;932062911;36.21763518695573
mõeldud;ADJ;O;1;no;196754;2712;932062911;1.7432340561442554
nime;NOUN;O;2;no;1;2712;932062911;737.6716870402557
talle;PRON;O;3;yes;1;2712;932062911;1106.0080664299312
andnud;VERB;O;1;no;113536;2712;932062911;3.010560924399244
majandusministeeriumis;NOUN;O;2;no;181;2712;932062911;618.3784266548632
minister;NOUN;O;1;no;33400;2712;932062911;10.037645514773796
Leo;PROPN;O;1;no;9191;2712;932062911;34.04237238485052
Sepa;PROPN;O;1;no;5595;2712;932062911;52.797572505507446
eesistumisel;NOUN;O;1;no;249;2712;932062911;291.78215155342474
millest;PRON;O;1;yes;275052;2712;932062911;1.2486702081875742
võtsid;VERB;O;1;no;1;2712;932062911;369.33530765058026
Kaubandus-Tööstuskoja;PROPN;O;1;no;975;2712;932062911;180.70357055542937
juhtivad;ADJ;O;1;no;3339;2712;932062911;80.68555403480241
jõud;NOUN;O;3;no;44858;2712;932062911;22.537097362333714
äriringkondade;NOUN;O;1;no;146;2712;932062911;319.65952429610206
esindajad;NOUN;O;1;no;1;2712;932062911;369.33530765058026
arutati;VERB;O;1;no;10475;2712;932062911;30.210500282173026
tööstuse;NOUN;O;1;no;12419;2712;932062911;25.811658561476985
varustamist;NOUN;O;1;no;759;2712;932062911;203.784894725026
toorainetega;NOUN;O;1;no;251;2712;932062911;291.28888589723607
turuvõimaluste;NOUN;O;1;no;47;2712;932062911;351.98256763658674
edasise;ADJ;O;1;no;9718;2712;932062911;32.35784428424312
vähenemise;NOUN;O;1;no;6960;2712;932062911;43.665779299757915
pidurdamist;NOUN;O;1;no;637;2712;932062911;219.629866256861
sõjaaja;NOUN;O;1;no;921;2712;932062911;185.9694429400465
konkreetseid;ADJ;O;1;no;13962;2712;932062911;23.137613917087542
lahendusi;NOUN;O;1;no;55358;2712;932062911;6.122094371015313
konstruktiivseid;ADJ;O;1;no;1;2712;932062911;369.33530765058026
polnud;AUX;O;1;yes;302129;2712;932062911;1.137107729978277
pakkuda;VERB;O;2;no;160994;2712;932062911;4.250668973841299
tööpuuduse;NOUN;O;1;no;2627;2712;932062911;96.82691368743018
järsku;ADV;O;1;no;36993;2712;932062911;9.086684393912435
suurenemist;NOUN;O;1;no;4257;2712;932062911;66.41142788248054
tööpuudus;NOUN;O;1;no;3576;2712;932062911;76.44371520429543
suureneb;VERB;O;1;no;25521;2712;932062911;13.027341236474747
liidust;NOUN;O;1;no;4206;2712;932062911;67.07062238450878
taheta;VERB;O;1;no;6858;2712;932062911;44.2375217284726
toorainet;NOUN;O;1;no;3349;2712;932062911;80.49708319073356
muretseda;VERB;O;1;no;14620;2712;932062911;22.15867304959174
sealseid;ADJ;O;1;no;3847;2712;932062911;72.10892254595201
soodsaid;ADJ;O;1;no;3394;2712;932062911;79.65974706823467
pakkumisi;NOUN;O;1;no;26257;2712;932062911;12.67469491021367
ostusoove;NOUN;O;1;no;90;2712;932062911;337.17403653201444
arvestata;VERB;O;1;no;4094;2712;932062911;68.56521364611527
punaarmeebaasides;NOUN;O;2;no;1;2712;932062911;737.6716870402557
rohkelt;ADV;O;1;no;22576;2712;932062911;14.6593566044218
tööd;NOUN;O;4;no;1;2712;932062911;1474.3444458196066
kedagi;PRON;O;1;yes;1;2712;932062911;369.33530765058026
tööle;NOUN;O;2;no;173940;2712;932062911;3.9359865733519985
luba;VERB;O;1;no;1;2712;932062911;369.33530765058026
baasidesse;NOUN;O;1;no;145;2712;932062911;319.95631246049936
minek;NOUN;O;1;no;23796;2712;932062911;13.93611293095804
tähendavate;ADJ;O;1;no;11;2712;932062911;365.41896969112275
vastastikuse;ADJ;O;1;no;7986;2712;932062911;38.64214468216718
abistamise;NOUN;O;1;no;2606;2712;932062911;97.40162511528925
rikkumist;NOUN;O;1;no;6092;2712;932062911;49.06178684018495
parem;ADV;O;1;no;1;2712;932062911;369.33530765058026
nälgigu;VERB;O;1;no;18;2712;932062911;362.72658715705927
punastelt;ADJ;O;1;no;102;2712;932062911;333.2612296850196
ilus;ADJ;O;1;no;1;2712;932062911;369.33530765058026
hoolitsus;NOUN;O;1;no;1944;2712;932062911;119.82111934113078
poolt;ADP;O;4;yes;1;2712;932062911;1474.3444458196066
päevakorras;NOUN;O;1;no;5739;2712;932062911;51.65789648352651
küsimust;NOUN;O;1;no;26736;2712;932062911;12.455265784238298
nimelt;ADV;O;4;no;1;2712;932062911;1474.3444458196066
ettekanne;NOUN;O;2;no;6657;2712;932062911;90.69553115370952
poliitilisest;ADJ;O;1;no;3838;2712;932062911;72.24497532240848
olukorrast;NOUN;O;1;no;28248;2712;932062911;11.809881230983306
tulenevatest;ADJ;O;1;no;828;2712;932062911;195.79588612303357
ülesannetest;NOUN;O;1;no;2615;2712;932062911;97.15448694829506
Pattaya;PROPN;O;1;no;819;2712;932062911;196.80222516661536
organisatsioonidele;NOUN;O;1;no;4411;2712;932062911;64.4972898563595
Lauristini;NOUN;O;1;no;880;2712;932062911;190.17721470903777
organisatsioonilisest;ADJ;O;2;no;67;2712;932062911;688.939689476734
küsimus;NOUN;O;2;no;1;2712;932062911;737.6716870402557
noh;INTJ;O;1;yes;114943;2712;932062911;2.974005524866187
aruanded;NOUN;O;1;no;5740;2712;932062911;51.65015406605044
kohtadel;NOUN;O;1;no;4109;2712;932062911;68.36119353709272
ajaks;NOUN;O;3;no;120478;2712;932062911;8.49991410357052
enese;PRON;O;1;yes;32699;2712;932062911;10.246868444315966
jaoks;ADP;O;1;yes;2;2712;932062911;368.9399003356113
ülesanne;NOUN;O;4;no;54010;2712;932062911;25.038304853269402
moodustada;VERB;O;1;no;13402;2712;932062911;24.041549100993127
pahemadeiva;ADJ;O;1;no;1;2712;932062911;369.33530765058026
nõndanimetatud;ADJ;O;1;no;1910;2712;932062911;121.254556314616
marksistliku;ADJ;O;2;no;327;2712;932062911;546.6717235959164
töörahvaühenduse;NOUN;O;2;no;1;2712;932062911;737.6716870402557
grupi;NOUN;O;1;no;33038;2712;932062911;10.144611100497558
ümber;ADP;O;2;yes;1;2712;932062911;737.6716870402557
hakkas;VERB;O;1;yes;204226;2712;932062911;1.679744253780697
koondama;VERB;O;1;no;1748;2712;932062911;128.58395072634585
enam-vähem;ADV;O;1;no;34691;2712;932062911;9.673875549458112
laiem;ADJ;O;1;no;15450;2712;932062911;21.036000115720164
rahvarinne;NOUN;O;1;no;209;2712;932062911;302.0105850163164
puhkenud;ADJ;O;1;no;6094;2712;932062911;49.04782118474985
kiirendas;VERB;O;1;no;1164;2712;932062911;164.40970138969794
protsessi;NOUN;O;1;no;51104;2712;932062911;6.622581686876287
olulisel;ADJ;O;1;no;13561;2712;932062911;23.777794894547462
kõigepealt;ADV;O;1;yes;78869;2712;932062911;4.3184020954190645
kaasa;ADV;O;1;no;1;2712;932062911;369.33530765058026
majanduslikud;ADJ;O;1;no;5092;2712;932062911;57.20608871170054
raskused;NOUN;O;1;no;10445;2712;932062911;30.290161879859095
välispoliitilisse;ADJ;O;1;no;32;2712;932062911;357.45911740767195
isolatsiooni;NOUN;O;1;no;5917;2712;932062911;50.315361644300566
mõttes;NOUN;O;1;no;154572;2712;932062911;2.216103366307311
vajaduse;NOUN;O;1;no;42904;2712;932062911;7.86140575605971
korral;ADP;O;1;yes;437555;2712;932062911;0.7859138990412525
temal;PRON;O;1;yes;21329;2712;932062911;15.480531125997812
abi;NOUN;O;1;no;198682;2712;932062911;1.7263967892140961
loota;VERB;O;1;no;36464;2712;932062911;9.215223487875873
nendelt;PRON;O;1;yes;4959;2712;932062911;58.497606034397855
suurriikide;NOUN;O;1;no;1733;2712;932062911;129.30767070043512
käest;ADP;O;2;yes;108479;2712;932062911;6.290900329082372
ametis;NOUN;O;1;no;22082;2712;932062911;14.974021693788659
ise;ADV;O;1;yes;1;2712;932062911;369.33530765058026
omavahelise;ADJ;O;1;no;6780;2712;932062911;44.6849411459023
tapatööga;NOUN;O;1;no;33;2712;932062911;357.08871759918975
isikkoosseis;NOUN;O;1;no;372;2712;932062911;264.2610831001013
mingil;DET;O;1;yes;1;2712;932062911;369.33530765058026
määral;NOUN;O;1;no;74591;2712;932062911;4.563017759192838
võtnud;VERB;O;1;no;143292;2712;932062911;2.3894284375013766
sisepoliitilisest;ADJ;O;1;no;72;2712;932062911;343.21861062302594
võitlusest;NOUN;O;2;no;2802;2712;932062911;184.3284668944513
kohalviibimine;NOUN;O;1;no;147;2712;932062911;319.3632862167116
avaldas;VERB;O;1;no;63095;2712;932062911;5.38230338272046
kodanusele;NOUN;O;1;no;1;2712;932062911;369.33530765058026
masendavat;ADJ;O;1;no;430;2712;932062911;253.00819404774984
teisest;DET;O;1;yes;1;2712;932062911;369.33530765058026
küljest;NOUN;O;1;yes;53746;2712;932062911;6.302583869009056
andis;VERB;O;1;no;198806;2712;932062911;1.7253250195236194
julgust;NOUN;O;1;no;16163;2712;932062911;20.158631710549955
pealehakkamist;NOUN;O;1;no;2051;2712;932062911;115.52323486734906
töötavale;ADJ;O;1;no;1229;2712;932062911;159.4646206445079
suureks;ADJ;O;1;no;60062;2712;932062911;5.649944615009105
moraalseks;ADJ;O;1;no;548;2712;932062911;232.83677655208197
faktoriks;NOUN;O;1;no;1359;2712;932062911;150.41624376046258
juurde;ADV;O;1;yes;557678;2712;932062911;0.6169116888007729
üks;DET;O;1;yes;2;2712;932062911;368.9399003356113
faktor;NOUN;O;1;no;4553;2712;932062911;62.82755236962331
üheksanda;ADJ;O;1;no;3817;2712;932062911;72.56443718471746
40.;ADJ;O;1;no;1;2712;932062911;369.33530765058026
talvel;NOUN;O;1;no;62390;2712;932062911;5.442227581496977
Liidu;PROPN;O;2;no;179189;2712;932062911;3.821285975933622
vaheline;ADJ;O;1;no;21032;2712;932062911;15.689860236147045
soovunelmad;NOUN;O;1;no;124;2712;932062911;326.31870099974657
haigestusid;VERB;O;1;no;703;2712;932062911;210.76441461250354
meeleolu;NOUN;O;2;no;23774;2712;932062911;27.859319153826387
langus;NOUN;O;1;no;15295;2712;932062911;21.23693481572224
kassiahastus;NOUN;O;1;no;107;2712;932062911;331.657567259208
kodanlikus;ADJ;O;1;no;187;2712;932062911;307.94790346825374
leeris;NOUN;O;1;no;1874;2712;932062911;122.8101750465462
veelgi;ADV;O;1;yes;149575;2712;932062911;2.2896804350989997
suuremaks;ADJ;O;1;no;28863;2712;932062911;11.566113430299344
leidsime;VERB;O;2;no;17623;2712;932062911;37.094678415992895
ennem;ADV;O;1;yes;36275;2712;932062911;9.26203388092879
vara;ADV;O;1;no;1;2712;932062911;369.33530765058026
püstitada;VERB;O;2;no;5301;2712;932062911;110.42630268617579
loosungit;NOUN;O;1;no;602;2712;932062911;224.64077243539523
kukutamiseks;NOUN;O;2;no;391;2712;932062911;520.2277880738371
saabunud;VERB;O;1;no;31152;2712;932062911;10.740942574744192
Panaloosund;PROPN;O;1;no;1;2712;932062911;369.33530765058026
asendamiseks;NOUN;O;1;no;2454;2712;932062911;101.77397359393923
tõelise;ADJ;O;1;no;19998;2712;932062911;16.464980480799998
demokraatliku;ADJ;O;1;no;8709;2712;932062911;35.74430334837289
rahvavalitsusega;NOUN;O;1;no;1;2712;932062911;369.33530765058026
toimuda;VERB;O;1;no;16049;2712;932062911;20.293963875977244
segame;VERB;O;1;no;448;2712;932062911;249.7082376062282
öelda;VERB;O;2;no;336497;2712;932062911;2.0398186384247694
teadnud;VERB;O;1;no;45585;2712;932062911;7.40831548094236
otsustada;VERB;O;2;no;47613;2712;932062911;14.178457095296068
asjade;NOUN;O;2;no;67324;2712;932062911;10.083999315482611
käigu;NOUN;O;1;no;12063;2712;932062911;26.518769447420258
kuude;NOUN;O;1;no;9449;2712;932062911;33.196319128975844
arutades;VERB;O;1;no;1696;2712;932062911;131.12816890688617
olukorda;NOUN;O;1;no;86115;2712;932062911;3.9589282598067164
varajane;ADJ;O;1;no;6378;2712;932062911;47.14228611808058
öelduks;ADJ;O;1;no;23;2712;932062911;360.8276201728987
riigikorra;NOUN;O;1;no;1387;2712;932062911;148.60014174558586
kardianaatsa;NOUN;O;1;no;1;2712;932062911;369.33530765058026
muutmise;NOUN;O;1;no;29923;2712;932062911;11.168769231991245
vajaduses;NOUN;O;1;no;743;2712;932062911;205.73142359518877
tõstaks;VERB;O;1;no;3233;2712;932062911;82.7389848977796
loosungi;NOUN;O;1;no;944;2712;932062911;183.68951023494276
valitud;ADJ;O;1;no;119609;2712;932062911;2.8588853372395744
rahvaesindus;NOUN;O;1;no;141;2712;932062911;321.14899672599995
ise;PRON;O;2;yes;1;2712;932062911;737.6716870402557
ühesõnaga;ADV;O;1;no;36667;2712;932062911;9.16546984448144
hiljem;ADV;O;1;no;1;2712;932062911;369.33530765058026
käik;NOUN;O;1;no;18796;2712;932062911;17.46816597484496
tegelikult;ADV;O;2;no;1;2712;932062911;737.6716870402557
haigustes;NOUN;O;1;no;163;2712;932062911;314.6970587989633
sarnane;ADJ;O;2;no;1;2712;932062911;737.6716870402557
Hill;PROPN;O;1;no;1;2712;932062911;369.33530765058026
poliitilise;ADJ;O;1;no;30175;2712;932062911;11.078290428045195
olukorra;NOUN;O;2;no;59219;2712;932062911;11.442758587499402
hinnang;NOUN;O;2;no;22398;2712;932062911;29.50245330661046
ande;NOUN;O;1;no;2709;2712;932062911;94.64628481161967
sisu;NOUN;O;1;no;2;2712;932062911;368.9399003356113
kutsudes;VERB;O;1;no;3500;2712;932062911;77.75455452950158
ülesse;ADV;O;1;yes;24447;2712;932062911;13.578636788128453
parteiorganisatsiooni;NOUN;O;1;no;105;2712;932062911;332.2971766093089
valmistama;VERB;O;1;no;9059;2712;932062911;34.49213365598144
tuleb;VERB;O;2;yes;1;2712;932062911;737.6716870402557
sobiv;ADJ;O;1;no;55897;2712;932062911;6.0640288549404655
asuda;VERB;O;1;no;24704;2712;932062911;13.442511765083216
võitlusvõimelised;ADJ;O;1;no;60;2712;932062911;347.3701853687492
tegutsemiseks;NOUN;O;1;no;4613;2712;932062911;62.147730841413164
niisiis;ADV;O;1;yes;49572;2712;932062911;6.823472359022284
tulenevad;VERB;O;1;no;15929;2712;932062911;20.438395794532543
järeldused;NOUN;O;1;no;10490;2712;932062911;30.170826406467427
edasi;ADV;O;2;yes;1;2712;932062911;737.6716870402557
näristena;NOUN;O;1;no;1;2712;932062911;369.33530765058026
organisatsioonilised;ADJ;O;1;no;414;2712;932062911;256.01558030858706
küsimused;NOUN;O;1;no;54666;2712;932062911;6.198292876555413
Syyenne;PROPN;O;1;no;1;2712;932062911;369.33530765058026
kõrvuti;ADV;O;1;no;16020;2712;932062911;20.328680886850382
puhtpartei;NOUN;O;1;no;1;2712;932062911;369.33530765058026
küsimustega;NOUN;O;1;no;10756;2712;932062911;29.48419082919248
puudutas;VERB;O;2;no;9620;2712;932062911;65.22839159294148
töötle;NOUN;O;1;no;1979;2712;932062911;118.38049806115338
katsetes;NOUN;O;1;no;1593;2712;932062911;136.4770262912198
organisatsioonides;NOUN;O;1;no;3453;2712;932062911;78.587943727572
eriti;ADV;O;2;no;3;2712;932062911;736.0938858498495
ametiühingutes;NOUN;O;1;no;66;2712;932062911;345.2819190989164
õieti;ADV;O;1;no;23287;2712;932062911;14.22900128538879
legaalsed;ADJ;O;1;no;666;2712;932062911;215.64424962211703
töölisorganisatsioonide;NOUN;O;2;no;13;2712;932062911;728.3050510825326
tahab;VERB;O;1;no;150780;2712;932062911;2.27149424165232
ametiühingud;NOUN;O;2;no;1780;2712;932062911;253.78986928377415
haigekassad;NOUN;O;1;no;30;2712;932062911;358.2022270594849
vabrikute;NOUN;O;1;no;320;2712;932062911;275.23623155348855
vanemad;NOUN;O;2;no;1;2712;932062911;737.6716870402557
vanemate;NOUN;O;1;no;52872;2712;932062911;6.404963838169113
nõukogud;NOUN;O;1;no;574;2712;932062911;228.81718603820727
spordiseltsid;NOUN;O;1;no;38;2712;932062911;355.24817347803025
kultuuriorganisatsioonid;NOUN;O;1;no;44;2712;932062911;353.0644115331322
vellid;NOUN;O;1;no;1;2712;932062911;369.33530765058026
meiega;PRON;O;1;yes;51424;2712;932062911;6.582104500052616
tihedalt;ADV;O;1;no;26791;2712;932062911;12.430555685634392
koos;ADV;O;1;yes;1;2712;932062911;369.33530765058026
töötavad;VERB;O;1;no;52605;2712;932062911;6.436906669019473
vot;ADV;O;1;yes;1;2712;932062911;369.33530765058026
pahempoolsete;ADJ;O;1;no;82;2712;932062911;339.8340216897362
sotsialistide;NOUN;O;1;no;1124;2712;932062911;167.60823584134533
võime;AUX;O;1;yes;73751;2712;932062911;4.614340438905234
kindlalt;ADV;O;2;no;71097;2712;932062911;9.555782955590116
juhitavad;ADJ;O;1;no;1398;2712;932062911;147.89861495354748
niisugune;DET;O;1;yes;18292;2712;932062911;17.926131374359137
paradoksaalne;ADJ;O;1;no;1371;2712;932062911;149.63250706073785
muuseas;ADV;O;1;no;21438;2712;932062911;15.405100945070426
936.;ADJ;O;1;no;1;2712;932062911;369.33530765058026
tagandas;VERB;O;1;no;427;2712;932062911;253.56668517866058
tolleaegset;ADJ;O;1;no;626;2712;932062911;221.18046380447532
töölisühingute;NOUN;O;1;no;25;2712;932062911;360.07358903027324
keskliidu;NOUN;O;1;no;2521;2712;932062911;99.79924669015999
juhatuse;NOUN;O;2;no;112961;2712;932062911;6.043336390118149
asendas;VERB;O;1;no;3324;2712;932062911;80.96992090997101
pat;NOUN;O;1;no;138;2712;932062911;322.04936153658633
nimetatud;ADJ;O;1;no;112967;2712;932062911;3.0256006369500112
agentidega;NOUN;O;1;no;232;2712;932062911;296.0433444232732
eesotsas;NOUN;O;1;yes;19235;2712;932062911;17.087916014957436
sots;NOUN;O;1;no;2622;2712;932062911;96.96313372082878
võimeliga;NOUN;O;1;no;1;2712;932062911;369.33530765058026
no;INTJ;O;1;no;1;2712;932062911;369.33530765058026
juhatusse;NOUN;O;1;no;4983;2712;932062911;58.260255634926246
huvitatud;VERB;O;1;no;54095;2712;932062911;6.262610778425579
liikmete;NOUN;O;3;no;46119;2712;932062911;21.93308805806657
arvu;NOUN;O;3;no;75606;2712;932062911;13.483162060850619
kasvust;NOUN;O;2;no;3463;2712;932062911;156.6061978201481
revolutsioonilise;ADJ;O;1;no;1602;2712;932062911;135.99231329088775
vaid;ADV;O;1;yes;1232215;2712;932062911;0.2794582152091642
tegi;VERB;O;1;yes;277360;2712;932062911;1.23831443012351
ameti;NOUN;O;1;no;33270;2712;932062911;10.075798006344735
kujuta;VERB;O;1;no;26323;2712;932062911;12.644002269114079
takistada;VERB;O;1;no;17772;2712;932062911;18.424503752543593
sellepärast;ADV;O;1;yes;114027;2712;932062911;2.9977025609396843
39.;ADJ;O;2;no;1;2712;932062911;737.6716870402557
ilberoo;NOUN;O;1;no;1;2712;932062911;369.33530765058026
algatusel;NOUN;O;1;no;8552;2712;932062911;36.33601764617512
loodi;VERB;O;1;no;29124;2712;932062911;11.465675937396597
põrandal;NOUN;O;2;no;11198;2712;932062911;56.74282950733016
keskus;NOUN;O;1;no;39823;2712;932062911;8.45571206807089
kontaktkomisjoni;NOUN;O;1;no;1;2712;932062911;369.33530765058026
juhtiski;VERB;O;1;no;72;2712;932062911;343.21861062302594
ametihõngulist;ADJ;O;1;no;1;2712;932062911;369.33530765058026
liikumist;NOUN;O;1;no;31330;2712;932062911;10.681681399053762
tagajärjel;NOUN;O;1;no;41234;2712;932062911;8.172759169356327
alates;ADP;O;1;yes;1;2712;932062911;369.33530765058026
sügisel;NOUN;O;1;no;82434;2712;932062911;4.133733383324498
kiire;ADJ;O;1;no;1;2712;932062911;369.33530765058026
kasv;NOUN;O;1;no;33215;2712;932062911;10.09202689524781
Lauresse;PROPN;O;1;no;1;2712;932062911;369.33530765058026
ettekandes;NOUN;O;1;no;4228;2712;932062911;66.78466585298789
rõhutati;VERB;O;1;no;2866;2712;932062911;90.73390445783771
on;VERB;O;1;yes;1;2712;932062911;369.33530765058026
tarvis;ADV;O;1;yes;71750;2712;932062911;4.7413772186614125
enerilisemat;ADJ;O;1;no;1;2712;932062911;369.33530765058026
kui;CCONJ;O;2;yes;1;2712;932062911;737.6716870402557
teiste;DET;O;1;yes;342399;2712;932062911;1.003734047160374
legaalsete;ADJ;O;1;no;367;2712;932062911;265.2782050611027
kasvuks;NOUN;O;1;no;4074;2712;932062911;68.83914233964188
muutmiseks;NOUN;O;1;no;17723;2712;932062911;18.472898158297237
revolutsiooniliseks;ADJ;O;1;no;207;2712;932062911;302.54086404146904
organisatsioonideks;NOUN;O;1;no;92;2712;932062911;336.51553394802227
üksmeelne;ADJ;O;1;no;1170;2712;932062911;163.94042037856545
otsus;NOUN;O;1;no;92268;2712;932062911;3.6975627110961726
kukutada;VERB;O;1;no;2299;2712;932062911;106.65625733201051
rahvavaenulik;ADJ;O;1;no;61;2712;932062911;347.02038861214805
režiim;NOUN;O;1;no;8053;2712;932062911;38.353997151164855
peame;AUX;O;2;yes;105050;2712;932062911;6.494439462365127
hakkama;VERB;O;1;yes;194074;2712;932062911;1.7671916049544112
