word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kool;NOUN;O;1;no;72150;4129;932062911;3.1015519226023507
kuule;VERB;O;1;no;27418;4129;932062911;7.995319567400658
partisani;NOUN;O;1;no;144;4129;932062911;210.6455026116572
pataljon;NOUN;O;1;no;1832;4129;932062911;82.00530162584202
sisse;ADV;O;3;yes;1;4129;932062911;726.7884130548983
piirati;VERB;O;2;no;1385;4129;932062911;195.24871784878175
sakslaste;NOUN;O;1;no;9346;4129;932062911;22.05355373790998
poolt;ADP;O;3;yes;1;4129;932062911;726.7884130548983
kvalifitseeritult;ADV;O;1;no;12;4129;932062911;240.09820753286425
kvalifitseeritud;ADJ;O;1;no;8220;4129;932062911;24.766854744510397
meeste;NOUN;O;1;no;97978;4129;932062911;2.29165573308062
üldühelt;ADV;O;1;no;1;4129;932062911;242.92875652556933
vahepeal;ADV;O;1;yes;136915;4129;932062911;1.6443427080902293
kõigil;DET;O;1;yes;1;4129;932062911;242.92875652556933
mingit;DET;O;2;yes;238038;4129;932062911;1.8931390695419672
pääsu;NOUN;O;1;no;8917;4129;932062911;23.014150155970913
informatiivne;ADJ;O;2;no;2538;4129;932062911;130.37330277604178
tuleviku;NOUN;O;1;no;45007;4129;932062911;4.934097440526652
ongi;AUX;O;1;no;1;4129;932062911;242.92875652556933
kujuneb;VERB;O;1;no;20223;4129;932062911;10.71458939559558
arusaamine;NOUN;O;1;no;6916;4129;932062911;28.88200761128659
väljapääsmatu;NOUN;O;1;no;198;4129;932062911;200.57981774552547
olukord;NOUN;O;2;no;134028;4129;932062911;3.3521291616917477
vaevalt;ADV;O;4;no;43170;4129;932062911;20.495074436959865
eksisteerib;VERB;O;1;no;11247;4129;932062911;18.611268731080614
viskajad;NOUN;O;1;no;162;4129;932062911;207.17987096571812
200;NUM;O;1;no;1;4129;932062911;242.92875652556933
koomilise;ADJ;O;1;no;736;4129;932062911;135.88684889197083
maiguga;NOUN;O;1;no;973;4129;932062911;118.98179919442984
saagi;VERB;O;1;no;40511;4129;932062911;5.469378873278084
kvalifitseeritud;VERB;O;1;no;8220;4129;932062911;24.766854744510397
järvest;NOUN;O;1;no;3584;4129;932062911;50.19146482154884
lõuna;NOUN;O;1;no;28293;4129;932062911;7.755939257329798
pool;ADP;O;1;yes;1;4129;932062911;242.92875652556933
muutusime;VERB;O;1;no;305;4129;932062911;183.2306269259397
liiga;ADV;O;1;yes;4;4129;932062911;242.150191045608
julgeteks;ADJ;O;1;no;87;4129;932062911;222.42769340602365
sätte;NOUN;O;1;no;3079;4129;932062911;56.51066008158105
vaatamatuteks;ADJ;O;1;no;1;4129;932062911;242.92875652556933
kujunes;VERB;O;2;no;26645;4129;932062911;16.40506692129495
arusaam;NOUN;O;1;no;21874;4129;932062911;9.93892780239722
sakslased;NOUN;O;3;no;1;4129;932062911;726.7884130548983
tahavad;VERB;O;1;no;78171;4129;932062911;2.8654745390122907
meid;PRON;O;3;yes;214328;4129;932062911;3.150325718553993
kartma;VERB;O;1;no;9595;4129;932062911;21.531913948429708
meil;PRON;O;1;yes;1;4129;932062911;242.92875652556933
neid;PRON;O;2;yes;1;4129;932062911;484.85858479023386
ole;VERB;O;2;yes;1;4129;932062911;484.85858479023386
vaja;ADV;O;3;no;5;4129;932062911;723.6860027278082
karta;VERB;O;1;no;21728;4129;932062911;10.002964846991901
initsiatiiv;NOUN;O;1;no;3367;4129;932062911;52.72493504325877
kuulub;VERB;O;1;no;124129;4129;932062911;1.8124571105769878
meile;PRON;O;2;yes;258668;4129;932062911;1.7426943486636046
ühel;DET;O;4;yes;188000;4129;932062911;4.7841274173257675
ilusal;ADJ;O;2;no;4008;4129;932062911;91.57850227784597
hommikul;NOUN;O;1;no;193248;4129;932062911;1.1673073400601808
ootamatult;ADV;O;1;no;39956;4129;932062911;5.543618273693718
rünnati;VERB;O;1;no;2742;4129;932062911;61.69404776677162
hommikusöögi;NOUN;O;1;no;6481;4129;932062911;30.576809538876713
moment;NOUN;O;2;no;1;4129;932062911;484.85858479023386
vähem;ADV;O;1;no;1;4129;932062911;242.92875652556933
mist;NOUN;O;1;no;1395;4129;932062911;97.40510738145574
sõdida;VERB;O;1;no;1340;4129;932062911;99.76300023734598
tihedas;ADJ;O;1;no;6575;4129;932062911;30.19394074841502
metsas;NOUN;O;1;no;39338;4129;932062911;5.628692789239282
võsas;NOUN;O;1;no;1282;4129;932062911;102.37641017480463
linkorda;NOUN;O;1;no;1;4129;932062911;242.92875652556933
mehed;NOUN;O;2;no;141462;4129;932062911;3.177123773977009
viskasid;VERB;O;1;no;5089;4129;932062911;37.64581371758366
pikali;ADV;O;1;no;15121;4129;932062911;14.119910573205251
tulistasid;VERB;O;1;no;1633;4129;932062911;88.36735027328847
tihedalt;ADV;O;1;no;26791;4129;932062911;8.176146101065202
komandör;NOUN;O;2;no;2646;4129;932062911;126.43812414725761
andis;VERB;O;1;no;198806;4129;932062911;1.1348253278613072
käsu;NOUN;O;1;no;10241;4129;932062911;20.286989748012704
lõpetada;VERB;O;1;no;52859;4129;932062911;4.213856363173027
lähedal;ADV;O;1;yes;113112;4129;932062911;1.9875459269304494
kuulsid;VERB;O;2;no;4300;4129;932062911;86.4675311140799
käsklustest;NOUN;O;1;no;60;4129;932062911;228.48128905542558
kaugemale;ADV;O;1;no;35970;4129;932062911;6.142415758057563
kuulnud;VERB;O;1;no;69232;4129;932062911;3.2305400132953537
kohese;ADJ;O;1;no;3003;4129;932062911;57.602081048243235
ral;NOUN;O;1;no;146;4129;932062911;210.2547174349067
testima;VERB;O;1;no;3823;4129;932062911;47.66873056610921
naeral;NOUN;O;1;no;1;4129;932062911;242.92875652556933
rünnakule;NOUN;O;1;no;2887;4129;932062911;59.35168338717056
hurra;NOUN;O;2;no;51;4129;932062911;460.1979766356132
psühholoogiliselt;ADV;O;1;no;3197;4129;932062911;54.89570336298467
huvitav;ADJ;O;2;no;166761;4129;932062911;2.6978072598496263
näevad;VERB;O;1;no;45852;4129;932062911;4.844979222103072
käsklust;NOUN;O;1;no;586;4129;932062911;149.31384667058634
tõusid;VERB;O;1;no;8523;4129;932062911;23.973168117755527
püsti;ADV;O;1;no;54856;4129;932062911;4.063016367694401
teised;DET;O;2;yes;2;4129;932062911;484.33949921357697
kuulseda;ADJ;O;1;no;1;4129;932062911;242.92875652556933
turri;NOUN;O;1;no;722;4129;932062911;137.03699612750577
karjumine;NOUN;O;1;no;1179;4129;932062911;107.371415389031
käib;VERB;O;1;no;1;4129;932062911;242.92875652556933
lamasid;VERB;O;1;no;346;4129;932062911;177.3526254290607
rahulikult;ADV;O;1;no;54792;4129;932062911;4.06768280861684
koid;NOUN;O;1;no;387;4129;932062911;171.84003191896127
kõigest;DET;O;1;yes;1;4129;932062911;242.92875652556933
väest;NOUN;O;1;no;2802;4129;932062911;60.702730010688335
karjusid;VERB;O;1;no;1680;4129;932062911;86.77731756567097
teadnud;VERB;O;1;no;45585;4129;932062911;4.872788575732654
selline;DET;O;1;yes;532929;4129;932062911;0.4245820279407524
võimas;ADJ;O;1;yes;38967;4129;932062911;5.681030986491329
hurraa;NOUN;O;1;yes;1903;4129;932062911;79.95159890452179
käisid;VERB;O;1;no;40600;4129;932062911;5.4576584171869715
valangud;NOUN;O;1;no;64;4129;932062911;227.5637514720774
põgenesid;VERB;O;1;no;3012;4129;932062911;57.470638233781955
lahing;NOUN;O;1;no;8943;4129;932062911;22.953556323865932
ükski;DET;O;1;no;1;4129;932062911;242.92875652556933
mees;NOUN;O;2;no;1;4129;932062911;484.85858479023386
saanud;AUX;O;2;yes;1;4129;932062911;484.85858479023386
haavata;VERB;O;2;no;6545;4129;932062911;60.50551773239132
missugused;ADJ;O;1;yes;6231;4129;932062911;31.643979055562138
funktsioonide;NOUN;O;1;no;7512;4129;932062911;26.84345381108897
tohib;AUX;O;1;no;1;4129;932062911;242.92875652556933
küsida;VERB;O;1;no;89313;4129;932062911;2.5116921127629834
henna;NOUN;O;2;no;1428;4129;932062911;191.69131485398606
operatiivosakonnas;NOUN;O;1;no;20;4129;932062911;238.0807088591207
operatiivosakonna;NOUN;O;1;no;136;4129;932062911;212.2232786055034
ohvitseridest;NOUN;O;1;no;272;4129;932062911;188.25246642727788
konkreetne;ADJ;O;1;no;24674;4129;932062911;8.85211496656851
ülesanne;NOUN;O;2;no;54010;4129;932062911;8.23419323152389
peamine;ADJ;O;1;no;1;4129;932062911;242.92875652556933
partisanide;NOUN;O;2;no;590;4129;932062911;297.23052790931314
vastav;ADJ;O;1;no;37594;4129;932062911;5.883492773528113
erialane;ADJ;O;1;no;3360;4129;932062911;52.81092505620963
ettevalmistus;NOUN;O;1;no;12055;4129;932062911;17.45335448690027
käis;VERB;O;2;no;122525;4129;932062911;3.664460759720592
peamiselt;ADV;O;1;yes;1;4129;932062911;242.92875652556933
konspiratiiv;NOUN;O;1;no;1;4129;932062911;242.92875652556933
korterites;NOUN;O;1;no;2380;4129;932062911;68.4370493013736
maandumiskohavalik;NOUN;O;1;no;1;4129;932062911;242.92875652556933
sellele;DET;O;2;yes;1;4129;932062911;484.85858479023386
grupile;NOUN;O;1;no;3911;4129;932062911;46.802574506007275
rindejoone;NOUN;O;1;no;365;4129;932062911;174.7546790576282
toimetamine;NOUN;O;1;no;3707;4129;932062911;48.860689556912526
eranditult;ADV;O;1;no;7211;4129;932062911;27.835694652827172
lennukitega;NOUN;O;1;no;1402;4129;932062911;97.11298339951128
piirima;VERB;O;1;no;1;4129;932062911;242.92875652556933
ületasin;VERB;O;1;no;675;4129;932062911;141.04476631117896
lennukil;NOUN;O;1;no;1493;4129;932062911;93.46883814898193
partisaniliikumises;NOUN;O;1;no;8;4129;932062911;241.11983365904536
ees;ADV;O;1;yes;2;4129;932062911;242.66867901508826
Võrru;PROPN;O;1;no;1744;4129;932062911;84.7019746051695
Eestimaad;PROPN;O;1;no;2498;4129;932062911;66.08269836755713
nägin;VERB;O;1;no;1;4129;932062911;242.92875652556933
õhust;NOUN;O;1;no;6519;4129;932062911;30.420869537247953
kaart;NOUN;O;1;no;1;4129;932062911;242.92875652556933
järgi;ADV;O;1;yes;476833;4129;932062911;0.4744336292576139
jälgi;VERB;O;1;no;29948;4129;932062911;7.340263955505578
millal;ADV;O;2;yes;1;4129;932062911;484.85858479023386
piir;NOUN;O;1;no;24031;4129;932062911;9.080128249385478
tuleb;VERB;O;4;yes;1;4129;932062911;968.7182413195629
uudishimuga;NOUN;O;1;no;598;4129;932062911;148.14280582830096
Thin;PROPN;O;1;no;239;4129;932062911;193.5573320615206
näeb;VERB;O;1;no;1;4129;932062911;242.92875652556933
ülevalt;ADV;O;1;yes;12524;4129;932062911;16.845032178324807
vaadata;VERB;O;2;no;2;4129;932062911;484.33949921357697
suurema;ADJ;O;1;no;119372;4129;932062911;1.8841243366572336
huviga;NOUN;O;1;no;18583;4129;932062911;11.615018294488447
püüdsin;VERB;O;2;no;12133;4129;932062911;34.62697161349443
võrrelda;VERB;O;1;no;38439;4129;932062911;5.757218524725898
neid;DET;O;4;yes;1;4129;932062911;968.7182413195629
kohti;NOUN;O;2;no;44200;4129;932062911;10.023994769302956
kaardi;NOUN;O;1;no;35322;4129;932062911;6.2522044297712
valinud;VERB;O;1;no;24107;4129;932062911;9.052567723282475
vaimusilma;NOUN;O;1;no;433;4129;932062911;166.0493526729172
ees;ADP;O;1;yes;2;4129;932062911;242.66867901508826
kohas;NOUN;O;1;no;96959;4129;932062911;2.315510793211413
käisin;VERB;O;1;no;77901;4129;932062911;2.8752886715217274
ära;AUX;O;2;yes;1;4129;932062911;484.85858479023386
vaata;VERB;O;1;no;227312;4129;932062911;0.9930940145319063
ainet;NOUN;O;1;no;10499;4129;932062911;19.829110774225356
langeb;VERB;O;1;no;32649;4129;932062911;6.749870107747823
hämmastavalt;ADV;O;1;no;3988;4129;932062911;46.07010455548989
langes;VERB;O;1;no;44614;4129;932062911;4.976671928203362
vedasime;VERB;O;1;no;950;4129;932062911;120.4358320885895
kujuta;VERB;O;1;no;26323;4129;932062911;8.316539700147823
jätkus;VERB;O;1;no;22033;4129;932062911;9.870115035512779
neil;DET;O;3;yes;318929;4129;932062911;2.120105855318699
aastatel;NOUN;O;4;no;158952;4129;932062911;5.653315569592305
sõjajärgsetel;ADJ;O;1;no;450;4129;932062911;164.00687040024184
maalin;VERB;O;1;no;529;4129;932062911;155.13898205397533
õige;ADV;O;1;no;1;4129;932062911;242.92875652556933
lühikest;ADJ;O;2;no;11048;4129;932062911;37.76303729860404
aega;NOUN;O;8;no;1;4129;932062911;1936.437554378221
partei;NOUN;O;1;no;1;4129;932062911;242.92875652556933
Pärnu;PROPN;O;2;no;155482;4129;932062911;2.8923458295763003
maakonnakomitee;NOUN;O;2;no;65;4129;932062911;453.7362262266677
organiseerimisinstrueerimis;NOUN;O;1;no;1;4129;932062911;242.92875652556933
osakonna;NOUN;O;1;no;47181;4129;932062911;4.711149093722224
juhataja;NOUN;O;2;no;93011;4129;932062911;4.815720805019048
tookord;ADV;O;2;no;14116;4129;932062911;30.063906911035904
maakond;NOUN;O;1;no;20092;4129;932062911;10.781351525102366
haaras;VERB;O;1;no;14847;4129;932062911;14.365099753252258
mitu;DET;O;2;yes;284945;4129;932062911;1.5825108805198527
praegust;ADJ;O;1;yes;15683;4129;932062911;13.642308424802446
rajooni;NOUN;O;1;no;7201;4129;932062911;27.86992000551094
linna;NOUN;O;1;no;259120;4129;932062911;0.8716247438765081
parteikomitee;NOUN;O;1;no;271;4129;932062911;188.408944085018
väikese;ADJ;O;1;no;97542;4129;932062911;2.301802180480949
koosseisuga;NOUN;O;1;no;4208;4129;932062911;44.09825651049467
tegemist;NOUN;O;2;no;340389;4129;932062911;1.3254487100483479
teine;ADJ;O;2;yes;446264;4129;932062911;1.011644779703153
sekretär;NOUN;O;1;no;6829;4129;932062911;29.20576927782591
kallast;NOUN;O;1;no;1758;4129;932062911;84.26115679394904
sai;AUX;O;1;yes;1;4129;932062911;242.92875652556933
raskelt;ADV;O;1;no;15065;4129;932062911;14.169339333753276
sõidul;NOUN;O;1;no;3034;4129;932062911;57.15184499486574
mitmed;DET;O;3;yes;97581;4129;932062911;6.883750157872236
partargid;NOUN;O;1;no;1;4129;932062911;242.92875652556933
surma;NOUN;O;1;no;84612;4129;932062911;2.649719980744696
komandeeringus;NOUN;O;1;no;574;4129;932062911;150.50354873878038
olles;AUX;O;1;yes;130068;4129;932062911;1.730287815841383
tohtinud;AUX;O;1;no;10625;4129;932062911;19.61292540110825
koos;ADV;O;2;yes;1;4129;932062911;484.85858479023386
sõidad;VERB;O;1;no;8151;4129;932062911;24.954997554277973
väljaspool;ADP;O;1;yes;60524;4129;932062911;3.6882904955629168
asulat;NOUN;O;1;no;1409;4129;932062911;96.8226063743564
põues;ADJ;O;1;no;974;4129;932062911;118.91937638639565
püstolipäral;NOUN;O;1;no;3;4129;932062911;242.40915778270877
selliselt;ADV;O;1;yes;1;4129;932062911;242.92875652556933
haarata;VERB;O;1;no;15347;4129;932062911;13.923885789285526
romantiline;ADJ;O;1;no;8416;4129;932062911;24.247570313485447
hädas;NOUN;O;1;no;21485;4129;932062911;10.111396556688637
saadeti;VERB;O;1;no;31346;4129;932062911;7.0223486878486785
õppima;VERB;O;1;no;49483;4129;932062911;4.496033519377035
Moskvas;PROPN;O;2;no;18935;4129;932062911;22.771537220895848
tagasi;ADV;O;1;yes;2;4129;932062911;242.66867901508826
alles;ADV;O;1;yes;353389;4129;932062911;0.6397243530122663
viie;NUM;O;1;no;1;4129;932062911;242.92875652556933
kateedri;NOUN;O;1;no;1514;4129;932062911;92.66638716037421
instituudi;NOUN;O;1;no;24591;4129;932062911;8.880901697408271
direktor;NOUN;O;2;no;45640;4129;932062911;9.714054612789363
50.-st;ADJ;O;1;no;1;4129;932062911;242.92875652556933
lahutamatult;ADV;O;1;no;1863;4129;932062911;81.09578207964636
teadusega;NOUN;O;1;no;1193;4129;932062911;106.66404818231659
51;X;O;1;no;1;4129;932062911;242.92875652556933
Teaduste;PROPN;O;4;no;6511;4129;932062911;121.43858959577076
Akadeemia;PROPN;O;4;no;13363;4129;932062911;63.22987648336289
Ajaloo;PROPN;O;1;no;865;4129;932062911;126.13237485560569
Instituudi;PROPN;O;1;no;11942;4129;932062911;17.606548476292275
kirjutanud;VERB;O;2;no;53250;4129;932062911;8.349692467243976
eraldatud;VERB;O;2;no;22641;4129;932062911;19.19154775328788
lõiguke;NOUN;O;1;no;246;4129;932062911;192.40722257943827
plahvatava;ADJ;O;1;no;93;4129;932062911;221.1257575481218
universumi;NOUN;O;2;no;6290;4129;932062911;62.64187506019302
ajaskaalal;NOUN;O;1;no;170;4129;932062911;205.6759287214212
sõltub;VERB;O;1;no;90306;4129;932062911;2.4843558214345873
sellest;PRON;O;2;yes;933385;4129;932062911;0.4842077497099188
täidame;VERB;O;1;no;2316;4129;932062911;69.78553646904962
igaüks;PRON;O;1;yes;1;4129;932062911;242.92875652556933
peab;AUX;O;3;yes;1;4129;932062911;726.7884130548983
tegema;VERB;O;1;yes;241833;4129;932062911;0.9336920643002761
kange;ADJ;O;1;no;11410;4129;932062911;18.36547215517252
tahtmine;NOUN;O;3;no;2;4129;932062911;726.0103194120657
võimalikult;ADV;O;2;no;1;4129;932062911;484.85858479023386
õppimine;NOUN;O;1;no;21602;4129;932062911;10.058896774389943
ilma;ADV;O;2;yes;1;4129;932062911;484.85858479023386
tahtnud;VERB;O;1;no;75394;4129;932062911;2.9697301823842785
tingimata;ADV;O;1;no;20616;4129;932062911;10.519173517618006
teine;PRON;O;3;yes;446264;4129;932062911;1.5164250506852868
iseenesest;ADV;O;1;yes;1;4129;932062911;242.92875652556933
kukkus;VERB;O;1;no;40722;4129;932062911;5.441673558079242
keskkooli;NOUN;O;2;no;1;4129;932062911;484.85858479023386
lõpetamiseni;NOUN;O;1;no;1009;4129;932062911;116.7750985528763
kõigis;DET;O;2;yes;43495;4129;932062911;10.183062595292615
koolides;NOUN;O;1;no;23479;4129;932062911;9.285454449720744
vaieldamatult;ADV;O;1;no;9130;4129;932062911;22.526972325084678
köik;ADV;O;1;no;4872;4129;932062911;39.05330045609459
ühele;PRON;O;1;yes;1;4129;932062911;242.92875652556933
poole;ADP;O;1;yes;1;4129;932062911;242.92875652556933
varem;ADV;O;2;no;1;4129;932062911;484.85858479023386
pidi;AUX;O;1;yes;192828;4129;932062911;1.1698376297156423
teadusse;NOUN;O;1;no;250;4129;932062911;191.75613296047146
teadur;NOUN;O;1;no;5669;4129;932062911;34.33807794069636
ajalugu;NOUN;O;1;no;1;4129;932062911;242.92875652556933
kosmoloogia;NOUN;O;1;no;502;4129;932062911;158.05988077001314
asuvad;VERB;O;1;no;79607;4129;932062911;2.8143835368414716
skaala;NOUN;O;1;no;5334;4129;932062911;36.173880784287256
sirgel;NOUN;O;1;no;1838;4129;932062911;81.82767684779053
ühtki;DET;O;1;no;26322;4129;932062911;8.316844848768316
hetke;NOUN;O;1;no;1;4129;932062911;242.92875652556933
elust;NOUN;O;1;no;57364;4129;932062911;3.8882181988071713
mul;PRON;O;3;yes;1;4129;932062911;726.7884130548983
raud;NOUN;O;1;no;12528;4129;932062911;16.84002624862308
tules;NOUN;O;1;no;1;4129;932062911;242.92875652556933
probleem;NOUN;O;1;no;1;4129;932062911;242.92875652556933
daam;NOUN;O;2;no;6214;4129;932062911;63.30808561051526
nõmme;ADJ;O;1;no;3946;4129;932062911;46.46676700667872
rõks;NOUN;O;1;no;9;4129;932062911;240.863612920941
kellele;PRON;O;1;yes;118730;4129;932062911;1.894232868924754
kuulus;VERB;O;1;no;59061;4129;932062911;3.778233711214591
suurem;ADJ;O;2;no;1;4129;932062911;484.85858479023386
austus;NOUN;O;1;no;4566;4129;932062911;41.22684960113181
kummardus;NOUN;O;1;no;6879;4129;932062911;29.018817965241446
tulnud;VERB;O;2;yes;1;4129;932062911;484.85858479023386
või;ADV;O;4;yes;1;4129;932062911;968.7182413195629
probleeme;NOUN;O;1;no;112833;4129;932062911;1.9924202292814919
asjad;NOUN;O;3;no;203710;4129;932062911;3.3137826247431863
läinud;VERB;O;1;yes;5;4129;932062911;241.89177702857344
ühendavat;VERB;O;1;no;847;4129;932062911;127.40854262536979
kindlasti;ADV;O;1;no;4;4129;932062911;242.150191045608
vaatamata;ADP;O;1;yes;78700;4129;932062911;2.8464390402982658
sellele;PRON;O;1;yes;1;4129;932062911;242.92875652556933
probleemid;NOUN;O;1;no;59031;4129;932062911;3.780123991761211
tõesti;ADV;O;5;yes;1;4129;932062911;1210.6480695842274
tohutult;ADV;O;1;no;25401;4129;932062911;8.607726852567271
esimesel;ADJ;O;3;no;122048;4129;932062911;5.514221543835439
pilgul;NOUN;O;1;no;2678;4129;932062911;62.787773597710014
tugev;ADJ;O;1;no;98440;4129;932062911;2.2810013809652627
seesmine;ADJ;O;1;no;1279;4129;932062911;102.5153158698875
ühendav;ADJ;O;1;no;5311;4129;932062911;36.3071485840675
joon;NOUN;O;1;no;20017;4129;932062911;10.819949975439643
huvitanud;VERB;O;1;no;5727;4129;932062911;34.03899554018765
nähtuste;NOUN;O;2;no;3409;4129;932062911;104.21492888328149
dialektilisus;NOUN;O;1;no;1;4129;932062911;242.92875652556933
vastuolulisus;NOUN;O;1;no;235;4129;932062911;194.2207318842283
vesta;NOUN;O;1;no;828;4129;932062911;128.78392659304095
sunnibki;VERB;O;1;no;88;4129;932062911;222.20964048888743
saanud;VERB;O;2;yes;1;4129;932062911;484.85858479023386
metsikut;ADJ;O;1;no;1681;4129;932062911;86.74410852305651
uudishimu;NOUN;O;2;no;9087;4129;932062911;45.15427905448311
endale;PRON;O;3;yes;2;4129;932062911;726.0103194120657
teistele;PRON;O;1;yes;95609;4129;932062911;2.347890171235427
veenvaks;ADJ;O;1;no;223;4129;932062911;196.23849971350862
elektrilised;ADJ;O;1;no;3125;4129;932062911;55.869928000078275
piisa;VERB;O;1;no;20360;4129;932062911;10.64564827169733
mingist;DET;O;1;yes;16374;4129;932062911;13.097595559142711
ühest;DET;O;2;yes;100762;4129;932062911;4.448672317710895
probleemist;NOUN;O;1;no;6648;4129;932062911;29.90315718889658
alast;NOUN;O;1;no;5462;4129;932062911;35.449731396826095
vanaema;NOUN;O;1;no;42934;4129;932062911;5.167270497679381
võimalus;NOUN;O;2;no;2;4129;932062911;484.33949921357697
näidata;VERB;O;2;no;88578;4129;932062911;5.054220138327257
kõikjal;ADV;O;1;no;34302;4129;932062911;6.433201112852436
dialektika;NOUN;O;1;no;377;4129;932062911;173.15272690462618
nonii;PROPN;O;1;no;1117;4129;932062911;110.62023108833577
kõigi;DET;O;2;yes;4;4129;932062911;483.30465530827547
lisadega;NOUN;O;1;no;2600;4129;932062911;64.17434186221321
juhuslikult;ADV;O;1;no;25832;4129;932062911;8.469110743130026
sattunud;VERB;O;1;no;47534;4129;932062911;4.676835689038665
püüdnud;VERB;O;1;no;20119;4129;932062911;10.767523411414784
minimaalselt;ADV;O;1;no;2;4129;932062911;242.66867901508826
nähtusse;NOUN;O;1;no;50;4129;932062911;230.80783337856647
jätti;NOUN;O;1;no;23;4129;932062911;237.33286060917712
öeldakse;VERB;O;1;no;36900;4129;932062911;5.9914209083071785
tarvitada;VERB;O;1;no;6370;4129;932062911;31.041613238897217
tehakse;VERB;O;1;yes;145058;4129;932062911;1.5526249404217436
süüakse;VERB;O;1;no;6477;4129;932062911;30.59331732665294
selgub;VERB;O;5;no;69411;4129;932062911;16.05859576276917
põnev;ADJ;O;1;no;63568;4129;932062911;3.5142262270677795
valdkond;NOUN;O;1;no;14396;4129;932062911;14.787766337173142
tekib;VERB;O;1;no;136784;4129;932062911;1.6459068603772364
hasart;NOUN;O;2;no;1295;4129;932062911;203.13910321670116
jahime;VERB;O;1;no;99;4129;932062911;219.8389742382635
mõne;DET;O;1;yes;238679;4129;932062911;0.9459822513017705
professionaalid;NOUN;O;1;no;3075;4129;932062911;56.56707113510003
vaegon;VERB;O;1;no;1;4129;932062911;242.92875652556933
tegelenud;VERB;O;1;no;26838;4129;932062911;8.16230821859509
olulised;ADJ;O;1;no;55714;4129;932062911;4.0014751437445755
silmapaari;NOUN;O;1;no;740;4129;932062911;135.56177296809736
vahele;ADP;O;1;yes;149081;4129;932062911;1.510987165589945
risti;ADV;O;1;yes;23120;4129;932062911;9.424048721645969
vastupidi;ADV;O;1;no;58107;4129;932062911;3.8392854078841725
tegelikku;ADJ;O;1;no;10438;4129;932062911;19.935493277708034
sele;NOUN;O;1;no;1141;4129;932062911;109.33957263265995
tõlgendanud;VERB;O;1;no;829;4129;932062911;128.7107980717436
tahaksin;VERB;O;1;no;35358;4129;932062911;6.246002198597786
puudutada;VERB;O;1;no;6493;4129;932062911;30.527392891655726
küsimust;NOUN;O;1;no;26736;4129;932062911;8.192399065250122
väljendada;VERB;O;1;no;17988;4129;932062911;11.980288532633514
kahe;NUM;O;2;no;331369;4129;932062911;1.3614267694018267
sõnaga;NOUN;O;1;no;1;4129;932062911;242.92875652556933
elustrateegia;NOUN;O;3;no;20;4129;932062911;712.2841406076723
eelda;VERB;O;1;no;3943;4129;932062911;46.49536157121357
hakkaksite;VERB;O;1;yes;241;4129;932062911;193.22732873391303
põhimõtteid;NOUN;O;1;no;18490;4129;932062911;11.670635285656548
esitama;VERB;O;1;no;23716;4129;932062911;9.196171461741931
hakkasite;VERB;O;1;yes;815;4129;932062911;129.74221552194462
tõsisemalt;ADV;O;1;no;7262;4129;932062911;27.662444771454105
mõtlema;VERB;O;4;no;75182;4129;932062911;11.875270188129765
Küle;PROPN;O;1;no;1;4129;932062911;242.92875652556933
sondi;NOUN;O;1;no;750;4129;932062911;134.75584726768759
Heta;PROPN;O;1;no;56;4129;932062911;229.40625561984885
esmakordselt;ADV;O;1;no;53238;4129;932062911;4.184374182872323
tõsiselt;ADV;O;1;no;2;4129;932062911;242.66867901508826
pisut;ADV;O;2;yes;1;4129;932062911;484.85858479023386
kolin;VERB;O;1;no;3456;4129;932062911;51.655552193918396
roodu;NOUN;O;1;no;539;4129;932062911;154.08437738075634
vastutas;VERB;O;1;no;1839;4129;932062911;81.79814750129934
142;NUM;O;1;no;1;4129;932062911;242.92875652556933
inimese;NOUN;O;1;no;1;4129;932062911;242.92875652556933
sundis;VERB;O;1;no;9927;4129;932062911;20.87360710469301
juurde;ADV;O;1;yes;557678;4129;932062911;0.40577108752419944
järk-järgult;ADV;O;1;no;14693;4129;932062911;14.506681606368732
kusagil;ADV;O;1;yes;1;4129;932062911;242.92875652556933
vara;ADV;O;1;no;1;4129;932062911;242.92875652556933
seisukoht;NOUN;O;1;no;19860;4129;932062911;10.901650966506061
võikski;AUX;O;1;no;4431;4129;932062911;42.26461939583948
peamiseks;ADJ;O;1;no;23240;4129;932062911;9.377263891953882
põhimõtteks;NOUN;O;1;no;1048;4129;932062911;114.47505605510428
mille;PRON;O;3;yes;1;4129;932062911;726.7884130548983
elule;NOUN;O;2;no;1;4129;932062911;484.85858479023386
tänulik;ADJ;O;1;no;30079;4129;932062911;7.309256486302382
sest;SCONJ;O;2;yes;1;4129;932062911;484.85858479023386
hoopis;ADV;O;1;yes;1;4129;932062911;242.92875652556933
teise;DET;O;1;yes;1;4129;932062911;242.92875652556933
meki;NOUN;O;1;no;893;4129;932062911;124.19725992084334
põhimõte;NOUN;O;1;no;16397;4129;932062911;13.080211774491026
lihtne;ADJ;O;1;no;1;4129;932062911;242.92875652556933
läheb;VERB;O;1;yes;415837;4129;932062911;0.5438690941840909
viltu;ADV;O;1;no;11407;4129;932062911;18.369937357827123
süüdista;VERB;O;1;no;2001;4129;932062911;77.28024239755489
iseennast;PRON;O;1;no;17034;4129;932062911;12.616443227000898
