word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muusikaga;NOUN;O;1;no;10824;5543;932062911;14.382656014438346
mängis;VERB;O;1;no;54852;5543;932062911;3.0310343153522505
kaasamiteta;NOUN;O;1;no;1;5543;932062911;181.21329970322842
võõras;ADJ;O;2;no;24675;5543;932062911;13.169599189376534
niisugustes;DET;O;1;yes;577;5543;932062911;112.0453015580142
dramaatilises;ADJ;O;1;no;262;5543;932062911;141.6034342708177
ekstreemses;ADJ;O;1;no;180;5543;932062911;152.0448234182767
olevate;ADJ;O;1;no;39531;5543;932062911;4.178710081955855
tegelaste;NOUN;O;1;no;12734;5543;932062911;12.372503334293317
taolist;ADJ;O;1;yes;13664;5543;932062911;11.58417923819606
tundeid;NOUN;O;2;no;23370;5543;932062911;13.876795405807906
olema;AUX;O;1;yes;1;5543;932062911;181.21329970322842
ükskõik;ADV;O;2;yes;2;5543;932062911;361.0407296805937
mürki;NOUN;O;1;no;2742;5543;932062911;46.020825725868946
lauljatest;NOUN;O;1;no;512;5543;932062911;117.08867227669538
valdaks;VERB;O;1;no;238;5543;932062911;144.50796392520618
puhtalt;ADV;O;1;no;30497;5543;932062911;5.379842517475489
surmkindel;NOUN;O;1;no;341;5543;932062911;132.81622414103126
mõtleb;VERB;O;1;no;24125;5543;932062911;6.747934086831161
tegemist;NOUN;O;2;no;340389;5543;932062911;0.9880279642834523
selliste;DET;O;1;yes;1;5543;932062911;181.21329970322842
halvas;ADJ;O;1;no;8208;5543;932062911;18.499151546267704
banaalselt;ADV;O;1;no;188;5543;932062911;150.95884996499964
lihtsa;ADJ;O;1;no;26000;5543;932062911;6.278145476332975
sisuga;NOUN;O;2;no;18750;5543;932062911;17.13411630071278
teavad;VERB;O;1;no;49224;5543;932062911;3.371145961616679
Ravjaatad;PROPN;O;1;no;1;5543;932062911;181.21329970322842
mingisugused;DET;O;1;yes;3512;5543;932062911;38.04703315843985
muud;PRON;O;1;yes;302198;5543;932062911;0.5577916202348204
asjad;NOUN;O;2;no;203710;5543;932062911;1.6479249190411298
palun;VERB;O;1;no;1;5543;932062911;181.21329970322842
tulgu;VERB;O;1;yes;4616;5543;932062911;30.476116014793643
melomaanidele;NOUN;O;1;no;85;5543;932062911;166.24675534256085
tunta;VERB;O;1;no;2168;5543;932062911;54.541928272825864
seesama;ADJ;O;1;yes;21410;5543;932062911;7.567940776398154
intrigeeriv;ADJ;O;1;no;2574;5543;932062911;48.22600541551142
põneva;ADJ;O;2;no;12162;5543;932062911;25.754783465391547
teksti;NOUN;O;1;no;60272;5543;932062911;2.7626173964771374
vaevalt;ADV;O;1;no;43170;5543;932062911;3.8339115626910214
vastukaja;NOUN;O;1;no;6419;5543;932062911;23.00121914070363
leidnud;VERB;O;1;no;117405;5543;932062911;1.428828845111489
ütleme;VERB;O;2;no;25688;5543;932062911;12.668443199496219
sinu;PRON;O;1;yes;1;5543;932062911;181.21329970322842
kunstniku;NOUN;O;4;no;18178;5543;932062911;35.245171621666515
mitmekülgsust;NOUN;O;1;no;1161;5543;932062911;80.78276483922167
imestada;VERB;O;1;no;9828;5543;932062911;15.713979586509291
olles;AUX;O;1;yes;130068;5543;932062911;1.2907124254427507
suurepärane;ADJ;O;1;no;92353;5543;932062911;1.8125453706809018
Estonias;PROPN;O;1;no;2542;5543;932062911;48.67022079468893
tuntud;VERB;O;1;no;141729;5543;932062911;1.1852106347931355
hea;ADJ;O;1;no;2;5543;932062911;181.01929424859665
laulupedagoog;NOUN;O;1;no;101;5543;932062911;163.67193820687822
samas;ADV;O;2;yes;1;5543;932062911;361.42767114555204
käe;NOUN;O;1;no;64628;5543;932062911;2.5790611147299565
lavateoseid;NOUN;O;1;no;44;5543;932062911;173.23003161730603
lahendanud;VERB;O;1;no;3332;5543;932062911;39.65312249423558
vastavalt;ADP;O;1;no;287258;5543;932062911;0.586707977454541
maitsele;NOUN;O;1;no;14797;5543;932062911;10.749744589982061
koge;NOUN;O;1;no;2048;5543;932062911;56.73820116645509
kogetud;ADJ;O;1;no;4256;5543;932062911;32.590855553141104
tõekspidamistele;NOUN;O;1;no;409;5543;932062911;126.08163833785254
esinenud;VERB;O;2;no;22435;5543;932062911;14.432055763254136
Giorgi;PROPN;O;1;no;716;5543;932062911;102.59523941984381
Anssimovi;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Pokrovski;PROPN;O;2;no;75;5543;932062911;334.86960076818826
paljude;PRON;O;1;no;96572;5543;932062911;1.7341165474032207
teiste;DET;O;1;yes;342399;5543;932062911;0.49247920505474446
silmapaistvate;ADJ;O;1;no;1401;5543;932062911;72.47271736043201
meistrite;NOUN;O;1;no;10438;5543;932062911;14.870929937373477
lavastustes;NOUN;O;1;no;1369;5543;932062911;73.48056766493585
kuuselt;ADV;O;1;no;1144;5543;932062911;81.44426069033018
peab;VERB;O;2;yes;1;5543;932062911;361.42767114555204
tähtsamaks;ADJ;O;1;no;4952;5543;932062911;28.735826161361338
väljatulekul;NOUN;O;1;no;144;5543;932062911;157.1315275385509
heaks;ADJ;O;1;yes;101106;5543;932062911;1.6570621208331666
oma;VERB;O;1;yes;1;5543;932062911;181.21329970322842
nägemust;NOUN;O;1;no;3375;5543;932062911;39.257241518618194
vaid;CCONJ;O;1;yes;1232215;5543;932062911;0.13711536443501468
eelkõige;ADV;O;3;yes;185578;5543;932062911;2.7096988392427512
teadmisi;NOUN;O;1;no;62590;5543;932062911;2.661806011714552
kogemust;NOUN;O;1;no;36421;5543;932062911;4.526627691439376
oskab;VERB;O;1;no;93570;5543;932062911;1.789203364716481
antud;ADJ;O;4;no;2;5543;932062911;721.0836005445879
materjalist;NOUN;O;1;no;25986;5543;932062911;6.28141072008247
maksimumi;NOUN;O;2;no;7561;5543;932062911;39.70708312053612
pigistada;VERB;O;1;no;4472;5543;932062911;31.2882014361527
unistused;NOUN;O;1;no;9090;5543;932062911;16.871118295159317
ihad;NOUN;O;1;no;703;5543;932062911;103.41094999800269
käivad;VERB;O;1;no;69065;5543;932062911;2.4155786243202266
abstraktsetes;ADJ;O;1;no;48;5543;932062911;172.52301565058383
sfäärides;NOUN;O;1;no;557;5543;932062911;113.55021180365009
jäävad;ADJ;O;1;no;118703;5543;932062911;1.4133265350376067
toda;PRON;O;1;yes;6535;5543;932062911;22.643897734399275
Meistri;PROPN;O;1;no;799;5543;932062911;97.67606241146584
väärtuse;NOUN;O;1;no;18515;5543;932062911;8.694547331225515
määrab;VERB;O;1;no;26699;5543;932062911;6.119323367241771
momendil;NOUN;O;1;no;8318;5543;932062911;18.279163132170588
materjaliga;NOUN;O;1;no;6146;5543;932062911;23.88837328222071
suudab;VERB;O;1;no;88523;5543;932062911;1.8901491255026337
pealt;ADV;O;1;yes;173407;5543;932062911;0.9698538360236956
korrifvee;NOUN;O;1;no;1;5543;932062911;181.21329970322842
vot;INTJ;O;1;yes;1;5543;932062911;181.21329970322842
bojaaride;NOUN;O;1;no;97;5543;932062911;164.30813619422122
muusikud;NOUN;O;1;no;9962;5543;932062911;15.520693272505532
peavad;AUX;O;1;yes;1;5543;932062911;181.21329970322842
küüslaugu;NOUN;O;1;no;3726;5543;932062911;36.299082293139456
haisema;VERB;O;1;no;1245;5543;932062911;77.66583504715713
kaugele;ADV;O;1;no;47893;5543;932062911;3.463045388005353
kohe;ADV;O;1;yes;5;5543;932062911;180.43976231283125
meeskoor;NOUN;O;1;no;1746;5543;932062911;63.13645890785788
ooperisõnastiku;NOUN;O;1;no;1;5543;932062911;181.21329970322842
järgiga;NOUN;O;1;no;13;5543;932062911;178.91233161832307
liikumise;NOUN;O;1;no;36078;5543;932062911;4.568579343937169
absoluutselt;ADV;O;2;no;1;5543;932062911;361.42767114555204
äpud;ADJ;O;1;no;258;5543;932062911;142.07938703923674
taadikesed;NOUN;O;1;no;10;5543;932062911;179.48207806369072
vatsakese;NOUN;O;1;no;230;5543;932062911;145.5028013823339
ees;ADP;O;1;yes;2;5543;932062911;181.01929424859665
pardi;NOUN;O;1;no;1470;5543;932062911;70.39091614075122
moodi;ADP;O;1;no;58888;5543;932062911;2.826533452239447
kõndisid;VERB;O;1;no;2227;5543;932062911;53.52328006645695
mõjusad;ADJ;O;1;no;700;5543;932062911;103.60103632856206
oskas;VERB;O;3;no;10635;5543;932062911;43.69182608114106
regaaliate;NOUN;O;1;no;5;5543;932062911;180.43976231283125
atribuutika;NOUN;O;1;no;513;5543;932062911;117.00764558132772
tähtsust;NOUN;O;1;no;26964;5543;932062911;6.061192558693887
omavad;VERB;O;2;no;14676;5543;932062911;21.60644513531199
ikoone;NOUN;O;1;no;1068;5543;932062911;84.53904524856706
kõiki;DET;O;1;yes;3;5543;932062911;180.82570375097438
selliseid;DET;O;2;yes;137956;5543;932062911;2.4281046757137132
tähtsuse;NOUN;O;1;no;5006;5543;932062911;28.474506159203898
olulisuse;NOUN;O;1;no;2243;5543;932062911;53.25356179470352
muutusid;VERB;O;1;no;13060;5543;932062911;12.08423732858456
eestlastele;NOUN;O;1;no;12647;5543;932062911;12.4517730009219
arusaadavaks;ADJ;O;1;no;2272;5543;932062911;52.77156336491476
vastuvõetavaks;ADJ;O;1;no;889;5543;932062911;92.84874669165657
hingus;NOUN;O;1;no;757;5543;932062911;100.1048615962474
seesamasugune;DET;O;1;no;1;5543;932062911;181.21329970322842
tõsine;ADJ;O;1;no;33102;5543;932062911;4.968064182497618
harras;ADJ;O;1;no;295;5543;932062911;137.79522420347178
suhtumine;NOUN;O;1;no;29155;5543;932062911;5.619804413384328
suurde;ADJ;O;1;no;10523;5543;932062911;14.760583180267245
kultuuripärandisse;NOUN;O;1;no;191;5543;932062911;150.55559869077516
Mushowski;PROPN;O;1;no;1;5543;932062911;181.21329970322842
ooperid;NOUN;O;1;no;277;5543;932062911;139.84665925544195
vapustav;ADJ;O;1;no;3725;5543;932062911;36.3068767084151
vapustavalt;ADV;O;1;no;1744;5543;932062911;63.183644987563504
kõigile;DET;O;2;yes;1;5543;932062911;361.42767114555204
kooliks;NOUN;O;1;no;2027;5543;932062911;57.14086317815692
kusjuures;ADV;O;1;yes;1;5543;932062911;181.21329970322842
pursked;NOUN;O;1;no;247;5543;932062911;143.40490855539238
hetkeliselt;ADV;O;1;no;536;5543;932062911;115.1744980859405
kurjusehood;NOUN;O;1;no;1;5543;932062911;181.21329970322842
puulat;NOUN;O;1;no;1;5543;932062911;181.21329970322842
vallandusid;VERB;O;1;no;239;5543;932062911;144.38456494931188
nägi;VERB;O;1;no;63425;5543;932062911;2.627270439094413
ükskõiksuse;NOUN;O;1;no;638;5543;932062911;107.69212351199202
lollusega;NOUN;O;1;no;881;5543;932062911;93.25843461204074
pedagoog;NOUN;O;1;no;3481;5543;932062911;38.31429833269598
sooviks;VERB;O;1;no;40809;5543;932062911;4.050769126160687
õpilastele;NOUN;O;2;no;32539;5543;932062911;10.075412180716553
Raadiokuulajad;PROPN;O;1;no;1;5543;932062911;181.21329970322842
soovidega;NOUN;O;1;no;6314;5543;932062911;23.334521244126933
koormu;NOUN;O;1;no;2;5543;932062911;181.01929424859665
neile;PRON;O;2;yes;1;5543;932062911;361.42767114555204
soovin;VERB;O;1;no;52216;5543;932062911;3.1813654096133526
tuleviku;NOUN;O;1;no;45007;5543;932062911;3.6806020458141107
ütleksin;VERB;O;1;no;6511;5543;932062911;22.71691250696319
muutunud;ADJ;O;2;no;122893;5543;932062911;2.7234773560939676
ühiskonnas;NOUN;O;2;no;52975;5543;932062911;6.25585473858575
muutuvas;ADJ;O;1;no;3937;5543;932062911;34.7260678335092
ajalehekeelega;NOUN;O;1;no;1;5543;932062911;181.21329970322842
võime;AUX;O;1;yes;73751;5543;932062911;2.264012780709153
rääkida;VERB;O;1;no;1;5543;932062911;181.21329970322842
praegu;ADV;O;1;yes;1;5543;932062911;181.21329970322842
oluliselt;ADV;O;1;no;1;5543;932062911;181.21329970322842
noortel;NOUN;O;1;no;15272;5543;932062911;10.434630491234936
igal;DET;O;1;yes;1;5543;932062911;181.21329970322842
pool;ADV;O;1;yes;1;5543;932062911;181.21329970322842
harida;VERB;O;1;no;4552;5543;932062911;30.831777767147816
maailm;NOUN;O;1;no;1;5543;932062911;181.21329970322842
on;VERB;O;1;yes;1;5543;932062911;181.21329970322842
lahti;ADV;O;1;no;1;5543;932062911;181.21329970322842
näha;VERB;O;1;no;425520;5543;932062911;0.3964886645847865
kuulda;VERB;O;1;no;69290;5543;932062911;2.407838817656317
endale;PRON;O;1;yes;2;5543;932062911;181.01929424859665
seada;VERB;O;1;no;33349;5543;932062911;4.932268563900181
läbi;ADP;O;2;yes;1;5543;932062911;361.42767114555204
tekkinud;VERB;O;1;no;113862;5543;932062911;1.4729281693261467
oht;NOUN;O;1;no;1;5543;932062911;181.21329970322842
sellest;DET;O;3;yes;933385;5543;932062911;0.5409149859710639
kodusest;ADJ;O;1;no;2214;5543;932062911;53.744446222553535
värgist;ADJ;O;1;no;566;5543;932062911;112.86802956769134
peeta;VERB;O;1;yes;6959;5543;932062911;21.42720326019838
arvatagi;VERB;O;1;no;2091;5543;932062911;55.93115787229138
paha;ADJ;O;1;no;40042;5543;932062911;4.12659611765318
sageli;ADV;O;3;no;155896;5543;932062911;3.222548895881192
määravad;VERB;O;1;no;8128;5543;932062911;18.662498328540554
kohapeal;ADV;O;1;no;135489;5543;932062911;1.2394230430774344
saatust;NOUN;O;1;no;5796;5543;932062911;25.13106835796199
imponeerib;VERB;O;1;no;300;5543;932062911;137.23601889433854
Meidin;PROPN;O;1;no;1;5543;932062911;181.21329970322842
lipik;NOUN;O;1;no;344;5543;932062911;132.50397568604652
probleem;NOUN;O;1;no;1;5543;932062911;181.21329970322842
aktuaalne;ADJ;O;1;no;18719;5543;932062911;8.604288210708571
kaua;ADV;O;2;no;149342;5543;932062911;2.2441314783293453
ajast;NOUN;O;1;no;83984;5543;932062911;1.9911828591279017
Nõukogude;PROPN;O;1;no;51503;5543;932062911;3.2246248892654394
Liidust;PROPN;O;1;no;7296;5543;932062911;20.549600891719496
esimesed;ADJ;O;1;no;105971;5543;932062911;1.5816516789025656
vahetuse;NOUN;O;1;no;12026;5543;932062911;13.04850964949986
korras;NOUN;O;1;no;129911;5543;932062911;1.292261165179395
Milano;PROPN;O;1;no;7399;5543;932062911;20.29553860525514
La;PROPN;O;1;no;35799;5543;932062911;4.603281134082663
skaalas;NOUN;O;1;no;854;5543;932062911;94.66822690939902
õppima;VERB;O;1;no;49483;5543;932062911;3.353827193104973
õppinud;VERB;O;1;no;43490;5543;932062911;3.8062934914069584
muusikakoolis;NOUN;O;1;no;5212;5543;932062911;27.519804302506714
Moskva;PROPN;O;1;no;38644;5543;932062911;4.272365578992793
Leningradi;PROPN;O;1;no;5627;5543;932062911;25.77859234273317
konservatooriumis;NOUN;O;2;no;2012;5543;932062911;114.54740104058173
neil;PRON;O;1;yes;318929;5543;932062911;0.5286151662043858
10;NUM;O;1;no;1;5543;932062911;181.21329970322842
11;X;O;1;no;1;5543;932062911;181.21329970322842
12;NUM;O;1;no;1;5543;932062911;181.21329970322842
aastane;ADJ;O;1;no;37461;5543;932062911;4.40400937338515
õpinguperiood;NOUN;O;1;no;10;5543;932062911;179.48207806369072
selja;NOUN;O;1;no;40690;5543;932062911;4.06235052055346
taga;ADP;O;1;yes;1;5543;932062911;181.21329970322842
kolm;NUM;O;1;no;357415;5543;932062911;0.47184259739559725
kuus;NUM;O;1;no;154867;5543;932062911;1.0852658916799673
küsiti;VERB;O;1;no;15978;5543;932062911;9.998981660974243
õpetaja;NOUN;O;1;no;145546;5543;932062911;1.154325812157584
nimesselise;ADJ;O;1;no;1;5543;932062911;181.21329970322842
parra;NOUN;O;1;no;31;5543;932062911;175.56839434034623
harinud;VERB;O;2;no;618;5543;932062911;217.5619792989289
Eblakus;PROPN;O;1;no;1;5543;932062911;181.21329970322842
käib;VERB;O;1;no;1;5543;932062911;181.21329970322842
ajaga;NOUN;O;1;no;70219;5543;932062911;2.376400323695928
kaasas;ADV;O;1;yes;90862;5543;932062911;1.8419863286468376
kodanikujulgust;NOUN;O;1;no;211;5543;932062911;147.92135000258943
ütleb;VERB;O;1;no;197365;5543;932062911;0.8526773238638337
võtnud;VERB;O;1;no;143292;5543;932062911;1.1723661469539262
käinud;VERB;O;2;no;130517;5543;932062911;2.5655166152333124
kuulamas;VERB;O;2;no;2938;5543;932062911;87.13934701073894
sealseid;ADJ;O;1;no;3847;5543;932062911;35.3800341367822
töötan;VERB;O;1;no;11084;5543;932062911;14.07144837584229
kuulus;ADJ;O;2;no;59061;5543;932062911;5.62122916536715
pedagoogi;NOUN;O;1;no;1501;5543;932062911;69.49405548396432
aitaks;VERB;O;1;no;25994;5543;932062911;6.279544450738647
paremini;ADV;O;1;no;1;5543;932062911;181.21329970322842
lüüa;VERB;O;1;no;51227;5543;932062911;3.241688011564164
vääraks;ADJ;O;1;no;378;5543;932062911;129.06510634969786
teisel;ADJ;O;1;yes;144232;5543;932062911;1.164774569837403
poolel;NOUN;O;1;yes;41227;5543;932062911;4.010606433306018
30.;ADJ;O;2;no;1;5543;932062911;361.42767114555204
novembril;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Edison;PROPN;O;2;no;496;5543;932062911;236.14838839198694
Denissi;PROPN;O;1;no;94;5543;932062911;164.7885398841882
pihtimus;NOUN;O;3;no;729;5543;932062911;304.25464179004183
loodud;VERB;O;1;no;142953;5543;932062911;1.1751282969351458
Alfred;PROPN;O;1;no;5865;5543;932062911;24.875951737826977
romaani;ADJ;O;1;no;18593;5543;932062911;8.659813784146722
sajandi;NOUN;O;2;no;92226;5543;932062911;3.6200275576490024
lapse;NOUN;O;2;no;195882;5543;932062911;1.7134687936782151
Härm;PROPN;O;2;no;1535;5543;932062911;136.69483394662387
dirigendiks;NOUN;O;2;no;473;5543;932062911;240.01398963339335
Paul;PROPN;O;4;no;36663;5543;932062911;17.915582388930318
Mägi;PROPN;O;3;no;22828;5543;932062911;21.270402476209554
jaa;NOUN;O;1;no;25185;5543;932062911;6.474059104930788
kunstnikuteks;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Boriss;PROPN;O;1;no;3399;5543;932062911;39.039702818348125
Mirgers;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Bioter;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Pasternak;PROPN;O;1;no;135;5543;932062911;158.45683247912058
Härmi;PROPN;O;1;no;406;5543;932062911;126.36431930292831
esimesi;ADJ;O;1;no;24514;5543;932062911;6.644776817710263
suuri;ADJ;O;1;no;70192;5543;932062911;2.377302448885543
lavastusi;NOUN;O;1;no;2757;5543;932062911;45.83370167769138
tiitärmise;NOUN;O;1;no;1;5543;932062911;181.21329970322842
tantsis;VERB;O;1;no;2088;5543;932062911;55.98671746775732
oktaavi;NOUN;O;2;no;267;5543;932062911;281.24859159705886
kabel;NOUN;O;1;no;3070;5543;932062911;42.24906321893893
Juri;PROPN;O;1;no;7557;5543;932062911;19.91779430847591
kiimov;NOUN;O;1;no;1;5543;932062911;181.21329970322842
jooksul;ADP;O;2;yes;563172;5543;932062911;0.5978236590155986
loome;NOUN;O;1;no;1;5543;932062911;181.21329970322842
erilist;ADJ;O;1;no;1;5543;932062911;181.21329970322842
kandvust;NOUN;O;1;no;80;5543;932062911;167.06808153451811
huvitavad;ADJ;O;1;no;25066;5543;932062911;6.503692583245082
Kõrbi;PROPN;O;1;no;116;5543;932062911;161.32944612235184
Brigit;PROPN;O;1;no;95;5543;932062911;164.62809349076937
pringid;NOUN;O;1;no;189;5543;932062911;150.82419307065075
oktarina;NOUN;O;1;no;1;5543;932062911;181.21329970322842
esines;VERB;O;1;no;23230;5543;932062911;6.997887951696085
Rubina;PROPN;O;1;no;514;5543;932062911;116.92673095120253
Noor;PROPN;O;1;no;1068;5543;932062911;84.53904524856706
tartust;NOUN;O;1;no;862;5543;932062911;94.24608685476011
Tatjana;PROPN;O;1;no;6543;5543;932062911;22.61966366653496
Voronina;PROPN;O;1;no;39;5543;932062911;174.12199252763938
kohta;ADP;O;1;yes;1;5543;932062911;181.21329970322842
pihtimust;NOUN;O;1;no;124;5543;932062911;160.10732615626316
põhisüüdlasena;NOUN;O;1;no;8;5543;932062911;179.8639292695271
näen;VERB;O;1;no;54442;5543;932062911;3.0534766647838207
autorit;NOUN;O;1;no;4821;5543;932062911;29.39015469650402
Aleksandr;PROPN;O;1;no;16762;5543;932062911;9.555940305145766
Demiidowit;PROPN;O;1;no;1;5543;932062911;181.21329970322842
osanud;VERB;O;1;no;50845;5543;932062911;3.2656044863658744
must;ADJ;O;1;yes;84201;5543;932062911;1.9861074317245382
romaani;NOUN;O;1;no;18593;5543;932062911;8.659813784146722
panna;VERB;O;3;no;1;5543;932062911;541.6420425878756
primitiivse;ADJ;O;1;no;511;5543;932062911;117.16981127027921
süsiikkuse;NOUN;O;1;no;1;5543;932062911;181.21329970322842
illustratiivsusega;NOUN;O;1;no;1;5543;932062911;181.21329970322842
sentimentaalsevõitu;ADJ;O;1;no;10;5543;932062911;179.48207806369072
padu;NOUN;O;1;no;217;5543;932062911;147.1489570452333
pihtimuse;NOUN;O;1;no;153;5543;932062911;155.82820794895804
karakteritel;NOUN;O;1;no;75;5543;932062911;167.8975633856997
puudub;VERB;O;2;no;1;5543;932062911;361.42767114555204
vihje;NUM;O;1;no;12777;5543;932062911;12.333695602004939
psühholoogilisele;ADJ;O;1;no;468;5543;932062911;120.76843662135248
arengule;NOUN;O;1;no;15833;5543;932062911;10.085462239576188
etenduselt;NOUN;O;1;no;248;5543;932062911;143.28338545080308
tegevuslik;ADJ;O;1;no;121;5543;932062911;160.56344513401035
areng;NOUN;O;2;no;40211;5543;932062911;8.196637077908374
ähmane;ADJ;O;1;no;1297;5543;932062911;75.85403179901984
igavavõitu;ADJ;O;1;no;642;5543;932062911;107.418456880857
tunnete;NOUN;O;1;no;17829;5543;932062911;9.012464258294909
meeleolu;NOUN;O;2;no;23774;5543;932062911;13.649878419311836
väär;ADJ;O;1;no;3832;5543;932062911;35.491430758104386
määrav;ADJ;O;1;no;4756;5543;932062911;29.72600893812613
spetsiifiline;ADJ;O;1;no;4161;5543;932062911;33.19876700675016
balletietenduse;NOUN;O;2;no;41;5543;932062911;346.5703513542091
saigi;AUX;O;1;no;15886;5543;932062911;10.05367917980728
Denissovi;PROPN;O;1;no;41;5543;932062911;173.7641081800617
värvikas;ADJ;O;1;no;3602;5543;932062911;37.291809190119494
meloodiline;ADJ;O;1;no;544;5543;932062911;114.55027266992263
pistimuste;NOUN;O;1;no;1;5543;932062911;181.21329970322842
põhiväärtuseks;NOUN;O;1;no;137;5543;932062911;158.1603918658532
sümfoonilised;ADJ;O;1;no;95;5543;932062911;164.62809349076937
arendad;VERB;O;1;no;530;5543;932062911;115.64715010612134
Dust;PROPN;O;1;no;336;5543;932062911;133.3399214394417
nüanssi;NOUN;O;1;no;911;5543;932062911;91.74044354311773
rikkaid;ADJ;O;1;no;1472;5543;932062911;70.33235617893102
duette;NOUN;O;1;no;181;5543;932062911;151.90822303215685
monolooge;NOUN;O;1;no;317;5543;932062911;135.3682087939362
teravat;ADJ;O;1;no;3724;5543;932062911;36.31467447176204
kontrasti;NOUN;O;1;no;3004;5543;932062911;42.957496553339446
sust;ADV;O;1;yes;2463;5543;932062911;49.80273219243735
üksikute;ADJ;O;1;no;11338;5543;932062911;13.780158272980655
piltide;NOUN;O;1;no;26178;5543;932062911;6.236924255325264
vahel;ADP;O;1;yes;1;5543;932062911;181.21329970322842
suure;ADJ;O;1;no;314613;5543;932062911;0.5358455219459415
inimtunnetele;NOUN;O;1;no;2;5543;932062911;181.01929424859665
lootus;NOUN;O;1;no;22527;5543;932062911;7.207594334628183
kurbus;NOUN;O;1;no;4327;5543;932062911;32.15086257655337
uhkus;NOUN;O;1;no;4150;5543;932062911;33.27062492025293
armukadedus;NOUN;O;1;no;1770;5543;932062911;62.57567440220482
südametunnistus;NOUN;O;1;no;3173;5543;932062911;41.18899334768557
omapärasele;ADJ;O;1;no;227;5543;932062911;145.87940596522958
koorile;NOUN;O;1;no;1015;5543;932062911;86.84023920221945
elab;VERB;O;2;no;85232;5543;932062911;3.913867841902415
kangelase;NOUN;O;1;no;2763;5543;932062911;45.75927744820195
meeleoludele;NOUN;O;1;no;125;5543;932062911;159.95586182572035
saatusele;NOUN;O;1;no;1015;5543;932062911;86.84023920221945
esineb;VERB;O;1;no;59732;5543;932062911;2.7872087825879928
tervikuna;NOUN;O;1;no;31808;5543;932062911;5.164419182475093
tahtlikult;ADV;O;1;no;1;5543;932062911;181.21329970322842
ilma;ADV;O;1;yes;1;5543;932062911;181.21329970322842
jäetud;ADJ;O;1;no;29490;5543;932062911;5.557920560077227
individuaalsetest;ADJ;O;1;no;748;5543;932062911;100.64111755932319
loomustustest;NOUN;O;1;no;1;5543;932062911;181.21329970322842
ilmselt;ADV;O;2;no;335103;5543;932062911;1.0035701394777878
kartuses;NOUN;O;1;no;2148;5543;932062911;54.89608940426274
põhiliiniga;NOUN;O;1;no;14;5543;932062911;178.7232191084275
konkureerima;VERB;O;1;no;1887;5543;932062911;59.97858659813702
võte;NOUN;O;1;no;3479;5543;932062911;38.331670244684425
ballettmeister;NOUN;O;2;no;190;5543;932062911;300.54888335491864
arendas;VERB;O;1;no;3155;5543;932062911;41.370395468573626
harvaesineva;ADJ;O;1;no;366;5543;932062911;130.2582544344877
järjekindlusega;NOUN;O;1;no;1352;5543;932062911;74.02747451425594
ilma;ADP;O;1;yes;1;5543;932062911;181.21329970322842
tantsulise;ADJ;O;1;no;568;5543;932062911;112.71754517301692
vaate;NOUN;O;1;no;5092;5543;932062911;28.068001850422533
mängulisusest;NOUN;O;1;no;56;5543;932062911;171.12615710054695
pidi;AUX;O;1;yes;192828;5543;932062911;0.872643239234883
vaataja;NOUN;O;1;no;16015;5543;932062911;9.97715119256807
tähelepanu;NOUN;O;1;no;219871;5543;932062911;0.7657656859640706
keskenduma;VERB;O;1;no;6931;5543;932062911;21.503504530845248
peakangelase;NOUN;O;1;no;143;5543;932062911;157.27768784780423
läbielamistele;NOUN;O;1;no;88;5543;932062911;165.75782445344663
kahjuks;ADV;O;2;no;214600;5543;932062911;1.5646616582251818
tantsulist;ADJ;O;1;no;262;5543;932062911;141.6034342708177
psühholoogilise;ADJ;O;1;no;4280;5543;932062911;32.44078435357354
draama;NOUN;O;1;no;7374;5543;932062911;20.35662512368969
tasapinnale;NOUN;O;1;no;599;5543;932062911;110.43531112811976
hulk;NOUN;O;1;no;94687;5543;932062911;1.768302300665597
peategelase;NOUN;O;1;no;6183;5543;932062911;23.764148124622217
Monali;PROPN;O;1;no;1;5543;932062911;181.21329970322842
loogentu;NOUN;O;1;no;1;5543;932062911;181.21329970322842
ette;ADP;O;1;yes;1;5543;932062911;181.21329970322842
stseene;NOUN;O;1;no;2999;5543;932062911;43.012135079262215
märgivad;VERB;O;1;no;2993;5543;932062911;43.07788505991917
arenevat;ADJ;O;1;no;667;5543;932062911;105.7390599018213
draamat;NOUN;O;1;no;3283;5543;932062911;40.11408904283605
punktiiriga;NOUN;O;1;no;59;5543;932062911;170.60814914605328
nüansirikas;ADJ;O;1;no;296;5543;932062911;137.6830188571746
muutustele;NOUN;O;1;no;4141;5543;932062911;33.32964954295828
tundlikult;ADV;O;1;no;713;5543;932062911;102.78233604466068
reageeriv;ADJ;O;1;no;529;5543;932062911;115.72630285802232
joon;NOUN;O;1;no;20017;5543;932062911;8.07116813059103
kipub;VERB;O;1;no;30725;5543;932062911;5.341095900411459
pidevalt;ADV;O;1;no;152117;5543;932062911;1.104766051598329
takerduma;VERB;O;1;no;266;5543;932062911;141.13065965115229
