word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maitsetaimed;NOUN;O;1;no;1130;3509;932062911;129.26508002297368
paneb;VERB;O;1;no;105327;3509;932062911;2.5085175786471887
korra;NOUN;O;1;no;129099;3509;932062911;2.0499157757809265
kööki;NOUN;O;1;no;16202;3509;932062911;15.556889722384245
lillevaasi;NOUN;O;1;no;146;3509;932062911;247.25155135479937
tilli;NOUN;O;1;no;3367;3509;932062911;62.002518390878464
pundi;NOUN;O;1;no;1693;3509;932062911;101.54146252490366
hakkab;VERB;O;2;yes;2;3509;932062911;569.7404160121309
nägema;VERB;O;1;no;36839;3509;932062911;7.057061852638341
till;NOUN;O;1;yes;2740;3509;932062911;72.58936833689259
sugugi;AUX;O;1;no;54300;3509;932062911;4.826050543003246
mingile;DET;O;1;yes;8301;3509;932062911;28.869371926975383
lillele;NOUN;O;1;no;271;3509;932062911;221.5617527276768
alla;ADV;O;1;yes;1;3509;932062911;285.67497867549577
selleri;NOUN;O;2;no;391;3509;932062911;402.22833477541417
niisugused;DET;O;1;yes;5614;3509;932062911;40.71954865494891
kähara;ADV;O;1;no;76;3509;932062911;264.4207264191481
lehelised;ADJ;O;1;no;24;3509;932062911;278.8024973419568
imeilusad;ADJ;O;1;no;2280;3509;932062911;82.98490240959698
peenra;NOUN;O;1;no;1979;3509;932062911;91.56543000001865
keskel;ADP;O;1;yes;73391;3509;932062911;3.586406651755071
istutada;VERB;O;1;no;9172;3509;932062911;26.38074698769272
kastsin;VERB;O;1;no;513;3509;932062911;184.45752442595284
saialilled;NOUN;O;2;no;151;3509;932062911;491.359630257565
begooniat;NOUN;O;2;no;16;3509;932062911;561.3270863357737
olemas;VERB;O;2;yes;1;3509;932062911;570.3510290900867
sul;PRON;O;2;yes;307622;3509;932062911;1.7247330547974125
värsked;ADJ;O;1;no;11973;3509;932062911;20.65489560501229
Euroopas;PROPN;O;1;no;79509;3509;932062911;3.313640043490412
oska;VERB;O;1;no;1;3509;932062911;285.67497867549577
öelda;VERB;O;1;no;336497;3509;932062911;0.7899518936017871
teiste;DET;O;1;yes;342399;3509;932062911;0.7763723006674702
maade;NOUN;O;1;no;12974;3509;932062911;19.168094442602584
kohta;ADP;O;1;yes;1;3509;932062911;285.67497867549577
jälgida;VERB;O;1;no;78586;3509;932062911;3.3521028737980973
kirjandust;NOUN;O;1;no;3;3509;932062911;285.0639503151259
käivad;VERB;O;1;no;69065;3509;932062911;3.8080558828838003
Skandinaaviamaades;PROPN;O;1;no;298;3509;932062911;216.69845080209967
Inglismaal;PROPN;O;1;no;1;3509;932062911;285.67497867549577
Saksamaal;PROPN;O;1;no;48217;3509;932062911;5.423353191606104
hakataksegi;VERB;O;1;no;374;3509;932062911;204.08873489771813
propageerime;VERB;O;1;no;226;3509;932062911;230.1711976706428
kasvatada;VERB;O;1;no;36199;3509;932062911;7.178699081190464
muide;ADV;O;1;yes;1;3509;932062911;285.67497867549577
kuulasin;VERB;O;1;no;8131;3509;932062911;29.410887888607864
möödunud;ADJ;O;1;no;119351;3509;932062911;2.2160453911956752
kogemata;ADV;O;1;no;1;3509;932062911;285.67497867549577
ühte;DET;O;1;yes;1;3509;932062911;285.67497867549577
loengut;NOUN;O;1;no;5812;3509;932062911;39.52405704401962
rääkis;VERB;O;1;no;238346;3509;932062911;1.1139873165136993
Rootsi;PROPN;O;2;no;98156;3509;932062911;5.3707114243683955
arhitekt;NOUN;O;1;no;11630;3509;932062911;21.218865809803695
Väikelinnaarhitekt;PROPN;O;1;no;1;3509;932062911;285.67497867549577
60.-te;ADJ;O;1;no;1;3509;932062911;285.67497867549577
seitsmekümnendatel;ADJ;O;1;no;652;3509;932062911;168.27155370650618
väikelinnas;NOUN;O;1;no;3051;3509;932062911;66.92154584520472
hävitati;VERB;O;1;no;3230;3509;932062911;64.04341618632034
koduaiad;NOUN;O;2;no;120;3509;932062911;505.83799308047463
tehti;VERB;O;1;yes;102672;3509;932062911;2.5728018739168594
ilusad;ADJ;O;1;no;1;3509;932062911;285.67497867549577
murud;NOUN;O;1;no;129;3509;932062911;251.2129341620358
jäid;VERB;O;1;no;78191;3509;932062911;3.3688373199435864
jäi;VERB;O;1;no;335822;3509;932062911;0.7915352970017993
basseinid;NOUN;O;1;no;2760;3509;932062911;72.19614985667317
riik;NOUN;O;1;no;136557;3509;932062911;1.9387194992765864
mitmetest;DET;O;1;yes;4710;3509;932062911;47.243841730856765
kaalutlustest;NOUN;O;1;no;842;3509;932062911;150.24987307387602
lähtudes;VERB;O;1;no;1;3509;932062911;285.67497867549577
inimest;NOUN;O;1;no;1;3509;932062911;285.67497867549577
tol;DET;O;1;yes;41011;3509;932062911;6.355108776114556
viljapuud;ADJ;O;1;no;1103;3509;932062911;130.98009194803757
hulk;NOUN;O;1;no;94687;3509;932062911;2.787652577717919
köögivilja;NOUN;O;1;no;3491;3509;932062911;60.26428575996825
igatahes;ADV;O;1;yes;105705;3509;932062911;2.499625551627277
mäleta;VERB;O;1;no;44644;3509;932062911;5.848524646004191
väikelinn;NOUN;O;1;no;1262;3509;932062911;121.48818790311388
niiviisi;ADV;O;1;no;14804;3509;932062911;16.93897188327153
kulul;ADP;O;1;yes;8382;3509;932062911;28.618308653253738
anti;VERB;O;1;no;68954;3509;932062911;3.814104216205115
inimestele;NOUN;O;2;no;118758;3509;932062911;4.446262108579217
istikuid;NOUN;O;1;no;1202;3509;932062911;124.90387505863973
tasuta;NOUN;O;1;no;1;3509;932062911;285.67497867549577
uuesti;ADV;O;1;no;217170;3509;932062911;1.222146749302376
hakkaksid;VERB;O;1;yes;5220;3509;932062911;43.327373445128444
taastama;VERB;O;1;no;3339;3509;932062911;62.40899110062793
köögiviljaaedu;NOUN;O;1;no;11;3509;932062911;282.64575363288884
ju;ADV;O;1;yes;843987;3509;932062911;0.31547723196641675
Taani;PROPN;O;1;no;36273;3509;932062911;7.164420816609139
kuningannal;NOUN;O;1;no;240;3509;932062911;227.42185995408656
kasvuhoone;NOUN;O;1;no;7793;3509;932062911;30.550235559536016
kasvatab;VERB;O;2;no;9485;3509;932062911;51.08670227312233
lossikööki;NOUN;O;1;no;4;3509;932062911;284.759415281246
paras;ADJ;O;1;no;35614;3509;932062911;7.293609925970748
vaadata;VERB;O;2;no;2;3509;932062911;569.7404160121309
pilguga;NOUN;O;1;no;1;3509;932062911;285.67497867549577
panna;VERB;O;1;no;1;3509;932062911;285.67497867549577
kust;ADV;O;1;yes;187128;3509;932062911;1.4173808254491966
oi;INTJ;O;1;yes;35491;3509;932062911;7.318240309831833
igalt;PRON;O;1;yes;1;3509;932062911;285.67497867549577
keda;PRON;O;1;yes;174817;3509;932062911;1.5166665630405343
huvitama;VERB;O;1;no;4459;3509;932062911;49.44344586648082
nurga;NOUN;O;1;no;29711;3509;932062911;8.698631986528214
alt;ADP;O;1;yes;1;3509;932062911;285.67497867549577
köögiviljaaeda;NOUN;O;1;no;82;3509;932062911;262.8562038029424
ei;ADV;O;1;yes;13;3509;932062911;282.0476013821909
rikuks;VERB;O;1;no;2014;3509;932062911;90.47760867820143
võit;NOUN;O;1;no;53622;3509;932062911;4.8860288854686695
Ehiks;PROPN;O;1;no;1;3509;932062911;285.67497867549577
ilmub;VERB;O;1;no;31638;3509;932062911;8.183979500782518
mai;NOUN;O;1;no;7;3509;932062911;283.84970174039915
lõpul;NOUN;O;1;no;20637;3509;932062911;12.358104211698594
tagaja;NOUN;O;1;no;334;3509;932062911;210.536715740519
tõlkeraamat;NOUN;O;1;no;75;3509;932062911;264.6832926635514
autoriks;NOUN;O;1;no;8154;3509;932062911;29.3364386548678
Brigitte;PROPN;O;1;no;3259;3509;932062911;63.60026868201334
stayn;NOUN;O;1;no;1;3509;932062911;285.67497867549577
tõlkinud;VERB;O;1;no;6780;3509;932062911;34.56309035324738
Leopold;PROPN;O;1;no;1597;3509;932062911;105.39584683459897
meensalu;ADJ;O;1;no;1;3509;932062911;285.67497867549577
kohandanud;VERB;O;1;no;715;3509;932062911;161.83518275023619
taga;ADV;O;1;yes;1;3509;932062911;285.67497867549577
oludele;NOUN;O;1;no;2254;3509;932062911;83.66210418587087
varustanud;VERB;O;1;no;1198;3509;932062911;125.13842939863338
kommentaaridega;NOUN;O;1;no;2820;3509;932062911;71.04164656231187
raamatu;NOUN;O;1;no;110082;3509;932062911;2.401071722026032
tasub;VERB;O;1;no;137440;3509;932062911;1.926347859497231
küsida;VERB;O;1;no;89313;3509;932062911;2.953654400636811
selge;ADJ;O;1;no;153014;3509;932062911;1.731468295859711
jääme;VERB;O;1;no;11682;3509;932062911;21.131393515595654
ootama;VERB;O;1;no;48953;3509;932062911;5.343337497205888
raamatut;NOUN;O;1;no;57286;3509;932062911;4.578522779267142
soovime;VERB;O;1;no;35269;3509;932062911;7.3631188083658925
uut;ADJ;O;1;no;1;3509;932062911;285.67497867549577
mõtlemist;NOUN;O;1;no;1;3509;932062911;285.67497867549577
köögiviljaaias;NOUN;O;1;no;114;3509;932062911;254.81519744162023
suhtumisel;NOUN;O;1;no;304;3509;932062911;215.64657011444055
aitäh;INTJ;O;1;yes;1;3509;932062911;285.67497867549577
tänase;ADJ;O;1;no;39179;3509;932062911;6.645366835435367
kokkupanijad;NOUN;O;1;no;59;3509;932062911;268.9564146173774
Anna-Maria;PROPN;O;1;no;1505;3509;932062911;109.37457789854363
korrel;NOUN;O;1;no;6;3509;932062911;284.15229306813626
soovivad;VERB;O;1;no;63144;3509;932062911;4.159942341854803
teile;PRON;O;1;yes;136281;3509;932062911;1.9426191759578615
kena;ADJ;O;1;no;70553;3509;932062911;3.7287891532624546
päikeselist;ADJ;O;1;no;1397;3509;932062911;114.44634060501812
pühapäeva;NOUN;O;1;no;21965;3509;932062911;11.641350169622243
ärge;AUX;O;1;yes;68987;3509;932062911;3.8123040570797704
toas;NOUN;O;1;no;53044;3509;932062911;4.9383506841233356
istudes;VERB;O;1;no;16252;3509;932062911;15.511624263909857
veetke;VERB;O;1;no;586;3509;932062911;175.58740502212362
kohtumiseni;NOUN;O;1;no;5285;3509;932062911;42.87438152366173
maad;NOUN;O;1;no;44553;3509;932062911;5.860225536554299
