word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õppinud;ADJ;O;1;no;43490;2772;932062911;7.590239448622922
Katariin;PROPN;O;1;no;111;2772;932062911;323.253842831999
Ricken;PROPN;O;1;no;31;2772;932062911;350.10599042400605
Kati;PROPN;O;1;no;11186;2772;932062911;27.824091752339093
Kersna;PROPN;O;1;no;4933;2772;932062911;57.48857248639347
viimane;ADJ;O;1;no;183748;2772;932062911;1.8257200532727265
otsustas;VERB;O;1;no;88220;2772;932062911;3.782011131171248
paigutada;VERB;O;1;no;21244;2772;932062911;15.204416385788337
lühtri;NOUN;O;1;no;260;2772;932062911;282.84924493912166
põrandale;NOUN;O;1;no;12530;2772;932062911;25.046242654294293
Olustvere;PROPN;O;1;no;2431;2772;932062911;100.25803953694799
noor;ADJ;O;1;no;81714;2772;932062911;4.079735711783123
klaasipuhuja;NOUN;O;1;no;73;2772;932062911;335.47561113443714
Eili;PROPN;O;1;no;595;2772;932062911;220.79908553045945
Soon;PROPN;O;1;no;557;2772;932062911;226.43374689243163
noori;NOUN;O;1;no;45629;2772;932062911;7.241546331121757
esile;ADV;O;1;no;95617;2772;932062911;3.4922565183992744
tõstab;VERB;O;1;no;29144;2772;932062911;11.210712495649274
teiega;PRON;O;1;yes;22663;2772;932062911;14.29002734886081
milliste;ADJ;O;1;yes;17100;2772;932062911;18.698586842806375
töödega;NOUN;O;1;no;8011;2772;932062911;37.702305983060455
tuletusi;NOUN;O;1;no;19;2772;932062911;354.5234394029286
kroonistega;ADJ;O;1;no;4;2772;932062911;360.2045229375415
kirjeldage;VERB;O;1;no;1322;2772;932062911;149.58504159349147
kergem;ADJ;O;1;no;33416;2772;932062911;9.816393290356443
näidata;VERB;O;1;no;88578;2772;932062911;3.766884787373394
kirjeldada;VERB;O;1;no;19715;2772;932062911;16.330366006520343
ega;ADV;O;1;yes;706448;2772;932062911;0.47665196119430836
midagi;PRON;O;1;yes;1;2772;932062911;361.3626587460418
muud;PRON;O;1;yes;302198;2772;932062911;1.1123083308146735
vaatamata;ADP;O;1;yes;78700;2772;932062911;4.234149938739132
sellele;PRON;O;1;yes;1;2772;932062911;361.3626587460418
kerge;ADJ;O;1;no;126204;2772;932062911;2.6520727996140314
kunstnike;NOUN;O;1;no;11285;2772;932062911;27.5986214323818
paraku;ADV;O;1;no;106531;2772;932062911;3.137581278280949
mõistes;NOUN;O;1;no;18518;2772;932062911;17.335372941420783
meka;NOUN;O;1;no;472;2772;932062911;240.14172844729563
oled;AUX;O;1;yes;383406;2772;932062911;0.8772851997600867
saadud;VERB;O;1;yes;118080;2772;932062911;2.833108561007198
kõigi;DET;O;1;yes;4;2772;932062911;360.2045229375415
praegalt;ADV;O;1;no;64;2772;932062911;338.5068257965499
aegsada;ADJ;O;1;no;1;2772;932062911;361.3626587460418
korraldada;VERB;O;1;no;67314;2772;932062911;4.940564772739956
tulemas;VERB;O;1;yes;35031;2772;932062911;9.375566678808944
kahe;NUM;O;1;no;331369;2772;932062911;1.014664507367485
suurt;ADJ;O;1;no;1;2772;932062911;361.3626587460418
klaasi;NOUN;O;1;no;29300;2772;932062911;11.152864271581015
kõik;PRON;O;1;yes;1;2772;932062911;361.3626587460418
pidid;AUX;O;1;yes;1;2772;932062911;361.3626587460418
esitama;VERB;O;1;no;23716;2772;932062911;13.679537232348043
15.-ks;NUM;O;1;no;1;2772;932062911;361.3626587460418
jaanuariks;NOUN;O;1;no;3491;2772;932062911;76.23090629295402
ideed;NOUN;O;1;no;41723;2772;932062911;7.904667612372224
kõikidele;DET;O;1;yes;59518;2772;932062911;5.577729419284464
näitustele;NOUN;O;1;no;862;2772;932062911;187.93883549398086
kaasa;ADV;O;1;no;1;2772;932062911;361.3626587460418
arvatud;VERB;O;1;no;1;2772;932062911;361.3626587460418
avatuks;ADJ;O;1;no;8629;2772;932062911;35.265335814113584
19.;ADJ;O;1;no;1;2772;932062911;361.3626587460418
veebruarini;NOUN;O;1;no;6893;2772;932062911;43.08899469962119
rahvusringhäälingu;NOUN;O;1;no;4466;2772;932062911;62.462053491299415
raadiouudistele;NOUN;O;1;no;520;2772;932062911;232.20350285241972
Paide;PROPN;O;1;no;41249;2772;932062911;7.993494497938622
ilmast;NOUN;O;1;no;10203;2772;932062911;30.28039419186371
vähese;ADJ;O;2;no;1;2772;932062911;721.7263892311788
vahelduva;ADJ;O;2;no;9821;2772;932062911;62.62551714383463
pilvisusega;NOUN;O;2;no;5932;2772;932062911;98.10751072843172
ilm;NOUN;O;1;no;88381;2772;932062911;3.7751934969722587
lund;NOUN;O;2;no;29178;2772;932062911;22.365151732564005
sajab;VERB;O;1;no;17119;2772;932062911;18.67890527880291
puhub;VERB;O;2;no;13080;2772;932062911;48.059741806676136
kagu;NOUN;O;2;no;1868;2772;932062911;240.50035555846225
idatuul;NOUN;O;2;no;524;2772;932062911;462.49109196735986
kaheksa;NUM;O;1;no;78768;2772;932062911;4.230537366988019
meetrit;NOUN;O;2;no;54805;2772;932062911;12.08201671402855
sekundis;NOUN;O;2;no;9523;2772;932062911;64.41052831667297
külma;NOUN;O;2;no;56767;2772;932062911;11.671179594724057
homne;ADJ;O;1;no;4108;2772;932062911;66.89878683069506
päev;NOUN;O;1;no;1;2772;932062911;361.3626587460418
sadada;VERB;O;1;no;2212;2772;932062911;107.24152278143819
kuulsite;VERB;O;1;no;688;2772;932062911;208.12407469297432
Päevakaja;PROPN;O;1;no;100;2772;932062911;326.6991679505101
järjekorranumbriga;NOUN;O;1;no;314;2772;932062911;270.59154984854644
18541;NUM;O;1;no;1;2772;932062911;361.3626587460418
kena;ADJ;O;1;no;70553;2772;932062911;4.716706967385177
õhtut;NOUN;O;1;no;8992;2772;932062911;33.975408793766505
kuulmiseni;NOUN;O;1;no;244;2772;932062911;286.6973281298226
