word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eestet;ADJ;O;1;no;1;2502;932062911;400.250831100553
naast;NOUN;O;1;no;464;2502;932062911;267.5088655778002
erakordne;ADJ;O;1;no;9683;2502;932062911;35.18200586544327
suurune;ADJ;O;1;no;17389;2502;932062911;20.38414514545582
17;NUM;O;1;no;1;2502;932062911;400.250831100553
inimest;NOUN;O;1;no;1;2502;932062911;400.250831100553
jäi;VERB;O;1;no;335822;2502;932062911;1.1089968814884115
kahjuks;ADV;O;1;no;214600;2502;932062911;1.732731550716259
ukse;NOUN;O;1;no;74119;2502;932062911;4.976068174273846
taha;ADP;O;1;yes;3;2502;932062911;399.39473719202124
arvan;VERB;O;1;no;1;2502;932062911;400.250831100553
läinud;VERB;O;1;yes;5;2502;932062911;398.5422976546036
selles;DET;O;1;yes;1;2502;932062911;400.250831100553
suunas;NOUN;O;1;no;115112;2502;932062911;3.218253448117168
soovime;VERB;O;1;no;35269;2502;932062911;10.31624973319147
tekiks;VERB;O;1;no;18577;2502;932062911;19.142857209521832
neid;DET;O;1;yes;1;2502;932062911;400.250831100553
tahavad;VERB;O;1;no;78171;2502;932062911;4.721172503990593
mängida;VERB;O;1;no;124259;2502;932062911;2.983113945300939
tunnevad;VERB;O;1;no;35632;2502;932062911;10.213832267652597
ennast;PRON;O;1;yes;2;2502;932062911;399.8223258827706
õnnelikuna;ADJ;O;1;no;1881;2502;932062911;132.7589241379932
kellel;PRON;O;1;yes;167919;2502;932062911;2.2117669806656686
suurim;ADJ;O;1;no;98501;2502;932062911;3.755885564252659
tööd;NOUN;O;1;no;1;2502;932062911;400.250831100553
tehtud;VERB;O;1;yes;464935;2502;932062911;0.8016432912497993
järelkasv;NOUN;O;1;no;1365;2502;932062911;162.58118304398994
tulemas;VERB;O;1;yes;35031;2502;932062911;10.384521655485068
innukad;ADJ;O;1;no;599;2502;932062911;243.9215285758113
viimast;ADJ;O;1;no;59204;2502;932062911;6.210237044443073
eelolev;ADJ;O;1;no;620;2502;932062911;240.62117775640303
öö;NOUN;O;1;no;87410;2502;932062911;4.227422286630231
peamiselt;ADV;O;1;yes;1;2502;932062911;400.250831100553
sajuta;ADJ;O;1;no;3997;2502;932062911;75.76677602621318
paiguti;ADV;O;1;no;3672;2502;932062911;81.11513956609602
tekib;VERB;O;1;no;136784;2502;932062911;2.711805708809742
udu;NOUN;O;1;no;10896;2502;932062911;31.573995539839192
puhub;VERB;O;2;no;13080;2502;932062911;53.23886661235835
ida-;NOUN;O;2;no;2639;2502;932062911;208.8975654796866
kagutuul;NOUN;O;2;no;1090;2502;932062911;368.92341193963114
kaheksa;NUM;O;1;no;78768;2502;932062911;4.685808165721127
meetrit;NOUN;O;2;no;54805;2502;932062911;13.384026881249216
sekundis;NOUN;O;2;no;9523;2502;932062911;71.35168431151516
vähese;ADJ;O;1;no;1;2502;932062911;400.250831100553
vahelduva;ADJ;O;1;no;9821;2502;932062911;34.73049573762057
pilvisusega;NOUN;O;1;no;5932;2502;932062911;54.40789375609663
ilm;NOUN;O;1;no;88381;2502;932062911;4.181462301533668
pärastlõunal;NOUN;O;1;no;20356;2502;932062911;17.54312767480018
sajab;VERB;O;1;no;17119;2502;932062911;20.689042381502745
võib;AUX;O;1;yes;1;2502;932062911;400.250831100553
õhtul;NOUN;O;1;no;207105;2502;932062911;1.7951570762014666
rannikul;NOUN;O;1;no;12606;2502;932062911;27.585867199169744
12;NUM;O;1;no;1;2502;932062911;400.250831100553
homseks;ADJ;O;1;no;5773;2502;932062911;55.69809121166818
niisugune;ADJ;O;1;yes;18292;2502;932062911;19.4266533211956
tänane;ADJ;O;1;no;36646;2502;932062911;9.938223970760635
Päevakaja;PROPN;O;1;no;100;2502;932062911;361.8570162888562
kena;ADJ;O;1;no;70553;2502;932062911;5.224297082340317
õhtut;NOUN;O;1;no;8992;2502;932062911;37.63168461809153
kuulmiseni;NOUN;O;1;no;244;2502;932062911;317.5503641036524
