word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
botaanikaaeda;NOUN;O;1;no;730;10828;932062911;52.35121731325825
meiega;PRON;O;2;yes;51424;10828;932062911;3.306015784024299
too;PRON;O;1;yes;71439;10828;932062911;1.2022901577260434
kaugele;ADV;O;1;no;47893;10828;932062911;1.7820973789767414
kamoon;ADV;O;1;no;1291;10828;932062911;39.14015038059694
kaart;NOUN;O;5;no;1;10828;932062911;462.269828198474
ees;ADV;O;2;yes;2;10828;932062911;185.30868567281675
näen;VERB;O;1;no;54442;10828;932062911;1.5713316319576571
eurot;NOUN;O;4;no;1;10828;932062911;370.01564821096014
teiste;DET;O;1;yes;342399;10828;932062911;0.25343182147379145
absurdne;ADJ;O;1;no;5161;10828;932062911;14.280341088384931
summa;NOUN;O;1;no;88156;10828;932062911;0.9766854705213717
euroga;NOUN;O;3;no;19474;10828;932062911;12.700584391734694
sõidame;VERB;O;1;no;11588;10828;932062911;6.949726791358261
poolsaart;NOUN;O;2;no;724;10828;932062911;104.51895832182863
ütlesin;VERB;O;4;no;51956;10828;932062911;6.527897957167638
ära;AUX;O;2;yes;1;10828;932062911;185.50728823593246
vaheta;VERB;O;1;no;7222;10828;932062911;10.670878749866883
tööle;NOUN;O;1;no;173940;10828;932062911;0.49756956710890576
järgi;ADP;O;3;yes;476833;10828;932062911;0.5424610215847487
onju;INTJ;O;1;no;5404;10828;932062911;13.732662990294543
naguniimoodi;NOUN;O;1;no;1;10828;932062911;93.25310824841864
taksojuht;NOUN;O;1;no;4788;10828;932062911;15.211548893062096
läks;VERB;O;5;yes;322964;10828;932062911;1.3316828481637266
närvi;NOUN;O;2;no;16676;10828;932062911;9.830154017964322
sõitis;VERB;O;2;no;59863;10828;932062911;2.8471057037399174
mingisuguse;PRON;O;1;yes;8293;10828;932062911;9.432024202058864
viis;NUM;O;2;no;277376;10828;932062911;0.6219365999054349
minutit;NOUN;O;2;no;162330;10828;932062911;1.0601971290016883
tegi;VERB;O;3;yes;277360;10828;932062911;0.931283923059951
tohutu;ADJ;O;3;no;28033;10828;932062911;8.947638915908543
ringi;ADV;O;6;yes;1;10828;932062911;554.5240081859878
pointi;NOUN;O;1;no;2707;10828;932062911;23.91028096245726
tähistada;VERB;O;1;no;14074;10828;932062911;5.798390767660004
viis;VERB;O;3;no;277376;10828;932062911;0.9312303833147741
meid;PRON;O;4;yes;214328;10828;932062911;1.6038640571150176
tagasi;ADV;O;8;yes;2;10828;932062911;738.2411662414684
sinnasamasse;DET;O;1;no;914;10828;932062911;47.133288970598684
kohta;NOUN;O;4;yes;1;10828;932062911;370.01564821096014
ütles;VERB;O;4;no;618630;10828;932062911;0.5572450259674231
maksta;VERB;O;3;no;74594;10828;932062911;3.4315164079134877
issand;INTJ;O;1;no;13561;10828;932062911;6.003632025638117
jumal;NOUN;O;1;no;1;10828;932062911;93.25310824841864
eks;ADV;O;4;yes;278151;10828;932062911;1.2370792918571718
maksame;VERB;O;1;no;4369;10828;932062911;16.413881159854736
peab;AUX;O;7;yes;1;10828;932062911;646.7781881735017
teenima;VERB;O;1;no;1;10828;932062911;93.25310824841864
pean;AUX;O;1;yes;155345;10828;932062911;0.5567740717754627
pead;VERB;O;1;yes;136572;10828;932062911;0.6327886958393789
vahetavaine;NOUN;O;1;no;1;10828;932062911;93.25310824841864
valetavad;VERB;O;1;no;2204;10828;932062911;27.745303302707757
10;X;O;1;no;1;10828;932062911;93.25310824841864
kohale;ADV;O;2;yes;1;10828;932062911;185.50728823593246
punkti;NOUN;O;1;no;197311;10828;932062911;0.4389107763187187
võtnud;VERB;O;2;no;143292;10828;932062911;1.200146264635106
hakkas;VERB;O;2;yes;204226;10828;932062911;0.8436908007277476
läkski;VERB;O;1;no;5262;10828;932062911;14.047486745338873
sõit;NOUN;O;1;no;33649;10828;932062911;2.516146391046586
ase;NOUN;O;1;no;1173;10828;932062911;41.33416449807357
ümber;ADP;O;1;yes;1;10828;932062911;93.25310824841864
tiirutamine;NOUN;O;1;no;160;10828;932062911;79.67582798173392
näidata;VERB;O;2;no;88578;10828;932062911;1.933748728846709
rasket;ADJ;O;1;no;13985;10828;932062911;5.832985833820192
võttis;VERB;O;4;no;190342;10828;932062911;1.804990559519377
aja;NOUN;O;1;no;309245;10828;932062911;0.28052047377543815
närvidele;NOUN;O;1;no;5206;10828;932062911;14.175647578674289
sihukeseid;ADJ;O;2;no;1;10828;932062911;185.50728823593246
suslikuid;ADJ;O;1;no;20;10828;932062911;91.39208726309431
taluma;VERB;O;1;no;5311;10828;932062911;13.937232073820377
puhkusel;NOUN;O;1;no;6113;10828;932062911;12.35063728191988
üleüldine;ADJ;O;1;no;4397;10828;932062911;16.327639229490718
elu-olu;NOUN;O;1;no;2097;10828;932062911;28.725391052819766
sellistes;DET;O;1;yes;14636;10828;932062911;5.589071494603726
turismipiirkondades;NOUN;O;1;no;139;10828;932062911;81.23800735554329
tõmbavad;VERB;O;1;no;6459;10828;932062911;11.772463269467035
varrukast;NOUN;O;1;no;1193;10828;932062911;40.94514858438824
tule;NOUN;O;1;yes;184375;10828;932062911;0.4695504600591376
harv;ADJ;O;1;no;3552;10828;932062911;19.40450398869696
juhus;NOUN;O;1;no;11589;10828;932062911;6.949171748480452
kerjuseid;NOUN;O;1;no;249;10828;932062911;73.67178821016047
keerulised;ADJ;O;1;no;10844;10828;932062911;7.388803651922644
elatuvad;VERB;O;1;no;373;10828;932062911;66.67189444177501
kuskilt;ADV;O;2;no;53518;10828;932062911;3.1788754891992523
mingisuguse;DET;O;1;yes;8293;10828;932062911;9.432024202058864
mündikese;NOUN;O;1;no;6;10828;932062911;92.75605678654489
ütled;VERB;O;1;no;11731;10828;932062911;6.871245705214329
sellise;DET;O;2;yes;1;10828;932062911;185.50728823593246
asjaga;NOUN;O;1;no;28687;10828;932062911;2.937669463194031
agressiivsed;ADJ;O;1;no;2090;10828;932062911;28.791927635045717
sihukesed;ADJ;O;1;yes;759;10828;932062911;51.453447459630084
vaat;ADV;O;1;yes;18879;10828;932062911;4.392041811838129
suveniiripoe;NOUN;O;1;no;82;10828;932062911;85.80435759775817
vastuvõtlikud;ADJ;O;1;no;1229;10828;932062911;40.26306508670982
vaata;VERB;O;6;no;227312;10828;932062911;2.2668970167217863
siit;ADV;O;4;yes;213017;10828;932062911;1.6136919374070313
sisse;ADV;O;7;yes;1;10828;932062911;646.7781881735017
teretasid;VERB;O;1;no;99;10828;932062911;84.38962910389044
ukse;NOUN;O;2;no;74119;10828;932062911;2.3062960557719956
pääl;ADP;O;1;no;3991;10828;932062911;17.674163059678115
otseselt;ADV;O;2;no;66110;10828;932062911;2.5818115203721645
nina;NOUN;O;1;no;43627;10828;932062911;1.9527119952198944
määrima;VERB;O;1;no;1350;10828;932062911;38.12822872790101
nauditav;ADJ;O;1;no;8368;10828;932062911;9.355960005297604
lasti;VERB;O;1;no;21489;10828;932062911;3.8807712634970186
vaadata;VERB;O;1;no;2;10828;932062911;93.15327224470815
otsustada;VERB;O;1;no;47613;10828;932062911;1.7923762258087725
ainuke;ADJ;O;1;no;1;10828;932062911;93.25310824841864
pealetükkivus;NOUN;O;1;no;101;10828;932062911;84.22625158214358
tunda;VERB;O;1;no;116925;10828;932062911;0.7382757935158638
turul;NOUN;O;1;no;49285;10828;932062911;1.7326982423539534
ise;PRON;O;10;yes;1;10828;932062911;923.5407281360432
tunnen;VERB;O;1;no;71080;10828;932062911;1.2082839058451202
imelikult;ADV;O;1;no;5190;10828;932062911;14.212695607182988
tullakse;VERB;O;1;yes;10586;10828;932062911;7.554309896933294
pakkuma;VERB;O;1;no;23926;10828;932062911;3.5003136388219596
mingisugust;DET;O;1;yes;14765;10828;932062911;5.543139957800198
puuvilja;NOUN;O;3;no;3548;10828;932062911;57.84939391539781
proovida;VERB;O;5;no;92336;10828;932062911;4.624593007554224
endal;PRON;O;1;yes;102136;10828;932062911;0.8442092941748816
piinlik;ADJ;O;1;no;16741;10828;932062911;4.923369371808808
teenida;VERB;O;1;no;34558;10828;932062911;2.451700828490188
tulen;VERB;O;1;yes;23441;10828;932062911;3.5699664404016276
nende;PRON;O;8;yes;2;10828;932062911;738.2411662414684
pool;ADP;O;1;yes;1;10828;932062911;93.25310824841864
õuna;NOUN;O;3;no;7402;10828;932062911;31.09754832329496
teist;ADJ;O;1;yes;1;10828;932062911;93.25310824841864
poolt;NOUN;O;1;yes;1;10828;932062911;93.25310824841864
pakkusid;VERB;O;2;no;12646;10828;932062911;12.747766121551093
tundsin;VERB;O;1;no;44563;10828;932062911;1.9125375606641857
ebameeldivate;ADJ;O;1;no;1875;10828;932062911;30.9971737010591
pidin;AUX;O;1;yes;50294;10828;932062911;1.6985692769955847
aitäh;INTJ;O;2;yes;1;10828;932062911;185.50728823593246
aitäh;VERB;O;2;yes;1;10828;932062911;185.50728823593246
teistele;DET;O;1;yes;95609;10828;932062911;0.9012850492673979
hea;ADJ;O;8;no;2;10828;932062911;738.2411662414684
meelega;NOUN;O;2;no;1;10828;932062911;185.50728823593246
sõid;VERB;O;1;no;5749;10828;932062911;13.02352901045263
tasuta;NOUN;O;1;no;1;10828;932062911;93.25310824841864
jutust;NOUN;O;1;no;9110;10828;932062911;8.664655600469938
oleme;AUX;O;5;yes;419376;10828;932062911;1.026215934519608
populaarses;ADJ;O;2;no;1585;10828;932062911;68.76664449533705
eestlaste;NOUN;O;2;no;49410;10828;932062911;3.438277264861829
puhkekohas;NOUN;O;1;no;127;10828;932062911;82.15849666561273
Puhkesaarelt;PROPN;O;1;no;1;10828;932062911;93.25310824841864
kogeda;VERB;O;1;no;22527;10828;932062911;3.709057645319156
mäletan;VERB;O;2;no;49289;10828;932062911;3.446561270116468
fun;NOUN;O;1;no;4896;10828;932062911;14.92966324674384
John;PROPN;O;1;no;34403;10828;932062911;2.462455404741351
lennuk;NOUN;O;1;no;20095;10828;932062911;4.138048999537118
majandusse;NOUN;O;1;no;2752;10828;932062911;23.618222257352652
igale;DET;O;1;yes;78572;10828;932062911;1.0944222654315312
poole;ADP;O;3;yes;1;10828;932062911;277.7614682234463
väljasõite;NOUN;O;1;no;1546;10828;932062911;35.11251318755063
tegema;VERB;O;3;yes;241833;10828;932062911;1.0675709304975924
fundschalise;ADJ;O;1;no;1;10828;932062911;93.25310824841864
endas;PRON;O;1;yes;48671;10828;932062911;1.7541460453397122
vaatamisväärsusi;NOUN;O;1;no;3491;10828;932062911;19.672118256711727
mingid;PRON;O;1;yes;58818;10828;932062911;1.4562497912625438
kujuta;VERB;O;2;no;26323;10828;932062911;6.350745582145658
ajaloolisi;ADJ;O;1;no;4587;10828;932062911;15.76554173148609
vaatamisväärsused;NOUN;O;2;no;3851;10828;932062911;36.188102392520506
silmad;NOUN;O;1;no;73649;10828;932062911;1.1666636709897882
lahti;ADV;O;2;no;1;10828;932062911;185.50728823593246
vaatad;VERB;O;3;no;16174;10828;932062911;15.150705656387187
ühele;PRON;O;1;yes;1;10828;932062911;93.25310824841864
teisel;PRON;O;3;yes;144232;10828;932062911;1.7853518212913282
minule;PRON;O;1;yes;31165;10828;932062911;2.7108716110048814
siukest;DET;O;2;yes;1772;10828;932062911;64.01107373242442
kirikukest;NOUN;O;1;no;1;10828;932062911;93.25310824841864
pisikesed;ADJ;O;2;no;11725;10828;932062911;13.67536620385336
kasutuses;NOUN;O;1;no;22498;10828;932062911;3.713648442711499
vanalinn;NOUN;O;3;no;4797;10828;932062911;45.237576917961476
vanalinna;NOUN;O;4;no;20050;10828;932062911;16.454429638292222
näevad;VERB;O;2;no;45852;10828;932062911;3.6997635434616734
kellelegi;PRON;O;1;yes;47363;10828;932062911;1.801654483863389
vannituba;NOUN;O;1;no;17296;10828;932062911;4.773464798037288
väikestest;ADJ;O;1;no;6077;10828;932062911;12.414072715128981
mosaiikidest;NOUN;O;1;no;34;10828;932062911;90.06765051356744
pandud;VERB;O;5;no;1;10828;932062911;462.269828198474
populaarsem;ADJ;O;1;no;7962;10828;932062911;9.783044882047562
turistipaik;NOUN;O;1;no;1;10828;932062911;93.25310824841864
sealtsamast;ADJ;O;4;no;1452;10828;932062911;144.81491920465112
vanalinnas;NOUN;O;1;no;10865;10828;932062911;7.3756508122827285
suusaliftid;NOUN;O;1;no;26;10828;932062911;90.81973181828725
peenikesed;ADJ;O;1;no;2214;10828;932062911;27.65711274807613
kohtuõhu;NOUN;O;1;no;1;10828;932062911;93.25310824841864
trump;NOUN;O;1;no;3673;10828;932062911;18.89464233685636
õhutramm;NOUN;O;3;no;40;10828;932062911;266.6174392330074
õhutrammiga;NOUN;O;5;no;7;10828;932062911;459.31622526442004
sai;VERB;O;5;yes;1;10828;932062911;462.269828198474
linna;NOUN;O;2;no;259120;10828;932062911;0.6655973747548135
Funchalist;PROPN;O;1;no;16;10828;932062911;91.77768229567162
üles;ADV;O;6;yes;1;10828;932062911;554.5240081859878
mägedesse;NOUN;O;1;no;2660;10828;932062911;24.223132722874407
erinevate;ADJ;O;1;no;1;10828;932062911;93.25310824841864
troopilised;ADJ;O;1;no;932;10828;932062911;46.67815454543294
aiad;NOUN;O;1;no;3685;10828;932062911;18.845534124035158
botaanikaaias;NOUN;O;2;no;1820;10828;932062911;62.89462703824622
orhideeaiad;NOUN;O;1;no;1;10828;932062911;93.25310824841864
põhilised;ADJ;O;1;no;8630;10828;932062911;9.099607213624575
seotud;VERB;O;1;no;459660;10828;932062911;0.18891123761913522
loodusega;NOUN;O;1;no;7904;10828;932062911;9.847260880606422
vanalill;NOUN;O;1;no;1;10828;932062911;93.25310824841864
jõekesed;NOUN;O;1;no;35;10828;932062911;89.97451525888124
Fundschallis;PROPN;O;1;no;1;10828;932062911;93.25310824841864
linnast;NOUN;O;1;no;27211;10828;932062911;3.0917394072291424
vanalinnast;NOUN;O;1;no;1651;10828;932062911;33.68521001619058
kõrval;ADP;O;3;yes;1;10828;932062911;277.7614682234463
mere;NOUN;O;2;no;45022;10828;932062911;3.766586878473867
piir;NOUN;O;1;no;24031;10828;932062911;3.485590568444472
jalutuskäigu;NOUN;O;1;no;17838;10828;932062911;4.635627331386072
McDonald;PROPN;O;1;no;1415;10828;932062911;37.07229841785336
vanalinnal;NOUN;O;1;no;27;10828;932062911;90.72503549463984
Fundschallist;PROPN;O;1;no;1;10828;932062911;93.25310824841864
sõitsite;VERB;O;2;no;355;10828;932062911;134.48446761522382
draamikesega;NOUN;O;1;no;1;10828;932062911;93.25310824841864
tamm;NOUN;O;1;no;7302;10828;932062911;10.567203285006283
nende;DET;O;2;yes;2;10828;932062911;185.30868567281675
kohalike;ADJ;O;1;no;65933;10828;932062911;1.301292675935752
majade;NOUN;O;1;no;14642;10828;932062911;5.58691827169977
ema;NOUN;O;2;no;219976;10828;932062911;0.7835384914984752
kommenteeris;VERB;O;2;no;33084;10828;932062911;5.088477488591484
oi;INTJ;O;2;yes;35491;10828;932062911;4.752207984157777
kui;ADV;O;1;yes;1;10828;932062911;93.25310824841864
lähedal;ADV;O;2;yes;113112;10828;932062911;1.517746439007655
elada;VERB;O;1;no;104163;10828;932062911;0.8279267763106349
privaatne;ADJ;O;1;no;10798;10828;932062911;7.417779197115134
mõtle;VERB;O;1;no;41800;10828;932062911;2.036199769322847
tore;ADJ;O;4;no;1;10828;932062911;370.01564821096014
sõidavad;VERB;O;2;no;20213;10828;932062911;8.185833785488102
üle;ADV;O;2;yes;2;10828;932062911;185.30868567281675
rõdust;NOUN;O;1;no;188;10828;932062911;77.68404416175477
rõdude;NOUN;O;1;no;1387;10828;932062911;37.51990350470816
inetu;ADJ;O;1;no;5879;10828;932062911;12.774954185424292
katkised;ADJ;O;1;no;2952;10828;932062911;22.402061613277407
potikesed;NOUN;O;1;no;26;10828;932062911;90.81973181828725
ühel;PRON;O;1;yes;188000;10828;932062911;0.46054129352864676
katus;NOUN;O;1;no;17028;10828;932062911;4.844694424136787
õllekastidega;NOUN;O;1;no;6;10828;932062911;92.75605678654489
õllekastid;NOUN;O;1;no;45;10828;932062911;89.05364809417846
plekki;NOUN;O;1;no;2435;10828;932062911;25.841814941386346
savist;NOUN;O;1;no;2851;10828;932062911;23.00015058937189
poisikeste;NOUN;O;1;no;369;10828;932062911;66.8768711385299
kutsutakse;VERB;O;1;no;25634;10828;932062911;3.275269539696815
kaugelt;ADV;O;1;no;21362;10828;932062911;3.902878402623325
ilusti;ADV;O;1;no;62731;10828;932062911;1.3667425452606277
detaile;NOUN;O;1;no;15823;10828;932062911;5.193117871550533
suht;ADV;O;6;yes;120709;10828;932062911;4.253545413985499
räpakas;ADJ;O;1;no;206;10828;932062911;76.45536622014352
saad;AUX;O;4;yes;1;10828;932062911;370.01564821096014
või;ADV;O;7;yes;1;10828;932062911;646.7781881735017
järjekordselt;ADV;O;1;no;8374;10828;932062911;9.349927834596777
kunisele;ADJ;O;1;no;1;10828;932062911;93.25310824841864
piirini;NOUN;O;1;no;6043;10828;932062911;12.474585211962342
uduseks;ADJ;O;1;no;1736;10828;932062911;32.612055841462734
tulime;VERB;O;2;yes;9993;10828;932062911;15.843384315788056
botaanikaaed;NOUN;O;1;no;1658;10828;932062911;33.59417111937
troopiline;ADJ;O;1;no;3186;10828;932062911;21.129113013219726
neete;NOUN;O;1;no;379;10828;932062911;66.36677455523537
troopilises;ADJ;O;1;no;607;10828;932062911;56.53506170552348
aias;NOUN;O;1;no;28310;10828;932062911;2.975543035622724
avastades;VERB;O;1;no;1910;10828;932062911;30.615443558725502
mõelnud;VERB;O;1;no;51485;10828;932062911;1.659975050296225
mõtet;NOUN;O;2;no;99971;10828;932062911;1.7154084859228362
nendele;PRON;O;2;yes;44908;10828;932062911;3.77595403193916
parem;ADJ;O;1;no;1;10828;932062911;93.25310824841864
kõrvalt;ADP;O;1;yes;41371;10828;932062911;2.056849094476378
kelk;NOUN;O;5;no;1165;10828;932062911;205.68139816113415
keldri;NOUN;O;1;no;2711;10828;932062911;23.884028019209683
puidust;NOUN;O;1;no;37809;10828;932062911;2.2459635875752393
kelgu;NOUN;O;2;no;1099;10828;932062911;85.22137322074077
taga;ADP;O;2;yes;1;10828;932062911;185.50728823593246
kohalikku;ADJ;O;3;no;26187;10828;932062911;9.556706474510188
sai;AUX;O;1;yes;1;10828;932062911;93.25310824841864
istuda;VERB;O;1;no;33274;10828;932062911;2.543730825393722
maksimaalselt;ADV;O;1;no;34921;10828;932062911;2.426878196098887
neli;NUM;O;2;no;1;10828;932062911;185.50728823593246
kelguga;NOUN;O;3;no;924;10828;932062911;139.6336959098919
taga;ADV;O;2;yes;1;10828;932062911;185.50728823593246
lastakse;VERB;O;2;no;17424;10828;932062911;9.429580363303822
mäest;NOUN;O;6;no;7248;10828;932062911;63.25205452902238
mina;PRON;O;5;yes;1;10828;932062911;462.269828198474
igaks;DET;O;4;yes;34947;10828;932062911;9.622544454175877
juhuks;NOUN;O;4;no;1;10828;932062911;370.01564821096014
mõttes;NOUN;O;3;no;154572;10828;932062911;1.6666376379666268
perse;NOUN;O;1;no;1;10828;932062911;93.25310824841864
laseb;VERB;O;1;no;34023;10828;932062911;2.4892250047899678
meenutas;VERB;O;1;no;31695;10828;932062911;2.6668357148608806
olümpiaõnnetust;NOUN;O;1;no;1;10828;932062911;93.25310824841864
vanaema;NOUN;O;3;no;42934;10828;932062911;5.908187489495729
70;NUM;O;2;no;1;10828;932062911;185.50728823593246
aastane;ADJ;O;1;no;37461;10828;932062911;2.2663213102786357
Äksis;PROPN;O;1;no;240;10828;932062911;74.2374968318297
tahtis;VERB;O;1;no;2;10828;932062911;93.15327224470815
hoidsime;VERB;O;1;no;2119;10828;932062911;28.51826369373332
teda;PRON;O;2;yes;378606;10828;932062911;0.45605431256501944
puust;NOUN;O;4;no;16034;10828;932062911;20.349322034602846
Irid;PROPN;O;1;no;1;10828;932062911;93.25310824841864
asfaldi;NOUN;O;2;no;2459;10828;932062911;51.04298413682105
Ealdateid;PROPN;O;1;no;1;10828;932062911;93.25310824841864
sõitsid;VERB;O;2;no;13862;10828;932062911;11.699961762663293
mööda;ADP;O;3;yes;1;10828;932062911;277.7614682234463
asfaldit;NOUN;O;1;no;159;10828;932062911;79.74885386060713
juhtisid;VERB;O;1;no;4259;10828;932062911;16.761695655371266
kelku;NOUN;O;1;no;630;10828;932062911;55.70263273606884
üritus;NOUN;O;1;no;40689;10828;932062911;2.0905524884870617
tundus;AUX;O;3;no;1;10828;932062911;277.7614682234463
liiga;ADV;O;2;yes;4;10828;932062911;184.91275355437645
kiiresti;ADV;O;2;no;1;10828;932062911;185.50728823593246
kusagilt;ADV;O;1;no;24546;10828;932062911;3.415134696307745
40;NUM;O;1;no;1;10828;932062911;93.25310824841864
tunnis;NOUN;O;1;no;26630;10828;932062911;3.156912344443622
oleneb;VERB;O;1;no;46108;10828;932062911;1.8497215194353123
teest;NOUN;O;2;no;4448;10828;932062911;32.1724807379553
kurvilisel;ADJ;O;1;no;243;10828;932062911;74.04796443453367
sirged;ADJ;O;1;no;4824;10828;932062911;15.116411684067433
olla;AUX;O;2;yes;4;10828;932062911;184.91275355437645
lähedased;ADJ;O;1;no;13457;10828;932062911;6.047024547759141
sirge;ADJ;O;1;no;12674;10828;932062911;6.3950179571580845
hoo;NOUN;O;1;yes;12122;10828;932062911;6.66543567587282
sisse;ADP;O;1;yes;1;10828;932062911;93.25310824841864
hakanud;VERB;O;1;yes;89906;10828;932062911;0.9578695742039105
teame;VERB;O;1;no;41547;10828;932062911;2.0483271211601046
marjast;NOUN;O;1;no;365;10828;932062911;67.08311208666395
saab;VERB;O;6;yes;2;10828;932062911;553.930339385251
puukelguga;NOUN;O;1;no;3;10828;932062911;93.05364977957895
lasta;VERB;O;1;no;110668;10828;932062911;0.7796681683903536
näite;NOUN;O;1;no;17859;10828;932062911;4.630446774308477
turisti;NOUN;O;1;no;4889;10828;932062911;14.947616607551831
asjade;NOUN;O;1;no;67324;10828;932062911;1.2747734476792552
tunduvad;AUX;O;1;no;1;10828;932062911;93.25310824841864
mu;PRON;O;2;yes;521240;10828;932062911;0.3314807180763269
velg;NOUN;O;1;no;3896;10828;932062911;18.021930999247413
käis;VERB;O;1;no;122525;10828;932062911;0.7047876775166254
sellel;DET;O;2;yes;240763;10828;932062911;0.7161502112969208
džiip;NOUN;O;2;no;269;10828;932062911;144.11399168842973
safaril;NOUN;O;1;no;297;10828;932062911;70.79459957934375
üles-alla;ADV;O;2;no;5320;10828;932062911;27.685257304208726
kukkus;VERB;O;1;no;40722;10828;932062911;2.088896269926402
eestlased;NOUN;O;1;no;52067;10828;932062911;1.641746322726178
kukkusid;VERB;O;1;no;5904;10828;932062911;12.72823521007348
kõigi;DET;O;1;yes;4;10828;932062911;92.9542401686585
šoki;NOUN;O;1;no;2145;10828;932062911;28.27729531658822
saanud;AUX;O;2;yes;1;10828;932062911;185.50728823593246
kriimustada;VERB;O;1;no;545;10828;932062911;58.908131802699906
jope;NOUN;O;1;no;10435;10828;932062911;7.654661307264019
katki;ADV;O;1;no;1;10828;932062911;93.25310824841864
sihukesele;ADJ;O;1;yes;55;10828;932062911;88.15143966245897
safarile;NOUN;O;1;no;191;10828;932062911;77.47652939993458
lähen;VERB;O;2;yes;63868;10828;932062911;2.671138924832011
jalutan;VERB;O;1;no;2037;10828;932062911;29.30588513961859
sõidan;VERB;O;1;no;16098;10828;932062911;5.109259848116341
autoga;NOUN;O;3;no;66398;10828;932062911;3.8492303868300897
aeglaselt;ADV;O;1;no;1;10828;932062911;93.25310824841864
hakata;VERB;O;2;yes;1;10828;932062911;185.50728823593246
eluga;NOUN;O;1;no;25551;10828;932062911;3.2855344917799036
riskima;VERB;O;1;no;2373;10828;932062911;26.326584087847518
külas;NOUN;O;2;no;1;10828;932062911;185.50728823593246
kena;ADJ;O;1;no;70553;10828;932062911;1.2171915795947141
uskumatu;ADJ;O;1;no;28060;10828;932062911;3.0012012911662933
asine;ADJ;O;1;no;513;10828;932062911;60.212614952420985
käisid;VERB;O;5;no;40600;10828;932062911;10.385393870047778
millistes;DET;O;1;yes;5112;10828;932062911;14.396113661178205
kohtades;NOUN;O;2;no;35300;10828;932062911;4.777259600103679
käsitaja;NOUN;O;1;no;1;10828;932062911;93.25310824841864
huvitavat;VERB;O;2;no;34997;10828;932062911;4.8175475881989165
alguses;NOUN;O;1;no;1;10828;932062911;93.25310824841864
idaosa;NOUN;O;3;no;1719;10828;932062911;97.7603824597442
hiljem;ADV;O;2;no;1;10828;932062911;185.50728823593246
lääneosas;NOUN;O;2;no;2991;10828;932062911;44.12113042791202
keskosas;NOUN;O;2;no;4983;10828;932062911;29.262574714335983
läbisõitmine;NOUN;O;1;no;69;10828;932062911;86.91862987426931
üheksast;NUM;O;1;no;4520;10828;932062911;15.95928331393893
neljani;NUM;O;1;no;1064;10828;932062911;43.591319773822306
seitse;NUM;O;4;no;64757;10828;932062911;5.255789358770967
seitsme;NUM;O;1;no;1;10828;932062911;93.25310824841864
tunni;NOUN;O;1;no;103935;10828;932062911;0.8297268391688751
jooksul;ADP;O;1;yes;563172;10828;932062911;0.15424639239975751
söömas;VERB;O;2;no;7903;10828;932062911;19.591254993513562
teisel;ADJ;O;2;yes;144232;10828;932062911;1.1923747992590739
pool;NUM;O;5;yes;1;10828;932062911;462.269828198474
Santana;PROPN;O;4;no;1;10828;932062911;370.01564821096014
juhtus;VERB;O;2;no;1;10828;932062911;185.50728823593246
näidatud;VERB;O;1;no;19256;10828;932062911;4.310023057965474
ela;VERB;O;2;no;17622;10828;932062911;9.32895243502256
siid;NOUN;O;1;no;1733;10828;932062911;32.64876648237127
paarsada;NUM;O;1;no;6257;10828;932062911;12.103248743161208
tagasi;ADP;O;2;yes;2;10828;932062911;185.30868567281675
kolmnurksed;ADJ;O;3;no;483;10828;932062911;183.15010738360226
nukumajad;NOUN;O;2;no;140;10828;932062911;161.45504950980924
vabaõhumuuseum;NOUN;O;1;no;875;10828;932062911;48.15051878515789
Rocca;PROPN;O;1;no;6013;10828;932062911;12.528470621087452
al;NOUN;O;1;no;28826;10828;932062911;2.92394760043014
Mares;PROPN;O;1;no;593;10828;932062911;57.05405069815353
turistika;NOUN;O;1;no;23;10828;932062911;91.10501061229839
maadel;NOUN;O;1;no;3277;10828;932062911;20.672301289361172
erksalt;ADV;O;1;no;567;10828;932062911;58.04360577770816
värvitud;VERB;O;1;no;21792;10828;932062911;3.829025512860569
silmapaistvad;VERB;O;1;no;1965;10828;932062911;30.0342171761929
oleksid;AUX;O;2;yes;2;10828;932062911;185.30868567281675
õlgkatusega;NOUN;O;1;no;138;10828;932062911;81.3139262632266
pisemad;ADJ;O;1;no;2853;10828;932062911;22.987997475339082
sellid;AUX;O;1;no;2;10828;932062911;93.15327224470815
linnavalitsuses;NOUN;O;2;no;3628;10828;932062911;37.9578031600396
ilusasse;ADJ;O;2;no;929;10828;932062911;93.00597489212723
parki;NOUN;O;1;no;11037;10828;932062911;7.2696598964402925
said;AUX;O;1;yes;221504;10828;932062911;0.39117315557271853
kõrvale;ADV;O;3;yes;122914;10828;932062911;2.0926698678378695
pilte;NOUN;O;2;no;1;10828;932062911;185.50728823593246
naljakas;ADJ;O;3;no;33147;10828;932062911;7.604931062249032
park;NOUN;O;1;no;15103;10828;932062911;5.426297179188386
linnavalitsus;NOUN;O;1;no;1;10828;932062911;93.25310824841864
tagaotsa;ADV;O;1;no;489;10828;932062911;61.22953176002466
ühte;DET;O;2;yes;1;10828;932062911;185.50728823593246
Ranti;PROPN;O;1;no;3;10828;932062911;93.05364977957895
kartulipõllud;NOUN;O;1;no;44;10828;932062911;89.14488570508506
kitsa;ADJ;O;1;no;6078;10828;932062911;12.412301821932623
looma;VERB;O;1;no;51105;10828;932062911;1.6720969973052522
