word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ansambli;NOUN;O;1;no;13403;3673;932062911;17.767115941455305
liikmed;NOUN;O;1;no;73033;3673;932062911;3.443419294785933
joachtiga;NOUN;O;1;no;1;3673;932062911;272.96415039670654
elevil;ADJ;O;1;no;5141;3673;932062911;41.93810083977126
neil;DET;O;1;yes;318929;3673;932062911;0.7962604840047692
alguses;NOUN;O;1;no;1;3673;932062911;272.96415039670654
tuur;NOUN;O;1;no;4026;3673;932062911;51.36940158680306
kontserdid;NOUN;O;1;no;9453;3673;932062911;24.524909184519124
ägedad;ADJ;O;1;no;8027;3673;932062911;28.428500536041472
väitis;VERB;O;1;no;23900;3673;932062911;10.256607583535482
ootab;VERB;O;1;no;105306;3673;932062911;2.397377340936265
show;NOUN;O;1;no;8023;3673;932062911;28.44119882786525
taaskohtumisi;NOUN;O;1;no;114;3673;932062911;243.47744489317122
fännidega;NOUN;O;1;no;1842;3673;932062911;91.81216610404145
äsja;ADV;O;2;no;40629;3673;932062911;12.23388794731746
valmis;VERB;O;1;no;1;3673;932062911;272.96415039670654
plaatina;NOUN;O;1;no;714;3673;932062911;154.728426881974
vände;NOUN;O;1;no;1;3673;932062911;272.96415039670654
osa;NOUN;O;2;no;1;3673;932062911;544.9293725325083
kontserdist;NOUN;O;1;no;2181;3673;932062911;81.81419137654967
esitusele;NOUN;O;1;no;1862;3673;932062911;91.15497140922923
tulevad;VERB;O;1;yes;141880;3673;932062911;1.7834118461443726
vanad;ADJ;O;1;no;55857;3673;932062911;4.484890429816531
õhtu;NOUN;O;1;no;55295;3673;932062911;4.52971774767851
pisut;ADV;O;1;yes;1;3673;932062911;272.96415039670654
erinev;ADJ;O;1;no;52633;3673;932062911;4.754829191388659
programm;NOUN;O;1;no;51154;3673;932062911;4.88984404912671
album;NOUN;O;3;no;14151;3673;932062911;50.53443408536735
ise;PRON;O;1;yes;1;3673;932062911;272.96415039670654
hakkasid;VERB;O;1;yes;62545;3673;932062911;4.012358371478099
tegema;VERB;O;1;yes;241833;3673;932062911;1.0491325304958137
aastal;NOUN;O;1;no;1128701;3673;932062911;0.2254650055226466
2014;NUM;O;1;no;1;3673;932062911;272.96415039670654
esimesed;ADJ;O;2;no;105971;3673;932062911;4.756209717282734
plaati;NOUN;O;2;no;8850;3673;932062911;51.97813500594298
salvestati;VERB;O;2;no;1669;3673;932062911;195.4790806767171
Manchesteris;PROPN;O;1;no;1029;3673;932062911;129.87483641609333
kodulinnas;NOUN;O;1;no;3024;3673;932062911;64.38035251148534
õieti;ADV;O;2;no;23287;3673;932062911;20.99393310521739
rännakut;NOUN;O;1;no;1249;3673;932062911;116.77458888658016
sildini;NOUN;O;1;no;71;3673;932062911;253.91500570375769
mitmel;PRON;O;1;yes;46865;3673;932062911;5.328627100833384
pool;ADV;O;1;yes;1;3673;932062911;272.96415039670654
eri;ADJ;O;2;no;126205;3673;932062911;3.9992538366292067
riikides;NOUN;O;1;no;53171;3673;932062911;4.70754724527823
Šveitsis;PROPN;O;1;no;7793;3673;932062911;29.19093276069019
Ameerika;PROPN;O;1;no;79474;3673;932062911;3.1675810945961564
Ühendriikides;PROPN;O;1;no;9955;3673;932062911;23.39407118796549
Saudi;PROPN;O;1;no;9612;3673;932062911;24.155083947961547
osas;ADP;O;1;no;1;3673;932062911;272.96415039670654
teatud;ADJ;O;1;no;1;3673;932062911;272.96415039670654
riske;NOUN;O;1;no;17562;3673;932062911;13.771593943065115
vähemalt;ADV;O;1;yes;1;3673;932062911;272.96415039670654
end;PRON;O;1;yes;467225;3673;932062911;0.5440326440535016
tasunud;VERB;O;1;no;5636;3673;932062911;38.777449031622524
üldiselt;ADV;O;1;no;1;3673;932062911;272.96415039670654
tunduvalt;ADV;O;1;no;1;3673;932062911;272.96415039670654
positiivsem;ADJ;O;1;no;1520;3673;932062911;103.86875623183913
positiivne;ADJ;O;1;no;55774;3673;932062911;4.491454911400432
bändipoiste;NOUN;O;1;no;11;3673;932062911;270.0697077544096
nyyd;INTJ;O;1;no;11932;3673;932062911;19.798777923419998
kaheksandal;ADJ;O;1;no;3109;3673;932062911;63.02617167243423
tegevusaastal;NOUN;O;1;no;306;3673;932062911;205.7187260072867
endiselt;ADV;O;1;no;127274;3673;932062911;1.9865887695545195
tunne;NOUN;O;2;no;173963;3673;932062911;2.90719119317465
innuga;NOUN;O;1;no;1628;3673;932062911;99.48690076069494
töö;NOUN;O;1;no;1;3673;932062911;272.96415039670654
leiva;NOUN;O;1;no;8803;3673;932062911;26.16241179910674
eest;ADP;O;2;yes;1105733;3673;932062911;0.4594464971064839
tänulikud;ADJ;O;1;no;9909;3673;932062911;23.493335188505004
vahele;ADV;O;1;yes;149081;3673;932062911;1.6978036433993575
vene;ADJ;O;1;no;147744;3673;932062911;1.7130714910056244
jätkanud;VERB;O;1;no;3056;3673;932062911;63.86376806275833
viijaga;NOUN;O;1;no;3;3673;932062911;272.38030914456067
telefoni;NOUN;O;1;no;71061;3673;932062911;3.5377398108849967
silla;NOUN;O;1;no;20475;3673;932062911;11.897602479456403
kaudu;ADP;O;2;yes;1;3673;932062911;544.9293725325083
kylas;NOUN;O;1;no;283;3673;932062911;209.6127883272974
biohättika;NOUN;O;1;no;1;3673;932062911;272.96415039670654
äärt;NOUN;O;1;no;2698;3673;932062911;70.16206909142264
ansamblist;NOUN;O;1;no;1630;3673;932062911;99.40923920107159
rääkisime;VERB;O;2;no;15080;3673;932062911;31.75439601072809
rääkisid;VERB;O;1;no;21742;3673;932062911;11.232778429146556
unistuste;NOUN;O;1;no;1;3673;932062911;272.96415039670654
koostöö;NOUN;O;1;no;99892;3673;932062911;2.52611050789152
mainis;VERB;O;1;no;15816;3673;932062911;15.20729448660672
Laanedele;PROPN;O;1;no;1;3673;932062911;272.96415039670654
reide;NOUN;O;1;no;583;3673;932062911;168.1070290339863
Florence;PROPN;O;1;no;1280;3673;932062911;115.13810186015672
Paltsi;PROPN;O;1;no;331;3673;932062911;201.6469033724899
kellel;PRON;O;1;yes;167919;3673;932062911;1.508386861041196
suured;ADJ;O;1;no;139281;3673;932062911;1.8164693037870414
head;ADJ;O;2;no;1;3673;932062911;544.9293725325083
hääled;NOUN;O;1;no;12625;3673;932062911;18.786718512690452
soojendusbändid;NOUN;O;1;no;15;3673;932062911;268.9290455888128
enda;PRON;O;2;yes;2;3673;932062911;544.3459756690688
kontsertidel;NOUN;O;1;no;3593;3673;932062911;56.28490250348981
pritsipoiste;NOUN;O;1;no;1;3673;932062911;272.96415039670654
jaoks;ADP;O;2;yes;2;3673;932062911;544.3459756690688
võimalus;NOUN;O;1;no;2;3673;932062911;272.6719172428342
avastada;VERB;O;1;no;23884;3673;932062911;10.263220466567136
uut;ADJ;O;2;no;1;3673;932062911;544.9293725325083
muusikat;NOUN;O;2;no;53747;3673;932062911;9.298867968022511
proovivad;VERB;O;1;no;1;3673;932062911;272.96415039670654
yldiselt;ADV;O;1;no;815;3673;932062911;145.78337343445142
kuulata;VERB;O;1;no;1;3673;932062911;272.96415039670654
samuti;ADV;O;3;yes;745699;3673;932062911;1.0208710651678792
armastab;VERB;O;1;no;25212;3673;932062911;9.741895344836855
printsi;NOUN;O;1;no;3103;3673;932062911;63.119889425633
ansamblites;NOUN;O;1;no;731;3673;932062911;153.14677699994286
mets;NOUN;O;1;no;19413;3673;932062911;12.518650145342518
hiphopi;NOUN;O;1;no;854;3673;932062911;142.60008603235187
kuulab;VERB;O;1;no;8309;3673;932062911;27.560977262109326
isegi;ADV;O;1;yes;2;3673;932062911;272.6719172428342
kantrimuusikat;NOUN;O;1;no;54;3673;932062911;258.29257132235125
muusikamaitse;NOUN;O;1;no;698;3673;932062911;156.24717490906264
üsna;ADV;O;1;yes;1;3673;932062911;272.96415039670654
seinast;NOUN;O;1;no;8176;3673;932062911;27.96343495390167
seina;NOUN;O;1;no;47805;3673;932062911;5.225852966004408
talle;PRON;O;3;yes;1;3673;932062911;816.89459466831
filmimaailma;NOUN;O;1;no;803;3673;932062911;146.7916368640496
kino;NOUN;O;1;no;15622;3673;932062911;15.385511468520045
korda;NOUN;O;2;no;1;3673;932062911;544.9293725325083
nädalas;NOUN;O;1;no;64919;3673;932062911;3.867708636867697
uusi;ADJ;O;1;no;185874;3673;932062911;1.3634071656932036
filme;NOUN;O;1;no;23505;3673;932062911;10.422395101055555
vaatamas;VERB;O;1;no;24641;3673;932062911;9.959414155988302
meeldib;VERB;O;3;no;1;3673;932062911;816.89459466831
teha;VERB;O;2;yes;1;3673;932062911;544.9293725325083
muusikavideoid;NOUN;O;1;no;295;3673;932062911;207.56289061025396
Hütsi;PROPN;O;1;no;83;3673;932062911;250.9132409506319
lugudele;NOUN;O;1;no;1915;3673;932062911;89.45806001818721
uudseinspondi;NOUN;O;1;no;1;3673;932062911;272.96415039670654
näinud;VERB;O;1;no;1;3673;932062911;272.96415039670654
uurisin;VERB;O;1;no;14871;3673;932062911;16.116668408028005
näeb;VERB;O;1;no;1;3673;932062911;272.96415039670654
lemmik;NOUN;O;1;no;1;3673;932062911;272.96415039670654
Tseemspondonsioon;PROPN;O;1;no;1;3673;932062911;272.96415039670654
Connery;PROPN;O;1;no;514;3673;932062911;176.12838475448098
ilme;NOUN;O;1;no;12548;3673;932062911;18.894030869838037
mängib;VERB;O;1;no;66742;3673;932062911;3.763520524883309
vaatate;VERB;O;1;no;3517;3673;932062911;57.24637521714577
tõesti;ADV;O;1;yes;1;3673;932062911;272.96415039670654
tihti;ADV;O;1;no;167105;3673;932062911;1.5156937425327979
filmid;NOUN;O;1;no;16525;3673;932062911;14.58966643279417
näitlejatega;NOUN;O;1;no;1654;3673;932062911;98.48667009779206
kaasa;ADV;O;2;no;1;3673;932062911;544.9293725325083
arvatud;VERB;O;1;no;1;3673;932062911;272.96415039670654
hiljutisem;ADJ;O;1;no;234;3673;932062911;218.42108377272007
vajab;VERB;O;1;no;1;3673;932062911;272.96415039670654
harjumist;NOUN;O;1;no;2467;3673;932062911;74.93027679586622
harjutamist;NOUN;O;1;no;3113;3673;932062911;62.96384762649562
küsisin;VERB;O;1;no;30095;3673;932062911;8.208728151239118
vastuolu;NOUN;O;1;no;6928;3673;932062911;32.40339519564856
viimased;ADJ;O;1;no;87284;3673;932062911;2.8871468116271393
James;PROPN;O;3;no;1;3673;932062911;816.89459466831
Bondi;PROPN;O;2;no;2948;3673;932062911;131.0425625273027
Spectre;PROPN;O;1;no;392;3673;932062911;192.35696631320624
Kergi;PROPN;O;1;no;6;3673;932062911;271.50921519355626
konkurents;NOUN;O;1;no;14550;3673;932062911;16.45082610966745
seals;ADJ;O;1;no;205;3673;932062911;223.99176184878024
meeste;NOUN;O;1;no;97978;3673;932062911;2.5749930519907482
valitud;VERB;O;2;no;119609;3673;932062911;4.218092775571391
ühtlasi;ADV;O;2;yes;102131;3673;932062911;4.933420104772745
tunnustatud;VERB;O;1;no;30441;3673;932062911;8.118197623557265
loo;NOUN;O;1;no;1;3673;932062911;272.96415039670654
viimase;ADJ;O;1;no;228217;3673;932062911;1.1114718146009341
tunnusmeloodia;NOUN;O;1;no;219;3673;932062911;221.26742364283578
diohatškajate;NOUN;O;1;no;1;3673;932062911;272.96415039670654
arvas;VERB;O;1;no;42757;3673;932062911;5.829667834410484
mõlemad;PRON;O;1;yes;163928;3673;932062911;1.5449025086523782
kyll;ADV;O;1;no;15306;3673;932062911;15.68492043439853
otsustajatel;NOUN;O;1;no;401;3673;932062911;191.0582933979721
keeruline;ADJ;O;2;no;99947;3673;932062911;5.040227099186734
paljud;PRON;O;1;no;232037;3673;932062911;1.093246981317394
bändid;NOUN;O;1;no;1922;3673;932062911;89.23865125262924
arvatud;ADJ;O;1;no;1;3673;932062911;272.96415039670654
kirjutavad;VERB;O;1;no;13635;3673;932062911;17.484150808154137
Bondile;PROPN;O;1;no;79;3673;932062911;251.9059120820552
laule;NOUN;O;1;no;15938;3673;932062911;15.097319204525448
teistele;DET;O;1;yes;95609;3673;932062911;2.6381802425625955
filmidele;NOUN;O;1;no;2319;3673;932062911;78.34137072710519
hüüdsin;VERB;O;1;no;1195;3673;932062911;119.73915931243125
õnnestunud;VERB;O;1;no;52630;3673;932062911;4.755095508382422
maagilist;ADJ;O;1;no;1885;3673;932062911;90.41073373735273
telefonikõnet;NOUN;O;1;no;1039;3673;932062911;129.21592879984578
öeldaksegi;VERB;O;1;no;374;3673;932062911;195.00800659960922
jah;ADV;O;1;yes;408065;3673;932062911;0.6227250703343444
seetõttu;ADV;O;1;yes;269575;3673;932062911;0.9415381691959359
kuulnud;VERB;O;1;no;69232;3673;932062911;3.629959757188794
viskas;VERB;O;1;no;33243;3673;932062911;7.452589785454772
poolnaljatamisi;NOUN;O;1;no;56;3673;932062911;257.7697451572421
õhku;NOUN;O;1;no;52674;3673;932062911;4.751192513254498
vürtsi;NOUN;O;1;no;4106;3673;932062911;50.55370075107679
kogumik;NOUN;O;1;no;7607;3673;932062911;29.826776945242813
nendesamade;DET;O;1;yes;1219;3673;932062911;118.40319660822453
džinspondi;NOUN;O;1;no;1;3673;932062911;272.96415039670654
lauludega;NOUN;O;1;no;2143;3673;932062911;82.82520785402976
paras;ADJ;O;1;no;35614;3673;932062911;6.969087898415806
posu;NOUN;O;1;no;1162;3673;932062911;121.62610943057422
salvestatud;VERB;O;1;no;16826;3673;932062911;14.342370901841253
mitmes;DET;O;1;yes;35198;3673;932062911;7.049329678588801
riigis;NOUN;O;1;no;86364;3673;932062911;2.9175740150785137
purki;NOUN;O;1;no;7513;3673;932062911;30.158771752433758
Tiiule;PROPN;O;2;no;176;3673;932062911;458.86689426841184
üleüldse;ADV;O;1;no;22153;3673;932062911;11.032793185347225
väga-väga;ADV;O;1;no;12272;3673;932062911;19.288966319269363
kohutavalt;ADV;O;1;no;17049;3673;932062911;14.164497728995949
kodune;ADJ;O;1;no;18230;3673;932062911;13.291508641357513
toimunud;VERB;O;1;no;162177;3673;932062911;1.5614872663866946
siiani;ADV;O;1;yes;113417;3673;932062911;2.2273267334602025
suurem;ADJ;O;1;no;1;3673;932062911;272.96415039670654
so;ADV;O;1;yes;1;3673;932062911;272.96415039670654
kõigist;DET;O;1;yes;37617;3673;932062911;6.606975774114501
reisidest;NOUN;O;1;no;1324;3673;932062911;112.8925632020165
soojad;ADJ;O;1;no;15031;3673;932062911;15.955128798764951
mälestused;NOUN;O;1;no;15022;3673;932062911;15.96412940005316
kuulasime;VERB;O;1;no;2585;3673;932062911;72.41631190935293
ennist;ADV;O;1;no;4093;3673;932062911;50.68448480719783
Šveitsi;PROPN;O;1;no;15867;3673;932062911;15.16112691030048
Palazzon;PROPN;O;1;no;1;3673;932062911;272.96415039670654
Heaven;PROPN;O;1;no;955;3673;932062911;134.96779746088328
lõpetasin;VERB;O;1;no;12065;3673;932062911;19.596175421466558
vestluse;NOUN;O;1;no;9486;3673;932062911;24.44722468501062
johhaadiga;NOUN;O;1;no;1;3673;932062911;272.96415039670654
sellest;DET;O;1;yes;933385;3673;932062911;0.2725977453245484
samast;DET;O;1;yes;21001;3673;932062911;11.612273479599503
bändist;NOUN;O;1;no;1456;3673;932062911;106.6524351576401
muusikaärist;NOUN;O;1;no;17;3673;932062911;268.3623201537087
hinnangul;NOUN;O;1;no;89079;3673;932062911;2.8295713496864785
muutunud;VERB;O;1;no;122893;3673;932062911;2.0568753916228957
kaheksa;NUM;O;1;no;78768;3673;932062911;3.1956401973258766
aastaga;NOUN;O;1;no;80709;3673;932062911;3.1196644885116567
mil;ADV;O;1;yes;170919;3673;932062911;1.4820549867631352
muusikaäris;NOUN;O;1;no;107;3673;932062911;245.1177133468031
tegutsenud;VERB;O;1;no;27030;3673;932062911;9.108509825560802
suts;NOUN;O;1;yes;2164;3673;932062911;82.2634203791193
leidis;VERB;O;1;no;98764;3673;932062911;2.5546919038835103
väljundi;NOUN;O;1;no;3632;3673;932062911;55.803946995110294
maisbysi;NOUN;O;1;no;1;3673;932062911;272.96415039670654
Youtube'i;PROPN;O;1;no;4071;3673;932062911;50.907360010966855
kähku;ADV;O;1;no;9302;3673;932062911;24.88676559668579
kiiresti;ADV;O;1;no;1;3673;932062911;272.96415039670654
kuulsaks;ADJ;O;1;no;6669;3673;932062911;33.507514376602536
raskem;ADJ;O;1;no;1;3673;932062911;272.96415039670654
üldse;ADV;O;1;no;2;3673;932062911;272.6719172428342
keegi;PRON;O;1;yes;1;3673;932062911;272.96415039670654
märkaks;VERB;O;1;no;1346;3673;932062911;111.80232272689541
tõttu;ADP;O;1;yes;1;3673;932062911;272.96415039670654
meel;NOUN;O;1;no;66527;3673;932062911;3.7755153092448626
söötis;VERB;O;1;no;1398;3673;932062911;109.3072309616248
tegutseb;VERB;O;1;no;38687;3673;932062911;6.428539850625262
nendele;PRON;O;1;yes;44908;3673;932062911;5.556116388022572
esinevad;VERB;O;1;no;22250;3673;932062911;10.986629004744003
neile;PRON;O;2;yes;1;3673;932062911;544.9293725325083
rahva;NOUN;O;1;no;91130;3673;932062911;2.766532887862987
vinüüli;NOUN;O;2;no;1103;3673;932062911;249.84652016223865
teema;NOUN;O;1;no;1;3673;932062911;272.96415039670654
puudutasime;VERB;O;1;no;192;3673;932062911;226.58226890629328
kujul;ADP;O;1;no;58482;3673;932062911;4.2867414260040215
olemas;VERB;O;1;yes;1;3673;932062911;272.96415039670654
minul;PRON;O;1;yes;1;3673;932062911;272.96415039670654
käes;NOUN;O;1;yes;144526;3673;932062911;1.7509701399201856
meeldivad;VERB;O;1;no;1;3673;932062911;272.96415039670654
vineerid;NOUN;O;1;no;75;3673;932062911;252.90646888672165
mitmel;DET;O;1;yes;46865;3673;932062911;5.328627100833384
põhjusel;NOUN;O;1;no;58094;3673;932062911;4.3149197525137435
peab;AUX;O;1;yes;1;3673;932062911;272.96415039670654
otsast;NOUN;O;1;yes;37203;3673;932062911;6.678702100536644
lõpuni;NOUN;O;1;no;109397;3673;932062911;2.308482625047289
kuulama;VERB;O;1;no;19469;3673;932062911;12.48428701381366
näevad;VERB;O;1;no;45852;3673;932062911;5.444006119184419
koolid;NOUN;O;1;no;23078;3673;932062911;10.607749163835283
justkui;SCONJ;O;1;yes;117381;3673;932062911;2.1527016417399594
artistist;NOUN;O;1;no;183;3673;932062911;228.41108089532074
ilmtingimata;ADV;O;1;no;9555;3673;932062911;24.28637330864514
artisti;NOUN;O;1;no;4904;3673;932062911;43.641189043342855
vinüülriiulil;NOUN;O;1;no;1;3673;932062911;272.96415039670654
sellisena;PRON;O;1;yes;14653;3673;932062911;16.342104374056113
juskui;ADV;O;1;no;649;3673;932062911;161.08955753487584
temaga;PRON;O;1;yes;92914;3673;932062911;2.71394150023463
sellega;PRON;O;1;yes;441200;3673;932062911;0.5760557673444773
minu;PRON;O;1;yes;1;3673;932062911;272.96415039670654
Tiia;PROPN;O;1;no;7804;3673;932062911;29.154177043196068
öine;ADJ;O;1;no;6261;3673;932062911;35.40810471409942
lõppes;VERB;O;1;no;52744;3673;932062911;4.744996390478517
kuulume;VERB;O;1;no;1502;3673;932062911;104.63687015515795
lõppu;NOUN;O;1;no;1;3673;932062911;272.96415039670654
pärit;ADV;O;1;no;120474;3673;932062911;2.0978583660562506
palatherfektid;NOUN;O;1;no;1;3673;932062911;272.96415039670654
timing;NOUN;O;1;no;247;3673;932062911;216.01283730634862
albumisse;NOUN;O;1;no;967;3673;932062911;134.1149486373139
bändile;NOUN;O;1;no;1123;3673;932062911;123.93427150308433
väljas;ADV;O;1;yes;98220;3673;932062911;2.568708277874237
sisenen;NOUN;O;1;no;441;3673;932062911;185.49239275737222
ula;NOUN;O;1;no;359;3673;932062911;197.27367473558598
peal;ADP;O;1;yes;1;3673;932062911;272.96415039670654
tuuritamas;VERB;O;1;no;110;3673;932062911;244.41204276561456
mullast;NOUN;O;1;no;3143;3673;932062911;62.5003172540697
võetud;VERB;O;1;no;1;3673;932062911;272.96415039670654
tuulest;NOUN;O;2;no;2877;3673;932062911;133.4851638066278
mullast;PROPN;O;1;no;3143;3673;932062911;62.5003172540697
võetud;ADJ;O;1;no;1;3673;932062911;272.96415039670654
soontes;NOUN;O;1;no;911;3673;932062911;138.18992463453287
oleneb;VERB;O;1;no;46108;3673;932062911;5.414378914621618
tahe;NOUN;O;1;no;3;3673;932062911;272.38030914456067
pärinevaid;ADJ;O;1;no;1103;3673;932062911;125.15226108790934
limusiini;NOUN;O;1;no;607;3673;932062911;165.485584083309
tugiloorid;NOUN;O;1;no;1;3673;932062911;272.96415039670654
satelliidid;NOUN;O;1;no;1059;3673;932062911;127.91796952305982
viimast;ADJ;O;1;no;59204;3673;932062911;4.2352743501803936
kuupäeval;NOUN;O;1;no;7987;3673;932062911;28.555995995238113
ütlen;VERB;O;1;no;48529;3673;932062911;5.149358096611989
esinesid;VERB;O;1;no;9161;3673;932062911;25.234433492950295
Mikk;PROPN;O;1;no;18203;3673;932062911;13.310263256118164
Marvi;PROPN;O;1;no;546;3673;932062911;172.3152126153261
loga;NOUN;O;1;no;1;3673;932062911;272.96415039670654
armastus;NOUN;O;1;no;49371;3673;932062911;5.0631653428025745
järgmine;ADJ;O;1;yes;142646;3673;932062911;1.7738972068850773
bana;NOUN;O;1;no;23;3673;932062911;266.6763852248397
ehtlesid;VERB;O;1;no;1;3673;932062911;272.96415039670654
räivi;NOUN;O;1;no;1;3673;932062911;272.96415039670654
slängid;NOUN;O;1;no;27;3673;932062911;265.56414792667636
saunas;NOUN;O;1;no;11230;3673;932062911;20.941572711109355
tande;NOUN;O;1;no;1;3673;932062911;272.96415039670654
tänan;VERB;O;1;no;42112;3673;932062911;5.9170233370954755
loodan;VERB;O;1;no;103320;3673;932062911;2.4430473379238933
koidusaade;NOUN;O;1;no;1;3673;932062911;272.96415039670654
lahe;NOUN;O;1;no;1;3673;932062911;272.96415039670654
