word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
osta;VERB;O;1;no;1;3058;932062911;327.6595760387988
kvaliteetset;ADJ;O;1;no;14761;3058;932062911;19.481665215366537
avalikku;ADJ;O;1;no;17316;3058;932062911;16.75394255965076
teenust;NOUN;O;1;no;41203;3058;932062911;7.2558808914457025
tea;VERB;O;1;no;1;3058;932062911;327.6595760387988
raha;NOUN;O;1;no;1;3058;932062911;327.6595760387988
mõistliku;ADJ;O;1;no;15064;3058;932062911;19.11264037512308
aja;NOUN;O;2;no;309245;3058;932062911;1.968301353526433
kõiki;DET;O;1;yes;3;3058;932062911;326.95874709523946
ühiskonnas;NOUN;O;1;no;52975;3058;932062911;5.671371826369756
tekkinud;ADJ;O;1;no;113862;3058;932062911;2.663264894394565
õigus;NOUN;O;1;no;144824;3058;932062911;2.09752508218109
konfliktid;NOUN;O;1;no;4529;3058;932062911;55.98305729457425
lahendada;VERB;O;1;no;54536;3058;932062911;5.511766263161824
justiitsminister;NOUN;O;1;no;6269;3058;932062911;42.455815428132624
Ken-Marti;PROPN;O;1;no;660;3058;932062911;192.0319829847399
Vaheri;PROPN;O;1;no;2112;3058;932062911;100.43386315408098
seisab;VERB;O;2;no;62867;3058;932062911;9.569449846187489
poliitikute;NOUN;O;1;no;13147;3058;932062911;21.715010421391206
taga;ADP;O;1;yes;1;3058;932062911;327.6595760387988
sellised;DET;O;1;yes;1;3058;932062911;327.6595760387988
muudatused;NOUN;O;2;no;30605;3058;932062911;19.35887100468152
vaieldud;VERB;O;1;no;1280;3058;932062911;138.20899772582797
20.;ADJ;O;1;no;1;3058;932062911;327.6595760387988
sajandi;NOUN;O;1;no;92226;3058;932062911;3.2818093064887837
lõpul;NOUN;O;1;no;20637;3058;932062911;14.17432918144394
vabariigis;NOUN;O;1;no;10218;3058;932062911;27.41930698293864
vajavad;VERB;O;1;no;62748;3058;932062911;4.800984544614458
suurt;ADJ;O;1;no;1;3058;932062911;327.6595760387988
poliitilist;ADJ;O;1;no;15185;3058;932062911;18.969150863531517
konsensust;NOUN;O;1;no;1258;3058;932062911;139.5973587334941
tule;VERB;O;1;yes;184375;3058;932062911;1.6498399631028806
tulevad;VERB;O;1;yes;141880;3058;932062911;2.1407645236965416
mõistlikuteks;ADJ;O;1;no;1;3058;932062911;327.6595760387988
Kunstnike;PROPN;O;1;no;3087;3058;932062911;76.06922424603655
Liidu;PROPN;O;1;no;179189;3058;932062911;1.6973417372450819
Liivranna;PROPN;O;1;no;70;3058;932062911;305.09760862288556
valitud;ADJ;O;1;no;119609;3058;932062911;2.5362892150828067
teema;NOUN;O;1;no;1;3058;932062911;327.6595760387988
identiteedid;NOUN;O;2;no;440;3058;932062911;444.9664281906785
näitusel;NOUN;O;3;no;17725;3058;932062911;49.06007296280818
käis;VERB;O;1;no;122525;3058;932062911;2.4763832107052925
Riina;PROPN;O;1;no;1;3058;932062911;327.6595760387988
Eentalu;PROPN;O;1;no;528;3058;932062911;209.3930306238615
näituse;NOUN;O;2;no;30290;3058;932062911;19.554183030791307
tegemisel;NOUN;O;1;no;29673;3058;932062911;9.989425564157353
lähtunud;VERB;O;1;no;3147;3058;932062911;74.95030219105817
sotsiaalsest;ADJ;O;1;no;2803;3058;932062911;81.85323918785994
seksuaalsest;ADJ;O;1;no;1237;3058;932062911;140.94888455533018
usulise;ADJ;O;1;no;1994;3058;932062911;104.48408224117892
identiteedist;NOUN;O;1;no;1839;3058;932062911;110.32842185652832
käsitleb;VERB;O;1;no;21962;3058;932062911;13.35398609780589
kardinaalseid;ADJ;O;1;no;335;3058;932062911;241.2879385716527
toimunud;VERB;O;1;no;162177;3058;932062911;1.8743716160187034
kunst;NOUN;O;1;no;24785;3058;932062911;11.888099309545117
reageerib;VERB;O;1;no;9198;3058;932062911;30.180167736550338
konstateerib;VERB;O;1;no;225;3058;932062911;264.226771880157
analüüsib;VERB;O;1;no;8547;3058;932062911;32.252871481737486
lähed;VERB;O;1;yes;25253;3058;932062911;11.675625866354345
näitusesaali;NOUN;O;2;no;609;3058;932062911;396.16937660540117
arvad;VERB;O;1;no;25272;3058;932062911;11.667160122236185
võid;AUX;O;1;yes;1;3058;932062911;327.6595760387988
argielu;NOUN;O;1;no;2324;3058;932062911;93.89468391502692
tänavale;NOUN;O;1;no;18240;3058;932062911;15.946484176221647
unustada;VERB;O;1;no;28600;3058;932062911;10.352375272839856
mõneks;DET;O;1;yes;18982;3058;932062911;15.352316561524567
ajaks;NOUN;O;1;no;120478;3058;932062911;2.5181355688770335
elu;NOUN;O;1;no;1;3058;932062911;327.6595760387988
põigite;NOUN;O;1;no;1;3058;932062911;327.6595760387988
ees;ADP;O;1;yes;2;3058;932062911;327.308786416194
seintes;NOUN;O;1;no;997;3058;932062911;158.4847213081831
väljendab;VERB;O;1;no;19882;3058;932062911;14.68848245261208
neisse;DET;O;1;yes;10044;3058;932062911;27.853976449915724
samasse;DET;O;1;yes;17090;3058;932062911;16.964040096052656
asjasse;NOUN;O;1;no;7863;3058;932062911;34.761206477945045
päev;NOUN;O;1;no;1;3058;932062911;327.6595760387988
räägime;VERB;O;1;no;1;3058;932062911;327.6595760387988
vaatamislõbu;NOUN;O;1;no;1;3058;932062911;327.6595760387988
samal;DET;O;1;yes;247232;3058;932062911;1.2319551600242435
ajal;NOUN;O;1;no;1;3058;932062911;327.6595760387988
väitluse;NOUN;O;1;no;572;3058;932062911;203.2674269140245
dialoog;NOUN;O;1;no;7576;3058;932062911;35.933796098347564
Liivrannasoov;PROPN;O;1;no;1;3058;932062911;327.6595760387988
oligi;AUX;O;1;no;64933;3058;932062911;4.641717237086682
omamoodi;ADV;O;1;no;31871;3058;932062911;9.32007473403548
provotseerida;VERB;O;1;no;1089;3058;932062911;151.27040141690443
sekkuma;VERB;O;1;no;3380;3058;932062911;70.90040292684111
ühiskondlike;ADJ;O;1;no;5469;3058;932062911;47.76191112110559
protsesside;NOUN;O;1;no;11932;3058;932062911;23.76597502289589
mõtestamisel;NOUN;O;1;no;650;3058;932062911;193.2457904866385
minu;PRON;O;1;yes;1;3058;932062911;327.6595760387988
pettumus;NOUN;O;1;no;8716;3058;932062911;31.68791504118618
lootsin;VERB;O;1;no;13049;3058;932062911;21.86722138237773
palju;ADV;O;3;yes;3;3058;932062911;978.8826579662749
töid;NOUN;O;1;no;36788;3058;932062911;8.105156095766498
oleksid;AUX;O;1;yes;2;3058;932062911;327.308786416194
käsitlenud;VERB;O;1;no;3130;3058;932062911;75.26397412700913
eesti;ADJ;O;1;no;1;3058;932062911;327.6595760387988
suhestamist;NOUN;O;1;no;21;3058;932062911;320.7836484949391
sündmustega;NOUN;O;1;no;3080;3058;932062911;76.20194513838905
enam;ADV;O;1;yes;4;3058;932062911;326.60945567128385
kunstnikud;NOUN;O;1;no;9820;3058;932062911;28.434264230635268
sellel;DET;O;1;yes;240763;3058;932062911;1.2649286011620606
suhestuvad;VERB;O;1;no;665;3058;932062911;191.43077942017743
huvitav;ADJ;O;1;no;166761;3058;932062911;1.823134436980535
suhtumine;NOUN;O;1;no;29155;3058;932062911;10.16141052851031
religiooni;NOUN;O;1;no;7993;3058;932062911;34.254884350337036
näha;VERB;O;1;no;425520;3058;932062911;0.7169082399294016
kuivõrd;ADV;O;1;yes;35949;3058;932062911;8.28953868747103
vastanduvad;VERB;O;1;no;985;3058;932062911;159.4767683843566
religioonile;NOUN;O;1;no;464;3058;932062911;218.99227851902117
sellisele;PRON;O;1;yes;14730;3058;932062911;19.52022537344458
tunnistust;NOUN;O;1;no;8808;3058;932062911;31.388606072606855
ristiusk;NOUN;O;1;no;859;3058;932062911;170.69584544358165
maarahvale;NOUN;O;1;no;295;3058;932062911;249.15348275552876
omaseks;PRON;O;1;no;1397;3058;932062911;131.26609693188635
saanud;VERB;O;1;yes;1;3058;932062911;327.6595760387988
üsna;ADV;O;1;yes;1;3058;932062911;327.6595760387988
kohtab;VERB;O;1;no;9141;3058;932062911;30.350946930146442
iroonilist;ADJ;O;1;no;367;3058;932062911;235.34425873219888
olgu;AUX;O;1;yes;115721;3058;932062911;2.6208227217234805
muudatustesse;NOUN;O;1;no;108;3058;932062911;293.9504856892137
suhtumises;NOUN;O;1;no;2511;3058;932062911;88.79506582904474
valitsejatesse;NOUN;O;1;no;15;3058;932062911;322.81593364581397
võõrandumine;NOUN;O;1;no;672;3058;932062911;190.59539107801703
rahvast;NOUN;O;1;no;53099;3058;932062911;5.6583561633681185
ehk;ADV;O;1;yes;1;3058;932062911;327.6595760387988
võrdlemisi;ADV;O;1;no;19894;3058;932062911;14.68001893311804
muheda;ADJ;O;1;no;1148;3058;932062911;146.97968807530333
karikeerimisega;NOUN;O;1;no;5;3058;932062911;326.26090974994037
Laurentsiuse;PROPN;O;1;no;1103;3058;932062911;150.22975269376693
president;NOUN;O;2;no;148527;3058;932062911;4.084877295959823
Rüütli;PROPN;O;1;no;7324;3058;932062911;37.030604191309
port;NOUN;O;1;no;2883;3058;932062911;80.13681686723498
Ivar;PROPN;O;1;no;14052;3058;932062911;20.4034779920304
Kaasiku;PROPN;O;1;no;3012;3058;932062911;77.51575082210636
Putini;PROPN;O;1;no;15984;3058;932062911;18.073176923277014
portree;NOUN;O;2;no;5707;3058;932062911;91.95905219530685
Marco;PROPN;O;1;no;6414;3058;932062911;41.61780283394954
Laimre;PROPN;O;1;no;342;3058;932062911;239.96224613102126
Partsist;PROPN;O;1;no;61;3058;932062911;307.8626685674171
väidab;VERB;O;1;no;1;3058;932062911;327.6595760387988
esteetiline;ADJ;O;1;no;2846;3058;932062911;80.92162704481429
aspekt;NOUN;O;1;no;8288;3058;932062911;33.1588841406971
vägagi;ADV;O;1;no;47057;3058;932062911;6.370764071863321
oluline;ADJ;O;1;no;1;3058;932062911;327.6595760387988
sotsiaalset;ADJ;O;1;no;12950;3058;932062911;22.023167579332362
kunsti;NOUN;O;2;no;45765;3058;932062911;13.074097056685758
ühiskondlikult;ADV;O;1;no;3050;3058;932062911;76.7760340981181
terava;ADJ;O;1;no;9279;3058;932062911;29.940761358588734
rõhuasetusega;NOUN;O;1;no;703;3058;932062911;186.9817948771192
selles;PRON;O;1;yes;1;3058;932062911;327.6595760387988
kasutada;VERB;O;1;no;1;3058;932062911;327.6595760387988
täpselt;ADV;O;1;no;1;3058;932062911;327.6595760387988
samamoodi;ADV;O;1;no;77808;3058;932062911;3.882737535799928
ilu;NOUN;O;1;no;40918;3058;932062911;7.305293626104184
mõtte;NOUN;O;1;no;1;3058;932062911;327.6595760387988
edasiandmisel;NOUN;O;1;no;289;3058;932062911;250.37776111421618
vaataja;NOUN;O;1;no;16015;3058;932062911;18.04011700678506
sellele;DET;O;1;yes;1;3058;932062911;327.6595760387988
näitusele;NOUN;O;1;no;6122;3058;932062911;43.340554470961884
iluelamuse;NOUN;O;1;no;3;3058;932062911;326.95874709523946
ühtlasi;ADV;O;1;yes;102131;3058;932062911;2.9664070637974116
Xhaka;PROPN;O;1;no;216;3058;932062911;266.2981226085331
elamuse;NOUN;O;1;no;6472;3058;932062911;41.29178823988351
aasta;NOUN;O;1;no;2;3058;932062911;327.308786416194
näitas;VERB;O;1;no;75323;3058;932062911;4.009268187118438
kraater;NOUN;O;1;no;817;3058;932062911;174.79474060826814
kujundas;VERB;O;1;no;3543;3058;932062911;68.31792176246066
Talts;PROPN;O;1;no;3432;3058;932062911;70.0555890395567
Estonia;PROPN;O;1;no;57978;3058;932062911;5.1897245178242795
esietendub;VERB;O;1;no;3190;3058;932062911;74.16844537232426
algupärane;ADJ;O;1;no;1622;3058;932062911;119.70221897004298
ooper;NOUN;O;2;no;4439;3058;932062911;113.66873612860104
Tanis;PROPN;O;1;no;45;3058;932062911;312.90410719089044
Kaumani;PROPN;O;1;no;1;3058;932062911;327.6595760387988
lugu;NOUN;O;1;no;232536;3058;932062911;1.3095024391080554
poisist;NOUN;O;1;no;3054;3058;932062911;76.69898962008315
viitsinud;VERB;O;1;no;15525;3058;932062911;18.577251572116047
koolis;NOUN;O;1;no;1;3058;932062911;327.6595760387988
käia;VERB;O;2;no;111052;3058;932062911;5.451864460800916
unistas;VERB;O;1;no;1719;3058;932062911;115.32242277889401
suureks;ADJ;O;1;no;60062;3058;932062911;5.012405851400514
avanebki;VERB;O;1;no;193;3058;932062911;271.7421353478316
proovida;VERB;O;1;no;92336;3058;932062911;3.2779387530276463
tunne;NOUN;O;1;no;173963;3058;932062911;1.748059623566188
kasvult;NOUN;O;1;no;745;3058;932062911;182.29906333894675
võimult;NOUN;O;1;no;2053;3058;932062911;102.41894625040531
suur;ADJ;O;1;no;1;3058;932062911;327.6595760387988
räägib;VERB;O;1;no;2;3058;932062911;327.308786416194
ooperi;NOUN;O;1;no;3803;3058;932062911;64.56661792719895
muusikaline;ADJ;O;1;no;7022;3058;932062911;38.436582820206894
Arvo;PROPN;O;1;no;20561;3058;932062911;14.224449958657054
Volmer;PROPN;O;1;no;2472;3058;932062911;89.81238180053936
töödeldud;ADJ;O;1;no;14784;3058;932062911;19.453154366148706
kompaktne;ADJ;O;1;no;13810;3058;932062911;20.738413591198615
muusika;NOUN;O;1;no;1;3058;932062911;327.6595760387988
tekstivahekorrad;NOUN;O;1;no;1;3058;932062911;327.6595760387988
ooperis;NOUN;O;1;no;1607;3058;932062911;120.40938273379686
teksti;NOUN;O;1;no;60272;3058;932062911;4.995207561307832
suhteline;ADJ;O;1;no;6780;3058;932062911;39.642700191114585
rohkus;NOUN;O;1;no;2967;3058;932062911;78.41037829199249
müütilise;ADJ;O;1;no;743;3058;932062911;182.51672568719863
ooperile;NOUN;O;1;no;341;3058;932062911;240.1507381875077
jumal;NOUN;O;1;no;1;3058;932062911;327.6595760387988
esitajatele;NOUN;O;1;no;519;3058;932062911;210.6917594807076
teatud;ADJ;O;1;no;1;3058;932062911;327.6595760387988
pooletunnises;ADJ;O;1;no;48;3058;932062911;311.9462989614015
vaatuses;NOUN;O;1;no;2012;3058;932062911;103.84526658499364
polnud;AUX;O;1;yes;302129;3058;932062911;1.0087966923206177
teile;PRON;O;1;yes;136281;3058;932062911;2.228118747222267
südamest;NOUN;O;1;no;1;3058;932062911;327.6595760387988
kõike;DET;O;1;yes;3;3058;932062911;326.95874709523946
vaatamas;VERB;O;1;no;24641;3058;932062911;11.955040305488085
kolm;NUM;O;1;no;357415;3058;932062911;0.8531589329970832
nüansid;NOUN;O;1;no;3308;3058;932062911;72.1043541695194
kohale;ADV;O;1;yes;1;3058;932062911;327.6595760387988
jõuad;VERB;O;1;no;10827;3058;932062911;25.999265430393734
tõsine;ADJ;O;1;no;33102;3058;932062911;8.982970932247255
kõigile;PRON;O;1;yes;1;3058;932062911;327.6595760387988
ilmateade;NOUN;O;1;no;2281;3058;932062911;95.15126416887871
eeloleval;ADJ;O;1;no;5653;3058;932062911;46.427346552010405
ööl;NOUN;O;1;no;22365;3058;932062911;13.122984601266394
vähese;ADJ;O;1;no;1;3058;932062911;327.6595760387988
vahelduva;ADJ;O;1;no;9821;3058;932062911;28.43161993621739
pilvisusega;NOUN;O;2;no;5932;3058;932062911;88.94468781487758
enne;ADP;O;1;yes;1;3058;932062911;327.6595760387988
keskööd;NOUN;O;1;no;2302;3058;932062911;94.53341083623324
sajab;VERB;O;1;no;17119;3058;932062911;16.936786456463057
Ida-Eestis;PROPN;O;1;no;2128;3058;932062911;99.90872956787634
paiguti;ADV;O;1;no;3672;3058;932062911;66.40374029324106
vähest;ADJ;O;1;no;5029;3058;932062911;51.287329525012524
lund;NOUN;O;1;no;29178;3058;932062911;10.153648590488242
miinus;NOUN;O;3;no;12395;3058;932062911;68.68106452246658
kuni;CCONJ;O;3;yes;1;3058;932062911;980.9808715945868
kaheksa;NUM;O;1;no;78768;3058;932062911;3.8359693414193248
Läänerannikul;PROPN;O;1;no;36;3058;932062911;315.8131505316884
;NUM;O;1;no;11;3058;932062911;324.18515697070757
kraadi;NOUN;O;2;no;67853;3058;932062911;8.875792314830335
hommikupoolikul;NOUN;O;1;no;2040;3058;932062911;102.8669335040827
muutliku;ADJ;O;1;no;1764;3058;932062911;113.39757562348197
pärastlõunat;NOUN;O;1;no;353;3058;932062911;237.90819516989967
pilvisus;NOUN;O;1;no;1361;3058;932062911;133.3269123883132
tiheneb;VERB;O;1;no;1053;3058;932062911;154.01375751954058
olulise;ADJ;O;1;no;35963;3058;932062911;8.286393184185005
sajuta;NOUN;O;1;no;3997;3058;932062911;62.02537954090791
puhub;VERB;O;1;no;13080;3058;932062911;21.818842791219566
edela;NOUN;O;1;no;839;3058;932062911;172.6234545012091
lõunatuul;NOUN;O;1;no;946;3058;932062911;162.78847531949768
neli;NUM;O;2;no;1;3058;932062911;654.3202238166928
saartel;NOUN;O;1;no;13330;3058;932062911;21.43637983815001
kuni;ADV;O;1;yes;1;3058;932062911;327.6595760387988
12;NUM;O;1;no;1;3058;932062911;327.6595760387988
meetrit;NOUN;O;1;no;54805;3058;932062911;5.485165200110511
sekundis;NOUN;O;1;no;9523;3058;932062911;29.24200460947254
üks;NUM;O;1;yes;2;3058;932062911;327.308786416194
kuulsite;VERB;O;1;no;688;3058;932062911;188.7130405615387
Päevakaja;PROPN;O;1;no;100;3058;932062911;296.22903272394353
järjekorranumber;NOUN;O;1;no;476;3058;932062911;217.1259504439766
15993;NUM;O;1;no;1;3058;932062911;327.6595760387988
kuulmiseni;NOUN;O;1;no;244;3058;932062911;259.95803028583686
