word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
graafika;NOUN;O;1;no;8854;4325;932062911;22.11695758091193
sul;PRON;O;3;yes;307622;4325;932062911;2.0983346740921682
käes;NOUN;O;1;yes;144526;4325;932062911;1.487974842750053
alles;ADV;O;2;yes;353389;4325;932062911;1.2190746158687797
raam;NOUN;O;2;no;13375;4325;932062911;30.19094948763695
raami;NOUN;O;1;no;12567;4325;932062911;16.03355282612643
õppinud;ADJ;O;1;no;43490;4325;932062911;4.872307229863635
meister;NOUN;O;1;no;23672;4325;932062911;8.796837297548826
oska;VERB;O;1;no;1;4325;932062911;231.96500014640762
maalida;VERB;O;1;no;3675;4325;932062911;46.97959252302524
kunstide;NOUN;O;1;no;7673;4325;932062911;25.152394645487853
terviklikkus;NOUN;O;1;no;1702;4325;932062911;82.16885685716355
niisamuti;ADV;O;1;no;7609;4325;932062911;25.340866885311545
kuuldemängulisus;NOUN;O;1;no;1;4325;932062911;231.96500014640762
teatritükile;NOUN;O;1;no;16;4325;932062911;228.29491141935677
proosatükil;NOUN;O;1;no;1;4325;932062911;231.96500014640762
terviklikkusele;NOUN;O;1;no;605;4325;932062911;140.8126737934948
inimesele;NOUN;O;1;no;74888;4325;932062911;2.8546262028400617
meelde;NOUN;O;1;no;142642;4325;932062911;1.507500267794818
loe;VERB;O;1;no;1;4325;932062911;231.96500014640762
iga;DET;O;3;yes;2;4325;932062911;693.154263394329
kuu;NOUN;O;2;no;240549;4325;932062911;1.788727482211066
vigaseid;ADJ;O;2;no;613;4325;932062911;279.5639003352175
pruute;NOUN;O;2;no;226;4325;932062911;372.9882112271922
saagi;VERB;O;1;no;40511;4325;932062911;5.222537213321523
teateid;NOUN;O;1;no;11366;4325;932062911;17.59935201609106
jaksa;VERB;O;1;no;12843;4325;932062911;15.71230125663435
vahetpidamata;ADJ;O;1;no;1940;4325;932062911;75.35974837381357
käigus;NOUN;O;1;no;186237;4325;932062911;1.1563766731558627
hoida;VERB;O;1;no;232280;4325;932062911;0.9280735120863841
kunstiline;ADJ;O;1;no;7006;4325;932062911;27.265838116097356
efekt;NOUN;O;1;no;10355;4325;932062911;19.175753691936034
saadakse;VERB;O;1;yes;26165;4325;932062911;7.987505472368372
tänu;ADP;O;1;yes;1;4325;932062911;231.96500014640762
raadiovõimalustele;NOUN;O;1;no;1;4325;932062911;231.96500014640762
teatrivõimaluse;NOUN;O;1;no;1;4325;932062911;231.96500014640762
kinovõimalustega;NOUN;O;1;no;1;4325;932062911;231.96500014640762
tehnika;NOUN;O;1;no;40067;4325;932062911;5.279094762642794
rikkalik;ADJ;O;1;no;10786;4325;932062911;18.470453685954148
abilised;NOUN;O;1;no;2817;4325;932062911;57.73121001828996
teevad;VERB;O;1;yes;156372;4325;932062911;1.3759208394329872
piltlikult;ADV;O;1;no;7514;4325;932062911;25.625897008751576
lõvitöö;NOUN;O;1;no;1;4325;932062911;231.96500014640762
lõviosa;NOUN;O;1;no;4331;4325;932062911;41.12395043470962
tööst;NOUN;O;1;no;2;4325;932062911;231.71666034250933
raamistatud;ADJ;O;1;no;282;4325;932062911;178.2757189316053
kunsti;NOUN;O;1;no;45765;4325;932062911;4.634936863143447
vaenulik;ADJ;O;1;no;1809;4325;932062911;78.9613173116706
trump;NOUN;O;1;no;3673;4325;932062911;46.999995976107634
kunstil;NOUN;O;2;no;598;4325;932062911;282.3046101941916
peavad;AUX;O;2;yes;1;4325;932062911;462.93107203191045
kergem;ADJ;O;1;no;33416;4325;932062911;6.301314250167164
skulptuuride;NOUN;O;1;no;1160;4325;932062911;103.45670636800584
mingid;DET;O;1;yes;58818;4325;932062911;3.6223884585546817
piirid;NOUN;O;1;no;20838;4325;932062911;9.941998751751909
hea;ADJ;O;3;no;2;4325;932062911;693.154263394329
küll;ADV;O;2;yes;1;4325;932062911;462.93107203191045
aforismi;NOUN;O;1;no;98;4325;932062911;210.12108675634332
piiritud;VERB;O;1;no;369;4325;932062911;166.35470618432112
tingimisi;ADV;O;1;no;6496;4325;932062911;29.13787092004915
skulptuur;NOUN;O;2;no;3078;4325;932062911;107.71497187178296
millel;PRON;O;1;yes;140814;4325;932062911;1.5269414461452824
piire;NOUN;O;1;no;20781;4325;932062911;9.968097968208504
igasugune;DET;O;1;yes;29918;4325;932062911;7.015802169062958
kirjandus;NOUN;O;1;no;1;4325;932062911;231.96500014640762
lavastatav;ADJ;O;1;no;38;4325;932062911;223.11742448085673
lavastatud;VERB;O;1;no;6182;4325;932062911;30.423956182909066
Paul-Eerik;PROPN;O;1;no;1010;4325;932062911;111.44743924658707
Rummo;PROPN;O;1;no;1747;4325;932062911;80.78867330738936
luuletusi;NOUN;O;1;no;7434;4325;932062911;25.870943189076687
lavastatud;ADJ;O;2;no;6182;4325;932062911;60.71689540368826
proosat;NOUN;O;1;no;854;4325;932062911;121.18158713991825
memo;NOUN;O;1;no;976;4325;932062911;113.43333442464389
Aristikat;PROPN;O;1;no;1;4325;932062911;231.96500014640762
lavastada;VERB;O;1;no;1873;4325;932062911;77.15974477362533
tingimusel;NOUN;O;1;no;14022;4325;932062911;14.473520646185978
korralik;ADJ;O;1;no;1;4325;932062911;231.96500014640762
tropp;NOUN;O;1;no;1554;4325;932062911;87.0605234200055
lavastaja;NOUN;O;1;no;23573;4325;932062911;8.832376357196226
külaline;NOUN;O;1;no;14450;4325;932062911;14.070800486191208
kaua;ADV;O;2;no;149342;4325;932062911;2.8743736962662965
teatrites;NOUN;O;1;no;1422;4325;932062911;91.9422914635617
Adolf;PROPN;O;1;no;4957;4325;932062911;36.752526090771546
Shapiro;PROPN;O;1;no;219;4325;932062911;188.03310941422777
valdab;VERB;O;1;no;5700;4325;932062911;32.63508522027688
just;ADV;O;2;yes;1;4325;932062911;462.93107203191045
paremini;ADV;O;1;no;1;4325;932062911;231.96500014640762
lavale;NOUN;O;3;no;26385;4325;932062911;23.701292161151535
panna;VERB;O;1;no;1;4325;932062911;231.96500014640762
saa;AUX;O;3;yes;3;4325;932062911;692.4129718135806
iseasi;NOUN;O;1;no;12698;4325;932062911;15.879452626153952
teed;VERB;O;1;yes;171492;4325;932062911;1.2552652723329059
tükk;NOUN;O;2;no;40521;4325;932062911;10.420069913526808
vajuda;VERB;O;1;no;2957;4325;932062911;55.65297945542093
sellepärast;ADV;O;1;yes;114027;4325;932062911;1.8827392360903838
kontsentratsioon;NOUN;O;1;no;4217;4325;932062911;42.03443267790412
niisuguseid;DET;O;1;yes;4718;4325;932062911;38.30717315825699
näiteid;NOUN;O;1;no;24374;4325;932062911;8.552809619098893
tõlgenduse;NOUN;O;2;no;2038;4325;932062911;145.43254692103898
võtame;VERB;O;3;no;42211;4325;932062911;15.007040422090434
sedasama;DET;O;1;yes;9379;4325;932062911;20.9908464486065
algteksti;NOUN;O;1;no;569;4325;932062911;144.1897849188298
ajakohastada;VERB;O;2;no;2624;4325;932062911;121.4668650338861
võimalust;NOUN;O;2;no;1;4325;932062911;462.93107203191045
tänasesse;ADJ;O;3;no;2418;4325;932062911;193.2649344919026
maailma;NOUN;O;2;no;358132;4325;932062911;1.20297144236768
sellesse;PRON;O;1;yes;1;4325;932062911;231.96500014640762
aluseks;NOUN;O;1;no;58415;4325;932062911;3.6469865174508187
ainetel;NOUN;O;1;no;3638;4325;932062911;47.35994722649509
teeb;VERB;O;2;yes;1;4325;932062911;462.93107203191045
kunstist;NOUN;O;1;no;4012;4325;932062911;43.77734308460593
tehtud;VERB;O;1;yes;464935;4325;932062911;0.46459163035544154
antiigist;NOUN;O;1;no;300;4325;932062911;175.6711742187348
peale;ADP;O;1;yes;1;4325;932062911;231.96500014640762
patt;NOUN;O;1;no;7196;4325;932062911;26.628477246873825
väikese;ADJ;O;1;no;97542;4325;932062911;2.1979182323607107
patu;NOUN;O;1;no;2663;4325;932062911;60.20421440316835
andestatava;ADJ;O;1;no;3;4325;932062911;231.46885171100806
patuhinnaks;NOUN;O;1;no;1;4325;932062911;231.96500014640762
õigustuseks;NOUN;O;1;no;1015;4325;932062911;111.1612455170035
lavastuse;NOUN;O;2;no;14409;4325;932062911;28.156055168297915
uued;ADJ;O;1;no;1;4325;932062911;231.96500014640762
motiveeritus;NOUN;O;1;no;564;4325;932062911;144.67168238403215
kõlba;VERB;O;1;no;7683;4325;932062911;25.1231988115104
ülekohtune;ADJ;O;1;no;1652;4325;932062911;83.7587728090427
vägivaldne;ADJ;O;1;no;4472;4325;932062911;40.05096569955948
juttu;NOUN;O;2;no;112144;4325;932062911;3.8199403352274452
Ants;PROPN;O;1;no;19897;4325;932062911;10.391151018724893
Lauteri;PROPN;O;1;no;351;4325;932062911;168.68848474314797
märkustest;NOUN;O;1;no;307;4325;932062911;174.6787321008937
kõrveri;ADJ;O;1;no;1;4325;932062911;231.96500014640762
pisu;NOUN;O;1;no;245;4325;932062911;183.87966884696323
hännaga;NOUN;O;1;no;9;4325;932062911;229.99305971662346
Bildel;PROPN;O;1;no;1;4325;932062911;231.96500014640762
paigast;NOUN;O;1;no;11278;4325;932062911;17.726193539243305
kese;NOUN;O;1;no;2502;4325;932062911;63.02678311262962
tükis;NOUN;O;1;no;4852;4325;932062911;37.41970680766728
selgesti;ADV;O;1;no;6586;4325;932062911;28.789056549399564
algupärandi;NOUN;O;1;no;151;4325;932062911;199.83874998256914
autori;NOUN;O;1;no;34782;4325;932062911;6.060300079161792
lisandused;NOUN;O;1;no;237;4325;932062911;185.13797354291614
lubatavuse;NOUN;O;1;no;401;4325;932062911;162.361383323133
piirides;NOUN;O;1;no;6399;4325;932062911;29.52340484787889
arusaadavalt;ADV;O;1;no;8218;4325;932062911;23.654256849592336
paned;VERB;O;3;no;24946;4325;932062911;25.019248591553424
terve;DET;O;1;no;1;4325;932062911;231.96500014640762
naisnäitleja;NOUN;O;1;no;876;4325;932062911;119.70708373582833
laval;NOUN;O;1;no;35294;4325;932062911;5.97464700534712
lonkama;VERB;O;1;no;524;4325;932062911;148.64600742977274
täitsa;ADV;O;1;no;1;4325;932062911;231.96500014640762
lavastus;NOUN;O;1;no;15507;4325;932062911;13.166075186797643
ikka;ADV;O;2;yes;1;4325;932062911;462.93107203191045
Vildet;PROPN;O;1;no;155;4325;932062911;199.10341535580412
huvita;VERB;O;1;no;19771;4325;932062911;10.4543921456049
lonkab;VERB;O;1;no;1284;4325;932062911;97.66777703483822
mulkidest;NOUN;O;1;no;42;4325;932062911;222.20119033638326
sugulased;NOUN;O;1;no;9891;4325;932062911;19.997845348080368
asjast;NOUN;O;1;no;30959;4325;932062911;6.78678973136602
veendunud;VERB;O;1;no;2;4325;932062911;231.71666034250933
näitemängu;NOUN;O;1;no;1851;4325;932062911;77.76968944225297
igavene;ADJ;O;1;no;1;4325;932062911;231.96500014640762
neetud;ADJ;O;1;no;5074;4325;932062911;36.03657528966608
onu;NOUN;O;1;no;17834;4325;932062911;11.53347611127608
sahkerdab;VERB;O;1;no;59;4325;932062911;218.38970653067102
pähe;NOUN;O;1;yes;67778;4325;932062911;3.1500180485509692
kirjandusteoses;NOUN;O;1;no;85;4325;932062911;212.80683421433164
tuul;NOUN;O;1;no;44160;4325;932062911;4.7999120979209735
tohi;AUX;O;2;no;138076;4325;932062911;3.1073292053497457
puutuda;VERB;O;1;no;6675;4325;932062911;28.45223456397974
võime;AUX;O;1;yes;73751;4325;932062911;2.89808598965273
tuues;VERB;O;2;no;15296;4325;932062911;26.617090162354316
ekraanile;NOUN;O;1;no;14670;4325;932062911;13.872392357431544
tuumasäilitades;VERB;O;1;no;1;4325;932062911;231.96500014640762
veidikene;ADV;O;1;no;3376;4325;932062911;50.24019907742766
muuta;VERB;O;1;yes;196110;4325;932062911;1.0984352025612079
täiendada;VERB;O;1;no;18510;4325;932062911;11.132457459761921
mõtle;VERB;O;1;no;41800;4325;932062911;5.065000927699362
niisugusele;DET;O;1;yes;690;4325;932062911;133.43375082368956
näitlejale;NOUN;O;1;no;1205;4325;932062911;101.27822497534446
Šveits;PROPN;O;1;no;5748;4325;932062911;32.40058382239426
tragöödiate;NOUN;O;1;no;209;4325;932062911;189.68098621051624
kõrval;ADP;O;1;yes;1;4325;932062911;231.96500014640762
uskumatult;ADV;O;1;no;15992;4325;932062911;12.788769424039783
asjatu;ADJ;O;1;no;2519;4325;932062911;62.716312008350556
armuvaev;ADJ;O;1;no;3;4325;932062911;231.46885171100806
kära;NOUN;O;1;no;3548;4325;932062911;48.31136137738101
elame;VERB;O;1;no;26404;4325;932062911;7.917670477690778
vaesel;ADJ;O;1;no;883;4325;932062911;119.24541952514313
lasteaiad;NOUN;O;1;no;6959;4325;932062911;27.428236313388393
pliiatsit;NOUN;O;1;no;1740;4325;932062911;81.00031529786185
näitlejad;NOUN;O;2;no;15287;4325;932062911;26.631860054596288
Shakespeari;PROPN;O;1;no;29;4325;932062911;225.2068369400664
aegsetes;ADJ;O;1;no;103;4325;932062911;209.10607073884665
hilisrenessansi;NOUN;O;1;no;27;4325;932062911;225.6764762814632
uutes;ADJ;O;1;no;6774;4325;932062911;28.08670793198025
kostüümides;NOUN;O;1;no;945;4325;932062911;115.30670443614265
omahind;NOUN;O;1;no;1097;4325;932062911;106.66891455822511
tahame;VERB;O;1;no;41821;4325;932062911;5.062513035318339
säilitada;VERB;O;1;no;51077;4325;932062911;4.161542742215906
materjalide;NOUN;O;1;no;26399;4325;932062911;7.919118952362889
ehtsust;NOUN;O;1;no;603;4325;932062911;140.9961355562466
brokaatia;NOUN;O;1;no;1;4325;932062911;231.96500014640762
siidi;NOUN;O;1;no;1818;4325;932062911;78.7029043666567
suudaks;VERB;O;1;no;25133;4325;932062911;8.303756604223702
Vello;PROPN;O;1;no;11181;4325;932062911;17.868142836951087
teisekstes;ADJ;O;1;no;1;4325;932062911;231.96500014640762
teine;ADJ;O;1;yes;446264;4325;932062911;0.4839889172499212
aspekt;NOUN;O;1;no;8288;4325;932062911;23.47467044161935
kasutad;VERB;O;1;no;16093;4325;932062911;12.712900940112275
näitleja;NOUN;O;4;no;1;4325;932062911;924.8632158029161
surelik;ADJ;O;1;no;603;4325;932062911;140.9961355562466
aforistlik;ADJ;O;1;no;11;4325;932062911;229.50530209826323
väetisekspedi;NOUN;O;1;no;1;4325;932062911;231.96500014640762
lühikroonika;NOUN;O;1;no;40;4325;932062911;222.65836484190532
omas;AUX;O;1;yes;19740;4325;932062911;10.47006964029467
tohutult;ADV;O;1;no;25401;4325;932062911;8.219246618528027
populaarne;ADJ;O;1;no;35778;4325;932062911;5.895874894343151
ühedki;DET;O;1;no;79;4325;932062911;214.06970420134672
hilisema;ADJ;O;1;no;6337;4325;932062911;29.77521875057583
põlvkonna;NOUN;O;1;no;27874;4325;932062911;7.51362443925208
nõuded;NOUN;O;1;no;35057;4325;932062911;6.013992051473188
laud;NOUN;O;1;no;21667;4325;932062911;9.577297038337473
intervõimatu;NOUN;O;1;no;1;4325;932062911;231.96500014640762
ametis;NOUN;O;1;no;22082;4325;932062911;9.404594882864945
kadunud;VERB;O;1;no;1;4325;932062911;231.96500014640762
robot;NOUN;O;1;no;8162;4325;932062911;23.799916539495616
Kuutmann;PROPN;O;1;no;1;4325;932062911;231.96500014640762
Aarne;PROPN;O;1;no;7524;4325;932062911;25.59559224721129
Üksküla;PROPN;O;1;no;777;4325;932062911;126.6412938304777
häälega;NOUN;O;1;no;21840;4325;932062911;9.504538044384756
dünaamiline;ADJ;O;1;no;4899;4325;932062911;37.11809349174119
nõuda;VERB;O;2;no;1;4325;932062911;462.93107203191045
Arno;PROPN;O;1;no;6917;4325;932062911;27.5750036330321
Suurorg;PROPN;O;1;no;477;4325;932062911;153.60416954919236
teine;PRON;O;1;yes;446264;4325;932062911;0.4839889172499212
jabur;ADJ;O;1;no;5248;4325;932062911;35.02196359546453
rääkinud;VERB;O;2;no;41120;4325;932062911;10.271643856726396
novembrikuus;NOUN;O;1;no;1425;4325;932062911;91.82527003273631
istmed;NOUN;O;1;no;7528;4325;932062911;25.583490402335443
draamakunsti;NOUN;O;1;no;79;4325;932062911;214.06970420134672
suurkujud;NOUN;O;1;no;569;4325;932062911;144.1897849188298
eelmise;ADJ;O;1;yes;132699;4325;932062911;1.6196678644311389
sajandi;NOUN;O;1;no;92226;4325;932062911;2.3233409060201247
algusest;NOUN;O;1;no;65768;4325;932062911;3.2449435403909965
oskagi;AUX;O;1;no;12393;4325;932062911;16.24292055747447
teisi;DET;O;1;yes;130732;4325;932062911;1.6438649507043277
puhtaid;ADJ;O;1;no;2781;4325;932062911;58.290942942421516
dramaatikuid;NOUN;O;1;no;1;4325;932062911;231.96500014640762
seada;VERB;O;1;no;33349;4325;932062911;6.313629739213034
lapsed;NOUN;O;1;no;244765;4325;932062911;0.8809138201425055
oled;AUX;O;3;yes;383406;4325;932062911;1.6845838378180502
korduvalt;ADV;O;1;no;2;4325;932062911;231.71666034250933
öelnud;VERB;O;1;no;74115;4325;932062911;2.884029432882685
eelkõige;ADV;O;1;yes;185578;4325;932062911;1.1604625236226729
naljalood;NOUN;O;1;no;62;4325;932062911;217.73062438170226
eel;ADP;O;1;yes;2;4325;932062911;231.71666034250933
kompensatsiooniks;NOUN;O;1;no;991;4325;932062911;112.54854796932982
järevale;ADJ;O;1;no;1;4325;932062911;231.96500014640762
jaa;INTJ;O;2;no;25185;4325;932062911;16.53875916807317
süngele;ADJ;O;1;no;98;4325;932062911;210.12108675634332
õhkkonnale;NOUN;O;1;no;187;4325;932062911;193.40998272680895
maailmas;NOUN;O;1;no;175510;4325;932062911;1.2266799351348383
tekkinud;VERB;O;1;no;113862;4325;932062911;1.885445403692412
edasi;ADV;O;1;yes;1;4325;932062911;231.96500014640762
pärast;ADV;O;1;yes;2;4325;932062911;231.71666034250933
lõbusat;ADJ;O;1;no;4345;4325;932062911;41.01484896751168
muutunud;VERB;O;1;no;122893;4325;932062911;1.7479331986472608
nõudnud;VERB;O;1;no;1;4325;932062911;231.96500014640762
huumorit;NOUN;O;2;no;5775;4325;932062911;64.40133623229184
natukese;NOUN;O;1;no;6814;4325;932062911;27.94167059750627
öeldud;VERB;O;1;no;1;4325;932062911;231.96500014640762
põhjusel;NOUN;O;2;no;58094;4325;932062911;7.3178489697633
vanalt;ADJ;O;1;no;2683;4325;932062911;59.87114017522074
inimeselt;NOUN;O;1;no;7304;4325;932062911;26.279296385370035
noore;ADJ;O;1;no;41019;4325;932062911;5.159295695222308
inimese;NOUN;O;1;no;1;4325;932062911;231.96500014640762
keskealisi;ADJ;O;1;no;433;4325;932062911;158.5552845532718
mõlemad;PRON;O;1;yes;163928;4325;932062911;1.312858520523354
läksid;VERB;O;1;yes;64010;4325;932062911;3.3327850792688922
tõsiseks;ADJ;O;2;no;5037;4325;932062911;72.36375627176649
läks;VERB;O;1;yes;322964;4325;932062911;0.668232692739446
noor;ADJ;O;1;no;81714;4325;932062911;2.6188535867679565
Tammsaare;PROPN;O;2;no;10928;4325;932062911;36.420027187362116
Kõrboja;PROPN;O;1;no;807;4325;932062911;124.45664669040977
peremehega;NOUN;O;1;no;675;4325;932062911;134.67919445172396
jõuab;VERB;O;1;no;100808;4325;932062911;2.1273619466508267
korraks;ADV;O;1;no;50877;4325;932062911;4.1776076640978745
näidendis;NOUN;O;1;no;1871;4325;932062911;77.21479865377253
kuningal;NOUN;O;1;no;714;4325;932062911;131.48825408819536
külm;ADJ;O;1;no;46320;4325;932062911;4.580497124419452
lõbusa;ADJ;O;1;no;4128;4325;932062911;42.773764297714784
aspektile;NOUN;O;1;no;850;4325;932062911;121.4535900785169
nojah;INTJ;O;1;no;21064;4325;932062911;9.839849029459003
küllaltki;ADV;O;1;no;27156;4325;932062911;7.705691167544342
nihestatud;ADJ;O;1;no;361;4325;932062911;167.38391956454663
koomika;NOUN;O;1;no;387;4325;932062911;164.08462134883158
naa;ADV;O;1;yes;1;4325;932062911;231.96500014640762
vahele;ADV;O;1;yes;149081;4325;932062911;1.4427939413191717
Miku;PROPN;O;1;no;2915;4325;932062911;56.260566383735565
Märdiga;PROPN;O;1;no;126;4325;932062911;204.56055687857156
uudi;NOUN;O;1;no;82;4325;932062911;213.43640117286822
niisugused;ADJ;O;1;yes;5614;4325;932062911;33.06383412891134
läheme;VERB;O;1;yes;21850;4325;932062911;9.500366105223005
rahvatükile;NOUN;O;1;no;1;4325;932062911;231.96500014640762
traditsioon;NOUN;O;1;no;13547;4325;932062911;14.948338826699262
järgmisel;ADJ;O;1;yes;139313;4325;932062911;1.5432838332717267
rahvas;NOUN;O;1;no;70885;4325;932062911;3.0137397648097273
võimeline;ADJ;O;1;no;32826;4325;932062911;6.411444248366414
valmis;ADJ;O;1;no;1;4325;932062911;231.96500014640762
pakutakse;VERB;O;1;no;1;4325;932062911;231.96500014640762
mängida;VERB;O;2;no;124259;4325;932062911;3.4502767499427627
kaasa;ADV;O;5;no;1;4325;932062911;1155.829287688419
tõsine;ADJ;O;1;no;33102;4325;932062911;6.359450496777702
vaataja;NOUN;O;2;no;16015;4325;932062911;25.487827355740738
näitlejate;NOUN;O;1;no;7361;4325;932062911;26.098673145194297
vahel;ADP;O;1;yes;1;4325;932062911;231.96500014640762
selget;ADJ;O;1;no;13030;4325;932062911;15.50185955086924
vahet;NOUN;O;1;no;86824;4325;932062911;2.466358803108891
sina;PRON;O;1;yes;2;4325;932062911;231.71666034250933
sekku;VERB;O;1;no;1941;4325;932062911;75.33351861459553
toimub;VERB;O;1;no;1;4325;932062911;231.96500014640762
teiste;PRON;O;1;yes;342399;4325;932062911;0.6304059307993016
keskel;ADP;O;1;yes;73391;4325;932062911;2.9121235025782175
võid;AUX;O;1;yes;1;4325;932062911;231.96500014640762
igal;PRON;O;1;yes;1;4325;932062911;231.96500014640762
pool;ADV;O;1;yes;1;4325;932062911;231.96500014640762
otsustabki;VERB;O;1;no;187;4325;932062911;193.40998272680895
teeme;VERB;O;1;yes;107499;4325;932062911;1.9960879518849166
viguri;NOUN;O;1;no;387;4325;932062911;164.08462134883158
lehti;NOUN;O;1;no;13654;4325;932062911;14.838681253972723
vale;ADJ;O;1;no;1;4325;932062911;231.96500014640762
koorduse;NOUN;O;1;no;1;4325;932062911;231.96500014640762
vanapoissmees;NOUN;O;1;no;1;4325;932062911;231.96500014640762
rästas;NOUN;O;1;no;157;4325;932062911;198.73777364062903
tarvitab;VERB;O;1;no;1438;4325;932062911;91.32160048671489
tütre;NOUN;O;1;no;21948;4325;932062911;9.459674089561446
jaoks;ADP;O;1;yes;2;4325;932062911;231.71666034250933
väimeest;NOUN;O;1;no;132;4325;932062911;203.40708810470187
tütar;NOUN;O;1;no;46590;4325;932062911;4.554472702333453
polegi;AUX;O;1;no;78337;4325;932062911;2.7304213060993296
tabame;VERB;O;1;no;182;4325;932062911;194.2780215997358
feimi;NOUN;O;1;no;557;4325;932062911;145.35177572945577
miili;NOUN;O;1;no;6648;4325;932062911;28.553580732507267
antakse;VERB;O;1;no;83968;4325;932062911;2.5493260059608267
karm;ADJ;O;1;no;1;4325;932062911;231.96500014640762
käsk;NOUN;O;1;no;8814;4325;932062911;22.207730471597664
kätte;NOUN;O;1;yes;257319;4325;932062911;0.8380911809114707
afi;NOUN;O;1;no;9;4325;932062911;229.99305971662346
kiirusega;NOUN;O;1;no;18882;4325;932062911;10.92345064507515
peremees;NOUN;O;1;no;17413;4325;932062911;11.798157320951065
tapab;VERB;O;1;no;8741;4325;932062911;22.375326231011478
ennist;ADV;O;1;no;4093;4325;932062911;43.07168728433906
Volmerbommit;PROPN;O;1;no;1;4325;932062911;231.96500014640762
ütelda;VERB;O;1;no;9672;4325;932062911;20.410850077304158
kadakasaksad;NOUN;O;1;no;21;4325;932062911;227.09722074865476
maaplika;NOUN;O;1;no;22;4325;932062911;226.85918904431924
kaugelduaalse;ADJ;O;1;no;1;4325;932062911;231.96500014640762
ostetud;ADJ;O;1;no;53991;4325;932062911;3.9407477808994207
häältega;NOUN;O;1;no;3219;4325;932062911;52.140365715291495
kõrgem;ADJ;O;1;no;42344;4325;932062911;5.001331538218738
seisus;NOUN;O;1;no;24122;4325;932062911;8.638835906797988
mängu;NOUN;O;1;no;261922;4325;932062911;0.8234148481091063
võimalik;ADJ;O;1;no;2;4325;932062911;231.71666034250933
rahvamängus;NOUN;O;1;no;2;4325;932062911;231.71666034250933
kahel;NUM;O;1;no;62449;4325;932062911;3.4148676015523085
viisil;NOUN;O;1;no;83464;4325;932062911;2.564550179490807
barjääri;NOUN;O;1;no;1687;4325;932062911;82.63945756235503
lava;NOUN;O;2;no;20485;4325;932062911;20.16820959332359
külg;NOUN;O;1;no;14945;4325;932062911;13.632114421916743
rahvatüki;NOUN;O;1;no;12;4325;932062911;229.26219827602412
katsu;VERB;O;1;no;6031;4325;932062911;31.08372580474629
Hamlet;PROPN;O;1;no;1254;4325;932062911;99.00810136690642
mängiti;VERB;O;1;no;15098;4325;932062911;13.502001800516984
asja;NOUN;O;1;no;269947;4325;932062911;0.799020551683743
mõte;NOUN;O;1;no;1;4325;932062911;231.96500014640762
maakondades;NOUN;O;1;no;5077;4325;932062911;36.018584177329565
kohalikel;ADJ;O;1;no;9659;4325;932062911;20.43590337490372
Seonoraalide;PROPN;O;1;no;1;4325;932062911;231.96500014640762
tilku;NOUN;O;1;no;406;4325;932062911;161.75468022274666
minale;NOUN;O;1;yes;498;4325;932062911;151.34854321574846
episoodiline;ADJ;O;1;no;376;4325;932062911;165.46447152244235
võrreldes;VERB;O;1;no;178184;4325;932062911;1.2083669927150376
inimesed;NOUN;O;1;no;1;4325;932062911;231.96500014640762
said;VERB;O;1;yes;221504;4325;932062911;0.9730343877436933
mänguvõimaluse;NOUN;O;1;no;54;4325;932062911;219.4970887478421
õigesti;ADV;O;1;no;1;4325;932062911;231.96500014640762
täheldasid;VERB;O;1;no;404;4325;932062911;161.99681654565632
inimene;NOUN;O;1;no;352593;4325;932062911;0.6122279888857861
jälgib;VERB;O;1;no;16898;4325;932062911;12.138932956495305
naerda;VERB;O;3;no;12804;4325;932062911;47.135026479798825
kiputa;VERB;O;1;no;449;4325;932062911;156.7183772461199
nutma;VERB;O;1;no;12139;4325;932062911;16.55855684885262
peaks;AUX;O;1;yes;4;4325;932062911;231.2215725495426
tagavarataskurätte;NOUN;O;1;no;1;4325;932062911;231.96500014640762
võetakse;VERB;O;1;no;77824;4325;932062911;2.7482066813232264
teatavat;ADJ;O;1;no;5548;4325;932062911;33.40059213303562
para;NOUN;O;1;no;671;4325;932062911;135.0152491218871
tamatustega;NOUN;O;1;no;1;4325;932062911;231.96500014640762
endast;PRON;O;1;yes;118957;4325;932062911;1.805318458843872
pääseb;VERB;O;1;no;28878;4325;932062911;7.260566303832129
inimesse;NOUN;O;1;no;1079;4325;932062911;107.62365369221537
osaliseks;ADJ;O;1;no;13589;4325;932062911;14.90510299509593
etenduse;NOUN;O;1;no;13070;4325;932062911;15.457575048937196
osaline;ADJ;O;1;no;11194;4325;932062911;17.84898691976797
kasvõi;ADV;O;1;yes;69719;4325;932062911;3.063477453401827
Baskini;PROPN;O;1;no;1323;4325;932062911;95.97866969961557
teater;NOUN;O;1;no;25102;4325;932062911;8.313644283131561
tänasel;ADJ;O;1;no;20372;4325;932062911;10.159467665436173
päeval;NOUN;O;1;no;235776;4325;932062911;0.914366564556363
rahvale;NOUN;O;1;no;24755;4325;932062911;8.425951189384017
üks;PRON;O;2;yes;2;4325;932062911;462.4354618684191
laieneb;VERB;O;1;no;8126;4325;932062911;23.89450596814502
saali;NOUN;O;1;no;23422;4325;932062911;8.887138835014014
inimestel;NOUN;O;1;no;1;4325;932062911;231.96500014640762
rasked;ADJ;O;1;no;17934;4325;932062911;11.47234265611013
ajad;NOUN;O;1;no;38227;4325;932062911;5.52714805200111
