word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tahtest;NOUN;O;1;no;4989;7725;932062911;20.534734683333063
õpetajate;NOUN;O;3;no;44587;7725;932062911;7.972445360961712
näe;VERB;O;2;no;95078;7725;932062911;2.523098533483654
võetakse;VERB;O;1;no;77824;7725;932062911;1.543848834319096
mõnel;DET;O;1;yes;60514;7725;932062911;1.9787672335788056
pool;ADV;O;1;yes;1;7725;932062911;130.31002999615396
tehakse;VERB;O;2;yes;145058;7725;932062911;1.6593105318277457
repertuaar;NOUN;O;2;no;2392;7725;932062911;72.8755307635083
lastele;NOUN;O;6;no;146580;7725;932062911;4.913933183936235
meeldib;VERB;O;2;no;1;7725;932062911;259.6211317314031
vahelduv;ADJ;O;1;no;1460;7725;932062911;50.8295393743968
saa;AUX;O;2;yes;3;7725;932062911;259.06582977540154
pikki;ADJ;O;1;no;1;7725;932062911;130.31002999615396
lugusid;NOUN;O;1;no;41548;7725;932062911;2.8622240078939303
oleks;VERB;O;1;yes;1;7725;932062911;130.31002999615396
lõbusat;ADJ;O;1;no;4345;7725;932062911;23.040744059969523
kurba;ADJ;O;1;no;2509;7725;932062911;35.33427288761031
kiiret;ADJ;O;1;no;29239;7725;932062911;4.029936110616091
haiglast;NOUN;O;1;no;6747;7725;932062911;15.833631958730118
sellist;ADJ;O;1;yes;253172;7725;932062911;0.47849473372369794
teavad;VERB;O;2;no;49224;7725;932062911;4.829781981896547
filmimuusikat;NOUN;O;1;no;372;7725;932062911;93.23741584481635
selliseid;DET;O;1;yes;137956;7725;932062911;0.8754348888761048
tuttavaid;ADJ;O;1;no;11238;7725;932062911;9.99070068987162
meloodiaid;NOUN;O;1;no;819;7725;932062911;69.43637213540909
vaatsetele;NOUN;O;1;no;1;7725;932062911;130.31002999615396
astuda;VERB;O;1;no;39262;7725;932062911;3.025010340207076
ema;NOUN;O;1;no;219976;7725;932062911;0.5503984522724016
erialalt;NOUN;O;1;no;1069;7725;932062911;60.76143596102498
rääkinud;VERB;O;4;no;41120;7725;932062911;11.498927792751559
mulle;PRON;O;2;yes;1;7725;932062911;259.6211317314031
mitmeid;DET;O;1;yes;134579;7725;932062911;0.8972511417799451
ansamblis;NOUN;O;2;no;1998;7725;932062911;82.67496510774319
distsiplineerib;VERB;O;1;no;412;7725;932062911;90.46262263888087
noort;ADJ;O;1;no;21031;7725;932062911;5.535997251995885
muusikut;NOUN;O;1;no;1677;7725;932062911;46.60196402627439
vaikselt;ADV;O;1;no;73598;7725;932062911;1.631388075787649
jagajaid;NOUN;O;1;no;214;7725;932062911;106.09143246300265
tahab;VERB;O;2;no;150780;7725;932062911;1.5967276713686653
osata;VERB;O;1;no;14671;7725;932062911;7.792537696876862
paremini;ADV;O;1;no;1;7725;932062911;130.31002999615396
mängida;VERB;O;12;no;124259;7725;932062911;11.572685344619797
aktiivselt;ADV;O;1;no;1;7725;932062911;130.31002999615396
lüüa;VERB;O;1;no;51227;7725;932062911;2.331089730813909
loomingulises;ADJ;O;1;no;856;7725;932062911;67.99954026936848
protsessis;NOUN;O;1;no;11217;7725;932062911;10.007969899523777
noored;NOUN;O;1;no;1;7725;932062911;130.31002999615396
nordorkestris;NOUN;O;1;no;1;7725;932062911;130.31002999615396
sellesse;PRON;O;1;yes;1;7725;932062911;130.31002999615396
orkestrilaagris;NOUN;O;1;no;1;7725;932062911;130.31002999615396
mürinal;ADV;O;1;no;480;7725;932062911;86.1062598369661
laager;NOUN;O;1;no;11043;7725;932062911;10.15338765435808
pesuhtimas;VERB;O;1;no;1;7725;932062911;130.31002999615396
rahva;NOUN;O;1;no;91130;7725;932062911;1.3207118336925827
proovi;NOUN;O;1;no;47024;7725;932062911;2.535392785399391
meri;NOUN;O;1;no;18731;7725;932062911;6.183546097118456
kraadi;NOUN;O;1;no;67853;7725;932062911;1.7676433047394167
olid;VERB;O;1;yes;1;7725;932062911;130.31002999615396
nõus;ADV;O;1;no;108823;7725;932062911;1.1078072637004779
minema;VERB;O;1;yes;169702;7725;932062911;0.7125626258112766
mere;NOUN;O;1;no;45022;7725;932062911;2.6458477927444455
äärde;ADP;O;1;yes;33370;7725;932062911;3.5446106036298484
käsi;NOUN;O;1;no;65962;7725;932062911;1.8176120664471553
kollektiivselt;ADV;O;1;no;2333;7725;932062911;37.23893206194603
külmumas;VERB;O;1;no;21;7725;932062911;127.5754774604892
tulid;VERB;O;2;yes;79157;7725;932062911;3.0246682895967076
oh;INTJ;O;1;yes;52223;7725;932062911;2.287410629619389
imet;NOUN;O;1;no;8104;7725;932062911;13.45580006671876
kell;NOUN;O;1;no;675076;7725;932062911;0.17986095520389725
pool;NUM;O;2;yes;1;7725;932062911;259.6211317314031
narvakaid;ADJ;O;1;no;48;7725;932062911;124.06086849735784
harjutama;VERB;O;1;no;5221;7725;932062911;19.76047664055953
pillimäng;NOUN;O;1;no;730;7725;932062911;73.15454494291927
laagris;NOUN;O;2;no;11045;7725;932062911;20.22556370710354
tähtsam;ADJ;O;2;no;34798;7725;932062911;6.7798047132975965
taheta;VERB;O;2;no;6858;7725;932062911;31.096391864609615
diskot;NOUN;O;1;no;446;7725;932062911;88.2307004637967
pidu;NOUN;O;1;no;1;7725;932062911;130.31002999615396
tahetakse;VERB;O;1;no;25104;7725;932062911;4.669963209734723
pilli;NOUN;O;4;no;11165;7725;932062911;39.97281311235754
seltsielu;NOUN;O;1;no;1481;7725;932062911;50.38718856704882
vähemalt;ADV;O;4;yes;1;7725;932062911;518.2433352019015
reisid;NOUN;O;1;no;7770;7725;932062911;13.972256597572274
järjest;ADV;O;5;no;131409;7725;932062911;4.565544621368782
üli;ADV;O;1;no;5206;7725;932062911;19.808766655488704
ülivajalik;ADJ;O;1;no;280;7725;932062911;100.31447610288996
õnneks;NOUN;O;1;no;150705;7725;932062911;0.8018320428170768
teab;VERB;O;1;no;127417;7725;932062911;0.9473186103822205
siiani;ADV;O;1;yes;113417;7725;932062911;1.0633008511433322
oleme;AUX;O;8;yes;419376;7725;932062911;2.298731079049647
enamasti;ADV;O;1;no;136638;7725;932062911;0.8838220565427006
Valduri;PROPN;O;1;no;148;7725;932062911;112.57442014015119
halduri;NOUN;O;1;no;1216;7725;932062911;56.603303049492816
organiseeritud;VERB;O;2;no;13877;7725;932062911;16.357743253996325
talle;PRON;O;1;yes;1;7725;932062911;130.31002999615396
tänu;ADV;O;1;yes;1;7725;932062911;130.31002999615396
elushoidmiseks;NOUN;O;1;no;226;7725;932062911;104.99209910428496
ainuke;ADJ;O;1;no;1;7725;932062911;130.31002999615396
võimalus;NOUN;O;3;no;2;7725;932062911;388.51584584555485
ringi;ADV;O;1;yes;1;7725;932062911;130.31002999615396
reisida;VERB;O;1;no;15874;7725;932062911;7.234737639898195
vaatame;VERB;O;1;no;48411;7725;932062911;2.464124615450318
suuremad;ADJ;O;2;no;61303;7725;932062911;3.892385378911559
plaanid;NOUN;O;2;no;30412;7725;932062911;7.728508254282627
reis;NOUN;O;1;no;22432;7725;932062911;5.204037345040032
ootab;VERB;O;1;no;105306;7725;932062911;1.144481107704002
plaan;NOUN;O;2;no;73942;7725;932062911;3.23533730523429
Hiiumaale;PROPN;O;1;no;6331;7725;932062911;16.74052082580243
sõita;VERB;O;1;no;119810;7725;932062911;1.007001644574616
väiksemat;ADJ;O;2;no;12145;7725;932062911;18.524255070047165
Pariisi;PROPN;O;2;no;26610;7725;932062911;8.795377808597928
EuroDisney;PROPN;O;1;no;1;7725;932062911;130.31002999615396
seoses;ADP;O;1;no;197064;7725;932062911;0.6140902709533309
Hiiumaal;PROPN;O;1;no;19217;7725;932062911;6.034397552768092
pikema;ADJ;O;1;no;26513;7725;932062911;4.430212323250911
kontserdikava;NOUN;O;1;no;367;7725;932062911;93.59627997316348
Pariisis;PROPN;O;1;no;16723;7725;932062911;6.886832209754041
lubatakse;VERB;O;1;no;1;7725;932062911;130.31002999615396
piiratud;ADJ;O;1;no;64987;7725;932062911;1.844496122235064
meelest;NOUN;O;1;yes;96986;7725;932062911;1.2417265242595985
läheks;VERB;O;2;yes;52414;7725;932062911;4.540969580727331
orkestrist;NOUN;O;1;no;275;7725;932062911;100.7300073696894
muusikaõpetajad;NOUN;O;1;no;349;7725;932062911;94.91138559760296
mõned;PRON;O;1;yes;1;7725;932062911;130.31002999615396
tilulilu;NOUN;O;1;no;2;7725;932062911;130.17052115958464
kannata;VERB;O;1;no;14434;7725;932062911;7.9127266772849625
üritan;VERB;O;1;no;28740;7725;932062911;4.097708214134109
mõelda;VERB;O;3;no;1;7725;932062911;388.93223346665235
mikspärast;ADV;O;1;no;122;7725;932062911;115.35123250409929
rokkansamblid;NOUN;O;1;no;5;7725;932062911;129.75378119592307
kitarristide;NOUN;O;1;no;200;7725;932062911;107.40344440160598
pundid;NOUN;O;1;no;178;7725;932062911;109.53204067612411
elujõulised;ADJ;O;1;no;1286;7725;932062911;54.81695551452676
koosmäng;ADJ;O;1;no;223;7725;932062911;105.26479100211426
orkestrimäng;NOUN;O;1;no;19;7725;932062911;127.84375724720982
kitarri;NOUN;O;2;no;7509;7725;932062911;28.69814518438642
trummi;NOUN;O;1;no;2898;7725;932062911;31.745550594353855
toppisid;VERB;O;1;no;392;7725;932062911;91.8290625850094
tuuri;NOUN;O;1;yes;7592;7725;932062911;14.264026109404288
musitseerida;VERB;O;1;no;439;7725;932062911;88.6811647702056
pärast;ADV;O;2;yes;2;7725;932062911;259.34318350256973
teistsugune;DET;O;1;yes;22334;7725;932062911;5.22595749808719
Põlder;PROPN;O;1;no;118;7725;932062911;115.79063944361017
untsakatesse;ADJ;O;1;no;1;7725;932062911;130.31002999615396
pärimusmuusikat;NOUN;O;1;no;402;7725;932062911;91.14072126446271
folkloor;NOUN;O;1;no;887;7725;932062911;66.84070967829696
sed;ADV;O;1;no;2749;7725;932062911;33.03052918692938
vaata;VERB;O;1;no;227312;7725;932062911;0.5327080773536692
julgenud;VERB;O;1;no;13295;7725;932062911;8.546209198716653
vastu;ADV;O;2;yes;1;7725;932062911;259.6211317314031
hakkasid;VERB;O;1;yes;62545;7725;932062911;1.9154549745186575
muutub;VERB;O;1;no;119416;7725;932062911;1.0102984043093846
huvitavamaks;ADJ;O;1;no;5455;7725;932062911;19.036520794449512
suured;ADJ;O;1;no;139281;7725;932062911;0.8671621131184202
lustivad;VERB;O;1;no;224;7725;932062911;105.1737364496323
tunnevad;VERB;O;1;no;35632;7725;932062911;3.325326734522441
musitseerimisest;NOUN;O;1;no;116;7725;932062911;116.01160068215478
rõõmu;NOUN;O;4;no;64424;7725;932062911;7.39875710702348
noodimärk;NOUN;O;1;no;17;7725;932062911;128.11316774837988
üles;ADV;O;4;yes;1;7725;932062911;518.2433352019015
puudelt;NOUN;O;1;no;980;7725;932062911;63.58967334245245
kontsertreisidest;NOUN;O;1;no;11;7725;932062911;128.9282554774426
keeruline;ADJ;O;1;no;99947;7725;932062911;1.205279395071092
esinemisvõimalusi;NOUN;O;1;no;215;7725;932062911;105.99894282582093
piiratud;VERB;O;2;no;64987;7725;932062911;3.6748527396009765
neljakümneliikmeline;ADJ;O;1;no;1;7725;932062911;130.31002999615396
mahuks;VERB;O;1;no;7403;7725;932062911;14.587467091609662
linnavalitsusest;NOUN;O;1;no;998;7725;932062911;62.996628362601975
Soomes;PROPN;O;1;no;65974;7725;932062911;1.817286066921128
käidud;VERB;O;1;no;25757;7725;932062911;4.5557034477443565
möödunud;ADJ;O;3;no;119351;7725;932062911;3.017035259641188
reisibüroo;NOUN;O;1;no;1843;7725;932062911;43.81430613293535
regulusega;NOUN;O;1;no;1;7725;932062911;130.31002999615396
suurprojekte;NOUN;O;1;no;137;7725;932062911;113.73274170270858
turnee;NOUN;O;1;no;1776;7725;932062911;44.89831289621348
läbi;ADP;O;2;yes;1;7725;932062911;259.6211317314031
Rootsi;PROPN;O;2;no;98156;7725;932062911;2.444722823454504
Saksamaa;PROPN;O;1;no;77652;7725;932062911;1.5472279164085982
Euro-Disneylandi;PROPN;O;2;no;1;7725;932062911;259.6211317314031
tulnud;VERB;O;1;yes;1;7725;932062911;130.31002999615396
teade;NOUN;O;1;no;21919;7725;932062911;5.3208665344918895
saame;AUX;O;2;yes;1;7725;932062911;259.6211317314031
lipuga;NOUN;O;1;no;1958;7725;932062911;42.070868235403864
panna;VERB;O;1;no;1;7725;932062911;130.31002999615396
lubatud;VERB;O;1;no;110208;7725;932062911;1.0940020433322493
kommertskaalutlustel;NOUN;O;1;no;4;7725;932062911;129.89239771375657
filmida;VERB;O;1;no;4848;7725;932062911;21.035663070261126
pilti;NOUN;O;1;no;80853;7725;932062911;1.4866706901359532
kontserdist;NOUN;O;2;no;2181;7725;932062911;77.81495454989135
tõeline;ADJ;O;1;no;1;7725;932062911;130.31002999615396
stiimul;NOUN;O;1;no;1098;7725;932062911;59.893442346974005
kulukas;ADJ;O;1;no;7063;7725;932062911;15.207817283516649
eraldi;ADJ;O;1;no;186261;7725;932062911;0.6495297102890873
tan;NOUN;O;2;no;539;7725;932062911;164.67198453514504
Euro-Disneylandis;PROPN;O;1;no;1;7725;932062911;130.31002999615396
tundi;NOUN;O;1;no;179391;7725;932062911;0.674275680314499
tõttu;ADP;O;1;yes;1;7725;932062911;130.31002999615396
sain;VERB;O;2;yes;269417;7725;932062911;0.896037316800927
esinemine;NOUN;O;1;no;10003;7725;932062911;11.119044939229314
suuremast;ADJ;O;1;no;6848;7725;932062911;15.628081329368154
vabaõhukontserdilava;NOUN;O;1;no;1;7725;932062911;130.31002999615396
nonstop;NOUN;O;3;no;317;7725;932062911;290.5364003239755
päeval;NOUN;O;1;no;235776;7725;932062911;0.5136599675796615
Euroopast;PROPN;O;1;no;9763;7725;932062911;11.36855920647784
teistelt;DET;O;1;yes;1;7725;932062911;130.31002999615396
maadelt;NOUN;O;1;no;642;7725;932062911;77.2443433302576
rangetes;ADJ;O;1;no;79;7725;932062911;120.25706273851117
piiridesse;NOUN;O;1;no;4013;7725;932062911;24.587645922611948
mahutatud;VERB;O;1;no;1115;7725;932062911;59.39605239651022
distingenditeed;NOUN;O;1;no;1;7725;932062911;130.31002999615396
särkides;VERB;O;1;no;442;7725;932062911;88.48754663803652
märkides;VERB;O;1;no;4481;7725;932062911;22.461859010289402
uue;ADJ;O;1;no;452395;7725;932062911;0.2682113332037702
univormid;NOUN;O;1;no;31;7725;932062911;126.25079268649017
kõigepealt;ADV;O;3;yes;78869;7725;932062911;4.547536445032781
pea;AUX;O;1;yes;4;7725;932062911;129.89239771375657
lastevanemate;NOUN;O;1;no;5095;7725;932062911;20.173583338378517
kiituseks;NOUN;O;1;no;1728;7725;932062911;45.70848885487458
võtavad;VERB;O;1;no;56280;7725;932062911;2.1252066388490856
tõsiselt;ADV;O;4;no;2;7725;932062911;517.6885081885399
igati;ADV;O;1;yes;79962;7725;932062911;1.503045483751753
toetavad;VERB;O;1;no;36541;7725;932062911;3.2446628718203185
autodega;NOUN;O;1;no;9451;7725;932062911;11.7101723222631
toovad;VERB;O;2;no;1;7725;932062911;259.6211317314031
öösel;ADV;O;1;no;80433;7725;932062911;1.4943447662998235
too;VERB;O;1;yes;71439;7725;932062911;1.6800562411282216
kontserdid;NOUN;O;1;no;9453;7725;932062911;11.707917127003789
rokkar;NOUN;O;1;no;505;7725;932062911;84.60830419463015
alles;ADV;O;1;yes;353389;7725;932062911;0.3431561615947445
hilja;ADV;O;1;no;26140;7725;932062911;4.491251971467049
kuulnud;VERB;O;3;no;69232;7725;932062911;5.172138369473367
ühegi;DET;O;1;no;25127;7725;932062911;4.665841451627352
lapsevanema;NOUN;O;1;no;7224;7725;932062911;14.907616241743911
suust;NOUN;O;2;no;19965;7725;932062911;11.592195992428358
nurinat;NOUN;O;1;no;1156;7725;932062911;58.22978574073659
paljudega;PRON;O;1;no;1210;7725;932062911;56.761851062510054
muutunud;VERB;O;1;no;122893;7725;932062911;0.9819292884841936
distsiplineeritud;ADJ;O;1;no;1153;7725;932062911;58.31356707716564
maks;NOUN;O;1;no;1;7725;932062911;130.31002999615396
kasvatus;NOUN;O;1;no;1;7725;932062911;130.31002999615396
suhtlemismoment;NOUN;O;1;no;1;7725;932062911;130.31002999615396
meelest;ADP;O;3;yes;96986;7725;932062911;3.706141963510582
ülioluline;ADJ;O;1;no;6945;7725;932062911;15.435633470810135
kord;ADV;O;2;no;1;7725;932062911;259.6211317314031
hiljem;ADV;O;1;no;1;7725;932062911;130.31002999615396
lastevanematel;NOUN;O;1;no;685;7725;932062911;75.19030650793816
mängisin;VERB;O;1;no;9512;7725;932062911;11.641777434397602
professor;NOUN;O;2;no;40333;7725;932062911;5.870410265770926
paemurru;NOUN;O;1;no;398;7725;932062911;91.41481573175656
orkestrile;NOUN;O;3;no;1199;7725;932062911;170.28978359434564
tõsist;ADJ;O;1;no;13172;7725;932062911;8.620739760447366
teost;NOUN;O;1;no;11840;7725;932062911;9.519797762348238
spetsiaalselt;ADV;O;1;no;33764;7725;932062911;3.5043588730109425
tellimusel;NOUN;O;1;no;6820;7725;932062911;15.684529049445523
Räätsa;PROPN;O;1;no;340;7725;932062911;95.58289520848135
süüdi;ADV;O;2;no;54286;7725;932062911;4.387021857700122
esiettekanne;NOUN;O;1;no;1196;7725;932062911;57.13527325353998
väikene;ADJ;O;1;no;6389;7725;932062911;16.60789661266561
piduga;NOUN;O;1;no;29;7725;932062911;126.51352427511246
unusta;VERB;O;1;no;18181;7725;932062911;6.3614846289619225
Martin;PROPN;O;1;no;1;7725;932062911;130.31002999615396
Veermäe;PROPN;O;1;no;664;7725;932062911;76.17961364977094
kontsertmeister;NOUN;O;1;no;1391;7725;932062911;52.339286785982665
10.;ADJ;O;1;no;1;7725;932062911;130.31002999615396
poiss;NOUN;O;3;no;65353;7725;932062911;5.4748117600398825
andis;VERB;O;1;no;198806;7725;932062911;0.6087345303578222
helilooja;NOUN;O;1;no;19844;7725;932062911;5.852285702135297
Läätse;PROPN;O;1;no;267;7725;932062911;101.40206556744106
kätte;ADP;O;3;yes;257319;7725;932062911;1.405214901536302
aitäh;INTJ;O;1;yes;1;7725;932062911;130.31002999615396
järgmise;ADJ;O;2;yes;110338;7725;932062911;2.1770711959080744
kirjutaks;VERB;O;1;no;4461;7725;932062911;22.54515809053738
temale;PRON;O;2;yes;1;7725;932062911;259.6211317314031
spetsiaalset;ADJ;O;1;no;6477;7725;932062911;16.41063888662515
jalgu;NOUN;O;1;yes;21669;7725;932062911;5.379722909471297
sinu;PRON;O;2;yes;1;7725;932062911;259.6211317314031
mõtlesin;VERB;O;1;no;108082;7725;932062911;1.1153373489067528
üllatunud;VERB;O;1;no;14661;7725;932062911;7.797535135636235
kuud;NOUN;O;1;no;144637;7725;932062911;0.8352561560078636
näeme;VERB;O;1;no;54038;7725;932062911;2.2118849694162894
vaeva;NOUN;O;1;no;42566;7725;932062911;2.7952384033625806
looga;NOUN;O;1;no;11025;7725;932062911;10.168672426140146
läks;VERB;O;2;yes;322964;7725;932062911;0.7479030364039368
kiiremini;ADV;O;1;no;72933;7725;932062911;1.6460753044671395
nädal;NOUN;O;2;no;95416;7725;932062911;2.514247215890427
ajast;NOUN;O;1;no;83984;7725;932062911;1.4318546073920526
kätte;NOUN;O;2;yes;257319;7725;932062911;0.9380129793072743
saime;VERB;O;1;yes;94172;7725;932062911;1.2784675249310047
üsna;ADV;O;2;yes;1;7725;932062911;259.6211317314031
põrgulik;ADJ;O;1;no;344;7725;932062911;95.2832770803012
nädalasest;ADJ;O;1;no;197;7725;932062911;107.68882294877608
hommikust;NOUN;O;1;no;14286;7725;932062911;7.989680199890766
õhtuni;NOUN;O;1;no;7513;7725;932062911;14.397460054718676
kellelegi;PRON;O;4;yes;47363;7725;932062911;10.012485869227381
pidasid;VERB;O;1;yes;23191;7725;932062911;5.040299250940702
mängime;VERB;O;4;no;8656;7725;932062911;50.432880910186064
rõõmuga;NOUN;O;1;no;13562;7725;932062911;8.388776609244063
meeldima;VERB;O;1;no;1;7725;932062911;130.31002999615396
suhtes;NOUN;O;1;yes;2;7725;932062911;130.17052115958464
tundlikud;ADJ;O;1;no;4824;7725;932062911;21.123371617143313
mõistavad;VERB;O;1;no;9635;7725;932062911;11.506267819617102
ülesanne;NOUN;O;1;no;54010;7725;932062911;2.2130122073804697
uudisloomingut;NOUN;O;1;no;179;7725;932062911;109.43345756297029
tellida;VERB;O;1;no;63950;7725;932062911;1.8739764191451902
kanda;VERB;O;3;no;104507;7725;932062911;3.441781745029779
muusikaelu;NOUN;O;1;no;1254;7725;932062911;55.61937641816966
igatepidi;ADV;O;1;no;2325;7725;932062911;37.330398350634965
elavdada;VERB;O;1;no;2202;7725;932062911;38.795473917884195
sina;PRON;O;2;yes;2;7725;932062911;259.34318350256973
kuulsin;VERB;O;2;no;25151;7725;932062911;9.287362061618019
millal;ADV;O;1;yes;1;7725;932062911;130.31002999615396
Hirvo;PROPN;O;1;no;726;7725;932062911;73.3310268953412
minaar;VERB;O;1;no;1;7725;932062911;130.31002999615396
paides;NOUN;O;1;no;1686;7725;932062911;46.44176249923153
väetist;NOUN;O;1;no;2494;7725;932062911;35.48897351835835
vähem;ADV;O;2;no;1;7725;932062911;259.6211317314031
pisemad;ADJ;O;1;no;2853;7725;932062911;32.122968304530964
ulatanud;VERB;O;1;no;924;7725;932062911;65.50826224699487
valed;NOUN;O;1;no;9297;7725;932062911;11.886470635541555
põrandale;NOUN;O;2;no;12530;7725;932062911;17.994482014526774
jäi;VERB;O;1;no;335822;7725;932062911;0.3610571313369508
järel;ADP;O;1;yes;1;7725;932062911;130.31002999615396
rikka;NOUN;O;1;no;3515;7725;932062911;27.34106945506819
olegi;AUX;O;3;no;47128;7725;932062911;7.550931479473074
järjekordselt;ADV;O;1;no;8374;7725;932062911;13.065402317126967
sees;ADV;O;2;yes;1;7725;932062911;259.6211317314031
jalad;NOUN;O;1;no;53404;7725;932062911;2.2376935207812805
ulatu;VERB;O;1;no;3351;7725;932062911;28.387968714734747
täieliku;ADJ;O;1;no;22683;7725;932062911;5.148724624573105
omapäraselt;ADV;O;1;no;766;7725;932062911;71.60362265324146
mujal;ADV;O;1;yes;75996;7725;932062911;1.5805344801334242
dirigendid;NOUN;O;2;no;1292;7725;932062911;108.91906327483264
julged;ADJ;O;1;no;7546;7725;932062911;14.341419401707094
julge;VERB;O;1;no;44910;7725;932062911;2.6523120514180287
väikseid;ADJ;O;1;no;11462;7725;932062911;9.810137062705824
näinud;VERB;O;1;no;1;7725;932062911;130.31002999615396
argo;NOUN;O;1;no;189;7725;932062911;108.45729952144383
ise;PRON;O;2;yes;1;7725;932062911;259.6211317314031
päev;NOUN;O;3;no;1;7725;932062911;388.93223346665235
üritus;NOUN;O;1;no;40689;7725;932062911;2.921296272051103
täiskasvanud;ADJ;O;1;no;36189;7725;932062911;3.275430345629435
sümbol;NOUN;O;1;no;10728;7725;932062911;10.427684382903646
kitsede;NOUN;O;1;no;1277;7725;932062911;55.040286682314736
liit;NOUN;O;2;no;39132;7725;932062911;6.0463874936634845
liidab;VERB;O;1;no;2433;7725;932062911;36.13229800942308
kiireite;NOUN;O;1;no;1;7725;932062911;130.31002999615396
harrastusvabariigis;NOUN;O;1;no;1;7725;932062911;130.31002999615396
tegutsevaid;ADJ;O;1;no;4267;7725;932062911;23.38641751448288
harrastussümfooniaorkestreid;NOUN;O;1;no;1;7725;932062911;130.31002999615396
elukutselistele;ADJ;O;1;no;207;7725;932062911;106.74340701161564
orkestritele;NOUN;O;1;no;95;7725;932062911;118.38364974383612
mingit;DET;O;2;yes;238038;7725;932062911;1.013695380833692
erilist;ADJ;O;1;no;1;7725;932062911;130.31002999615396
liitu;NOUN;O;1;no;26701;7725;932062911;4.400071621170447
töökoormus;NOUN;O;1;no;2349;7725;932062911;37.05733758200064
töö;NOUN;O;2;no;1;7725;932062911;259.6211317314031
organiseerimist;NOUN;O;1;no;738;7725;932062911;72.80411721011433
kokkusaamisoleks;NOUN;O;1;no;1;7725;932062911;130.31002999615396
harrastusorkestritele;NOUN;O;1;no;1;7725;932062911;130.31002999615396
täiskasvanute;NOUN;O;2;no;25666;7725;932062911;9.107537257167497
päevi;NOUN;O;1;no;20639;7725;932062911;5.636600125935664
väärib;VERB;O;1;no;20346;7725;932062911;5.714216394099124
harrastus;NOUN;O;1;no;909;7725;932062911;66.04198867634932
korra;NOUN;O;2;no;129099;7725;932062911;1.8629613840519095
lugenud;VERB;O;1;no;46587;7725;932062911;2.5587090416415372
lasteaiani;NOUN;O;1;no;80;7725;932062911;120.13823903552645
kaheksa;NUM;O;1;no;78768;7725;932062911;1.525562860050485
tegevad;ADJ;O;1;no;3232;7725;932062911;29.199236063297008
annavad;VERB;O;2;no;96095;7725;932062911;2.496652394318269
kontserte;NOUN;O;1;no;9170;7725;932062911;12.03590365570915
tegutsevad;ADJ;O;1;no;23377;7725;932062911;5.001733566031032
eripärane;ADJ;O;1;no;943;7725;932062911;64.84446746155534
teiste;DET;O;2;yes;342399;7725;932062911;0.7055663617399305
hulgas;ADP;O;1;yes;147342;7725;932062911;0.8200183736361926
piirkondlik;ADJ;O;1;no;3122;7725;932062911;29.991506937596395
regulaarselt;ADV;O;2;no;33367;7725;932062911;7.062666684480413
teised;PRON;O;1;yes;2;7725;932062911;130.17052115958464
kuuluvad;VERB;O;1;no;93285;7725;932062911;1.2905035687173092
muusikakoolide;NOUN;O;1;no;621;7725;932062911;78.28881564264509
harjutatakse;VERB;O;1;no;1560;7725;932062911;48.78988222328579
virumaaorkester;NOUN;O;1;no;1;7725;932062911;130.31002999615396
sõidetakse;VERB;O;1;no;14254;7725;932062911;8.006516016250469
piirkondliku;ADJ;O;1;no;5674;7725;932062911;18.40543415326078
virul;ADJ;O;1;no;4;7725;932062911;129.89239771375657
kontserttegevus;NOUN;O;1;no;177;7725;932062911;109.63080156659277
ühelgi;PRON;O;1;no;11746;7725;932062911;9.590381178438115
teisel;ADJ;O;1;yes;144232;7725;932062911;0.8375864761738855
esinemisi;NOUN;O;1;no;2747;7725;932062911;33.048485133857156
viht;NOUN;O;1;no;323;7725;932062911;96.87757868952652
sõprusorkestri;NOUN;O;1;no;1;7725;932062911;130.31002999615396
Riiga;PROPN;O;1;no;4195;7725;932062911;23.714835965801303
teist;ADJ;O;1;yes;1;7725;932062911;130.31002999615396
kutsume;VERB;O;1;no;14448;7725;932062911;7.905523964648283
külla;NOUN;O;1;no;47506;7725;932062911;2.5101634667784567
Riia;PROPN;O;1;no;31814;7725;932062911;3.7130404424852337
kuuenda;ADJ;O;1;no;9952;7725;932062911;11.171146006315906
keskkooli;NOUN;O;1;no;1;7725;932062911;130.31002999615396
keda;PRON;O;3;yes;174817;7725;932062911;2.0648658714265764
juhatab;VERB;O;1;no;9682;7725;932062911;11.45531705815501
Lätis;PROPN;O;1;no;33675;7725;932062911;3.5133711356377963
tuntud;ADJ;O;1;no;141729;7725;932062911;0.8522819993046163
Hars;PROPN;O;1;no;15;7725;932062911;128.38371612750097
Parstins;PROPN;O;1;no;1;7725;932062911;130.31002999615396
seab;VERB;O;1;no;16911;7725;932062911;6.814270426954094
mingisugused;DET;O;1;yes;3512;7725;932062911;27.35952626137536
ühismängimised;NOUN;O;1;no;5;7725;932062911;129.75378119592307
sellistel;DET;O;1;yes;15587;7725;932062911;7.360433008566361
orkestripäevadel;NOUN;O;1;no;1;7725;932062911;130.31002999615396
ühismängimine;NOUN;O;1;no;17;7725;932062911;128.11316774837988
meeldibki;VERB;O;1;no;1901;7725;932062911;42.91731590167598
seekord;ADV;O;2;yes;140765;7725;932062911;1.7095827108468038
peadirigendiks;NOUN;O;1;no;184;7725;932062911;108.94319193150639
Saul;PROPN;O;1;no;2411;7725;932062911;36.370077129161366
