word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Boris;PROPN;O;1;no;6506;4536;932062911;27.75094897461219
Kumm;PROPN;O;1;no;460;4536;932062911;148.27871835536345
NKVD;PROPN;O;1;no;2226;4536;932062911;65.36073223688747
ametivend;NOUN;O;1;no;400;4536;932062911;154.9576244549582
Andrei;PROPN;O;1;no;18051;4536;932062911;10.873551085031032
murru;NOUN;O;1;no;499;4536;932062911;144.23775693332632
kompartei;NOUN;O;1;no;1430;4536;932062911;87.38687837307835
sekretär;NOUN;O;1;no;6829;4536;932062911;26.59600968065344
Karl;PROPN;O;1;no;1;4536;932062911;221.22120800182185
Säre;PROPN;O;1;no;629;4536;932062911;132.2261280174098
varem;ADV;O;1;no;1;4536;932062911;221.22120800182185
kuulutanud;VERB;O;1;no;5521;4536;932062911;31.98687308026407
rahvale;NOUN;O;1;no;24755;4536;932062911;8.03569115816366
õnnelikku;ADJ;O;1;no;3274;4536;932062911;49.07518234529716
eriti;ADV;O;1;no;3;4536;932062911;220.74803939380757
kujukalt;ADV;O;1;no;475;4536;932062911;146.697992463193
mõningates;DET;O;1;yes;1369;4536;932062911;89.70345979085506
Vaasundide;PROPN;O;1;no;1;4536;932062911;221.22120800182185
hulkade;NOUN;O;1;no;496;4536;932062911;144.54076408200785
poolt;ADP;O;2;yes;1;4536;932062911;441.4434877427389
teatud;VERB;O;1;no;1;4536;932062911;221.22120800182185
nõutakse;VERB;O;1;no;12365;4536;932062911;15.523225368991893
nüütumi;NOUN;O;1;no;1;4536;932062911;221.22120800182185
tean;VERB;O;1;no;2;4536;932062911;220.98437041262244
riigipööret;NOUN;O;1;no;1010;4536;932062911;106.28559103002013
korraldajat;NOUN;O;1;no;823;4536;932062911;117.61020247160609
olen;AUX;O;2;yes;1162614;4536;932062911;0.3539993463470975
naerma;VERB;O;1;no;16150;4536;932062911;12.083628621938656
Eeessorid;PROPN;O;1;no;1;4536;932062911;221.22120800182185
tsirkus;NOUN;O;1;no;2907;4536;932062911;53.766585517961666
toimus;VERB;O;1;no;172413;4536;932062911;1.1907654065642153
nägin;VERB;O;4;no;1;4536;932062911;881.888047224573
näitas;VERB;O;1;no;75323;4536;932062911;2.7068799950244444
võimeile;NOUN;O;1;no;2;4536;932062911;220.98437041262244
milleks;ADV;O;1;yes;1;4536;932062911;221.22120800182185
võimeline;ADJ;O;1;no;32826;4536;932062911;6.114488999481573
üheks;DET;O;1;yes;95066;4536;932062911;2.150181972989211
ajendiks;NOUN;O;1;no;3294;4536;932062911;48.842932218506284
miks;ADV;O;1;yes;1;4536;932062911;221.22120800182185
vabatahtlikkus;NOUN;O;1;no;340;4536;932062911;162.2665848742102
saksale;NOUN;O;1;no;35;4536;932062911;213.44351227333587
kastsin;VERB;O;1;no;513;4536;932062911;142.84035853516994
omakseid;NOUN;O;1;no;415;4536;932062911;153.23211902544645
küüditati;VERB;O;1;no;1757;4536;932062911;76.7603106155505
mõrvati;VERB;O;1;no;1745;4536;932062911;77.10439058602923
hulk;NOUN;O;2;no;94687;4536;932062911;4.307661392777031
otsustasin;VERB;O;1;no;41328;4536;932062911;4.884358661458321
10;NUM;O;1;no;1;4536;932062911;221.22120800182185
venest;NOUN;O;1;no;186;4536;932062911;184.61689613556675
mäkesest;NOUN;O;1;no;1;4536;932062911;221.22120800182185
mätas;NOUN;O;1;no;615;4536;932062911;133.42269590038435
löönud;VERB;O;1;no;27080;4536;932062911;7.368729142474558
ütle;VERB;O;1;no;36962;4536;932062911;5.447114625790051
öelda;VERB;O;1;no;336497;4536;932062911;0.61172355022531
kasvasime;VERB;O;1;no;601;4536;932062911;134.64111800765912
olin;AUX;O;3;yes;257637;4536;932062911;2.387663010287705
skautide;NOUN;O;1;no;877;4536;932062911;114.09957224705735
kassasid;NOUN;O;1;no;118;4536;932062911;196.57232166836943
sõnas;VERB;O;1;no;132513;4536;932062911;1.5468036044973945
meeles;NOUN;O;1;no;62855;4536;932062911;3.2359744263679002
vaimus;NOUN;O;1;no;11513;4536;932062911;16.5859590899031
kunagi;ADV;O;2;yes;1;4536;932062911;441.4434877427389
kellegi;PRON;O;1;yes;84681;4536;932062911;2.41100244862978
vastu;ADP;O;1;yes;1;4536;932062911;221.22120800182185
hirmu;NOUN;O;1;no;28442;4536;932062911;7.027060061065598
mingist;DET;O;1;yes;16374;4536;932062911;11.927224890758772
aukartust;NOUN;O;1;no;2215;4536;932062911;65.58918907900929
ning;CCONJ;O;1;yes;5765046;4536;932062911;0.035798489356185126
venelaste;NOUN;O;2;no;12742;4536;932062911;30.122323437892568
sakslaste;NOUN;O;2;no;9346;4536;932062911;40.07511427804227
kellelegi;PRON;O;1;yes;47363;4536;932062911;4.274004253675014
vastu;ADV;O;2;yes;1;4536;932062911;441.4434877427389
eestlased;NOUN;O;1;no;52067;4536;932062911;3.8946595085981257
alati;ADV;O;1;yes;4;4536;932062911;220.51221332186336
maksa;VERB;O;1;no;1;4536;932062911;221.22120800182185
kedagi;PRON;O;1;yes;1;4536;932062911;221.22120800182185
karta;VERB;O;1;no;21728;4536;932062911;9.109123179570522
siia;ADV;O;5;yes;1;4536;932062911;1102.11032696549
maale;NOUN;O;1;no;31244;4536;932062911;6.415119987925872
kartuleid;NOUN;O;1;no;5127;4536;932062911;34.06686930719614
kuradid;NOUN;O;1;no;674;4536;932062911;128.52130691729573
meelest;NOUN;O;1;yes;96986;4536;932062911;2.1080207080968325
1941.;ADJ;O;1;no;1;4536;932062911;221.22120800182185
eksi;VERB;O;1;no;9886;4536;932062911;19.08043112813031
sakslased;NOUN;O;2;no;1;4536;932062911;441.4434877427389
jõudsid;VERB;O;1;no;36094;4536;932062911;5.5748110407869875
Pärnusse;PROPN;O;3;no;8181;4536;932062911;67.74624439080087
Saksa;PROPN;O;1;no;41913;4536;932062911;4.8176683680425185
väed;NOUN;O;1;no;11961;4536;932062911;16.009640667851727
Laas;PROPN;O;1;no;4028;4536;932062911;41.61505771536702
seitsmendal;ADJ;O;1;no;3707;4536;932062911;44.49461200960988
vara;NOUN;O;1;no;1;4536;932062911;221.22120800182185
seitsme;NUM;O;1;no;1;4536;932062911;221.22120800182185
momendil;NOUN;O;1;no;8318;4536;932062911;22.314800050457343
huvitav;ADJ;O;1;no;166761;4536;932062911;1.2308994822443338
momente;NOUN;O;1;no;4006;4536;932062911;41.80046063271315
elasin;VERB;O;1;no;9776;4536;932062911;19.27643739383298
Karja;PROPN;O;1;no;4865;4536;932062911;35.60653170098336
maja;NOUN;O;1;no;229948;4536;932062911;0.8940282747267134
vanematel;NOUN;O;1;no;11837;4536;932062911;16.165109824566702
isaga;NOUN;O;1;no;10083;4536;932062911;18.739185239422042
läksin;VERB;O;2;yes;64585;4536;932062911;6.2868286124907735
ennem;ADV;O;2;yes;36275;4536;932062911;11.070332175922953
Pärnust;PROPN;O;1;no;7272;4536;932062911;25.15988803990735
ajama;VERB;O;1;no;21670;4536;932062911;9.13249844166476
kindlustustöödele;NOUN;O;1;no;16;4536;932062911;217.7211047053779
sakslast;NOUN;O;4;no;1283;4536;932062911;371.48246419239763
tuled;NOUN;O;1;yes;34285;4536;932062911;5.8611731715038475
killustada;VERB;O;1;no;163;4536;932062911;188.4944711757445
lähme;VERB;O;1;yes;18966;4536;932062911;10.373537627072608
Uulu;PROPN;O;4;no;1173;4536;932062911;390.8942693444593
pärit;ADV;O;1;no;120474;4536;932062911;1.7001894251725571
uus;ADJ;O;1;no;1;4536;932062911;221.22120800182185
kaugel;ADV;O;4;no;1;4536;932062911;881.888047224573
siit;ADV;O;1;yes;213017;4536;932062911;0.9647777910529182
jala;ADV;O;1;no;33864;4536;932062911;5.9320879158389905
minema;VERB;O;2;yes;169702;4536;932062911;2.4139057506359114
võtsime;VERB;O;1;no;21988;4536;932062911;9.0057913503393
labidad;NOUN;O;1;no;756;4536;932062911;122.27820596498871
õlale;NOUN;O;1;no;4585;4536;932062911;37.41362163943546
läheks;VERB;O;1;yes;52414;4536;932062911;3.869325926779009
keeldustus;NOUN;O;1;no;1;4536;932062911;221.22120800182185
tegelikult;ADV;O;1;no;1;4536;932062911;221.22120800182185
rahulikult;ADV;O;1;no;54792;4536;932062911;3.7042041360621996
kõndisime;VERB;O;1;no;2882;4536;932062911;54.11900881807882
Uusodio;PROPN;O;1;no;1;4536;932062911;221.22120800182185
sinimustvalged;ADJ;O;3;no;441;4536;932062911;449.6340132497754
väljas;ADV;O;2;yes;98220;4536;932062911;4.154170207078334
polnud;AUX;O;1;yes;302129;4536;932062911;0.6810947679337277
põimustele;NOUN;O;1;no;1;4536;932062911;221.22120800182185
haisugi;NOUN;O;1;no;1338;4536;932062911;90.92845106314167
tulin;VERB;O;1;yes;25343;4536;932062911;7.855863371756263
vanaisa;NOUN;O;3;no;1;4536;932062911;661.6657674836559
vanaonu;NOUN;O;1;no;1029;4536;932062911;105.25582996613838
meier;NOUN;O;1;no;277;4536;932062911;170.72172377068011
külla;NOUN;O;1;no;47506;4536;932062911;4.261386436785877
õhtul;NOUN;O;2;no;207105;4536;932062911;1.9799094447485288
sõdurid;NOUN;O;2;no;10247;4536;932062911;36.845176469123885
sõdurit;NOUN;O;1;no;5171;4536;932062911;33.82126439186502
Covid;NOUN;O;1;no;1671;4536;932062911;79.29631798019821
käis;VERB;O;1;no;122525;4536;932062911;1.671944070643568
koige;NOUN;O;1;no;1443;4536;932062911;86.90856286674436
hoidsid;VERB;O;1;no;7694;4536;932062911;23.929028392535493
püssilaskevalmis;NOUN;O;1;no;1;4536;932062911;221.22120800182185
õue;NOUN;O;1;no;26722;4536;932062911;7.464122178987705
tsaariarmees;NOUN;O;1;no;168;4536;932062911;187.63772712369573
teeninud;VERB;O;1;no;27837;4536;932062911;7.1748358628043185
tekkis;VERB;O;1;no;106765;4536;932062911;1.9166103395381795
istuli;ADV;O;1;no;882;4536;932062911;113.78508598653357
üks;PRON;O;1;yes;2;4536;932062911;220.98437041262244
küsis;VERB;O;1;no;68672;4536;932062911;2.9655352817126355
huvitselised;ADJ;O;1;no;1;4536;932062911;221.22120800182185
vabandage;VERB;O;1;no;3459;4536;932062911;47.007594401809385
Berliin;PROPN;O;2;no;3405;4536;932062911;94.97084874433189
sinuni;NOUN;O;1;yes;4607;4536;932062911;37.26502255520535
toonud;VERB;O;1;no;55944;4536;932062911;3.6291770869603464
vanaisamaa;NOUN;O;1;no;1;4536;932062911;221.22120800182185
meelest;ADP;O;1;yes;96986;4536;932062911;2.1080207080968325
muigas;VERB;O;1;no;5810;4536;932062911;30.615748775696403
säilitas;VERB;O;1;no;2708;4536;932062911;56.7059716713551
külma;ADJ;O;1;no;56767;4536;932062911;3.5774117273187964
metsade;NOUN;O;1;no;13876;4536;932062911;13.939250903626606
tagastamisel;NOUN;O;1;no;1124;4536;932062911;100.39250414410905
essaami;NOUN;O;1;no;1;4536;932062911;221.22120800182185
kauplemine;NOUN;O;1;no;4132;4536;932062911;40.760414698788956
küsisid;VERB;O;1;no;7397;4536;932062911;24.78229622212496
juua;VERB;O;1;no;33345;4536;932062911;6.021907561014377
noodid;NOUN;O;1;no;3712;4536;932062911;44.44670717621043
kaevuste;NOUN;O;1;no;1;4536;932062911;221.22120800182185
tõmbas;VERB;O;1;no;24446;4536;932062911;8.133532690694352
piima;NOUN;O;2;no;34107;4536;932062911;11.755295704153221
nõu;NOUN;O;1;no;70412;4536;932062911;2.8932092719559863
jooge;VERB;O;2;no;1489;4536;932062911;170.12963349436598
kartsid;VERB;O;1;no;2829;4536;932062911;54.881640960968326
mürgitatud;VERB;O;1;no;1115;4536;932062911;100.83388409996766
joon;NOUN;O;1;no;20017;4536;932062911;9.853104417607732
jooniku;NOUN;O;1;no;1;4536;932062911;221.22120800182185
taha;VERB;O;1;yes;3;4536;932062911;220.74803939380757
omasi;NOUN;O;1;no;451;4536;932062911;149.243611893166
külje;NOUN;O;1;no;22574;4536;932062911;8.781279327578178
pakulitzis;NOUN;O;1;no;1;4536;932062911;221.22120800182185
Belamult;PROPN;O;1;no;1;4536;932062911;221.22120800182185
pabeross;NOUN;O;1;no;36;4536;932062911;213.2230271066716
järgmisel;ADJ;O;2;yes;139313;4536;932062911;2.9369628931367266
sakist;NOUN;O;1;no;25;4536;932062911;215.673705396694
Sakkes;PROPN;O;1;no;1;4536;932062911;221.22120800182185
muide;ADV;O;1;yes;1;4536;932062911;221.22120800182185
Tartust;PROPN;O;1;no;15575;4536;932062911;12.50454459560861
Valga;PROPN;O;1;no;29536;4536;932062911;6.77474327514908
laadile;NOUN;O;1;no;226;4536;932062911;178.2401477091398
pöörles;VERB;O;1;no;303;4536;932062911;167.12776529414896
voolu;NOUN;O;1;no;16607;4536;932062911;11.768776094853953
mammi;NOUN;O;1;no;1395;4536;932062911;88.70121359306748
ärkasin;VERB;O;1;no;9116;4536;932062911;20.542596731470283
ülesse;ADV;O;1;yes;24447;4536;932062911;8.133212208700229
kuusin;VERB;O;1;no;1;4536;932062911;221.22120800182185
niukene;ADJ;O;1;no;30;4536;932062911;214.55281349383233
teistmoodi;ADV;O;1;no;34390;4536;932062911;5.843749976698986
relvadest;NOUN;O;2;no;1011;4536;932062911;211.98209454950208
martsinguadjana;NOUN;O;1;no;1;4536;932062911;221.22120800182185
noormehi;NOUN;O;1;no;1411;4536;932062911;88.09550240587474
uudishimulikult;ADV;O;1;no;1067;4536;932062911;103.25503173377439
kohesele;NOUN;O;1;no;566;4536;932062911;137.78680641344334
tule;VERB;O;2;yes;184375;4536;932062911;2.2227676551813844
mõisa;NOUN;O;1;no;45860;4536;932062911;4.411288827032933
sees;ADV;O;1;yes;1;4536;932062911;221.22120800182185
jagatisel;NOUN;O;1;no;1;4536;932062911;221.22120800182185
naised;NOUN;O;1;no;113672;4536;932062911;1.8010993595699503
vastus;NOUN;O;1;no;105078;4536;932062911;1.9471104784307998
ajasid;VERB;O;1;no;7571;4536;932062911;24.275170779471654
juttu;NOUN;O;1;no;112144;4536;932062911;1.8254376655789681
saksa;ADJ;O;3;no;79428;4536;932062911;7.682619509657457
oskasin;VERB;O;1;no;3492;4536;932062911;46.65695503558277
kuldne;ADJ;O;1;no;15549;4536;932062911;12.524271366948632
võimalus;NOUN;O;1;no;2;4536;932062911;220.98437041262244
nendega;PRON;O;1;yes;116171;4536;932062911;1.7626635818227354
sõita;VERB;O;1;no;119810;4536;932062911;1.7095393215640633
võtsid;VERB;O;1;no;1;4536;932062911;221.22120800182185
minumeelseid;ADJ;O;1;no;1;4536;932062911;221.22120800182185
mootorratta;NOUN;O;1;no;3890;4536;932062911;42.806016454544846
kutsuti;VERB;O;1;no;23197;4536;932062911;8.55455120965416
karda;VERB;O;2;no;18314;4536;932062911;21.401496379803284
sõitsin;VERB;O;1;no;20433;4536;932062911;9.66125422485148
venelased;NOUN;O;2;no;18476;4536;932062911;21.222857098313575
äsja;ADV;O;1;no;40629;4536;932062911;4.966506866177497
taganenud;VERB;O;1;no;957;4536;932062911;109.26756494512342
esimesi;ADJ;O;1;no;24514;4536;932062911;8.111797295914355
koos;ADP;O;1;yes;1;4536;932062911;221.22120800182185
Pärnu;PROPN;O;1;no;155482;4536;932062911;1.3196595016559738
imehästi;ADV;O;1;no;3538;4536;932062911;46.176823105816105
päikesepaiste;NOUN;O;1;no;1724;4536;932062911;77.71401176465447
selline;DET;O;1;yes;532929;4536;932062911;0.3866423656889313
ilmuli;NOUN;O;1;no;1;4536;932062911;221.22120800182185
tulime;VERB;O;1;yes;9993;4536;932062911;18.8935575011918
Sindierist;PROPN;O;1;no;1;4536;932062911;221.22120800182185
maas;ADV;O;2;no;31450;4536;932062911;12.71983649859795
punaste;ADJ;O;1;no;9278;4536;932062911;20.216653522353244
hävituspataljon;NOUN;O;1;no;99;4536;932062911;200.19467494269745
ootamatult;ADV;O;1;no;39956;4536;932062911;5.048253441656333
Sindist;PROPN;O;1;no;225;4536;932062911;178.3941930475692
erariides;NOUN;O;1;no;271;4536;932062911;171.57315916384061
Loidi;PROPN;O;1;no;103;4536;932062911;199.42102274121228
pandiitiliks;ADJ;O;1;no;1;4536;932062911;221.22120800182185
samuti;ADV;O;1;yes;745699;4536;932062911;0.27645957229309825
põlesin;VERB;O;1;no;255;4536;932062911;173.88573292988377
kiriku;NOUN;O;1;no;1;4536;932062911;221.22120800182185
tankid;NOUN;O;1;no;2266;4536;932062911;64.54322821578677
põlema;VERB;O;3;no;29972;4536;932062911;19.977172221507494
siin-seal;ADV;O;1;no;5409;4536;932062911;32.551846151068155
surnud;ADJ;O;1;no;69242;4536;932062911;2.941447249176739
tulite;VERB;O;1;yes;2037;4536;932062911;69.52136431612189
rahvas;NOUN;O;2;no;70885;4536;932062911;5.7353298647937905
lao;VERB;O;1;no;6052;4536;932062911;29.554903348309256
lihtvaba;ADJ;O;1;no;1;4536;932062911;221.22120800182185
sõna;NOUN;O;1;no;1;4536;932062911;221.22120800182185
kollasel;ADJ;O;1;no;741;4536;932062911;123.37450251033411
pakkepaberil;NOUN;O;1;no;2;4536;932062911;220.98437041262244
vanas;ADJ;O;1;no;15186;4536;932062911;12.80633444929953
pargis;NOUN;O;1;no;18766;4536;932062911;10.478863086473792
kommunistri;NOUN;O;1;no;1;4536;932062911;221.22120800182185
mälestussammast;NOUN;O;1;no;169;4536;932062911;187.46731204091606
puus;NOUN;O;1;no;1352;4536;932062911;90.37111163577596
neil;PRON;O;1;yes;318929;4536;932062911;0.645321760750073
tehtud;ADJ;O;1;yes;464935;4536;932062911;0.4430734017196445
mäles;NOUN;O;1;no;23;4536;932062911;216.12534832599772
sammas;NOUN;O;1;no;4681;4536;932062911;36.77373790138808
ajutine;ADJ;O;1;no;1;4536;932062911;221.22120800182185
pannud;VERB;O;1;no;87144;4536;932062911;2.343580054454694
auto;NOUN;O;1;no;377031;4536;932062911;0.5461203079564447
seisis;VERB;O;1;no;32432;4536;932062911;6.186695693019531
propagandamasin;NOUN;O;1;no;261;4536;932062911;173.01124895426105
lauditandi;NOUN;O;1;no;1;4536;932062911;221.22120800182185
Anna;PROPN;O;1;no;1;4536;932062911;221.22120800182185
laulud;NOUN;O;1;no;17633;4536;932062911;11.11837354404085
meiegi;PRON;O;1;no;7205;4536;932062911;25.367052777001245
teame;VERB;O;1;no;41547;4536;932062911;4.859177443381536
eks;ADV;O;1;yes;278151;4536;932062911;0.7396124371006416
sage;ADJ;O;1;no;5162;4536;932062911;33.8712132328882
tantsija;NOUN;O;1;no;5017;4536;932062911;34.69677618158178
rõõmus;ADJ;O;1;no;21497;4536;932062911;9.202939290516861
venelasi;NOUN;O;2;no;1;4536;932062911;441.4434877427389
siit-sealt;ADV;O;1;no;2153;4536;932062911;66.90732418361254
omakaitse;NOUN;O;1;no;658;4536;932062911;129.8145519181388
ilmust;NOUN;O;1;no;1;4536;932062911;221.22120800182185
kähku;ADV;O;1;no;9302;4536;932062911;20.169243252477443
valge;ADJ;O;1;no;120185;4536;932062911;1.7042462833233853
lintidega;NOUN;O;1;no;650;4536;932062911;130.47098372506906
sealhulgas;ADV;O;1;no;127859;4536;932062911;1.6026989734198918
noori;ADJ;O;1;no;45629;4536;932062911;4.433174232033081
koolipoisse;NOUN;O;1;no;115;4536;932062911;197.13553230147446
hulgas;ADP;O;1;yes;147342;4536;932062911;1.3921066183841868
koguti;VERB;O;1;no;7052;4536;932062911;25.853166065203666
südalinnaks;NOUN;O;1;no;4;4536;932062911;220.51221332186336
üheksas;ADJ;O;1;no;5665;4536;932062911;31.28866695646347
alkul;NOUN;O;1;no;1;4536;932062911;221.22120800182185
sõbraegu;NOUN;O;1;no;1;4536;932062911;221.22120800182185
hävinenud;VERB;O;1;no;1355;4536;932062911;90.25256949441055
kogumispunkt;NOUN;O;1;no;225;4536;932062911;178.3941930475692
korda;NOUN;O;1;no;1;4536;932062911;221.22120800182185
saatnud;VERB;O;1;no;23094;4536;932062911;8.591224666219155
suurim;ADJ;O;1;no;98501;4536;932062911;2.0759021020791817
töö;NOUN;O;1;no;1;4536;932062911;221.22120800182185
panid;VERB;O;1;no;29918;4536;932062911;6.690855215063985
politseihoone;NOUN;O;1;no;91;4536;932062911;201.76012842783663
politseikomissariaadi;NOUN;O;1;no;1;4536;932062911;221.22120800182185
hoone;NOUN;O;1;no;103826;4536;932062911;1.9703810721326558
hävines;VERB;O;1;no;918;4536;932062911;111.57096501196568
all;ADV;O;1;yes;1;4536;932062911;221.22120800182185
pidid;AUX;O;1;yes;1;4536;932062911;221.22120800182185
kukkuma;VERB;O;1;no;4283;4536;932062911;39.58021366870456
geeneb;VERB;O;1;no;1;4536;932062911;221.22120800182185
linna;NOUN;O;1;no;259120;4536;932062911;0.793738384547094
lõhkusid;VERB;O;1;no;1457;4536;932062911;86.39927536555204
uksed;NOUN;O;1;no;42412;4536;932062911;4.762204796928073
said;VERB;O;1;yes;221504;4536;932062911;0.9279669025418124
kukkunud;VERB;O;1;no;24877;4536;932062911;7.997706271820571
üksikuid;ADJ;O;1;no;10994;4536;932062911;17.307749074737075
kaubanduskooli;NOUN;O;1;no;139;4536;932062911;192.7181888133893
grupp;NOUN;O;1;no;26783;4536;932062911;7.44769387592448
talumehed;NOUN;O;1;no;646;4536;932062911;130.8016954674606
hobused;NOUN;O;1;no;6742;4536;932062911;26.897525692321807
hobuste;NOUN;O;1;no;6221;4536;932062911;28.856632030412236
vankritega;NOUN;O;1;no;248;4536;932062911;174.91720347197352
Vainkad;PROPN;O;1;no;1;4536;932062911;221.22120800182185
keset;ADP;O;1;yes;1;4536;932062911;221.22120800182185
metsast;NOUN;O;1;no;12943;4536;932062911;14.876567092857947
püütud;VERB;O;1;no;10572;4536;932062911;17.942643908505342
püks;ADJ;O;1;no;164;4536;932062911;188.3224970406068
jahipüssiga;NOUN;O;1;no;91;4536;932062911;201.76012842783663
teistel;PRON;O;1;yes;44705;4536;932062911;4.522931388368644
polnudki;AUX;O;1;no;13397;4536;932062911;14.40522004789713
relvi;NOUN;O;1;no;7539;4536;932062911;24.36687184144044
enese;PRON;O;1;yes;32699;4536;932062911;6.137578965593829
kogusid;VERB;O;1;no;6591;4536;932062911;27.437402392488966
pimendamisega;NOUN;O;1;no;6;4536;932062911;220.04206955914538
keelud;NOUN;O;1;no;1597;4536;932062911;81.61651630544053
hundi;NOUN;O;1;no;6597;4536;932062911;27.41553719939642
aeg;NOUN;O;1;no;1;4536;932062911;221.22120800182185
vabad;ADJ;O;1;no;18198;4536;932062911;10.789996105785226
hulkusid;VERB;O;1;no;143;4536;932062911;192.00113984130962
tänavatel;NOUN;O;1;no;16791;4536;932062911;11.646593218658829
lauldi;VERB;O;1;no;3275;4536;932062911;49.06351739438402
lipud;NOUN;O;1;no;4170;4536;932062911;40.456832444792326
loodud;VERB;O;1;no;142953;4536;932062911;1.4345707618086334
linnavalitsus;NOUN;O;1;no;1;4536;932062911;221.22120800182185
