word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kui;CCONJ;O;5;yes;1;3883;932062911;1287.28306540332
tasu;NOUN;O;1;no;84376;3883;932062911;2.824690409831982
suhtes;ADP;O;1;yes;2;3883;932062911;257.97926922081274
pakuti;VERB;O;1;no;19865;3883;932062911;11.586677802402166
pihlsile;NOUN;O;1;no;1;3883;932062911;258.25575568938785
esinemist;NOUN;O;1;no;7790;3883;932062911;27.627508497117407
kuulsas;ADJ;O;1;no;1562;3883;932062911;96.61699635693154
sallimanni;NOUN;O;1;no;1;3883;932062911;258.25575568938785
teleshows;NOUN;O;1;no;47;3883;932062911;246.1219442373965
Prajan;PROPN;O;1;no;1;3883;932062911;258.25575568938785
sõitis;VERB;O;2;no;59863;3883;932062911;7.911919955823568
Ameerikasse;PROPN;O;1;no;4379;3883;932062911;45.37111896885325
veidi;ADV;O;2;no;1;3883;932062911;515.5125831178709
maad;NOUN;O;1;no;44553;3883;932062911;5.29775824774708
kuulata;VERB;O;2;no;1;3883;932062911;515.5125831178709
tahtsin;VERB;O;1;no;58451;3883;932062911;4.0578719819015685
uurida;VERB;O;1;no;66113;3883;932062911;3.594132911858445
miks;ADV;O;1;yes;1;3883;932062911;258.25575568938785
ikkagi;ADV;O;1;yes;1;3883;932062911;258.25575568938785
parimad;ADJ;O;1;no;80690;3883;932062911;2.9522516166835366
esindajad;NOUN;O;1;no;1;3883;932062911;258.25575568938785
läbi-le;NOUN;O;1;no;1;3883;932062911;258.25575568938785
selgust;NOUN;O;1;no;11691;3883;932062911;19.08957191174733
käisin;VERB;O;1;no;77901;3883;932062911;3.056698018420154
plaadifirmad;NOUN;O;1;no;241;3883;932062911;205.4185371700368
telestuudiod;NOUN;O;1;no;21;3883;932062911;252.8362654813718
vahemärkusena;NOUN;O;1;no;1069;3883;932062911;120.42043549026884
olgu;AUX;O;2;yes;115721;3883;932062911;4.123386557179999
öeldud;VERB;O;1;no;1;3883;932062911;258.25575568938785
paar;NUM;O;1;no;1;3883;932062911;258.25575568938785
firmat;NOUN;O;1;no;6682;3883;932062911;31.647869212890075
andnud;VERB;O;2;no;113536;3883;932062911;4.202094970673842
aga;CCONJ;O;7;yes;1;3883;932062911;1801.7967202602865
ikka;ADV;O;1;yes;1;3883;932062911;258.25575568938785
erilise;ADJ;O;1;no;1;3883;932062911;258.25575568938785
eduta;NOUN;O;1;no;249;3883;932062911;204.02712246887674
Braien;PROPN;O;1;no;32;3883;932062911;249.95139262861352
kohtus;VERB;O;1;no;1;3883;932062911;258.25575568938785
sallivaniga;NOUN;O;1;no;1;3883;932062911;258.25575568938785
šõu;NOUN;O;1;no;481;3883;932062911;170.52946851143068
omas;PRON;O;1;yes;19740;3883;932062911;11.656740221016884
žanris;NOUN;O;1;no;1432;3883;932062911;101.9299723644474
suurim;ADJ;O;3;no;98501;3883;932062911;7.251536406773691
USA-s;PROPN;O;1;no;23452;3883;932062911;9.882227915239694
nõudis;VERB;O;1;no;20577;3883;932062911;11.203131823228366
biitlusesse;NOUN;O;1;no;1;3883;932062911;258.25575568938785
saates;VERB;O;1;no;52531;3883;932062911;4.507202806303599
juhtkohal;NOUN;O;1;no;40;3883;932062911;247.89431266146218
Sallivanaga;PROPN;O;1;no;1;3883;932062911;258.25575568938785
vaidles;VERB;O;1;no;1527;3883;932062911;97.9921522577285
vastu;ADV;O;1;yes;1;3883;932062911;258.25575568938785
loomulik;ADJ;O;1;no;33370;3883;932062911;7.024908904495394
ükski;DET;O;2;no;1;3883;932062911;515.5125831178709
löönud;VERB;O;1;no;27080;3883;932062911;8.602324932356892
viibivat;ADJ;O;1;no;544;3883;932062911;163.25108190869315
pidilisi;ADJ;O;1;no;1;3883;932062911;258.25575568938785
kõvasti;ADV;O;2;no;77867;3883;932062911;6.10420547772712
närvis;ADJ;O;1;no;3518;3883;932062911;54.149541704320654
ainukesena;ADJ;O;1;no;2310;3883;932062911;74.32578386078242
käinud;VERB;O;2;no;130517;3883;932062911;3.6592552339970945
püüdis;VERB;O;1;no;23303;3883;932062911;9.942985007753878
küll;ADV;O;1;yes;1;3883;932062911;258.25575568938785
teisi;PRON;O;1;yes;130732;3883;932062911;1.8301794875411905
rahustada;VERB;O;1;no;5079;3883;932062911;40.08756367282097
normaalsed;ADJ;O;1;no;9460;3883;932062911;23.18777987101863
läheb;VERB;O;2;yes;415837;3883;932062911;1.1541299829248788
Johnilise;PROPN;O;1;no;1;3883;932062911;258.25575568938785
mõjunud;VERB;O;1;no;7032;3883;932062911;30.257027082648705
tuletas;VERB;O;1;no;7335;3883;932062911;29.1480625925099
meelde;NOUN;O;2;no;142642;3883;932062911;3.3502267868484044
esinemas;VERB;O;1;no;3094;3883;932062911;59.85223592201466
hävis;VERB;O;1;no;4981;3883;932062911;40.7519539049337
täielikult;ADV;O;1;no;122871;3883;932062911;1.9463885748874696
1964.;ADJ;O;2;no;1;3883;932062911;515.5125831178709
jaanuariks;NOUN;O;1;no;3491;3883;932062911;54.48009038866802
aivana;NOUN;O;1;no;1;3883;932062911;258.25575568938785
should;NOUN;O;1;no;1591;3883;932062911;95.50648385954776
jarhanud;VERB;O;1;no;1;3883;932062911;258.25575568938785
USA;PROPN;O;2;no;232433;3883;932062911;2.0611725913940018
edetabelis;NOUN;O;2;no;17155;3883;932062911;26.593907138375528
84.-le;ADJ;O;1;no;1;3883;932062911;258.25575568938785
kohale;NOUN;O;1;yes;1;3883;932062911;258.25575568938785
taandus;VERB;O;1;no;2321;3883;932062911;74.07445652871515
lugu;NOUN;O;3;no;232536;3883;932062911;3.088398758895784
esikohalt;NOUN;O;2;no;623;3883;932062911;309.3158920186542
vallutanud;VERB;O;1;no;3886;3883;932062911;50.013640676192715
uus;ADJ;O;1;no;1;3883;932062911;258.25575568938785
sensatsioon;NOUN;O;1;no;597;3883;932062911;157.59251333122228
teid;PRON;O;3;yes;90143;3883;932062911;7.917013205258495
black;NOUN;O;1;no;3645;3883;932062911;52.64705158562
Faid;PROPN;O;1;no;15;3883;932062911;254.43807838658466
Olower;PROPN;O;1;no;1;3883;932062911;258.25575568938785
uhkusest;NOUN;O;1;no;768;3883;932062911;141.7411471227873
lõhki;ADV;O;1;no;11680;3883;932062911;19.1062214711819
minema;VERB;O;2;yes;169702;3883;932062911;2.818931128141601
löödud;VERB;O;1;no;17164;3883;932062911;13.31609358185686
karikatuurid;NOUN;O;1;no;489;3883;932062911;169.5694577071719
muutusid;VERB;O;1;no;13060;3883;932062911;17.221825596324685
julgemaks;ADJ;O;1;no;1428;3883;932062911;102.10273042422514
avaldati;VERB;O;1;no;14705;3883;932062911;15.410110489261628
isegi;ADV;O;6;yes;2;3883;932062911;1542.886321241879
koomikseid;NOUN;O;1;no;795;3883;932062911;139.52524001949635
laialiminekust;NOUN;O;1;no;68;3883;932062911;240.95370854728662
juuksemoodi;NOUN;O;1;no;5;3883;932062911;257.1533504926491
peeti;VERB;O;1;yes;51576;3883;932062911;4.58917838188931
vanamoodsaks;ADJ;O;1;no;114;3883;932062911;230.3579112232238
reisi;NOUN;O;1;no;45216;3883;932062911;5.221646413431732
organiseeris;VERB;O;1;no;2373;3883;932062911;72.9090107132442
biitlasele;NOUN;O;2;no;1;3883;932062911;515.5125831178709
esinemised;NOUN;O;1;no;3026;3883;932062911;60.88050458125856
Pariisi;PROPN;O;1;no;26610;3883;932062911;8.749121950839955
Olümpias;PROPN;O;1;no;258;3883;932062911;202.48414176991778
äge;ADJ;O;1;no;36316;3883;932062911;6.469299296497987
kaklus;NOUN;O;1;no;1659;3883;932062911;93.00000635378053
politseinike;NOUN;O;1;no;6007;3883;932062911;34.726427801087425
ajakirjanike;NOUN;O;1;no;10228;3883;932062911;21.59207068165649
vahel;ADP;O;1;yes;1;3883;932062911;258.25575568938785
eriti;ADV;O;2;no;3;3883;932062911;514.4099565949848
edukas;ADJ;O;1;no;29542;3883;932062911;7.907342971949575
võidukäiku;NOUN;O;1;no;1174;3883;932062911;114.41674696774767
biitlite;NOUN;O;3;no;1190;3883;932062911;339.78374156511296
laul;NOUN;O;2;no;35410;3883;932062911;13.235508194431626
Hauljarhend;PROPN;O;1;no;1;3883;932062911;258.25575568938785
paari;NUM;O;1;no;121278;3883;932062911;1.9717596198402392
nädalaga;NOUN;O;1;no;17975;3883;932062911;12.744912751406302
tõusnud;VERB;O;1;no;44238;3883;932062911;5.334702935013254
84.-lt;ADJ;O;1;no;1;3883;932062911;258.25575568938785
42.-le;ADJ;O;1;no;1;3883;932062911;258.25575568938785
elas;VERB;O;1;no;43773;3883;932062911;5.390191881974803
Pariisis;PROPN;O;1;no;16723;3883;932062911;13.648711896456016
viienda;ADJ;O;1;no;16022;3883;932062911;14.213045477712694
nimelises;ADJ;O;1;no;3341;3883;932062911;56.39253907676555
hotellis;NOUN;O;1;no;43169;3883;932062911;5.464014952935316
rõõmusõnum;NOUN;O;1;no;852;3883;932062911;135.06747194860836
esikohal;NOUN;O;1;no;8233;3883;932062911;26.292112724816306
seda;DET;O;1;yes;2;3883;932062911;257.97926922081274
võitu;NOUN;O;1;no;51304;3883;932062911;4.613074832929287
pühitseti;VERB;O;1;no;2139;3883;932062911;78.46432136669605
piduliku;ADJ;O;1;no;5470;3883;932062911;37.639253243202795
õhtusöögiga;NOUN;O;1;no;1276;3883;932062911;109.13134131532227
pärit;ADV;O;1;no;120474;3883;932062911;1.9848174086881791
kuulus;ADJ;O;1;no;59061;3883;932062911;4.016612179703569
foto;NOUN;O;1;no;1;3883;932062911;258.25575568938785
istub;VERB;O;1;no;29685;3883;932062911;7.870410949819441
pott;NOUN;O;1;yes;6070;3883;932062911;34.41398202913762
peas;NOUN;O;2;no;51450;3883;932062911;9.182640864647603
sagin;NOUN;O;1;no;342;3883;932062911;189.13419824528984
hordidena;NOUN;O;1;no;187;3883;932062911;215.33093878584015
tormasid;VERB;O;1;no;1672;3883;932062911;92.53573182435494
vannid;NOUN;O;1;no;825;3883;932062911;137.14299338826865
ründasid;VERB;O;1;no;4484;3883;932062911;44.491519235612714
pileteid;NOUN;O;3;no;11675;3883;932062911;57.19353356339694
karnegi;NOUN;O;1;no;1;3883;932062911;258.25575568938785
hooli;NOUN;O;2;no;8543;3883;932062911;50.765433008647406
kontserditel;NOUN;O;1;no;482;3883;932062911;170.40887312123633
Ed;PROPN;O;2;no;1;3883;932062911;515.5125831178709
Sullivani;PROPN;O;2;no;246;3883;932062911;408.30219419503493
teleshowle;NOUN;O;1;no;1;3883;932062911;258.25575568938785
edetabelitesse;NOUN;O;1;no;301;3883;932062911;195.42301129682187
kašilaws;NOUN;O;1;no;1;3883;932062911;258.25575568938785
Plismi;PROPN;O;1;no;1;3883;932062911;258.25575568938785
kleebiti;VERB;O;1;no;409;3883;932062911;179.68498361226028
plakatit;NOUN;O;1;no;1110;3883;932062911;118.00266577881403
Gaming;PROPN;O;1;no;3181;3883;932062911;58.586234249322196
Salibane;PROPN;O;1;no;1;3883;932062911;258.25575568938785
show'le;NOUN;O;1;no;112;3883;932062911;230.7991833128579
50000;NUM;O;1;no;1;3883;932062911;258.25575568938785
tahtjat;NOUN;O;1;no;124;3883;932062911;228.1766215592861
Saalaga;PROPN;O;1;no;1;3883;932062911;258.25575568938785
mahutas;VERB;O;1;no;756;3883;932062911;142.74874805660906
728;NUM;O;1;no;1;3883;932062911;258.25575568938785
Karnegi;PROPN;O;1;no;1;3883;932062911;258.25575568938785
hooli;VERB;O;1;no;8543;3883;932062911;25.431901555639715
müüdi;VERB;O;1;no;20209;3883;932062911;11.398143423558212
kolmekordse;ADJ;O;1;no;2009;3883;932062911;81.93257828140524
hinnaga;NOUN;O;1;no;75103;3883;932062911;3.1691808747248906
proua;NOUN;O;1;no;27548;3883;932062911;8.460966815244443
Rockefelleri;PROPN;O;1;no;259;3883;932062911;202.31413887594815
õnnestunud;VERB;O;1;no;52630;3883;932062911;4.498872039085662
andma;VERB;O;1;no;2;3883;932062911;257.97926922081274
piletid;NOUN;O;1;no;19742;3883;932062911;11.655612552955585
Beatles;PROPN;O;2;no;1043;3883;932062911;243.5394177988744
lahkus;VERB;O;2;no;1;3883;932062911;515.5125831178709
lennuväljalt;NOUN;O;1;no;999;3883;932062911;124.78561201367565
pan;NOUN;O;1;no;1076;3883;932062911;120.00065628722977
ämmi;NOUN;O;1;no;1;3883;932062911;258.25575568938785
lennukiga;NOUN;O;2;no;8011;3883;932062911;53.785339122399705
seitsmendal;ADJ;O;1;no;3707;3883;932062911;51.94343595010692
veebruaril;NOUN;O;1;no;60279;3883;932062911;3.9366881692025233
Johniga;PROPN;O;1;no;270;3883;932062911;200.4627752682115
naine;NOUN;O;1;no;1;3883;932062911;258.25575568938785
senti;NOUN;O;1;no;1;3883;932062911;258.25575568938785
jäigi;VERB;O;1;no;10430;3883;932062911;21.20819688058186
ainukeseks;ADJ;O;1;no;2774;3883;932062911;65.02017719958911
korraks;ADV;O;1;no;50877;3883;932062911;4.651094878901641
biitlasega;NOUN;O;1;no;1;3883;932062911;258.25575568938785
isaga;NOUN;O;1;no;10083;3883;932062911;21.876304214786256
pabistas;VERB;O;1;no;114;3883;932062911;230.3579112232238
endiselt;ADV;O;1;no;127274;3883;932062911;1.8795434608527402
kindel;ADJ;O;1;no;178600;3883;932062911;1.3422051932055241
milline;ADJ;O;2;yes;155848;3883;932062911;3.068028310041849
osaks;NOUN;O;1;no;32901;3883;932062911;7.1222894545471345
maanduti;VERB;O;1;no;116;3883;932062911;229.9183232771082
Kennedy;PROPN;O;1;no;1;3883;932062911;258.25575568938785
piiranud;VERB;O;1;no;2155;3883;932062911;78.05764706880801
10000;NUM;O;1;no;1;3883;932062911;258.25575568938785
kisava;ADJ;O;1;no;39;3883;932062911;248.14959407511043
noore;ADJ;O;1;no;41019;3883;932062911;5.744046764613932
vastas;PROPN;O;1;yes;90597;3883;932062911;2.632703313267346
massiliselt;ADV;O;1;no;7418;3883;932062911;28.85832954247607
ajakirjanikke;NOUN;O;1;no;3989;3883;932062911;48.96683329274452
esitasid;VERB;O;1;no;12023;3883;932062911;18.6003625641556
vahetpidamata;ADJ;O;1;no;1940;3883;932062911;83.90097106269309
käigu;NOUN;O;1;no;12063;3883;932062911;18.54310893578444
pealt;ADP;O;1;yes;173407;3883;932062911;1.3821851693045957
küsimusi;NOUN;O;1;no;73803;3883;932062911;3.2243080797698465
kommenteerinud;VERB;O;1;no;4652;3883;932062911;43.15296425320755
niimoodi;ADV;O;2;yes;68119;3883;932062911;6.965941597178003
tobedam;ADJ;O;1;no;275;3883;932062911;199.6324010870425
küsimus;NOUN;O;2;no;1;3883;932062911;515.5125831178709
tobedamalt;ADV;O;1;no;12;3883;932062911;255.24662009102596
vastasin;VERB;O;1;no;10485;3883;932062911;21.10602955107471
niisugune;DET;O;1;yes;18292;3883;932062911;12.534752320653444
laulab;VERB;O;1;no;11731;3883;932062911;19.029271897300855
meile;PRON;O;1;yes;258668;3883;932062911;0.9282311586675449
vajame;VERB;O;1;no;15901;3883;932062911;14.315212178561856
raha;NOUN;O;1;no;1;3883;932062911;258.25575568938785
teil;PRON;O;2;yes;136063;3883;932062911;3.5111168332655867
parukad;NOUN;O;2;no;266;3883;932062911;401.48615489615986
on;VERB;O;1;yes;1;3883;932062911;258.25575568938785
need;DET;O;2;yes;1283582;3883;932062911;0.3744650878878058
ainsad;ADJ;O;1;no;9423;3883;932062911;23.27063285439513
kõõma;NOUN;O;1;no;1493;3883;932062911;99.36602720408563
juukseid;NOUN;O;1;no;30496;3883;932062911;7.667315286609808
lõigata;VERB;O;2;no;26402;3883;932062911;17.597298763350686
lõikasime;VERB;O;1;no;684;3883;932062911;149.1085932025607
alles;ADV;O;1;yes;353389;3883;932062911;0.6800862054496962
eile;ADV;O;1;no;1;3883;932062911;258.25575568938785
tahate;VERB;O;1;no;19470;3883;932062911;11.811005006563528
Ameerikast;PROPN;O;2;no;3834;3883;932062911;100.92306384603872
viia;VERB;O;1;no;147027;3883;932062911;1.628618500584801
Rockefeller;PROPN;O;1;no;372;3883;932062911;184.78316126732102
tsentri;NOUN;O;1;no;691;3883;932062911;148.4655126754018
arvati;VERB;O;1;no;10830;3883;932062911;20.48695615806378
liikumises;NOUN;O;1;no;4598;3883;932062911;43.57434464384253
Detroidis;PROPN;O;1;no;215;3883;932062911;210.07467408737884
tahetakse;VERB;O;1;no;25104;3883;932062911;9.255196072069634
purustada;VERB;O;2;no;3819;3883;932062911;101.24169695741799
Detroit;PROPN;O;1;no;1592;3883;932062911;95.46864546675519
küsimusele;NOUN;O;1;no;54805;3883;932062911;4.323314767604818
arvate;VERB;O;1;no;20357;3883;932062911;11.318904368568385
Beethovenit;PROPN;O;1;no;167;3883;932062911;219.24938488443365
meeldib;VERB;O;1;no;1;3883;932062911;258.25575568938785
mulle;PRON;O;1;yes;1;3883;932062911;258.25575568938785
romaanid;NOUN;O;1;no;1977;3883;932062911;82.83384531660445
elama;VERB;O;1;no;60554;3883;932062911;3.919081101921313
asuti;VERB;O;1;no;4080;3883;932062911;48.07778183653471
Plaza;PROPN;O;1;no;6304;3883;932062911;33.301101738589495
hotelli;NOUN;O;1;no;73521;3883;932062911;3.2365205374303456
kisavate;ADJ;O;1;no;23;3883;932062911;252.306800327675
noorte;NOUN;O;2;no;118468;3883;932062911;4.028521088968174
ümber;ADV;O;2;yes;1;3883;932062911;515.5125831178709
piiratud;VERB;O;2;no;64987;3883;932062911;7.296913066111322
jäi;VERB;O;1;no;335822;3883;932062911;0.7155633553550628
haigeks;ADJ;O;1;no;11790;3883;932062911;18.941021505065333
vahepeal;ADV;O;1;yes;136915;3883;932062911;1.7480885127137233
küsitav;ADJ;O;1;no;5415;3883;932062911;37.96541338331868
osavat;ADJ;O;1;no;383;3883;932062911;183.2375205554292
telesaatest;NOUN;O;1;no;435;3883;932062911;176.26757718836618
tablettide;NOUN;O;1;no;1656;3883;932062911;93.10780899562339
abil;ADP;O;1;yes;228334;3883;932062911;1.051044642745874
ajas;VERB;O;1;no;54433;3883;932062911;4.352363286815106
voodist;NOUN;O;1;no;7597;3883;932062911;28.25267789680219
Talibani-show'd;PROPN;O;1;no;1;3883;932062911;258.25575568938785
jälgis;VERB;O;1;no;7343;3883;932062911;29.119883410883364
telerist;NOUN;O;1;no;1758;3883;932062911;89.57740958424934
73;NUM;O;1;no;1;3883;932062911;258.25575568938785
inimese;NOUN;O;2;no;1;3883;932062911;515.5125831178709
politseiraportitest;NOUN;O;1;no;3;3883;932062911;257.7033741273533
pandud;VERB;O;1;no;1;3883;932062911;258.25575568938785
linnas;NOUN;O;1;no;1;3883;932062911;258.25575568938785
toime;NOUN;O;2;no;89349;3883;932062911;5.327868945620085
kuritegu;NOUN;O;1;no;1;3883;932062911;258.25575568938785
rongijaamas;NOUN;O;1;no;753;3883;932062911;143.0028906416569
vastas;ADV;O;1;yes;90597;3883;932062911;2.632703313267346
20000;NUM;O;1;no;1;3883;932062911;258.25575568938785
esineti;VERB;O;1;no;893;3883;932062911;132.03318402542732
pesapalli;NOUN;O;1;no;735;3883;932062911;144.54695476459142
poksi;NOUN;O;1;no;1884;3883;932062911;85.56941900863843
jaoks;ADP;O;1;yes;2;3883;932062911;257.97926922081274
ehitatud;ADJ;O;1;no;74436;3883;932062911;3.197227816118856
saalis;NOUN;O;2;no;39147;3883;932062911;12.001420106283835
pöördlaval;NOUN;O;1;no;43;3883;932062911;247.13161014289167
võiksid;AUX;O;1;yes;69033;3883;932062911;3.444131358712173
pidime;AUX;O;1;yes;21032;3883;932062911;10.971051583783414
Washingtoni;PROPN;O;1;no;6782;3883;932062911;31.237607207277424
jõudma;VERB;O;1;no;22405;3883;932062911;10.325586733215841
Inglise;PROPN;O;1;no;5635;3883;932062911;36.69355242241033
joon;NOUN;O;1;no;20017;3883;932062911;11.502608408298606
seoses;ADP;O;1;no;197064;3883;932062911;1.2170386806850877
kaosega;NOUN;O;1;no;288;3883;932062911;197.50528027160485
totu;NOUN;O;1;no;950;3883;932062911;128.03443805075074
tekkis;VERB;O;1;no;106765;3883;932062911;2.237469255639588
lükkast;NOUN;O;1;no;1;3883;932062911;258.25575568938785
tuleku;NOUN;O;1;no;3649;3883;932062911;52.6010822963014
võrra;ADP;O;1;yes;106884;3883;932062911;2.2349996900272644
edasi;ADV;O;2;yes;1;3883;932062911;515.5125831178709
Washingtonis;PROPN;O;1;no;4779;3883;932062911;42.193348408387905
külastas;VERB;O;1;no;16226;3883;932062911;14.044060127064832
esimest;ADJ;O;2;no;171652;3883;932062911;2.7870804716721747
viimast;ADJ;O;1;no;59204;3883;932062911;4.007060913559863
saatkonda;NOUN;O;1;no;1679;3883;932062911;92.28765272980627
kutse;NOUN;O;1;no;24434;3883;932062911;9.499655820909789
õhtusöögile;NOUN;O;1;no;2189;3883;932062911;77.20730855400726
kommenteerisid;VERB;O;1;no;1357;3883;932062911;105.2696568661695
püüdsime;VERB;O;1;no;3595;3883;932062911;53.22852187464223
alati;ADV;O;1;yes;4;3883;932062911;257.42806851370386
sellistest;DET;O;1;yes;12498;3883;932062911;17.942497275174908
asjadest;NOUN;O;1;no;1;3883;932062911;258.25575568938785
eemale;ADV;O;1;no;56759;3883;932062911;4.176883819211092
hoiduda;VERB;O;1;no;11107;3883;932062911;20.015583352909772
jäime;VERB;O;1;no;11191;3883;932062911;19.876896536385967
vahele;ADV;O;1;yes;149081;3883;932062911;1.6063192265396746
koos;ADV;O;2;yes;1;3883;932062911;515.5125831178709
snoobid;NOUN;O;1;no;76;3883;932062911;239.0414968714637
meiesuguseid;ADJ;O;1;yes;304;3883;932062911;194.94870774101324
jälestasid;VERB;O;1;no;27;3883;932062911;251.2544948013792
tahtsid;VERB;O;1;no;19069;3883;932062911;12.047803072181692
meid;PRON;O;1;yes;214328;3883;932062911;1.1194313702568899
seetõttu;ADV;O;1;yes;269575;3883;932062911;0.8908043457088093
olime;AUX;O;1;yes;77532;3883;932062911;3.07107302688838
kuulsad;ADJ;O;1;no;5354;3883;932062911;38.33383002966339
silmakirjalikkus;NOUN;O;1;no;792;3883;932062911;139.76802450107638
taheti;VERB;O;1;no;7917;3883;932062911;27.231003961617677
saatkonnale;NOUN;O;1;no;403;3883;932062911;180.49251851776225
reklaami;NOUN;O;1;no;1;3883;932062911;258.25575568938785
paljud;PRON;O;1;no;232037;3883;932062911;1.0343384832951026
vanemad;ADJ;O;1;no;1;3883;932062911;258.25575568938785
daamid;NOUN;O;1;no;3830;3883;932062911;50.601781557615595
dringi;NOUN;O;1;no;216;3883;932062911;209.89169223849706
klaasid;NOUN;O;1;no;7560;3883;932062911;28.37577508686512
käes;NOUN;O;1;yes;144526;3883;932062911;1.6566209006473869
kõnetasid;VERB;O;1;no;515;3883;932062911;166.52273052836543
Pitlesi;PROPN;O;1;no;1;3883;932062911;258.25575568938785
liikmeid;NOUN;O;1;no;18333;3883;932062911;12.508075800181075
nõudsid;VERB;O;1;no;5903;3883;932062911;35.254813353399
neilt;PRON;O;1;yes;21184;3883;932062911;10.895649381888534
autogramme;NOUN;O;1;no;1096;3883;932062911;118.8172545728514
tüütud;ADJ;O;1;no;2396;3883;932062911;72.4051418588238
kelnerid;NOUN;O;1;no;384;3883;932062911;183.09828897385063
poiste;NOUN;O;1;no;20599;3883;932062911;11.19168469211692
juustest;NOUN;O;1;no;3675;3883;932062911;52.30422762639046
tutt;NOUN;O;1;no;671;3883;932062911;150.31778574162587
suveniirideks;NOUN;O;1;no;58;3883;932062911;243.3874297368211
teised;PRON;O;1;yes;2;3883;932062911;257.97926922081274
prajani;NOUN;O;1;no;1;3883;932062911;258.25575568938785
sarm;NOUN;O;1;no;545;3883;932062911;163.14055778633323
olukorda;NOUN;O;1;no;86115;3883;932062911;2.768259595759367
lahendada;VERB;O;1;no;54536;3883;932062911;4.3442812771862265
Yorki;PROPN;O;2;no;4888;3883;932062911;82.64612922860039
kontserdile;NOUN;O;1;no;6804;3883;932062911;31.14877295573806
pilt;NOUN;O;1;no;1;3883;932062911;258.25575568938785
tuttav;ADJ;O;1;no;45835;3883;932062911;5.1525336890328255
barrikaade;NOUN;O;1;no;181;3883;932062911;216.49168686211402
kumbki;DET;O;1;yes;24482;3883;932062911;9.48171364924678
25;NUM;O;1;no;1;3883;932062911;258.25575568938785
minutit;NOUN;O;1;no;162330;3883;932062911;1.4759636310451731
pikk;ADJ;O;1;no;1;3883;932062911;258.25575568938785
6000;NUM;O;1;no;1;3883;932062911;258.25575568938785
hüsteerilise;ADJ;O;1;no;300;3883;932062911;195.58162577141735
saatel;ADP;O;2;yes;23349;3883;932062911;19.809910020173835
millised;ADJ;O;1;yes;1;3883;932062911;258.25575568938785
mõtted;NOUN;O;1;no;51684;3883;932062911;4.5797586108569845
liikusid;VERB;O;1;no;8305;3883;932062911;26.087173975949234
tüüpilise;ADJ;O;1;no;3215;3883;932062911;58.10591070294112
Pilsani;PROPN;O;1;no;1;3883;932062911;258.25575568938785
annab;VERB;O;1;no;376890;3883;932062911;0.6377840016262042
tunnistust;NOUN;O;1;no;8808;3883;932062911;24.739970304904848
sandist;NOUN;O;1;no;40;3883;932062911;247.89431266146218
Stewart'i;PROPN;O;1;no;30;3883;932062911;250.47100811273774
pihtimus;NOUN;O;1;no;729;3883;932062911;145.06907931679478
Stewart;PROPN;O;1;no;2058;3883;932062911;80.58989872740008
tavaline;ADJ;O;1;no;72557;3883;932062911;3.2789759134345466
kena;ADJ;O;1;no;70553;3883;932062911;3.3708981621245124
meeldiva;ADJ;O;1;no;15027;3883;932062911;15.099186495464842
neiu;NOUN;O;1;no;31684;3883;932062911;7.388042751928118
kellest;PRON;O;1;yes;58440;3883;932062911;4.058623793268942
piils;ADJ;O;1;no;1;3883;932062911;258.25575568938785
aastane;ADJ;O;1;no;37461;3883;932062911;6.276364762682299
üheksanda;ADJ;O;1;no;3817;3883;932062911;50.740297970764246
klassi;NOUN;O;1;no;103099;3883;932062911;2.3163164966621292
õpilane;NOUN;O;1;no;37443;3883;932062911;6.2793087204808895
sõitsime;VERB;O;1;no;18171;3883;932062911;12.614148228936074
vanemate;NOUN;O;1;no;52872;3883;932062911;4.47863700525077
autoga;NOUN;O;1;no;66398;3883;932062911;3.5789193826325234
kaubanduskeskusesse;NOUN;O;1;no;872;3883;932062911;133.57010208278987
autoraadiost;NOUN;O;1;no;179;3883;932062911;216.88138880377502
Hauljon;PROPN;O;1;no;1;3883;932062911;258.25575568938785
händ;VERB;O;1;no;78;3883;932062911;238.56817685492175
kuulsin;VERB;O;1;no;25151;3883;932062911;9.238518804646265
biitlasid;NOUN;O;1;no;1;3883;932062911;258.25575568938785
kuidas;ADV;O;1;yes;2;3883;932062911;257.97926922081274
mind;PRON;O;6;yes;1;3883;932062911;1544.5398928318034
rabas;VERB;O;1;no;5985;3883;932062911;34.83687661750761
vapustanud;VERB;O;1;no;441;3883;932062911;175.49732445292528
lummav;ADJ;O;1;no;3020;3883;932062911;60.97293302577316
sound;NOUN;O;1;no;1967;3883;932062911;83.11957159388635
klassikaaslased;NOUN;O;1;no;1858;3883;932062911;86.36682213723928
rääkisid;VERB;O;1;no;21742;3883;932062911;10.627511625591477
juttu;NOUN;O;1;no;112144;3883;932062911;2.1310334033800507
minust;PRON;O;1;yes;45094;3883;932062911;5.2354872858016
paugupealt;ADV;O;1;no;717;3883;932062911;146.12472670307062
popmuusikabänd;NOUN;O;1;no;1;3883;932062911;258.25575568938785
hankisin;VERB;O;1;no;1020;3883;932062911;123.44318711664977
fotod;NOUN;O;1;no;35047;3883;932062911;6.697474800333747
kleepisin;VERB;O;1;no;651;3883;932062911;152.21686106828705
kodus;NOUN;O;1;no;254537;3883;932062911;0.943240893594985
seinad;NOUN;O;1;no;18947;3883;932062911;12.121741767450512
