word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käsikiri;NOUN;O;1;no;3365;1815;932062911;119.72488135827543
rohkem;ADV;O;1;yes;2;1815;932062911;550.7823307722799
Qq;NOUN;O;1;no;1;1815;932062911;551.372625729114
hüüdsin;VERB;O;1;no;1195;1815;932062911;241.86654026450682
meelt;NOUN;O;1;no;34376;1815;932062911;14.570761032835994
heites;VERB;O;1;no;2162;1815;932062911;166.27501185560754
kuuljaid;NOUN;O;1;no;65;1815;932062911;515.9808288250736
tõsiseks;ADJ;O;1;no;5037;1815;932062911;86.18862874781327
kõneles;VERB;O;2;no;10488;1815;932062911;90.01689741269773
maaga;NOUN;O;1;no;3758;1815;932062911;109.69263248087817
saanud;VERB;O;1;yes;1;1815;932062911;551.372625729114
hiljem;ADV;O;2;no;1;1815;932062911;1101.7463231973231
mõistsin;VERB;O;1;no;6668;1815;932062911;67.69224850282566
sellel;DET;O;1;yes;240763;1815;932062911;2.1285720155482184
kurval;NOUN;O;1;no;445;1815;932062911;373.59611031490533
noor;ADJ;O;1;no;81714;1815;932062911;6.224922628952558
muretse;VERB;O;1;no;9473;1815;932062911;49.44375172058204
