word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tahtsime;VERB;O;1;no;10284;2346;932062911;35.505402797147305
sellele;DET;O;1;yes;1;2346;932062911;426.79955098247336
näitusele;NOUN;O;1;no;6122;2346;932062911;56.45410828874298
nimeks;NOUN;O;1;no;25501;2346;932062911;15.065633248558477
panna;VERB;O;1;no;1;2346;932062911;426.79955098247336
sillaehitaja;NOUN;O;1;no;106;2346;932062911;383.62880248709655
insener;NOUN;O;1;no;4863;2346;932062911;68.71898330858336
temal;PRON;O;1;yes;21329;2346;932062911;17.88912025653632
humanitaarmeie;NOUN;O;1;no;1;2346;932062911;426.79955098247336
jääme;VERB;O;1;no;11682;2346;932062911;31.57038570863043
juurde;ADP;O;1;yes;557678;2346;932062911;0.7128959141515631
rajaja;NOUN;O;1;no;3490;2346;932062911;90.0554423281925
ehitaja;NOUN;O;1;no;8943;2346;932062911;40.32691589332595
ilmateade;NOUN;O;1;no;2281;2346;932062911;123.94118711147748
eeloleval;ADJ;O;1;no;5653;2346;932062911;60.47487121011038
vähese;ADJ;O;2;no;1;2346;932062911;852.6001737040419
pilvisusega;NOUN;O;2;no;5932;2346;932062911;115.8977722538824
kuiv;ADJ;O;1;no;23195;2346;932062911;16.505566090750246
ilm;NOUN;O;2;no;88381;2346;932062911;8.907203202605874
puhub;VERB;O;2;no;13080;2346;932062911;56.77462376870133
kagutuul;NOUN;O;2;no;1090;2346;932062911;393.42475234955685
üheksa;NUM;O;1;no;51312;2346;932062911;7.622508841465924
meetrit;NOUN;O;2;no;54805;2346;932062911;14.27290134153081
sekundis;NOUN;O;2;no;9523;2346;932062911;76.09036949537672
õhutemperatuur;NOUN;O;1;no;16648;2346;932062911;22.65241219381661
miinus;NOUN;O;1;no;12395;2346;932062911;29.881365017381622
saartel;NOUN;O;2;no;13330;2346;932062911;55.77942019746845
sooja;ADJ;O;1;no;77156;2346;932062911;5.09976578503527
päeval;NOUN;O;1;no;235776;2346;932062911;1.6823712152252732
vahelduva;ADJ;O;1;no;9821;2346;932062911;37.034176657315335
sajuta;ADJ;O;1;no;3997;2346;932062911;80.79240185076215
puhanguti;ADV;O;1;no;4566;2346;932062911;72.43111581289061
13;NUM;O;1;no;1;2346;932062911;426.79955098247336
kuulsite;VERB;O;1;no;688;2346;932062911;245.81195504771327
Päevakaja;PROPN;O;1;no;100;2346;932062911;385.85906654405443
kuulmiseni;NOUN;O;1;no;244;2346;932062911;338.6135450140044
