word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viimasele;ADJ;O;1;no;12056;6611;932062911;10.926859476504914
kasutasin;VERB;O;1;no;24131;6611;932062911;5.66246586877517
lahkel;ADJ;O;1;no;869;6611;932062911;78.79721326430798
loal;NOUN;O;1;no;4438;6611;932062911;26.427760838666707
jõudsime;VERB;O;1;no;27669;6611;932062911;4.9620092351854606
Pariisi;PROPN;O;1;no;26610;6611;932062911;5.152799874108978
pooleli;ADV;O;1;no;28818;6611;932062911;4.770367670316028
rääkisime;VERB;O;1;no;15080;6611;932062911;8.863238864931434
takise;ADJ;O;1;no;1;6611;932062911;152.09986017813364
moemajast;NOUN;O;1;no;96;6611;932062911;138.04479938144792
Pariisist;PROPN;O;1;no;2099;6611;932062911;46.821442664705664
lessaaži;NOUN;O;1;no;1;6611;932062911;152.09986017813364
ateljeest;NOUN;O;1;no;182;6611;932062911;127.38844180093378
meeldiv;ADJ;O;1;no;43476;6611;932062911;3.1957876339917695
tee;VERB;O;1;yes;1;6611;932062911;152.09986017813364
alal;NOUN;O;1;no;1;6611;932062911;152.09986017813364
gaasiateljees;NOUN;O;1;no;1;6611;932062911;152.09986017813364
täiendada;VERB;O;1;no;18510;6611;932062911;7.299572013019619
mingis;DET;O;2;yes;24129;6611;932062911;11.288643849412693
Jackpot;PROPN;O;1;no;708;6611;932062911;86.53249661866315
põnevamaid;ADJ;O;1;no;2367;6611;932062911;43.01789390778379
Pariigi;PROPN;O;1;no;1;6611;932062911;152.09986017813364
käike;NOUN;O;1;no;4945;6611;932062911;24.147901843091628
tihedasti;ADV;O;1;no;1284;6611;932062911;64.04093385438296
kohalikega;ADJ;O;1;no;2265;6611;932062911;44.39034897067822
erialast;ADJ;O;1;no;5047;6611;932062911;23.735949999690906
elult;NOUN;O;1;no;2097;6611;932062911;46.852357468419164
tahta;VERB;O;1;no;1;6611;932062911;152.09986017813364
sillale;NOUN;O;1;no;1981;6611;932062911;48.71804785423748
klaasi;NOUN;O;1;no;29300;6611;932062911;4.694312085757963
magistritöös;NOUN;O;1;no;940;6611;932062911;75.80874417553288
katsusin;VERB;O;1;no;1361;6611;932062911;61.89046869133298
tikandeid;NOUN;O;4;no;236;6611;932062911;483.6030312660184
saime;VERB;O;1;yes;94172;6611;932062911;1.4922468499932786
raamatute;NOUN;O;1;no;22476;6611;932062911;6.062814289251222
abil;ADP;O;1;yes;228334;6611;932062911;0.619013283076242
paljusid;DET;O;1;no;30064;6611;932062911;4.57860531216491
tehnikaid;NOUN;O;2;no;5939;6611;932062911;41.173457055253664
omandada;VERB;O;1;no;17241;6611;932062911;7.80929109173997
sellesse;DET;O;1;yes;1;6611;932062911;152.09986017813364
asja;NOUN;O;4;no;269947;6611;932062911;2.0853541000863767
jõudsingi;VERB;O;1;no;786;6611;932062911;82.60392410071785
otsapidi;ADV;O;1;no;3439;6611;932062911;32.46778671232499
Saasi;PROPN;O;1;no;1;6611;932062911;152.09986017813364
moemajja;NOUN;O;1;no;38;6611;932062911;146.29848919200907
ostis;VERB;O;1;no;25194;6611;932062911;5.432075195713837
eksi;VERB;O;1;no;9886;6611;932062911;13.118683027457424
2006;NUM;O;2;no;1;6611;932062911;303.2007920953625
2007;NUM;O;1;no;1;6611;932062911;152.09986017813364
Rälli;PROPN;O;1;no;1;6611;932062911;152.09986017813364
tegelevadki;VERB;O;1;no;310;6611;932062911;114.26050729285672
käsi;NOUN;O;1;no;65962;6611;932062911;2.1215446053758136
tikanditega;NOUN;O;1;no;410;6611;932062911;105.74671063277923
tehnika;NOUN;O;2;no;40067;6611;932062911;6.900289753064125
naguline;ADJ;O;1;no;1;6611;932062911;152.09986017813364
pill;NOUN;O;1;no;8389;6611;932062911;15.22559601362853
põhiliselt;ADV;O;1;no;30462;6611;932062911;4.520559785550287
kasutavad;VERB;O;1;no;60181;6611;932062911;2.3222324580127993
Sealne;PROPN;O;1;no;20;6611;932062911;149.06445431367334
tikitakse;VERB;O;1;no;128;6611;932062911;133.87765653137012
pärleid;NOUN;O;1;no;2651;6611;932062911;39.60821839460645
litreid;NOUN;O;2;no;309;6611;932062911;227.95412801600088
kõikvõimalikke;ADJ;O;2;no;7023;6611;932062911;35.56293857824962
helmeid;ADJ;O;1;no;776;6611;932062911;83.08753581998617
võimaldab;VERB;O;1;no;176674;6611;932062911;0.7990647164540724
tikandit;NOUN;O;2;no;265;6611;932062911;236.33295384089024
viidil;NOUN;O;1;no;2;6611;932062911;151.9370233302223
tavalise;ADJ;O;1;no;32111;6611;932062911;4.294963172232371
õmblusnõelaga;NOUN;O;1;no;16;6611;932062911;149.69337651950647
käe;NOUN;O;2;no;64628;6611;932062911;4.3152096128104445
otsas;ADP;O;2;yes;72840;6611;932062911;3.8348583803506635
põlve;NOUN;O;1;no;13374;6611;932062911;9.920181337339175
eales;ADV;O;1;yes;8658;6611;932062911;14.798520053264577
saavutaks;VERB;O;1;no;994;6611;932062911;73.68333479139527
teostavadki;VERB;O;1;no;4;6611;932062911;151.6123933901942
töid;NOUN;O;1;no;36788;6611;932062911;3.762420509089759
kaasanellilemaid;NOUN;O;1;no;1;6611;932062911;152.09986017813364
vanen;NOUN;O;1;no;1;6611;932062911;152.09986017813364
tiinolejad;NOUN;O;1;no;1;6611;932062911;152.09986017813364
Joorile;PROPN;O;1;no;1;6611;932062911;152.09986017813364
muudele;PRON;O;1;yes;11308;6611;932062911;11.594608567980616
kõrgmoemaailmas;NOUN;O;1;no;4;6611;932062911;151.6123933901942
tegijatele;NOUN;O;1;no;3511;6611;932062911;31.94164501905752
kursused;NOUN;O;1;no;6884;6611;932062911;18.15731781032262
avatud;VERB;O;2;no;202081;6611;932062911;1.3935330546390954
mõned;PRON;O;1;yes;1;6611;932062911;152.09986017813364
tasulised;ADJ;O;1;no;2805;6611;932062911;37.976009952298696
kallid;ADJ;O;3;no;27704;6611;932062911;14.802736339731847
kultuurkapitalilt;NOUN;O;1;no;268;6611;932062911;118.25941540201667
stipendiumi;NOUN;O;2;no;9290;6611;932062911;27.67596092424447
härrastmuses;NOUN;O;1;no;1;6611;932062911;152.09986017813364
õpetlase;NOUN;O;1;no;422;6611;932062911;104.80956028526974
kahenädalase;ADJ;O;1;no;894;6611;932062911;77.71842768701978
nädalaga;NOUN;O;1;no;17975;6611;932062911;7.506122921817486
kauem;ADV;O;1;no;48057;6611;932062911;2.8969473973880797
pikemaks;ADJ;O;1;no;17005;6611;932062911;7.912038832927877
järgmine;ADJ;O;3;yes;142646;6611;932062911;2.952345786572325
kulukas;ADJ;O;1;no;7063;6611;932062911;17.75079694560547
jõua;VERB;O;1;no;54386;6611;932062911;2.5655044813993624
kinni;ADV;O;1;no;2;6611;932062911;151.9370233302223
maksta;VERB;O;2;no;74594;6611;932062911;3.7457985069787205
õhtuni;NOUN;O;2;no;7513;6611;932062911;33.49950339878583
tikkimist;NOUN;O;1;no;280;6611;932062911;117.08859087472099
nendesamade;DET;O;1;yes;1219;6611;932062911;65.97609840919355
meistrite;NOUN;O;1;no;10438;6611;932062911;12.481790066720093
tõelisi;ADJ;O;1;no;3711;6611;932062911;30.565758211950783
tikivad;VERB;O;1;no;58;6611;932062911;143.34315195906004
super;ADJ;O;2;no;51055;6611;932062911;5.441842601770535
omandasin;VERB;O;1;no;1257;6611;932062911;64.83081760115863
õiged;ADJ;O;1;no;1;6611;932062911;152.09986017813364
võtted;NOUN;O;1;no;6998;6611;932062911;17.896294126953663
tehnikad;NOUN;O;1;no;3231;6611;932062911;34.0899816636238
õppinud;VERB;O;1;no;43490;6611;932062911;3.1947804536866693
vilja;NOUN;O;1;no;17677;6611;932062911;7.626323742320888
sellist;ADJ;O;1;yes;253172;6611;932062911;0.5585063720536001
suhtumist;NOUN;O;2;no;17319;6611;932062911;15.500763712753205
hõng;NOUN;O;1;no;1320;6611;932062911;63.01721750636404
ajalugu;NOUN;O;1;no;1;6611;932062911;152.09986017813364
mujal;ADV;O;1;yes;75996;6611;932062911;1.8448240203928143
tunne;VERB;O;1;no;173963;6611;932062911;0.8114507976289844
suurepärane;ADJ;O;2;no;92353;6611;932062911;3.0326978924794723
kurtsid;VERB;O;1;no;1491;6611;932062911;58.569976725008914
ole;VERB;O;1;yes;1;6611;932062911;152.09986017813364
tulemas;VERB;O;1;yes;35031;6611;932062911;3.946236132659706
peale;ADP;O;3;yes;1;6611;932062911;454.3017240125913
noorte;NOUN;O;1;no;118468;6611;932062911;1.1885985219814132
põlvkonda;NOUN;O;1;no;5675;6611;932062911;21.47985272914898
nimelt;ADV;O;1;no;1;6611;932062911;152.09986017813364
huvitaks;VERB;O;1;no;5128;6611;932062911;23.418690595257146
selliste;DET;O;1;yes;1;6611;932062911;152.09986017813364
traditsiooniliste;ADJ;O;1;no;6621;6611;932062911;18.78956126445302
käsitöövõtete;NOUN;O;1;no;41;6611;932062911;145.84744387662963
õppimine;NOUN;O;1;no;21602;6611;932062911;6.297964945825403
enamus;NOUN;O;2;no;92910;6611;932062911;3.0146973000616235
meistritest;NOUN;O;1;no;210;6611;932062911;124.26525450882306
viiekümnendates;ADJ;O;1;no;345;6611;932062911;111.12901101275688
aastates;NOUN;O;1;no;2055;6611;932062911;47.511131345068065
kujutan;VERB;O;1;no;9978;6611;932062911;13.008058657243279
ametiuhkus;NOUN;O;1;no;21;6611;932062911;148.90804863195683
tunnevad;VERB;O;1;no;35632;6611;932062911;3.8813722273135918
tööle;NOUN;O;1;no;173940;6611;932062911;0.8115575234720652
ühest;DET;O;1;yes;100762;6611;932062911;1.395545956549164
küljest;NOUN;O;2;yes;53746;6611;932062911;5.174020413826519
kohutaval;ADJ;O;1;no;327;6611;932062911;112.71774989208807
kombel;NOUN;O;1;no;37283;6611;932062911;3.7136858476726933
armastavad;VERB;O;1;no;18569;6611;932062911;7.2774873322648475
teisest;DET;O;1;yes;1;6611;932062911;152.09986017813364
uhked;ADJ;O;1;no;11655;6611;932062911;11.274968537455843
üle;ADP;O;2;yes;2;6611;932062911;302.876187843845
uhkustada;VERB;O;1;no;1255;6611;932062911;64.89010333754516
tunda;VERB;O;1;no;116925;6611;932062911;1.2041598084594436
üritasid;VERB;O;1;no;8108;6611;932062911;15.698866224461204
väikeseid;ADJ;O;1;no;9948;6611;932062911;13.04392625864499
nendega;PRON;O;1;yes;116171;6611;932062911;1.2119131197137227
kasvat;NOUN;O;1;no;16;6611;932062911;149.69337651950647
täitsid;VERB;O;1;no;4227;6611;932062911;27.508627196211826
võisid;AUX;O;1;yes;18538;6611;932062911;7.289074460068772
eesmärk;NOUN;O;1;no;218517;6611;932062911;0.6467046904550194
kõigi;DET;O;2;yes;4;6611;932062911;302.22905999744785
tehnikate;NOUN;O;1;no;2159;6611;932062911;45.91260106530467
omandamisest;NOUN;O;1;no;730;6611;932062911;85.38710379808383
kindlad;ADJ;O;2;no;24000;6611;932062911;11.347051974796162
mustrid;NOUN;O;1;no;6741;6611;932062911;18.49570894265047
näitasid;VERB;O;1;no;20633;6611;932062911;6.580956377739656
väikestest;ADJ;O;1;no;6077;6611;932062911;20.247890495857238
nüanssidest;NOUN;O;1;no;594;6611;932062911;92.9966499267751
peenike;ADJ;O;1;no;5617;6611;932062911;21.67008322093401
mingisugune;DET;O;1;yes;13764;6611;932062911;9.656922344437993
nõel;NOUN;O;1;no;2380;6611;932062911;42.849046686028466
niit;NOUN;O;1;no;2302;6611;932062911;43.88249153032705
olime;AUX;O;1;yes;77532;6611;932062911;1.8087100391612088
nina;NOUN;O;2;no;43627;6611;932062911;6.348998277972441
ninapidi;ADV;O;1;no;3048;6611;932062911;35.657410818374466
koostele;NOUN;O;1;no;10;6611;932062911;150.64677384428134
tikkimislaua;NOUN;O;1;no;1;6611;932062911;152.09986017813364
alguses;NOUN;O;4;no;1;6611;932062911;605.4026559298202
Nestor;PROPN;O;1;no;4890;6611;932062911;24.376022806686976
nojah;INTJ;O;1;no;21064;6611;932062911;6.452006382902746
käskisid;VERB;O;1;no;980;6611;932062911;74.22283936582375
mind;PRON;O;5;yes;1;6611;932062911;756.503587847049
hämmastas;VERB;O;1;no;1820;6611;932062911;51.56813012277187
perfektsionism;NOUN;O;1;no;279;6611;932062911;117.18527337553182
vahet;NOUN;O;1;no;86824;6611;932062911;1.6171958220645424
millimeetrit;NOUN;O;2;no;2087;6611;932062911;93.706365859166
tagaks;VERB;O;1;no;5270;6611;932062911;22.882505440052018
kolm;NUM;O;2;no;357415;6611;932062911;0.7894732313189569
üks;NUM;O;1;yes;2;6611;932062911;151.9370233302223
tegid;VERB;O;1;yes;85378;6611;932062911;1.6442895939821538
uuesti;ADV;O;2;no;217170;6611;932062911;1.297123969916088
lähebki;VERB;O;1;no;4480;6611;932062911;26.222669735056662
meeletu;ADJ;O;1;no;14451;6611;932062911;9.225648957011039
pühendumus;NOUN;O;2;no;2745;6611;932062911;76.93787692445731
spetsiifilised;ADJ;O;1;no;2852;6611;932062911;37.504328452879236
oskused;NOUN;O;1;no;28649;6611;932062911;4.797621327113588
resultaadid;NOUN;O;1;no;140;6611;932062911;132.37911399072956
niivõrd;ADV;O;1;yes;53609;6611;932062911;2.6020530353815268
töötundide;NOUN;O;1;no;1259;6611;932062911;64.77164009669201
laht;NOUN;O;1;no;3098;6611;932062911;35.215018086476306
polegi;AUX;O;1;no;78337;6611;932062911;1.79034207153228
imestada;VERB;O;1;no;9828;6611;932062911;13.18939670468088
seesama;ADJ;O;1;yes;21410;6611;932062911;6.352087489227746
üleni;ADV;O;1;no;11944;6611;932062911;11.021904698777249
tikitud;ADJ;O;1;no;2912;6611;932062911;36.91894268805902
maksabki;VERB;O;1;no;290;6611;932062911;116.13046842602553
20;NUM;O;2;no;1;6611;932062911;303.2007920953625
50000;NUM;O;1;no;1;6611;932062911;152.09986017813364
euri;NOUN;O;1;no;1;6611;932062911;152.09986017813364
reaalsus;NOUN;O;1;no;16802;6611;932062911;8.00260713028562
hooaja;NOUN;O;1;no;1;6611;932062911;152.09986017813364
viimase;ADJ;O;2;no;228217;6611;932062911;1.2345911874834212
tikkimiskaubamärgiks;NOUN;O;1;no;1;6611;932062911;152.09986017813364
pihlakad;ADJ;O;1;no;380;6611;932062911;108.16458350487004
pihlakateni;ADJ;O;1;no;1;6611;932062911;152.09986017813364
jõudsid;VERB;O;1;no;36094;6611;932062911;3.8329416400991416
inspireerima;VERB;O;1;no;282;6611;932062911;116.895703686069
novelli;NOUN;O;1;no;1798;6611;932062911;51.98368789549932
oskan;VERB;O;1;no;19827;6611;932062911;6.8364713238236385
kasutan;VERB;O;1;no;45477;6611;932062911;3.0579962058847
võimalikult;ADV;O;2;no;1;6611;932062911;303.2007920953625
hoopiski;ADV;O;1;no;17974;6611;932062911;7.506519943818162
vill;NOUN;O;1;no;4230;6611;932062911;27.492640199731643
suund;NOUN;O;1;no;1;6611;932062911;152.09986017813364
eelmine;ADJ;O;1;yes;1;6611;932062911;152.09986017813364
talv;NOUN;O;1;no;22235;6611;932062911;6.125883926059425
pärltikandit;NOUN;O;1;no;9;6611;932062911;150.8068553564559
seekord;ADV;O;1;yes;140765;6611;932062911;1.0015644317881283
juurte;NOUN;O;1;no;5509;6611;932062911;22.033434583930948
tikandi;NOUN;O;2;no;855;6611;932062911;158.30747308817308
kultuuri;NOUN;O;1;no;61546;6611;932062911;2.271497093350439
sügiskollektsiooni;NOUN;O;1;no;95;6611;932062911;138.17920672680424
lõin;VERB;O;2;no;6246;6611;932062911;39.412501283106224
Saaremaal;PROPN;O;3;no;42531;6611;932062911;9.752927214253575
kolmepäevasel;ADJ;O;2;no;270;6611;932062911;235.34992312062502
sugulaste;NOUN;O;2;no;6102;6611;932062911;40.21934652412504
kokkutulekul;NOUN;O;1;no;2500;6611;932062911;41.35085573333838
istusin;VERB;O;1;no;14092;6611;932062911;9.44609584911917
suurepärast;ADJ;O;1;no;14668;6611;932062911;9.09731833199415
kraadi;NOUN;O;1;no;67853;6611;932062911;2.063220302409681
sooja;ADJ;O;2;no;77156;6611;932062911;3.6229021843254454
lein;NOUN;O;1;no;2054;6611;932062911;47.527042306344214
uue;ADJ;O;1;no;452395;6611;932062911;0.3130603705615624
tunduski;VERB;O;1;no;872;6611;932062911;78.66618033948504
vaadates;VERB;O;1;no;85262;6611;932062911;1.6465024794925966
ümbritsevat;ADJ;O;1;no;6133;6611;932062911;20.08739909159775
loodust;NOUN;O;1;no;20835;6611;932062911;6.519884601830393
ime;NOUN;O;1;no;1;6611;932062911;152.09986017813364
imedes;VERB;O;1;no;460;6611;932062911;101.9485090645464
Saaremaahõngu;PROPN;O;1;no;1;6611;932062911;152.09986017813364
pihlakani;NOUN;O;1;no;1;6611;932062911;152.09986017813364
maks;NOUN;O;1;no;1;6611;932062911;152.09986017813364
noorematega;ADJ;O;1;no;426;6611;932062911;104.50085717752316
pihlaka;NOUN;O;1;no;732;6611;932062911;85.28447894750438
motiivi;NOUN;O;1;no;2831;6611;932062911;37.71362362442905
kultuuriloos;NOUN;O;1;no;957;6611;932062911;75.12652833005748
sees;ADV;O;1;yes;1;6611;932062911;152.09986017813364
kaitseomaduste;NOUN;O;1;no;42;6611;932062911;145.69771284567713
tähendustega;NOUN;O;1;no;345;6611;932062911;111.12901101275688
kasutatud;VERB;O;1;no;117368;6611;932062911;1.1996505733667382
kokkutulek;NOUN;O;2;no;4710;6611;932062911;50.14219411457476
igaveses;ADJ;O;1;no;443;6611;932062911;103.20890569093558
lõbus;ADJ;O;3;no;32119;6611;932062911;12.825369345033318
pakas;VERB;O;1;no;1;6611;932062911;152.09986017813364
nalja;NOUN;O;1;no;44113;6611;932062911;3.1505947406690336
istun;VERB;O;1;no;11553;6611;932062911;11.367082353703195
blokkide;NOUN;O;1;no;295;6611;932062911;115.657263395603
paberitega;NOUN;O;1;no;2625;6611;932062911;39.89773075467047
joonistan;VERB;O;1;no;1141;6611;932062911;68.45848119102371
sain;AUX;O;1;yes;269417;6611;932062911;0.5249462926646895
kuulata;VERB;O;1;no;1;6611;932062911;152.09986017813364
põnev;ADJ;O;2;no;63568;6611;932062911;4.386126166735216
eile;ADV;O;1;no;1;6611;932062911;152.09986017813364
kordan;VERB;O;1;no;5449;6611;932062911;22.24061105178193
väiksed;ADJ;O;1;no;18002;6611;932062911;7.495419180109133
nipid;NOUN;O;1;no;5956;6611;932062911;20.60357754193316
suurepäraseid;ADJ;O;1;no;9392;6611;932062911;13.74640386482844
mõelda;VERB;O;1;no;1;6611;932062911;152.09986017813364
läheme;VERB;O;1;yes;21850;6611;932062911;6.229406830053958
edu;NOUN;O;1;no;102616;6611;932062911;1.3705590844560955
saime;AUX;O;1;yes;94172;6611;932062911;1.4922468499932786
käest;ADP;O;1;yes;108479;6611;932062911;1.2971150679337207
roll;NOUN;O;1;no;65153;6611;932062911;2.147516126172586
juhusel;NOUN;O;1;no;248;6611;932062911;120.2637054157042
istuda;VERB;O;1;no;33274;6611;932062911;4.148935195195004
loe;VERB;O;1;no;1;6611;932062911;152.09986017813364
loomise;NOUN;O;1;no;33589;6611;932062911;4.111076726298613
protsess;NOUN;O;1;no;1;6611;932062911;152.09986017813364
ootad;VERB;O;1;no;1;6611;932062911;152.09986017813364
tulla;VERB;O;1;yes;204607;6611;932062911;0.6904708832011862
töötan;VERB;O;1;no;11084;6611;932062911;11.81075193694135
valmis;ADJ;O;2;no;1;6611;932062911;303.2007920953625
uute;ADJ;O;1;no;137907;6611;932062911;1.0221816203950937
lahendustega;NOUN;O;1;no;4509;6611;932062911;26.08290707567273
lagedale;ADJ;O;1;no;5228;6611;932062911;23.038520929238988
tulemiseks;NOUN;O;1;no;2117;6611;932062911;46.54503447223308
joonistamine;NOUN;O;1;no;3017;6611;932062911;35.93732019441671
olude;NOUN;O;1;no;7518;6611;932062911;16.79499191843382
sunnil;ADP;O;1;no;5768;6611;932062911;21.181702349018785
koguda;VERB;O;2;no;36137;6611;932062911;7.631846922303892
vaid;CCONJ;O;2;yes;1232215;6611;932062911;0.229417416785773
keskkond;NOUN;O;1;no;31114;6611;932062911;4.428585773380227
astronoom;VERB;O;1;no;1339;6611;932062911;62.49000748200866
individuaaltellimusi;NOUN;O;1;no;9;6611;932062911;150.8068553564559
jooksev;ADJ;O;1;no;2655;6611;932062911;39.56405053987144
tööinimene;NOUN;O;1;no;506;6611;932062911;98.68743377980238
astub;VERB;O;1;no;26408;6611;932062911;5.190870948705928
räägin;VERB;O;1;no;29562;6611;932062911;4.653979324260808
taga;ADV;O;2;yes;1;6611;932062911;303.2007920953625
tabada;VERB;O;1;no;13137;6611;932062911;10.08729147053157
võiks;AUX;O;3;yes;4;6611;932062911;452.8457266047015
temale;PRON;O;1;yes;1;6611;932062911;152.09986017813364
sobida;VERB;O;1;no;9202;6611;932062911;14.004130381552784
meeldida;VERB;O;1;no;7729;6611;932062911;16.385833905011612
parim;ADJ;O;1;no;200777;6611;932062911;0.703581367403016
lahendus;NOUN;O;1;no;88064;6611;932062911;1.5946631082144316
pean;AUX;O;3;yes;155345;6611;932062911;2.71243956844079
suuteline;ADJ;O;1;no;9377;6611;932062911;13.766405300434426
kavandi;NOUN;O;2;no;2982;6611;932062911;72.27921985999082
disainiga;NOUN;O;1;no;18313;6611;932062911;7.374293290534537
lagedale;ADV;O;1;no;5228;6611;932062911;23.038520929238988
tulema;VERB;O;1;yes;75014;6611;932062911;1.8686780178034335
kollektsioone;NOUN;O;2;no;1121;6611;932062911;137.79675828453205
laama;NOUN;O;1;no;889;6611;932062911;77.93181522903596
hakkan;VERB;O;1;yes;42376;6611;932062911;3.2769588100061573
pool;NUM;O;1;yes;1;6611;932062911;152.09986017813364
vahel;ADV;O;1;yes;1;6611;932062911;152.09986017813364
mõtlema;VERB;O;1;no;75182;6611;932062911;1.864553446141058
aeg;NOUN;O;9;no;1;6611;932062911;1360.9073155159645
lahtist;ADJ;O;1;no;2485;6611;932062911;41.532375024072934
lahtiste;ADJ;O;1;no;7617;6611;932062911;16.600502274687535
silmade;NOUN;O;1;no;23269;6611;932062911;5.864153108580891
kõrvadega;NOUN;O;1;no;1562;6611;932062911;56.90262971097218
ümbritsevaid;ADJ;O;1;no;1696;6611;932062911;54.00127131907245
emotsioone;NOUN;O;1;no;24420;6611;932062911;5.597916776978542
olukordi;NOUN;O;1;no;21053;6611;932062911;6.455234577904927
iseseisvat;VERB;O;1;no;5608;6611;932062911;21.699904149515657
suhtes;NOUN;O;1;yes;2;6611;932062911;151.9370233302223
niisugune;DET;O;2;yes;18292;6611;932062911;14.71621347681537
elust;NOUN;O;1;no;57364;6611;932062911;2.434448077860219
kultuuriruumist;NOUN;O;1;no;933;6611;932062911;76.0932714191443
majanduslangus;NOUN;O;1;no;2360;6611;932062911;43.10936398763807
näiteks;ADV;O;3;no;1;6611;932062911;454.3017240125913
disainerina;NOUN;O;3;no;667;6611;932062911;265.08781247037945
igalt;PRON;O;1;yes;1;6611;932062911;152.09986017813364
poolt;ADV;O;1;yes;1;6611;932062911;152.09986017813364
hetk;NOUN;O;1;no;60144;6611;932062911;2.3236392710398874
inspireeriv;ADJ;O;2;no;5461;6611;932062911;44.25193645493984
väljundi;NOUN;O;1;no;3632;6611;932062911;31.094825173960523
tulevikus;NOUN;O;1;no;97858;6611;932062911;1.4365689637059649
leiab;VERB;O;1;no;179371;6611;932062911;0.7871121877200463
elu;NOUN;O;3;no;1;6611;932062911;454.3017240125913
alustasid;VERB;O;2;no;16200;6611;932062911;16.513213566847185
moemajaga;NOUN;O;1;no;44;6611;932062911;145.3991712020931
asust;NOUN;O;1;no;25;6611;932062911;148.28569435651482
tiimiga;NOUN;O;2;no;5681;6611;932062911;42.7797856299578
partneriga;NOUN;O;1;no;6405;6611;932062911;19.342717927051226
õmblejaga;NOUN;O;1;no;44;6611;932062911;145.3991712020931
julge;ADJ;O;2;no;44910;6611;932062911;6.171306344551967
lähenemine;NOUN;O;1;no;22725;6611;932062911;5.99900075653573
tiim;NOUN;O;1;no;18244;6611;932062911;7.400827738163773
alustasin;VERB;O;1;no;20340;6611;932062911;6.671602039457806
koostöö;NOUN;O;1;no;99892;6611;932062911;1.4075879725832678
konstruktariga;NOUN;O;1;no;1;6611;932062911;152.09986017813364
konstruktor;NOUN;O;4;no;651;6611;932062911;356.82647893770877
muidu;ADV;O;1;yes;235884;6611;932062911;0.5992783452102154
juure;NOUN;O;1;no;4558;6611;932062911;25.850111483449695
lõikes;NOUN;O;1;no;57518;6611;932062911;2.4280339700677036
teen;VERB;O;3;yes;121293;6611;932062911;3.468127395345833
käestele;NOUN;O;1;no;1;6611;932062911;152.09986017813364
lõikena;NOUN;O;1;no;30;6611;932062911;147.51502908784556
konstrueerib;VERB;O;1;no;354;6611;932062911;110.35131880924163
paberi;NOUN;O;1;no;12337;6611;932062911;10.69546050481472
peal;ADP;O;1;yes;1;6611;932062911;152.09986017813364
seejärel;ADV;O;1;yes;213239;6611;932062911;0.6626419852035637
läheb;VERB;O;2;yes;415837;6611;932062911;0.6788061755687909
õmblemisse;NOUN;O;1;no;11;6611;932062911;150.48703182486025
ilma;ADP;O;3;yes;1;6611;932062911;454.3017240125913
tehnilise;ADJ;O;1;no;23898;6611;932062911;5.715601237467293
nimetada;VERB;O;1;no;43367;6611;932062911;3.203651024980535
kujutaks;VERB;O;1;no;4044;6611;932062911;28.520286185847688
firmale;NOUN;O;1;no;5521;6611;932062911;21.992461604331375
toonud;VERB;O;1;no;55944;6611;932062911;2.495227887390476
teisest;PRON;O;1;yes;1;6611;932062911;152.09986017813364
teadaolevalt;ADV;O;1;no;17851;6611;932062911;7.555676034997994
võtab;VERB;O;4;no;215700;6611;932062911;2.6075492098373325
15;NUM;O;2;no;1;6611;932062911;303.2007920953625
minutit;NOUN;O;1;no;162330;6611;932062911;0.8692695398432355
internetis;NOUN;O;1;no;37764;6611;932062911;3.667523970769636
loomisel;NOUN;O;1;no;20798;6611;932062911;6.530986075915202
lihtne;ADJ;O;1;no;1;6611;932062911;152.09986017813364
möödas;ADV;O;1;no;29330;6611;932062911;4.689658425398227
kood;NOUN;O;1;no;27011;6611;932062911;5.0788540523463865
pagan;NOUN;O;1;no;5286;6611;932062911;22.823625352751332
paberitööd;NOUN;O;1;no;299;6611;932062911;115.28146696030416
büroo;NOUN;O;1;no;1;6611;932062911;152.09986017813364
naudi;VERB;O;1;no;14527;6611;932062911;9.180293729157356
teiseks;ADV;O;1;yes;83616;6611;932062911;1.678556946359539
energiat;NOUN;O;1;no;57908;6611;932062911;2.4119406281934994
aega;NOUN;O;2;no;1;6611;932062911;303.2007920953625
loomingulised;ADJ;O;1;no;2582;6611;932062911;40.385941257982886
tegevused;NOUN;O;1;no;1;6611;932062911;152.09986017813364
põhitööülesanne;NOUN;O;1;no;4;6611;932062911;151.6123933901942
võtsingi;VERB;O;1;no;1069;6611;932062911;70.92167743470928
juurde;ADV;O;1;yes;557678;6611;932062911;0.2540568953608582
juhataja;NOUN;O;1;no;93011;6611;932062911;1.5106888566636758
kelle;PRON;O;2;yes;349125;6611;932062911;0.808169420543678
pädevuses;NOUN;O;1;no;2957;6611;932062911;36.49175689575322
paberimajandus;NOUN;O;1;no;904;6611;932062911;77.2951392080608
meilidele;NOUN;O;1;no;766;6611;932062911;83.57684357932624
vastamine;NOUN;O;1;no;4268;6611;932062911;27.291734875032624
arvepidamine;NOUN;O;1;no;591;6611;932062911;93.1798268315276
õmblejad;NOUN;O;1;no;302;6611;932062911;115.0012183621183
käivad;VERB;O;3;no;69065;6611;932062911;6.055855366652715
projektipõhiselt;ADV;O;1;no;781;6611;932062911;82.84502418983395
praktikandid;NOUN;O;1;no;841;6611;932062911;80.04156954614812
sellises;DET;O;1;yes;43261;6611;932062911;3.211335194990019
