word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
geidega;NOUN;O;1;no;42;17950;932062911;54.26505072331718
pinnal;NOUN;O;1;no;17995;17950;932062911;2.792698133971822
kirjutatakse;VERB;O;1;no;15219;17950;932062911;3.272699361298215
ajakirjanduses;NOUN;O;1;no;10588;17950;932062911;4.588305956441056
teadupoolest;ADV;O;2;no;1307;17950;932062911;46.79773985825
mõjutatud;VERB;O;1;no;11941;17950;932062911;4.106060355531264
moonutatud;ADJ;O;1;no;2844;17950;932062911;13.998064788364164
varjutatud;ADJ;O;1;no;447;17950;932062911;38.32861637529529
tõde;NOUN;O;1;no;2;17950;932062911;56.588879239973366
ürituste;NOUN;O;1;no;20284;17950;932062911;2.4913940675445327
toodate;VERB;O;1;no;159;17950;932062911;48.44594453739706
tavalise;ADJ;O;1;no;32111;17950;932062911;1.5996571932658445
inimesele;NOUN;O;4;no;74888;17950;932062911;2.7517004912587493
mõistetav;ADJ;O;2;no;13683;17950;932062911;7.169526691285687
paraad;NOUN;O;1;no;3236;17950;932062911;12.681568009355074
tajutav;ADJ;O;1;no;2789;17950;932062911;14.204966305961223
hetero;ADJ;O;1;no;1182;17950;932062911;25.002838372541216
paraadi;NOUN;O;2;no;3130;17950;932062911;25.795534419588407
teevadki;VERB;O;1;no;1766;17950;932062911;19.590934317215776
erinevad;ADJ;O;7;no;164914;17950;932062911;2.1972824018220862
paraadide;NOUN;O;1;no;159;17950;932062911;48.44594453739706
netterutele;NOUN;O;1;no;1;17950;932062911;56.64952775420841
käivad;ADJ;O;1;no;69065;17950;932062911;0.7551398740876376
keelanud;VERB;O;1;no;3720;17950;932062911;11.362179378127715
settervjatel;NOUN;O;1;no;1;17950;932062911;56.64952775420841
sea;VERB;O;1;no;12329;17950;932062911;3.9859228199024557
piiranguid;NOUN;O;1;no;23757;17950;932062911;2.1409307215773974
tolerantsed;ADJ;O;1;no;577;17950;932062911;35.02675262099593
küsimuseni;NOUN;O;1;no;668;17950;932062911;33.03468439255448
peaksin;AUX;O;2;yes;35176;17950;932062911;2.901930349836428
lahkame;VERB;O;1;no;344;17950;932062911;41.42238820474345
avaliku;ADJ;O;2;no;76308;17950;932062911;1.3565898276904627
tegelased;NOUN;O;2;no;27073;17950;932062911;3.7415764416682187
aktsepteeritav;ADJ;O;1;no;3162;17950;932062911;12.910786771521838
toetusgruppi;NOUN;O;1;no;54;17950;932062911;53.60466627784663
seljatagust;ADJ;O;1;no;572;17950;932062911;35.14319307160749
tunne;VERB;O;1;no;173963;17950;932062911;0.3022245019004051
korraga;ADV;O;2;no;116474;17950;932062911;0.8924844342550273
öeldakse;VERB;O;2;no;36900;17950;932062911;2.7696899289297647
leppida;VERB;O;1;no;29903;17950;932062911;1.7142035164864462
inimesega;NOUN;O;1;no;29307;17950;932062911;1.7479897915053813
kaheksakümnendatel;ADJ;O;1;no;734;17950;932062911;31.726036828579872
45-ks;NUM;O;1;no;1;17950;932062911;56.64952775420841
ettevõtjaid;NOUN;O;1;no;9061;17950;932062911;5.2894266496544615
ühesõnaga;ADV;O;1;no;36667;17950;932062911;1.4058215599211903
toona;ADV;O;1;no;38707;17950;932062911;1.3334718177318161
ajakirjanikke;NOUN;O;1;no;3989;17950;932062911;10.741088709710459
muudaks;VERB;O;1;no;7848;17950;932062911;6.0201816101904
tekiks;VERB;O;1;no;18577;17950;932062911;2.7093855565617018
kaoks;NOUN;O;1;no;6140;17950;932062911;7.474137877209983
õhk;NOUN;O;1;no;26936;17950;932062911;1.8967078351273996
popsust;NOUN;O;1;no;1;17950;932062911;56.64952775420841
tekki;NOUN;O;1;no;3274;17950;932062911;12.56699540439113
sahmimine;NOUN;O;1;no;136;17950;932062911;49.48919462396442
Jeesus;PROPN;O;3;no;25373;17950;932062911;5.957354845626318
Maria;PROPN;O;1;no;1;17950;932062911;56.64952775420841
hüljatakse;VERB;O;1;no;278;17950;932062911;43.68167373168666
jätab;VERB;O;2;no;60277;17950;932062911;1.7118883814246928
näeks;VERB;O;1;no;13497;17950;932062911;3.663271384922787
pagan;NOUN;O;1;no;5286;17950;932062911;8.500649483556984
võtaks;VERB;O;2;no;30979;17950;932062911;3.2835974134573376
eelmine;ADJ;O;1;yes;1;17950;932062911;56.64952775420841
aitas;VERB;O;1;no;48562;17950;932062911;1.0679578552313485
selveris;NOUN;O;1;no;479;17950;932062911;37.45940231371937
tõsta;VERB;O;1;no;92065;17950;932062911;0.5683789532547142
suurt;ADJ;O;1;no;1;17950;932062911;56.64952775420841
arbuusi;NOUN;O;1;no;1962;17950;932062911;18.264141070400175
käru;NOUN;O;1;no;12109;17950;932062911;4.053164503066094
aitaks;VERB;O;2;no;25994;17950;932062911;3.8915115062153167
immutada;VERB;O;1;no;458;17950;932062911;38.02531011714547
tehtud;ADJ;O;1;yes;464935;17950;932062911;0.11346063605105088
toimusidki;VERB;O;1;no;131;17950;932062911;49.72196163197438
julguse;NOUN;O;1;no;5732;17950;932062911;7.931733835505652
aitab;VERB;O;1;no;1;17950;932062911;56.64952775420841
pullist;NOUN;O;1;no;86;17950;932062911;51.9197514240031
pedeteema;NOUN;O;1;no;23;17950;932062911;55.344598417891014
dilberdab;VERB;O;1;no;1;17950;932062911;56.64952775420841
tuleme;VERB;O;1;yes;11415;17950;932062911;4.280983554884633
avatud;ADJ;O;1;no;202081;17950;932062911;0.2603653800164057
suudega;NOUN;O;1;no;105;17950;932062911;50.96853113968607
kolm;NUM;O;1;no;357415;17950;932062911;0.1475038551836682
tulid;VERB;O;1;yes;79157;17950;932062911;0.6599849136935919
tuldi;VERB;O;1;yes;6376;17950;932062911;7.232774801863906
viiekesi;NUM;O;1;no;808;17950;932062911;30.37681737767755
järgi;ADV;O;1;yes;476833;17950;932062911;0.11063507438375315
kedagi;PRON;O;2;yes;1;17950;932062911;112.30012724751201
tirima;VERB;O;1;no;989;17950;932062911;27.51475392630543
kapis;NOUN;O;2;no;8772;17950;932062911;10.797857000335142
eluvaateliselt;ADV;O;1;no;1;17950;932062911;56.64952775420841
õigeks;ADJ;O;1;no;21770;17950;932062911;2.328315866286562
ela;VERB;O;1;no;17622;17950;932062911;2.848840899519627
olles;AUX;O;1;yes;130068;17950;932062911;0.4034927319769903
elan;VERB;O;1;no;26209;17950;932062911;1.9475130154793734
individualist;ADJ;O;1;no;204;17950;932062911;46.526977301450685
teistpidi;ADV;O;1;no;9513;17950;932062911;5.060531824796492
elufilosoofia;NOUN;O;1;no;518;17950;932062911;36.45191727348234
tulemise;NOUN;O;1;no;2321;17950;932062911;16.248555505761317
ringkondades;NOUN;O;1;no;2195;17950;932062911;16.903265069334253
liigud;VERB;O;1;no;3164;17950;932062911;12.90448277324249
jutud;NOUN;O;1;no;17372;17950;932062911;2.887750852372329
mõte;NOUN;O;1;no;1;17950;932062911;56.64952775420841
astume;VERB;O;1;no;2734;17950;932062911;14.418075891310583
suurema;ADJ;O;1;no;119372;17950;932062911;0.439366485171998
kuud;NOUN;O;1;no;144637;17950;932062911;0.3631099370711328
teagi;VERB;O;1;no;26513;17950;932062911;1.9259410497445657
mingites;DET;O;1;yes;2279;17950;932062911;16.461083055098385
kuluaarides;NOUN;O;1;no;707;17950;932062911;32.24865434900747
jututeemaks;NOUN;O;1;no;638;17950;932062911;33.66589510699995
üleskutse;NOUN;O;1;no;10904;17950;932062911;4.46580705683755
näidake;VERB;O;2;no;2616;17950;932062911;29.532476245101723
võtke;VERB;O;2;no;36928;17950;932062911;2.7676415615461094
vastutust;NOUN;O;1;no;20281;17950;932062911;2.491746406206516
Kuleta;PROPN;O;1;no;1;17950;932062911;56.64952775420841
tunnetama;VERB;O;1;no;2584;17950;932062911;15.033170512322778
riski;NOUN;O;2;no;26481;17950;932062911;3.8223778194879428
niuksed;ADJ;O;1;no;108;17950;932062911;50.821515423807845
sotsiaalsed;ADJ;O;1;no;8863;17950;932062911;5.396348523066366
tagamaad;NOUN;O;1;no;1622;17950;932062911;20.69548602168985
mänge;NOUN;O;1;no;38686;17950;932062911;1.3341786394720734
mängima;VERB;O;2;no;50675;17950;932062911;2.030401997802893
lesbi;ADJ;O;1;no;973;17950;932062911;27.74584134094089
transseksuaalne;ADJ;O;1;no;64;17950;932062911;53.066500809723436
tagamaid;NOUN;O;1;no;5739;17950;932062911;7.92341100335892
mustmiljon;NOUN;O;1;no;1259;17950;932062911;24.124169601772326
temal;PRON;O;1;yes;21329;17950;932062911;2.3744406762804724
emad;NOUN;O;1;no;11323;17950;932062911;4.313121332545152
võru;ADJ;O;1;no;7530;17950;932062911;6.2464169587307605
metsades;NOUN;O;1;no;6683;17950;932062911;6.94118668366665
Kapa-Kohilas;PROPN;O;1;no;55;17950;932062911;53.55035903392078
niipalju;ADV;O;1;no;43904;17950;932062911;1.1789075543506076
Ameerika;PROPN;O;1;no;79474;17950;932062911;0.6573829305835316
ühendriikidesse;NOUN;O;1;no;1778;17950;932062911;19.504186806354543
selgemad;ADJ;O;1;no;1302;17950;932062911;23.659841006651487
lihtsamad;ADJ;O;1;no;4421;17950;932062911;9.874267153576703
samasuguses;DET;O;1;yes;1278;17950;932062911;23.916773142534762
seisus;NOUN;O;1;no;24122;17950;932062911;2.1097405822314688
riiklik;ADJ;O;1;no;1;17950;932062911;56.64952775420841
poliitika;NOUN;O;1;no;47896;17950;932062911;1.082524477152855
tunnustas;VERB;O;1;no;8170;17950;932062911;5.807208079086962
niikaua;ADV;O;1;yes;14062;17950;932062911;3.525233526553995
seisukohtadega;NOUN;O;1;no;2370;17950;932062911;16.00743980286843
tolerantsuse;NOUN;O;1;no;589;17950;932062911;34.750418862272156
teiseks;ADV;O;1;yes;83616;17950;932062911;0.6251778154723404
kata;VERB;O;1;no;12662;17950;932062911;3.888283702905764
riigiga;NOUN;O;1;no;7677;17950;932062911;6.139759207193112
võitlema;VERB;O;1;no;11738;17950;932062911;4.171847736227629
Shandarki;PROPN;O;1;no;1;17950;932062911;56.64952775420841
kohalik;ADJ;O;1;no;49106;17950;932062911;1.05634731238761
son;NOUN;O;1;no;624;17950;932062911;33.968789371856566
tark;ADJ;O;2;no;1;17950;932062911;112.30012724751201
tulebki;VERB;O;1;no;17483;17950;932062911;2.8703444310007327
vait;ADV;O;3;no;14205;17950;932062911;10.3526420494343
jääbki;VERB;O;2;no;13062;17950;932062911;7.48768133326523
foon;NOUN;O;1;no;1219;17950;932062911;24.572769584197896
hakataksegi;VERB;O;1;no;374;17950;932062911;40.47092435436059
muutu;VERB;O;1;no;20336;17950;932062911;2.485302657524991
noortele;NOUN;O;1;no;47050;17950;932062911;1.1016111035317588
ebanormaalne;ADJ;O;1;no;2496;17950;932062911;15.419079125854756
kõlama;VERB;O;1;no;7774;17950;932062911;6.0713520926126225
efekt;NOUN;O;1;no;10355;17950;932062911;4.683022827985103
kuulutas;VERB;O;1;no;21482;17950;932062911;2.3582325740317445
Hitlerile;PROPN;O;1;no;619;17950;932062911;34.07829102111577
halvad;ADJ;O;5;no;14065;17950;932062911;17.374042922129135
juudina;NOUN;O;1;no;108;17950;932062911;50.821515423807845
judin;NOUN;O;1;no;145;17950;932062911;49.075660050387704
kuuled;VERB;O;1;no;6000;17950;932062911;7.625085627720003
hakkadki;VERB;O;1;no;394;17950;932062911;39.860532132111636
mõtlema;VERB;O;2;no;75182;17950;932062911;1.3766586571230153
samasugune;DET;O;1;yes;57625;17950;932062911;0.9026677679079366
maalt;NOUN;O;1;no;10432;17950;932062911;4.651291856361757
faktide;NOUN;O;1;no;5039;17950;932062911;8.852288790282515
käänamine;NOUN;O;1;no;232;17950;932062911;45.40783214861571
saavutada;VERB;O;1;no;78166;17950;932062911;0.6682537008850844
õiglust;NOUN;O;1;no;2460;17950;932062911;15.582721977740167
ajan;VERB;O;1;no;5555;17950;932062911;8.148151790463958
laseme;VERB;O;1;no;6470;17950;932062911;7.140924619077044
lennukesele;NOUN;O;1;no;1;17950;932062911;56.64952775420841
siristada;VERB;O;1;no;73;17950;932062911;52.59130816052667
saates;VERB;O;1;no;52531;17950;932062911;0.9886746174851416
luban;VERB;O;1;no;9312;17950;932062911;5.159825133088447
hetke;NOUN;O;1;no;1;17950;932062911;56.64952775420841
jätkame;VERB;O;1;no;12066;17950;932062911;4.0665731220907295
korraldus;NOUN;O;1;no;17108;17950;932062911;2.930010473571402
tööjaotus;NOUN;O;1;no;1174;17950;932062911;25.09781307910654
list;NOUN;O;1;no;4573;17950;932062911;9.60162928701488
kommenteerinud;ADJ;O;1;no;4652;17950;932062911;9.46579114805338
Nicki;PROPN;O;1;no;894;17950;932062911;28.946195092572573
French;PROPN;O;1;no;1982;17950;932062911;18.13878934239556
järgmine;ADJ;O;2;yes;142646;17950;932062911;0.7297986998207802
2000.;ADJ;O;1;no;1;17950;932062911;56.64952775420841
eurovisiooni;NOUN;O;1;no;859;17950;932062911;29.511846260947443
esindaja;NOUN;O;1;no;68294;17950;932062911;0.7635501868865915
tompleida;NOUN;O;1;no;1;17950;932062911;56.64952775420841
Sangige;PROPN;O;1;no;1;17950;932062911;56.64952775420841
Eurovisiooni;PROPN;O;3;no;6266;17950;932062911;21.770939756287856
looja;NOUN;O;1;no;17143;17950;932062911;2.9243368907418454
orgapiklikul;ADJ;O;1;no;1;17950;932062911;56.64952775420841
kõlaks;VERB;O;1;no;2483;17950;932062911;15.477774392636068
mingis;DET;O;1;yes;24129;17950;932062911;2.109151294214114
kastmes;NOUN;O;1;no;2075;17950;932062911;17.577807594168085
mahtus;VERB;O;1;no;6937;17950;932062911;6.717136954036608
kõrgel;ADV;O;1;no;22584;17950;932062911;2.2477220559055424
tabelisse;NOUN;O;1;no;5602;17950;932062911;8.089541529227095
edetabelis;NOUN;O;1;no;17155;17950;932062911;2.9223967171016265
jaoks;ADV;O;1;yes;2;17950;932062911;56.588879239973366
värk;NOUN;O;1;no;32690;17950;932062911;1.5721097605769985
oluline;ADJ;O;1;no;1;17950;932062911;56.64952775420841
paistab;VERB;O;1;no;1;17950;932062911;56.64952775420841
juurelnud;VERB;O;1;no;520;17950;932062911;36.401710196368334
imehea;ADJ;O;1;no;2241;17950;932062911;16.65821786573364
tempokas;ADJ;O;1;no;1777;17950;932062911;19.511386412804125
tüüpiline;ADJ;O;2;no;14168;17950;932062911;6.939248151006195
pededist;NOUN;O;1;no;1;17950;932062911;56.64952775420841
White;PROPN;O;1;no;10045;17950;932062911;4.815274696125588
luidumid;NOUN;O;1;no;1;17950;932062911;56.64952775420841
nautida;VERB;O;1;no;76538;17950;932062911;0.6822967645429874
esinevad;VERB;O;1;no;22250;17950;932062911;2.280106540821948
saalis;NOUN;O;1;no;39147;17950;932062911;1.318832563288545
publik;NOUN;O;1;no;16794;17950;932062911;2.981912765316654
Audentes;PROPN;O;1;no;1854;17950;932062911;18.972139166141385
üritus;NOUN;O;1;no;40689;17950;932062911;1.2699717300863862
fantastiliselt;ADV;O;1;no;1532;17950;932062911;21.45138950679859
meeletult;ADV;O;1;no;17663;17950;932062911;2.842559529166682
sööb;VERB;O;1;no;19270;17950;932062911;2.61644434560869
nauditav;ADJ;O;1;no;8368;17950;932062911;5.683571582144643
muul;DET;O;1;yes;30039;17950;932062911;1.706676113280683
kuulad;VERB;O;2;no;3048;17950;932062911;26.326991803480563
nahkkontsert;NOUN;O;1;no;1;17950;932062911;56.64952775420841
kuula;VERB;O;1;no;24591;17950;932062911;2.0709729650173094
igapäevase;ADJ;O;1;no;10962;17950;932062911;4.444030073544731
Aeoonil;PROPN;O;1;no;1;17950;932062911;56.64952775420841
peol;NOUN;O;1;no;10018;17950;932062911;4.8271479079831
satub;VERB;O;1;no;22217;17950;932062911;2.283356932258371
ribaki;NOUN;O;1;no;1;17950;932062911;56.64952775420841
söögi;NOUN;O;1;no;12476;17950;932062911;3.942222946295437
alla;ADP;O;2;yes;1;17950;932062911;112.30012724751201
võimatu;ADJ;O;1;no;46723;17950;932062911;1.109170149913203
eurovisioon;NOUN;O;1;no;323;17950;932062911;42.11547708871542
aiman;VERB;O;1;no;939;17950;932062911;28.25002460492735
hulluks;ADJ;O;1;no;12834;17950;932062911;3.8397015628106907
kõrvaklapid;NOUN;O;1;no;7738;17950;932062911;6.096561676162097
peas;NOUN;O;2;no;51450;17950;932062911;2.0003619142160587
kuulan;VERB;O;1;no;10738;17950;932062911;4.529330619400033
Eurovisioon;PROPN;O;1;no;915;17950;932062911;28.617094176018018
mitteained;NOUN;O;1;no;1;17950;932062911;56.64952775420841
minge;VERB;O;1;yes;16367;17950;932062911;3.0555165643976188
meeleolu;NOUN;O;1;no;23774;17950;932062911;2.139457568109039
atmosfäär;NOUN;O;1;no;6615;17950;932062911;7.00372766153519
Riias;PROPN;O;1;no;13265;17950;932062911;3.7231343979015907
eurovisioonil;NOUN;O;1;no;601;17950;932062911;34.47841109053938
keskel;ADV;O;1;yes;73391;17950;932062911;0.7111866922978215
assotsiatsioonid;NOUN;O;2;no;389;17950;932062911;79.31725488827533
kaamera;NOUN;O;1;no;65016;17950;932062911;0.8015030455777111
ekraan;NOUN;O;1;no;18537;17950;932062911;2.7149521019449026
kuskile;ADV;O;1;no;35915;17950;932062911;1.4345125254837434
käid;VERB;O;3;no;8677;17950;932062911;16.308415862066884
suhtunud;VERB;O;1;no;2399;17950;932062911;15.868080155006412
vaatevinkliga;NOUN;O;1;no;25;17950;932062911;55.22894332817478
kellelt;PRON;O;1;yes;13162;17950;932062911;3.7503432194745785
võtet;NOUN;O;1;no;2185;17950;932062911;16.95749325000293
Moscan;PROPN;O;1;no;1;17950;932062911;56.64952775420841
tiblade;NOUN;O;1;no;223;17950;932062911;45.76164014075679
paha;ADJ;O;1;no;40042;17950;932062911;1.290025189543181
telekast;NOUN;O;1;no;6948;17950;932062911;6.70776031487409
draivi;NOUN;O;1;no;282;17950;932062911;43.537754752411665
purskama;VERB;O;1;no;653;17950;932062911;33.347303066835174
päevasel;ADJ;O;1;no;5534;17950;932062911;8.174614754087255
Roomas;PROPN;O;1;no;6506;17950;932062911;7.106362759441978
Eiffeli;PROPN;O;1;no;1689;17950;932062911;20.16646492966112
tornile;NOUN;O;1;no;338;17950;932062911;41.6180748333946
inim;ADJ;O;1;no;577;17950;932062911;35.02675262099593
inimmälu;NOUN;O;1;no;72;17950;932062911;52.643686659507516
eurovisiooniga;NOUN;O;1;no;18;17950;932062911;55.63586648960027
seostub;VERB;O;1;no;7720;17950;932062911;6.109245138048557
mõistatuseks;NOUN;O;1;no;1158;17950;932062911;25.289943663861795
spetsiaalsed;ADJ;O;1;no;7336;17950;932062911;6.3929815051109715
uurimisorganid;NOUN;O;1;no;246;17950;932062911;44.8682093117156
uurida;VERB;O;1;no;66113;17950;932062911;0.7883887489714729
fenomeni;NOUN;O;1;no;2700;17950;932062911;14.55304452823036
otil;NOUN;O;1;no;359;17950;932062911;40.94112906719306
intervjueeritav;ADJ;O;1;no;568;17950;932062911;35.23690432281943
jäime;VERB;O;1;no;11191;17950;932062911;4.360084053111368
tulemisest;NOUN;O;1;no;763;17950;932062911;31.183251624527458
mõistmisest;NOUN;O;1;no;1130;17950;932062911;25.63334658275952
reageerivad;VERB;O;2;no;4720;17950;932062911;18.53890964860033
tsiteerinud;VERB;O;1;no;392;17950;932062911;39.920741555396525
mihkel;NOUN;O;1;no;5458;17950;932062911;8.271839261883754
piiblit;NOUN;O;2;no;1152;17950;932062911;50.27827283052397
suhe;NOUN;O;3;no;45787;17950;932062911;3.3542751980253005
kirik;NOUN;O;6;no;44866;17950;932062911;6.823107905043027
religioosse;ADJ;O;1;no;2604;17950;932062911;14.94814278012063
maailmaga;NOUN;O;2;no;9728;17950;932062911;9.829499554557927
;NUM;O;1;no;11;17950;932062911;56.048830525068745
usklik;ADJ;O;1;no;2587;17950;932062911;15.02035473929525
ateist;ADJ;O;1;no;913;17950;932062911;28.648114358587843
pühapäevakoolis;NOUN;O;2;no;336;17950;932062911;82.63240153645184
Oleviste;PROPN;O;3;no;2499;17950;932062911;45.673483134029006
kirikus;NOUN;O;1;no;39148;17950;932062911;1.31879965833612
tulin;VERB;O;1;yes;25343;17950;932062911;2.0117011118929913
Keilast;PROPN;O;1;no;833;17950;932062911;29.946566178295836
rongiga;NOUN;O;1;no;9066;17950;932062911;5.286781423925868
pühapäeviti;ADV;O;1;no;4954;17950;932062911;8.98012373845608
kirikusse;NOUN;O;1;no;10113;17950;932062911;4.785628990892851
vanem;ADJ;O;1;no;53501;17950;932062911;0.9710563846010467
noorem;ADJ;O;2;no;21097;17950;932062911;4.75658379380775
mäleta;VERB;O;1;no;44644;17950;932062911;1.1597661117928544
kiriku;NOUN;O;6;no;1;17950;932062911;334.9025252207265
püha;ADJ;O;2;no;47198;17950;932062911;2.1770817924961836
suhtun;VERB;O;1;no;2690;17950;932062911;14.593223412158727
religiooni;NOUN;O;1;no;7993;17950;932062911;5.922375427513329
lugupidamisega;NOUN;O;1;no;9243;17950;932062911;5.1948153771092676
austusega;NOUN;O;1;no;2100;17950;932062911;17.432874852746412
usklikud;ADJ;O;1;no;2234;17950;932062911;16.695048316782167
etteheidet;NOUN;O;1;no;614;17950;932062911;34.18850093165257
usuvad;VERB;O;2;no;14602;17950;932062911;6.745375259233363
eelistuslikult;ADV;O;1;no;1;17950;932062911;56.64952775420841
uskumustest;NOUN;O;1;no;980;17950;932062911;27.644264720072798
rääkides;VERB;O;4;no;31923;17950;932062911;6.35013559172387
budism;NOUN;O;1;no;1157;17950;932062911;25.30204954326385
ometi;ADV;O;1;yes;104031;17950;932062911;0.503582610941297
Saalomonist;PROPN;O;1;no;21;17950;932062911;55.46073891140748
juudi;ADJ;O;1;no;10947;17950;932062911;4.449641665267294
rahvast;NOUN;O;1;no;53099;17950;932062911;0.9782812039101287
ehitus;NOUN;O;1;no;25673;17950;932062911;1.9867486669713061
lugenud;VERB;O;3;no;46587;17950;932062911;3.2978048050075315
usku;NOUN;O;2;no;19923;17950;932062911;5.0243475209065975
raamatut;NOUN;O;1;no;57286;17950;932062911;0.9079239437066503
enne;ADV;O;2;yes;1;17950;932062911;112.30012724751201
hakkad;VERB;O;2;yes;25236;17950;932062911;4.004235391500354
loed;VERB;O;2;no;8423;17950;932062911;11.200681880185591
materjali;NOUN;O;1;no;59811;17950;932062911;0.8701828775174419
juurades;NOUN;O;1;no;1;17950;932062911;56.64952775420841
lähed;VERB;O;1;yes;25253;17950;932062911;2.01861547756344
vaatad;VERB;O;2;no;16174;17950;932062911;6.1254938778375205
kaasuses;NOUN;O;1;no;737;17950;932062911;31.669011949614276
paragrahvi;NOUN;O;2;no;6532;17950;932062911;14.038344114277518
seaduse;NOUN;O;3;no;81847;17950;932062911;1.893094563849272
alles;ADV;O;1;yes;353389;17950;932062911;0.1491798789461015
võitleme;VERB;O;1;no;1824;17950;932062911;19.178652657801027
kaklema;VERB;O;1;no;2140;17950;932062911;17.20588894317633
usujünger;NOUN;O;1;no;2;17950;932062911;56.588879239973366
kavatse;VERB;O;1;no;15279;17950;932062911;3.2605865243574215
pöörama;VERB;O;1;no;10832;17950;932062911;4.493139289802034
teadlik;ADJ;O;1;no;1;17950;932062911;56.64952775420841
vana;ADJ;O;2;no;1;17950;932062911;112.30012724751201
testament;NOUN;O;2;no;2629;17950;932062911;29.424665122192216
lähtuma;VERB;O;1;no;4500;17950;932062911;9.730662943184935
kristlased;NOUN;O;1;no;5911;17950;932062911;7.724256515039511
usume;VERB;O;1;no;11860;17950;932062911;4.132060140797488
testamenti;NOUN;O;2;no;1128;17950;932062911;50.86402122757017
vanast;ADJ;O;1;no;15472;17950;932062911;3.2222244915722995
testamendist;NOUN;O;1;no;704;17950;932062911;32.30778774931656
armastame;VERB;O;1;no;4681;17950;932062911;9.416885951791356
fraasi;NOUN;O;1;no;2622;17950;932062911;14.872436025124989
lõiku;NOUN;O;1;no;4854;17950;932062911;9.135326401762484
muhata;VERB;O;1;no;1;17950;932062911;56.64952775420841
vahel;ADP;O;3;yes;1;17950;932062911;167.95072674081564
rõve;ADJ;O;1;no;7167;17950;932062911;6.5263813670748
lüüa;VERB;O;1;no;51227;17950;932062911;1.0133919269851315
tekst;NOUN;O;1;no;46134;17950;932062911;1.1230506654671435
selgitus;NOUN;O;1;no;14905;17950;932062911;3.33758687265197
piiblitekstiga;NOUN;O;1;no;12;17950;932062911;55.9894607205017
testamendis;NOUN;O;2;no;1998;17950;932062911;35.76137674104499
selgituse;NOUN;O;1;no;3789;17950;932062911;11.196117118024354
käsitluse;NOUN;O;1;no;2961;17950;932062911;13.577374545827624
Moosese;PROPN;O;1;no;3142;17950;932062911;12.974167171155152
raamatus;NOUN;O;1;no;45382;17950;932062911;1.1412856042168316
sirgjooneliselt;ADV;O;1;no;762;17950;932062911;31.201658999732977
kirjas;ADV;O;1;no;92008;17950;932062911;0.568727539207002
verine;ADJ;O;3;no;3596;17950;932062911;34.60830758703895
ainuüksi;ADV;O;1;no;25789;17950;932062911;1.9781239035726241
poisid;NOUN;O;2;no;45796;17950;932062911;2.242401612812577
lõigatakse;VERB;O;1;no;1;17950;932062911;56.64952775420841
väiksest;ADJ;O;1;no;3976;17950;932062911;10.769538661505758
episood;NOUN;O;1;no;6113;17950;932062911;7.502782294617467
aset;NOUN;O;2;no;63440;17950;932062911;1.6277726531788448
leiab;VERB;O;1;no;179371;17950;932062911;0.293159597068011
pooldan;VERB;O;1;no;3999;17950;932062911;10.71930620783698
Kristuse;PROPN;O;1;no;18645;17950;932062911;2.699974634265351
testamendi;NOUN;O;1;no;6156;17950;932062911;7.457266383892708
ligimest;NOUN;O;1;no;1128;17950;932062911;25.658232567013577
ära;AUX;O;2;yes;1;17950;932062911;112.30012724751201
teistele;DET;O;1;yes;95609;17950;932062911;0.5475138938737988
üldinimlik;ADJ;O;1;no;375;17950;932062911;40.43996109772331
humaanne;ADJ;O;1;no;398;17950;932062911;39.74065650276372
lähenemine;NOUN;O;1;no;22725;17950;932062911;2.2343252614228546
piibel;NOUN;O;1;no;2648;17950;932062911;14.764425817967698
pandud;VERB;O;3;no;1;17950;932062911;167.95072674081564
300;NUM;O;1;no;1;17950;932062911;56.64952775420841
sellisena;PRON;O;2;yes;14653;17950;932062911;6.723301935552513
klopsitud;VERB;O;1;no;708;17950;932062911;32.228991289662176
missugune;ADJ;O;1;yes;13383;17950;932062911;3.6924443575096064
tegelik;ADJ;O;2;no;1;17950;932062911;112.30012724751201
viival;ADJ;O;1;no;682;17950;932062911;32.748149352102295
väidetavalt;ADV;O;1;no;2;17950;932062911;56.588879239973366
evangelist;ADJ;O;1;no;877;17950;932062911;29.21820626121774
uues;ADJ;O;2;no;44704;17950;932062911;2.2960587954220153
omangilisti;ADV;O;1;no;1;17950;932062911;56.64952775420841
jäid;VERB;O;1;no;78191;17950;932062911;0.6680425571059196
evangelistid;NOUN;O;1;no;147;17950;932062911;48.98470027491936
religioon;NOUN;O;2;no;5795;17950;932062911;15.576349592909876
vahe;NOUN;O;1;no;71209;17950;932062911;0.7326974560705748
sinule;PRON;O;1;yes;10299;17950;932062911;4.706373180524782
küsimust;NOUN;O;2;no;26736;17950;932062911;3.7871492475743698
tekitanud;VERB;O;1;no;25594;17950;932062911;1.9926656078010607
uskumustes;NOUN;O;1;no;327;17950;932062911;41.9816776519414
koordinaalsed;ADJ;O;1;no;1;17950;932062911;56.64952775420841
konservatiivseid;ADJ;O;1;no;486;17950;932062911;37.27449104203882
lähenemisi;NOUN;O;1;no;1934;17950;932062911;18.44257258633392
annaksime;VERB;O;1;no;385;17950;932062911;40.132914556818
kirikule;NOUN;O;2;no;5152;17950;932062911;17.222550977536066
võimu;NOUN;O;1;no;52737;17950;932062911;0.9848797501974516
kirikuseaduste;NOUN;O;1;no;9;17950;932062911;56.167948662379054
