word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
püksid;NOUN;O;1;no;20915;7442;932062911;5.775406459579299
otsustav;ADJ;O;1;no;5655;7442;932062911;19.155072596668074
asjadelt;NOUN;O;1;no;211;7442;932062911;110.3838354344302
ah;INTJ;O;1;yes;30957;7442;932062911;3.956706680631276
mõelda;VERB;O;1;no;1;7442;932062911;135.22739653620712
arvestades;VERB;O;1;no;167550;7442;932062911;0.7488967435404476
aitab;VERB;O;1;no;1;7442;932062911;135.22739653620712
minema;VERB;O;1;yes;169702;7442;932062911;0.7394518193289222
mõnele;DET;O;1;yes;29284;7442;932062911;4.175781227046994
hiidlasest;ADJ;O;1;no;258;7442;932062911;106.02436820167797
seletama;VERB;O;1;no;5338;7442;932062911;20.12350913380249
kõlada;VERB;O;1;no;4415;7442;932062911;23.5971916469237
sihuksed;VERB;O;1;no;59;7442;932062911;127.31348016213344
rahumeelsed;ADJ;O;2;no;1031;7442;932062911;128.07499555833107
arvasin;VERB;O;1;no;36482;7442;932062911;3.3724128961660615
jube;ADV;O;1;no;49464;7442;932062911;2.503681060995823
rahulik;ADJ;O;1;no;29037;7442;932062911;4.210197316937546
Välinemi;PROPN;O;1;no;1;7442;932062911;135.22739653620712
välimine;ADJ;O;1;no;3124;7442;932062911;31.107916969640105
külg;NOUN;O;1;no;14945;7442;932062911;7.9470408958074525
niisugune;ADJ;O;2;yes;18292;7442;932062911;13.07836302716152
teeme;VERB;O;2;yes;107499;7442;932062911;2.318701549697192
rahulikult;ADV;O;1;no;54792;7442;932062911;2.2642941247939317
väljastpoolt;ADV;O;1;yes;12512;7442;932062911;9.385233399628557
paremini;ADV;O;1;no;1;7442;932062911;135.22739653620712
mitut;PRON;O;1;yes;28581;7442;932062911;4.275248171954291
keskel;ADV;O;1;yes;73391;7442;932062911;1.6976650761839152
õieti;ADV;O;2;no;23287;7442;932062911;10.38104878504023
arugi;ADV;O;1;no;5819;7442;932062911;18.689748551067048
pooleteist;NUM;O;1;no;1398;7442;932062911;54.15118521622815
tähele;ADV;O;2;no;1;7442;932062911;269.45586481150946
keskväljakul;NOUN;O;3;no;3003;7442;932062911;95.7196587384049
aktiivne;ADJ;O;1;no;48453;7442;932062911;2.554935861606859
liikumine;NOUN;O;1;no;41853;7442;932062911;2.949058846109236
toimus;VERB;O;1;no;172413;7442;932062911;0.7278872910491065
kella;NOUN;O;1;no;167293;7442;932062911;0.7500408445427562
11;NUM;O;1;no;1;7442;932062911;135.22739653620712
vahel;ADP;O;2;yes;1;7442;932062911;269.45586481150946
nüüdseks;ADJ;O;1;no;57803;7442;932062911;2.1482171296933155
kell;NOUN;O;1;no;675076;7442;932062911;0.1866481706086343
13;NUM;O;1;no;1;7442;932062911;135.22739653620712
minutit;NOUN;O;3;no;162330;7442;932062911;2.3071059634987376
väljaku;NOUN;O;1;no;11172;7442;932062911;10.424240950066284
surnud;VERB;O;1;no;69242;7442;932062911;1.7980385205720546
tuleneb;VERB;O;1;no;24433;7442;932062911;4.974388145684688
ühe;DET;O;2;yes;2;7442;932062911;269.1673875990666
üha;ADV;O;1;no;109507;7442;932062911;1.1424912973112282
kõrgemale;ADV;O;1;no;20838;7442;932062911;5.7958338832025404
tõusvast;ADJ;O;1;no;184;7442;932062911;113.0542615612685
päikesest;NOUN;O;1;no;3236;7442;932062911;30.27201627068357
millestki;PRON;O;1;yes;1;7442;932062911;135.22739653620712
muust;DET;O;1;yes;20402;7442;932062911;5.91428218738249
tuletisi;NOUN;O;1;no;180;7442;932062911;113.46090856097685
Estale;PROPN;O;1;no;41;7442;932062911;129.6685618500824
seast;ADV;O;1;yes;35168;7442;932062911;3.4951647749228134
mõnetiga;NOUN;O;1;no;1;7442;932062911;135.22739653620712
kootiline;ADJ;O;1;no;1;7442;932062911;135.22739653620712
valgusvoor;NOUN;O;1;no;4;7442;932062911;134.79400452286987
punane;ADJ;O;1;no;1;7442;932062911;135.22739653620712
tuli;NOUN;O;1;yes;1;7442;932062911;135.22739653620712
tervik;NOUN;O;2;no;5847;7442;932062911;37.08761474968549
Käinas;PROPN;O;1;no;1076;7442;932062911;62.834519560042175
ühed;DET;O;1;yes;36872;7442;932062911;3.3376218994258124
needki;PRON;O;1;no;5656;7442;932062911;19.15216505421509
simmastes;ADJ;O;1;no;1;7442;932062911;135.22739653620712
olulist;ADJ;O;1;no;42607;7442;932062911;2.897987687905586
tõmbaks;VERB;O;1;no;3043;7442;932062911;31.7418041133047
kriipsu;NOUN;O;1;no;2728;7442;932062911;34.47363373995971
rahvuselt;NOUN;O;2;no;946;7442;932062911;133.87159297724372
kuulume;VERB;O;1;no;1502;7442;932062911;51.83747210838821
külge;ADP;O;1;yes;1;7442;932062911;135.22739653620712
keelt;NOUN;O;1;no;87048;7442;932062911;1.4341393275276824
sõnad;NOUN;O;3;no;55601;7442;932062911;6.662700719896506
külge;ADV;O;1;yes;1;7442;932062911;135.22739653620712
börsi;NOUN;O;1;no;4445;7442;932062911;23.465536919961234
laevasõitudest;NOUN;O;1;no;4;7442;932062911;134.79400452286987
tihti;ADV;O;1;no;167105;7442;932062911;0.7508799908378133
korraldatud;VERB;O;1;no;49625;7442;932062911;2.4957080374930554
sõidad;VERB;O;1;no;8151;7442;932062911;13.891312819844098
Gotlandile;PROPN;O;1;no;299;7442;932062911;102.49327400866252
Soome;PROPN;O;1;no;165523;7442;932062911;0.7580164042621412
samamoodi;ADV;O;2;no;77808;7442;932062911;3.1930286097336373
saared;NOUN;O;1;no;7095;7442;932062911;15.718784025738493
seilata;VERB;O;1;no;563;7442;932062911;84.39488889108343
tuultele;NOUN;O;1;no;566;7442;932062911;84.22588085756617
lõhn;NOUN;O;1;no;25083;7442;932062911;4.850100447217201
tuuli;NOUN;O;1;no;2461;7442;932062911;37.18636275501251
nuusutada;VERB;O;1;no;1659;7442;932062911;48.69648966196974
oska;VERB;O;5;no;1;7442;932062911;672.1412696374164
õppida;VERB;O;1;no;2;7442;932062911;135.08262320783308
peab;AUX;O;2;yes;1;7442;932062911;269.45586481150946
kannatust;NOUN;O;1;no;8350;7442;932062911;13.593494190768336
huvi;NOUN;O;1;no;1;7442;932062911;135.22739653620712
asja;NOUN;O;5;no;269947;7442;932062911;2.3152401773376634
jäävad;VERB;O;1;no;118703;7442;932062911;1.0546713077995409
inimestel;NOUN;O;1;no;1;7442;932062911;135.22739653620712
vähe;ADV;O;2;no;198716;7442;932062911;1.2593123616687845
lihtsamalt;ADV;O;1;no;8267;7442;932062911;13.716143641995007
kontides;NOUN;O;1;no;259;7442;932062911;105.93535160379511
sees;ADV;O;3;yes;1;7442;932062911;403.68433308681176
nooremad;ADJ;O;1;no;11859;7442;932062911;9.864361479335447
jälgima;VERB;O;1;no;1;7442;932062911;135.22739653620712
meelel;NOUN;O;1;no;6884;7442;932062911;16.14312342361656
purjetamisega;NOUN;O;2;no;302;7442;932062911;203.7329469721414
nonii;PROPN;O;1;no;1117;7442;932062911;61.577254452108306
pikem;ADJ;O;1;no;34642;7442;932062911;3.5468444685301725
tund;NOUN;O;1;no;1;7442;932062911;135.22739653620712
minut;NOUN;O;2;no;17486;7442;932062911;13.650690347945975
jõuame;VERB;O;1;no;17458;7442;932062911;6.861078663496734
kohale;ADV;O;1;yes;1;7442;932062911;135.22739653620712
küsimus;NOUN;O;3;no;1;7442;932062911;403.68433308681176
vale;ADJ;O;1;no;1;7442;932062911;135.22739653620712
iseenesest;ADV;O;1;yes;1;7442;932062911;135.22739653620712
puhkusid;NOUN;O;1;no;13;7442;932062911;133.5103375557447
kiiret;ADJ;O;1;no;29239;7442;932062911;4.182009385324725
kuskile;NOUN;O;1;no;35915;7442;932062911;3.4243073474753762
kiiruse;NOUN;O;1;no;17872;7442;932062911;6.710021597790683
osalesime;VERB;O;1;no;1888;7442;932062911;44.7421466261838
mise;NOUN;O;1;no;1656;7442;932062911;48.75293707998458
kaob;VERB;O;2;no;44089;7442;932062911;5.584481070650604
täielikult;ADV;O;1;no;122871;7442;932062911;1.0191643509638397
nägu;NOUN;O;1;no;1;7442;932062911;135.22739653620712
vabadus;NOUN;O;1;no;19532;7442;932062911;6.165719329918685
taolist;ADJ;O;1;yes;13664;7442;932062911;8.64450016613283
teiseks;ADV;O;1;yes;83616;7442;932062911;1.4923543356853044
sõbrad;NOUN;O;1;no;64678;7442;932062911;1.9231145751251897
võlub;VERB;O;1;no;3369;7442;932062911;29.33592715798914
hiilastelt;NOUN;O;1;no;1;7442;932062911;135.22739653620712
võimaluse;NOUN;O;1;no;120836;7442;932062911;1.0361967271438508
tuli;VERB;O;1;yes;1;7442;932062911;135.22739653620712
meelde;NOUN;O;2;no;142642;7442;932062911;1.751146888995553
mandriinimese;NOUN;O;1;no;29;7442;932062911;131.28762624679493
sõit;NOUN;O;1;no;33649;7442;932062911;3.648692597557177
praamisõitu;NOUN;O;1;no;98;7442;932062911;122.49316707902003
laps;NOUN;O;1;no;189997;7442;932062911;0.6608510319764177
praamid;NOUN;O;2;no;931;7442;932062911;134.94942769919672
ilmatuma;ADJ;O;1;no;821;7442;932062911;71.9744097415479
vahva;ADJ;O;1;no;39471;7442;932062911;3.122923342147721
praamiga;NOUN;O;1;no;1660;7442;932062911;48.677702891997725
tüütu;ADJ;O;1;no;14342;7442;932062911;8.260779662505918
nuhtlus;NOUN;O;1;no;1626;7442;932062911;49.32469319517245
kannatada;VERB;O;1;no;21747;7442;932062911;5.563530942798606
selt;ADJ;O;1;yes;1686;7442;932062911;48.19428430420354
mandrilt;NOUN;O;1;no;3274;7442;932062911;29.99852140324411
alati;ADV;O;1;yes;4;7442;932062911;134.79400452286987
toredamaid;ADJ;O;1;no;494;7442;932062911;88.47833239737398
mandri;NOUN;O;1;no;8771;7442;932062911;13.0036947525079
saarte;NOUN;O;1;no;31587;7442;932062911;3.8800524050877296
sellised;ADJ;O;1;yes;1;7442;932062911;135.22739653620712
samased;ADJ;O;1;no;205;7442;932062911;110.96630365690007
keerulisem;ADJ;O;1;no;23142;7442;932062911;5.2411455733702565
seestpoolt;ADV;O;1;no;8700;7442;932062911;13.099547773398543
väljapoole;ADV;O;1;yes;15135;7442;932062911;7.853063684255636
siinpool;ADV;O;1;yes;2139;7442;932062911;41.08534143246821
tundub;AUX;O;1;no;283633;7442;932062911;0.44339831098129984
probleem;NOUN;O;1;no;1;7442;932062911;135.22739653620712
väiksem;ADJ;O;1;no;70264;7442;932062911;1.7722281696496762
vanematelt;NOUN;O;1;no;4086;7442;932062911;25.144297809108263
paratamatus;NOUN;O;1;no;3827;7442;932062911;26.51271282154831
olemegi;AUX;O;1;no;6419;7442;932062911;17.16427539617675
ütlesin;VERB;O;1;no;51956;7442;932062911;2.3857116580607816
vaatade;NOUN;O;1;no;3;7442;932062911;134.9381595341928
muigel;NOUN;O;1;no;173;7442;932062911;114.17962452910949
suuga;NOUN;O;1;no;4741;7442;932062911;22.241189678043522
sadamas;NOUN;O;1;no;15552;7442;932062911;7.654403464744502
närvitseda;VERB;O;1;no;126;7442;932062911;119.25157469112412
kuulame;VERB;O;1;no;4011;7442;932062911;25.525806677119334
pillilugu;NOUN;O;1;no;128;7442;932062911;119.02658507314264
mängib;VERB;O;2;no;66742;7442;932062911;3.715149686486207
nimelt;ADV;O;1;no;1;7442;932062911;135.22739653620712
Untsakate;PROPN;O;1;no;78;7442;932062911;124.91862327080807
instrumentaal-vokaalansamblisse;NOUN;O;1;no;1;7442;932062911;135.22739653620712
plaadi;NOUN;O;1;no;18363;7442;932062911;6.539272187969532
üht;DET;O;1;yes;1;7442;932062911;135.22739653620712
lugu;NOUN;O;4;no;232536;7442;932062911;2.149786476338864
kuulamegi;VERB;O;1;no;20;7442;932062911;132.5287087662054
kümnekonna;NUM;O;3;no;1542;7442;932062911;152.24466495188256
jagu;NOUN;O;1;no;51958;7442;932062911;2.3856214440762726
südamejutte;NOUN;O;1;no;1;7442;932062911;135.22739653620712
valima;VERB;O;1;no;22390;7442;932062911;5.410141836102893
PayPal;PROPN;O;1;no;1743;7442;932062911;47.16736482726583
Liimeetrimine;PROPN;O;1;no;1;7442;932062911;135.22739653620712
konsulaadi;NOUN;O;2;no;575;7442;932062911;166.82732470685124
galeriide;NOUN;O;1;no;578;7442;932062911;83.55656399472004
mulgilaari;NOUN;O;1;no;1;7442;932062911;135.22739653620712
jäigi;VERB;O;1;no;10430;7442;932062911;11.104996447156596
veidi;ADV;O;1;no;1;7442;932062911;135.22739653620712
liin;NOUN;O;1;no;8224;7442;932062911;13.780559339259081
kobar;NOUN;O;1;no;420;7442;932062911;93.3208560285881
Lätil;PROPN;O;1;no;921;7442;932062911;68.09033169356047
meremees;NOUN;O;1;no;1;7442;932062911;135.22739653620712
telli;VERB;O;1;no;10380;7442;932062911;11.154081200903669
tubale;NOUN;O;1;no;1;7442;932062911;135.22739653620712
BF3;NOUN;O;1;no;189;7442;932062911;112.5500335627683
Rommi;PROPN;O;1;no;395;7442;932062911;95.07888978974316
konjakit;NOUN;O;1;no;1667;7442;932062911;48.54660028620782
vaibale;NOUN;O;1;no;1844;7442;932062911;45.45130002604063
vidioopivad;ADJ;O;1;no;1;7442;932062911;135.22739653620712
ooperid;NOUN;O;1;no;277;7442;932062911;104.35823240551355
jalga;NOUN;O;1;no;37355;7442;932062911;3.295517040633954
lasksid;VERB;O;1;no;1257;7442;932062911;57.639123857516545
looderi;NOUN;O;1;no;1;7442;932062911;135.22739653620712
Õmbel;PROPN;O;1;no;1;7442;932062911;135.22739653620712
pelgus;VERB;O;1;no;255;7442;932062911;106.29231786269223
Tibar;PROPN;O;3;no;691;7442;932062911;232.0691800683222
hoora;NOUN;O;1;no;236;7442;932062911;108.02129497545937
punkaripersonal;NOUN;O;1;no;1;7442;932062911;135.22739653620712
meloolgad;NOUN;O;1;no;1;7442;932062911;135.22739653620712
Villemi;PROPN;O;1;no;659;7442;932062911;79.30275251009527
pale;NOUN;O;1;no;1;7442;932062911;135.22739653620712
maanteel;NOUN;O;1;no;23802;7442;932062911;5.101291636276647
maha;ADV;O;1;no;1;7442;932062911;135.22739653620712
jäi;VERB;O;2;no;335822;7442;932062911;0.7465961106265747
reisijal;NOUN;O;1;no;1253;7442;932062911;57.74463866638974
Voolaid;PROPN;O;1;no;2905;7442;932062911;32.88339836631485
pinud;NOUN;O;1;no;16;7442;932062911;133.08786452360727
Alariti;PROPN;O;1;no;1;7442;932062911;135.22739653620712
varrale;NOUN;O;1;no;1;7442;932062911;135.22739653620712
tahtsin;VERB;O;1;no;58451;7442;932062911;2.1247753496334423
Voolmil;PROPN;O;1;no;1;7442;932062911;135.22739653620712
Paavel;PROPN;O;1;no;1033;7442;932062911;64.20948029333842
tirisin;VERB;O;1;no;773;7442;932062911;74.00059402208458
rulli;NOUN;O;1;no;11053;7442;932062911;10.527743508398238
Parle;PROPN;O;1;no;1;7442;932062911;135.22739653620712
elmad;NOUN;O;1;no;2;7442;932062911;135.08262320783308
tagurpidi;ADV;O;1;no;12445;7442;932062911;9.432240028958082
jonn;ADJ;O;1;no;1293;7442;932062911;56.70656215392947
ribal;NOUN;O;2;no;593;7442;932062911;164.85829652902066
varvad;NOUN;O;1;no;24;7442;932062911;131.97423182858384
molu;NOUN;O;1;no;507;7442;932062911;87.67904953602458
annan;VERB;O;1;no;35094;7442;932062911;3.5023440826918377
võlga;NOUN;O;1;no;2718;7442;932062911;34.56808042370334
Edgar;PROPN;O;1;no;17857;7442;932062911;6.715378454832655
Lille'i;PROPN;O;1;no;535;7442;932062911;86.0056288745103
valged;ADJ;O;1;no;24397;7442;932062911;4.98145820484455
ERMi;PROPN;O;1;no;4939;7442;932062911;21.491111604786674
näitlik;ADJ;O;1;no;536;7442;932062911;85.94704444449025
ywoodile;NOUN;O;1;no;1;7442;932062911;135.22739653620712
temal;PRON;O;1;yes;21329;7442;932062911;5.667998368428164
ilmad;NOUN;O;1;no;13495;7442;932062911;8.745762670988379
soovid;VERB;O;1;no;84687;7442;932062911;1.4736866296958055
kadu;NOUN;O;1;no;5519;7442;932062911;19.55889595246031
karjud;NOUN;O;1;no;497;7442;932062911;88.29259180110702
loiu;NOUN;O;1;no;139;7442;932062911;117.80416160729585
kodu;NOUN;O;1;no;137252;7442;932062911;0.9130985556582636
ükskõik;ADV;O;1;yes;2;7442;932062911;135.08262320783308
mitme;DET;O;1;yes;79380;7442;932062911;1.571067454696684
meelitada;VERB;O;1;no;11482;7442;932062911;10.163930146287683
emal;NOUN;O;1;no;9049;7442;932062911;12.641506158624466
loo;VERB;O;1;no;1;7442;932062911;135.22739653620712
vead;NOUN;O;1;no;19339;7442;932062911;6.224422903377015
parajalt;ADV;O;1;no;11360;7442;932062911;10.264808207751024
regulakme;NOUN;O;1;no;1;7442;932062911;135.22739653620712
emailile;NOUN;O;1;no;1145;7442;932062911;60.7471577248845
talle;PRON;O;1;yes;1;7442;932062911;135.22739653620712
viimistlemine;NOUN;O;1;no;1060;7442;932062911;63.339198557582456
konsule;NOUN;O;1;no;1;7442;932062911;135.22739653620712
taadi;NOUN;O;1;no;540;7442;932062911;85.71350267449591
pabereid;NOUN;O;1;no;4639;7442;932062911;22.648401261075747
Moldova;PROPN;O;1;no;6081;7442;932062911;17.991520946021744
paberile;NOUN;O;1;no;12838;7442;932062911;9.163042251479567
Clarissa;PROPN;O;1;no;171;7442;932062911;114.38664739859497
arvele;NOUN;O;1;no;21152;7442;932062911;5.713426409239989
Vikerraadio;PROPN;O;1;no;4552;7442;932062911;23.007698909861162
tänane;ADJ;O;1;no;36646;7442;932062911;3.357694848663689
pühapäevasid;NOUN;O;1;no;10;7442;932062911;133.93550131921575
minutiga;NOUN;O;1;no;27848;7442;932062911;4.384134553465456
jääb;VERB;O;1;no;414110;7442;932062911;0.30400694178816606
järjest;ADV;O;1;no;131409;7442;932062911;0.953412837131877
vähemaks;ADJ;O;1;no;14548;7442;932062911;8.150849837268128
kolme;NUM;O;1;no;196915;7442;932062911;0.6377434489173281
pilt;NOUN;O;1;no;1;7442;932062911;135.22739653620712
viimase;ADJ;O;3;no;228217;7442;932062911;1.6437461020792723
liigu;VERB;O;1;no;13218;7442;932062911;8.916968712622335
inimest;NOUN;O;2;no;1;7442;932062911;269.45586481150946
koos;ADP;O;1;yes;1;7442;932062911;135.22739653620712
saatejuhiga;NOUN;O;1;no;210;7442;932062911;110.48048845973314
istuvad;VERB;O;1;no;15975;7442;932062911;7.4628969516007935
kultuurimaja;NOUN;O;2;no;4992;7442;932062911;42.44034497679045
ees;ADP;O;1;yes;2;7442;932062911;135.08262320783308
teine;DET;O;1;yes;446264;7442;932062911;0.28214843269793266
Helle-Mare;PROPN;O;2;no;202;7442;932062911;221.69781867335
kõmmus;NOUN;O;1;no;53;7442;932062911;128.08894421873603
rahvakultuurieluvedaja;NOUN;O;1;no;1;7442;932062911;135.22739653620712
täpne;ADJ;O;1;no;1;7442;932062911;135.22739653620712
töökoha;NOUN;O;1;no;1;7442;932062911;135.22739653620712
nimetus;NOUN;O;1;no;17359;7442;932062911;6.898214109970851
maakonna;NOUN;O;1;no;44562;7442;932062911;2.7734535054796514
rahvakultuuri;NOUN;O;2;no;3599;7442;932062911;55.48792381511241
spetsialist;NOUN;O;1;no;16908;7442;932062911;7.0726022037302405
peen;ADJ;O;1;no;6945;7442;932062911;16.018111024964075
nimi;NOUN;O;1;no;1;7442;932062911;135.22739653620712
millele;PRON;O;1;yes;129277;7442;932062911;0.9690237026378713
spetsialiseerunud;VERB;O;1;no;9052;7442;932062911;12.63770765306476
rahvatants;NOUN;O;1;no;944;7442;932062911;67.25556350973815
kursis;NOUN;O;2;no;40358;7442;932062911;6.089098826247353
püüan;VERB;O;3;no;24909;7442;932062911;14.576137222077529
kõigega;PRON;O;1;yes;13872;7442;932062911;8.523043236007275
puudutab;VERB;O;1;no;52737;7442;932062911;2.35099443543971
käsitöö;NOUN;O;1;no;15298;7442;932062911;7.774194650441471
rahvamuusika;NOUN;O;1;no;2125;7442;932062911;41.273494178028294
rahvakunst;NOUN;O;1;no;215;7442;932062911;109.99890855944929
kunstnikud;NOUN;O;1;no;9820;7442;932062911;11.73501953099061
professionaalid;NOUN;O;1;no;3075;7442;932062911;31.48831726915324
silmal;NOUN;O;1;no;648;7442;932062911;79.85483829828642
hoida;VERB;O;1;no;232280;7442;932062911;0.5410340558034374
tegevusse;NOUN;O;1;no;4127;7442;932062911;24.94052168923992
sekkuda;VERB;O;1;no;8503;7442;932062911;13.373060619651095
teadlik;ADJ;O;1;no;1;7442;932062911;135.22739653620712
olemasolust;NOUN;O;1;no;7089;7442;932062911;15.730542156200865
kirjeldama;VERB;O;1;no;2577;7442;932062911;35.957083546007915
tantse;NOUN;O;2;no;2647;7442;932062911;70.2472350609792
kirjelda;VERB;O;1;no;3396;7442;932062911;29.152919182006947
tantsud;NOUN;O;2;no;3557;7442;932062911;56.00707287727504
nendega;PRON;O;1;yes;116171;7442;932062911;1.0774753889650184
leitud;ADJ;O;1;no;63506;7442;932062911;1.9580921982911703
tants;NOUN;O;3;no;11131;7442;932062911;31.224481023936708
eelmise;ADJ;O;1;yes;132699;7442;932062911;0.9442091195746856
alguskümnenditel;NOUN;O;1;no;90;7442;932062911;123.45195868185137
ela;VERB;O;1;no;17622;7442;932062911;6.800433353291044
seas;ADP;O;2;yes;174905;7442;932062911;1.4298423179094242
silmas;NOUN;O;1;no;84277;7442;932062911;1.4807775599036213
polkat;NOUN;O;1;no;219;7442;932062911;109.61665696396044
valtsi;NOUN;O;1;no;210;7442;932062911;110.48048845973314
patsiustid;NOUN;O;1;no;1;7442;932062911;135.22739653620712
tantsida;VERB;O;4;no;7992;7442;932062911;56.24192582556066
näidata;VERB;O;1;no;88578;7442;932062911;1.4096255119883156
ometi;ADV;O;1;yes;104031;7442;932062911;1.202095906500092
tähendatud;VERB;O;3;no;954;7442;932062911;199.70854458686412
Ullo;PROPN;O;2;no;320;7442;932062911;200.80402621801602
Toomi;PROPN;O;2;no;3208;7442;932062911;60.72837031993823
korjanud;VERB;O;1;no;2863;7442;932062911;33.247319271916204
elamas;VERB;O;1;no;2212;7442;932062911;40.13140698221376
nõndanimetatud;ADJ;O;1;no;1910;7442;932062911;44.39580410787913
seltskonnatants;NOUN;O;1;no;95;7442;932062911;122.8509635657798
alles;ADV;O;1;yes;353389;7442;932062911;0.35610546892810074
hiljuti;ADV;O;1;no;112312;7442;932062911;1.1141923471801594
aastad;NOUN;O;2;no;32623;7442;932062911;7.492737363476357
hakkasime;VERB;O;1;yes;17113;7442;932062911;6.992254273722145
tantsima;VERB;O;1;no;5961;7442;932062911;18.304731856961972
isekeskis;ADV;O;1;no;2269;7442;932062911;39.41680365776002
Pühalepa;PROPN;O;1;no;3450;7442;932062911;28.79366883170353
Badespaani;PROPN;O;1;no;1;7442;932062911;135.22739653620712
jõudis;VERB;O;1;no;116422;7442;932062911;1.0751708558630386
tänu;ADP;O;1;yes;1;7442;932062911;135.22739653620712
vanematele;ADJ;O;1;no;19894;7442;932062911;6.058546389600155
naistele;NOUN;O;1;no;32323;7442;932062911;3.7941792080413945
rahvatantsijate;NOUN;O;2;no;298;7442;932062911;204.3954592555384
jalgadesse;NOUN;O;1;no;927;7442;932062911;67.87057474625973
rääkimata;VERB;O;2;no;1;7442;932062911;269.45586481150946
liblika;NOUN;O;1;no;1655;7442;932062911;48.7717819781402
valsist;NOUN;O;1;no;78;7442;932062911;124.91862327080807
neli;NUM;O;1;no;1;7442;932062911;135.22739653620712
viis;NUM;O;3;no;277376;7442;932062911;1.3534026826794703
kuus;NUM;O;1;no;154867;7442;932062911;0.8098615351178486
seitse;NUM;O;1;no;64757;7442;932062911;1.9208017692378423
variandist;NOUN;O;1;no;1245;7442;932062911;57.95683148222294
meremeeste;NOUN;O;2;no;2604;7442;932062911;71.10147074163564
valss;NOUN;O;1;no;1476;7442;932062911;52.3971644107203
õnnelik;ADJ;O;2;no;52407;7442;932062911;4.713604999520901
sain;VERB;O;2;yes;269417;7442;932062911;0.9299801926438255
Kihnu;PROPN;O;1;no;11365;7442;932062911;10.260634524863475
naiste;NOUN;O;1;no;132435;7442;932062911;0.9460781808115973
käest;ADP;O;1;yes;108479;7442;932062911;1.1532258704191718
valsi;NOUN;O;1;no;751;7442;932062911;74.96788589088261
sõnu;NOUN;O;2;no;52172;7442;932062911;4.734463990606835
omamoodi;ADV;O;1;no;31871;7442;932062911;3.846459966295211
tantsuseade;NOUN;O;1;no;42;7442;932062911;129.53544050813852
hetk;NOUN;O;1;no;60144;7442;932062911;2.065877567172066
saan;AUX;O;1;yes;199972;7442;932062911;0.6280394056287465
tantsijatele;NOUN;O;2;no;1052;7442;932062911;126.71940602948423
kihnu;ADJ;O;1;no;1550;7442;932062911;50.83500007185142
iseloomustab;VERB;O;1;no;23816;7442;932062911;5.098405831308206
tantsu;NOUN;O;8;no;18718;7442;932062911;51.03703281956368
vahepeal;ADV;O;1;yes;136915;7442;932062911;0.9153308427071034
kaduma;VERB;O;1;no;21159;7442;932062911;5.711615994547594
antud;VERB;O;1;no;2;7442;932062911;135.08262320783308
humoorikas;ADJ;O;1;no;4808;7442;932062911;21.981582818060637
tantsuvõte;NOUN;O;1;no;11;7442;932062911;133.7934795094754
omapärane;ADJ;O;1;no;10196;7442;932062911;11.338511407434721
alustamine;NOUN;O;1;no;4922;7442;932062911;21.553521063454237
alustatakse;VERB;O;1;no;11315;7442;932062911;10.302524709471115
Tantsukeeli;PROPN;O;1;no;1;7442;932062911;135.22739653620712
välisjalgades;NOUN;O;1;no;1;7442;932062911;135.22739653620712
näed;VERB;O;1;no;58850;7442;932062911;2.110594083159486
sisejalast;NOUN;O;1;no;1;7442;932062911;135.22739653620712
Salme;PROPN;O;1;no;12359;7442;932062911;9.493271463984927
Valgemäe;PROPN;O;1;no;298;7442;932062911;102.57659761194502
päritolu;NOUN;O;1;no;45326;7442;932062911;2.7276470374858826
tantsuõpetaja;NOUN;O;1;no;1345;7442;932062911;55.41158641225822
Aia;PROPN;O;1;no;2565;7442;932062911;36.08046851606232
looja;NOUN;O;1;no;17143;7442;932062911;6.980648912831036
omapärases;ADJ;O;1;no;336;7442;932062911;99.50268804843606
tantsuvõttes;NOUN;O;1;no;7;7442;932062911;134.3633816020498
tantsib;VERB;O;1;no;3052;7442;932062911;31.67009936280214
hiinlase;NOUN;O;1;no;537;7442;932062911;85.88853977202119
nõjatuks;VERB;O;1;no;3;7442;932062911;134.9381595341928
teineteise;PRON;O;1;yes;13175;7442;932062911;8.944148690273373
õla;NOUN;O;1;no;12528;7442;932062911;9.37407715649753
najale;NOUN;O;1;yes;1191;7442;932062911;59.43096062075418
taguotsad;NOUN;O;1;no;35;7442;932062911;130.47307142464152
eemale;ADV;O;1;no;56759;7442;932062911;2.187092105646865
aetud;VERB;O;1;no;12555;7442;932062911;9.355311018540316
põlved;NOUN;O;1;no;5398;7442;932062911;19.932766867097687
vähel;VERB;O;1;no;24;7442;932062911;131.97423182858384
õndsuse;NOUN;O;1;no;616;7442;932062911;81.50551722573032
ning;CCONJ;O;2;yes;5765046;7442;932062911;0.04360392475723684
väsinud;VERB;O;1;no;37013;7442;932062911;3.325219635423172
toetaks;VERB;O;1;no;5163;7442;932062911;20.70129055293433
teineteist;PRON;O;1;no;16225;7442;932062911;7.354153150428156
tantsis;VERB;O;1;no;2088;7442;932062911;41.779152281713756
pakkus;VERB;O;1;no;46911;7442;932062911;2.637282410069415
huvitava;ADJ;O;1;no;20337;7442;932062911;5.932356718629517
versiooni;NOUN;O;3;no;26162;7442;932062911;13.902044894202696
pruukida;VERB;O;1;no;1173;7442;932062911;59.939143671048576
näitame;VERB;O;1;no;4531;7442;932062911;23.096140446226087
