word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tädit;ADV;O;1;no;7;3746;932062911;265.9540407774319
oled;AUX;O;1;yes;383406;3746;932062911;0.6498122351792702
heisati;VERB;O;1;no;672;3746;932062911;155.6968707474017
emad;NOUN;O;1;no;11323;3746;932062911;20.37913452900331
seegi;PRON;O;1;no;33409;3746;932062911;7.272563938161322
loomulik;ADJ;O;1;no;33370;3746;932062911;7.280832536884502
lepi;VERB;O;1;no;4825;3746;932062911;43.38107461835723
aga;ADV;O;4;yes;1;3746;932062911;1067.6601785596765
kolm;NUM;O;2;no;357415;3746;932062911;1.3912855444894778
põhikäänet;NOUN;O;1;no;1;3746;932062911;267.66424083559775
ühesugused;ADJ;O;1;no;6654;3746;932062911;32.921896200271036
ema;NOUN;O;3;no;219976;3746;932062911;3.3832110584986186
tädi;NOUN;O;3;no;20521;3746;932062911;34.83785063478219
leiab;VERB;O;1;no;179371;3746;932062911;1.385154371159777
vahendi;NOUN;O;1;no;4905;3746;932062911;42.78651430225572
võitlemine;NOUN;O;1;no;3110;3746;932062911;61.78715700960744
aitame;VERB;O;1;no;1;3746;932062911;267.66424083559775
võimelnud;ADJ;O;1;no;102;3746;932062911;241.52067835326113
kirjakeeles;NOUN;O;1;no;1121;3746;932062911;121.64633357631578
korrektorida;VERB;O;1;no;1;3746;932062911;267.66424083559775
maha;ADV;O;1;no;1;3746;932062911;267.66424083559775
kriipsutada;VERB;O;1;no;382;3746;932062911;190.05754871706284
muutuvad;VERB;O;1;no;45911;3746;932062911;5.331580819110369
aina;ADV;O;1;yes;76473;3746;932062911;3.226501811797848
loomulikumaks;ADJ;O;1;no;327;3746;932062911;198.3598861841685
kõrvale;ADP;O;1;yes;122914;3746;932062911;2.016596812642684
keelevaist;ADJ;O;1;no;79;3746;932062911;247.0148721780854
toitu;NOUN;O;1;no;56981;3746;932062911;4.312456692343773
saab;AUX;O;2;yes;2;3746;932062911;533.7575046252273
raske;ADJ;O;1;no;2;3746;932062911;267.3776817209134
mäng;NOUN;O;2;no;140428;3746;932062911;3.526901999557188
saatja;NOUN;O;1;no;8482;3746;932062911;26.529201906314718
vastuvõtja;NOUN;O;1;no;5608;3746;932062911;38.18733537021596
rääkija;NOUN;O;3;no;1258;3746;932062911;341.2589645704491
kuulaja;NOUN;O;1;no;6708;3746;932062911;32.68920408562168
inimene;NOUN;O;2;no;352593;3746;932062911;1.4102623571665955
loomult;NOUN;O;1;no;4507;3746;932062911;45.91739051585092
laiskloom;ADJ;O;1;no;250;3746;932062911;211.2811199814964
võimalikult;ADV;O;1;no;1;3746;932062911;267.66424083559775
lihtsus;NOUN;O;1;no;4341;3746;932062911;47.36290462298031
viia;VERB;O;1;no;147027;3746;932062911;1.6879505101684478
niukse;ADJ;O;1;no;49;3746;932062911;254.56835940327164
ebamäärase;ADJ;O;1;no;1005;3746;932062911;128.93106068286488
üminani;NOUN;O;1;no;1;3746;932062911;267.66424083559775
meist;PRON;O;1;yes;60977;3746;932062911;4.034103634934729
saadakse;VERB;O;1;yes;26165;3746;932062911;9.216776613205683
pingutama;VERB;O;1;no;9826;3746;932062911;23.21492054757402
selgemalt;ADV;O;1;no;4505;3746;932062911;45.93428102871328
tulebki;VERB;O;1;no;17483;3746;932062911;13.562135352547964
ühelt;PRON;O;1;yes;42762;3746;932062911;5.7158240521916275
lihtsustub;VERB;O;1;no;270;3746;932062911;207.7658111228988
vormid;NOUN;O;2;no;10844;3746;932062911;42.33699261852863
kaovad;VERB;O;1;no;16188;3746;932062911;14.588005723051392
raskendab;VERB;O;1;no;2531;3746;932062911;72.11753934107722
arusaamist;NOUN;O;1;no;5811;3746;932062911;37.03770512317973
otsekohe;ADV;O;2;no;7588;3746;932062911;58.516362349232864
tekivad;VERB;O;1;no;34113;3746;932062911;7.126469607400155
asemele;ADP;O;1;yes;35887;3746;932062911;6.783105162897932
vanas;ADJ;O;2;no;15186;3746;932062911;30.93194829250135
rahvalaulus;NOUN;O;1;no;109;3746;932062911;239.89671813855242
olla;AUX;O;7;yes;4;3746;932062911;1861.6704413007935
Soomes;PROPN;O;1;no;65974;3746;932062911;3.7328093278614816
potentsiaal;NOUN;O;1;no;8693;3746;932062911;25.947630476185665
kuuluneks;VERB;O;1;no;1;3746;932062911;267.66424083559775
paistuneks;VERB;O;1;no;1;3746;932062911;267.66424083559775
kadusid;VERB;O;1;no;10013;3746;932062911;22.81828599392213
julgeks;VERB;O;1;no;8819;3746;932062911;25.612343803354207
süsteemsetel;ADJ;O;1;no;17;3746;932062911;263.15176036277313
põhjustel;NOUN;O;1;no;33659;3746;932062911;7.22000293449346
asemel;ADP;O;1;yes;194240;3746;932062911;1.2796276885107003
levima;VERB;O;1;no;7899;3746;932062911;28.2805793868348
koolitunnis;NOUN;O;1;no;813;3746;932062911;143.11666023636434
kaudseks;ADJ;O;1;no;301;3746;932062911;202.542444101352
kõneviisiks;NOUN;O;1;no;6;3746;932062911;266.23755485485543
teatava;ADJ;O;2;no;7345;3746;932062911;60.234299762994254
ebakindluse;NOUN;O;1;no;2411;3746;932062911;74.70621474184632
väljendamiseks;NOUN;O;2;no;2326;3746;932062911;153.0243896933566
vahendeid;NOUN;O;1;no;41163;3746;932062911;5.932942213501374
pidi;AUX;O;3;yes;192828;3746;932062911;3.8572376067781207
olevat;AUX;O;1;yes;184658;3746;932062911;1.3456947630026652
mitmeid;PRON;O;1;yes;134579;3746;932062911;1.8430050680710501
meeles;NOUN;O;1;no;62855;3746;932062911;3.915332738758211
tahame;VERB;O;3;no;41821;3746;932062911;17.481287899953237
alati;ADV;O;1;yes;4;3746;932062911;266.80640028549095
jaa;INTJ;O;1;no;25185;3746;932062911;9.562621056423579
kindlad;ADJ;O;1;no;24000;3746;932062911;10.017124399861816
kuskilt;ADV;O;1;no;53518;3746;932062911;4.586727037081419
väidetakse;VERB;O;1;no;5406;3746;932062911;39.404401507473125
ühesõnaga;ADV;O;1;no;36667;3746;932062911;6.642388304087271
eristada;VERB;O;1;no;14625;3746;932062911;16.05364567550073
rääkimist;NOUN;O;1;no;3037;3746;932062911;62.92356188976213
vahetust;NOUN;O;1;no;15376;3746;932062911;15.314361802971087
kogemusest;NOUN;O;1;no;15887;3746;932062911;14.849077921061111
millestki;PRON;O;1;yes;1;3746;932062911;267.66424083559775
tõsikindlast;ADJ;O;1;no;4;3746;932062911;266.80640028549095
teame;VERB;O;1;no;41547;3746;932062911;5.879309914343602
kuulu;NOUN;O;1;no;29319;3746;932062911;8.255828116170218
leidis;VERB;O;1;no;98764;3746;932062911;2.5050896538173317
teisi;DET;O;1;yes;130732;3746;932062911;1.8968545418007337
võimalusi;NOUN;O;1;no;139986;3746;932062911;1.7722893046181143
konkreetsemast;ADJ;O;1;no;40;3746;932062911;256.92532129195484
mõistesüsteemist;NOUN;O;1;no;6;3746;932062911;266.23755485485543
abstraktse;ADJ;O;2;no;1635;3746;932062911;194.21537602447006
kunagi;ADV;O;1;yes;1;3746;932062911;267.66424083559775
konkreetset;ADJ;O;1;no;16906;3746;932062911;14.00082379856721
üldmõisteks;ADJ;O;1;no;17;3746;932062911;263.15176036277313
tüüpiline;ADJ;O;1;no;14168;3746;932062911;16.539505642902544
üldmõisted;NOUN;O;1;no;159;3746;932062911;228.90300202374664
tulevad;VERB;O;2;yes;141880;3746;932062911;3.4910432520608476
sellisest;DET;O;1;yes;20069;3746;932062911;11.892139782784726
konkreetsest;ADJ;O;1;no;5422;3746;932062911;39.30517831233791
mõistest;NOUN;O;1;no;1748;3746;932062911;93.1872064269867
intelligents;NOUN;O;1;no;907;3746;932062911;135.80154013810562
ladina;ADJ;O;2;no;10151;3746;932062911;44.98423337861858
Entelle;PROPN;O;1;no;1;3746;932062911;267.66424083559775
ker;NOUN;O;1;no;127;3746;932062911;235.81939574189084
saama;VERB;O;1;yes;129042;3746;932062911;1.9215185717144434
umbes;ADV;O;2;yes;1;3746;932062911;534.3295534102907
korjama;VERB;O;1;no;4289;3746;932062911;47.83462294593062
substants;NOUN;O;1;no;437;3746;932062911;182.42227856588826
all;ADV;O;1;yes;1;3746;932062911;267.66424083559775
seisev;ADJ;O;1;no;5167;3746;932062911;40.948516086665414
vaat;ADV;O;1;yes;18879;3746;932062911;12.60647027605958
soome-ugri;ADJ;O;4;no;10427;3746;932062911;87.70037827688826
paljudel;PRON;O;1;no;43421;3746;932062911;5.630898056033195
teistel;DET;O;1;yes;44705;3746;932062911;5.472472586847185
keeltel;NOUN;O;2;no;229;3746;932062911;429.402303540067
väljendatakse;VERB;O;1;no;2426;3746;932062911;74.37251247037996
sõnapaaridega;NOUN;O;1;no;13;3746;932062911;264.2655560997546
muide;ADV;O;1;yes;1;3746;932062911;267.66424083559775
matemaatikutele;NOUN;O;1;no;66;3746;932062911;250.2322979564841
tundmatu;ADJ;O;1;no;5;3746;932062911;266.5216740444313
hulgast;NOUN;O;2;yes;33283;3746;932062911;14.57145029471946
sura;NOUN;O;1;no;26;3746;932062911;260.6797245328996
kirjutama;VERB;O;1;no;30182;3746;932062911;8.02683906756429
suure;ADJ;O;1;no;314613;3746;932062911;0.7914799028090311
rääkides;VERB;O;1;no;31923;3746;932062911;7.601494369412742
märgime;VERB;O;1;no;778;3746;932062911;146.04584083904965
loogeliste;ADJ;O;1;no;37;3746;932062911;257.7207040840591
sulgudes;NOUN;O;1;no;2089;3746;932062911;82.66877687826737
kirjutame;VERB;O;1;no;1;3746;932062911;267.66424083559775
A;NOUN;O;1;yes;1;3746;932062911;267.66424083559775
koma;NOUN;O;1;no;3502;3746;932062911;56.324770472943776
B;NOUN;O;1;yes;2;3746;932062911;267.3776817209134
punkti;NOUN;O;1;no;197311;3746;932062911;1.2598048681117813
loogiline;ADJ;O;1;no;30359;3746;932062911;7.9814347130046555
sulg;NOUN;O;1;no;2309;3746;932062911;77.05730576134067
kinni;ADV;O;1;no;2;3746;932062911;267.3776817209134
keeled;NOUN;O;1;no;8429;3746;932062911;26.679403621056156
kalduvad;VERB;O;1;no;2665;3746;932062911;69.43097240832992
võimalust;NOUN;O;1;no;1;3746;932062911;267.66424083559775
kasutama;VERB;O;1;no;59247;3746;932062911;4.150074189324359
ersa;NOUN;O;1;no;672;3746;932062911;155.6968707474017
tõttu;ADP;O;1;yes;1;3746;932062911;267.66424083559775
hiljem;ADV;O;1;no;1;3746;932062911;267.66424083559775
tuletatud;VERB;O;1;no;4053;3746;932062911;50.09918233400362
pool;ADP;O;1;yes;1;3746;932062911;267.66424083559775
pool;ADV;O;1;yes;1;3746;932062911;267.66424083559775
kunstlikult;ADV;O;1;no;4100;3746;932062911;49.63125067032134
esemed;NOUN;O;1;no;11918;3746;932062911;19.43551385346738
käed-jalad-käed-jalad;NOUN;O;1;no;1;3746;932062911;267.66424083559775
tegemist;NOUN;O;1;no;340389;3746;932062911;0.7317086545865761
täis;ADV;O;1;no;213770;3746;932062911;1.1632285798213091
hundid;NOUN;O;2;no;4778;3746;932062911;87.31306402559805
karud;NOUN;O;2;no;3311;3746;932062911;117.50075334632146
käisid;VERB;O;1;no;40600;3746;932062911;6.01336794321673
suured;ADJ;O;1;no;139281;3746;932062911;1.7812004854582968
metsa;NOUN;O;1;no;72915;3746;932062911;3.3819567885274195
keskijad;NOUN;O;1;no;1;3746;932062911;267.66424083559775
rebased;NOUN;O;1;no;2032;3746;932062911;84.2585273064968
kuuluvad;VERB;O;1;no;93285;3746;932062911;2.650768003249966
ehk;ADV;O;1;yes;1;3746;932062911;267.66424083559775
Eestis;PROPN;O;1;no;1;3746;932062911;267.66424083559775
omamoodi;ADV;O;1;no;31871;3746;932062911;7.613544393774244
mõiste;NOUN;O;2;no;3;3746;932062911;533.1866793916028
loome;VERB;O;2;no;1;3746;932062911;534.3295534102907
teile;PRON;O;1;yes;136281;3746;932062911;1.8201443100695214
jõudu;NOUN;O;2;no;1;3746;932062911;534.3295534102907
säilitada;VERB;O;1;no;51077;3746;932062911;4.802001069545245
tänasel;ADJ;O;1;no;20372;3746;932062911;11.723002169492979
päeval;NOUN;O;1;no;235776;3746;932062911;1.0550868975619585
vastupidi;ADV;O;1;no;58107;3746;932062911;4.23020900757108
nõutab;VERB;O;1;no;75;3746;932062911;247.99600203394635
meilt;PRON;O;1;yes;18120;3746;932062911;13.108689431235938
selliseid;DET;O;3;yes;137956;3746;932062911;5.381157931700198
peeneid;ADJ;O;1;no;1792;3746;932062911;91.68201465398091
võõrsõnu;ADV;O;1;no;408;3746;932062911;186.37003805910712
keerulisi;ADJ;O;1;no;5706;3746;932062911;37.62356263764971
mõisteid;NOUN;O;1;no;5182;3746;932062911;40.84805461771407
mõnikord;ADV;O;1;yes;2;3746;932062911;267.3776817209134
maksa;VERB;O;1;no;1;3746;932062911;267.66424083559775
võõrsanuga;NOUN;O;1;no;1;3746;932062911;267.66424083559775
häbeneda;VERB;O;1;no;2392;3746;932062911;75.13322774313397
tõeliselt;ADV;O;1;no;54027;3746;932062911;4.544247345139525
rahvusvaheliselt;ADV;O;1;no;15125;3746;932062911;15.553752084609238
ladinakeelsed;ADJ;O;1;no;256;3746;932062911;210.21410012240327
integratsioon;NOUN;O;1;no;2610;3746;932062911;70.50907394927066
leia;VERB;O;1;no;60949;3746;932062911;4.035928989840811
asendama;VERB;O;1;no;4462;3746;932062911;46.30045660301123
sõnaga;NOUN;O;1;no;1;3746;932062911;267.66424083559775
lõimumine;NOUN;O;1;no;957;3746;932062911;132.20712463856526
paralleelsõnana;NOUN;O;1;no;2;3746;932062911;267.3776817209134
paljud;PRON;O;1;no;232037;3746;932062911;1.0720203472685028
kasutame;VERB;O;2;no;28584;3746;932062911;16.89124630346726
kreeka;ADJ;O;1;no;14307;3746;932062911;16.388643920118792
algupära;NOUN;O;1;no;932;3746;932062911;133.98022902064378
sõnu;NOUN;O;2;no;52172;3746;932062911;9.388417028917447
teised;DET;O;1;yes;2;3746;932062911;267.3776817209134
mainisite;VERB;O;1;no;628;3746;932062911;160.08814385862152
alaväärsustundes;NOUN;O;1;no;2;3746;932062911;267.3776817209134
eestlane;NOUN;O;2;no;37148;3746;932062911;13.092496451583285
kangesti;ADV;O;1;no;7780;3746;932062911;28.666870094490747
eurooplane;NOUN;O;2;no;1181;3746;932062911;235.94332470792006
kah;ADV;O;1;yes;105815;3746;932062911;2.3396201161327883
kasutada;VERB;O;3;no;1;3746;932062911;800.9948659849837
tõsi;NOUN;O;1;no;65717;3746;932062911;3.747203108589373
mingisugune;DET;O;1;yes;13764;3746;932062911;16.9941825397149
keelefilosoof;NOUN;O;1;no;17;3746;932062911;263.15176036277313
Benzo;PROPN;O;1;no;1;3746;932062911;267.66424083559775
men;X;O;1;no;1292;3746;932062911;112.29339533942162
lei;NOUN;O;1;no;269;3746;932062911;207.93879607582682
Worf;PROPN;O;1;no;52;3746;932062911;253.79228597374492
nimetas;VERB;O;1;no;25000;3746;932062911;9.630841039596918
standard;NOUN;O;2;no;15660;3746;932062911;30.048288221460673
Average;PROPN;O;1;no;270;3746;932062911;207.7658111228988
European;PROPN;O;1;no;6986;3746;932062911;31.54149929494895
keskmine;ADJ;O;1;no;2;3746;932062911;267.3776817209134
saeks;AUX;O;1;no;83;3746;932062911;246.0414748861491
nimetatud;VERB;O;1;no;112967;3746;932062911;2.192709661885621
saeks;NOUN;O;1;no;83;3746;932062911;246.0414748861491
saeme;VERB;O;1;no;189;3746;932062911;222.77748489769448
põhja;NOUN;O;1;no;59926;3746;932062911;4.10377136206099
keeleoksa;NOUN;O;1;no;1;3746;932062911;267.66424083559775
tehtud;VERB;O;1;yes;464935;3746;932062911;0.5360919361074902
omatahtsi;ADV;O;1;no;1128;3746;932062911;121.2329848720178
võõraste;NOUN;O;1;no;8179;3746;932062911;27.411464300519953
poolt;ADP;O;1;yes;1;3746;932062911;267.66424083559775
jäädes;VERB;O;1;no;16073;3746;932062911;14.686659910156207
üldise;ADJ;O;1;no;20823;3746;932062911;11.479974879704356
juurdekeeles;NOUN;O;1;no;1;3746;932062911;267.66424083559775
miks;ADV;O;1;yes;1;3746;932062911;267.66424083559775
ihale;NOUN;O;1;no;150;3746;932062911;230.80689041810055
suunda;NOUN;O;1;no;14580;3746;932062911;16.100216789835574
nagu;ADV;O;1;yes;1;3746;932062911;267.66424083559775
konkreetsem;ADJ;O;1;no;1449;3746;932062911;104.88911257694521
täpsem;ADJ;O;1;no;18540;3746;932062911;12.82594334591958
äkki;ADV;O;1;no;2;3746;932062911;267.3776817209134
häguse;ADJ;O;1;no;284;3746;932062911;205.37389428256967
maailmapildiga;NOUN;O;1;no;407;3746;932062911;186.5092175080547
keelevahenditega;NOUN;O;1;no;19;3746;932062911;262.5983758130884
sellises;DET;O;1;yes;43261;3746;932062911;5.651284597033526
häguses;ADJ;O;1;no;49;3746;932062911;254.56835940327164
hallis;ADJ;O;1;no;4063;3746;932062911;49.998884933897465
tsoonis;NOUN;O;1;no;3880;3746;932062911;51.90031392851587
majan;VERB;O;1;no;48;3746;932062911;254.82810636088635
hägusad;ADJ;O;1;no;194;3746;932062911;221.7882973366733
juttu;NOUN;O;1;no;112144;3746;932062911;2.2086688313621194
vaatame;VERB;O;1;no;48411;3746;932062911;5.061452633678966
vastate;VERB;O;1;no;727;3746;932062911;150.535325736462
hägusus;NOUN;O;1;no;252;3746;932062911;210.9242451600343
selgepiirilised;ADJ;O;1;no;179;3746;932062911;224.78256924253313
armastame;VERB;O;1;no;4681;3746;932062911;44.493991905067375
piir;NOUN;O;4;no;24031;3746;932062911;39.90672609837063
halva;ADJ;O;1;no;21413;3746;932062911;11.176857130338286
erinevate;ADJ;O;1;no;1;3746;932062911;267.66424083559775
selget;ADJ;O;1;no;13030;3746;932062911;17.88758418556505
piiri;NOUN;O;1;no;55637;3746;932062911;4.414914493414806
öö;NOUN;O;1;no;87410;3746;932062911;2.827051661407041
päeva;NOUN;O;1;no;454271;3746;932062911;0.5486509122490194
musta;ADJ;O;1;no;69659;3746;932062911;3.5379489332742495
valge;NOUN;O;1;no;120185;3746;932062911;2.0620346111611787
hallid;ADJ;O;1;no;5857;3746;932062911;36.7867523101036
toonid;NOUN;O;1;no;8724;3746;932062911;25.864327731353146
selgeid;ADJ;O;1;no;4728;3746;932062911;44.12452293406459
piire;NOUN;O;1;no;20781;3746;932062911;11.502180818448416
õhu;NOUN;O;1;no;26297;3746;932062911;9.172095879354513
maapind;NOUN;O;1;no;3882;3746;932062911;51.87875196936078
veekogu;NOUN;O;2;no;5489;3746;932062911;77.64494686452011
kalda;NOUN;O;1;no;4025;3746;932062911;50.38216787010389
enda;PRON;O;2;yes;2;3746;932062911;533.7575046252273
enamasti;ADV;O;1;no;136638;3746;932062911;1.815420960345423
Põhja-Siberis;PROPN;O;1;no;31;3746;932062911;259.32633566517643
seegi;DET;O;1;no;33409;3746;932062911;7.272563938161322
üsna;ADV;O;1;yes;1;3746;932062911;267.66424083559775
hägune;ADJ;O;1;no;1953;3746;932062911;86.5657295625842
hägusaid;ADJ;O;2;no;47;3746;932062911;509.22477293017977
küberneetika;NOUN;O;1;no;563;3746;932062911;167.04820505353834
Norbert;PROPN;O;1;no;1185;3746;932062911;117.96889663836158
viiner;NOUN;O;1;no;457;3746;932062911;179.79572685075306
ilusti;ADV;O;1;no;62731;3746;932062911;3.922958844657085
kirjeldanud;VERB;O;1;no;4459;3746;932062911;46.32622172059604
tähed;NOUN;O;2;no;13332;3746;932062911;34.95238990805765
mal;NOUN;O;1;no;384;3746;932062911;189.76872126492736
lastelaulus;NOUN;O;1;no;34;3746;932062911;258.5210268202377
pilved;NOUN;O;2;no;5875;3746;932062911;73.24202744368257
laulu;NOUN;O;1;no;47103;3746;932062911;5.199276540709513
jumal;NOUN;O;1;no;1;3746;932062911;267.66424083559775
lugema;VERB;O;1;no;35023;3746;932062911;6.946103149447161
pilvesid;NOUN;O;1;no;17;3746;932062911;263.15176036277313
loendada;VERB;O;1;no;910;3746;932062911;135.58037254497867
neil;PRON;O;2;yes;318929;3746;932062911;1.558686399654274
reaalsed;ADJ;O;1;no;1;3746;932062911;267.66424083559775
pimedast;ADJ;O;1;no;1009;3746;932062911;128.66536901475413
pilvest;NOUN;O;1;no;521;3746;932062911;171.8766433538595
vihane;ADJ;O;1;no;9873;3746;932062911;23.1139399910772
välk;NOUN;O;1;no;4812;3746;932062911;43.479254944509066
sähvida;VERB;O;1;no;11;3746;932062911;264.8259970905248
endale;PRON;O;1;yes;2;3746;932062911;267.3776817209134
selgeks;ADJ;O;1;no;81213;3746;932062911;3.0403236283993924
tegema;VERB;O;1;yes;241833;3746;932062911;1.0287624287034571
täpseid;ADJ;O;1;no;5164;3746;932062911;40.968667707482574
õige;ADJ;O;2;no;1;3746;932062911;534.3295534102907
hägususte;NOUN;O;1;no;1;3746;932062911;267.66424083559775
ebamäärasust;NOUN;O;1;no;278;3746;932062911;206.39222428383965
paremad;ADJ;O;1;no;41733;3746;932062911;5.853678834264122
loogiliselt;ADV;O;1;no;8069;3746;932062911;27.746453745974478
meile;PRON;O;2;yes;258668;3746;932062911;1.920504498141284
lähedasel;ADJ;O;1;no;911;3746;932062911;135.50681001396805
Travidigi;PROPN;O;1;no;1;3746;932062911;267.66424083559775
lemmiknäide;NOUN;O;1;no;28;3746;932062911;260.13667736058176
ebamäärast;ADJ;O;1;no;768;3746;932062911;146.90490222962572
sõnapaari;NOUN;O;1;no;750;3746;932062911;148.47695296734827
teine;ADJ;O;1;yes;446264;3746;932062911;0.5584744510024279
sõnasõda;NOUN;O;1;no;859;3746;932062911;139.4409845633099
kajasõnaks;NOUN;O;1;no;1;3746;932062911;267.66424083559775
Igor;PROPN;O;1;no;14610;3746;932062911;16.06913941571472
võõraid;ADJ;O;1;no;5236;3746;932062911;40.490439110028056
moodustatakse;VERB;O;1;no;4114;3746;932062911;49.493551731239585
niiet;SCONJ;O;1;no;20703;3746;932062911;11.543649156559086
põhisõna;NOUN;O;1;no;227;3746;932062911;215.47370151736993
esimene;ADJ;O;1;no;1;3746;932062911;267.66424083559775
silp;NOUN;O;1;no;513;3746;932062911;172.82816811888122
asendatakse;VERB;O;1;no;7419;3746;932062911;29.906082421640125
silbi;NOUN;O;1;no;786;3746;932062911;145.36579197749057
kakki;NOUN;O;1;no;16;3746;932062911;263.42932818797703
maram;NOUN;O;3;no;1;3746;932062911;800.9948659849837
puu;NOUN;O;3;no;1;3746;932062911;800.9948659849837
puud;NOUN;O;1;no;30833;3746;932062911;7.862335309217418
kõrged;ADJ;O;1;no;23014;3746;932062911;10.429588223036966
moodi;ADP;O;1;no;58888;3746;932062911;4.174980158349903
taimed;NOUN;O;1;no;26333;3746;932062911;9.159985309401508
kiram;NOUN;O;2;no;1;3746;932062911;534.3295534102907
nali;NOUN;O;1;no;16286;3746;932062911;14.504975212113623
banaan;NOUN;O;2;no;4436;3746;932062911;92.87579091457778
rohttaim;ADJ;O;1;no;405;3746;932062911;186.7882009664599
banaanipuust;NOUN;O;1;no;5;3746;932062911;266.5216740444313
kodanikud;NOUN;O;1;no;1;3746;932062911;267.66424083559775
nina;NOUN;O;1;no;43627;3746;932062911;5.604865978072765
meeldib;VERB;O;1;no;1;3746;932062911;267.66424083559775
puumoodi;ADV;O;1;no;1;3746;932062911;267.66424083559775
kohvide;NOUN;O;1;no;216;3746;932062911;217.53823186146624
kakaod;NOUN;O;2;no;2354;3746;932062911;151.72049411148228
kohvi;NOUN;O;1;no;53233;3746;932062911;4.610860992352848
kaapi;NOUN;O;2;no;2;3746;932062911;533.7575046252273
tamili;ADJ;O;1;no;237;3746;932062911;213.63056972788345
pean;AUX;O;1;yes;155345;3746;932062911;1.5981076881826188
kohvid;NOUN;O;1;no;492;3746;932062911;175.3767855306976
muu;PRON;O;1;yes;1;3746;932062911;267.66424083559775
kuluvad;VERB;O;1;no;4923;3746;932062911;42.65497732833291
needsamad;ADJ;O;1;yes;5071;3746;932062911;41.603358056939726
noad;NOUN;O;1;no;1955;3746;932062911;86.50576153817242
kahvlid;NOUN;O;1;no;671;3746;932062911;155.79399536408332
suurepärane;ADJ;O;1;no;92353;3746;932062911;2.6772515119911886
ega;ADV;O;1;yes;706448;3746;932062911;0.353059958598367
magamistarvete;NOUN;O;1;no;9;3746;932062911;265.3888202429305
müüja;NOUN;O;1;no;1;3746;932062911;267.66424083559775
teab;VERB;O;1;no;127417;3746;932062911;1.9458465068642397
kõike;PRON;O;1;yes;3;3746;932062911;267.0917355256623
ebamäärane;ADJ;O;1;no;2220;3746;932062911;79.2330555500984
üldnimetus;NOUN;O;1;no;521;3746;932062911;171.8766433538595
mahub;VERB;O;1;no;25721;3746;932062911;9.3703142696442
lõpetuseks;PROPN;O;1;no;24680;3746;932062911;9.751169852757352
Kaplinskile;PROPN;O;2;no;98;3746;932062911;484.01227072075
luuletajale;NOUN;O;1;no;280;3746;932062911;206.05166073320092
edukalt;ADV;O;1;no;61378;3746;932062911;4.008141928558033
ideofooniat;NOUN;O;1;no;1;3746;932062911;267.66424083559775
luules;NOUN;O;2;no;2092;3746;932062911;164.86531636786302
Laulas;PROPN;O;1;no;1;3746;932062911;267.66424083559775
kõladega;NOUN;O;1;no;153;3746;932062911;230.16875168509736
eksperimenteerinud;VERB;O;1;no;254;3746;932062911;210.56857389975994
esse;NOUN;O;1;no;505;3746;932062911;173.79028698950808
eestikas;NOUN;O;1;no;27;3746;932062911;260.407917833315
kasutan;VERB;O;1;no;45477;3746;932062911;5.381439746017196
sõnapaare;NOUN;O;1;no;106;3746;932062911;240.5900192350364
kujutab;VERB;O;1;no;26980;3746;932062911;8.947657381004385
kriips;NOUN;O;1;yes;2072;3746;932062911;83.13659970640605
kirjeldab;VERB;O;1;no;32600;3746;932062911;7.448022997795929
annab;VERB;O;1;no;376890;3746;932062911;0.6610190357874854
ebamäärasus;NOUN;O;1;no;391;3746;932062911;188.76470169956107
sisaldab;VERB;O;1;no;159742;3746;932062911;1.5543739368998666
mõlemat;PRON;O;1;yes;17872;3746;932062911;13.281575205673802
asjal;NOUN;O;1;no;8600;3746;932062911;26.20078969857188
loogika;NOUN;O;1;no;18699;3746;932062911;12.722060789929271
lõppude;NOUN;O;1;no;8449;3746;932062911;26.622524344423713
lõpuks;NOUN;O;1;no;336191;3746;932062911;0.7408202024748478
tänapäeva;NOUN;O;1;no;55600;3746;932062911;4.417804036584556
matemaatika;NOUN;O;1;no;18904;3746;932062911;12.590581953950727
tunneb;VERB;O;1;no;68314;3746;932062911;3.606668238245709
terminit;NOUN;O;1;no;3724;3746;932062911;53.63921847675995
Lotšikk;PROPN;O;1;no;1;3746;932062911;267.66424083559775
hägusloogika;NOUN;O;1;no;23;3746;932062911;261.49855977882055
osadega;NOUN;O;1;no;2941;3746;932062911;64.48322205543124
täpsest;ADJ;O;1;no;749;3746;932062911;148.56527622520838
teadusest;NOUN;O;1;no;1862;3746;932062911;89.38509392234222
selliste;DET;O;1;yes;1;3746;932062911;267.66424083559775
hägusate;ADJ;O;1;no;57;3746;932062911;252.5092923281883
kirjeldamiseks;NOUN;O;1;no;3879;3746;932062911;51.91110163071154
tõlkimisel;NOUN;O;1;no;1469;3746;932062911;104.01542357782391
puudus;NOUN;O;1;no;41694;3746;932062911;5.85903455935215
onomatopoeetilisdeskri;ADJ;O;1;no;1;3746;932062911;267.66424083559775
sõnadest;NOUN;O;1;no;6770;3746;932062911;32.42606281078037
kriipsu;NOUN;O;1;no;2728;3746;932062911;68.23586965515629
kriuksub;VERB;O;1;no;199;3746;932062911;220.80785542146373
krõbiseb;VERB;O;1;no;221;3746;932062911;216.59492586408226
sahiseb;VERB;O;1;no;442;3746;932062911;181.75847242897302
sky;NOUN;O;1;no;1050;3746;932062911;126.00385907966161
