word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
haavaeva;NOUN;O;1;no;1;3206;932062911;312.57979566726783
Taali;PROPN;O;1;no;839;3206;932062911;164.67885598733884
õlle;NOUN;O;1;no;11428;3206;932062911;23.596693331190284
Viilma;PROPN;O;1;no;5811;3206;932062911;43.2528389419747
kartmata;VERB;O;1;no;2163;3206;932062911;94.23285485685112
Aadi;PROPN;O;1;no;187;3206;932062911;260.62575320672573
vaevaga;NOUN;O;1;no;10771;3206;932062911;24.921391629105127
maa;NOUN;O;1;no;1;3206;932062911;312.57979566726783
kartma;VERB;O;1;no;9595;3206;932062911;27.70541190176859
Ups;PROPN;O;1;no;120;3206;932062911;277.22354910112983
r;NOUN;O;1;yes;1;3206;932062911;312.57979566726783
vead;NOUN;O;1;no;19339;3206;932062911;14.387830344447304
loots;NOUN;O;1;no;1870;3206;932062911;104.08639039478228
õiget;ADJ;O;1;no;30988;3206;932062911;9.137093961195736
kurssi;NOUN;O;2;no;9292;3206;932062911;56.96181354602114
ERR-i;PROPN;O;1;no;12601;3206;932062911;21.551411974004832
veab;VERB;O;1;no;16232;3206;932062911;16.992282979700047
õigeks;ADJ;O;1;no;21770;3206;932062911;12.847141478220799
pea;VERB;O;1;yes;4;3206;932062911;311.5780046808051
eemal;ADV;O;1;yes;1;3206;932062911;312.57979566726783
paistab;VERB;O;1;no;1;3206;932062911;312.57979566726783
valge;ADJ;O;2;no;120185;3206;932062911;4.8084155214952755
Boydi;PROPN;O;1;no;107;3206;932062911;280.69196867434533
meelde;NOUN;O;1;no;142642;3206;932062911;2.0314018294925655
kuuma;ADJ;O;1;no;27295;3206;932062911;10.332517236549906
noaga;NOUN;O;1;no;8214;3206;932062911;31.8887609787059
jälgida;VERB;O;1;no;78586;3206;932062911;3.6678033064200846
valbaystab;VERB;O;1;no;1;3206;932062911;312.57979566726783
poigutavate;ADJ;O;1;no;1;3206;932062911;312.57979566726783
jooma;VERB;O;1;no;11127;3206;932062911;24.18567812587192
jäi;VERB;O;1;no;335822;3206;932062911;0.8660819458091211
RU;PROPN;O;1;no;363;3206;932062911;225.20652208306973
nuga;NOUN;O;1;no;9418;3206;932062911;28.179211718135043
taar;NOUN;O;1;no;91;3206;932062911;285.08179793166806
Kura;PROPN;O;1;no;586;3206;932062911;192.12419455855218
pool;ADP;O;1;yes;1;3206;932062911;312.57979566726783
mööda;ADV;O;1;yes;1;3206;932062911;312.57979566726783
välk;NOUN;O;1;no;4812;3206;932062911;50.77531680695168
neerunuga;NOUN;O;1;no;1;3206;932062911;312.57979566726783
Taarja;PROPN;O;1;no;1;3206;932062911;312.57979566726783
pura;NOUN;O;1;no;227;3206;932062911;251.631392305923
Taani;PROPN;O;3;no;36273;3206;932062911;23.467389867391326
kuivem;ADJ;O;1;no;1790;3206;932062911;107.14543476805268
armeeni;VERB;O;1;no;10;3206;932062911;309.5935639324687
SD;NOUN;O;1;no;3766;3206;932062911;62.080184874111424
kott;NOUN;O;1;no;19657;3206;932062911;14.165608960729552
lamp;NOUN;O;1;no;10374;3206;932062911;25.796478965398716
balti;ADJ;O;1;no;46535;3206;932062911;6.144399846519631
mere;NOUN;O;2;no;45022;3206;932062911;12.673115897218478
käigide;NOUN;O;1;no;1;3206;932062911;312.57979566726783
raiutasid;VERB;O;1;no;1;3206;932062911;312.57979566726783
saar;NOUN;O;1;no;18326;3206;932062911;15.144649563819575
keeli;NOUN;O;1;no;8458;3206;932062911;31.060134189668165
ant;NOUN;O;1;no;254;3206;932062911;245.9031568731737
Balti;PROPN;O;1;no;26633;3206;932062911;10.580662014331875
öölangistega;NOUN;O;1;no;1;3206;932062911;312.57979566726783
Bornholmi;PROPN;O;1;no;221;3206;932062911;252.94076436136976
mull;NOUN;O;1;no;4473;3206;932062911;53.95989257988603
räägi;VERB;O;1;no;41510;3206;932062911;6.871876484342505
imi;NOUN;O;1;no;55;3206;932062911;295.47925549102723
lahti;VERB;O;1;no;1;3206;932062911;312.57979566726783
ega;CCONJ;O;2;yes;706448;3206;932062911;0.8232931570372026
bornholmi;NOUN;O;1;no;96;3206;932062911;283.69529816165704
rääkinud;VERB;O;1;no;41120;3206;932062911;6.935607765125701
kõrval;ADV;O;1;yes;1;3206;932062911;312.57979566726783
root;NOUN;O;2;no;2015;3206;932062911;197.61409335559725
viima;VERB;O;2;no;22475;3206;932062911;24.880574185387687
minaavarti;NOUN;O;1;no;1;3206;932062911;312.57979566726783
kõrval;ADP;O;1;yes;1;3206;932062911;312.57979566726783
jaa;NOUN;O;1;no;25185;3206;932062911;11.167282288172073
L;NOUN;O;1;yes;1;3206;932062911;312.57979566726783
importija;NOUN;O;2;no;1342;3206;932062911;256.0972092733683
kaadeegaati;NOUN;O;1;no;1;3206;932062911;312.57979566726783
merenurkne;ADJ;O;1;no;1;3206;932062911;312.57979566726783
paate;NOUN;O;1;no;1796;3206;932062911;106.90978308787471
paati;NOUN;O;1;no;5874;3206;932062911;42.8524710804111
hull;ADJ;O;1;no;31686;3206;932062911;8.941567586673852
kõrge;ADJ;O;1;no;134548;3206;932062911;2.152764087928436
kalda;NOUN;O;2;no;4025;3206;932062911;117.48512691393037
tuld;NOUN;O;1;no;19053;3206;932062911;14.593730095518243
laevadel;NOUN;O;2;no;3105;3206;932062911;144.25863011258193
pull;NOUN;O;1;no;3885;3206;932062911;60.546565293775565
dia;NOUN;O;1;no;235;3206;932062911;249.90650573856348
kuulete;VERB;O;1;no;2797;3206;932062911;78.21177089953527
meresaadet;NOUN;O;1;no;1;3206;932062911;312.57979566726783
täna;ADV;O;2;no;603123;3206;932062911;0.9641193344405073
kaatrilt;NOUN;O;1;no;39;3206;932062911;300.3478052361595
ise;ADV;O;3;yes;1;3206;932062911;935.7415304799938
sobib;VERB;O;1;no;263408;3206;932062911;1.1033386723649348
sellistele;DET;O;1;yes;10764;3206;932062911;24.936306882445606
meestele;NOUN;O;1;no;27415;3206;932062911;10.288777182341157
kauges;ADJ;O;1;no;2860;3206;932062911;76.91238803529599
sõidud;NOUN;O;1;no;6771;3206;932062911;37.862421407541596
sõitnud;VERB;O;1;no;42567;3206;932062911;6.704894187302878
aastaid;NOUN;O;1;no;123301;3206;932062911;2.3476569540431242
aastakümneid;NOUN;O;1;no;19095;3206;932062911;14.563124675905009
kaugel;ADV;O;1;no;1;3206;932062911;312.57979566726783
käia;VERB;O;1;no;111052;3206;932062911;2.604447512293619
taha;VERB;O;1;yes;3;3206;932062911;311.91122076821
väga-väga;ADV;O;1;no;12272;3206;932062911;22.08839930792163
sobiv;ADJ;O;1;no;55897;3206;932062911;5.1321735591848405
sellistel;PRON;O;1;yes;15587;3206;932062911;17.65576023509619
pehmelt;ADV;O;1;no;8721;3206;932062911;30.213893429901223
pensionieelikutele;ADJ;O;1;no;10;3206;932062911;309.5935639324687
ütlesite;VERB;O;2;no;2245;3206;932062911;183.30803686725366
ega;ADV;O;2;yes;706448;3206;932062911;0.8232931570372026
leia;VERB;O;1;no;60949;3206;932062911;4.71318041974423
kergesti;ADV;O;1;no;46298;3206;932062911;6.175232385666769
ametit;NOUN;O;1;no;11375;3206;932062911;23.698311788461297
pidada;VERB;O;2;yes;1;3206;932062911;624.1606630736308
tahaksid;VERB;O;1;no;19350;3206;932062911;14.380027088216247
meremeestest;NOUN;O;1;no;148;3206;932062911;270.0366905433771
põud;NOUN;O;1;no;2678;3206;932062911;80.7898979201712
Eestis;PROPN;O;2;no;1;3206;932062911;624.1606630736308
vabadus;NOUN;O;1;no;19532;3206;932062911;14.25213631005369
tuli;VERB;O;1;yes;1;3206;932062911;312.57979566726783
ehk;CCONJ;O;1;yes;1;3206;932062911;312.57979566726783
vähegi;ADV;O;2;no;1;3206;932062911;624.1606630736308
tiivad;NOUN;O;4;no;6865;3206;932062911;149.26521445471818
kandsid;VERB;O;1;no;9000;3206;932062911;29.365159753677087
lasid;VERB;O;1;no;9133;3206;932062911;28.977127777943412
lääne;NOUN;O;1;no;1;3206;932062911;312.57979566726783
poole;ADP;O;1;yes;1;3206;932062911;312.57979566726783
minema;VERB;O;1;yes;169702;3206;932062911;1.7092520044910933
palgavahe;NOUN;O;1;no;294;3206;932062911;237.88062704482715
siiski;ADV;O;2;yes;566546;3206;932062911;1.0262619884048443
tuntav;ADJ;O;1;no;4891;3206;932062911;50.08646111552994
meiegi;PRON;O;1;no;7205;3206;932062911;35.842983795886994
riigi;NOUN;O;1;no;1;3206;932062911;312.57979566726783
palgal;NOUN;O;1;no;3557;3206;932062911;64.97048935322574
kägelgedega;NOUN;O;1;no;1;3206;932062911;312.57979566726783
digipalgal;NOUN;O;1;no;1;3206;932062911;312.57979566726783
esialgu;ADV;O;1;yes;86090;3206;932062911;3.351524938720101
era;NOUN;O;1;no;1383;3206;932062911;125.98215481716821
erafirmades;NOUN;O;1;no;82;3206;932062911;287.61195277073506
olukord;NOUN;O;1;no;134028;3206;932062911;2.1610586700557506
heades;ADJ;O;1;no;2189;3206;932062911;93.4478484996761
laevades;NOUN;O;1;no;325;3206;932062911;232.01433397877577
sisevad;ADJ;O;1;no;1;3206;932062911;312.57979566726783
kaubalaevad;NOUN;O;1;no;331;3206;932062911;230.91218301562978
üle;ADV;O;1;yes;2;3206;932062911;312.2451503323699
pensionärid;NOUN;O;1;no;4650;3206;932062911;52.248894130223476
pensionäri;NOUN;O;1;no;1851;3206;932062911;104.79698928555268
ellikud;NOUN;O;1;no;1;3206;932062911;312.57979566726783
kahjuks;ADV;O;1;no;214600;3206;932062911;1.353193627555638
siuksed;DET;O;1;no;1046;3206;932062911;147.44557033205808
vahetavad;VERB;O;1;no;5195;3206;932062911;47.60137414967144
aastas;NOUN;O;2;no;1;3206;932062911;624.1606630736308
neli-viis;NUM;O;1;no;2421;3206;932062911;86.98214790670418
kontorit;NOUN;O;1;no;1991;3206;932062911;99.77774100158123
selle;PRON;O;5;yes;2;3206;932062911;1557.2343163954515
noh;INTJ;O;2;yes;114943;3206;932062911;5.025940444722614
ajaga;NOUN;O;1;no;70219;3206;932062911;4.099118159765338
kaasa;ADV;O;1;no;1;3206;932062911;312.57979566726783
läinud;VERB;O;1;yes;5;3206;932062911;311.24549978596485
käituvad;VERB;O;1;no;8114;3206;932062911;32.24127633585569
vana;ADJ;O;1;no;1;3206;932062911;312.57979566726783
vene;ADJ;O;2;no;147744;3206;932062911;3.917114522784985
malli;NOUN;O;1;no;4061;3206;932062911;58.41236516819167
suuda;VERB;O;3;no;117097;3206;932062911;7.397379042411147
distsipliini;NOUN;O;1;no;3637;3206;932062911;63.83291710931009
armastab;VERB;O;1;no;25212;3206;932062911;11.155749397404213
kohalolek;NOUN;O;2;no;3317;3206;932062911;137.06108321237144
seisame;VERB;O;2;no;4744;3206;932062911;102.60301451038167
baseerume;VERB;O;1;no;10;3206;932062911;309.5935639324687
Pirital;PROPN;O;2;no;4272;3206;932062911;111.9089402221049
sobivad;VERB;O;1;no;99059;3206;932062911;2.916826820059746
rohkem;ADV;O;4;yes;2;3206;932062911;1245.987024879681
siiani;ADV;O;1;yes;113417;3206;932062911;2.550581584495256
lahtine;ADJ;O;1;no;10388;3206;932062911;25.76457537013118
turismipaatide;NOUN;O;1;no;2;3206;932062911;312.2451503323699
vool;NOUN;O;1;no;10529;3206;932062911;25.44760606672549
teinekord;ADV;O;2;no;28883;3206;932062911;19.53311877816994
laupäev-pühapäeval;NOUN;O;1;no;1;3206;932062911;312.57979566726783
uputus;NOUN;O;1;no;793;3206;932062911;169.07013199652872
ikkagi;ADV;O;2;yes;1;3206;932062911;624.1606630736308
näevad;VERB;O;3;no;45852;3206;932062911;18.662460291963466
ilusti;ADV;O;1;no;62731;3206;932062911;4.5812532531276045
rannavalvevärvides;NOUN;O;1;no;1;3206;932062911;312.57979566726783
vormis;NOUN;O;1;no;1;3206;932062911;312.57979566726783
triklis;NOUN;O;1;no;2;3206;932062911;312.2451503323699
distsiplineerib;VERB;O;1;no;412;3206;932062911;216.99625194485117
seaduste;NOUN;O;1;no;15992;3206;932062911;17.2332504079455
proovivad;VERB;O;1;no;1;3206;932062911;312.57979566726783
vaikselt;ADV;O;1;no;73598;3206;932062911;3.913274760191301
käsitleda;VERB;O;1;no;16757;3206;932062911;16.487962959514295
need;DET;O;4;yes;1283582;3206;932062911;0.9060471201769806
vastu;ADV;O;1;yes;1;3206;932062911;312.57979566726783
peavad;VERB;O;1;yes;1;3206;932062911;312.57979566726783
lahkuvad;VERB;O;1;no;7253;3206;932062911;35.63278831652295
maksmata;ADJ;O;1;no;6638;3206;932062911;38.52763411533636
kaikoha;NOUN;O;1;no;84;3206;932062911;287.04582256431377
eest;ADP;O;1;yes;1105733;3206;932062911;0.263545515115391
kuna;SCONJ;O;1;yes;974412;3206;932062911;0.29902946576063766
mängisime;VERB;O;1;no;9063;3206;932062911;29.180067865716516
mingeid;DET;O;1;yes;1;3206;932062911;312.57979566726783
raskusi;NOUN;O;1;no;24805;3206;932062911;11.332163855434812
merel;NOUN;O;1;no;14753;3206;932062911;18.594545378619177
kinni;ADV;O;1;no;2;3206;932062911;312.2451503323699
püüda;VERB;O;1;no;25901;3206;932062911;10.869300125462896
sundida;VERB;O;1;no;1;3206;932062911;312.57979566726783
tulema;VERB;O;1;yes;75014;3206;932062911;3.8403124913384104
teevad;VERB;O;1;yes;156372;3206;932062911;1.854094602948053
nihukesi;NOUN;O;1;yes;21;3206;932062911;306.0203169159796
edasi-tagasi;ADV;O;1;no;13440;3206;932062911;20.293302073000234
kõigis;DET;O;1;yes;43495;3206;932062911;6.564841224128567
riikides;NOUN;O;1;no;53171;3206;932062911;5.390759753192969
maksud;NOUN;O;1;no;11316;3206;932062911;23.81246864785034
järsku;ADV;O;1;no;36993;3206;932062911;7.690339624472775
selliseid;ADJ;O;1;yes;137956;3206;932062911;2.09994010969813
sandeerivad;VERB;O;1;no;1;3206;932062911;312.57979566726783
pinda;NOUN;O;1;no;16585;3206;932062911;16.649858229483073
tsiteerib;VERB;O;1;no;1561;3206;932062911;116.98726605663506
Narva;PROPN;O;1;no;73200;3206;932062911;3.934284338144446
val;NOUN;O;1;no;703;3206;932062911;178.3763866839287
värvides;NOUN;O;1;no;7030;3206;932062911;36.630784926623406
värv;NOUN;O;1;no;44753;3206;932062911;6.3840694415430335
embleem;NOUN;O;1;no;1461;3206;932062911;121.8758657469687
peale;ADV;O;2;yes;1;3206;932062911;624.1606630736308
kleebitud;VERB;O;1;no;3016;3206;932062911;73.87334514160838
kahes;NUM;O;1;no;35977;3206;932062911;7.902032483684752
inglise;ADJ;O;1;no;114695;3206;932062911;2.5223905781432747
maailmaski;NOUN;O;1;no;139;3206;932062911;272.3057731434098
ringi;ADV;O;1;yes;1;3206;932062911;312.57979566726783
käinud;VERB;O;1;no;130517;3206;932062911;2.2187804736391126
näinud;VERB;O;1;no;1;3206;932062911;312.57979566726783
teavad;VERB;O;1;no;49224;3206;932062911;5.81498222024762
hästi;ADV;O;1;no;1;3206;932062911;312.57979566726783
mõtlen;VERB;O;1;no;59924;3206;932062911;4.792564620744926
meremehed;NOUN;O;1;no;1476;3206;932062911;121.11669206514601
käivad;VERB;O;1;no;69065;3206;932062911;4.166697886108767
lahkuvate;ADJ;O;1;no;470;3206;932062911;208.0196343379959
vägede;NOUN;O;1;no;11644;3206;932062911;23.191408641092323
tankerid;NOUN;O;1;no;128;3206;932062911;275.1314200682247
sides;NOUN;O;1;no;339;3206;932062911;229.4588344455958
neile;PRON;O;1;yes;1;3206;932062911;312.57979566726783
kõrvale;ADV;O;1;yes;122914;3206;932062911;2.3549930228680784
läbi;ADP;O;1;yes;1;3206;932062911;312.57979566726783
häälega;NOUN;O;1;no;21840;3206;932062911;12.807650110794397
vände;NOUN;O;1;no;1;3206;932062911;312.57979566726783
püüdsime;VERB;O;1;no;3595;3206;932062911;64.42512944903187
nendega;PRON;O;2;yes;116171;3206;932062911;4.973235974722456
ühendust;NOUN;O;1;no;107821;3206;932062911;2.68182436667341
eestlasi;NOUN;O;1;no;1;3206;932062911;312.57979566726783
rumalat;ADJ;O;1;no;1887;3206;932062911;103.4587106683715
mingisuguseid;DET;O;1;yes;5678;3206;932062911;44.123122274635506
kanaleid;NOUN;O;1;no;6200;3206;932062911;40.89372425687035
näitasime;VERB;O;1;no;2117;3206;932062911;95.6545084763212
näpuga;NOUN;O;1;no;10982;3206;932062911;24.480029713105324
rannavalvega;NOUN;O;1;no;54;3206;932062911;295.77891107303407
Gost;PROPN;O;1;no;44;3206;932062911;298.80923737413286
kaardiga;NOUN;O;1;no;9401;3206;932062911;28.225572279696934
millegipärast;ADV;O;1;no;27179;3206;932062911;10.37515425825323
said;AUX;O;1;yes;221504;3206;932062911;1.3111930244053198
vähemalt;ADV;O;2;yes;1;3206;932062911;624.1606630736308
omal;PRON;O;1;yes;81704;3206;932062911;3.529410814007483
mögofonis;NOUN;O;1;no;1;3206;932062911;312.57979566726783
silda;NOUN;O;1;no;6106;3206;932062911;41.43989869843977
toodud;VERB;O;1;no;1;3206;932062911;312.57979566726783
sain;AUX;O;1;yes;269417;3206;932062911;1.0788149621258374
selgitust;NOUN;O;1;no;5807;3206;932062911;43.278511851999845
andnud;VERB;O;1;no;113536;3206;932062911;2.5479300221219945
mõjusid;VERB;O;1;no;8693;3206;932062911;30.301787818110405
meestest;NOUN;O;1;no;14847;3206;932062911;18.483772814022092
puudus;VERB;O;1;no;41694;3206;932062911;6.842213288007459
asjast;NOUN;O;1;no;30959;3206;932062911;9.145402738034381
sain;VERB;O;1;yes;269417;3206;932062911;1.0788149621258374
igasuguseid;DET;O;1;yes;28512;3206;932062911;9.905447320455432
taha;ADV;O;1;yes;3;3206;932062911;311.91122076821
tame;VERB;O;1;no;96;3206;932062911;283.69529816165704
noori;ADJ;O;1;no;45629;3206;932062911;6.263959536803927
tublisid;ADJ;O;1;no;4406;3206;932062911;54.63716312973331
inimesi;NOUN;O;2;no;293390;3206;932062911;1.9787207233433883
merehariduskeskus;NOUN;O;1;no;16;3206;932062911;307.63424102041057
sidemed;NOUN;O;1;no;7227;3206;932062911;35.746337201527936
pärast;ADV;O;1;yes;2;3206;932062911;312.2451503323699
õpivad;VERB;O;1;no;16082;3206;932062911;17.142090962677884
usun;VERB;O;1;no;106811;3206;932062911;2.7069641996905722
üks;PRON;O;1;yes;2;3206;932062911;312.2451503323699
teedest;NOUN;O;1;no;1355;3206;932062911;127.52452617823336
meremeheks;NOUN;O;1;no;142;3206;932062911;271.5451870445288
auses;ADJ;O;1;no;1;3206;932062911;312.57979566726783
issand;NOUN;O;1;no;13561;3206;932062911;20.123876909671278
autos;NOUN;O;1;no;30502;3206;932062911;9.27836197601501
mootorit;NOUN;O;1;no;13841;3206;932062911;19.742460708531812
teha;VERB;O;1;yes;1;3206;932062911;312.57979566726783
lihtne;ADJ;O;1;no;1;3206;932062911;312.57979566726783
mugav;ADJ;O;1;no;77181;3206;932062911;3.7337751612350942
diiva;NOUN;O;1;no;748;3206;932062911;173.59862666778798
lennukil;NOUN;O;1;no;1493;3206;932062911;120.2676486214613
juhtimine;NOUN;O;1;no;25722;3206;932062911;10.942294802820504
teistmoodi;ADV;O;2;no;34390;3206;932062911;16.487744973632527
tõuseb;VERB;O;2;no;40429;3206;932062911;14.080420671788094
meelitada;VERB;O;1;no;11482;3206;932062911;23.494049946101978
klisse;NOUN;O;1;no;1;3206;932062911;312.57979566726783
asendisse;NOUN;O;1;no;6218;3206;932062911;40.79077592679465
juhitakse;VERB;O;1;no;6159;3206;932062911;41.13016873854754
eraldi;ADV;O;1;no;186261;3206;932062911;1.558052470158858
riistaga;NOUN;O;1;no;645;3206;932062911;184.93657547253426
saab;VERB;O;1;yes;2;3206;932062911;312.2451503323699
umbes;ADV;O;1;yes;1;3206;932062911;312.57979566726783
söömelise;ADJ;O;1;no;1;3206;932062911;312.57979566726783
nende;PRON;O;2;yes;2;3206;932062911;623.4924418481403
tagant;ADP;O;1;yes;87729;3206;932062911;3.2895682105442123
tiibadega;NOUN;O;2;no;1676;3206;932062911;223.30027499063354
surume;VERB;O;1;no;575;3206;932062911;193.52650240165462
nina;NOUN;O;1;no;43627;3206;932062911;6.5453937989590605
maha;ADV;O;1;no;1;3206;932062911;312.57979566726783
laeval;NOUN;O;3;no;7244;3206;932062911;106.78803794410507
ahtriale;NOUN;O;1;no;1;3206;932062911;312.57979566726783
kergib;VERB;O;1;no;1;3206;932062911;312.57979566726783
eks;ADV;O;2;yes;278151;3206;932062911;2.0867664241054085
laevakorpuse;NOUN;O;1;no;4;3206;932062911;311.5780046808051
ennast;PRON;O;1;yes;2;3206;932062911;312.2451503323699
kandma;VERB;O;1;no;26482;3206;932062911;10.638941590378336
järsult;ADV;O;2;no;13179;3206;932062911;41.271247169140494
maksimaalpöörded;NOUN;O;1;no;1;3206;932062911;312.57979566726783
pöördunud;VERB;O;1;no;9779;3206;932062911;27.229474468454654
2600;NUM;O;1;no;1;3206;932062911;312.57979566726783
pööret;NOUN;O;1;no;4365;3206;932062911;55.060062333680314
üles;ADV;O;1;yes;1;3206;932062911;312.57979566726783
juhimelisest;ADJ;O;1;no;1;3206;932062911;312.57979566726783
kreenis;NOUN;O;1;no;578;3206;932062911;193.14202868007933
praktilises;ADJ;O;1;no;2272;3206;932062911;91.02711843259625
kreeni;NOUN;O;1;no;744;3206;932062911;174.01292764784895
konstruktsioonis;NOUN;O;1;no;921;3206;932062911;157.39164187776788
pääst;ADV;O;1;no;221;3206;932062911;252.94076436136976
praktiliselt;ADV;O;2;no;43080;3206;932062911;13.23230784243964
igav;ADJ;O;1;no;32784;3206;932062911;8.65037578186307
kursimuutus;NOUN;O;1;no;109;3206;932062911;280.15272754739993
lae;NOUN;O;1;no;13948;3206;932062911;19.600496033486568
uuesti;ADV;O;1;no;217170;3206;932062911;1.3372483055517965
rihtida;VERB;O;1;no;357;3206;932062911;226.2547557425505
horisontaalasendisse;NOUN;O;1;no;100;3206;932062911;282.5957710102094
suure;ADJ;O;1;no;314613;3206;932062911;0.9242946518461242
tavalise;ADJ;O;1;no;32111;3206;932062911;8.82656111059226
juures;ADP;O;2;yes;2;3206;932062911;623.4924418481403
ujuvuse;NOUN;O;1;no;143;3206;932062911;271.29260165230096
üleslükkejõud;NOUN;O;1;no;141;3206;932062911;271.7982432113769
traditsioonilised;ADJ;O;1;no;6709;3206;932062911;38.16963915389573
ujuvus;NOUN;O;1;no;140;3206;932062911;272.05177147023426
tegutsesin;VERB;O;1;no;641;3206;932062911;185.4068340341705
hoopis;ADV;O;1;yes;1;3206;932062911;312.57979566726783
hüdrodünaamika;NOUN;O;1;no;128;3206;932062911;275.1314200682247
nähtavasti;ADV;O;1;no;10262;3206;932062911;26.054580574001037
seadused;NOUN;O;1;no;14249;3206;932062911;19.211870458277033
jaoks;ADP;O;1;yes;2;3206;932062911;312.2451503323699
juhtimiseks;NOUN;O;1;no;7417;3206;932062911;34.932856198846544
jalg;NOUN;O;2;no;18318;3206;932062911;30.25346815289544
taga;ADV;O;1;yes;1;3206;932062911;312.57979566726783
tset;NOUN;O;1;no;1;3206;932062911;312.57979566726783
jalgegsusele;NOUN;O;1;no;1;3206;932062911;312.57979566726783
masinatega;NOUN;O;1;no;3728;3206;932062911;62.58641130715973
jalga;NOUN;O;2;no;37355;3206;932062911;15.210912536512486
näidud;NOUN;O;2;no;2531;3206;932062911;168.16938651888447
näitavad;VERB;O;1;no;49836;3206;932062911;5.744883640259837
tset;ADJ;O;1;no;1;3206;932062911;312.57979566726783
annab;VERB;O;1;no;376890;3206;932062911;0.7719417225610483
reguleerida;VERB;O;1;no;21339;3206;932062911;13.095765353930757
kas;ADV;O;1;yes;1;3206;932062911;312.57979566726783
pööriku;NOUN;O;1;no;2;3206;932062911;312.2451503323699
ahtris;NOUN;O;1;no;519;3206;932062911;200.9951545547332
oleks;AUX;O;1;yes;1;3206;932062911;312.57979566726783
optimaalses;ADJ;O;1;no;390;3206;932062911;220.60721289312843
asendis;NOUN;O;1;no;13756;3206;932062911;19.856710570504315
sõidaks;VERB;O;1;no;4481;3206;932062911;53.880144912486514
optimaalse;ADJ;O;1;no;7902;3206;932062911;33.0150030629645
laevavindid;NOUN;O;1;no;1;3206;932062911;312.57979566726783
spetsiaalterasest;ADJ;O;1;no;14;3206;932062911;308.28458728690833
spetsiaalse;ADJ;O;1;no;13140;3206;932062911;20.725931649801026
kujuga;NOUN;O;1;no;15879;3206;932062911;17.349088252727086
ainult;ADV;O;1;yes;1;3206;932062911;312.57979566726783
poleerida;VERB;O;1;no;1280;3206;932062911;131.84824564200022
korra;NOUN;O;1;no;129099;3206;932062911;2.2429764668209398
soovitav;ADJ;O;1;no;19399;3206;932062911;14.34536971046836
poleeritud;VERB;O;1;no;2836;3206;932062911;77.40226767808497
kiirust;NOUN;O;1;no;24336;3206;932062911;11.54249991747957
mingi;PRON;O;1;yes;1;3206;932062911;312.57979566726783
sportlastel;NOUN;O;1;no;2232;3206;932062911;92.17788086675819
detail;NOUN;O;1;no;1;3206;932062911;312.57979566726783
sõidu;NOUN;O;1;no;1;3206;932062911;312.57979566726783
aitäh;INTJ;O;1;yes;1;3206;932062911;312.57979566726783
seitse;NUM;O;1;no;64757;3206;932062911;4.4399569904086205
vett;NOUN;O;1;no;101431;3206;932062911;2.849236880677048
kiilu;NOUN;O;1;no;1639;3206;932062911;113.4381476304086
alla;ADP;O;1;yes;1;3206;932062911;312.57979566726783
kolmandiku;NUM;O;1;no;13250;3206;932062911;20.565175595072922
kord;ADV;O;1;no;1;3206;932062911;312.57979566726783
jõuab;VERB;O;1;no;100808;3206;932062911;2.866684034982571
tuule;NOUN;O;1;no;22860;3206;932062911;12.258567706217768
Lotiimiined;PROPN;O;1;no;1;3206;932062911;312.57979566726783
maailm;NOUN;O;1;no;1;3206;932062911;312.57979566726783
suutnud;VERB;O;1;no;111194;3206;932062911;2.6011491574139045
muuda;VERB;O;1;no;25623;3206;932062911;10.983088800903278
Jon;PROPN;O;1;no;3130;3206;932062911;71.80012236523584
tehtud;ADJ;O;2;yes;464935;3206;932062911;1.250101609631139
õõva;NOUN;O;1;no;478;3206;932062911;206.8394337513967
loobutseptis;VERB;O;1;no;1;3206;932062911;312.57979566726783
Aadu;PROPN;O;1;no;6347;3206;932062911;40.067879290387694
kindlad;ADJ;O;1;no;24000;3206;932062911;11.698053831574743
röölise;NOUN;O;1;no;1;3206;932062911;312.57979566726783
murda;VERB;O;1;no;13521;3206;932062911;20.179571337997206
hellaks;ADJ;O;1;no;600;3206;932062911;190.3685625250973
rin;NOUN;O;1;no;167;3206;932062911;265.36844355862905
lausub;VERB;O;1;no;7374;3206;932062911;35.11370154430631
talveks;NOUN;O;1;no;9253;3206;932062911;28.635720428402376
staadion;NOUN;O;1;no;6943;3206;932062911;37.03546465104373
räime;NOUN;O;1;no;1520;3206;932062911;118.94336509748959
Ladre;PROPN;O;1;no;1;3206;932062911;312.57979566726783
vaimurdad;NOUN;O;1;no;1;3206;932062911;312.57979566726783
suudab;VERB;O;1;no;88523;3206;932062911;3.260370118517037
fokute;NOUN;O;1;no;1;3206;932062911;312.57979566726783
hoovi;NOUN;O;1;no;9037;3206;932062911;29.256171484610476
muudab;VERB;O;1;no;87827;3206;932062911;3.28593615682417
kõigile;DET;O;1;yes;1;3206;932062911;312.57979566726783
Kuulmiseni;PROPN;O;1;no;10;3206;932062911;309.5935639324687
nädala;NOUN;O;1;no;1;3206;932062911;312.57979566726783
