word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aastate;NOUN;O;2;no;99658;5603;932062911;3.316763420224194
omad;PRON;O;1;yes;1;5603;932062911;179.28346527764577
segad;VERB;O;1;no;1047;5603;932062911;84.52624273656937
piirdub;VERB;O;1;no;5352;5603;932062911;26.62015870549384
aega;NOUN;O;1;no;1;5603;932062911;179.28346527764577
omatusega;NOUN;O;1;no;1;5603;932062911;179.28346527764577
tomat;NOUN;O;1;no;4948;5603;932062911;28.449143238448524
turset;NOUN;O;1;no;1072;5603;932062911;83.4718067421625
vahest;ADV;O;1;no;48264;5603;932062911;3.40032803659018
nooremaid;ADJ;O;1;no;3590;5603;932062911;36.99257513627448
kilusid;VERB;O;1;no;154;5603;932062911;154.02676061564503
juurde;ADV;O;2;yes;557678;5603;932062911;0.5972564106035644
aeramini;NOUN;O;1;no;1;5603;932062911;179.28346527764577
seltskond;NOUN;O;1;no;28032;5603;932062911;5.775527850500448
sõbralikuna;ADJ;O;1;no;75;5603;932062911;166.10953514316012
proff;ADJ;O;1;no;2023;5603;932062911;56.60886317628978
õde;NOUN;O;1;no;36176;5603;932062911;4.507989339334113
läbime;VERB;O;1;no;912;5603;932062911;90.7142326914505
sellesama;DET;O;2;yes;1;5603;932062911;357.56800229438676
kannatama;VERB;O;1;no;7351;5603;932062911;20.195760167893237
koos;ADP;O;1;yes;1;5603;932062911;179.28346527764577
võrdselt;ADV;O;1;no;22259;5603;932062911;7.213242129009186
lõpetad;VERB;O;1;no;2010;5603;932062911;56.85899896316921
lõpp;NOUN;O;1;no;1;5603;932062911;179.28346527764577
seisuses;NOUN;O;1;no;489;5603;932062911;117.71664062952073
ühe;DET;O;2;yes;2;5603;932062911;357.18519295886614
pulga;NOUN;O;1;no;2883;5603;932062911;43.84796683792551
muudab;VERB;O;1;no;87827;5603;932062911;1.8846836201263688
suhtlemise;NOUN;O;1;no;8206;5603;932062911;18.306150180336356
äärmiselt;ADV;O;1;no;83580;5603;932062911;1.979394967346777
lihtsaks;ADJ;O;1;no;1;5603;932062911;179.28346527764577
kellega;PRON;O;2;yes;88307;5603;932062911;3.7386479666869077
suhtled;VERB;O;1;no;1443;5603;932062911;70.43297726193477
samamoodi;ADV;O;1;no;77808;5603;932062911;2.124493502058889
kannatanud;VERB;O;1;no;11116;5603;932062911;13.884618070295499
Niukest;PROPN;O;1;no;1;5603;932062911;179.28346527764577
konku;NOUN;O;1;no;87;5603;932062911;164.15350828730888
konkureerivat;ADJ;O;1;no;542;5603;932062911;113.48413338250501
oska;VERB;O;2;no;1;5603;932062911;357.56800229438676
öelda;VERB;O;3;no;336497;5603;932062911;1.4817458990728911
viha;NOUN;O;1;no;25101;5603;932062911;6.425780653548991
siukest;DET;O;2;yes;1772;5603;932062911;123.38227773623541
vaenu;NOUN;O;1;no;3721;5603;932062911;35.95110472516188
peaaegu;ADV;O;1;yes;1;5603;932062911;179.28346527764577
Hawaii;PROPN;O;1;no;3396;5603;932062911;38.65072099136306
40;X;O;1;no;1;5603;932062911;179.28346527764577
kiiremini;ADV;O;1;no;72933;5603;932062911;2.2647073652084555
milline;ADJ;O;2;yes;155848;5603;932062911;2.1280348719508444
eelis;NOUN;O;1;no;16247;5603;932062911;9.737594703085582
talente;NOUN;O;1;no;2063;5603;932062911;55.852834139725886
tugevad;ADJ;O;1;no;28648;5603;932062911;5.655253422193359
portsjon;NOUN;O;1;no;1565;5603;932062911;66.99180516006135
andekusel;NOUN;O;1;no;31;5603;932062911;173.69867544003841
teine;DET;O;1;yes;446264;5603;932062911;0.37407027002252446
ports;NOUN;O;2;yes;4566;5603;932062911;60.681997733011244
sellisel;PRON;O;1;yes;74334;5603;932062911;2.2225521773861714
õigel;ADJ;O;1;no;1;5603;932062911;179.28346527764577
treeningul;NOUN;O;2;no;4566;5603;932062911;60.681997733011244
sobivusel;NOUN;O;1;no;938;5603;932062911;89.45300771548622
sellele;DET;O;1;yes;1;5603;932062911;179.28346527764577
konkreetsele;ADJ;O;1;no;5580;5603;932062911;25.688135125899677
distantsile;NOUN;O;3;no;1078;5603;932062911;248.74053814944645
Hermen;PROPN;O;1;no;103;5603;932062911;161.6160237492343
MM;PROPN;O;1;no;15562;5603;932062911;10.141997936394777
Havail;PROPN;O;1;no;208;5603;932062911;146.73115877385786
kliimat;NOUN;O;1;no;2944;5603;932062911;43.157904256762876
valida;VERB;O;1;no;170584;5603;932062911;0.9753182831215693
kohanema;VERB;O;1;no;2864;5603;932062911;44.067434056845
kuumas;ADJ;O;1;no;3462;5603;932062911;38.07017682595205
niiskuses;NOUN;O;1;no;219;5603;932062911;145.3289393720441
paremat;ADJ;O;1;no;58001;5603;932062911;2.838521260277206
kergemad;ADJ;O;3;no;3699;5603;932062911;107.96314794359373
professionaalide;NOUN;O;1;no;2359;5603;932062911;50.82939965899898
teisi;DET;O;2;yes;130732;5603;932062911;2.5339749793896225
elusid;NOUN;O;1;no;6161;5603;932062911;23.58399384089822
igal;PRON;O;1;yes;1;5603;932062911;179.28346527764577
eripära;NOUN;O;1;no;13900;5603;932062911;11.278454858903315
tegemist;NOUN;O;6;no;340389;5603;932062911;2.9269690799664065
distantsiga;NOUN;O;1;no;479;5603;932062911;118.55088153906385
load;NOUN;O;1;no;1;5603;932062911;179.28346527764577
profiil;NOUN;O;1;no;6064;5603;932062911;23.91098452575473
tuul;NOUN;O;1;no;44160;5603;932062911;3.7098048127959955
kuumus;NOUN;O;1;no;6361;5603;932062911;22.937242424416485
niiskus;NOUN;O;1;no;7756;5603;932062911;19.25432098268189
loob;VERB;O;1;no;52308;5603;932062911;3.1420464751472914
tingimused;NOUN;O;1;no;60134;5603;932062911;2.7393734593620658
kõikidel;DET;O;1;yes;27587;5603;932062911;5.865646866735074
võistlustel;NOUN;O;1;no;19324;5603;932062911;8.2584040512278
armen;NOUN;O;1;no;7;5603;932062911;178.13796077622706
Lanzarote;PROPN;O;4;no;285;5603;932062911;547.4941461686777
mägine;ADJ;O;1;no;1359;5603;932062911;73.01534637174684
tuuline;ADJ;O;1;no;3950;5603;932062911;34.2647677950268
seega;ADV;O;1;yes;1;5603;932062911;179.28346527764577
sobib;VERB;O;1;no;263408;5603;932062911;0.6328316266704136
kergematel;ADJ;O;1;no;386;5603;932062911;126.91560517336157
meestel;NOUN;O;1;no;19540;5603;932062911;8.171269926893574
märksa;ADV;O;1;no;31417;5603;932062911;5.171177677274993
üksinda;ADV;O;1;no;28793;5603;932062911;5.627666878518977
läbi;ADP;O;2;yes;1;5603;932062911;357.56800229438676
tuule;NOUN;O;1;no;22860;5603;932062911;7.031031845867651
rühkida;VERB;O;1;no;499;5603;932062911;116.89405875890776
rattadistantsil;NOUN;O;1;no;58;5603;932062911;168.96173985263812
palav;ADJ;O;1;no;9969;5603;932062911;15.345545051146031
saan;AUX;O;1;yes;199972;5603;932062911;0.8326499204758913
kiirem;ADJ;O;1;no;24458;5603;932062911;6.588512702489365
siledam;ADJ;O;1;no;1594;5603;932062911;66.22271807945783
hästi-hästi;ADV;O;1;no;418;5603;932062911;123.90737545868896
kuum;ADJ;O;1;no;21304;5603;932062911;7.523038258871546
seepärast;ADV;O;1;yes;94128;5603;932062911;1.7597584819899195
tekib;VERB;O;1;no;136784;5603;932062911;1.2146931045671505
keerukam;ADJ;O;1;no;3224;5603;932062911;40.250293508159935
õiget;ADJ;O;1;no;30988;5603;932062911;5.240677390660159
valemit;NOUN;O;1;no;2215;5603;932062911;53.15519795343792
sedaviisi;ADV;O;1;no;2090;5603;932062911;55.35382847168253
sooritada;VERB;O;1;no;12872;5603;932062911;12.118370735098978
iseenda;PRON;O;1;yes;37135;5603;932062911;4.394422348717346
puht;ADV;O;1;no;3523;5603;932062911;37.54890903854345
emotsionaalses;ADJ;O;1;no;1187;5603;932062911;78.94185261691251
plaanis;NOUN;O;1;no;83533;5603;932062911;1.9804963879846011
efekti;NOUN;O;1;no;15063;5603;932062911;10.45839912833886
meeldib;VERB;O;1;no;1;5603;932062911;179.28346527764577
tasub;VERB;O;2;no;137440;5603;932062911;2.411132956193954
turistina;NOUN;O;1;no;975;5603;932062911;87.71747960763923
sama;DET;O;1;yes;1;5603;932062911;179.28346527764577
Piiv;PROPN;O;1;no;1;5603;932062911;179.28346527764577
ained;NOUN;O;1;no;1;5603;932062911;179.28346527764577
merealune;ADJ;O;1;no;107;5603;932062911;160.99386306179838
kõrgema;ADJ;O;1;no;30907;5603;932062911;5.2540099083234475
tipuga;NOUN;O;1;no;1232;5603;932062911;77.30031837606202
13;NUM;O;1;no;1;5603;932062911;179.28346527764577
13;X;O;1;no;1;5603;932062911;179.28346527764577
mere;NOUN;O;2;no;45022;5603;932062911;7.260151115417338
vulkaanide;NOUN;O;1;no;455;5603;932062911;120.60213756672756
vrakilt;NOUN;O;1;no;54;5603;932062911;169.64713928493717
tegutseb;VERB;O;1;no;38687;5603;932062911;4.222279370461398
Caniaksid;PROPN;O;1;no;1;5603;932062911;179.28346527764577
niukest;NOUN;O;1;no;97;5603;932062911;162.5583336237133
merepiirist;NOUN;O;1;no;71;5603;932062911;166.77194438318494
kohata;VERB;O;1;no;12028;5603;932062911;12.907557097129866
otsas;ADP;O;1;yes;72840;5603;932062911;2.2675623454903335
lund;NOUN;O;1;no;29178;5603;932062911;5.555709149482208
all;ADV;O;1;yes;1;5603;932062911;179.28346527764577
tõeline;ADJ;O;1;no;1;5603;932062911;179.28346527764577
paradiis;NOUN;O;1;no;4656;5603;932062911;29.93573169636916
kliimamõõtmeid;NOUN;O;1;no;1;5603;932062911;179.28346527764577
saal;NOUN;O;1;no;11961;5603;932062911;12.974632417515519
täis;ADV;O;1;no;213770;5603;932062911;0.7791390065752231
vaata;VERB;O;3;no;227312;5603;932062911;2.1905679552827775
juttu;NOUN;O;1;no;112144;5603;932062911;1.4793825297737209
alustaks;VERB;O;1;no;3030;5603;932062911;42.22112464234105
ühest;DET;O;1;yes;100762;5603;932062911;1.6449608484275933
traagilisest;ADJ;O;1;no;637;5603;932062911;106.61315797689363
ööst;NOUN;O;1;no;1663;5603;932062911;64.46192548822088
parvlaeval;NOUN;O;1;no;486;5603;932062911;117.96567748053006
Estonia;PROPN;O;1;no;57978;5603;932062911;2.8396294918043905
olid;AUX;O;5;yes;1;5603;932062911;892.4216133446098
erinevalt;ADV;O;1;no;61296;5603;932062911;2.688220461648938
teistest;PRON;O;1;yes;60026;5603;932062911;2.744226834280541
kolleegidest;NOUN;O;1;no;1173;5603;932062911;79.46686587464539
eluga;NOUN;O;1;no;25551;5603;932062911;6.316593838420595
Ain;PROPN;O;1;no;15261;5603;932062911;10.330519490076945
testi;NOUN;O;1;no;38935;5603;932062911;4.1960139471416
sellest;DET;O;3;yes;933385;5603;932062911;0.5351332540568294
tipust;NOUN;O;1;no;2911;5603;932062911;43.52849689952098
kaduma;VERB;O;1;no;21159;5603;932062911;7.572417528304218
teie;PRON;O;1;yes;1;5603;932062911;179.28346527764577
omavaheline;ADJ;O;1;no;10861;5603;932062911;14.184843519328156
jõudude;NOUN;O;1;no;8425;5603;932062911;17.877698760523764
vahekord;NOUN;O;1;no;4450;5603;932062911;31.08153040430478
meestega;NOUN;O;1;no;10251;5603;932062911;14.958580966363268
jäid;VERB;O;1;no;78191;5603;932062911;2.1142097620044398
merre;NOUN;O;1;no;8664;5603;932062911;17.43243594353376
mõjutas;VERB;O;1;no;10451;5603;932062911;14.695759244594374
edasist;ADJ;O;1;no;7417;5603;932062911;20.036111092866527
käekäiku;NOUN;O;1;no;2396;5603;932062911;50.26429982835369
südame;NOUN;O;1;no;33222;5603;932062911;4.897887330184979
194;NUM;O;1;no;1;5603;932062911;179.28346527764577
olin;AUX;O;3;yes;257637;5603;932062911;1.9336579734926698
17;NUM;O;2;no;1;5603;932062911;357.56800229438676
vana;ADJ;O;1;no;1;5603;932062911;179.28346527764577
noor;ADJ;O;2;no;81714;5603;932062911;4.036894551898241
alles;ADV;O;1;yes;353389;5603;932062911;0.47212195242298216
alguses;NOUN;O;1;no;1;5603;932062911;179.28346527764577
korjas;VERB;O;1;no;4206;5603;932062911;32.55755231178554
Pehki;PROPN;O;1;no;287;5603;932062911;137.22241116244376
Kristjan;PROPN;O;1;no;42007;5603;932062911;3.8958174833217796
Raiend;PROPN;O;1;no;252;5603;932062911;141.27860137503083
klubi;NOUN;O;1;no;109491;5603;932062911;1.514925846070363
hurra;NOUN;O;1;no;51;5603;932062911;170.16484920172886
liikmed;NOUN;O;1;no;73033;5603;932062911;2.2616455042756343
tegijad;NOUN;O;2;no;16052;5603;932062911;19.643912228161387
käisid;VERB;O;1;no;40600;5603;932062911;4.027797809239614
teel;ADP;O;1;yes;159929;5603;932062911;1.0399207177853882
Austraaliasse;PROPN;O;1;no;3745;5603;932062911;35.76662430875042
pool;ADV;O;1;yes;1;5603;932062911;179.28346527764577
tõelised;ADJ;O;1;no;8579;5603;932062911;17.588228946804367
eesti;ADJ;O;2;no;1;5603;932062911;357.56800229438676
armeli;NOUN;O;1;no;1;5603;932062911;179.28346527764577
tibutab;VERB;O;1;no;356;5603;932062911;129.87156960854966
Eestist;PROPN;O;1;no;60151;5603;932062911;2.738611065556159
Margus;PROPN;O;1;no;2;5603;932062911;179.09152588773284
Tamm;PROPN;O;1;no;20661;5603;932062911;7.747059909731933
tol;DET;O;2;yes;41011;5603;932062911;7.954436751774664
hetkel;NOUN;O;1;no;1;5603;932062911;179.28346527764577
nendega;PRON;O;2;yes;116171;5603;932062911;2.84905819547027
võrdne;ADJ;O;1;no;17107;5603;932062911;9.273361528337517
samal;DET;O;1;yes;247232;5603;932062911;0.6740812914000399
tasemel;NOUN;O;1;no;1;5603;932062911;179.28346527764577
suvi;NOUN;O;1;no;38200;5603;932062911;4.274825796600274
liituda;VERB;O;1;no;19515;5603;932062911;8.181260689335177
programmiga;NOUN;O;1;no;12344;5603;932062911;12.600328359963102
loodi;VERB;O;1;no;29124;5603;932062911;5.565690772656223
võimalus;NOUN;O;3;no;2;5603;932062911;535.2788600299995
ainukene;ADJ;O;1;no;3959;5603;932062911;34.20171751009555
professionaalne;ADJ;O;1;no;15435;5603;932062911;10.220694630170936
treenida;VERB;O;2;no;14942;5603;932062911;21.01752040242089
koguseid;NOUN;O;1;no;4920;5603;932062911;28.58526207770079
kordades;VERB;O;2;no;20278;5603;932062911;15.729959995933141
nõrgem;ADJ;O;1;no;7261;5603;932062911;20.41760863102051
võte;NOUN;O;1;no;3479;5603;932062911;37.923456405250896
õnne;NOUN;O;1;no;1;5603;932062911;179.28346527764577
nähti;VERB;O;2;no;10293;5603;932062911;29.72218897537858
minust;PRON;O;2;yes;45094;5603;932062911;7.248793835492683
mingisugust;DET;O;1;yes;14765;5603;932062911;10.656946013059628
talenti;NOUN;O;1;no;1859;5603;932062911;59.93514203740842
potentsiaali;NOUN;O;1;no;18925;5603;932062911;8.424345169066257
aeromündi;NOUN;O;1;no;1;5603;932062911;179.28346527764577
tulevikus;NOUN;O;2;no;97858;5603;932062911;3.377196362369216
seeläbi;ADV;O;1;no;42726;5603;932062911;3.8316576790670975
reis;NOUN;O;1;no;22432;5603;932062911;7.159831431859801
sõitsime;VERB;O;1;no;18171;5603;932062911;8.756855002021805
Balti;PROPN;O;1;no;26633;5603;932062911;6.068651196125964
kavas;NOUN;O;1;no;53892;5603;932062911;3.0512651402303073
MK-etapp;NOUN;O;1;no;1279;5603;932062911;75.65716523663745
toatlemis;NOUN;O;1;no;1;5603;932062911;179.28346527764577
pikast;ADJ;O;1;no;4285;5603;932062911;32.06454567634552
ookeanist;NOUN;O;1;no;890;5603;932062911;91.80953686956839
võistleme;VERB;O;1;no;426;5603;932062911;123.17746891633327
juunioride;NOUN;O;1;no;12005;5603;932062911;12.930504640577425
klassis;NOUN;O;1;no;1;5603;932062911;179.28346527764577
pikal;ADJ;O;1;no;4743;5603;932062911;29.476810148110022
eeskujud;NOUN;O;1;no;1894;5603;932062911;59.19286203962626
iidolid;NOUN;O;1;no;438;5603;932062911;122.09859172381289
ööl;NOUN;O;1;no;22365;5603;932062911;7.180422383936773
kahjuks;ADV;O;1;no;214600;5603;932062911;0.7761385927772794
kaotus;NOUN;O;1;no;23240;5603;932062911;6.9204996123852585
väga-väga;ADV;O;5;no;12272;5603;932062911;63.062824980404095
osa;NOUN;O;1;no;1;5603;932062911;179.28346527764577
eliidistelt;NOUN;O;1;no;1;5603;932062911;179.28346527764577
Jaani;PROPN;O;1;no;19809;5603;932062911;8.06529312041233
kui;CCONJ;O;2;yes;1;5603;932062911;357.56800229438676
Kristjani;PROPN;O;1;no;1764;5603;932062911;62.047050654348624
näol;ADP;O;1;no;64842;5603;932062911;2.5432935811260546
järgi;ADV;O;1;yes;476833;5603;932062911;0.3501360082440555
jäi;VERB;O;1;no;335822;5603;932062911;0.4967505085464652
sihuke;ADJ;O;1;yes;5667;5603;932062911;25.349470714589405
tuleviku;NOUN;O;1;no;45007;5603;932062911;3.6414054054653375
tagantjärgi;ADV;O;1;no;7506;5603;932062911;19.824781323691603
mõelnud;VERB;O;1;no;51485;5603;932062911;3.1913797285849532
nimes;NOUN;O;1;no;3168;5603;932062911;40.800045179142764
annaksid;VERB;O;1;no;4299;5603;932062911;31.978730680979112
juhtus;VERB;O;2;no;1;5603;932062911;357.56800229438676
Estoniaga;PROPN;O;1;no;691;5603;932062911;103.06609243079895
algaja;NOUN;O;1;no;18554;5603;932062911;8.584738372762589
saatus;NOUN;O;1;no;18291;5603;932062911;8.702190321106608
emmel;NOUN;O;1;no;784;5603;932062911;97.48054744021421
elu;NOUN;O;1;no;1;5603;932062911;179.28346527764577
asju;NOUN;O;2;no;2;5603;932062911;357.18519295886614
mingil;DET;O;1;yes;1;5603;932062911;179.28346527764577
kummalisel;ADJ;O;1;no;4627;5603;932062911;30.091897624528897
rumalal;ADJ;O;1;no;129;5603;932062911;157.65582820011284
teadmata;ADJ;O;1;no;29829;5603;932062911;5.438133021934952
põhjusel;NOUN;O;1;no;58094;5603;932062911;2.834048956616977
olnud;AUX;O;3;yes;3;5603;932062911;534.7064077877674
lõpsumaariumisi;NOUN;O;1;no;1;5603;932062911;179.28346527764577
maad;NOUN;O;1;no;44553;5603;932062911;3.6777513605608827
puhtalt;ADV;O;1;no;30497;5603;932062911;5.322549783931978
tunnes;NOUN;O;1;no;11;5603;932062911;177.38238886814582
alad;NOUN;O;1;no;12593;5603;932062911;12.368352968626542
tegin;VERB;O;3;yes;135051;5603;932062911;3.6768117991548634
triaatrinud;VERB;O;1;no;1;5603;932062911;179.28346527764577
füüsiline;ADJ;O;1;no;25702;5603;932062911;6.280782341211599
vorm;NOUN;O;1;no;36653;5603;932062911;4.450777491107219
oskasin;VERB;O;1;no;3492;5603;932062911;37.81201926179562
ujuda;VERB;O;2;no;8683;5603;932062911;34.699038809154935
pääsenute;NOUN;O;1;no;323;5603;932062911;133.28634807066462
seltskonda;NOUN;O;1;no;11003;5603;932062911;14.016076266506376
klapi;VERB;O;1;no;6829;5603;932062911;21.554103339251697
kukuna;NOUN;O;1;no;2;5603;932062911;179.09152588773284
lava;NOUN;O;1;no;20485;5603;932062911;7.810723286441374
vastupidavamad;ADJ;O;1;no;1574;5603;932062911;66.75121812459862
hukkusid;VERB;O;1;no;3647;5603;932062911;36.53209297567731
oli;VERB;O;1;yes;1;5603;932062911;179.28346527764577
suudad;VERB;O;1;no;15418;5603;932062911;10.231321611220409
võideldes;VERB;O;1;no;3258;5603;932062911;39.92368505183229
enner;NOUN;O;1;no;1;5603;932062911;179.28346527764577
jälgida;VERB;O;1;no;78586;5603;932062911;2.103707583940489
meedia;NOUN;O;1;no;55707;5603;932062911;2.9534872826019027
rääkinud-kirjutanud;VERB;O;1;no;1;5603;932062911;179.28346527764577
näidanud;VERB;O;1;no;48113;5603;932062911;3.410796970730541
sündmusega;NOUN;O;1;no;2749;5603;932062911;45.4441437298564
seoses;ADP;O;1;no;197064;5603;932062911;0.8448791836902426
jälgin;VERB;O;1;no;6755;5603;932062911;21.761595285860096
jumal;NOUN;O;1;no;1;5603;932062911;179.28346527764577
tänatud;ADJ;O;1;no;6160;5603;932062911;23.587319247643318
min;NOUN;O;1;no;1;5603;932062911;179.28346527764577
septembri;NOUN;O;2;no;27803;5603;932062911;11.610673765865945
rahule;ADV;O;1;no;39239;5603;932062911;4.164260039042202
jäetud;VERB;O;1;no;29490;5603;932062911;5.498731381087294
aamen;NOUN;O;1;no;5982;5603;932062911;24.19456608356678
kirikus;NOUN;O;1;no;39148;5603;932062911;4.173714806226433
keskelt;ADP;O;1;yes;9788;5603;932062911;15.604642752093977
hakkavad;VERB;O;1;yes;98705;5603;932062911;1.6789209468724662
ajakirjanikud;NOUN;O;1;no;14367;5603;932062911;10.934182895989768
helistama;VERB;O;1;no;4391;5603;932062911;31.426033244965268
uuesti;ADV;O;1;no;217170;5603;932062911;0.7669929838049719
kaevama;VERB;O;1;no;2414;5603;932062911;49.99390521206121
kotkas;NOUN;O;1;no;1912;5603;932062911;58.8182319593308
haava;NOUN;O;1;no;4428;5603;932062911;31.209102352665948
noppis;VERB;O;1;no;3637;5603;932062911;36.61204830500255
iga-aastase;ADJ;O;1;no;4762;5603;932062911;29.37845166462152
kuul;NOUN;O;1;no;29357;5603;932062911;5.522876442155494
hääletan;VERB;O;1;no;944;5603;932062911;89.16692026972629
rahulikumaks;ADJ;O;1;no;1721;5603;932062911;63.05268952068495
aru;NOUN;O;1;no;1;5603;932062911;179.28346527764577
korjatakse;VERB;O;1;no;3002;5603;932062911;42.521626062051446
Põhja-Euroopa;PROPN;O;1;no;2713;5603;932062911;45.89296703255929
ringkonna;NOUN;O;1;no;5889;5603;932062911;24.524440573089972
traagiline;ADJ;O;1;no;4553;5603;932062911;30.49787299078211
sündmus;NOUN;O;1;no;21771;5603;932062911;7.368290025971624
siiski;ADV;O;4;yes;566546;5603;932062911;1.174203661500858
kindlat;ADJ;O;1;no;24025;5603;932062911;6.702822066950697
põhjust;NOUN;O;2;no;71179;5603;932062911;4.626660981450628
raportid;NOUN;O;1;no;1300;5603;932062911;74.9453571320632
kild;NOUN;O;1;no;1421;5603;932062911;71.09149152966594
vandenõuteooriaid;NOUN;O;1;no;929;5603;932062911;89.88559764282337
wir;NOUN;O;1;no;189;5603;932062911;149.21798800471387
varju;NOUN;O;1;no;18061;5603;932062911;8.807571100564529
jääb;VERB;O;1;no;414110;5603;932062911;0.40305011697573184
samasuguseks;ADJ;O;1;yes;1384;5603;932062911;72.22720557875537
sarnast;ADJ;O;1;no;26103;5603;932062911;6.187622072744049
enneliga;NOUN;O;1;no;1;5603;932062911;179.28346527764577
olegi;AUX;O;1;no;47128;5603;932062911;3.4807018941259
kindlaks;ADJ;O;1;no;74889;5603;932062911;2.2062833938702076
juustust;NOUN;O;1;no;836;5603;932062911;94.61357453141417
traagilist;ADJ;O;1;no;1513;5603;932062911;68.41654308915555
alale;NOUN;O;1;no;12286;5603;932062911;12.655617780946995
truuks;ADJ;O;1;no;4536;5603;932062911;30.59268972008497
jääda;VERB;O;1;no;137444;5603;932062911;1.2088994909019752
mingit;DET;O;1;yes;238038;5603;932062911;0.7000155164558373
küsimärke;NOUN;O;1;no;934;5603;932062911;89.64475475078322
neljandat;ADJ;O;1;no;12055;5603;932062911;12.880722389081495
perioodi;NOUN;O;1;no;34471;5603;932062911;4.725092640336257
teadnud;VERB;O;1;no;45585;5603;932062911;3.5961589476572446
periood;NOUN;O;1;no;24605;5603;932062911;6.5505869875924985
möödus;VERB;O;1;no;1;5603;932062911;179.28346527764577
tühjalt;ADV;O;1;no;4806;5603;932062911;29.153174965273152
sisemiselt;ADV;O;1;no;4471;5603;932062911;30.960726306843405
tegudel;NOUN;O;1;no;526;5603;932062911;114.72944736753378
poolest;NOUN;O;1;yes;118696;5603;932062911;1.3983571073167118
muu;PRON;O;1;yes;1;5603;932062911;179.28346527764577
poolest;ADP;O;1;yes;118696;5603;932062911;1.3983571073167118
pöörded;NOUN;O;1;no;8282;5603;932062911;18.155156267320564
sellesse;DET;O;1;yes;1;5603;932062911;179.28346527764577
vabatahtlikult;ADV;O;1;no;16263;5603;932062911;9.72853387463408
sõjaväkke;NOUN;O;1;no;2719;5603;932062911;45.81754850132397
Sõjaväeealise;PROPN;O;1;no;1;5603;932062911;179.28346527764577
noormehega;NOUN;O;1;no;2109;5603;932062911;55.00798796402393
sõjaväega;NOUN;O;1;no;857;5603;932062911;93.50300147501498
pikendada;VERB;O;1;no;17211;5603;932062911;9.220204594269767
tänu;ADP;O;1;yes;1;5603;932062911;179.28346527764577
spordile;NOUN;O;1;no;2239;5603;932062911;52.75289601661505
tulemused;NOUN;O;1;no;84929;5603;932062911;1.948295843711205
lubasid;VERB;O;1;no;9497;5603;932062911;16.040055893198897
Jendervjuuska;PROPN;O;1;no;1;5603;932062911;179.28346527764577
korrektiivile;NOUN;O;1;no;1;5603;932062911;179.28346527764577
sõjavägi;NOUN;O;1;no;6581;5603;932062911;22.26558648420289
aitas;VERB;O;1;no;48562;5603;932062911;3.3798549193048606
pani;VERB;O;2;no;106117;5603;932062911;3.116640463995805
täielikult;ADV;O;1;no;122871;5603;932062911;1.3512004313365367
distsipliini;NOUN;O;1;no;3637;5603;932062911;36.61204830500255
paika;NOUN;O;2;no;79270;5603;932062911;4.159910967271344
veendumusele;NOUN;O;1;no;850;5603;932062911;93.87028424953714
jääma;VERB;O;1;no;48773;5603;932062911;3.3655072986359107
kohustuslik;ADJ;O;1;no;30191;5603;932062911;5.374880759149316
kaitsevägi;NOUN;O;1;no;4124;5603;932062911;33.085575664453515
kasvatavad;VERB;O;1;no;4579;5603;932062911;30.353990638037118
noortest;NOUN;O;1;no;7750;5603;932062911;19.26762725874558
poistest;NOUN;O;1;no;3652;5603;932062911;36.49224612618489
kõlab;VERB;O;1;no;43302;5603;932062911;3.7817632158887267
klišee;NOUN;O;1;no;1281;5603;932062911;75.58879197453037
tänulik;ADJ;O;1;no;30079;5603;932062911;5.394292755660122
tee;NOUN;O;1;yes;1;5603;932062911;179.28346527764577
küllap;ADV;O;1;no;40177;5603;932062911;4.069242647741453
paljud;PRON;O;1;no;232037;5603;932062911;0.7180470656313442
käinud;VERB;O;1;no;130517;5603;932062911;1.2726051316120028
sinuga;PRON;O;1;yes;36525;5603;932062911;4.465986892875195
pigem;ADV;O;1;yes;327479;5603;932062911;0.50937002707324
pooldavad;VERB;O;1;no;2016;5603;932062911;56.74327755420399
sedasama;ADJ;O;1;yes;9379;5603;932062911;16.22361859781379
kaitse;NOUN;O;2;no;103581;5603;932062911;3.192265462407956
kaitseväes;NOUN;O;1;no;3292;5603;932062911;39.60233441848177
olles;AUX;O;1;yes;130068;5603;932062911;1.276966959319536
kohtusin;VERB;O;1;no;4968;5603;932062911;28.35270649305244
spordijuhiga;NOUN;O;1;no;20;5603;932062911;175.70556532910416
Heino;PROPN;O;1;no;10815;5603;932062911;14.240389557246969
märksiga;NOUN;O;1;no;1;5603;932062911;179.28346527764577
tutvustas;VERB;O;1;no;21318;5603;932062911;7.518304675148862
tulevast;ADJ;O;1;no;5770;5603;932062911;24.95988984698559
treenerit;NOUN;O;1;no;3527;5603;932062911;37.51522580976826
Jüri;PROPN;O;1;no;1;5603;932062911;179.28346527764577
käelgelgama;NOUN;O;1;no;1;5603;932062911;179.28346527764577
koostööd;NOUN;O;1;no;105346;5603;932062911;1.5740101712826147
kaheksa;NUM;O;1;no;78768;5603;932062911;2.098903638168141
edukas;ADJ;O;1;no;29542;5603;932062911;5.489348515643602
süsteemi;NOUN;O;1;no;96233;5603;932062911;1.721634783063467
harjutamise;NOUN;O;1;no;2105;5603;932062911;55.08043689192041
