word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oskused;NOUN;O;3;no;28649;3809;932062911;24.848077513345206
anded;NOUN;O;2;no;1456;3809;932062911;205.3264097321398
inimlikud;ADJ;O;1;no;2286;3809;932062911;76.3292173316236
tee;VERB;O;1;yes;1;3809;932062911;263.25365677358525
kunagise;ADJ;O;1;no;11564;3809;932062911;19.65676910159694
taktika;NOUN;O;1;no;6122;3809;932062911;34.82138257337074
eta;NOUN;O;1;no;314;3809;932062911;197.12666282911
läheneb;VERB;O;2;no;7950;3809;932062911;55.204786167733616
asjadele;NOUN;O;1;no;10785;3809;932062911;20.96363441814043
üldiselt;ADV;O;1;no;1;3809;932062911;263.25365677358525
laias;ADJ;O;1;no;16136;3809;932062911;14.391335712868248
laastus;NOUN;O;1;no;8823;3809;932062911;25.179973267376532
abstraktselt;ADV;O;1;no;582;3809;932062911;162.2338289485755
sügavalt;ADV;O;3;no;26567;3809;932062911;26.729366979470633
inimlik;ADJ;O;1;no;9773;3809;932062911;22.945425483502447
inimesel;NOUN;O;1;no;1;3809;932062911;263.25365677358525
lähedal;ADV;O;1;yes;113112;3809;932062911;2.1538361318488604
inimese;NOUN;O;1;no;1;3809;932062911;263.25365677358525
juures;ADP;O;1;yes;2;3809;932062911;262.97181959359085
liigutavad;VERB;O;1;no;1684;3809;932062911;93.89385182127079
kõnelused;NOUN;O;1;no;2511;3809;932062911;71.34119522934162
usukoolipoistega;NOUN;O;1;no;1;3809;932062911;263.25365677358525
usaldavad;VERB;O;1;no;2869;3809;932062911;64.62198313259022
missugused;ADJ;O;1;yes;6231;3809;932062911;34.29150719077864
kõhklused;NOUN;O;1;no;1090;3809;932062911;121.47605397652056
kahtlused;NOUN;O;1;no;5480;3809;932062911;38.30783115043525
neil;PRON;O;2;yes;318929;3809;932062911;1.5329542747956963
tahaksid;VERB;O;1;no;19350;3809;932062911;12.110810640831676
uskuda;VERB;O;1;no;1;3809;932062911;263.25365677358525
usuvad;VERB;O;2;no;14602;3809;932062911;31.564979911527065
armastavad;VERB;O;1;no;18569;3809;932062911;12.595837695698222
segaduses;NOUN;O;1;no;8907;3809;932062911;24.96500180377354
tahaks;VERB;O;1;no;208827;3809;932062911;1.1710207888599176
täpsustada;VERB;O;1;no;11904;3809;932062911;19.136103104485343
niivõrd;ADV;O;4;yes;53609;3809;932062911;17.963212527558383
jutuajamised;NOUN;O;1;no;737;3809;932062911;147.16774406866938
usukoli;NOUN;O;1;no;1;3809;932062911;263.25365677358525
poistega;NOUN;O;1;no;4488;3809;932062911;45.319072371290474
Vetemaa;PROPN;O;1;no;944;3809;932062911;130.92963028069602
peakangelase;NOUN;O;1;no;143;3809;932062911;228.48172028562922
luuletaja;NOUN;O;2;no;11192;3809;932062911;40.442909883389056
vestlused;NOUN;O;1;no;4922;3809;932062911;41.9592729109563
kas;ADV;O;2;yes;1;3809;932062911;525.5083852862656
alter;NOUN;O;1;no;738;3809;932062911;147.07962299065528
ego;NOUN;O;1;no;8867;3809;932062911;25.066909514870066
temal;PRON;O;1;yes;21329;3809;932062911;11.034164195240672
kerge;ADJ;O;2;no;126204;3809;932062911;3.856752934636364
samastuda;VERB;O;2;no;1941;3809;932062911;170.665383571238
nende;DET;O;3;yes;2;3809;932062911;786.9197411475735
rahvastega;NOUN;O;1;no;759;3809;932062911;145.25315511491124
arvavad;VERB;O;1;no;30954;3809;932062911;7.7034353223902885
keskmes;NOUN;O;1;no;15023;3809;932062911;15.395252572223233
surutud;VERB;O;1;no;6819;3809;932062911;31.69013413269615
teiselt;PRON;O;1;yes;26077;3809;932062911;9.094437083210224
poolt;ADV;O;1;yes;1;3809;932062911;263.25365677358525
läänemaailmaga;NOUN;O;1;no;107;3809;932062911;236.39783570386365
seetõttu;ADV;O;1;yes;269575;3809;932062911;0.9080436594787625
valus;ADJ;O;1;no;29875;3809;932062911;7.973243799000736
ütleb;VERB;O;1;no;197365;3809;932062911;1.2387083283770135
läänemaailm;NOUN;O;1;no;499;3809;932062911;171.64320410548066
üleliia;ADV;O;1;no;5917;3809;932062911;35.863624923937614
uhke;ADJ;O;1;no;38532;3809;932062911;6.224200074749275
jõuga;NOUN;O;1;no;17071;3809;932062911;13.643912957193148
kus;ADV;O;5;yes;1;3809;932062911;1312.272570824307
üle;ADV;O;2;yes;2;3809;932062911;524.9457803705822
toonud;VERB;O;1;no;55944;3809;932062911;4.3187276113841255
renessanssi;NOUN;O;1;no;294;3809;932062911;200.34226720080295
valgustuse;NOUN;O;1;no;6062;3809;932062911;35.120104929887766
modernismi;NOUN;O;1;no;954;3809;932062911;130.23543482455784
tihtilugu;ADV;O;3;no;7150;3809;932062911;90.94615474215887
takerduvad;VERB;O;1;no;360;3809;932062911;190.1085630036758
läänemaailma;NOUN;O;1;no;2034;3809;932062911;82.81423243236
iseenesega;PRON;O;1;no;295;3809;932062911;200.17899744062618
rahulolemisse;NOUN;O;1;no;1;3809;932062911;263.25365677358525
peaaegu;ADV;O;2;yes;1;3809;932062911;525.5083852862656
niisama;ADV;O;2;yes;86318;3809;932062911;5.619851348763833
rumal;ADJ;O;1;no;16597;3809;932062911;14.012855368692577
teiste;DET;O;1;yes;342399;3809;932062911;0.7154383912656057
rahvaste;NOUN;O;1;no;18367;3809;932062911;12.727676180616617
ülitundlikkus;NOUN;O;1;no;594;3809;932062911;160.95812403932823
mööda;ADP;O;1;yes;1;3809;932062911;263.25365677358525
vaimulaadist;NOUN;O;1;no;40;3809;932062911;252.69169365577852
tulenenud;ADJ;O;1;no;1187;3809;932062911;115.91549361063603
ülitundlikkusest;NOUN;O;1;no;50;3809;932062911;250.1186233277435
vaatame;VERB;O;1;no;48411;3809;932062911;4.978049776999104
ennastki;PRON;O;1;no;2035;3809;932062911;82.78632125052245
eks;ADV;O;2;yes;278151;3809;932062911;1.7569406706937294
meiegi;PRON;O;2;no;7205;3809;932062911;60.25913638534883
ülitundlikud;ADJ;O;1;no;340;3809;932062911;193.0975435227954
samade;DET;O;1;yes;13609;3809;932062911;16.89231556344762
tammuk;NOUN;O;1;no;1;3809;932062911;263.25365677358525
üles;ADV;O;2;yes;1;3809;932062911;525.5083852862656
luges;VERB;O;1;no;15387;3809;932062911;15.051858348740469
jah;ADV;O;2;yes;408065;3809;932062911;1.1988652931642485
no;INTJ;O;2;no;1;3809;932062911;525.5083852862656
ilmselt;ADV;O;1;no;335103;3809;932062911;0.7309720039114276
üsna;ADV;O;2;yes;1;3809;932062911;525.5083852862656
üheselt;ADV;O;1;no;10430;3809;932062911;21.618629050429863
valinud;VERB;O;2;no;24107;3809;932062911;19.582697063103865
lääne;NOUN;O;2;no;1;3809;932062911;525.5083852862656
aastasadade;NOUN;O;1;no;1326;3809;932062911;108.78006193891926
pikkune;ADJ;O;1;no;22455;3809;932062911;10.502910273740458
praktika;NOUN;O;1;no;29223;3809;932062911;8.145637899861727
elada;VERB;O;1;no;104163;3809;932062911;2.337238463129048
euroopalikus;ADJ;O;1;no;222;3809;932062911;212.8412766577127
läänelikus;ADJ;O;1;no;209;3809;932062911;215.26615312146998
skulptuuris;NOUN;O;1;no;220;3809;932062911;213.21077258475884
sfääris;NOUN;O;1;no;1290;3809;932062911;110.54242528624623
vahel;ADP;O;2;yes;1;3809;932062911;525.5083852862656
juss;NOUN;O;1;no;1043;3809;932062911;124.36678444647086
identsus;NOUN;O;2;no;120;3809;932062911;466.0675503369328
kriis;NOUN;O;2;no;19368;3809;932062911;24.15422976174207
sama;DET;O;1;yes;1;3809;932062911;263.25365677358525
aastasadu;NOUN;O;1;no;2841;3809;932062911;65.1015445844911
Venemaal;PROPN;O;2;no;46309;3809;932062911;10.379368149566751
islamistide;NOUN;O;2;no;1059;3809;932062911;246.2666453285727
läänelike;ADJ;O;1;no;269;3809;932062911;204.512370726729
sekula;NOUN;O;1;no;1;3809;932062911;263.25365677358525
ristide;NOUN;O;1;no;416;3809;932062911;182.21124646055654
vaheline;ADJ;O;1;no;21032;3809;932062911;11.183369138755255
võitlus;NOUN;O;1;no;21032;3809;932062911;11.183369138755255
Slavofiilid;PROPN;O;1;no;1;3809;932062911;263.25365677358525
läänlased;NOUN;O;1;no;736;3809;932062911;147.25597080346347
võitluses;NOUN;O;2;no;11155;3809;932062911;40.566710650929
mõlema;DET;O;1;yes;44995;3809;932062911;5.348311164520927
rahva;NOUN;O;2;no;91130;3809;932062911;5.326106848204522
nendes;DET;O;1;yes;31716;3809;932062911;7.523638507747308
identiteediküsimustes;NOUN;O;1;no;4;3809;932062911;262.40995176077035
ühisjooni;NOUN;O;1;no;447;3809;932062911;178.11531392896427
usun;VERB;O;1;no;106811;3809;932062911;2.2797961806920055
lugejal;NOUN;O;1;no;2659;3809;932062911;68.40098026914136
lugedes;VERB;O;1;no;34063;3809;932062911;7.019053628943376
lund;NOUN;O;1;no;29178;3809;932062911;8.157811693937722
liiniga;NOUN;O;1;no;833;3809;932062911;139.1634381923491
jälgida;VERB;O;1;no;78586;3809;932062911;3.089011657583741
Perel;NOUN;O;1;no;81;3809;932062911;242.46492557712077
natuke;ADV;O;3;no;4;3809;932062911;785.2384017164301
rääkinud;VERB;O;1;no;41120;3809;932062911;5.8411456256121905
lumest;NOUN;O;1;no;4593;3809;932062911;44.457814739361666
kirjastus;NOUN;O;1;no;8426;3809;932062911;26.24819106866937
pegasus;NOUN;O;1;no;532;3809;932062911;167.7743637073505
välja;ADV;O;4;yes;1;3809;932062911;1050.0178423116265
andis;VERB;O;2;no;198806;3809;932062911;2.454877035373056
saatkonna;NOUN;O;1;no;7289;3809;932062911;29.87840209711738
niitse;NOUN;O;1;no;1;3809;932062911;263.25365677358525
saadiku;NOUN;O;1;no;3206;3809;932062911;59.35922884777918
proua;NOUN;O;1;no;27548;3809;932062911;8.624707890855273
Psuleezzois;PROPN;O;1;no;1;3809;932062911;263.25365677358525
salli;NOUN;O;1;no;13460;3809;932062911;17.067200500688273
lahkel;ADJ;O;1;no;869;3809;932062911;136.38181199577005
toel;NOUN;O;2;no;26973;3809;932062911;17.57144878311049
nõustamisel;NOUN;O;1;no;1351;3809;932062911;107.58889828969602
rahalisel;ADJ;O;1;no;413;3809;932062911;182.61764658869274
tuletada;VERB;O;1;no;13245;3809;932062911;17.32603042411344
TEA;PROPN;O;1;no;1851;3809;932062911;88.25967330803047
kirjastus;PROPN;O;1;no;8426;3809;932062911;26.24819106866937
viis;NUM;O;1;no;277376;3809;932062911;0.8825911141464374
tagasi;ADP;O;3;yes;2;3809;932062911;786.9197411475735
toreda;ADJ;O;1;no;13667;3809;932062911;16.825204796910565
äri;NOUN;O;1;no;34262;3809;932062911;6.979365353233578
käsiraamatu;NOUN;O;1;no;2295;3809;932062911;76.11634173082791
teises;DET;O;1;yes;116522;3809;932062911;2.0913046107794706
köites;NOUN;O;1;no;3157;3809;932062911;60.07054150714589
käsitletud;VERB;O;1;no;8894;3809;932062911;24.99803080291476
Türgik;PROPN;O;1;no;1;3809;932062911;263.25365677358525
raamatu;NOUN;O;2;no;110082;3809;932062911;4.416849279025237
autorid;NOUN;O;1;no;20832;3809;932062911;11.286138269541977
Terry;PROPN;O;1;no;2877;3809;932062911;64.48626054749776
Morrison;PROPN;O;1;no;908;3809;932062911;133.49120937776257
rida;NOUN;O;1;no;2;3809;932062911;262.97181959359085
ärimehi;NOUN;O;1;no;747;3809;932062911;146.29125669523904
teatmeteoseid;NOUN;O;1;no;244;3809;932062911;208.85976508832894
Ameerika;PROPN;O;2;no;79474;3809;932062911;6.09820162781571
ärimees;NOUN;O;1;no;7054;3809;932062911;30.75761186181273
peaks;AUX;O;3;yes;4;3809;932062911;785.2384017164301
käituma;VERB;O;1;no;9247;3809;932062911;24.131123411676132
mujal;ADV;O;1;yes;75996;3809;932062911;3.1930119390206717
maailmas;NOUN;O;3;no;175510;3809;932062911;4.1658578006449085
kergemini;ADV;O;1;no;11927;3809;932062911;19.101875853677928
sihile;NOUN;O;1;no;3108;3809;932062911;60.799108511841766
jõuda;VERB;O;1;no;90747;3809;932062911;2.679261933109096
juurde;ADP;O;1;yes;557678;3809;932062911;0.43972036959114247
minek;NOUN;O;1;no;23796;3809;932062911;9.933338660801027
võluv;ADJ;O;1;no;3603;3809;932062911;54.162914195691584
hakkavad;VERB;O;1;yes;98705;3809;932062911;2.4652696109676104
reegleid;NOUN;O;1;no;25150;3809;932062911;9.417668539437575
ütlema;VERB;O;1;no;1;3809;932062911;263.25365677358525
panevad;VERB;O;1;no;30988;3809;932062911;7.6952299249983245
pealkirja;NOUN;O;1;no;18985;3809;932062911;12.332753298926217
hoiakut;NOUN;O;1;no;2853;3809;932062911;64.89514945886623
jakk;NOUN;O;1;no;3515;3809;932062911;55.234708443852796
alapealkirja;NOUN;O;1;no;736;3809;932062911;147.25597080346347
korrastavad;VERB;O;1;no;400;3809;932062911;184.39986677217553
töötlevad;VERB;O;1;no;1335;3809;932062911;108.34821659722186
informatsiooni;NOUN;O;1;no;2;3809;932062911;262.97181959359085
selgub;VERB;O;1;no;69411;3809;932062911;3.4919182241372826
isiklik;ADJ;O;1;no;35773;3809;932062911;6.692052916954509
suhe;NOUN;O;2;no;45787;3809;932062911;10.495338587252869
probleemidega;NOUN;O;1;no;13860;3809;932062911;16.60567730129743
tähtsam;ADJ;O;1;no;34798;3809;932062911;6.874665290469863
reeglid;NOUN;O;1;no;1;3809;932062911;263.25365677358525
seaduspärasused;NOUN;O;1;no;463;3809;932062911;176.07250639649203
järgmiseks;ADJ;O;1;yes;34953;3809;932062911;6.844971233010201
küsivad;VERB;O;1;no;10617;3809;932062911;21.268584751287644
tunnistavad;VERB;O;1;no;4580;3809;932062911;44.56266687928524
tõendiks;NOUN;O;1;no;803;3809;932062911;141.56963517765857
vastus;NOUN;O;1;no;105078;3809;932062911;2.3170651594346765
objektiivsete;ADJ;O;1;no;1049;3809;932062911;123.9901176063945
faktide;NOUN;O;1;no;5039;3809;932062911;41.13710188315855
kogumit;NOUN;O;1;no;1332;3809;932062911;108.49178356623692
peavad;VERB;O;1;yes;1;3809;932062911;263.25365677358525
tõe;NOUN;O;1;no;17250;3809;932062911;13.509590442124738
mõõdupuuks;NOUN;O;1;no;870;3809;932062911;136.30613105746136
kolmas;ADJ;O;1;no;99768;3809;932062911;2.43924597681383
küsimus;NOUN;O;2;no;1;3809;932062911;525.5083852862656
käitumise;NOUN;O;1;no;21432;3809;932062911;10.98334521316963
põhialus;NOUN;O;1;no;341;3809;932062911;192.94586402459123
väärtussüsteemid;NOUN;O;1;no;63;3809;932062911;246.85094842265332
alati;ADV;O;3;yes;4;3809;932062911;785.2384017164301
kujutanud;VERB;O;1;no;5147;3809;932062911;40.40626440566808
endast;PRON;O;2;yes;118957;3809;932062911;4.089884196476807
sulamit;NOUN;O;1;no;165;3809;932062911;223.89985192066737
ida;NOUN;O;1;no;15812;3809;932062911;14.669810106792443
kui;CCONJ;O;3;yes;1;3809;932062911;787.7631137989462
väärtustest;NOUN;O;1;no;4241;3809;932062911;47.48293758389135
lähtutakse;VERB;O;1;no;5339;3809;932062911;39.16915310954633
otsuse;NOUN;O;1;no;99162;3809;932062911;2.4540139162795653
langetamisel;NOUN;O;2;no;2180;3809;932062911;157.55863481967785
mees;NOUN;O;2;no;1;3809;932062911;525.5083852862656
juht;NOUN;O;1;no;161666;3809;932062911;1.510671276908176
otsustaja;NOUN;O;1;no;1503;3809;932062911;100.87305022426843
arvestab;VERB;O;1;no;7937;3809;932062911;27.695397561777007
otsuste;NOUN;O;1;no;26823;3809;932062911;8.849996993637017
sugulastega;NOUN;O;1;no;2136;3809;932062911;80.06101258220136
mure;NOUN;O;1;no;54483;3809;932062911;4.432589451627201
leevendusviisid;NOUN;O;1;no;1;3809;932062911;263.25365677358525
tööeetika;NOUN;O;1;no;390;3809;932062911;185.7946556679074
juurdunud;ADJ;O;1;no;3902;3809;932062911;50.812789953894814
asi;NOUN;O;3;no;431981;3809;932062911;1.6978756408900046
türklane;NOUN;O;2;no;852;3809;932062911;274.84029890810984
muretseks;VERB;O;1;no;1039;3809;932062911;124.61916966208709
viimaseks;ADJ;O;1;no;21365;3809;932062911;11.016348848321922
võrdsuse;NOUN;O;1;no;3520;3809;932062911;55.172675730537605
ebavõrdsuse;NOUN;O;1;no;4119;3809;932062911;48.62980874493335
probleeme;NOUN;O;1;no;112833;3809;932062911;2.159118248039979
staatus;NOUN;O;1;no;17853;3809;932062911;13.07593296249868
sümboliteks;NOUN;O;1;no;498;3809;932062911;171.76322903780022
külluslik;ADJ;O;1;no;1619;3809;932062911;96.28622730604086
tarbimine;NOUN;O;1;no;15754;3809;932062911;14.720801703236267
haridusvanadel;NOUN;O;1;no;1;3809;932062911;263.25365677358525
võim;NOUN;O;1;no;26042;3809;932062911;9.106237504191023
noorte;NOUN;O;1;no;118468;3809;932062911;2.057220216907665
mehed;NOUN;O;1;no;141462;3809;932062911;1.7250173097040067
püüavad;VERB;O;2;no;21363;3809;932062911;21.99286836226827
käsutada;VERB;O;1;no;1210;3809;932062911;114.67087267100172
naisi;NOUN;O;1;no;41546;3809;932062911;5.782566494032572
seadus;NOUN;O;1;no;41561;3809;932062911;5.78052525502864
mõlemale;DET;O;1;yes;17581;3809;932062911;13.268048863735443
sugupoolele;NOUN;O;1;no;167;3809;932062911;223.49241418497496
võrdsed;ADJ;O;1;no;15180;3809;932062911;15.245237352745109
õigused;NOUN;O;1;no;26175;3809;932062911;9.061558020027288
viisa;NOUN;O;1;no;7412;3809;932062911;29.4379639679776
ilmunud;ADJ;O;1;no;67265;3809;932062911;3.601800617735056
kiituseks;NOUN;O;1;no;1728;3809;932062911;92.3407571696173
tutvustuseks;NOUN;O;1;no;558;3809;932062911;164.84688096538787
tagantjärele;ADV;O;1;no;15519;3809;932062911;14.93108528302535
haridusest;NOUN;O;1;no;1;3809;932062911;263.25365677358525
puhul;ADP;O;2;yes;594480;3809;932062911;0.8235177186919131
silmas;NOUN;O;1;no;84277;3809;932062911;2.882700676770928
pidada;VERB;O;1;yes;1;3809;932062911;263.25365677358525
40;NUM;O;1;no;1;3809;932062911;263.25365677358525
kaks;NUM;O;2;no;2;3809;932062911;524.9457803705822
kolmandikku;NUM;O;1;no;6111;3809;932062911;34.87576732232831
türklasi;NOUN;O;2;no;403;3809;932062911;367.27286758557295
olid;AUX;O;4;yes;1;3809;932062911;1050.0178423116265
kirjaoskamatud;ADJ;O;2;no;344;3809;932062911;384.25408301057706
kolmandik;NUM;O;2;no;13522;3809;932062911;33.92349865565855
oskas;VERB;O;1;no;10635;3809;932062911;21.23548779932423
vastupidi;ADV;O;1;no;58107;3809;932062911;4.160503422807389
kahe;NUM;O;2;no;331369;3809;932062911;1.475566702780719
kolmandiku;NUM;O;1;no;13250;3809;932062911;17.319921993156377
natukene;ADV;O;1;no;1;3809;932062911;263.25365677358525
70;NUM;O;1;no;1;3809;932062911;263.25365677358525
protsenti;NOUN;O;1;no;185183;3809;932062911;1.3197869075111741
oskab;VERB;O;1;no;93570;3809;932062911;2.5992260460164496
tänapäeva;NOUN;O;1;no;55600;3809;932062911;4.345007252030798
seegi;PRON;O;1;no;33409;3809;932062911;7.152726284481902
ühiskonna;NOUN;O;2;no;57952;3809;932062911;8.327081378049996
arengule;NOUN;O;1;no;15833;3809;932062911;14.651434630727842
pidur;NOUN;O;1;no;2998;3809;932062911;62.50083748864352
missugune;ADJ;O;1;yes;13383;3809;932062911;17.159004109706515
rääkimata;VERB;O;1;no;1;3809;932062911;263.25365677358525
omandaksid;VERB;O;1;no;313;3809;932062911;197.28498949765623
interneti;NOUN;O;1;no;33969;3809;932062911;7.037958240611027
kasutamise;NOUN;O;1;no;1;3809;932062911;263.25365677358525
esimest;ADJ;O;1;no;171652;3809;932062911;1.4232613323469303
sotsioonilist;ADJ;O;1;no;1;3809;932062911;263.25365677358525
kirjaoskust;NOUN;O;1;no;783;3809;932062911;143.220532462763
kõigi;DET;O;1;yes;4;3809;932062911;262.40995176077035
nende;PRON;O;6;yes;2;3809;932062911;1572.8416234785475
kellel;PRON;O;1;yes;167919;3809;932062911;1.4547271369563544
identiteediraskused;NOUN;O;1;no;1;3809;932062911;263.25365677358525
rahvuskultuuri;NOUN;O;1;no;1441;3809;932062911;103.50851727611712
euro;NOUN;O;1;no;114550;3809;932062911;2.1270162406941133
vaht;NOUN;O;1;no;6369;3809;932062911;33.64335115514201
tsivilisatsiooniga;NOUN;O;1;no;244;3809;932062911;208.85976508832894
protsent;NOUN;O;1;no;13064;3809;932062911;17.550094257400435
teeb;VERB;O;2;yes;1;3809;932062911;525.5083852862656
õpetused;NOUN;O;1;no;3430;3809;932062911;56.31102263590355
antakse;VERB;O;1;no;83968;3809;932062911;2.8931924771133612
suulisel;ADJ;O;1;no;363;3809;932062911;189.66817846006268
lõtkuvateks;ADJ;O;1;no;1;3809;932062911;263.25365677358525
puudub;VERB;O;1;no;1;3809;932062911;263.25365677358525
kindel;ADJ;O;1;no;178600;3809;932062911;1.3681802533641267
ratsionaalne;ADJ;O;1;no;3612;3809;932062911;54.055638782188566
joon;NOUN;O;1;no;20017;3809;932062911;11.725212930244195
mitmesse;PRON;O;1;yes;3261;3809;932062911;58.58061959341689
tundmused;NOUN;O;1;no;578;3809;932062911;162.66356953161159
kipuvad;VERB;O;1;no;22813;3809;932062911;10.344559803493556
valitsema;VERB;O;1;no;3700;3809;932062911;53.02868895352019
ühiskondlikud;ADJ;O;1;no;2664;3809;932062911;68.30587489701352
kriisid;NOUN;O;1;no;1776;3809;932062911;90.70403140296776
muutuvad;VERB;O;1;no;45911;3809;932062911;5.243726777372522
absurdseteks;ADJ;O;1;no;55;3809;932062911;248.8516391236954
absurdielementi;NOUN;O;1;no;1;3809;932062911;263.25365677358525
märgata;VERB;O;1;no;30937;3809;932062911;7.707544586627093
romaanis;NOUN;O;1;no;4205;3809;932062911;47.815693047983444
mingisugune;DET;O;2;yes;13764;3809;932062911;33.364880560160024
revolutsioon;NOUN;O;1;no;5365;3809;932062911;39.00742723905054
mäss;NOUN;O;1;no;2430;3809;932062911;73.05997235117064
võtab;VERB;O;1;no;215700;3809;932062911;1.1338682742520463
algusest;NOUN;O;1;no;65768;3809;932062911;3.6826385553535554
peale;ADV;O;1;yes;1;3809;932062911;263.25365677358525
absurdse;ADJ;O;1;no;697;3809;932062911;150.78129988839717
hoiaku;NOUN;O;1;no;3245;3809;932062911;58.80500929820836
jaburad;ADJ;O;1;no;801;3809;932062911;141.7330102453253
järjest;ADV;O;1;no;131409;3809;932062911;1.8560544846594222
jaburamaks;ADJ;O;1;no;152;3809;932062911;226.58484192026407
muutub;VERB;O;1;no;119416;3809;932062911;2.041015180295894
ele;NOUN;O;1;no;1245;3809;932062911;112.82734278346092
üldsegi;ADV;O;2;no;10749;3809;932062911;41.9766923152489
sõjaväelist;ADJ;O;1;no;528;3809;932062911;168.2339996927408
riigipööret;NOUN;O;1;no;1010;3809;932062911;126.48005475480515
neid;PRON;O;3;yes;1;3809;932062911;787.7631137989462
annaks;VERB;O;2;no;33048;3809;932062911;14.430002234380284
tuleks;VERB;O;2;yes;302334;3809;932062911;1.6168389533055376
kuid;CCONJ;O;1;yes;1;3809;932062911;263.25365677358525
sina;PRON;O;1;yes;2;3809;932062911;262.97181959359085
ütled;VERB;O;1;no;11731;3809;932062911;19.397536365959567
sõjaväelised;ADJ;O;1;no;251;3809;932062911;207.62397420855018
riigipöörded;NOUN;O;1;no;88;3809;932062911;240.8010532210756
mõni;DET;O;2;yes;285029;3809;932062911;1.7146823373038005
korteris;NOUN;O;1;no;27703;3809;932062911;8.578022827608248
mõistlikud;ADJ;O;1;no;6884;3809;932062911;31.42659240560408
nojah;INTJ;O;2;no;21064;3809;932062911;22.291824937675667
niimoodi;ADV;O;1;yes;68119;3809;932062911;3.5572547758917477
valimised;NOUN;O;1;no;24968;3809;932062911;9.483846590049556
võidab;VERB;O;1;no;27791;3809;932062911;8.55174199498366
islamistlik;ADJ;O;2;no;409;3809;932062911;365.629665624324
erakond;NOUN;O;1;no;18105;3809;932062911;12.9028424431284
viiks;VERB;O;1;yes;7075;3809;932062911;30.676944349108325
arengus;NOUN;O;1;no;10903;3809;932062911;20.754619148856023
tublisti;ADV;O;1;no;13652;3809;932062911;16.842509856103863
tagasi;ADV;O;2;yes;2;3809;932062911;524.9457803705822
sõjaväelased;NOUN;O;1;no;3460;3809;932062911;55.92639001262164
tavaliselt;ADV;O;1;no;1;3809;932062911;263.25365677358525
Läänes;PROPN;O;1;no;2597;3809;932062911;69.60267626709823
Inglismaal;PROPN;O;1;no;1;3809;932062911;263.25365677358525
Ühendriikides;PROPN;O;1;no;9955;3809;932062911;22.561844762775827
Saksamaal;PROPN;O;5;no;48217;3809;932062911;24.912639070576105
läänelikud;ADJ;O;1;no;212;3809;932062911;214.70167502052365
mõistavad;VERB;O;1;no;9635;3809;932062911;23.245080055770313
pida;NOUN;O;1;no;154;3809;932062911;226.16758277325638
moodne;ADJ;O;1;no;10806;3809;932062911;20.92612939485687
maailm;NOUN;O;1;no;1;3809;932062911;263.25365677358525
kujutab;VERB;O;1;no;26980;3809;932062911;8.80021745808526
rohkem;ADV;O;3;yes;2;3809;932062911;786.9197411475735
mina;PRON;O;4;yes;1;3809;932062911;1050.0178423116265
meenutada;VERB;O;1;no;20437;3809;932062911;11.494758770826301
80.-te;ADJ;O;1;no;1;3809;932062911;263.25365677358525
alguse;NOUN;O;1;no;91155;3809;932062911;2.6673912225646084
käimist;NOUN;O;1;no;6919;3809;932062911;31.286492810598276
mitmed;DET;O;1;yes;97581;3809;932062911;2.493397485189032
rihmat;NOUN;O;1;no;1;3809;932062911;263.25365677358525
programmilised;ADJ;O;1;no;218;3809;932062911;213.58155364472603
punktid;NOUN;O;1;no;22038;3809;932062911;10.693580782616268
jäid;VERB;O;1;no;78191;3809;932062911;3.1044326936237394
seoses;ADP;O;1;no;197064;3809;932062911;1.24059145272484
uue;ADJ;O;1;no;452395;3809;932062911;0.541843281411991
sõjaväelise;ADJ;O;1;no;1689;3809;932062911;93.71473774616175
riigipöördega;NOUN;O;1;no;428;3809;932062911;180.60357453608725
tänavatel;NOUN;O;1;no;16791;3809;932062911;13.859468002458094
tankid;NOUN;O;5;no;2266;3809;932062911;382.8670351503231
hüüame;VERB;O;1;no;295;3809;932062911;200.17899744062618
sõelusime;VERB;O;1;no;37;3809;932062911;253.47397009249104
tankide;NOUN;O;1;no;1394;3809;932062911;105.5999913669387
vaatasime;VERB;O;1;no;14670;3809;932062911;15.743573444212753
äkki;ADV;O;2;no;2;3809;932062911;524.9457803705822
minule;PRON;O;1;yes;31165;3809;932062911;7.652794400585966
lõi;VERB;O;1;no;78264;3809;932062911;3.1015711424518178
pildi;NOUN;O;1;no;89399;3809;932062911;2.7192442489309467
olin;AUX;O;1;yes;257637;3809;932062911;0.9499675659384798
tulnud;VERB;O;1;yes;1;3809;932062911;263.25365677358525
maalt;NOUN;O;1;no;10432;3809;932062911;21.614824314532193
võõra;ADJ;O;1;no;11005;3809;932062911;20.577274757780348
võimu;NOUN;O;1;no;52737;3809;932062911;4.576793593879046
režiimi;NOUN;O;1;no;12829;3809;932062911;17.849800186888796
jäin;VERB;O;1;no;33723;3809;932062911;7.087917397564129
seisma;VERB;O;1;no;48771;3809;932062911;4.941993690819291
ehmatusest;NOUN;O;1;no;1258;3809;932062911;112.15761067265353
mõtlesin;VERB;O;2;no;108082;3809;932062911;4.497881930429692
oleksin;AUX;O;1;yes;57638;3809;932062911;4.193818669681235
mul;PRON;O;1;yes;1;3809;932062911;263.25365677358525
tankidega;NOUN;O;1;no;476;3809;932062911;174.44690958169576
oleks;AUX;O;3;yes;1;3809;932062911;787.7631137989462
