word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
egas;ADV;O;1;no;7085;5480;932062911;21.3315696308896
noore;ADJ;O;1;no;41019;5480;932062911;4.07657217372618
andekuse;NOUN;O;1;no;712;5480;932062911;104.0206762022253
soovid;VERB;O;1;no;84687;5480;932062911;1.9974119069603533
elada;VERB;O;1;no;104163;5480;932062911;1.6272556577281343
teatrites;NOUN;O;1;no;1422;5480;932062911;72.64739396814657
armastada;VERB;O;1;no;9838;5480;932062911;15.87887992247021
vaimustuda;VERB;O;1;no;575;5480;932062911;113.47670656146813
Peep;PROPN;O;1;no;12656;5480;932062911;12.585792164884316
Maasik;PROPN;O;1;no;1700;5480;932062911;64.97433439242705
kultuuriakadeemia;NOUN;O;1;no;4125;5480;932062911;33.817363701216365
lavastajaks;NOUN;O;1;no;1286;5480;932062911;77.10175165596057
temal;PRON;O;1;yes;21329;5480;932062911;7.682316716184898
liikumisi;NOUN;O;1;no;2924;5480;932062911;44.350037763483726
areneb;VERB;O;1;no;16155;5480;932062911;10.008539010594093
poisse;NOUN;O;1;no;7459;5480;932062911;20.380795321773864
huvitavama;ADJ;O;1;no;1117;5480;932062911;83.46085169135102
vaadatagi;VERB;O;1;no;874;5480;932062911;94.69024289221949
vaatab;VERB;O;1;no;47561;5480;932062911;3.526618560578201
esinemist;NOUN;O;1;no;7790;5480;932062911;19.607349484436547
lavastust;NOUN;O;1;no;6369;5480;932062911;23.423512138699742
võiks;AUX;O;1;yes;4;5480;932062911;182.69769447282263
kuskile;ADV;O;2;no;35915;5480;932062911;9.257210251881666
prügikasti;ADV;O;1;no;1;5480;932062911;183.28510725813103
saata;VERB;O;1;no;94570;5480;932062911;1.7907103837180165
kolmandat;ADJ;O;1;no;32216;5480;932062911;5.15917132715674
vaht;NOUN;O;1;no;6369;5480;932062911;23.423512138699742
liigub;VERB;O;2;no;1;5480;932062911;365.5712862553573
aidanud;VERB;O;1;no;37431;5480;932062911;4.457843632505753
kelles;PRON;O;1;yes;2896;5480;932062911;44.674431872527535
empaatiaga;NOUN;O;1;no;284;5480;932062911;140.6313227500604
suhtuda;VERB;O;1;no;9529;5480;932062911;16.347911983340808
korras;ADJ;O;1;no;129911;5480;932062911;1.307035557838822
noored;NOUN;O;3;no;1;5480;932062911;547.8574652525836
suhtuvad;VERB;O;2;no;6033;5480;932062911;48.973141074251224
mõned;DET;O;1;yes;1;5480;932062911;183.28510725813103
teatakse;VERB;O;1;no;7884;5480;932062911;19.398288946853793
sinuga;PRON;O;3;yes;36525;5480;932062911;13.647238774600698
mingisugune;DET;O;2;yes;13764;5480;932062911;23.21036665378752
aupaklikkusega;NOUN;O;1;no;107;5480;932062911;164.58727754668067
õiget;ADJ;O;1;no;30988;5480;932062911;5.357650334150339
hoiakut;NOUN;O;1;no;2853;5480;932062911;45.18195331026532
püüavad;VERB;O;1;no;21363;5480;932062911;7.670601173179123
võtta;VERB;O;1;no;507404;5480;932062911;0.3364241654268797
skinud;ADJ;O;1;no;1;5480;932062911;183.28510725813103
küsimusi;NOUN;O;1;no;73803;5480;932062911;2.2883038972600858
noorte;NOUN;O;1;no;118468;5480;932062911;1.4322985394797785
käest;ADP;O;2;yes;108479;5480;932062911;3.1176098600641984
küsima;VERB;O;2;no;22474;5480;932062911;14.573190281016156
jutule;NOUN;O;2;no;7558;5480;932062911;40.17649952740591
ametlikus;ADJ;O;1;no;1;5480;932062911;183.28510725813103
ületada;VERB;O;1;no;22875;5480;932062911;7.18343696408687
räägib;VERB;O;2;no;2;5480;932062911;365.1799086704535
võime;AUX;O;1;yes;73751;5480;932062911;2.2898971875995473
võivad;AUX;O;1;yes;1;5480;932062911;183.28510725813103
vastandlikud;ADJ;O;1;no;1166;5480;932062911;81.51163381450147
arvamused;NOUN;O;1;no;11006;5480;932062911;14.325317013000534
tähenda;VERB;O;1;no;56006;5480;932062911;3.00355380878579
mõtlegi;VERB;O;1;no;1611;5480;932062911;67.24825209061412
peaks;AUX;O;1;yes;4;5480;932062911;182.69769447282263
halvest;ADJ;O;1;no;1;5480;932062911;183.28510725813103
lihtsalt;ADV;O;5;no;1;5480;932062911;912.429823247036
räägid;VERB;O;1;no;14796;5480;932062911;10.873337466218565
sportlastega;NOUN;O;1;no;976;5480;932062911;89.62835278402358
20;NUM;O;1;no;1;5480;932062911;183.28510725813103
vaatavad;VERB;O;1;no;19144;5480;932062911;8.518429957076705
vähki;NOUN;O;1;no;5789;5480;932062911;25.444864597432268
imelik;ADJ;O;2;no;1;5480;932062911;365.5712862553573
liik;NOUN;O;1;no;1;5480;932062911;183.28510725813103
enam-vähem;ADV;O;1;no;34691;5480;932062911;4.800725197282545
muse;NOUN;O;1;no;274;5480;932062911;141.79735912732912
vastu;ADP;O;1;yes;1;5480;932062911;183.28510725813103
saab;AUX;O;4;yes;2;5480;932062911;729.3619585243074
relikt;NOUN;O;1;no;166;5480;932062911;155.74384127542848
yldiselt;ADV;O;1;no;815;5480;932062911;97.88802374800055
minuga;PRON;O;3;yes;2;5480;932062911;547.2709335973805
räägitakse;VERB;O;1;no;47333;5480;932062911;3.5432780029018236
mõni;PRON;O;3;yes;285029;5480;932062911;1.7876051940006734
saab;VERB;O;1;yes;2;5480;932062911;183.08888374352654
efekt;NOUN;O;1;no;10355;5480;932062911;15.151553337631517
guugeldada;VERB;O;1;no;1025;5480;932062911;87.38428118993613
oh;INTJ;O;1;yes;52223;5480;932062911;3.217314143857941
kultuuripärn;NOUN;O;1;no;1;5480;932062911;183.28510725813103
Tai;PROPN;O;1;no;1;5480;932062911;183.28510725813103
aasta;NOUN;O;1;no;2;5480;932062911;183.08888374352654
elanud;VERB;O;1;no;54163;5480;932062911;3.1040265077376774
vahetult;ADV;O;1;no;40064;5480;932062911;4.171535595807959
vaadata;VERB;O;1;no;2;5480;932062911;183.08888374352654
tuba;NOUN;O;1;no;76362;5480;932062911;2.2125442664093797
internetiauk;NOUN;O;1;no;1;5480;932062911;183.28510725813103
inspireeriv;ADJ;O;2;no;5461;5480;932062911;53.354864996641034
hirmutatakse;VERB;O;1;no;542;5480;932062911;116.01712141661704
läheduse;NOUN;O;1;no;2367;5480;932062911;51.8379128664088
tohi;AUX;O;3;no;138076;5480;932062911;3.6773800788012116
kallistada;VERB;O;1;no;2686;5480;932062911;47.26743009395366
teineteisele;PRON;O;1;no;8487;5480;932062911;18.1564278036086
ligimene;NOUN;O;1;no;342;5480;932062911;134.22927097610093
kuulge;VERB;O;1;no;7023;5480;932062911;21.497823164257177
ärge;AUX;O;1;yes;68987;5480;932062911;2.4459214497612187
jamage;VERB;O;1;no;160;5480;932062911;156.59952737028624
tunda;VERB;O;1;no;116925;5480;932062911;1.451050378290544
asjade;NOUN;O;1;no;67324;5480;932062911;2.505514212623276
pool;NOUN;O;2;yes;1;5480;932062911;365.5712862553573
maakodumullamaaaed;NOUN;O;1;no;1;5480;932062911;183.28510725813103
suvi;NOUN;O;3;no;38200;5480;932062911;13.063085442346127
soligi;ADV;O;1;no;1;5480;932062911;183.28510725813103
vabam;ADJ;O;1;no;1950;5480;932062911;59.33823826971242
kevad;NOUN;O;1;no;26144;5480;932062911;6.316152251653297
sügis;NOUN;O;1;no;14801;5480;932062911;10.869881897036734
olengi;AUX;O;1;no;11903;5480;932062911;13.324168093843397
maal;NOUN;O;2;no;2;5480;932062911;365.1799086704535
tunne;NOUN;O;1;no;173963;5480;932062911;0.9778236896729628
mult;PRON;O;1;yes;7001;5480;932062911;21.557441008577797
võetud;VERB;O;2;no;1;5480;932062911;365.5712862553573
vabadus;NOUN;O;2;no;19532;5480;932062911;16.668293584461505
maistusin;VERB;O;1;no;1;5480;932062911;183.28510725813103
hommikul;NOUN;O;1;no;193248;5480;932062911;0.8807110944216877
tegin;VERB;O;1;yes;135051;5480;932062911;1.257631149499465
mingisuguseid;DET;O;1;yes;5678;5480;932062911;25.872149482363522
pisikesi;ADJ;O;1;no;5581;5480;932062911;26.25746719448799
lõunaks;NOUN;O;1;no;5619;5480;932062911;26.10515851314177
helistasin;VERB;O;1;no;9497;5480;932062911;16.39807307527507
leppisin;VERB;O;1;no;1200;5480;932062911;80.21176806692219
sõitsin;VERB;O;1;no;20433;5480;932062911;8.00449483503133
õhtuks;NOUN;O;1;no;20002;5480;932062911;8.169295012071293
kodus;NOUN;O;1;no;254537;5480;932062911;0.6694217052058374
võimalust;NOUN;O;2;no;1;5480;932062911;365.5712862553573
tihtipeale;ADV;O;1;no;31575;5480;932062911;5.260903951533223
ilm;NOUN;O;1;no;88381;5480;932062911;1.9147986884251866
ilus;ADJ;O;1;no;1;5480;932062911;183.28510725813103
vihma;NOUN;O;2;no;40193;5480;932062911;8.294236759457974
100.;ADJ;O;1;no;1;5480;932062911;183.28510725813103
pidin;AUX;O;1;yes;50294;5480;932062911;3.3384672958049215
niisugused;DET;O;1;yes;5614;5480;932062911;26.125098100392968
niisama;ADV;O;1;yes;86318;5480;932062911;1.9600734946823535
võimalus;NOUN;O;1;no;2;5480;932062911;183.08888374352654
sõita;VERB;O;1;no;119810;5480;932062911;1.4163791109588437
Venemaale;PROPN;O;1;no;18381;5480;932062911;8.854967050504161
rääkimata;VERB;O;1;no;1;5480;932062911;183.28510725813103
kohtumistest;NOUN;O;1;no;1999;5480;932062911;58.34625216654688
sõpradega;NOUN;O;1;no;31943;5480;932062911;5.202013945469799
tulles;VERB;O;1;yes;37705;5480;932062911;4.4262302265354245
minusse;PRON;O;1;yes;4357;5480;932062911;32.33399537856602
väike;ADJ;O;1;no;261928;5480;932062911;0.6505991584545968
kardavad;VERB;O;1;no;11037;5480;932062911;14.28821428986296
mõtlevad;VERB;O;1;no;15855;5480;932062911;10.18740065655902
muuta;VERB;O;1;yes;196110;5480;932062911;0.867918926521104
osasid;NOUN;O;1;no;7098;5480;932062911;21.29703560440997
edasist;ADJ;O;1;no;7417;5480;932062911;20.48332100790646
karjääri;NOUN;O;1;no;47293;5480;932062911;3.5462169543839117
kõike;DET;O;1;yes;3;5480;932062911;182.89307993012565
muud;PRON;O;2;yes;302198;5480;932062911;1.125262883053557
sellist;ADJ;O;1;yes;253172;5480;932062911;0.6730177147191762
meeldinud;VERB;O;1;no;28753;5480;932062911;5.76102992383579
viimastel;ADJ;O;1;no;71352;5480;932062911;2.365895452387391
aastatel;NOUN;O;1;no;158952;5480;932062911;1.0696284082824183
venkudega;NOUN;O;1;no;33;5480;932062911;177.20765534757865
näitlejate;NOUN;O;1;no;7361;5480;932062911;20.6216373318935
lavastajatega;NOUN;O;1;no;145;5480;932062911;158.78045188877456
intervjuusid;NOUN;O;3;no;4453;5480;932062911;94.92655699480592
neil;PRON;O;1;yes;318929;5480;932062911;0.534658811437776
puudub;VERB;O;1;no;1;5480;932062911;183.28510725813103
seen;NOUN;O;1;no;3461;5480;932062911;38.928770014424906
saavadki;AUX;O;1;no;2244;5480;932062911;53.84544970092344
üliausad;NOUN;O;1;no;1;5480;932062911;183.28510725813103
tahab;VERB;O;1;no;150780;5480;932062911;1.1272441521116465
kriitika;NOUN;O;1;no;1;5480;932062911;183.28510725813103
kahju;NOUN;O;1;no;136651;5480;932062911;1.2430057312493943
enamasti;ADV;O;1;no;136638;5480;932062911;1.243123191939346
pane;VERB;O;1;no;97839;5480;932062911;1.7314437111537158
julgelt;ADV;O;1;no;35964;5480;932062911;4.635089010275755
kusjuures;ADV;O;1;yes;1;5480;932062911;183.28510725813103
selgelt;ADV;O;1;no;90773;5480;932062911;1.8648538073322185
loetakse;VERB;O;1;no;29324;5480;932062911;5.65230632367054
nahke;NOUN;O;1;no;2;5480;932062911;183.08888374352654
küsin;VERB;O;3;no;1;5480;932062911;547.8574652525836
lihtsa;ADJ;O;1;no;26000;5480;932062911;6.349923371498209
küsimuse;NOUN;O;1;no;42230;5480;932062911;3.9621955992662903
vahepeal;ADV;O;1;yes;136915;5480;932062911;1.240625169008023
rapla;ADJ;O;2;no;2876;5480;932062911;89.57336485858227
fenomen;NOUN;O;1;no;4234;5480;932062911;33.103843036265914
lihtne;ADJ;O;1;no;1;5480;932062911;183.28510725813103
sellel;PRON;O;1;yes;240763;5480;932062911;0.70757148971716
vastata;VERB;O;1;no;47139;5480;932062911;3.5575775812954955
juhus;NOUN;O;1;no;11589;5480;932062911;13.658308159363816
võimendatakse;VERB;O;1;no;427;5480;932062911;125.83415700409691
suimendamine;NOUN;O;1;no;1;5480;932062911;183.28510725813103
paraku;ADV;O;1;no;106531;5480;932062911;1.59139830085481
järjest;ADV;O;2;no;131409;5480;932062911;2.5774389371561113
põlvkonniti;ADV;O;1;no;167;5480;932062911;155.6021352459404
Raplast;PROPN;O;3;no;1121;5480;932062911;248.9867595400037
põlvkonnast;NOUN;O;1;no;1608;5480;932062911;67.3276771928028
Külliki;PROPN;O;2;no;1828;5480;932062911;123.58450496617608
Saldre;PROPN;O;1;no;404;5480;932062911;128.00036159466367
Rodal;PROPN;O;1;no;5;5480;932062911;182.50272603225352
Tool;PROPN;O;1;no;1633;5480;932062911;66.67147810988678
Rapla;PROPN;O;2;no;1;5480;932062911;365.5712862553573
päritolu;NOUN;O;1;no;45326;5480;932062911;3.6970103147261675
Aivar;PROPN;O;1;no;23571;5480;932062911;6.979394222770641
Tommingas;PROPN;O;1;no;481;5480;932062911;121.02542242807402
noort;ADJ;O;1;no;21031;5480;932062911;7.786552195120604
noorematest;ADJ;O;1;no;736;5480;932062911;102.52403227327615
Mikk;PROPN;O;1;no;18203;5480;932062911;8.937338566203941
Jürjens;PROPN;O;1;no;887;5480;932062911;94.01353558860998
Avandi;PROPN;O;1;no;2192;5480;932062911;54.741706743183755
nemal;NOUN;O;1;no;1;5480;932062911;183.28510725813103
haavandi;NOUN;O;1;no;297;5480;932062911;139.14384218304588
Eugus;PROPN;O;1;no;1;5480;932062911;183.28510725813103
Võrru;PROPN;O;1;no;1744;5480;932062911;63.906022170948496
täiskasvanud;ADJ;O;1;no;36189;5480;932062911;4.606994582327599
Priit;PROPN;O;1;no;40699;5480;932062911;4.107907023340305
Võigemast;PROPN;O;1;no;1544;5480;932062911;69.06792834764892
uurida;VERB;O;1;no;66113;5480;932062911;2.55077000894514
noori;ADJ;O;1;no;45629;5480;932062911;3.6729517117792536
doktorant;NOUN;O;1;no;3539;5480;932062911;38.24963753036732
mõnedega;PRON;O;1;yes;191;5480;932062911;152.27689744374345
lugusid;NOUN;O;1;no;41548;5480;932062911;4.025807025745602
taustaga;NOUN;O;1;no;11978;5480;932062911;13.24676238219603
teadlased;NOUN;O;1;no;42970;5480;932062911;3.895410019066996
õige;ADJ;O;1;no;1;5480;932062911;183.28510725813103
vastus;NOUN;O;2;no;105078;5480;932062911;3.2176285832205087
mingisugust;DET;O;1;yes;14765;5480;932062911;10.89481113064636
trumplast;NOUN;O;1;no;1;5480;932062911;183.28510725813103
selline;DET;O;2;yes;532929;5480;932062911;0.6389321721114224
seltskond;NOUN;O;1;no;28032;5480;932062911;5.9044387607744815
Jarek;PROPN;O;1;no;1630;5480;932062911;66.74954583939916
Kasar;PROPN;O;1;no;559;5480;932062911;114.69437973379983
pime;ADJ;O;1;no;18045;5480;932062911;9.011749422092588
koht;NOUN;O;1;no;1;5480;932062911;183.28510725813103
arendada;VERB;O;1;no;50718;5480;932062911;3.311061518277402
sportlasi;NOUN;O;1;no;5146;5480;932062911;28.136684043153856
viljakus;NOUN;O;1;no;778;5480;932062911;100.00599078615943
äkki;ADV;O;1;no;2;5480;932062911;183.08888374352654
polegi;VERB;O;1;no;78337;5480;932062911;2.157418410675918
keskendunult;ADV;O;1;no;980;5480;932062911;89.44085193921686
millegile;PRON;O;1;no;587;5480;932062911;112.58028517636487
pühendada;VERB;O;1;no;3925;5480;932062911;35.20986630292773
proovin;AUX;O;1;no;26384;5480;932062911;6.260658290267435
lõpetuseks;NOUN;O;1;no;24680;5480;932062911;6.677187086237005
üht;DET;O;1;yes;1;5480;932062911;183.28510725813103
lihtsat;ADJ;O;1;no;2;5480;932062911;183.08888374352654
küsimust;NOUN;O;1;no;26736;5480;932062911;6.18100863335929
esitada;VERB;O;1;no;104279;5480;932062911;1.625461534077315
silm;NOUN;O;3;no;21994;5480;932062911;22.29713332490196
säraks;VERB;O;1;no;384;5480;932062911;129.9455628540382
särav;ADJ;O;1;no;9833;5480;932062911;15.886255113889781
hoida;VERB;O;1;no;232280;5480;932062911;0.7333091332693347
andma;VERB;O;2;no;2;5480;932062911;365.1799086704535
sõites;VERB;O;2;no;34691;5480;932062911;9.575285802448779
klassikaraadiosse;NOUN;O;1;no;2;5480;932062911;183.08888374352654
intervjuu;NOUN;O;2;no;25623;5480;932062911;12.845046147118802
sündmuse;NOUN;O;1;no;16390;5480;932062911;9.872758031182224
tavaaeg;NOUN;O;1;no;8;5480;932062911;181.92030950279556
teen;VERB;O;1;yes;121293;5480;932062911;1.399193681297159
mööda;ADV;O;1;yes;1;5480;932062911;183.28510725813103
minnes;VERB;O;1;yes;44143;5480;932062911;3.794038758390386
vikerraadio;NOUN;O;1;no;2452;5480;932062911;50.535861837947664
naistejutte;NOUN;O;1;no;51;5480;932062911;173.9629618894441
linnateatrisse;NOUN;O;1;no;126;5480;932062911;161.63172713386885
Elmo;PROPN;O;1;no;3250;5480;932062911;40.8928654017608
toimub;VERB;O;1;no;1;5480;932062911;183.28510725813103
sündmus;NOUN;O;2;no;21771;5480;932062911;15.024448897869592
kohtuda;VERB;O;1;no;21002;5480;932062911;7.796847142051994
äge;ADJ;O;1;no;36316;5480;932062911;4.591286696702684
aitäh;INTJ;O;1;yes;1;5480;932062911;183.28510725813103
saime;VERB;O;1;yes;94172;5480;932062911;1.798204308908013
rääkisime;VERB;O;1;no;15080;5480;932062911;10.680481126746866
meel;NOUN;O;2;no;66527;5480;932062911;5.056414865730626
Kultuurik;PROPN;O;1;no;1;5480;932062911;183.28510725813103
pärgus;NOUN;O;1;no;1;5480;932062911;183.28510725813103
särab;VERB;O;1;no;5107;5480;932062911;28.318389498760922
üle;ADP;O;1;yes;2;5480;932062911;183.08888374352654
vaatate;VERB;O;1;no;3517;5480;932062911;38.43877669124265
suurem;ADJ;O;1;no;1;5480;932062911;183.28510725813103
sinusuguseid;ADJ;O;1;yes;689;5480;932062911;105.49654461943271
on;VERB;O;1;yes;1;5480;932062911;183.28510725813103
usu;NOUN;O;1;no;1;5480;932062911;183.28510725813103
