word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
isegi;ADV;O;1;yes;2;3345;932062911;299.3114063799956
selle;PRON;O;2;yes;2;3345;932062911;597.6249539433917
meel;NOUN;O;1;no;66527;3345;932062911;4.144375440074703
osutus;VERB;O;1;no;35696;3345;932062911;7.632827436660365
selliseks;DET;O;1;yes;18064;3345;932062911;14.717559362098633
vääriliseks;ADJ;O;1;no;3722;3345;932062911;60.0713159416084
partneriks;NOUN;O;1;no;4814;3345;932062911;48.65517274508007
milles;PRON;O;1;yes;182912;3345;932062911;1.520721850420304
nägid;VERB;O;1;no;2;3345;932062911;299.3114063799956
vajalik;ADJ;O;1;no;158875;3345;932062911;1.7494576174928163
õppus;NOUN;O;2;no;2756;3345;932062911;151.3584007750147
kulges;VERB;O;1;no;12315;3345;932062911;21.104729811968404
edukalt;ADV;O;1;no;61378;3345;932062911;4.486846433426524
stsenaariumi;NOUN;O;1;no;9816;3345;932062911;26.011727494884095
koolimaja;NOUN;O;1;no;14968;3345;932062911;17.583306751911422
rünnanud;ADJ;O;1;no;3228;3345;932062911;67.20467683302365
kurjategijatega;NOUN;O;1;no;347;3345;932062911;218.57852427307438
tuldi;VERB;O;1;yes;6376;3345;932062911;38.25578500672032
toime;NOUN;O;1;no;89349;3345;932062911;3.0967256534674528
koostisse;NOUN;O;1;no;732;3345;932062911;168.00788100661097
eriüksusega;NOUN;O;1;no;64;3345;932062911;280.68074862673274
ohutuse;ADJ;O;1;no;1;3345;932062911;299.6321901158524
taganud;ADJ;O;1;no;3754;3345;932062911;59.66110332887989
politseinike;NOUN;O;1;no;6007;3345;932062911;40.29012088874585
valvsa;ADJ;O;1;no;1682;3345;932062911;106.95063319338861
pilgu;NOUN;O;1;no;30518;3345;932062911;8.889511106224784
all;ADP;O;1;yes;1;3345;932062911;299.6321901158524
toimetasid;VERB;O;1;no;2553;3345;932062911;80.2211296262028
päästjad;NOUN;O;1;no;27823;3345;932062911;9.722659428849777
kiirabitöötajad;NOUN;O;1;no;442;3345;932062911;203.4664361439872
hoonest;NOUN;O;1;no;6556;3345;932062911;37.336182516322694
kannatanuid;NOUN;O;1;no;1077;3345;932062911;139.1572568524723
mänginud;ADJ;O;1;no;50707;3345;932062911;5.414034798049139
õpilased;NOUN;O;1;no;1;3345;932062911;299.6321901158524
Almaseni;PROPN;O;1;no;1;3345;932062911;299.6321901158524
tänane;ADJ;O;2;no;36646;3345;932062911;14.854924946203154
esimese;ADJ;O;3;no;1;3345;932062911;896.8987138257477
reageerimisega;NOUN;O;1;no;495;3345;932062911;195.90985189496152
saadakse;VERB;O;1;yes;26165;3345;932062911;10.317564101211481
hakkama;VERB;O;1;yes;194074;3345;932062911;1.4336768783768528
kohapeal;ADV;O;2;no;135489;3345;932062911;4.091885023141794
täpse;ADJ;O;1;no;13840;3345;932062911;18.925974335691258
paral;NOUN;O;1;no;16;3345;932062911;294.89148905098625
suudetakse;VERB;O;1;no;9133;3345;932062911;27.776844120194955
tuues;VERB;O;1;no;15296;3345;932062911;17.22791469764981
spetsiifilist;ADJ;O;1;no;2414;3345;932062911;83.55362435646765
tehnikat;NOUN;O;1;no;13688;3345;932062911;19.12274148481622
väljaõppega;NOUN;O;1;no;1205;3345;932062911;130.82239278018272
inimesi;NOUN;O;1;no;293390;3345;932062911;0.9498971323238635
ükskõik;ADV;O;1;yes;2;3345;932062911;299.3114063799956
millises;ADJ;O;1;yes;19896;3345;932062911;13.423028571281554
Eestimaa;PROPN;O;1;no;37579;3345;932062911;7.259620026196338
punkti;NOUN;O;2;no;197311;3345;932062911;2.8158327255930993
rääkides;VERB;O;1;no;31923;3345;932062911;8.50936381695984
asjadest;NOUN;O;1;no;1;3345;932062911;299.6321901158524
tulevikus;NOUN;O;1;no;97858;3345;932062911;2.8299980311853075
arendada;VERB;O;2;no;50718;3345;932062911;10.807717797527028
tasub;VERB;O;1;no;137440;3345;932062911;2.020463362742694
sõnaga;NOUN;O;1;no;1;3345;932062911;299.6321901158524
infovahetuse;NOUN;O;1;no;875;3345;932062911;154.7127561729934
spetsiifikaga;NOUN;O;1;no;304;3345;932062911;226.18240629242752
seonduva;ADJ;O;1;no;2848;3345;932062911;73.96059010690963
avatud;ADJ;O;2;no;202081;3345;932062911;2.7496718494973207
ühtpidi;ADV;O;1;no;2041;3345;932062911;94.03624878047617
lõpp-punkt;NOUN;O;1;no;709;3345;932062911;170.36256298574202
väldanud;VERB;O;1;no;3462;3345;932062911;63.62578078682468
Eesti-Läti-Vene;PROPN;O;1;no;62;3345;932062911;281.24546288278395
koostööprojektile;NOUN;O;1;no;70;3345;932062911;279.00013109935634
Heritage;PROPN;O;1;no;1592;3345;932062911;110.76415025964567
business;NOUN;O;1;no;1890;3345;932062911;99.0678423393952
teisalt;ADV;O;1;no;33041;3345;932062911;8.229334054195037
alguspunkt;NOUN;O;1;no;1063;3345;932062911;140.13376821218577
piiriäärsete;ADJ;O;1;no;263;3345;932062911;233.94223096159885
väikeettevõtete;NOUN;O;1;no;1074;3345;932062911;139.36536187663094
koostööks;NOUN;O;1;no;5489;3345;932062911;43.54040560167355
Lätis;PROPN;O;1;no;33675;3345;932062911;8.07857298545663
Venemaal;PROPN;O;1;no;46309;3345;932062911;5.918065054241274
Irja;PROPN;O;1;no;1;3345;932062911;299.6321901158524
Nuutovi;PROPN;O;1;no;1;3345;932062911;299.6321901158524
lugu;NOUN;O;1;no;232536;3345;932062911;1.1974900551831762
Setomaa;PROPN;O;3;no;4374;3345;932062911;157.7182439845384
ajalooga;NOUN;O;1;no;10174;3345;932062911;25.17324868220375
1926.;ADJ;O;1;no;1;3345;932062911;299.6321901158524
tegutsesid;VERB;O;1;no;4598;3345;932062911;50.55560633545253
kaupmehed;NOUN;O;1;no;3010;3345;932062911;70.92116230785406
Mägija;PROPN;O;1;no;1;3345;932062911;299.6321901158524
Nassar;PROPN;O;1;no;374;3345;932062911;214.05989036526793
sai;VERB;O;1;yes;1;3345;932062911;299.6321901158524
uue;ADJ;O;1;no;452395;3345;932062911;0.6167195969804492
hingamise;NOUN;O;1;no;7953;3345;932062911;31.465807990248305
setomaa;NOUN;O;1;no;2058;3345;932062911;93.5016057723351
valdade;PROPN;O;2;no;7925;3345;932062911;63.02532902564424
Liit;PROPN;O;1;no;34525;3345;932062911;7.8849081279112
ühes;DET;O;1;yes;149044;3345;932062911;1.8641353700870966
Margus;PROPN;O;2;no;2;3345;932062911;597.6249539433917
Linnamäe;PROPN;O;1;no;5261;3345;932062911;45.14336242931195
abiga;NOUN;O;1;no;32025;3345;932062911;8.483027880663764
2006.;ADJ;O;1;no;1;3345;932062911;299.6321901158524
oksjonilt;NOUN;O;1;no;644;3345;932062911;177.38865725950876
ostis;VERB;O;1;no;25194;3345;932062911;10.701026193314853
üheksa;NUM;O;3;no;51312;3345;932062911;16.018335446460966
hiljem;ADV;O;1;no;1;3345;932062911;299.6321901158524
ses;DET;O;1;yes;1;3345;932062911;299.6321901158524
majas;NOUN;O;3;no;73109;3345;932062911;11.302686534907625
moodsad;ADJ;O;1;no;3789;3345;932062911;59.218800683082584
kontoriruumid;NOUN;O;1;no;453;3345;932062911;201.8505306282096
varustatud;VERB;O;2;no;41930;3345;932062911;13.023621969052392
tarviliku;ADJ;O;1;no;693;3345;932062911;172.03991405278134
tehnika;NOUN;O;1;no;40067;3345;932062911;6.819074966315702
kontorimööbliga;NOUN;O;1;no;21;3345;932062911;293.3444165248842
Liidu;PROPN;O;1;no;179189;3345;932062911;1.5521543067783494
Timmo;PROPN;O;1;no;1516;3345;932062911;114.20281818844266
iseloomustabki;VERB;O;1;no;297;3345;932062911;227.4706046668775
koostekeskust;NOUN;O;1;no;1;3345;932062911;299.6321901158524
parimal;ADJ;O;1;no;13301;3345;932062911;19.642692882551167
moel;NOUN;O;1;no;68205;3345;932062911;4.043788841575464
sõna;NOUN;O;1;no;1;3345;932062911;299.6321901158524
äriinkubaator;NOUN;O;1;no;60;3345;932062911;281.8124540680492
Timo;PROPN;O;1;no;11318;3345;932062911;22.82238757221046
saab;AUX;O;2;yes;2;3345;932062911;597.6249539433917
üürida;VERB;O;1;no;4689;3345;932062911;49.73715611538415
paarkümmend;NUM;O;1;no;15067;3345;932062911;17.47450366899821
omale;PRON;O;1;yes;75256;3345;932062911;3.66954707675653
ruumid;NOUN;O;1;no;1;3345;932062911;299.6321901158524
vajamineva;ADJ;O;1;no;2467;3345;932062911;82.25081172638605
tehnikaga;NOUN;O;1;no;8196;3345;932062911;30.628150382475237
internetitelefoni;NOUN;O;1;no;50;3345;932062911;284.68205082108295
kirjutuslaudade;NOUN;O;1;no;64;3345;932062911;280.68074862673274
võiksid;AUX;O;1;yes;69033;3345;932062911;3.9959327113653953
äri;NOUN;O;1;no;34262;3345;932062911;7.943830874139301
alustada;VERB;O;1;no;79758;3345;932062911;3.4648093390033754
väljarentimist;NOUN;O;1;no;27;3345;932062911;291.5092225256563
31.;ADJ;O;1;no;1;3345;932062911;299.6321901158524
soodustusega;NOUN;O;1;no;1713;3345;932062911;105.69717732464274
vastavatud;ADJ;O;1;no;955;3345;932062911;148.1538754797787
ettevõtlus-;NOUN;O;1;no;2938;3345;932062911;72.24060434370615
keskuses;NOUN;O;2;no;23354;3345;932062911;22.98517080402392
kindlatel;ADJ;O;1;no;1946;3345;932062911;97.14022666782584
aegadel;NOUN;O;1;no;25876;3345;932062911;10.428790937523724
viibima;VERB;O;1;no;2882;3345;932062911;73.30127742059224
eesti;ADJ;O;2;no;1;3345;932062911;598.2654519708
Pihkva;PROPN;O;1;no;4824;3345;932062911;48.57064418189829
kaubandus-tööstuskoja;NOUN;O;1;no;523;3345;932062911;192.13992840121443
inimesed;NOUN;O;2;no;1;3345;932062911;598.2654519708
jagamaks;VERB;O;1;no;169;3345;932062911;253.9143592484541
nõuandeid;NOUN;O;1;no;14440;3345;932062911;18.18725861047204
Kaubandus-Tööstuskoja;PROPN;O;2;no;975;3345;932062911;292.7115308817441
Veljo;PROPN;O;1;no;5709;3345;932062911;42.09803269228549
epits;PROPN;O;1;no;1;3345;932062911;299.6321901158524
käima;VERB;O;1;no;100286;3345;932062911;2.7621125666535495
andma;VERB;O;1;no;2;3345;932062911;299.3114063799956
konsultatsiooni;NOUN;O;1;no;6370;3345;932062911;38.287219234669045
ettevõtjatele;NOUN;O;1;no;11979;3345;932062911;21.653963385199607
soovivad;VERB;O;1;no;63144;3345;932062911;4.363184484775947
informatsiooni;NOUN;O;1;no;2;3345;932062911;299.3114063799956
ärikliima;NOUN;O;1;no;122;3345;932062911;265.2362402862334
kohta;ADP;O;2;yes;1;3345;932062911;598.2654519708
võimaluste;NOUN;O;1;no;26832;3345;932062911;10.069696370988844
turul;NOUN;O;1;no;49285;3345;932062911;5.567344391174297
kolla;NOUN;O;1;no;216;3345;932062911;243.51948038743205
kaubelda;VERB;O;1;no;4789;3345;932062911;48.867786963373014
toodangut;NOUN;O;1;no;7611;3345;932062911;32.72546233726344
müüa;VERB;O;1;no;79849;3345;932062911;3.4609062255942744
rajooni;NOUN;O;1;no;7201;3345;932062911;34.37520238048023
administratsiooni;NOUN;O;1;no;4605;3345;932062911;50.491693526435114
asetäitja;NOUN;O;1;no;10746;3345;932062911;23.940244685226002
Marina;PROPN;O;1;no;11152;3345;932062911;23.135901029140435
Jegorov;PROPN;O;1;no;779;3345;932062911;163.39298908384947
tõdeb;VERB;O;1;no;16393;3345;932062911;16.137065993641784
nemadki;PRON;O;1;no;4093;3345;932062911;55.636255404246555
näevad;VERB;O;1;no;45852;3345;932062911;5.975874392753265
suurt;ADJ;O;1;no;1;3345;932062911;299.6321901158524
perspektiivi;NOUN;O;1;no;5745;3345;932062911;41.87105726954003
kinnitab;VERB;O;1;no;48384;3345;932062911;5.6690592686473975
nende;DET;O;1;yes;2;3345;932062911;299.3114063799956
piirkonna;NOUN;O;1;no;66159;3345;932062911;4.167107680342988
huvi;NOUN;O;1;no;1;3345;932062911;299.6321901158524
siseneda;VERB;O;1;no;12985;3345;932062911;20.08869869502616
turgudele;NOUN;O;1;no;3752;3345;932062911;59.6865774117274
arenenud;ADJ;O;1;no;32792;3345;932062911;8.29009494723756
transpordi;NOUN;O;1;no;18089;3345;932062911;14.698215596412453
vallas;NOUN;O;1;no;107096;3345;932062911;2.5879912682423445
reisi;NOUN;O;1;no;45216;3345;932062911;6.058232261622451
koostöös;NOUN;O;1;no;93471;3345;932062911;2.9615107277014636
Eestiga;PROPN;O;1;no;9119;3345;932062911;27.815534139462184
tugevalt;ADV;O;1;no;39982;3345;932062911;6.833241766943586
arenenud;VERB;O;1;no;32792;3345;932062911;8.29009494723756
rahvakunstialane;ADJ;O;1;no;1;3345;932062911;299.6321901158524
keskus;NOUN;O;1;no;39823;3345;932062911;6.859900674164921
aitab;VERB;O;1;no;1;3345;932062911;299.6321901158524
nendel;DET;O;1;yes;35777;3345;932062911;7.615985300867673
aladel;NOUN;O;1;no;16230;3345;932062911;16.29033088787998
omad;PRON;O;1;yes;1;3345;932062911;299.6321901158524
lootused;NOUN;O;1;no;5658;3345;932062911;42.42382619324325
Zetodel;PROPN;O;1;no;4;3345;932062911;298.6718950760807
Seltsi;PROPN;O;1;yes;10717;3345;932062911;23.999843221277857
Helju;PROPN;O;1;no;1686;3345;932062911;106.78722897152056
majak;NOUN;O;1;no;50;3345;932062911;284.68205082108295
köögikuu;NOUN;O;1;no;1;3345;932062911;299.6321901158524
te;PRON;O;1;yes;1;3345;932062911;299.6321901158524
olete;AUX;O;1;yes;148316;3345;932062911;1.8732282221010799
rahval;NOUN;O;1;no;6568;3345;932062911;37.27644512538178
praktilisel;ADJ;O;1;no;1048;3345;932062911;141.1953539383288
koos;ADV;O;1;yes;1;3345;932062911;299.6321901158524
käia;VERB;O;1;no;111052;3345;932062911;2.4965667102201596
kõiki;DET;O;1;yes;3;3345;932062911;298.99130876639236
üritusi;NOUN;O;1;no;18313;3345;932062911;14.527137938271128
mu;PRON;O;1;yes;521240;3345;932062911;0.5354091177919913
küsimus;NOUN;O;1;no;1;3345;932062911;299.6321901158524
lahtine;ADJ;O;2;no;10388;3345;932062911;49.312385324658315
oska;VERB;O;2;no;1;3345;932062911;598.2654519708
miks;ADV;O;1;yes;1;3345;932062911;299.6321901158524
sellepärast;ADV;O;1;yes;114027;3345;932062911;2.431958616044452
tarindite;NOUN;O;1;no;242;3345;932062911;238.12666333244104
Nadendid;PROPN;O;1;no;1;3345;932062911;299.6321901158524
Peep;PROPN;O;1;no;12656;3345;932062911;20.575094873344796
Peterson;PROPN;O;1;no;6691;3345;932062911;36.67498049050309
administratsioonil;NOUN;O;1;no;221;3345;932062911;242.46351250370122
moodul;NOUN;O;1;no;8812;3345;932062911;28.691900503145536
täideti;VERB;O;1;no;2088;3345;932062911;92.57280122228642
Mirjam;PROPN;O;1;no;5109;3345;932062911;46.279220669881
Nutov;PROPN;O;1;no;164;3345;932062911;255.072661188517
ilmast;NOUN;O;1;no;10203;3345;932062911;25.107687830179938
maile;NOUN;O;1;no;1358;3345;932062911;122.08209748120875
Meius;PROPN;O;1;no;573;3345;932062911;185.75680889847047
Kesk-Euroopast;PROPN;O;2;no;312;3345;932062911;448.7066523974247
liigub;VERB;O;2;no;1;3345;932062911;598.2654519708
Baltimaade;PROPN;O;3;no;10292;3345;932062911;74.5597143770685
suunas;ADP;O;1;no;115112;3345;932062911;2.4092200542239137
uus;ADJ;O;1;no;1;3345;932062911;299.6321901158524
väike;ADJ;O;1;no;261928;3345;932062911;1.0635913285673309
madalrõhkkond;NOUN;O;2;no;2644;3345;932062911;156.09884894628615
tõrjub;VERB;O;1;no;2652;3345;932062911;78.00523888147863
kõrgrõhuharja;NOUN;O;1;no;122;3345;932062911;265.2362402862334
kohalt;ADP;O;2;yes;19785;3345;932062911;26.94490558650625
Venemaale;PROPN;O;1;no;18381;3345;932062911;14.4759888593107
eeloleval;ADJ;O;1;no;5653;3345;932062911;42.45603835793068
ööl;NOUN;O;2;no;22365;3345;932062911;23.96093045286988
pilvisus;NOUN;O;2;no;1361;3345;932062911;243.4382857481948
tiheneb;VERB;O;1;no;1053;3345;932062911;140.8397094064706
lõuna;NOUN;O;1;no;28293;3345;932062911;9.566298775479227
poolt;ADP;O;1;yes;1;3345;932062911;299.6321901158524
alates;ADP;O;2;yes;1;3345;932062911;598.2654519708
vihmane;ADJ;O;1;no;4154;3345;932062911;54.96897864439386
kohati;ADV;O;1;yes;71787;3345;932062911;3.844599646188676
äikest;NOUN;O;2;no;3232;3345;932062911;134.05640502980512
puhub;VERB;O;3;no;13080;3345;932062911;59.724462422834186
valdavalt;ADV;O;1;no;1;3345;932062911;299.6321901158524
põhjakaare;NOUN;O;1;no;552;3345;932062911;188.38533155607084
tuul;NOUN;O;3;no;44160;3345;932062911;18.558985124414416
kaheksa;NUM;O;2;no;78768;3345;932062911;7.004000797213441
rannikul;NOUN;O;2;no;12606;3345;932062911;41.23332177109613
kuni;ADV;O;2;yes;1;3345;932062911;598.2654519708
meetrit;NOUN;O;3;no;54805;3345;932062911;15.014478357618101
sekundis;NOUN;O;3;no;9523;3345;932062911;80.04379618930139
äikese;NOUN;O;1;no;1761;3345;932062911;103.81327610166723
ajal;ADP;O;1;no;1;3345;932062911;299.6321901158524
puhanguline;ADJ;O;1;no;409;3345;932062911;208.4732052803768
13;NUM;O;1;no;1;3345;932062911;299.6321901158524
kirdesse;NOUN;O;1;no;916;3345;932062911;151.2803930400412
viib;VERB;O;1;no;85067;3345;932062911;3.250915464371212
endaga;PRON;O;1;yes;44446;3345;932062911;6.161031688089783
tihedamad;ADJ;O;1;no;1207;3345;932062911;130.7000752998436
sajupilved;NOUN;O;1;no;385;3345;932062911;212.2720799468346
neljapäeva;NOUN;O;1;no;13119;3345;932062911;19.897119905422553
ennelõunal;NOUN;O;1;no;3800;3345;932062911;59.08114257925652
sajab;VERB;O;1;no;17119;3345;932062911;15.488045491683161
hoovihma;NOUN;O;1;no;2696;3345;932062911;77.05921600508947
Lääne-Eestist;PROPN;O;1;no;317;3345;932062911;223.82834449465344
hõreneb;VERB;O;1;no;402;3345;932062911;209.56709105212704
võimalus;NOUN;O;1;no;2;3345;932062911;299.3114063799956
loode;NOUN;O;1;no;2447;3345;932062911;82.73763789028274
läänetuul;NOUN;O;1;no;999;3345;932062911;144.77813329966787
neli;NUM;O;3;no;1;3345;932062911;896.8987138257477
reedel;NOUN;O;1;no;87186;3345;932062911;3.1727397800514128
sirutub;VERB;O;1;no;435;3345;932062911;204.50827923807427
kohale;ADP;O;1;yes;1;3345;932062911;299.6321901158524
kõrgrõhuhari;NOUN;O;1;no;623;3345;932062911;179.78416278928452
toob;VERB;O;1;no;145779;3345;932062911;1.9056210076564093
olulise;ADJ;O;1;no;35963;3345;932062911;7.577590644396195
sajuta;NOUN;O;1;no;3997;3345;932062911;56.71984484411517
ilma;ADV;O;1;yes;1;3345;932062911;299.6321901158524
läänekaare;NOUN;O;1;no;869;3345;932062911;155.22816101053044
kolm;NUM;O;7;no;357415;3345;932062911;5.445663183209297
saartel;NOUN;O;1;no;13330;3345;932062911;19.602752090174306
19;NUM;O;2;no;1;3345;932062911;598.2654519708
meretuulega;NOUN;O;1;no;481;3345;932062911;197.85083973434124
spordiuudised;NOUN;O;1;no;183;3345;932062911;250.72637676386915
Karl;PROPN;O;1;no;1;3345;932062911;299.6321901158524
Mihkel;PROPN;O;1;no;33429;3345;932062911;8.136409640846766
Eller;PROPN;O;1;no;2151;3345;932062911;90.68114780963764
jätkatakse;VERB;O;1;no;6907;3345;932062911;35.6644265664068
finaalmängudega;NOUN;O;1;no;17;3345;932062911;294.58077046148804
võõrustab;VERB;O;1;no;7070;3345;932062911;34.937951206867574
seeria;NOUN;O;2;no;40755;3345;932062911;13.390708416142877
kohtumises;NOUN;O;1;no;23770;3345;932062911;11.317908327984448
Rocki;PROPN;O;1;no;2288;3345;932062911;86.82305012853914
alguses;NOUN;O;1;no;1;3345;932062911;299.6321901158524
favoriidiseisuses;NOUN;O;1;no;35;3345;932062911;289.0977209018439
olnud;ADJ;O;1;yes;3;3345;932062911;298.99130876639236
suutis;VERB;O;1;no;53427;3345;932062911;5.143129196258243
võita;VERB;O;1;no;54707;3345;932062911;5.024809349970734
kohtumise;NOUN;O;4;no;37813;3345;932062911;28.790933905168867
vastu;ADP;O;2;yes;1;3345;932062911;598.2654519708
võõrsil;ADV;O;1;no;32574;3345;932062911;8.344032668995506
63;X;O;1;no;1;3345;932062911;299.6321901158524
ent;CCONJ;O;1;yes;212369;3345;932062911;1.3107092844420367
kaotanud;VERB;O;1;no;47224;3345;932062911;5.805617540941888
kohtumist;NOUN;O;1;no;35327;3345;932062911;7.710504935691184
järjest;ADV;O;2;no;131409;3345;932062911;4.218035520403901
esmalt;ADV;O;1;no;66641;3345;932062911;4.137383618484629
Ülikooli;PROPN;O;1;no;88347;3345;932062911;3.1314809365495297
spordihoones;NOUN;O;1;no;7060;3345;932062911;34.981667017911526
61;NUM;O;1;no;1;3345;932062911;299.6321901158524
68;X;O;1;no;1;3345;932062911;299.6321901158524
üleeile;ADV;O;1;no;9417;3345;932062911;27.01458923799199
kodus;NOUN;O;2;no;254537;3345;932062911;2.185075945423095
66;NUM;O;1;no;1;3345;932062911;299.6321901158524
77;X;O;1;no;1;3345;932062911;299.6321901158524
hoolimata;ADP;O;1;yes;86535;3345;932062911;3.19635385291579
Tallinnas;PROPN;O;1;no;1;3345;932062911;299.6321901158524
mängitava;ADJ;O;1;no;642;3345;932062911;177.6140467989228
lõppskooris;NOUN;O;1;no;13;3345;932062911;295.8275901897103
nelja;NUM;O;1;no;99102;3345;932062911;2.794804843501561
võiduni;NOUN;O;1;no;4956;3345;932062911;47.48177588532608
peetavas;ADJ;O;1;no;1281;3345;932062911;126.32974966467307
seerias;NOUN;O;1;no;3846;3345;932062911;58.512348779495305
mõlemal;DET;O;1;yes;42953;3345;932062911;6.370634220253691
meeskonnal;NOUN;O;1;no;8335;3345;932062911;30.168747770876404
vähemasti;ADV;O;1;no;16158;3345;932062911;16.35896163722452
mäng;NOUN;O;1;no;140428;3345;932062911;1.9777557945402369
Tartus;PROPN;O;1;no;1;3345;932062911;299.6321901158524
kohtumine;NOUN;O;1;no;48185;3345;932062911;5.692027718460958
Saku;PROPN;O;1;no;18753;3345;932062911;14.202427739388932
suurhallis;NOUN;O;1;no;2048;3345;932062911;93.81536292634416
otseülekannet;NOUN;O;1;no;2646;3345;932062911;78.13604469594601
sellest;PRON;O;1;yes;933385;3345;932062911;0.2992299880168561
kuulata;VERB;O;1;no;1;3345;932062911;299.6321901158524
vikerraadio;NOUN;O;1;no;2452;3345;932062911;82.61539187998939
vahendusel;NOUN;O;1;no;56131;3345;932062911;4.899416001816284
odaviskaja;NOUN;O;1;no;876;3345;932062911;154.62718793572037
Risto;PROPN;O;1;no;9670;3345;932062911;26.369932520277104
Mätas;PROPN;O;1;no;779;3345;932062911;163.39298908384947
osales;VERB;O;1;no;63272;3345;932062911;4.354485851251375
kõrgetasemelisel;ADJ;O;1;no;865;3345;932062911;155.5736762622456
kergejõustikuvõistlusel;NOUN;O;1;no;156;3345;932062911;256.948087019945
Hiinas;PROPN;O;1;no;22526;3345;932062911;11.918106136875585
Pekingis;PROPN;O;1;no;3012;3345;932062911;70.88519880326083
viskas;VERB;O;1;no;33243;3345;932062911;8.180692578880816
hooaja;NOUN;O;1;no;1;3345;932062911;299.6321901158524
tippmargi;NOUN;O;1;no;1144;3345;932062911;134.66628687284646
72;X;O;1;no;1;3345;932062911;299.6321901158524
tuli;VERB;O;2;yes;1;3345;932062911;598.2654519708
võistleja;NOUN;O;1;no;8240;3345;932062911;30.481221754760234
kuuendale;ADJ;O;1;no;1147;3345;932062911;134.4719691066639
kohale;NOUN;O;1;yes;1;3345;932062911;299.6321901158524
võistluse;NOUN;O;1;no;41796;3345;932062911;6.543139671956158
võitis;VERB;O;2;no;129928;3345;932062911;4.265772854979132
tšehh;NOUN;O;1;no;914;3345;932062911;151.44428820541026
Peetri;PROPN;O;1;no;13171;3345;932062911;19.823756392715325
Friedrich;PROPN;O;1;no;10153;3345;932062911;25.220937921910426
80;NUM;O;1;no;1;3345;932062911;299.6321901158524
30-ga;NUM;O;1;no;1;3345;932062911;299.6321901158524
tennisist;NOUN;O;1;no;2508;3345;932062911;81.27051474693297
Anett;PROPN;O;1;no;9432;3345;932062911;26.975490783838477
Kontaveit;PROPN;O;1;no;18263;3345;932062911;14.564978757042152
alustas;VERB;O;1;no;83085;3345;932062911;3.3276060106380965
Prantsusmaa;PROPN;O;1;no;55440;3345;932062911;4.959472282931985
lahtiste;ADJ;O;1;no;7617;3345;932062911;32.70249458324552
kvalifikatsiooni;NOUN;O;1;no;8961;3345;932062911;28.259770109006908
võidukalt;ADV;O;1;no;3329;3345;932062911;65.61172397081342
alistas;VERB;O;2;no;29971;3345;932062911;18.063559129211953
ameeriklane;NOUN;O;1;no;7043;3345;932062911;35.05623550043525
käithniest;NOUN;O;1;no;1;3345;932062911;299.6321901158524
jõuati;ADV;O;1;no;1;3345;932062911;299.6321901158524
kuus;NOUN;O;1;no;154867;3345;932062911;1.7944631906965312
kiire;ADJ;O;1;no;1;3345;932062911;299.6321901158524
lõppmänguga;NOUN;O;1;no;72;3345;932062911;278.44438876878564
setis;NOUN;O;1;no;6962;3345;932062911;35.41594318297455
mõlemat;DET;O;1;yes;17872;3345;932062911;14.867833875159848
servi;NOUN;O;1;no;6304;3345;932062911;38.63643627445553
hoidmisega;NOUN;O;1;no;2489;3345;932062911;81.72187732644788
hädas;NOUN;O;1;no;21485;3345;932062911;12.471557253007287
üheksandas;ADJ;O;1;no;736;3345;932062911;167.60499960471975
geimis;NOUN;O;1;no;6398;3345;932062911;38.14096644644783
Kontaveidil;PROPN;O;1;no;940;3345;932062911;149.34096599855275
matšpalli;NOUN;O;1;no;1269;3345;932062911;127.01848826837221
suutnud;VERB;O;1;no;111194;3345;932062911;2.493404979007563
saatust;NOUN;O;1;no;5796;3345;932062911;41.553666670047384
otsustada;VERB;O;1;no;47613;3345;932062911;5.759096121707829
kiires;ADJ;O;1;no;4086;3345;932062911;55.713865787921904
lõppmängus;NOUN;O;1;no;805;3345;932062911;160.94735646497415
läks;VERB;O;1;yes;322964;3345;932062911;0.8631648098038918
juhtima;VERB;O;1;no;37302;3345;932062911;7.3122148747202145
Null;PROPN;O;1;no;209;3345;932062911;245.01338256081715
võttis;VERB;O;1;no;190342;3345;932062911;1.4616497359021934
seisul;NOUN;O;1;no;4260;3345;932062911;53.84674421923673
pallivahetust;NOUN;O;1;no;105;3345;932062911;269.58411160343064
Mercedese;PROPN;O;3;no;4326;3345;932062911;159.15802814828817
vormel;NOUN;O;1;no;5578;3345;932062911;42.94515849707165
võistkond;NOUN;O;1;no;21204;3345;932062911;12.62987391492613
pikendas;VERB;O;1;no;2941;3345;932062911;72.18464816173565
lepingut;NOUN;O;1;no;17086;3345;932062911;15.516411776324865
valitseva;ADJ;O;1;no;8894;3345;932062911;28.45246219885541
maailmameistri;NOUN;O;1;no;3527;3345;932062911;62.69830435653225
Lewis;PROPN;O;1;no;6935;3345;932062911;35.53749178081317
Hamiltoni;PROPN;O;1;no;2930;3345;932062911;72.39024583015207
aastani;NOUN;O;1;no;32014;3345;932062911;8.485860185905802
2018;NUM;O;1;no;1;3345;932062911;299.6321901158524
hävitan;VERB;O;1;no;188;3345;932062911;249.60712545083342
sõitis;VERB;O;1;no;59863;3345;932062911;4.598657689491715
mootoreid;NOUN;O;1;no;3506;3345;932062911;62.99497982461175
kasutanud;ADJ;O;1;no;55883;3345;932062911;4.920802146725668
