word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Karpov;PROPN;O;1;no;582;2640;932062911;233.79886878792018
Kersti;PROPN;O;1;no;25146;2640;932062911;13.57409854687598
Merilaasi;PROPN;O;1;no;103;2640;932062911;341.9948605090589
nukka;NOUN;O;1;no;215;2640;932062911;308.6022505574199
Felix;PROPN;O;1;no;3713;2640;932062911;76.20697558848315
Kotta;PROPN;O;1;no;540;2640;932062911;240.46947533314048
kodumaad;NOUN;O;1;no;3304;2640;932062911;83.56490526765585
Johannes;PROPN;O;1;no;26944;2640;932062911;12.698572140395807
Semper;PROPN;O;1;no;1359;2640;932062911;154.50740971186954
liigutavalt;ADV;O;1;no;280;2640;932062911;292.05265886198333
ore;NOUN;O;1;no;137;2640;932062911;331.11820850133813
Ellen;PROPN;O;1;no;5696;2640;932062911;53.407187079963656
Niit;PROPN;O;1;no;2715;2640;932062911;97.06062234294852
keeles;NOUN;O;1;no;166248;2640;932062911;2.1173947999648357
keele;NOUN;O;1;no;1;2640;932062911;379.38084527029866
näitena;NOUN;O;1;no;9317;2640;932062911;34.53839623577909
kõlarikkamaid;ADJ;O;1;no;1;2640;932062911;379.38084527029866
naeris;VERB;O;1;no;9419;2640;932062911;34.19805279024697
Uno;PROPN;O;1;no;6201;2640;932062911;49.626114375026496
lahele;NOUN;O;1;no;1672;2640;932062911;135.93611520299615
meeldisid;VERB;O;1;no;9553;2640;932062911;33.76099875320485
Jaan;PROPN;O;1;no;61596;2640;932062911;5.66123720111713
Krossi;PROPN;O;1;no;3485;2640;932062911;80.14062805942804
eelmisel;ADJ;O;1;yes;153875;2640;932062911;2.286628201641261
kirjandus;NOUN;O;1;no;1;2640;932062911;379.38084527029866
dekaadil;NOUN;O;1;no;330;2640;932062911;280.48221113245717
menukas;ADJ;O;1;no;1834;2640;932062911;127.97474506375949
saun;NOUN;O;1;no;20353;2640;932062911;16.630732892154498
Erni;PROPN;O;1;no;580;2640;932062911;234.1081136838661
Kristjani;PROPN;O;1;no;1764;2640;932062911;131.297453935987
armastus;NOUN;O;1;no;49371;2640;932062911;7.037070416404758
kevadel;NOUN;O;1;no;90704;2640;932062911;3.862957274903317
käinud;VERB;O;1;no;130517;2640;932062911;2.6929533617536574
Kirovi;PROPN;O;1;no;999;2640;932062911;183.31158133125444
pargis;NOUN;O;1;no;18766;2640;932062911;17.970609468805623
tookord;ADV;O;1;no;14116;2640;932062911;23.523705207717118
metsik;ADJ;O;1;no;6348;2640;932062911;48.62405726338997
räämas;ADJ;O;1;no;2370;2640;932062911;107.20152989403341
sugemat;ADJ;O;1;no;1;2640;932062911;379.38084527029866
laps;NOUN;O;1;no;189997;2640;932062911;1.854019448210214
kollektiivil;NOUN;O;1;no;238;2640;932062911;302.536036770031
tulisin;VERB;O;1;no;1;2640;932062911;379.38084527029866
kehanid;NOUN;O;1;no;1;2640;932062911;379.38084527029866
omamoodi;ADV;O;1;no;31871;2640;932062911;10.791254366275709
kirjanduslikku;ADJ;O;1;no;959;2640;932062911;187.1890109030569
hoogtööd;NOUN;O;1;no;18;2640;932062911;372.5923744280819
esineda;VERB;O;1;no;21083;2640;932062911;16.07927250976301
rühmadesse;NOUN;O;1;no;1621;2640;932062911;138.65157585438968
mõtetena;NOUN;O;1;no;67;2640;932062911;354.3182235753575
mitmel;PRON;O;1;yes;46865;2640;932062911;7.406024017096649
sattusin;VERB;O;1;no;20303;2640;932062911;16.669891553849677
ühte;DET;O;1;yes;1;2640;932062911;379.38084527029866
väiksesse;ADJ;O;1;no;2225;2640;932062911;112.125163750196
lugemistuppa;NOUN;O;1;no;24;2640;932062911;370.2540824382481
kuhu;ADV;O;1;yes;273677;2640;932062911;1.2890550374161225
ilmselt;ADV;O;1;no;335103;2640;932062911;1.0534204163072705
tulnud;VERB;O;1;yes;1;2640;932062911;379.38084527029866
lugema;VERB;O;1;no;35023;2640;932062911;9.845239229361711
teatud;ADJ;O;1;no;1;2640;932062911;379.38084527029866
raamatut;NOUN;O;1;no;57286;2640;932062911;6.080349949236488
romaani;NOUN;O;1;no;18593;2640;932062911;18.129836378971014
järgi;ADP;O;1;yes;476833;2640;932062911;0.7409210579541423
jälgisin;VERB;O;1;no;4033;2640;932062911;71.29540998993103
tahtmatult;ADV;O;1;no;5130;2640;932062911;58.39368562527039
lugemisjärje;NOUN;O;1;no;6;2640;932062911;377.3586949389
kaotasid;VERB;O;1;no;10349;2640;932062911;31.37879813792889
kuulama;VERB;O;1;no;19469;2640;932062911;17.35136043694471
Marie;PROPN;O;1;no;12832;2640;932062911;25.718147189130168
tüürimehe;NOUN;O;1;no;294;2640;932062911;288.7178077810279
seikluste;NOUN;O;1;no;1822;2640;932062911;128.5323564874606
naerdi;ADV;O;1;no;718;2640;932062911;214.52890887112696
lahti;ADV;O;1;no;1;2640;932062911;379.38084527029866
hulga;NOUN;O;1;no;44904;2640;932062911;7.722875251150636
aja;NOUN;O;1;no;309245;2640;932062911;1.1412391120845573
astusin;VERB;O;1;no;8273;2640;932062911;38.45559767359481
sisse;ADV;O;1;yes;1;2640;932062911;379.38084527029866
Ermitaaži;PROPN;O;2;no;207;2640;932062911;620.7210523599349
uksest;NOUN;O;1;no;16430;2640;932062911;20.3884871100929
sarnaneb;VERB;O;1;no;10604;2640;932062911;30.68518250953785
karavani;NOUN;O;1;no;493;2640;932062911;248.40039912142902
tee;NOUN;O;1;yes;1;2640;932062911;379.38084527029866
lõppsihiga;NOUN;O;1;no;8;2640;932062911;376.5558578297591
murruna;NOUN;O;1;no;50;2640;932062911;360.4516491770307
voorib;VERB;O;1;no;280;2640;932062911;292.05265886198333
kunstipalverändureid;NOUN;O;1;no;1;2640;932062911;379.38084527029866
ermitaažis;NOUN;O;1;no;43;2640;932062911;363.03934020268105
tõepoolest;ADV;O;1;no;72985;2640;932062911;4.788964576308495
oaas;ADJ;O;1;no;893;2640;932062911;193.95835274061162
allikad;NOUN;O;1;no;11469;2640;932062911;28.54482703668509
kosutav;ADJ;O;1;no;2040;2640;932062911;119.10454336460897
jook;NOUN;O;1;no;1;2640;932062911;379.38084527029866
tasub;VERB;O;1;no;137440;2640;932062911;2.558220123474108
kõik;DET;O;1;yes;1;2640;932062911;379.38084527029866
vaeva;NOUN;O;1;no;42566;2640;932062911;8.137976088494455
väsimuse;NOUN;O;1;no;5621;2640;932062911;54.01843392520201
vaatasime;VERB;O;1;no;14670;2640;932062911;22.68842254289161
all;ADV;O;1;yes;1;2640;932062911;379.38084527029866
erifondis;NOUN;O;1;no;10;2640;932062911;375.75642956773345
kiitide;NOUN;O;1;no;1;2640;932062911;379.38084527029866
Micropeeni;PROPN;O;1;no;1;2640;932062911;379.38084527029866
kuldehteid;NOUN;O;1;no;196;2640;932062911;313.8000482187163
üleval;ADJ;O;1;yes;52963;2640;932062911;6.568063506115637
korrusel;NOUN;O;1;no;38286;2640;932062911;9.026100974667425
prantsuse;ADJ;O;1;no;64151;2640;932062911;5.438991037493359
õrnu;ADJ;O;1;no;999;2640;932062911;183.31158133125444
Impressioniste;PROPN;O;1;no;1;2640;932062911;379.38084527029866
igaüks;PRON;O;1;yes;1;2640;932062911;379.38084527029866
mõne;DET;O;1;yes;238679;2640;932062911;1.4773366119452858
leiuga;NOUN;O;1;no;437;2640;932062911;258.56094195626446
enda;PRON;O;1;yes;2;2640;932062911;378.97468328612985
üldse;ADV;O;1;no;2;2640;932062911;378.97468328612985
kaunid;ADJ;O;1;no;13990;2640;932062911;23.722336380487963
kunstiteosed;NOUN;O;1;no;1603;2640;932062911;139.63605965341088
kiirgavad;VERB;O;1;no;1046;2640;932062911;178.95598461354774
salapärased;ADJ;O;1;no;1208;2640;932062911;165.4092475721362
valguskehad;NOUN;O;1;no;12;2640;932062911;374.96038848786577
kõnnid;VERB;O;1;no;1565;2640;932062911;141.76102424419273
neist;PRON;O;2;yes;1;2640;932062911;757.7627622796925
kasvõi;ADV;O;1;yes;69719;2640;932062911;5.010344944299935
põgusa;ADJ;O;1;no;1964;2640;932062911;122.2301471839627
pilguheitega;NOUN;O;1;no;15;2640;932062911;373.7726308928863
mõjuda;VERB;O;1;no;10202;2640;932062911;31.793083863018374
valgus;NOUN;O;1;no;30122;2640;932062911;11.399030036103785
jääb;VERB;O;2;no;414110;2640;932062911;1.703538971113166
silmadesse;NOUN;O;1;no;2295;2640;932062911;109.69299503239385
kunstivarad;NOUN;O;1;no;37;2640;932062911;365.2871158800809
elasid;VERB;O;1;no;16665;2640;932062911;20.1162090319213
paleed;NOUN;O;1;no;709;2640;932062911;215.70543913507862
kullatud;ADJ;O;1;no;2338;2640;932062911;108.25057667080017
tornitipud;NOUN;O;1;no;25;2640;932062911;369.8672175015937
säravad;VERB;O;1;no;6215;2640;932062911;49.52890442880075
endiselt;ADV;O;1;no;127274;2640;932062911;2.7610721975861696
632253;NUM;O;1;no;1;2640;932062911;379.38084527029866
inimelu;NOUN;O;1;no;4823;2640;932062911;61.50865791387792
jäänud;VERB;O;1;no;263119;2640;932062911;1.3405975039943643
omaste;NOUN;O;1;no;2305;2640;932062911;109.35412922085945
mälestus;NOUN;O;1;no;8912;2640;932062911;35.95935936878182
hiiglasuured;ADJ;O;1;no;149;2640;932062911;327.44273461208905
murukäpad;NOUN;O;1;no;1;2640;932062911;379.38084527029866
igavese;ADJ;O;1;no;4429;2640;932062911;66.02910686595848
kurb;ADJ;O;1;no;46133;2640;932062911;7.521209448608049
sümbol;NOUN;O;1;no;10728;2640;932062911;30.358858144032656
Biskarjovi;PROPN;O;1;no;1;2640;932062911;379.38084527029866
kalmistul;NOUN;O;1;no;5127;2640;932062911;58.42259786127932
lugenud;VERB;O;1;no;46587;2640;932062911;7.44935135881231
blokaadipäevadest;NOUN;O;1;no;1;2640;932062911;379.38084527029866
näinud;VERB;O;1;no;1;2640;932062911;379.38084527029866
fotodokumente;NOUN;O;1;no;3;2640;932062911;378.5693900391965
sellega;PRON;O;1;yes;441200;2640;932062911;0.8006345288213172
pole;AUX;O;1;yes;1;2640;932062911;379.38084527029866
võimalik;ADJ;O;1;no;2;2640;932062911;378.97468328612985
harjuda;VERB;O;1;no;6663;2640;932062911;46.6074079982753
muutusime;VERB;O;1;no;305;2640;932062911;286.1505204932504
natuke;ADV;O;1;no;4;2640;932062911;378.16496274527157
vähem;ADV;O;1;no;1;2640;932062911;379.38084527029866
elusaiks;ADJ;O;1;no;1;2640;932062911;379.38084527029866
vaadates;VERB;O;1;no;85262;2640;932062911;4.106851259941828
kärbet;NOUN;O;1;no;179;2640;932062911;318.6013972394633
anud;ADJ;O;1;no;138;2640;932062911;330.8087704252236
käsivarrega;NOUN;O;1;no;97;2640;932062911;343.9888777271708
lapsukest;ADJ;O;1;no;416;2640;932062911;262.58878052134577
pimedas;NOUN;O;1;no;18801;2640;932062911;17.938735484810085
tuisu;NOUN;O;1;no;724;2640;932062911;213.75165974328462
kiirus;NOUN;O;1;no;1;2640;932062911;379.38084527029866
pimedus;NOUN;O;1;no;5456;2640;932062911;55.41369908176621
pime;ADJ;O;1;no;18045;2640;932062911;18.653371047231886
tuisk;NOUN;O;1;no;1201;2640;932062911;165.9520654735839
üleskutse;NOUN;O;1;no;10904;2640;932062911;29.90742770863137
autojuhtidele;NOUN;O;1;no;1639;2640;932062911;137.68087678876148
katsuksid;VERB;O;1;no;41;2640;932062911;363.7855187613306
teha;VERB;O;1;yes;1;2640;932062911;379.38084527029866
reisi;NOUN;O;1;no;45216;2640;932062911;7.670662071953799
Laadoga;PROPN;O;1;no;548;2640;932062911;239.16969558163967
sest;SCONJ;O;1;yes;1;2640;932062911;379.38084527029866
Riis;PROPN;O;1;no;768;2640;932062911;208.2194685709166
päästab;VERB;O;1;no;7318;2640;932062911;42.90709048940311
näljasurmast;NOUN;O;1;no;103;2640;932062911;341.9948605090589
tuhandeid;NUM;O;1;no;27712;2640;932062911;12.358100070001116
leningradlasi;NOUN;O;1;no;5;2640;932062911;377.76139863201297
distraafikute;NOUN;O;1;no;1;2640;932062911;379.38084527029866
tontlikud;ADJ;O;1;no;50;2640;932062911;360.4516491770307
kujud;NOUN;O;1;no;3710;2640;932062911;76.2562254438058
naine;NOUN;O;3;no;1;2640;932062911;1136.1446792890863
veab;VERB;O;1;no;16232;2640;932062911;20.62368319791493
kelgul;NOUN;O;1;no;287;2640;932062911;290.3756587715148
heitvat;ADJ;O;1;no;49;2640;932062911;360.8190584890488
meest;NOUN;O;2;no;77110;2640;932062911;9.059733974823388
Olga;PROPN;O;1;no;10040;2640;932062911;32.262501476423175
Berkhaltsi;PROPN;O;1;no;1;2640;932062911;379.38084527029866
päevik;NOUN;O;1;no;4408;2640;932062911;66.28876883385944
põlvnevad;VERB;O;1;no;239;2640;932062911;302.2776936580357
neist;DET;O;1;yes;1;2640;932062911;379.38084527029866
päevist;NOUN;O;1;no;244;2640;932062911;300.99256813103045
supi;NOUN;O;1;no;5708;2640;932062911;53.31066898163391
kard;NOUN;O;1;no;144;2640;932062911;328.9642197002973
läbi;ADP;O;1;yes;1;2640;932062911;379.38084527029866
hange;NOUN;O;1;no;5163;2640;932062911;58.07752947499404
viib;VERB;O;1;no;85067;2640;932062911;4.11616340787206
haiget;ADJ;O;1;no;22849;2640;932062911;14.885213381350088
kõht;NOUN;O;1;no;26438;2640;932062911;12.93333511934599
viirastus;NOUN;O;1;no;850;2640;932062911;198.6384395750131
ümber;ADP;O;1;yes;1;2640;932062911;379.38084527029866
mürske;NOUN;O;1;no;282;2640;932062911;291.5715426756378
vihisedes;VERB;O;1;no;43;2640;932062911;363.03934020268105
langeb;VERB;O;1;no;32649;2640;932062911;10.541244534269694
Canon;PROPN;O;1;no;8190;2640;932062911;38.80549819917214
kangem;ADJ;O;1;no;1630;2640;932062911;138.16452138850133
ah;INTJ;O;1;yes;30957;2640;932062911;11.100551836643636
ju;ADV;O;1;yes;843987;2640;932062911;0.4189587043354859
ümber;ADV;O;1;yes;1;2640;932062911;379.38084527029866
piiratud;VERB;O;1;no;64987;2640;932062911;5.370012561365998
sügavamalt;ADV;O;1;no;4475;2640;932062911;65.46737141626453
sügavamini;ADV;O;1;no;73;2640;932062911;352.2030233046233
teine;PRON;O;1;yes;446264;2640;932062911;0.7915682297408666
Bergalt;PROPN;O;1;no;1;2640;932062911;379.38084527029866
kujutanud;VERB;O;1;no;5147;2640;932062911;58.23038863852045
päevastest;ADJ;O;1;no;253;2640;932062911;298.7066699833166
tähtedes;NOUN;O;1;no;274;2640;932062911;293.50558137306444
mürisevad;VERB;O;1;no;234;2640;932062911;303.5738402501557
immist;NOUN;O;1;no;1;2640;932062911;379.38084527029866
pilvedega;NOUN;O;1;no;579;2640;932062911;234.26304311266725
mäeharjade;NOUN;O;1;no;21;2640;932062911;371.41954825849416
surematu;ADJ;O;1;no;1887;2640;932062911;125.5687464385024
killi;NOUN;O;1;no;286;2640;932062911;290.6140501190792
mullasaladust;NOUN;O;1;no;1;2640;932062911;379.38084527029866
tuuline;ADJ;O;1;no;3950;2640;932062911;72.50750396271276
segane;ADJ;O;1;no;11036;2640;932062911;29.57756810754999
ilm;NOUN;O;1;no;88381;2640;932062911;3.963431376419045
ninna;NOUN;O;1;no;3268;2640;932062911;84.28116515551532
tungis;VERB;O;1;no;4853;2640;932062911;61.18968822144681
tugev;ADJ;O;2;no;98440;2640;932062911;7.115081524002709
imalmagus;ADJ;O;1;no;28;2640;932062911;368.71145818645783
lõhn;NOUN;O;1;no;25083;2640;932062911;13.606970587638624
märjast;ADJ;O;1;no;274;2640;932062911;293.50558137306444
haljast;ADJ;O;1;no;215;2640;932062911;308.6022505574199
rohust;NOUN;O;1;no;545;2640;932062911;239.65546303365645
muruniitja;NOUN;O;1;no;213;2640;932062911;309.141264174214
lõikas;VERB;O;1;no;4576;2640;932062911;64.26691226757949
haudade;NOUN;O;1;no;791;2640;932062911;205.4400878840259
juuksed;NOUN;O;1;no;52524;2640;932062911;6.6220027549523
lopsakad;ADJ;O;1;no;1258;2640;932062911;161.6328892140877
mõtlesin;VERB;O;1;no;108082;2640;932062911;3.247160837905315
kassi;NOUN;O;1;no;25847;2640;932062911;13.218767103315592
peaks;AUX;O;1;yes;4;2640;932062911;378.16496274527157
masinale;NOUN;O;1;no;4435;2640;932062911;65.95529095439467
tasa;ADV;O;1;yes;11958;2640;932062911;27.46194477945209
kumisema;VERB;O;1;no;301;2640;932062911;287.0787797667734
jagaebama;VERB;O;1;no;1;2640;932062911;379.38084527029866
Kääpa;PROPN;O;1;no;870;2640;932062911;196.43387237192047
väli;NOUN;O;1;no;5766;2640;932062911;52.84904017312319
tumesinist;ADJ;O;1;no;528;2640;932062911;242.44585161272235
aed;NOUN;O;1;no;25600;2640;932062911;13.34182709625588
kannikiste;NOUN;O;1;no;1;2640;932062911;379.38084527029866
nukrad;ADJ;O;1;no;695;2640;932062911;217.56146825815358
kangad;NOUN;O;1;no;3361;2640;932062911;82.45539448269815
eemalmüüri;NOUN;O;1;no;1;2640;932062911;379.38084527029866
leinama;VERB;O;1;no;638;2640;932062911;225.45988022867542
koduma;ADJ;O;1;no;20;2640;932062911;371.80966906245277
kuju;NOUN;O;1;no;50898;2640;932062911;6.829746598482679
rahulik;ADJ;O;1;no;29037;2640;932062911;11.811720537168233
vaniku;NOUN;O;1;no;153;2640;932062911;326.2356424470447
vajus;VERB;O;1;no;10162;2640;932062911;31.907714847602012
meeltesse;NOUN;O;1;no;509;2640;932062911;245.6424304334521
hiiglaraskus;NOUN;O;1;no;1;2640;932062911;379.38084527029866
nimetusi;NOUN;O;1;no;2484;2640;932062911;103.62402715877427
omane;ADJ;O;1;no;15119;2640;932062911;22.053754186145156
katastroofi;NOUN;O;1;no;5408;2640;932062911;55.833230810908816
ellujäänutele;NOUN;O;1;no;75;2640;932062911;351.50355752258014
ükski;DET;O;1;no;1;2640;932062911;379.38084527029866
omaette;ADV;O;1;yes;56995;2640;932062911;6.110894944033588
saar;NOUN;O;1;no;18326;2640;932062911;18.381194282180495
osa;NOUN;O;2;no;1;2640;932062911;757.7627622796925
mandrist;NOUN;O;1;no;455;2640;932062911;255.20558084156391
maismaast;NOUN;O;1;no;532;2640;932062911;241.7834597174257
uhub;VERB;O;2;no;484;2640;932062911;499.30008287611383
merede;NOUN;O;1;no;1335;2640;932062911;156.14308458224585
kaldanuka;ADJ;O;1;no;1;2640;932062911;379.38084527029866
Euroopa;PROPN;O;1;no;720735;2640;932062911;0.49051178037371646
väiksemaks;ADJ;O;1;no;12618;2640;932062911;26.124321207260074
nõnda;ADV;O;2;yes;63084;2640;932062911;11.044733097739424
meri;NOUN;O;1;no;18731;2640;932062911;18.00259692336726
servakese;NOUN;O;1;no;22;2640;932062911;371.03024526392625
ninast;NOUN;O;1;no;3035;2640;932062911;89.2313038152234
sinu;PRON;O;2;yes;1;2640;932062911;757.7627622796925
sõbra;NOUN;O;1;no;27189;2640;932062911;12.587937980362689
nõndasamuti;ADV;O;1;no;434;2640;932062911;259.1287656045187
vähendab;VERB;O;1;no;41008;2640;932062911;8.440287669971575
inimese;NOUN;O;1;no;1;2640;932062911;379.38084527029866
surm;NOUN;O;1;no;24227;2640;932062911;14.069927688394795
seetõttu;ADV;O;1;yes;269575;2640;932062911;1.308602415242707
ära;AUX;O;1;yes;1;2640;932062911;379.38084527029866
küsi;VERB;O;1;no;37941;2640;932062911;9.106207984588144
kellele;PRON;O;1;yes;118730;2640;932062911;2.958215722294765
hingekella;NOUN;O;1;no;303;2640;932062911;286.61389854135575
lüüakse;VERB;O;2;no;6670;2640;932062911;93.00637696604969
keda;PRON;O;2;yes;174817;2640;932062911;4.023010519140798
sulle;PRON;O;1;yes;1;2640;932062911;379.38084527029866
?;PUNCT;O;1;no;1;2640;932062911;379.38084527029866
Inglise;PROPN;O;1;no;5635;2640;932062911;53.903274669808546
seitsmeteistkümnenda;ADJ;O;1;no;121;2640;932062911;336.14914376710533
sajandi;NOUN;O;1;no;92226;2640;932062911;3.799844960320092
John;PROPN;O;1;no;34403;2640;932062911;10.0179868579022
väljendab;VERB;O;1;no;19882;2640;932062911;17.007068604489888
inimkonna;NOUN;O;1;no;15243;2640;932062911;21.88468742367697
ahela;NOUN;O;1;no;2520;2640;932062911;102.54337913065497
tunnet;NOUN;O;1;no;1;2640;932062911;379.38084527029866
meis;PRON;O;1;yes;8194;2640;932062911;38.78848955104968
varjatult;ADV;O;1;no;2378;2640;932062911;106.94243746521514
tajume;VERB;O;1;no;1948;2640;932062911;122.90918872415752
aeg-ajalt;ADV;O;1;no;50193;2640;932062911;6.9239268513326815
vanem;ADJ;O;1;no;53501;2640;932062911;6.503146744549825
elanud;ADJ;O;1;no;54163;2640;932062911;6.425007562608126
vihapäevadel;NOUN;O;1;no;1;2640;932062911;379.38084527029866
tean;VERB;O;1;no;2;2640;932062911;378.97468328612985
isa;NOUN;O;1;no;1;2640;932062911;379.38084527029866
passiivselt;ADV;O;1;no;1594;2640;932062911;140.1335629148729
eitada;VERB;O;1;no;3044;2640;932062911;89.02932468352624
peab;AUX;O;1;yes;1;2640;932062911;379.38084527029866
vihkama;VERB;O;1;no;1670;2640;932062911;136.0405985455228
hingejõuga;NOUN;O;1;no;42;2640;932062911;363.4120464582041
mul;PRON;O;1;yes;1;2640;932062911;379.38084527029866
hääl;NOUN;O;1;no;43706;2640;932062911;7.9301424116751695
tihti;ADV;O;1;no;167105;2640;932062911;2.1065959481393253
tundub;AUX;O;1;no;283633;2640;932062911;1.2439552215032716
nõrk;ADJ;O;1;no;20704;2640;932062911;16.360933933390218
rohukõrrekahin;NOUN;O;1;no;1;2640;932062911;379.38084527029866
maailmalagendikul;NOUN;O;1;no;1;2640;932062911;379.38084527029866
Enteksa;PROPN;O;1;no;1;2640;932062911;379.38084527029866
miljonite;NUM;O;1;no;6055;2640;932062911;50.663089823944695
häälte;NOUN;O;1;no;6936;2640;932062911;44.99025997500003
ühinemisest;NOUN;O;1;no;998;2640;932062911;183.4065583293028
piksemürin;ADJ;O;1;no;11;2640;932062911;375.35798697691064
