word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saan;VERB;O;1;yes;199972;3786;932062911;1.2300337606221652
esinemistel;NOUN;O;2;no;804;3786;932062911;284.15185533698593
paneb;VERB;O;1;no;105327;3786;932062911;2.3256254408498784
maksimumi;NOUN;O;1;no;7561;3786;932062911;29.09654415801246
sellist;ADJ;O;1;yes;253172;3786;932062911;0.9725101487780728
oletada;VERB;O;1;no;9567;3786;932062911;23.53722252371494
kutseline;ADJ;O;1;no;1755;3786;932062911;91.9661311296665
haltuuramaigulised;ADJ;O;1;no;1;3786;932062911;264.84685771278004
tekkida;VERB;O;1;no;41482;3786;932062911;5.826340677270973
sellistele;DET;O;2;yes;10764;3786;932062911;42.17705572346324
esinemistele;NOUN;O;2;no;387;3786;932062911;373.98178133019974
tasapisi;ADV;O;1;no;24028;3786;932062911;9.900567194395295
kätte;NOUN;O;1;yes;257319;3786;932062911;0.9568935641200164
õiget;ADJ;O;1;no;30988;3786;932062911;7.741801158591375
tavalist;ADJ;O;1;no;1;3786;932062911;264.84685771278004
enesetunnet;NOUN;O;1;no;4250;3786;932062911;47.68733692949359
lavalist;ADJ;O;1;no;389;3786;932062911;187.06056915913928
vabadust;NOUN;O;1;no;15747;3786;932062911;14.816106956687127
võimet;NOUN;O;1;no;9591;3786;932062911;23.48354106753181
tõeliselt;ADV;O;1;no;54027;3786;932062911;4.496415457935852
tulemusena;NOUN;O;1;no;55411;3786;932062911;4.385966386261968
luua;VERB;O;1;no;3;3786;932062911;264.280378485346
nendel;DET;O;1;yes;35777;3786;932062911;6.731819350055906
ainuisikuliselt;ADV;O;1;no;1803;3786;932062911;90.35213743450501
vastutav;ADJ;O;1;no;1;3786;932062911;264.84685771278004
iseenda;PRON;O;3;yes;37135;3786;932062911;19.426038094585483
esitatavad;ADJ;O;1;no;3192;3786;932062911;59.92119551997042
numbreid;NOUN;O;1;no;14437;3786;932062911;16.07897511108635
kindlalt;ADV;O;1;no;71097;3786;932062911;3.430820422195863
kasvama;VERB;O;1;no;19635;3786;932062911;12.015268349012604
muutuvad;VERB;O;1;no;45911;3786;932062911;5.275461608823604
huvitavamaks;ADJ;O;1;no;5455;3786;932062911;38.690519174485296
öelda;VERB;O;1;no;336497;3786;932062911;0.7323577225233535
hääbuvad;VERB;O;1;no;519;3786;932062911;170.30190638418802
langevad;VERB;O;1;no;10539;3786;932062911;21.54279703145195
repertuaarist;NOUN;O;1;no;1681;3786;932062911;94.57054362771497
valesti;ADV;O;2;no;1;3786;932062911;528.6947871646553
valitud;ADJ;O;1;no;119609;3786;932062911;2.0500796496970204
lootmis;NOUN;O;1;no;1;3786;932062911;264.84685771278004
õigusta;VERB;O;1;no;2446;3786;932062911;73.15398988633264
võim;NOUN;O;1;no;26042;3786;932062911;9.161348101027619
millele;PRON;O;1;yes;129277;3786;932062911;1.8978615965894714
jõud;NOUN;O;1;no;44858;3786;932062911;5.3967774734662965
hakka;VERB;O;1;yes;87313;3786;932062911;2.8003694696883183
pakub;VERB;O;1;no;266428;3786;932062911;0.924292047720498
Juhan;PROPN;O;2;no;24915;3786;932062911;19.085553311840226
loomingut;NOUN;O;1;no;15137;3786;932062911;15.378543316146047
esitate;VERB;O;1;no;1077;3786;932062911;123.00201187014466
unistus;NOUN;O;1;no;19476;3786;932062911;12.10887976504089
kunagi;ADV;O;3;yes;1;3786;932062911;792.5427166165306
avaneb;VERB;O;2;no;32934;3786;932062911;14.56636687998795
pöörduda;VERB;O;1;no;43496;3786;932062911;5.5622226996870685
jõudnud;VERB;O;1;no;183493;3786;932062911;1.3399414164545747
sellesse;PRON;O;1;yes;1;3786;932062911;264.84685771278004
jonn;NOUN;O;1;no;1293;3786;932062911;111.0614800170427
kujutatud;VERB;O;1;no;14618;3786;932062911;15.891818666011917
jänni;NOUN;O;1;no;1852;3786;932062911;88.76192382374269
Ani;PROPN;O;1;no;807;3786;932062911;142.09881566883084
täismehena;NOUN;O;1;no;43;3786;932062911;253.4388060902148
mängida;VERB;O;1;no;124259;3786;932062911;1.9739330770150054
monolooge;NOUN;O;1;no;317;3786;932062911;197.8433414765682
aeg-ajalt;ADV;O;1;no;50193;3786;932062911;4.833613221305584
tundsite;VERB;O;1;no;669;3786;932062911;154.34670201206688
joon;NOUN;O;1;no;20017;3786;932062911;11.79617346496828
õpetas;VERB;O;1;no;12679;3786;932062911;18.15572976501169
ärni;ADJ;O;1;no;139;3786;932062911;230.7229365229036
monoloogid;NOUN;O;1;no;431;3786;932062911;181.29667972947243
tuleb;VERB;O;2;yes;1;3786;932062911;528.6947871646553
tegime;VERB;O;2;yes;55662;3786;932062911;8.716559154237654
temale;PRON;O;1;yes;1;3786;932062911;264.84685771278004
tuttavaks;ADJ;O;1;no;14202;3786;932062911;16.328647599784606
nende;DET;O;2;yes;2;3786;932062911;528.1287709135672
prototüüpidega;NOUN;O;1;no;86;3786;932062911;242.734292111629
Muhumaal;PROPN;O;1;no;1030;3786;932062911;125.94844876851624
Koguva;PROPN;O;1;no;1420;3786;932062911;105.06469825742231
külas;NOUN;O;1;no;1;3786;932062911;264.84685771278004
filmi;NOUN;O;2;no;1;3786;932062911;528.6947871646553
kirjeldus;NOUN;O;1;no;84992;3786;932062911;2.876013675967052
ägedate;ADJ;O;1;no;2054;3786;932062911;82.75739238994532
külalistega;NOUN;O;1;no;2330;3786;932062911;75.7553691540958
nädalate;NOUN;O;1;no;5741;3786;932062911;37.0322868707463
kaupa;ADP;O;1;yes;69650;3786;932062911;3.501155532083161
saare;NOUN;O;1;no;37519;3786;932062911;6.426838722213687
puutusime;VERB;O;1;no;334;3786;932062911;195.18680934385998
kokku;ADV;O;1;yes;1;3786;932062911;264.84685771278004
meistriga;NOUN;O;1;no;725;3786;932062911;149.1305963015965
Smuul;PROPN;O;1;no;579;3786;932062911;163.53970322992686
kasvanud;VERB;O;1;no;79856;3786;932062911;3.0588526463238415
mängivad;VERB;O;2;no;34390;3786;932062911;13.965931106157264
loomingus;NOUN;O;1;no;7146;3786;932062911;30.59134135860524
rolli;NOUN;O;3;no;92010;3786;932062911;7.956485912801347
elus;NOUN;O;1;no;164607;3786;932062911;1.492812485954144
end;PRON;O;1;yes;467225;3786;932062911;0.5278544309256067
tahtejõust;NOUN;O;1;no;284;3786;932062911;203.21216755428978
puudust;NOUN;O;1;no;21055;3786;932062911;11.239281073010314
ainult;ADV;O;4;yes;1;3786;932062911;1056.3906460684059
mingisuguseks;DET;O;1;yes;334;3786;932062911;195.18680934385998
isemoodi;ADV;O;1;no;3438;3786;932062911;56.5481058418313
moeks;NOUN;O;1;no;167;3786;932062911;224.8449816233398
trafaretiks;NOUN;O;1;no;2;3786;932062911;264.5633148650834
kiruda;VERB;O;1;no;1900;3786;932062911;87.25751785627948
laiskust;NOUN;O;1;no;669;3786;932062911;154.34670201206688
tahtejõu;NOUN;O;1;no;1127;3786;932062911;120.01516743685808
puudumist;NOUN;O;1;no;1;3786;932062911;264.84685771278004
suhtes;NOUN;O;1;yes;2;3786;932062911;264.5633148650834
eriline;ADJ;O;1;no;48904;3786;932062911;4.958633679951961
erand;NOUN;O;1;no;12113;3786;932062911;18.943471695970985
enda;PRON;O;3;yes;2;3786;932062911;791.6942269620511
laiskusest;NOUN;O;1;no;1111;3786;932062911;120.95505170016243
võitu;NOUN;O;1;no;51304;3786;932062911;4.730807918041818
otsin;VERB;O;1;no;23327;3786;932062911;10.18665811343587
samas;ADV;O;2;yes;1;3786;932062911;528.6947871646553
Moktonovski;PROPN;O;1;no;1;3786;932062911;264.84685771278004
killast;NOUN;O;1;yes;2406;3786;932062911;74.03059397483277
sõnastas;VERB;O;1;no;2056;3786;932062911;82.70200038860204
meeldiva;ADJ;O;1;no;15027;3786;932062911;15.484542006307862
mille;PRON;O;1;yes;1;3786;932062911;264.84685771278004
varem;ADV;O;1;no;1;3786;932062911;264.84685771278004
mõtelnud;VERB;O;1;no;1376;3786;932062911;107.06761018035759
koormav;ADJ;O;1;no;1975;3786;932062911;85.00634062359629
rakendatud;VERB;O;1;no;9222;3786;932062911;24.336936080924126
tihedalt;ADV;O;1;no;26791;3786;932062911;8.913833973541111
töös;NOUN;O;3;no;46445;3786;932062911;15.60865467002964
jõuab;VERB;O;2;no;100808;3786;932062911;4.848684805452811
tulemused;NOUN;O;1;no;84929;3786;932062911;2.8781239324144217
üleüldse;ADV;O;1;no;22153;3786;932062911;10.704704638640495
all;ADP;O;1;yes;1;3786;932062911;264.84685771278004
kannata;VERB;O;1;no;14434;3786;932062911;16.082114296810936
pidevas;ADJ;O;2;no;8991;3786;932062911;49.71302727462661
isandaga;NOUN;O;1;no;98;3786;932062911;239.9064924945049
kasutama;VERB;O;1;no;59247;3786;932062911;4.106391294130954
reserve;NOUN;O;1;no;1526;3786;932062911;100.53395253669704
muidu;ADV;O;1;yes;235884;3786;932062911;1.0435051448328543
uinuvad;VERB;O;1;no;281;3786;932062911;203.7147272295834
roostetavad;VERB;O;1;no;441;3786;932062911;179.97629827952534
olles;AUX;O;1;yes;130068;3786;932062911;1.8864019950477364
töösse;NOUN;O;1;no;8276;3786;932062911;26.837216732248862
sundides;VERB;O;1;no;1676;3786;932062911;94.75184781180663
tulemusrikkalt;ADV;O;1;no;129;3786;932062911;232.89738757694582
horoskoobid;NOUN;O;1;no;663;3786;932062911;154.92729366502672
biorütmid;NOUN;O;1;no;48;3786;932062911;252.14583395931547
kuulun;VERB;O;1;no;3201;3786;932062911;59.79071341231983
Veevalajad;PROPN;O;1;no;119;3786;932062911;235.11321486130277
hulka;NOUN;O;1;yes;115932;3786;932062911;2.1145831650135873
v;NOUN;O;1;yes;1;3786;932062911;264.84685771278004
varajate;ADJ;O;1;no;1;3786;932062911;264.84685771278004
kohta;ADP;O;1;yes;1;3786;932062911;264.84685771278004
neil;PRON;O;1;yes;318929;3786;932062911;0.7725816258399952
esineb;VERB;O;1;no;59732;3786;932062911;4.073561317336036
laiskuse;NOUN;O;1;no;1185;3786;932062911;116.72717836710964
perioode;NOUN;O;1;no;2818;3786;932062911;65.8972358308496
võivad;AUX;O;1;yes;1;3786;932062911;264.84685771278004
nädalaga;NOUN;O;1;no;17975;3786;932062911;13.07018341187818
terve;ADJ;O;1;no;1;3786;932062911;264.84685771278004
kuu;NOUN;O;1;no;240549;3786;932062911;1.023346415026205
aja;NOUN;O;1;no;309245;3786;932062911;0.7967023019287403
niisuguseid;DET;O;1;yes;4718;3786;932062911;43.737350171018186
momente;NOUN;O;1;no;4006;3786;932062911;50.043667826954774
pani;VERB;O;1;no;106117;3786;932062911;2.3084628048742712
märganud;VERB;O;1;no;24871;3786;932062911;9.577110317447667
laabub;VERB;O;1;no;1417;3786;932062911;105.19887690938447
sellepärast;ADV;O;1;yes;114027;3786;932062911;2.149624168544292
nagunii;ADV;O;1;no;44831;3786;932062911;5.39996154775055
risti;ADV;O;1;yes;23120;3786;932062911;10.274327858741453
püüdnud;VERB;O;1;no;20119;3786;932062911;11.739016745684618
biorütmide;NOUN;O;1;no;59;3786;932062911;249.34721830861588
graafikule;NOUN;O;1;no;1156;3786;932062911;118.34834033249555
leiad;VERB;O;1;no;98373;3786;932062911;2.4884811789320773
iseendas;PRON;O;1;no;2880;3786;932062911;64.82547266300594
korraga;ADV;O;1;no;116474;3786;932062911;2.1048212834972455
kuulamise;NOUN;O;1;no;4196;3786;932062911;48.18949851348447
momendil;NOUN;O;1;no;8318;3786;932062911;26.715362090437285
käske;NOUN;O;1;no;3700;3786;932062911;53.349616526114865
võimeline;ADJ;O;1;no;32826;3786;932062911;7.320289101841983
puhkuseliikumise;NOUN;O;1;no;1;3786;932062911;264.84685771278004
toitumise;NOUN;O;1;no;12947;3786;932062911;17.80514877779196
režiimi;NOUN;O;1;no;12829;3786;932062911;17.9578264865829
viima;VERB;O;1;no;22475;3786;932062911;10.557445031284018
selliseks;PRON;O;1;yes;18064;3786;932062911;13.008947232091495
logele;VERB;O;1;no;30;3786;932062911;256.8634308642311
vedele;VERB;O;1;no;636;3786;932062911;157.59493977769964
saavutada;VERB;O;1;no;78166;3786;932062911;3.1242077357159026
nullpäevadel;NOUN;O;1;no;1;3786;932062911;264.84685771278004
tulemusi;NOUN;O;1;no;64844;3786;932062911;3.7569712915329063
teatritööd;NOUN;O;1;no;97;3786;932062911;240.1396235207328
unes;NOUN;O;1;no;1;3786;932062911;264.84685771278004
kõnete;VERB;O;1;no;1;3786;932062911;264.84685771278004
võrdlemisi;ADV;O;1;no;19894;3786;932062911;11.865842386184529
ühtemoodi;ADV;O;1;no;6433;3786;932062911;33.55284035084183
unenäod;NOUN;O;1;no;4031;3786;932062911;49.7915872633776
tihtipeale;ADV;O;1;no;31575;3786;932062911;7.602002700252177
peame;AUX;O;2;yes;105050;3786;932062911;4.654613088222667
mängima;VERB;O;3;no;50675;3786;932062911;14.329283097032171
etenduses;NOUN;O;1;no;2641;3786;932062911;69.16160901223196
teksti;NOUN;O;1;no;60272;3786;932062911;4.037620515259544
jääme;VERB;O;1;no;11682;3786;932062911;19.59073628935141
hiljaks;ADV;O;1;no;11848;3786;932062911;19.33627257922106
jõua;VERB;O;1;no;54386;3786;932062911;4.467234878131457
tulevad;VERB;O;1;yes;141880;3786;932062911;1.730377497457571
valjuhääldi;NOUN;O;1;no;1071;3786;932062911;123.37045365355945
repliigid;NOUN;O;1;no;506;3786;932062911;171.8414251118179
pead;AUX;O;1;yes;136572;3786;932062911;1.7971743873971044
teatritöös;NOUN;O;1;no;41;3786;932062911;253.9597154851269
vedanud;VERB;O;1;no;15901;3786;932062911;14.680559404622864
õnn;NOUN;O;1;no;21870;3786;932062911;10.837562416665213
külastab;VERB;O;1;no;8902;3786;932062911;25.128858973463743
ikkagi;ADV;O;4;yes;1;3786;932062911;1056.3906460684059
valmis;ADJ;O;1;no;1;3786;932062911;264.84685771278004
pidevat;ADJ;O;3;no;10512;3786;932062911;64.61797877284215
olemist;NOUN;O;2;no;13021;3786;932062911;35.35463864019976
valmisolekut;NOUN;O;1;no;6563;3786;932062911;32.970874689258416
huvitavaid;ADJ;O;1;no;1;3786;932062911;264.84685771278004
raskeid;ADJ;O;1;no;9927;3786;932062911;22.75691577183546
rolle;NOUN;O;1;no;5655;3786;932062911;37.51577651004605
sõltub;VERB;O;2;no;90306;3786;932062911;5.406794942847301
näitlejast;NOUN;O;1;no;885;3786;932062911;135.99902267043157
endast;PRON;O;2;yes;118957;3786;932062911;4.114683067533737
kohtunikeks;NOUN;O;1;no;281;3786;932062911;203.7147272295834
jääma;VERB;O;1;no;48773;3786;932062911;4.9717023891342995
tähtsaid;ADJ;O;1;no;4713;3786;932062911;43.77608964200424
kätte;ADP;O;1;yes;257319;3786;932062911;0.9568935641200164
usaldada;VERB;O;1;no;15870;3786;932062911;14.70764520616723
ega;ADV;O;2;yes;706448;3786;932062911;0.6973698058612724
kõikumisi;NOUN;O;1;no;1249;3786;932062911;113.30199545385297
üksteisele;PRON;O;1;yes;15334;3786;932062911;15.192292159375219
järgnevate;ADJ;O;1;no;13323;3786;932062911;17.335509605923853
etenduste;NOUN;O;1;no;2769;3786;932062911;66.76967832463018
hindajad;NOUN;O;1;no;1258;3786;932062911;112.83638419037604
väidavad;VERB;O;1;no;13968;3786;932062911;16.585082996143154
masinad;NOUN;O;1;no;15198;3786;932062911;15.320385381644426
võiksid;AUX;O;1;yes;69033;3786;932062911;3.532031127321934
võrrelda;VERB;O;1;no;38439;3786;932062911;6.276660109108867
kasvõi;ADV;O;2;yes;69719;3786;932062911;6.982279909416248
sama;DET;O;1;yes;1;3786;932062911;264.84685771278004
erinevatele;ADJ;O;1;no;20553;3786;932062911;11.501887662622043
päevadele;NOUN;O;1;no;1218;3786;932062911;114.93560433157454
vaadata;VERB;O;1;no;2;3786;932062911;264.5633148650834
vaatajast;NOUN;O;2;no;300;3786;932062911;400.389860564822
film;NOUN;O;2;no;85587;3786;932062911;5.7016971814619595
kehvem;ADJ;O;1;no;8086;3786;932062911;27.402645386877957
üleeile;ADV;O;1;no;9417;3786;932062911;23.87837257845126
laupäevasel;ADJ;O;1;no;1452;3786;932062911;103.65447106554535
seansil;NOUN;O;1;no;708;3786;932062911;150.67640294116092
ekraanile;NOUN;O;1;no;14670;3786;932062911;15.838852941200615
väsinud;VERB;O;1;no;37013;3786;932062911;6.51254105458477
saa;VERB;O;1;yes;3;3786;932062911;264.280378485346
filmivaatamise;NOUN;O;1;no;199;3786;932062911;218.48367374031005
kui;CCONJ;O;1;yes;1;3786;932062911;264.84685771278004
teatrietenduse;NOUN;O;1;no;300;3786;932062911;200.57318325256313
vaatamise;NOUN;O;1;no;7365;3786;932062911;29.783886500253796
loominguline;ADJ;O;1;no;8397;3786;932062911;26.489132122295896
protsess;NOUN;O;1;no;1;3786;932062911;264.84685771278004
etendus;VERB;O;1;no;13852;3786;932062911;16.71521431654772
toimunud;VERB;O;1;no;162177;3786;932062911;1.515052417176408
saali;NOUN;O;1;no;23422;3786;932062911;10.14692213491299
ühist;ADJ;O;1;no;21930;3786;932062911;10.809119937632095
tööna;NOUN;O;1;no;2084;3786;932062911;81.93422594913815
ennekõike;ADV;O;1;no;29754;3786;932062911;8.05312759552823
ootan;VERB;O;1;no;47895;3786;932062911;5.061102701940674
pikisilmi;ADV;O;1;no;4095;3786;932062911;49.15768598915976
ükskord;ADV;O;1;no;1;3786;932062911;264.84685771278004
armast;NOUN;O;1;no;1423;3786;932062911;104.93086145276624
teatrimaja;NOUN;O;1;no;2117;3786;932062911;81.04745203359609
saaks;AUX;O;2;yes;306330;3786;932062911;1.6054878121587925
alatuse;NOUN;O;1;no;142;3786;932062911;230.07849679550975
tõsine;ADJ;O;1;no;33102;3786;932062911;7.26092505243678
loomisel;NOUN;O;1;no;20798;3786;932062911;11.372207298194018
kogunenud;VERB;O;1;no;27069;3786;932062911;8.82533569572499
vahepeal;ADV;O;1;yes;136915;3786;932062911;1.7927025415567968
uusi;ADJ;O;1;no;185874;3786;932062911;1.3228627389059857
ideid;NOUN;O;1;no;42857;3786;932062911;5.6433904632522305
edaspidi;ADV;O;3;yes;100731;3786;932062911;7.2739517488810055
hoopis;ADV;O;2;yes;1;3786;932062911;528.6947871646553
teistmoodi;ADV;O;1;no;34390;3786;932062911;6.996159331048912
tegema;VERB;O;1;yes;241833;3786;932062911;1.0179338701520058
tehtud;VERB;O;1;yes;464935;3786;932062911;0.5304491338850014
rullid;NOUN;O;1;no;1;3786;932062911;264.84685771278004
mokka;ADV;O;1;no;332;3786;932062911;195.4956338614458
keeratud;VERB;O;1;no;9454;3786;932062911;23.793306678795773
poolele;NOUN;O;1;yes;14144;3786;932062911;16.391466491320042
teele;NOUN;O;1;no;52510;3786;932062911;4.624050168838539
peatuma;VERB;O;1;no;3066;3786;932062911;61.80962769414745
jäädud;VERB;O;1;no;2350;3786;932062911;75.29373650896765
mõnikord;ADV;O;1;yes;2;3786;932062911;264.5633148650834
vales;ADJ;O;1;no;7617;3786;932062911;28.905949412154158
suunas;NOUN;O;1;no;115112;3786;932062911;2.1295254046406242
otsitud;VERB;O;1;no;5925;3786;932062911;36.038575587554405
muiugi;NOUN;O;1;no;34;3786;932062911;255.7998834370833
garanteeri;VERB;O;1;no;2052;3786;932062911;82.81285864173572
juhtu;VERB;O;1;no;23326;3786;932062911;10.187078042189077
kunstile;NOUN;O;1;no;1918;3786;932062911;86.70642990823768
lähemale;ADV;O;1;no;29327;3786;932062911;8.166769101658296
suure;ADJ;O;1;no;314613;3786;932062911;0.7831489352010227
tööga;NOUN;O;1;no;30828;3786;932062911;7.780802598508094
läbi;ADP;O;1;yes;1;3786;932062911;264.84685771278004
pikkade;ADJ;O;1;no;16358;3786;932062911;14.292532149751262
piinane;NOUN;O;1;no;1;3786;932062911;264.84685771278004
jätkub;VERB;O;1;no;68185;3786;932062911;3.5753657580169014
iseenese;PRON;O;1;yes;3182;3786;932062911;60.066845202088196
kunstniku;NOUN;O;1;no;18178;3786;932062911;12.93134309277677
Aava;PROPN;O;1;no;4200;3786;932062911;48.15193895948119
kajas;VERB;O;1;no;1081;3786;932062911;122.75760418432813
jutu;NOUN;O;1;no;32064;3786;932062911;7.489341400919277
saade;NOUN;O;1;no;23008;3786;932062911;10.322394763346383
lindistatud;VERB;O;1;no;1309;3786;932062911;110.2685599827364
