word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
humoristliku;ADJ;O;1;no;81;3415;932062911;270.3327683774771
prilli;NOUN;O;1;no;280;3415;932062911;225.94875132778955
meeldib;VERB;O;1;no;1;3415;932062911;293.5108641041844
arvates;VERB;O;1;no;126652;3415;932062911;2.1465384862544914
hästi-hästi;NOUN;O;1;no;418;3415;932062911;202.8528441451094
loetavaks;ADJ;O;1;no;635;3415;932062911;174.76267184220004
raamatust;NOUN;O;2;no;27093;3415;932062911;19.5109692123735
saanud;AUX;O;2;yes;1;3415;932062911;586.022799947464
loomingust;NOUN;O;1;no;7672;3415;932062911;31.82962562036242
minule;PRON;O;1;yes;31165;3415;932062911;8.532372635794024
südamelähedasem;ADJ;O;1;no;722;3415;932062911;165.57054719617958
tõlgitud;VERB;O;2;no;10821;3415;932062911;46.52371418173815
teistesse;DET;O;1;yes;12814;3415;932062911;19.923093837437747
keeltesse;NOUN;O;1;no;1447;3415;932062911;115.11427461834602
teada;VERB;O;1;no;1;3415;932062911;293.5108641041844
keelt;NOUN;O;1;no;87048;3415;932062911;3.1127972884972204
kuulame;VERB;O;2;no;4011;3415;932062911;110.61889145989697
katkendit;NOUN;O;2;no;1276;3415;932062911;247.63612345796582
jätkusõja;NOUN;O;1;no;43;3415;932062911;280.86813494967987
pärast;ADV;O;2;yes;2;3415;932062911;585.3954088017006
jõutakse;VERB;O;1;no;8864;3415;932062911;27.95654782531599
tegemist;NOUN;O;1;no;340389;3415;932062911;0.8023650780162552
meeste;NOUN;O;1;no;97978;3415;932062911;2.7688194023049064
puhkusele;NOUN;O;1;no;6196;3415;932062911;38.42055053253664
sõiduga;NOUN;O;1;no;3525;3415;932062911;61.44497099093689
meest;NOUN;O;1;no;77110;3415;932062911;3.509185829486507
rongis;NOUN;O;1;no;4983;3415;932062911;46.29944015673643
aru;NOUN;O;1;no;1;3415;932062911;293.5108641041844
saame;AUX;O;1;yes;1;3415;932062911;293.5108641041844
jõua;NOUN;O;1;no;54386;3415;932062911;4.950717484663004
väike;ADJ;O;2;no;261928;3415;932062911;2.0801795966110204
vahepeatus;NOUN;O;1;no;631;3415;932062911;175.2099031612015
järgmises;ADJ;O;1;yes;16397;3415;932062911;15.803745573416697
jaamas;NOUN;O;2;no;4157;3415;932062911;107.44534881843425
tõepoolest;ADV;O;1;no;72985;3415;932062911;3.7050187126742626
lääne;NOUN;O;1;no;1;3415;932062911;293.5108641041844
poole;ADP;O;1;yes;1;3415;932062911;293.5108641041844
päästis;VERB;O;1;no;10239;3415;932062911;24.515491807096108
Printsmann;PROPN;O;4;no;64;3415;932062911;1096.9791207813607
suust;NOUN;O;1;no;19965;3415;932062911;13.105387222958326
imeliku;ADJ;O;1;no;3041;3415;932062911;68.93022018678418
häälitsuse;NOUN;O;1;no;211;3415;932062911;239.58795149042825
midagi;PRON;O;3;yes;1;3415;932062911;878.5347357907435
imestus;NOUN;O;1;no;975;3415;932062911;143.6051740566705
kohkumis;NOUN;O;1;no;1;3415;932062911;293.5108641041844
hüüde;NOUN;O;1;no;134;3415;932062911;256.8930017594203
vahepealset;ADJ;O;1;no;2239;3415;932062911;86.36350301382454
Juhanson;PROPN;O;1;no;1152;3415;932062911;131.408749623478
hüüdis;VERB;O;1;no;7163;3415;932062911;33.831003450144244
vaata;VERB;O;1;no;227312;3415;932062911;1.199873932221249
näen;VERB;O;1;no;54442;3415;932062911;4.945710805279792
mu;PRON;O;4;yes;521240;3415;932062911;2.09252906074743
silmad;NOUN;O;1;no;73649;3415;932062911;3.672032692776001
peta;VERB;O;1;no;3279;3415;932062911;65.03443597477418
kõnnib;VERB;O;1;no;5754;3415;932062911;40.96044337551937
naine;NOUN;O;8;no;1;3415;932062911;2341.0944150071414
täitsa;ADV;O;2;no;1;3415;932062911;586.022799947464
tsiviilriides;NOUN;O;1;no;11;3415;932062911;290.39854931923594
elav;ADJ;O;1;no;28485;3415;932062911;9.309702402980855
vaatasime;VERB;O;1;no;14670;3415;932062911;17.55306992629109
prints;NOUN;O;2;no;15315;3415;932062911;33.65507615909738
mannil;NOUN;O;2;no;13;3415;932062911;578.581735953186
õigus;NOUN;O;1;no;144824;3415;932062911;1.878920820181591
keskmises;ADJ;O;1;no;3147;3415;932062911;67.13897462396253
eas;NOUN;O;1;yes;19391;3415;932062911;13.475532820544725
päris;ADV;O;2;yes;1;3415;932062911;586.022799947464
noor;ADJ;O;1;no;81714;3415;932062911;3.3136980955293036
teeme;VERB;O;1;yes;107499;3415;932062911;2.5256978389667064
seinale;NOUN;O;2;no;17402;3415;932062911;29.824057127200472
risti;ADV;O;1;yes;23120;3415;932062911;11.386304047372434
sündmuse;NOUN;O;1;no;16390;3415;932062911;15.810132007849035
mälestuseks;NOUN;O;1;no;9252;3415;932062911;26.89143848231435
õngitses;VERB;O;1;no;288;3415;932062911;224.4671965699773
pliiatsijupi;NOUN;O;1;no;6;3415;932062911;291.9464121859687
rinnataskust;NOUN;O;1;no;88;3415;932062911;268.4776579149398
kuid;CCONJ;O;8;yes;1;3415;932062911;2341.0944150071414
polnud;AUX;O;1;yes;302129;3415;932062911;0.9036598058510784
lehvitas;VERB;O;1;no;1401;3415;932062911;117.38393336071326
püüdis;VERB;O;1;no;23303;3415;932062911;11.300325576909154
vaguniakent;NOUN;O;1;no;2;3415;932062911;293.19663380915006
lahti;ADV;O;1;no;1;3415;932062911;293.5108641041844
rebida;VERB;O;1;no;3000;3415;932062911;69.648962254657
rong;NOUN;O;5;no;12958;3415;932062911;98.31433186889463
jälle;ADV;O;1;no;3;3415;932062911;292.8830756192571
liikuma;VERB;O;1;no;42119;3415;932062911;6.361378390060621
printsmann;NOUN;O;3;no;1;3415;932062911;878.5347357907435
laskus;VERB;O;1;no;2098;3415;932062911;90.3823152572081
totakas;ADJ;O;1;no;914;3415;932062911;148.35036208101127
naeratus;NOUN;O;1;no;9481;3415;932062911;26.300052502503863
õndsalt;ADV;O;1;no;550;3415;932062911;184.78574643392832
näol;NOUN;O;1;no;64842;3415;932062911;4.1637096622987375
kõvale;ADJ;O;1;no;664;3415;932062911;171.5872848016927
pingile;NOUN;O;1;no;4857;3415;932062911;47.30715583532475
ikke;ADV;O;1;no;4222;3415;932062911;53.13557595245575
tõsi;NOUN;O;1;no;65717;3415;932062911;4.109046538837025
lehed;NOUN;O;1;no;27837;3415;932062911;9.519395960806994
kirjutavad;VERB;O;1;no;13635;3415;932062911;18.800227811494736
naisi;NOUN;O;1;no;41546;3415;932062911;6.4471890313118925
kinnitas;VERB;O;2;no;89392;3415;932062911;6.053715056752175
mureta;ADV;O;1;no;1916;3415;932062911;96.15802383207107
Karla;PROPN;O;2;no;2062;3415;932062911;182.62680373964642
sõites;VERB;O;1;no;34691;3415;932062911;7.687831390450414
hoiad;VERB;O;1;no;7215;3415;932062911;33.61507137761388
käega;NOUN;O;1;no;44666;3415;932062911;6.006046831544443
pead;NOUN;O;1;yes;136572;3415;932062911;1.991680067289613
kinni;ADV;O;1;no;2;3415;932062911;293.19663380915006
naist;NOUN;O;1;no;47042;3415;932062911;5.708586779052671
näed;VERB;O;2;no;58850;3415;932062911;9.146491656625988
sülitad;VERB;O;1;no;108;3415;932062911;263.3149383318176
laias;ADJ;O;1;no;16136;3415;932062911;16.045411989586476
kaares;NOUN;O;1;no;799;3415;932062911;158.2057471920359
ei;ADV;O;1;yes;13;3415;932062911;289.78399012759024
kunagi;ADV;O;1;yes;1;3415;932062911;293.5108641041844
kentslemann;VERB;O;1;no;1;3415;932062911;293.5108641041844
alati;ADV;O;3;yes;4;3415;932062911;875.7191085755207
idanesid;VERB;O;1;no;86;3415;932062911;269.00508633810324
austanud;VERB;O;1;no;577;3415;932062911;181.47957866759586
igas;DET;O;3;yes;102436;3415;932062911;7.930188057188552
peatus;VERB;O;2;no;17155;3415;932062911;30.23133951166868
võis;AUX;O;2;yes;3;3415;932062911;584.7693595787924
printsmanni;NOUN;O;1;no;1;3415;932062911;293.5108641041844
silm;NOUN;O;1;no;21994;3415;932062911;11.945535626170459
tunda;VERB;O;1;no;116925;3415;932062911;2.3236969809606127
rõõmu;NOUN;O;1;no;64424;3415;932062911;4.190339642155555
arvukamalt;ADV;O;1;no;595;3415;932062911;179.3404183275169
liikuvatest;ADJ;O;1;no;441;3415;932062911;199.45488227609383
naisisikutest;NOUN;O;1;no;1;3415;932062911;293.5108641041844
nohh;VERB;O;1;no;1424;3415;932062911;116.23802573036458
puhkus;NOUN;O;1;no;18668;3415;932062911;13.972613379596703
Oleike;PROPN;O;1;no;1;3415;932062911;293.5108641041844
midagist;PRON;O;1;yes;923;3415;932062911;147.63062732117535
uut;ADJ;O;1;no;1;3415;932062911;293.5108641041844
oled;AUX;O;4;yes;383406;3415;932062911;2.842966444894444
jäelased;NOUN;O;1;no;1;3415;932062911;293.5108641041844
silmal;NOUN;O;1;no;648;3415;932062911;173.32480837604808
puhata;VERB;O;1;no;1;3415;932062911;293.5108641041844
vaat;ADV;O;2;yes;18879;3415;932062911;27.600545315907578
tunniga;NOUN;O;1;no;16547;3415;932062911;15.668122637102378
näinud;VERB;O;3;no;1;3415;932062911;878.5347357907435
ligi;ADV;O;1;yes;191258;3415;932062911;1.4249649389937376
20;NUM;O;1;no;1;3415;932062911;293.5108641041844
amet;NOUN;O;1;no;28621;3415;932062911;9.266860159162732
rindel;NOUN;O;2;no;5238;3415;932062911;88.62083701878018
mitme;DET;O;1;yes;79380;3415;932062911;3.4099995859235452
kuuga;NOUN;O;1;no;22261;3415;932062911;11.80801786819142
ühtki;DET;O;1;no;26322;3415;932062911;10.04856054546794
pole;AUX;O;2;yes;1;3415;932062911;586.022799947464
karjuv;ADJ;O;1;no;1114;3415;932062911;133.84930629397238
vahe;NOUN;O;1;no;71209;3415;932062911;3.7962304715282644
öeldakse;VERB;O;1;no;36900;3415;932062911;7.238941791660728
daame;NOUN;O;1;no;638;3415;932062911;174.42874381176674
passida;VERB;O;1;no;3296;3415;932062911;64.7729485194445
olekski;AUX;O;1;no;13025;3415;932062911;19.621900611720736
pead;AUX;O;1;yes;136572;3415;932062911;1.991680067289613
passima;VERB;O;1;no;2377;3415;932062911;82.76182974968398
venelasi;NOUN;O;2;no;1;3415;932062911;586.022799947464
jääks;VERB;O;1;no;46598;3415;932062911;5.761913292309038
soojendasu;NOUN;O;1;no;1;3415;932062911;293.5108641041844
südant;NOUN;O;2;no;12193;3415;932062911;41.66045856992322
kombel;NOUN;O;1;no;37283;3415;932062911;7.166391480474193
sa;PRON;O;4;yes;1;3415;932062911;1171.0466716340231
õige;ADJ;O;1;no;1;3415;932062911;293.5108641041844
isamaalane;NOUN;O;1;no;225;3415;932062911;236.68903278084218
priske;ADJ;O;1;no;1590;3415;932062911;108.58733938662472
vaenlane;NOUN;O;1;no;6965;3415;932062911;34.67923509760877
soojendab;VERB;O;1;no;3280;3415;932062911;65.0189959309408
selles;PRON;O;2;yes;1;3415;932062911;586.022799947464
ju;ADV;O;4;yes;843987;3415;932062911;1.2932128819382533
vahebuda;VERB;O;1;no;1;3415;932062911;293.5108641041844
saab;AUX;O;1;yes;2;3415;932062911;293.19663380915006
sinusugune;ADJ;O;1;yes;832;3415;932062911;155.2462214150455
haritud;ADJ;O;1;no;11310;3415;932062911;22.37074774588011
inimene;NOUN;O;1;no;352593;3415;932062911;0.7746667209847045
üleüldse;ADV;O;1;no;22153;3415;932062911;11.863259906503432
taanesid;NOUN;O;1;no;1;3415;932062911;293.5108641041844
päevalgi;NOUN;O;1;no;323;3415;932062911;218.20746902079054
korraga;ADV;O;1;no;116474;3415;932062911;2.332623158301281
suhu;NOUN;O;1;no;19883;3415;932062911;13.157015303876337
mida;PRON;O;2;yes;1;3415;932062911;586.022799947464
enam;ADV;O;2;yes;4;3415;932062911;584.144647977994
sõitsime;VERB;O;1;no;18171;3415;932062911;14.336135652543875
pimedamaks;ADJ;O;1;no;556;3415;932062911;184.0406741184988
ilm;NOUN;O;1;no;88381;3415;932062911;3.0663387005782106
võimalik;ADJ;O;1;no;2;3415;932062911;293.19663380915006
täpsemalt;ADV;O;1;no;74810;3415;932062911;3.6157465316593917
jälgida;VERB;O;1;no;78586;3415;932062911;3.4440489524712903
taseme;NOUN;O;1;no;32172;3415;932062911;8.272824456848607
tõusu;NOUN;O;1;no;22986;3415;932062911;11.450095364755674
nähtud;ADJ;O;1;no;86622;3415;932062911;3.1279428066012493
naisisikute;NOUN;O;1;no;11;3415;932062911;290.39854931923594
märgata;VERB;O;1;no;30937;3415;932062911;8.593415565308264
kaugemale;ADV;O;1;no;35970;3415;932062911;7.421376466992596
rindest;NOUN;O;1;no;146;3415;932062911;254.03350627946398
paremaks;ADJ;O;1;no;74934;3415;932062911;3.609836740736779
tase;NOUN;O;1;no;55424;3415;932062911;4.859532180302837
väitis;VERB;O;1;no;23900;3415;932062911;11.02864881797076
viiburisse;NOUN;O;1;no;1;3415;932062911;293.5108641041844
jõudsime;VERB;O;1;no;27669;3415;932062911;9.575312012821987
pime;ADJ;O;1;no;18045;3415;932062911;14.431321778062461
õhtu;NOUN;O;2;no;55295;3415;932062911;9.724785740575804
käes;NOUN;O;1;yes;144526;3415;932062911;1.8827701661250793
läksin;VERB;O;2;yes;64585;3415;932062911;8.345858549461122
natuke;ADV;O;1;no;4;3415;932062911;292.5701873804673
ringi;ADV;O;1;yes;1;3415;932062911;293.5108641041844
vaadata;VERB;O;3;no;2;3415;932062911;877.594183794251
kuna;SCONJ;O;4;yes;974412;3415;932062911;1.1202818142867068
jäid;VERB;O;1;no;78191;3415;932062911;3.46124241397513
vagunisse;NOUN;O;1;no;689;3415;932062911;168.94106910522962
pandud;ADJ;O;1;no;1;3415;932062911;293.5108641041844
sõiduplaanilt;NOUN;O;1;no;2;3415;932062911;293.19663380915006
nägin;VERB;O;1;no;1;3415;932062911;293.5108641041844
imestuseks;NOUN;O;1;no;893;3415;932062911;150.0573485004516
viivurist;NOUN;O;1;no;1;3415;932062911;293.5108641041844
teinegi;ADJ;O;1;no;7231;3415;932062911;33.54918420414655
väljus;VERB;O;1;no;6479;3415;932062911;36.9534174193405
kella;NOUN;O;1;no;167293;3415;932062911;1.6279625433462575
12;NUM;O;1;no;1;3415;932062911;293.5108641041844
veidi;ADV;O;1;no;1;3415;932062911;293.5108641041844
tunni;NOUN;O;1;no;103935;3415;932062911;2.6115359167024867
sõitis;VERB;O;1;no;59863;3415;932062911;4.504709562881691
öö;NOUN;O;1;no;87410;3415;932062911;3.100041953368006
meile;PRON;O;1;yes;258668;3415;932062911;1.0549462053291794
võimalusega;NOUN;O;1;no;7603;3415;932062911;32.08694582886077
viiburit;NOUN;O;1;no;1;3415;932062911;293.5108641041844
hommikul;NOUN;O;1;no;193248;3415;932062911;1.4103615848383875
jõuda;VERB;O;1;no;90747;3415;932062911;2.987204412604401
rutasin;VERB;O;1;no;1;3415;932062911;293.5108641041844
teistele;PRON;O;1;yes;95609;3415;932062911;2.8367628552385797
teatama;VERB;O;1;no;5798;3415;932062911;40.692651003834825
mõlemad;PRON;O;1;yes;163928;3415;932062911;1.6611912942130909
olid;VERB;O;1;yes;1;3415;932062911;293.5108641041844
ilma;ADP;O;2;yes;1;3415;932062911;586.022799947464
pikemate;ADJ;O;1;no;3809;3415;932062911;57.764283328906814
nõus;ADV;O;1;no;108823;3415;932062911;2.49522977808551
peame;AUX;O;1;yes;105050;3415;932062911;2.584060866046334
uurima;VERB;O;1;no;29559;3415;932062911;8.981782697131758
linna;NOUN;O;1;no;259120;3415;932062911;1.0531125890929875
maad;NOUN;O;1;no;44553;3415;932062911;6.020967846236507
tööpostilt;NOUN;O;1;no;174;3415;932062911;247.60264406983242
tükk;NOUN;O;1;no;40521;3415;932062911;6.6066071368275905
raja;NOUN;O;1;no;28777;3415;932062911;9.21820059056038
jõe;NOUN;O;1;no;40867;3415;932062911;6.551919641220105
kallast;NOUN;O;1;no;1758;3415;932062911;101.80583515400757
paistab;VERB;O;1;no;1;3415;932062911;293.5108641041844
seepärast;ADV;O;1;yes;94128;3415;932062911;2.8809585527792154
tervitatud;VERB;O;1;no;677;3415;932062911;170.20099052620307
Oviiburi;PROPN;O;1;no;1;3415;932062911;293.5108641041844
luuletaja;NOUN;O;1;no;11192;3415;932062911;22.588475767698505
olla;AUX;O;1;yes;4;3415;932062911;292.5701873804673
öelnud;VERB;O;1;no;74115;3415;932062911;3.6492314375574875
justjust;NOUN;O;1;no;51;3415;932062911;278.5824774862
mõte;NOUN;O;1;no;1;3415;932062911;293.5108641041844
Viiburi;PROPN;O;1;no;658;3415;932062911;172.23475837125272
Karjala;PROPN;O;1;no;2344;3415;932062911;83.59549517551243
pealinn;NOUN;O;1;no;8702;3415;932062911;28.42664655619828
käi;VERB;O;1;no;1;3415;932062911;293.5108641041844
mõtles;VERB;O;1;no;25703;3415;932062911;10.282089521856271
Johansonile;PROPN;O;1;no;74;3415;932062911;272.21369387224706
kui;CCONJ;O;1;yes;1;3415;932062911;293.5108641041844
elulähedust;NOUN;O;1;no;43;3415;932062911;280.86813494967987
täis;ADV;O;1;no;213770;3415;932062911;1.275554121642045
muutku;NOUN;O;1;no;76;3415;932062911;271.67362104365304
ajaga;NOUN;O;1;no;70219;3415;932062911;3.8490514416311856
pressid;NOUN;O;1;no;710;3415;932062911;166.78051701709478
elule;NOUN;O;1;no;1;3415;932062911;293.5108641041844
ligemale;ADV;O;1;no;8612;3415;932062911;28.69470830452447
litsu;NOUN;O;1;no;73;3415;932062911;272.4845363149369
Leigini;PROPN;O;1;no;1;3415;932062911;293.5108641041844
pigi;NOUN;O;1;no;1404;3415;932062911;117.23318750604302
poiste;NOUN;O;1;no;20599;3415;932062911;12.719488229782717
lipukiri;NOUN;O;1;no;187;3415;932062911;244.72627819149992
astus;VERB;O;1;no;40831;3415;932062911;6.557567433566815
perroonile;NOUN;O;1;no;437;3415;932062911;200.03763090122578
meremees;NOUN;O;1;no;1;3415;932062911;293.5108641041844
oskaks;VERB;O;1;no;15735;3415;932062911;16.43145542400453
kasutada;VERB;O;1;no;1;3415;932062911;293.5108641041844
viimase;ADJ;O;1;no;228217;3415;932062911;1.1951351569678585
minutini;NOUN;O;1;no;1543;3415;932062911;110.64934957977547
mingi;DET;O;1;yes;1;3415;932062911;293.5108641041844
kõhklemiseta;NOUN;O;1;no;6;3415;932062911;291.9464121859687
hakata;VERB;O;1;yes;1;3415;932062911;293.5108641041844
lõpuni;NOUN;O;1;no;109397;3415;932062911;2.4822480500182964
vapralt;ADV;O;1;no;4109;3415;932062911;54.32665810886479
pidada;VERB;O;1;yes;1;3415;932062911;293.5108641041844
kääri;VERB;O;1;no;226;3415;932062911;236.48464921019797
käised;NOUN;O;1;no;1381;3415;932062911;118.39889869349763
asu;VERB;O;1;no;7022;3415;932062911;34.4307185315869
kallale;ADV;O;1;yes;19783;3415;932062911;13.220529546436948
tehase;NOUN;O;1;no;22418;3415;932062911;11.72862370071649
täise;ADJ;O;1;no;14;3415;932062911;289.4776849265743
tänasida;VERB;O;1;no;41;3415;932062911;281.4454216426051
taimendusi;NOUN;O;1;no;1;3415;932062911;293.5108641041844
ära;AUX;O;1;yes;1;3415;932062911;293.5108641041844
viska;VERB;O;1;no;9468;3415;932062911;26.332927369267498
homse;ADJ;O;1;no;4515;3415;932062911;50.27738907111288
varna;NOUN;O;1;no;1652;3415;932062911;105.981979039819
romaan;NOUN;O;3;no;12848;3415;932062911;59.48653379058053
kaheosaline;ADJ;O;1;no;1531;3415;932062911;111.18843130157292
Maapagu;PROPN;O;1;no;1;3415;932062911;293.5108641041844
niisugusest;PRON;O;1;yes;882;3415;932062911;150.96725676410443
mõeldud;ADJ;O;1;no;196754;3415;932062911;1.3853485533498218
inimesest;NOUN;O;1;no;18230;3415;932062911;14.291994684662253
viienda;ADJ;O;1;no;16022;3415;932062911;16.153302173574534
aasta;NOUN;O;1;no;2;3415;932062911;293.19663380915006
revolutsiooni;NOUN;O;1;no;9416;3415;932062911;26.465252832977846
sunnitud;VERB;O;1;no;39718;3415;932062911;6.737113835980496
sõitma;VERB;O;1;no;38007;3415;932062911;7.033145658824037
tsaarivõimude;NOUN;O;1;no;26;3415;932062911;285.85189774784607
surve;NOUN;O;1;no;25206;3415;932062911;10.477597448735274
sees;ADV;O;2;yes;1;3415;932062911;586.022799947464
Sebastian;PROPN;O;1;no;7301;3415;932062911;33.26393885625147
Alkman;PROPN;O;2;no;9;3415;932062911;581.0410050591734
kuulub;VERB;O;2;no;124129;3415;932062911;4.3722332667241135
80.-te;ADJ;O;1;no;1;3415;932062911;293.5108641041844
aastate;NOUN;O;1;no;99658;3415;932062911;2.722576100916499
generatsioonis;NOUN;O;1;no;61;3415;932062911;275.7771921976207
nooreestlaste;NOUN;O;1;no;233;3415;932062911;235.06378813150263
põlvkond;NOUN;O;1;no;11932;3415;932062911;21.289082863314963
tegelane;NOUN;O;1;no;23775;3415;932062911;11.08444586301866
mõeldud;VERB;O;1;no;196754;3415;932062911;1.3853485533498218
mõnikord;ADV;O;1;yes;2;3415;932062911;293.19663380915006
otsitud;VERB;O;1;no;5925;3415;932062911;39.93898040979716
jooni;NOUN;O;1;no;6440;3415;932062911;37.14890995606368
Friedebert;PROPN;O;1;no;1250;3415;932062911;125.50696860782475
tuglased;ADJ;O;1;no;1;3415;932062911;293.5108641041844
kirjanikult;NOUN;O;1;no;385;3415;932062911;207.93547444384433
endalt;PRON;O;1;yes;13685;3415;932062911;18.73591862733796
väljamõeldud;VERB;O;1;no;5642;3415;932062911;41.65827205774601
uju;NOUN;O;1;no;1378;3415;932062911;118.55265930944844
sõidab;VERB;O;1;no;43993;3415;932062911;6.096020428813233
Lääne-Euroopas;PROPN;O;1;no;2784;3415;932062911;73.69738021939955
viibib;VERB;O;1;no;11539;3415;932062911;21.959964697926114
mitmes;DET;O;1;yes;35198;3415;932062911;7.579950855490934
riigis;NOUN;O;2;no;86364;3415;932062911;6.263697598697211
ühelt;PRON;O;1;yes;42762;3415;932062911;6.267764612071136
poolt;ADV;O;2;yes;1;3415;932062911;586.022799947464
Lääne-Euroopa;PROPN;O;2;no;4971;3415;932062911;92.62922450181412
niisugusest;DET;O;1;yes;882;3415;932062911;150.96725676410443
vaimsest;ADJ;O;1;no;2719;3415;932062911;75.0094172428725
õhustikust;NOUN;O;1;no;158;3415;932062911;251.2369685341727
teiselt;PRON;O;1;yes;26077;3415;932062911;10.139711332215041
kujunemisest;NOUN;O;1;no;1617;3415;932062911;107.4371684156428
arenemisest;NOUN;O;1;no;297;3415;932062911;222.82350140104074
õpib;VERB;O;1;no;24472;3415;932062911;10.780326841049984
usinasti;ADV;O;1;no;3458;3415;932062911;62.38272818026496
keeli;NOUN;O;1;no;8458;3415;932062911;29.1653105913015
liigub;VERB;O;2;no;1;3415;932062911;586.022799947464
romanss;NOUN;O;1;no;397;3415;932062911;206.0580421020986
jälgib;VERB;O;1;no;16898;3415;932062911;15.3596822758387
tähelepanelikult;ADV;O;1;no;7876;3415;932062911;31.09243247220214
maailma;NOUN;O;1;no;358132;3415;932062911;0.7627165443706837
sündmustik;NOUN;O;1;no;1516;3415;932062911;111.86971545568085
aastatest;NOUN;O;1;no;9753;3415;932062911;25.6305558097594
1906;NUM;O;1;no;1;3415;932062911;293.5108641041844
1917;NUM;O;1;no;1;3415;932062911;293.5108641041844
vahetult;ADV;O;1;no;40064;3415;932062911;6.680253707916252
järel;ADP;O;1;yes;1;3415;932062911;293.5108641041844
pahane;ADJ;O;1;no;5055;3415;932062911;45.742646326299095
Bernard;PROPN;O;1;no;3121;3415;932062911;67.56966454379709
Kangro;PROPN;O;1;no;6390;3415;932062911;37.4025878499005
kirjastus;NOUN;O;2;no;8426;3415;932062911;58.43048340577152
Kirjanike;PROPN;O;1;no;4201;3415;932062911;53.35296021490271
kooperatiivi;NOUN;O;1;no;644;3415;932062911;173.76470149748718
Lundis;PROPN;O;1;no;420;3415;932062911;202.5527799358263
kahes;NUM;O;1;no;35977;3415;932062911;7.419968963491513
köites;NOUN;O;2;no;3157;3415;932062911;133.72162559798568
mahtuvat;VERB;O;1;no;178;3415;932062911;246.71043285687773
suuruse;NOUN;O;1;no;43136;3415;932062911;6.214570897392801
tõttu;ADP;O;1;yes;1;3415;932062911;293.5108641041844
köitena;NOUN;O;1;no;93;3415;932062911;267.16809117989413
tavalisse;ADJ;O;1;no;1511;3415;932062911;112.09866927212164
sarja;NOUN;O;1;no;56630;3415;932062911;4.757718667842267
annavad;VERB;O;1;no;96095;3415;932062911;2.8225537603089457
talvele;NOUN;O;1;no;1137;3415;932062911;132.36141821266048
meeldinud;VERB;O;1;no;28753;3415;932062911;9.225653389796035
kunstlikult;ADV;O;1;no;4100;3415;932062911;54.42382301550993
poolitatud;VERB;O;1;no;1103;3415;932062911;134.57279369147508
neid;DET;O;1;yes;1;3415;932062911;293.5108641041844
kahte;NUM;O;1;no;66073;3415;932062911;4.087215045748675
köitesse;NOUN;O;1;no;183;3415;932062911;245.60417046386337
muidu;ADV;O;1;yes;235884;3415;932062911;1.1564422527119669
rõõmus;ADJ;O;1;no;21497;3415;932062911;12.210233764909685
Eestisse;PROPN;O;1;no;74327;3415;932062911;3.6389517843856547
avaldati;VERB;O;1;no;14705;3415;932062911;17.513781381446265
tervikuna;NOUN;O;1;no;31808;3415;932062911;8.36480070351859
ühes;DET;O;1;yes;149044;3415;932062911;1.8260520776151747
tundub;VERB;O;1;no;283633;3415;932062911;0.9623953779485181
haakub;VERB;O;1;no;3071;3415;932062911;68.41363909585975
tihedasti;ADV;O;1;no;1284;3415;932062911;123.58137483903575
kultuuriajaloo;NOUN;O;1;no;347;3415;932062911;214.11308147232776
uurija;NOUN;O;1;no;9844;3415;932062911;25.414114926112806
tööga;NOUN;O;1;no;30828;3415;932062911;8.622908022525474
puhkuse;NOUN;O;1;no;21665;3415;932062911;12.119455627919756
olegi;AUX;O;1;no;47128;3415;932062911;5.698371676673224
teaduslik;ADJ;O;1;no;6611;3415;932062911;36.30675025549654
annab;VERB;O;1;no;376890;3415;932062911;0.7248494149895299
olulise;ADJ;O;1;no;35963;3415;932062911;7.422784504577306
lõigu;NOUN;O;1;no;11693;3415;932062911;21.6920979484833
ilukirjanduse;NOUN;O;1;no;1763;3415;932062911;101.6169604625514
vormis;NOUN;O;1;no;1;3415;932062911;293.5108641041844
kultuuriajaloost;NOUN;O;1;no;61;3415;932062911;275.7771921976207
sajandi;NOUN;O;1;no;92226;3415;932062911;2.939778830876035
algul;ADP;O;1;yes;80524;3415;932062911;3.3621082517872654
tohi;AUX;O;1;no;138076;3415;932062911;1.9701310523729647
unustada;VERB;O;1;no;28600;3415;932062911;9.273449744994542
temale;PRON;O;1;yes;1;3415;932062911;293.5108641041844
poolest;ADP;O;1;yes;118696;3415;932062911;2.2892964627783288
südamelähedane;ADJ;O;1;no;2919;3415;932062911;71.1138996168883
maapaos;NOUN;O;1;no;212;3415;932062911;239.37853297927222
olijate;NOUN;O;1;no;1103;3415;932062911;134.57279369147508
hilisemas;ADJ;O;1;no;4279;3415;932062911;52.554364809735404
maaba;NOUN;O;1;no;1;3415;932062911;293.5108641041844
paralleel;NOUN;O;1;no;1927;3415;932062911;95.788064060258
olemas;VERB;O;1;yes;1;3415;932062911;293.5108641041844
kellelegi;PRON;O;1;yes;47363;3415;932062911;5.670643845642421
alguses;NOUN;O;1;no;1;3415;932062911;293.5108641041844
lõpus;NOUN;O;1;no;162169;3415;932062911;1.6791067843660603
kuuekümnendad;ADJ;O;1;no;171;3415;932062911;248.27604893622947
aastad;NOUN;O;1;no;32623;3415;932062911;8.161632776477308
otseselt;ADV;O;1;no;66110;3415;932062911;4.084959343132641
