word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eelnõu;NOUN;O;1;no;66575;5051;932062911;2.747304168113709
paluda;VERB;O;1;no;14691;5051;932062911;11.871067560121192
hääletamist;NOUN;O;1;no;1543;5051;932062911;74.93241262201786
agenda;NOUN;O;2;no;1745;5051;932062911;138.20848445276204
pärast;ADP;O;1;yes;2;5051;932062911;198.55454394816954
nõusoleku;NOUN;O;1;no;14078;5051;932062911;12.35587328395473
kandideerida;VERB;O;1;no;12370;5051;932062911;13.942381460182274
lasta;VERB;O;1;no;110668;5051;932062911;1.6618488419707182
vastupidi;ADV;O;2;no;58107;5051;932062911;6.266915317944067
need;PRON;O;2;yes;1283582;5051;932062911;0.28804107202650764
vaimulikud;ADJ;O;2;no;4002;5051;932062911;74.98745240745662
ELK-s;PROPN;O;1;no;7;5051;932062911;197.4973488357743
saavad;AUX;O;1;yes;358509;5051;932062911;0.5159745350475619
töötama;VERB;O;1;no;23544;5051;932062911;7.577298521697882
juhina;NOUN;O;1;no;9413;5051;932062911;17.927627594734176
hoolia;ADJ;O;1;no;1;5051;932062911;198.76734261544843
süda;NOUN;O;1;no;1;5051;932062911;198.76734261544843
ordineerimist;NOUN;O;1;no;112;5051;932062911;177.63530660702173
hetk;NOUN;O;2;no;60144;5051;932062911;6.057902066365388
käes;NOUN;O;1;yes;144526;5051;932062911;1.2750234095031345
otsustama;VERB;O;1;no;9772;5051;932062911;17.326358865278596
lõplikult;ADV;O;1;no;23269;5051;932062911;7.663400404955241
käes;ADP;O;1;yes;144526;5051;932062911;1.2750234095031345
tänase;ADJ;O;2;no;39179;5051;932062911;9.224208506639773
seaduste;NOUN;O;1;no;15992;5051;932062911;10.95850543027473
muutmine;NOUN;O;1;no;1;5051;932062911;198.76734261544843
täitma;VERB;O;1;no;22135;5051;932062911;8.040140872207147
tänast;ADJ;O;1;no;11466;5051;932062911;14.958984854638528
seadusi;NOUN;O;2;no;10443;5051;932062911;32.52666034543124
Riigikogu;PROPN;O;1;no;40050;5051;932062911;4.525453872716707
valimised;NOUN;O;1;no;24968;5051;932062911;7.160694394828556
toetate;VERB;O;1;no;914;5051;932062911;100.46376762536272
Riigikokku;PROPN;O;3;no;1779;5051;932062911;204.54087504408852
toetan;VERB;O;2;no;6088;5051;932062911;52.70505583849594
tegevust;NOUN;O;1;no;78677;5051;932062911;2.3296648463233995
miks;ADV;O;3;yes;1;5051;932062911;594.3041713245356
mittekandideerimist;NOUN;O;1;no;8;5051;932062911;197.28725933375821
kogus;NOUN;O;1;no;1;5051;932062911;198.76734261544843
sellel;DET;O;3;yes;240763;5051;932062911;2.2943090911199433
seisukohal;NOUN;O;1;no;28314;5051;932062911;6.341449646637693
vaimulikest;ADJ;O;1;no;497;5051;932062911;129.77905583087704
pääsema;VERB;O;1;no;2101;5051;932062911;61.146913451708706
parem;ADJ;O;1;no;1;5051;932062911;198.76734261544843
koguduse;NOUN;O;2;no;45473;5051;932062911;7.973112942947979
ülemõpetajana;NOUN;O;1;no;14;5051;932062911;196.03604914230132
halb;ADJ;O;1;no;68936;5051;932062911;2.654466541440432
lõpetab;VERB;O;2;no;23731;5051;932062911;15.001900171490394
teenimise;NOUN;O;1;no;4093;5051;932062911;36.90748525884568
arstiga;NOUN;O;1;no;5412;5051;932062911;29.23401578993337
saanud;AUX;O;1;yes;1;5051;932062911;198.76734261544843
opereerida;VERB;O;1;no;1724;5051;932062911;69.82607021257589
operatsioonil;NOUN;O;1;no;1876;5051;932062911;66.04639610672336
kirurg;NOUN;O;1;no;2665;5051;932062911;51.55940830096443
pädevus;NOUN;O;1;no;5680;5051;932062911;28.049103253988182
kaob;VERB;O;1;no;44089;5051;932062911;4.119459277963662
poliitiliselt;ADV;O;1;no;9690;5051;932062911;17.460114562157543
aktiivne;ADJ;O;1;no;48453;5051;932062911;3.7554358419414884
süviti;VERB;O;1;no;455;5051;932062911;133.7087408521333
sisenema;VERB;O;1;no;1186;5051;932062911;87.56228832926514
erakonnapoliitikasse;NOUN;O;1;no;10;5051;932062911;196.86841839005874
veendunud;VERB;O;1;no;2;5051;932062911;198.55454394816954
kohaliku;ADJ;O;1;no;86059;5051;932062911;2.1319711371069245
omavalitsuse;NOUN;O;1;no;35127;5051;932062911;5.14329603545877
tasandil;NOUN;O;1;no;63718;5051;932062911;2.8687123718320287
osaleda;VERB;O;1;no;83585;5051;932062911;2.194378613319826
erakonda;NOUN;O;1;no;8960;5051;932062911;18.748610576088225
kuulumata;VERB;O;1;no;144;5051;932062911;172.35278106570172
nõnda;ADV;O;2;yes;63084;5051;932062911;5.779687017435006
pääseda;VERB;O;1;no;34056;5051;932062911;5.30073459008777
soodsam;ADJ;O;2;no;13374;5051;932062911;25.86265767288917
erakond;NOUN;O;1;no;18105;5051;932062911;9.742176940821093
koalitsioon;NOUN;O;1;no;8588;5051;932062911;19.481219509401694
kõva;ADJ;O;1;no;1;5051;932062911;198.76734261544843
häälega;NOUN;O;1;no;21840;5051;932062911;8.14429663387753
Tallinna;PROPN;O;5;no;457387;5051;932062911;2.015154942612265
linnas;NOUN;O;2;no;1;5051;932062911;396.53575696999206
linnapea;NOUN;O;1;no;39464;5051;932062911;4.591101754671309
Edgar;PROPN;O;1;no;17857;5051;932062911;9.870765572024682
Savisaar;PROPN;O;1;no;13590;5051;932062911;12.771080558535713
toetab;VERB;O;1;no;79023;5051;932062911;2.31958338296785
eeskuju;NOUN;O;1;no;23089;5051;932062911;7.7208255104971055
vääriv;ADJ;O;1;no;1361;5051;932062911;80.87978503460461
nimetatakse;VERB;O;1;no;41775;5051;932062911;4.342664249681646
populismiks;NOUN;O;1;no;87;5051;932062911;181.9931167257491
samme;NOUN;O;1;no;21548;5051;932062911;8.250085244278997
toetamiseks;NOUN;O;1;no;16528;5051;932062911;10.622094333672855
sulle;PRON;O;1;yes;1;5051;932062911;198.76734261544843
näitan;VERB;O;1;no;6775;5051;932062911;24.06395762616666
tõstatan;VERB;O;1;no;228;5051;932062911;159.87273927465876
Tallinn;PROPN;O;1;no;2;5051;932062911;198.55454394816954
kohalikke;ADJ;O;1;no;21330;5051;932062911;8.33087374040548
omavalitsustest;NOUN;O;1;no;1277;5051;932062911;83.95525287622951
selliseid;DET;O;1;yes;137956;5051;932062911;1.3353374755564824
toetavaid;ADJ;O;1;no;3859;5051;932062911;38.71008140734152
poliitikuid;NOUN;O;1;no;5547;5051;932062911;28.624885706485564
leiab;VERB;O;1;no;179371;5051;932062911;1.0286150014215312
absoluutselt;ADV;O;1;no;1;5051;932062911;198.76734261544843
maakonnast;NOUN;O;1;no;3935;5051;932062911;38.10561702281326
üle;ADP;O;3;yes;2;5051;932062911;593.6679142113094
erinevates;ADJ;O;1;no;57092;5051;932062911;3.196302120328519
kohalikes;ADJ;O;1;no;3960;5051;932062911;37.910885180050514
omavalitsustes;NOUN;O;1;no;4115;5051;932062911;36.74660660723923
ühegi;DET;O;1;no;25127;5051;932062911;7.117003245508787
erakonna;NOUN;O;1;no;40995;5051;932062911;4.423454027919678
sörkida;VERB;O;1;no;405;5051;932062911;138.70883246158988
ega;CCONJ;O;1;yes;706448;5051;932062911;0.2621821635024493
laulja;NOUN;O;1;no;25682;5051;932062911;6.968587845182037
erakondade;NOUN;O;2;no;15919;5051;932062911;21.956645089283136
ülene;NOUN;O;1;no;784;5051;932062911;108.07438009625783
väline;ADJ;O;1;no;8422;5051;932062911;19.826939061357855
eeldame;VERB;O;1;no;4208;5051;932062911;36.08174423616595
poliitiliste;ADJ;O;1;no;15613;5051;932062911;11.209533400395824
jõudude;NOUN;O;1;no;8425;5051;932062911;19.820582278492353
partnerid;NOUN;O;1;no;11160;5051;932062911;15.337534767851048
nõu;NOUN;O;1;no;70412;5051;932062911;2.599549671622495
arvestada;VERB;O;1;no;69402;5051;932062911;2.636879310486967
kellele;PRON;O;1;yes;118730;5051;932062911;1.5498849911224113
soovitusi;NOUN;O;1;no;30194;5051;932062911;5.958428980973433
jagada;VERB;O;1;no;81757;5051;932062911;2.2428895525412087
erakonnad;NOUN;O;1;no;9415;5051;932062911;17.92416233551058
valmis;ADJ;O;1;no;1;5051;932062911;198.76734261544843
selleks;PRON;O;1;yes;1;5051;932062911;198.76734261544843
kritiseeriv;ADJ;O;1;no;175;5051;932062911;167.5265546968583
nool;NOUN;O;1;no;2453;5051;932062911;54.78847518899322
korralekutsuv;ADJ;O;1;no;16;5051;932062911;195.6224984235299
märkus;NOUN;O;1;no;1;5051;932062911;198.76734261544843
missugused;ADJ;O;1;yes;6231;5051;932062911;25.891498876506887
kristlaskond;NOUN;O;1;no;122;5051;932062911;175.95006273065295
puudutavad;VERB;O;1;no;20523;5051;932062911;8.644227056422107
huvid;NOUN;O;1;no;13164;5051;932062911;13.157037995891551
võiksid;AUX;O;1;yes;69033;5051;932062911;2.650786372455988
esindatud;VERB;O;1;no;28978;5051;932062911;6.200670184625299
missugust;DET;O;1;yes;3002;5051;932062911;47.142722297077334
esindatust;NOUN;O;1;no;812;5051;932062911;106.33930355537768
missuguseid;DET;O;1;yes;3096;5051;932062911;46.04258657580452
tänan;VERB;O;1;no;42112;5051;932062911;4.308664720985466
nimetada;VERB;O;2;no;43367;5051;932062911;8.352158790748044
kooliga;NOUN;O;1;no;6400;5051;932062911;25.29471412939772
lahendamata;VERB;O;1;no;4604;5051;932062911;33.500781745813626
erakoolide;NOUN;O;1;no;1145;5051;932062911;89.29071639106682
rahastamise;NOUN;O;1;no;17565;5051;932062911;10.026588340260885
pall;NOUN;O;1;no;19739;5051;932062911;8.972080251074644
loobib;VERB;O;1;no;1387;5051;932062911;79.97300738707932
linn;NOUN;O;1;no;103965;5051;932062911;1.7680422136305227
õpilased;NOUN;O;1;no;1;5051;932062911;198.76734261544843
kannatavad;VERB;O;1;no;10963;5051;932062911;15.591547241082488
lahendada;VERB;O;1;no;54536;5051;932062911;3.343589546476215
tulles;VERB;O;2;yes;37705;5051;932062911;9.576111118132431
hariduse;NOUN;O;1;no;39233;5051;932062911;4.617506406586807
laiemalt;ADV;O;1;no;2;5051;932062911;198.55454394816954
olukord;NOUN;O;1;no;134028;5051;932062911;1.3742023478072078
umbes;ADV;O;1;yes;1;5051;932062911;198.76734261544843
suurusjärk;NOUN;O;2;no;1673;5051;932062911;142.02835799154693
paar;NUM;O;2;no;1;5051;932062911;396.53575696999206
protsenti;NOUN;O;2;no;185183;5051;932062911;1.9879788445223237
õpilastest;NOUN;O;1;no;5629;5051;932062911;28.267132601573778
religiooni;NOUN;O;1;no;7993;5051;932062911;20.779958322078055
valdkonnas;NOUN;O;1;no;73137;5051;932062911;2.503912268140247
haridust;NOUN;O;1;no;13232;5051;932062911;13.093872604058546
üldhariduskoolis;NOUN;O;1;no;830;5051;932062911;105.25301574349105
mitme;DET;O;1;yes;79380;5051;932062911;2.3092724628183183
100-st;NUM;O;1;no;1;5051;932062911;198.76734261544843
koolist;NOUN;O;1;no;23354;5051;932062911;7.636578888565026
10.;ADJ;O;1;no;1;5051;932062911;198.76734261544843
aine;NOUN;O;1;no;32814;5051;932062911;5.495824381102857
viimasel;ADJ;O;1;no;147453;5051;932062911;1.2498726736648913
otsustajate;NOUN;O;1;no;1858;5051;932062911;66.47249228012288
ametkondades;NOUN;O;1;no;251;5051;932062911;156.76464335758783
tegema;VERB;O;1;yes;241833;5051;932062911;0.7639585082326982
usuküsimustes;NOUN;O;1;no;68;5051;932062911;185.45076841921264
seotud;ADJ;O;2;no;459660;5051;932062911;0.8032982708725115
küsimustes;NOUN;O;1;no;20879;5051;932062911;8.503136049319732
otsuseid;NOUN;O;1;no;42339;5051;932062911;4.286061465463978
Euroopa;PROPN;O;1;no;720735;5051;932062911;0.2569916861168665
ennekuulmatu;ADJ;O;1;no;1458;5051;932062911;77.5973027567326
oled;AUX;O;1;yes;383406;5051;932062911;0.48255026813581986
asi;NOUN;O;1;no;431981;5051;932062911;0.4284057266958303
pühakodade;NOUN;O;3;no;1034;5051;932062911;282.0475260547316
korrashoiu;NOUN;O;1;no;2000;5051;932062911;63.25322509851995
ülalpidamise;NOUN;O;2;no;1408;5051;932062911;158.11233363631962
Eestimaa;PROPN;O;1;no;37579;5051;932062911;4.815822293482598
panustab;VERB;O;1;no;7990;5051;932062911;20.786945481391783
pühakoja;NOUN;O;2;no;1336;5051;932062911;163.13163357134468
piisav;ADJ;O;1;no;36189;5051;932062911;4.99615099269011
sadu;NOUN;O;1;no;30099;5051;932062911;5.976670404247136
erinevatel;ADJ;O;1;no;1;5051;932062911;198.76734261544843
konfessioonidel;NOUN;O;1;no;23;5051;932062911;194.1887106874624
piisavalt;ADV;O;1;no;200709;5051;932062911;0.9197652136676336
näitamaks;VERB;O;1;no;2287;5051;932062911;57.61379644950488
panustanud;VERB;O;3;no;7803;5051;932062911;63.4824483538873
kordades;VERB;O;1;no;20278;5051;932062911;8.74407756783785
sõpruskoguduste;NOUN;O;1;no;288;5051;932062911;152.01055096453518
abiga;NOUN;O;1;no;32025;5051;932062911;5.627395736487285
korrashoid;NOUN;O;1;no;2359;5051;932062911;56.35335462370463
väär;ADJ;O;1;no;3832;5051;932062911;38.92946814037248
programmist;NOUN;O;1;no;9150;5051;932062911;18.395286455726882
saavad;VERB;O;1;yes;358509;5051;932062911;0.5159745350475619
aastas;NOUN;O;1;no;1;5051;932062911;198.76734261544843
vahel;ADV;O;1;yes;1;5051;932062911;198.76734261544843
samad;DET;O;1;yes;41517;5051;932062911;4.369058410107918
mitu;DET;O;1;yes;284945;5051;932062911;0.6487489182377787
järjest;ADV;O;1;no;131409;5051;932062911;1.401397504546484
ülejäänud;ADJ;O;1;no;118786;5051;932062911;1.5491600081299337
samuti;ADV;O;1;yes;745699;5051;932062911;0.24839903471122013
tehtud;VERB;O;1;yes;464935;5051;932062911;0.39810162614551636
korras;ADJ;O;1;no;129911;5051;932062911;1.4174418665103932
püütakse;VERB;O;1;no;18392;5051;932062911;9.597486624147363
korrastada;VERB;O;1;no;6421;5051;932062911;25.222473621850487
järelikult;ADV;O;1;yes;32503;5051;932062911;5.546944410010016
raha;NOUN;O;1;no;1;5051;932062911;198.76734261544843
mujalt;ADV;O;1;yes;22169;5051;932062911;8.02830744312606
reeglina;NOUN;O;1;no;37249;5051;932062911;4.857445580936742
kogudusest;NOUN;O;1;no;1719;5051;932062911;69.95776469240668
endast;PRON;O;1;yes;118957;5051;932062911;1.5469504124006979
sõpruskogudustelt;NOUN;O;1;no;14;5051;932062911;196.03604914230132
rahvuslik;ADJ;O;1;no;8309;5051;932062911;20.069383478792407
rikkus;NOUN;O;1;no;12043;5051;932062911;14.29376000599375
väärtusse;NOUN;O;1;no;42;5051;932062911;190.4008798796207
pärand;NOUN;O;1;no;4343;5051;932062911;35.15833620216414
kogudus;NOUN;O;1;no;13800;5051;932062911;12.589033622305896
jäänud;VERB;O;1;no;263119;5051;932062911;0.7023733715285816
tühjenemasse;VERB;O;1;no;1;5051;932062911;198.76734261544843
külla;NOUN;O;1;no;47506;5051;932062911;3.828857393683826
koguneb;VERB;O;1;no;12261;5051;932062911;14.057572268367748
majas;NOUN;O;1;no;73109;5051;932062911;2.5048591689646207
kelle;PRON;O;1;yes;349125;5051;932062911;0.5298062943516653
hoone;NOUN;O;1;no;103826;5051;932062911;1.77038817021721
säilitamine;NOUN;O;1;no;11186;5051;932062911;15.304627206065563
riigile;NOUN;O;2;no;28584;5051;932062911;12.535303533863962
kohalikule;ADJ;O;1;no;9870;5051;932062911;17.16916822652864
omavalitsusele;NOUN;O;1;no;3371;5051;932062911;43.100098499234946
sellele;PRON;O;1;yes;1;5051;932062911;198.76734261544843
järelejäänud;VERB;O;1;no;4946;5051;932062911;31.55162476492669
10-le;NUM;O;1;no;1;5051;932062911;198.76734261544843
20-le;NUM;O;1;no;1;5051;932062911;198.76734261544843
abikaasa;NOUN;O;2;no;1;5051;932062911;396.53575696999206
Egle;PROPN;O;1;no;3355;5051;932062911;43.260954915458356
erakooli;NOUN;O;1;no;2006;5051;932062911;63.124051775113486
toomkooli;NOUN;O;1;no;644;5051;932062911;117.67451287514288
direktor;NOUN;O;1;no;45640;5051;932062911;3.9822679890071977
kuivõrd;ADV;O;1;yes;35949;5051;932062911;5.028662968853573
arutate;VERB;O;1;no;253;5051;932062911;156.50007572678533
usuelu;NOUN;O;1;no;1029;5051;932062911;94.57240472613509
küsimusi;NOUN;O;3;no;73803;5051;932062911;7.41985299157212
kirikupoliitika;NOUN;O;1;no;37;5051;932062911;191.3832767793387
kodus;NOUN;O;1;no;254537;5051;932062911;0.7259682765467217
arutame;VERB;O;1;no;7217;5051;932062911;22.75874383816064
tööle;NOUN;O;1;no;173940;5051;932062911;1.0605606877691753
võtab;VERB;O;1;no;215700;5051;932062911;0.8561172008443602
tervikuga;NOUN;O;1;no;503;5051;932062911;129.23644942037294
inimesel;NOUN;O;1;no;1;5051;932062911;198.76734261544843
pere;NOUN;O;1;no;1;5051;932062911;198.76734261544843
põhjus;NOUN;O;1;no;86785;5051;932062911;2.1143256415308804
tsölibaadi;NOUN;O;1;no;103;5051;932062911;179.17986756314627
konteksti;NOUN;O;1;no;10052;5051;932062911;16.88468436636257
tegemine;NOUN;O;2;no;52634;5051;932062911;6.907224231296452
jumalariigi;NOUN;O;1;no;447;5051;932062911;134.48439069253212
põllul;NOUN;O;1;no;7399;5051;932062911;22.261557413955853
teenimine;NOUN;O;1;no;3298;5051;932062911;43.84389528350082
tulemuslikum;ADJ;O;1;no;1346;5051;932062911;81.41234134359017
tehakse;VERB;O;1;yes;145058;5051;932062911;1.2703771175546943
suurema;ADJ;O;1;no;119372;5051;932062911;1.5416140637719635
innu;NOUN;O;1;no;252;5051;932062911;156.6322478219273
rõõmuga;NOUN;O;1;no;13562;5051;932062911;12.79575205733041
tugikodust;NOUN;O;1;no;4;5051;932062911;198.13031061595458
kogenud;VERB;O;1;no;48822;5051;932062911;3.7275837280718083
aja;NOUN;O;2;no;309245;5051;932062911;1.192843868729818
abikaasaga;NOUN;O;1;no;8919;5051;932062911;18.826642057621175
kristlik;ADJ;O;1;no;6490;5051;932062911;24.987990203860544
erakool;NOUN;O;1;no;1083;5051;932062911;92.03803727421425
toom;NOUN;O;1;no;1603;5051;932062911;73.15890840726543
koolgi;AUX;O;1;no;71;5051;932062911;184.89611496811156
kirikumissioonist;NOUN;O;1;no;1;5051;932062911;198.76734261544843
ülesandest;NOUN;O;1;no;1352;5051;932062911;81.19847943737513
koos;ADV;O;1;yes;1;5051;932062911;198.76734261544843
tööl;NOUN;O;1;no;2;5051;932062911;198.55454394816954
teenimas;VERB;O;1;no;741;5051;932062911;110.85203915114741
perekond;NOUN;O;1;no;32967;5051;932062911;5.471019532292837
üks;PRON;O;1;yes;2;5051;932062911;198.55454394816954
riiki;NOUN;O;1;no;67513;5051;932062911;2.7096539534730772
presidendipere;NOUN;O;1;no;19;5051;932062911;195.00543357063438
tütar;NOUN;O;1;no;46590;5051;932062911;3.902659605914865
toeks;NOUN;O;1;no;13219;5051;932062911;13.105901406765689
siin-seal;ADV;O;1;no;5409;5051;932062911;29.247846601675935
võrdselt;ADV;O;1;no;22259;5051;932062911;7.997151145001466
Facebooki;PROPN;O;2;no;45774;5051;932062911;7.921729742432867
Twitteri;PROPN;O;1;no;6395;5051;932062911;25.311975284676883
kontot;NOUN;O;1;no;7665;5051;932062911;21.572767028981982
loonud;VERB;O;1;no;36410;5051;932062911;4.966582477099096
pidanud;AUX;O;1;yes;139335;5051;932062911;1.3222094443524586
andma;VERB;O;1;no;2;5051;932062911;198.55454394816954
endale;PRON;O;2;yes;2;5051;932062911;396.1112290797395
aru;NOUN;O;1;no;1;5051;932062911;198.76734261544843
niipea;ADV;O;1;no;19908;5051;932062911;8.899322238351408
kontoloogsin;VERB;O;1;no;1;5051;932062911;198.76734261544843
valimiste;NOUN;O;1;no;27229;5051;932062911;6.585775398415843
leidsin;VERB;O;1;no;63876;5051;932062911;2.861718542138771
õige;ADJ;O;1;no;1;5051;932062911;198.76734261544843
eesmärk;NOUN;O;1;no;218517;5051;932062911;0.8451274881393365
kampaaniat;NOUN;O;1;no;6547;5051;932062911;24.797549842739205
püüda;VERB;O;1;no;25901;5051;932062911;6.911713207234192
ametit;NOUN;O;1;no;11375;5051;932062911;15.06959350526592
teen;VERB;O;1;yes;121293;5051;932062911;1.5173846582312818
hoidma;VERB;O;1;no;28639;5051;932062911;6.2717541087613515
värske;ADJ;O;1;no;1;5051;932062911;198.76734261544843
nõuab;VERB;O;1;no;1;5051;932062911;198.76734261544843
võibolla;ADV;O;1;yes;1;5051;932062911;198.76734261544843
Hitleriga;PROPN;O;1;no;538;5051;932062911;126.15952278283461
lihtsam;ADJ;O;1;no;81663;5051;932062911;2.245442146007553
joosta;VERB;O;1;no;26950;5051;932062911;6.651675520010976
arengute;NOUN;O;1;no;3121;5051;932062911;45.75858785935945
noorest;ADJ;O;1;no;4677;5051;932062911;33.06478074061036
põlvkonnast;NOUN;O;1;no;1608;5051;932062911;73.01489837489488
elab;VERB;O;1;no;85232;5051;932062911;2.1524337298726417
maailmas;NOUN;O;2;no;175510;5051;932062911;2.0969648711296194
kontakti;NOUN;O;1;no;26096;5051;932062911;6.86184710769725
jaka;VERB;O;1;no;72;5051;932062911;184.71196702982752
tulen;VERB;O;1;yes;23441;5051;932062911;7.60932000995255
saate;NOUN;O;3;yes;170136;5051;932062911;3.241535390530555
alguse;NOUN;O;1;no;91155;5051;932062911;2.013990124668758
küsisin;VERB;O;1;no;30095;5051;932062911;5.97744091487154
omal;PRON;O;1;yes;81704;5051;932062911;2.2443280666971015
tuntud;VERB;O;1;no;141729;5051;932062911;1.300021404075803
seast;ADP;O;1;yes;35168;5051;932062911;5.137454629088546
lahkunud;ADJ;O;1;no;25804;5051;932062911;6.936789307007502
ellujäämisõpetus;NOUN;O;2;no;54;5051;932062911;375.22231450606637
praegusel;ADJ;O;1;yes;1;5051;932062911;198.76734261544843
jõulueelsel;ADJ;O;1;no;346;5051;932062911;145.1121331479626
advendipühal;NOUN;O;1;no;26;5051;932062911;193.5806440089869
inimestele;NOUN;O;2;no;118758;5051;932062911;3.0912575256070443
rahvale;NOUN;O;1;no;24755;5051;932062911;7.220071674020928
võite;AUX;O;1;yes;60881;5051;932062911;3.000376078751155
lõpetuseks;NOUN;O;1;no;24680;5051;932062911;7.2412142652067
sellesama;DET;O;1;yes;1;5051;932062911;198.76734261544843
meetod;NOUN;O;1;no;20054;5051;932062911;8.837409670362378
igavest;ADJ;O;2;no;2306;5051;932062911;114.26362547099052
elu;NOUN;O;6;no;1;5051;932062911;1187.6094143881664
ajutine;ADJ;O;1;no;1;5051;932062911;198.76734261544843
ülesanne;NOUN;O;3;no;54010;5051;932062911;10.092871485618941
missiooniga;NOUN;O;1;no;1158;5051;932062911;88.7353363080202
väärtustada;VERB;O;1;no;5839;5051;932062911;27.390446337636263
missiooni;NOUN;O;1;no;9111;5051;932062911;18.46672045729901
sihi;NOUN;O;1;no;2820;5051;932062911;49.429457797410755
pooles;NOUN;O;1;yes;22194;5051;932062911;8.019628590748525
liikuda;VERB;O;1;no;60353;5051;932062911;3.0262257474033882
missioon;NOUN;O;1;no;10303;5051;932062911;16.507467450931898
kaasinimeste;NOUN;O;1;no;1043;5051;932062911;93.90203941331804
teenimisega;NOUN;O;1;no;410;5051;932062911;138.19205775853877
südamerahuga;NOUN;O;1;no;1371;5051;932062911;80.52860146663387
jõuluõhtul;NOUN;O;1;no;1322;5051;932062911;82.27917437771313
nautida;VERB;O;1;no;76538;5051;932062911;2.3939884433238374
hetke;NOUN;O;1;no;1;5051;932062911;198.76734261544843
saabub;VERB;O;1;no;27945;5051;932062911;6.422482642507848
kuulutada;VERB;O;1;no;10465;5051;932062911;16.272827197742636
igaveses;ADJ;O;1;no;443;5051;932062911;134.87560011172803
pead;AUX;O;1;yes;136572;5051;932062911;1.3487778570771825
uskuma;VERB;O;1;no;12048;5051;932062911;14.288253961799665
Kristust;PROPN;O;1;no;2465;5051;932062911;54.59493691210733
lunastustööd;NOUN;O;1;no;20;5051;932062911;194.80060946571697
ristisurma;NOUN;O;1;no;413;5051;932062911;137.8838371021775
ülestõusmist;NOUN;O;1;no;828;5051;932062911;105.37261716806022
temast;PRON;O;1;yes;70643;5051;932062911;2.5911599343352014
hoiad;VERB;O;1;no;7215;5051;932062911;22.764330819404503
tõde;NOUN;O;1;no;2;5051;932062911;198.55454394816954
ellujäämiseks;NOUN;O;1;no;2191;5051;932062911;59.384790059550824
igaveseks;ADJ;O;1;no;9595;5051;932062911;17.617680912565856
eluks;NOUN;O;1;no;21666;5051;932062911;8.207005885545508
aitäh;INTJ;O;2;yes;1;5051;932062911;396.53575696999206
tulemast;VERB;O;1;yes;10169;5051;932062911;16.70672770701359
stuudiosse;NOUN;O;1;no;3351;5051;932062911;43.301356801505236
toomkoguduse;NOUN;O;1;no;561;5051;932062911;124.21608891770582
õpetaja;NOUN;O;1;no;145546;5051;932062911;1.2661447839134217
2015;NUM;O;1;no;1;5051;932062911;198.76734261544843
toimetaja;NOUN;O;1;no;22523;5051;932062911;7.9071386854190076
lubab;VERB;O;1;no;56284;5051;932062911;3.2414400061219317
elame;VERB;O;1;no;26404;5051;932062911;6.7845335268772295
kohtume;VERB;O;1;no;11430;5051;932062911;15.00254744274733
taas;ADV;O;1;no;1;5051;932062911;198.76734261544843
järgmisel;ADJ;O;1;yes;139313;5051;932062911;1.3224168570568489
pühapäeval;NOUN;O;1;no;83558;5051;932062911;2.195079858182456
kuulge;VERB;O;1;no;7023;5051;932062911;23.313760983090813
kell;NOUN;O;1;no;675076;5051;932062911;0.27434944268841027
seitse;NUM;O;1;no;64757;5051;932062911;2.8233381189161086
viis;NUM;O;1;no;277376;5051;932062911;0.6663926059943639
minutit;NOUN;O;1;no;162330;5051;932062911;1.1359799821567051
rahulikku;ADJ;O;1;no;6925;5051;932062911;23.604550124303394
esimest;ADJ;O;1;no;171652;5051;932062911;1.0746208669808979
adventi;NOUN;O;1;no;376;5051;932062911;141.7840332853109
