word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loevad;VERB;O;1;no;1;3919;932062911;255.89259014015963
laste;NOUN;O;1;no;210889;3919;932062911;1.1271961427170616
sünnipäevad;NOUN;O;1;no;2429;3919;932062911;71.03820766879637
on;VERB;O;4;yes;1;3919;932062911;1020.5735757779242
minna;VERB;O;2;yes;1;3919;932062911;510.7862520194145
jajaja;NOUN;O;1;no;36;3919;932062911;246.6408766893738
pakaksise;VERB;O;1;no;1;3919;932062911;255.89259014015963
oi;INTJ;O;1;yes;35491;3919;932062911;6.5552939807102
jumal;NOUN;O;1;no;1;3919;932062911;255.89259014015963
alustada;VERB;O;1;no;79758;3919;932062911;2.959024648708732
vaid;ADV;O;1;yes;1232215;3919;932062911;0.1936215819189277
teaksid;VERB;O;1;no;4613;3919;932062911;43.058823478063736
lastelaste;NOUN;O;1;no;1042;3919;932062911;120.95049439865963
sünnipäevade;NOUN;O;1;no;1448;3919;932062911;100.3183083758021
maalt;NOUN;O;1;no;10432;3919;932062911;21.01043323408501
nendel;DET;O;2;yes;35777;3919;932062911;12.983052941544878
Madalmaades;PROPN;O;1;no;945;3919;932062911;127.20078994704897
saakski;AUX;O;1;no;3900;3919;932062911;49.41241235000702
kusjuures;ADV;O;2;yes;1;3919;932062911;510.7862520194145
juttu;NOUN;O;2;no;112144;3919;932062911;4.214824030291308
sinu;PRON;O;1;yes;1;3919;932062911;255.89259014015963
välismaa;NOUN;O;1;no;13895;3919;932062911;16.10324893694027
tuli;VERB;O;3;yes;1;3919;932062911;765.6799138986694
meelde;NOUN;O;1;no;142642;3919;932062911;1.663001521434372
lugematu;ADJ;O;1;no;2372;3919;932062911;72.26372242023791
kordi;NOUN;O;1;no;29377;3919;932062911;7.877639957415286
kaugel;ADV;O;1;no;1;3919;932062911;255.89259014015963
Hiinas;PROPN;O;2;no;22526;3919;932062911;20.31692510230793
tänavamuusikalid;NOUN;O;1;no;1;3919;932062911;255.89259014015963
tõsi;NOUN;O;2;no;65717;3919;932062911;7.150823828452589
kuigi;SCONJ;O;2;yes;497733;3919;932062911;0.9557431283151187
kindla;ADJ;O;1;no;40145;3919;932062911;5.812584156195083
peale;ADP;O;3;yes;1;3919;932062911;765.6799138986694
otsustanud;VERB;O;1;no;34038;3919;932062911;6.827665299521178
meiste;ADJ;O;1;no;17;3919;932062911;251.5785648054971
heani;NOUN;O;1;no;67;3919;932062911;238.98783793356856
nime;NOUN;O;2;no;1;3919;932062911;510.7862520194145
all;ADP;O;2;yes;1;3919;932062911;510.7862520194145
tegema;VERB;O;1;yes;241833;3919;932062911;0.9835183127114151
vaid;CCONJ;O;1;yes;1232215;3919;932062911;0.1936215819189277
veidike;ADV;O;1;no;13911;3919;932062911;16.085890526177213
söögiraha;NOUN;O;1;no;647;3919;932062911;151.2060624033663
teenimise;NOUN;O;1;no;4093;3919;932062911;47.51460614290949
värk;NOUN;O;1;no;32690;3919;932062911;7.101404981946892
võib;AUX;O;1;yes;1;3919;932062911;255.89259014015963
esinemiseks;NOUN;O;1;no;1158;3919;932062911;114.23765466718397
nimetada;VERB;O;1;no;43367;3919;932062911;5.3898179638517645
tõepoolest;ADV;O;1;no;72985;3919;932062911;3.2301592576397606
sai;AUX;O;2;yes;1;3919;932062911;510.7862520194145
omajagu;ADV;O;1;no;19746;3919;932062911;11.546723988952238
mängitud;VERB;O;1;no;18987;3919;932062911;11.986702694113863
Ameerikas;PROPN;O;1;no;1;3919;932062911;255.89259014015963
meistri;NOUN;O;1;no;9083;3919;932062911;23.84047780641118
eilsest;ADJ;O;2;no;6084;3919;932062911;67.92922373326971
peaks;AUX;O;1;yes;4;3919;932062911;255.07247670398004
kuulaks;VERB;O;1;no;2412;3919;932062911;71.39934008840399
krooniganis;NOUN;O;1;no;1;3919;932062911;255.89259014015963
muudofjedes;NOUN;O;1;no;1;3919;932062911;255.89259014015963
klubis;NOUN;O;1;no;21643;3919;932062911;10.576443839860413
lausa;ADV;O;2;no;160435;3919;932062911;2.953488144423097
algusesse;NOUN;O;1;no;5045;3919;932062911;39.9466909776194
lõpus;NOUN;O;2;no;162169;3919;932062911;2.9220882972913573
bambusest;NOUN;O;1;no;2408;3919;932062911;71.4848466695564
laev;NOUN;O;1;no;23698;3919;932062911;9.694002241174676
Groningen;PROPN;O;1;no;275;3919;932062911;197.8056676944051
2018;NUM;O;1;no;1;3919;932062911;255.89259014015963
suurim;ADJ;O;2;no;98501;3919;932062911;4.793131110067516
konkurentsitult;ADV;O;1;no;2010;3919;932062911;81.15526155705214
olulisem;ADJ;O;1;no;43425;3919;932062911;5.382770395293616
arvestab;VERB;O;1;no;7937;3919;932062911;26.920982234027953
taime;NOUN;O;1;no;19689;3919;932062911;11.578641027865842
uue;ADJ;O;4;no;452395;3919;932062911;2.1006011540325416
noore;ADJ;O;1;no;41019;3919;932062911;5.6914859479496265
tänavu;ADV;O;2;no;126280;3919;932062911;3.7464663043900956
Eestist;PROPN;O;1;no;60151;3919;932062911;3.9088394340570964
Severnaja;PROPN;O;1;no;83;3919;932062911;235.2207754535002
ilmastikulistel;ADJ;O;1;no;1;3919;932062911;255.89259014015963
põhjustel;NOUN;O;1;no;33659;3919;932062911;6.902473210315259
Egg;PROPN;O;1;no;494;3919;932062911;167.42871805850314
torme;NOUN;O;1;no;631;3919;932062911;152.75385486995748
Frederick;PROPN;O;1;no;801;3919;932062911;137.76988910445112
jättis;VERB;O;1;no;49160;3919;932062911;4.7665013414146244
tegi;VERB;O;2;yes;277360;3919;932062911;1.7125738413906313
nägi;VERB;O;1;no;63425;3919;932062911;3.7099872843746167
stuudios;NOUN;O;3;no;17679;3919;932062911;38.38725024857458
jagas;VERB;O;1;no;24875;3919;932062911;9.251881389328368
rõõmu;NOUN;O;1;no;64424;3919;932062911;3.65327827939466
toredaid;ADJ;O;1;no;12403;3919;932062911;17.904968776904127
positiivseid;ADJ;O;1;no;16835;3919;932062911;13.438568110865583
kuulajatega;NOUN;O;1;no;552;3919;932062911;160.88528544832508
kuid;CCONJ;O;1;yes;1;3919;932062911;255.89259014015963
alles;ADV;O;1;yes;353389;3919;932062911;0.6738630864840262
lülitasite;VERB;O;1;no;28;3919;932062911;248.69608264609576
lainepikkusele;NOUN;O;1;no;131;3919;932062911;224.5999579036271
Jaaniga;PROPN;O;2;no;462;3919;932062911;341.87532244591404
lõppenud;ADJ;O;1;no;46305;3919;932062911;5.054587866933335
intekad;NOUN;O;1;no;54;3919;932062911;242.1385921688999
pikemate;ADJ;O;1;no;3809;3919;932062911;50.360834593765475
läbi;ADV;O;2;yes;1;3919;932062911;510.7862520194145
vältab;VERB;O;1;no;1097;3919;932062911;117.67199713972163
meile;PRON;O;1;yes;258668;3919;932062911;0.9197373929041145
kella;NOUN;O;2;no;167293;3919;932062911;2.833083839951714
viieni;NUM;O;1;no;1937;3919;932062911;83.2201636792576
otse;ADV;O;2;no;1;3919;932062911;510.7862520194145
otsem;ADJ;O;1;no;359;3919;932062911;184.93590283262907
kontserte;NOUN;O;1;no;9170;3919;932062911;23.635161170845656
meisterjaanieilne;ADJ;O;3;no;1;3919;932062911;765.6799138986694
eurosoonikul;NOUN;O;1;no;1;3919;932062911;255.89259014015963
algusest;NOUN;O;2;no;65768;3919;932062911;7.1453561872040705
lõpuni;NOUN;O;1;no;109397;3919;932062911;2.16410688860933
tunni;NOUN;O;1;no;103935;3919;932062911;2.2768243758494946
otsa;ADP;O;1;yes;151939;3919;932062911;1.5618644922912142
ühe;DET;O;3;yes;2;3919;932062911;764.8601833378243
teise;DET;O;1;yes;1;3919;932062911;255.89259014015963
välismaise;ADJ;O;1;no;2082;3919;932062911;79.2166229139161
gruppi;NOUN;O;1;no;16671;3919;932062911;13.563769343249112
kontserdilõike;NOUN;O;1;no;1;3919;932062911;255.89259014015963
lubate;VERB;O;1;no;1396;3919;932062911;102.55903478009888
räägiksin;VERB;O;1;no;937;3919;932062911;127.74523728137221
kolleegid;NOUN;O;1;no;14360;3919;932062911;15.613582447908833
lauset;NOUN;O;1;no;8542;3919;932062911;25.20184711696256
ühest;DET;O;1;yes;100762;3919;932062911;2.347864548085439
teisest;DET;O;1;yes;1;3919;932062911;255.89259014015963
eurosoonikuga;NOUN;O;1;no;1;3919;932062911;255.89259014015963
korraldatakse;VERB;O;1;no;18266;3919;932062911;12.436873770358448
vastufestivali;NOUN;O;1;no;1;3919;932062911;255.89259014015963
nimi;NOUN;O;2;no;1;3919;932062911;510.7862520194145
alter;ADJ;O;1;no;738;3919;932062911;142.96700051648966
soonik;NOUN;O;3;no;721;3919;932062911;432.1841138667479
ning;CCONJ;O;1;yes;5765046;3919;932062911;0.041409086620590674
tähistab;VERB;O;1;no;25824;3919;932062911;8.923730141228896
alter;NOUN;O;1;no;738;3919;932062911;142.96700051648966
ehk;ADV;O;2;yes;1;3919;932062911;510.7862520194145
puhtalt;ADV;O;1;no;30497;3919;932062911;7.596913905312182
konkreetselt;ADV;O;1;no;25104;3919;932062911;9.170506534558713
radikaalsema;ADJ;O;1;no;165;3919;932062911;217.63919157732536
lähenemisega;NOUN;O;1;no;2975;3919;932062911;61.110837091281034
märksa;ADV;O;1;no;31417;3919;932062911;7.380859399742235
radikaalsemat;ADJ;O;1;no;128;3919;932062911;225.2355804376475
pakkuv;ADJ;O;1;no;9925;3919;932062911;21.991572400082525
vastu;ADP;O;1;yes;1;3919;932062911;255.89259014015963
kümnendat;ADJ;O;1;no;3110;3919;932062911;59.06980923274087
juubelit;NOUN;O;1;no;6563;3919;932062911;31.85615489752455
tegemist;NOUN;O;1;no;340389;3919;932062911;0.6995287165203904
suurejoonelise;ADJ;O;1;no;2490;3919;932062911;69.77191573305569
ettevõtmisega;NOUN;O;1;no;2330;3919;932062911;73.1941386704627
10.;ADJ;O;1;no;1;3919;932062911;255.89259014015963
juubeli;NOUN;O;1;no;5359;3919;932062911;37.95286876594823
tähistamiseks;NOUN;O;1;no;7670;3919;932062911;27.756584383286107
kroonigeni;NOUN;O;1;no;1;3919;932062911;255.89259014015963
linna;NOUN;O;1;no;259120;3919;932062911;0.9181387849294685
vanalinna;NOUN;O;2;no;20050;3919;932062911;22.714435145371514
üsnagi;ADV;O;1;no;17293;3919;932062911;13.100853820120305
sellisesse;PRON;O;1;yes;7480;3919;932062911;28.383511581598924
häike;AUX;O;1;no;1;3919;932062911;255.89259014015963
geograafiliselt;ADV;O;1;no;2423;3919;932062911;71.16524828094565
vägagi;ADV;O;1;no;47057;3919;932062911;4.975381275986076
surutud;VERB;O;1;no;6819;3919;932062911;30.804018468313945
regiooni;NOUN;O;1;no;14055;3919;932062911;15.931332675214342
100;NUM;O;2;no;1;3919;932062911;510.7862520194145
osas;ADP;O;1;no;1;3919;932062911;255.89259014015963
kutsutud;ADJ;O;1;no;30257;3919;932062911;7.655372197004936
kolmel;NUM;O;1;no;27861;3919;932062911;8.29241007799454
kuuele;NUM;O;1;no;3205;3919;932062911;57.713380288382865
lavale;NOUN;O;1;no;26385;3919;932062911;8.740466932239707
alates;ADP;O;1;yes;1;3919;932062911;255.89259014015963
kooki;NOUN;O;1;no;9810;3919;932062911;22.227004909365238
kütnud;VERB;O;1;no;1460;3919;932062911;99.8150525061618
homset;ADJ;O;1;no;3923;3919;932062911;49.178329804655185
päeva;NOUN;O;1;no;454271;3919;932062911;0.524521701441604
ega;CCONJ;O;2;yes;706448;3919;932062911;0.6737477237437749
tuleks;VERB;O;1;yes;302334;3919;932062911;0.7873082888591384
müüa;VERB;O;1;no;79849;3919;932062911;2.955691302583673
lavadel;NOUN;O;1;no;1469;3919;932062911;99.44091175856211
antakse;VERB;O;1;no;83968;3919;932062911;2.8122933820414406
sellist;DET;O;2;yes;253172;3919;932062911;1.8755926282648314
valu;NOUN;O;1;no;56732;3919;932062911;4.140601147512286
vange;NOUN;O;1;no;1786;3919;932062911;87.84339909618349
võeta;VERB;O;1;no;11270;3919;932062911;19.5675015610897
kordagi;NOUN;O;1;no;27057;3919;932062911;8.53061375504896
tutvusin;VERB;O;1;no;3300;3919;932062911;56.41784871366418
altar;NOUN;O;2;no;1383;3919;932062911;205.86728116263038
soonikuga;NOUN;O;1;no;208;3919;932062911;209.4304470005754
brutaalselt;ADV;O;1;no;349;3919;932062911;186.37951579843002
radikaalset;ADJ;O;1;no;941;3919;932062911;127.47243226979218
rokimängivaid;ADJ;O;1;no;1;3919;932062911;255.89259014015963
kompromissitu;ADJ;O;1;no;1302;3919;932062911;106.87428893962209
issi;NOUN;O;1;no;8439;3919;932062911;25.478847738738356
igasuguste;DET;O;1;yes;15900;3919;932062911;14.185063727599992
kõrvalekallete;NOUN;O;1;no;425;3919;932062911;175.94164804310037
andeka;ADJ;O;4;no;2439;3919;932062911;282.48044508387676
laulda;VERB;O;2;no;14195;3919;932062911;31.50616282962946
alternatiivrokkbändid;NOUN;O;1;no;1;3919;932062911;255.89259014015963
round;NOUN;O;1;no;597;3919;932062911;156.15046532216047
rokkbänd;NOUN;O;1;no;459;3919;932062911;171.6413277727791
hiire;NOUN;O;1;no;6174;3919;932062911;33.60002409912625
teeb;VERB;O;3;yes;1;3919;932062911;765.6799138986694
saab;VERB;O;1;yes;2;3919;932062911;255.61863365700776
valmis;ADJ;O;2;no;1;3919;932062911;510.7862520194145
materjali;NOUN;O;1;no;59811;3919;932062911;3.930718564675298
avaldavad;VERB;O;1;no;8426;3919;932062911;25.514242352319577
varsti;ADV;O;1;no;1;3919;932062911;255.89259014015963
singli;NOUN;O;1;no;4399;3919;932062911;44.78729458751031
tõmbaksid;VERB;O;1;no;238;3919;932062911;204.06072426947242
ses;DET;O;1;yes;1;3919;932062911;255.89259014015963
paralleeli;NOUN;O;1;no;2830;3919;932062911;63.466212742317225
mingit;DET;O;1;yes;238038;3919;932062911;0.9991372230940512
nelja-viite;NOUN;O;1;no;35;3919;932062911;246.8959178804731
sahhiri;NOUN;O;1;no;1;3919;932062911;255.89259014015963
laadset;ADJ;O;1;no;1232;3919;932062911;110.33130499389037
üksust;NOUN;O;1;no;1895;3919;932062911;84.45651638330564
nooremad;ADJ;O;1;no;11859;3919;932062911;18.666461631908337
mehed;NOUN;O;1;no;141462;3919;932062911;1.676782586144346
nendes;PRON;O;1;yes;31716;3919;932062911;7.313263445687044
mängisid;VERB;O;2;no;17939;3919;932062911;25.25537164788982
muud;PRON;O;2;yes;302198;3919;932062911;1.5722482377076028
laadi;NOUN;O;1;no;16122;3919;932062911;14.000410711837043
publik;NOUN;O;1;no;16794;3919;932062911;13.469651228155186
publiku;NOUN;O;1;no;25535;3919;932062911;9.021170420850678
söönud;VERB;O;1;no;16184;3919;932062911;13.949696627140845
juhuslikke;ADJ;O;1;no;1399;3919;932062911;102.42704473260234
suvalisi;ADJ;O;1;no;2252;3919;932062911;74.9871757353312
tiinekatest;ADJ;O;1;no;18;3919;932062911;251.3137627993429
festivalikülalisi;NOUN;O;1;no;43;3919;932062911;244.87023592625118
sellistesse;DET;O;1;yes;2723;3919;932062911;65.32415197039197
kohtadesse;NOUN;O;1;no;10974;3919;932062911;20.053974755913103
lasta;VERB;O;1;no;110668;3919;932062911;2.1394601296051166
sisse;ADV;O;1;yes;1;3919;932062911;255.89259014015963
kohad;NOUN;O;1;no;49024;3919;932062911;4.779477627868328
räägin;VERB;O;2;no;29562;3919;932062911;15.629131106570062
nendest;PRON;O;1;yes;87250;3919;932062911;2.7076241718282983
nendest;DET;O;1;yes;87250;3919;932062911;2.7076241718282983
lavadest;NOUN;O;1;no;44;3919;932062911;244.61936046200947
sellised;ADJ;O;1;yes;1;3919;932062911;255.89259014015963
toimuvad;VERB;O;1;no;80797;3919;932062911;2.9214073495436073
enamik;NOUN;O;1;no;81362;3919;932062911;2.9013500684457325
toimub;VERB;O;2;no;1;3919;932062911;510.7862520194145
ühes;DET;O;1;yes;149044;3919;932062911;1.5920132881551667
suures;ADJ;O;1;no;72357;3919;932062911;3.2578378761569757
pubis;NOUN;O;1;no;3216;3919;932062911;57.560333626171285
siinsamas;ADV;O;1;no;9041;3919;932062911;23.94087826280105
keskväljaku;NOUN;O;1;no;2294;3919;932062911;74.01092032191534
teises;DET;O;1;yes;116522;3919;932062911;2.032827806394649
otsas;NOUN;O;1;yes;72840;3919;932062911;3.2365081798994355
vanalinnas;NOUN;O;1;no;10865;3919;932062911;20.23926521887709
lavadeks;NOUN;O;1;no;7;3919;932062911;254.25760325817748
ehitatud;VERB;O;1;no;74436;3919;932062911;3.1679716293286817
erinevalt;ADV;O;1;no;61296;3919;932062911;3.8369165596716837
paaride;NOUN;O;1;no;2955;3919;932062911;61.425269033806806
sopid;NOUN;O;1;no;168;3919;932062911;217.04566409066692
nurgad;NOUN;O;1;no;4813;3919;932062911;41.559838205139414
sellised;DET;O;1;yes;1;3919;932062911;255.89259014015963
suurusega;NOUN;O;1;no;41700;3919;932062911;5.600570761915932
väikesed;ADJ;O;1;no;55600;3919;932062911;4.223512689345865
lavade;NOUN;O;1;no;269;3919;932062911;198.7938207672348
lava;NOUN;O;3;no;20485;3919;932062911;33.35786668439888
mul;PRON;O;1;yes;1;3919;932062911;255.89259014015963
kolmandat;ADJ;O;1;no;32216;3919;932062911;7.202951367039755
lemmiklava;NOUN;O;1;no;1;3919;932062911;255.89259014015963
altersioonikul;NOUN;O;1;no;1;3919;932062911;255.89259014015963
vaat;ADV;O;1;yes;18879;3919;932062911;12.052048198127457
ütleme;VERB;O;1;no;25688;3919;932062911;8.9693208411181
võimalik;ADJ;O;1;no;2;3919;932062911;255.61863365700776
maailmaga;NOUN;O;1;no;9728;3919;932062911;22.397980861175732
pisema;ADJ;O;1;no;1444;3919;932062911;100.48718994524435
meenutab;VERB;O;2;no;48341;3919;932062911;9.672540715986557
teate;NOUN;O;1;no;58380;3919;932062911;4.0255535441041985
kuule;VERB;O;1;no;27418;3919;932062911;8.421987838583082
pidudesarja;NOUN;O;1;no;65;3919;932062911;239.46722160193482
mutant;NOUN;O;1;no;340;3919;932062911;187.6981735689543
Disco;PROPN;O;1;no;1479;3919;932062911;99.02847576900379
kadunud;ADJ;O;1;no;1;3919;932062911;255.89259014015963
kallike;ADJ;O;1;no;740;3919;932062911;142.79599379230967
teadupärast;ADV;O;1;no;6328;3919;932062911;32.88730249124246
lõpetas;VERB;O;1;no;74616;3919;932062911;3.1604236542872712
eksistentsi;NOUN;O;1;no;3839;3919;932062911;50.04417034808352
viimastel;ADJ;O;1;no;71352;3919;932062911;3.3031331588746764
aastatel;NOUN;O;2;no;158952;3919;932062911;2.980883138260711
mutant;X;O;1;no;340;3919;932062911;187.6981735689543
discol;X;O;1;no;22;3919;932062911;250.26010581340714
they;X;O;1;no;3438;3919;932062911;54.63625808647021
Siim;PROPN;O;1;no;3;3919;932062911;255.34526313760213
Nestor;PROPN;O;1;no;4890;3919;932062911;41.01018637369844
Lill;PROPN;O;1;no;4914;3919;932062911;40.84182614768773
Slim;PROPN;O;1;no;1386;3919;932062911;103.00146899658809
mängis;VERB;O;1;no;54852;3919;932062911;4.280145127479154
Laund;PROPN;O;1;no;1;3919;932062911;255.89259014015963
räppi;NOUN;O;1;no;688;3919;932062911;147.3793909102751
kooli;NOUN;O;1;no;1;3919;932062911;255.89259014015963
räpi;NOUN;O;1;no;836;3919;932062911;135.04264105877579
võimalikult;ADV;O;1;no;1;3919;932062911;255.89259014015963
pisikestes;ADJ;O;1;no;495;3919;932062911;167.31139406614938
ruumides;NOUN;O;1;no;18498;3919;932062911;12.288374265856604
10;NUM;O;4;no;1;3919;932062911;1020.5735757779242
inimest;NOUN;O;1;no;1;3919;932062911;255.89259014015963
matuseid;NOUN;O;1;no;1248;3919;932062911;109.52155731597014
tantsima;VERB;O;1;no;5961;3919;932062911;34.638286077222084
meest;NOUN;O;1;no;77110;3919;932062911;3.05942559888244
mahtusid;VERB;O;1;no;3848;3919;932062911;49.94994616285443
Moshima;PROPN;O;1;no;1;3919;932062911;255.89259014015963
kõige;ADV;O;1;yes;1;3919;932062911;255.89259014015963
pisemale;ADJ;O;1;no;552;3919;932062911;160.88528544832508
laval;NOUN;O;2;no;35294;3919;932062911;13.156155234945414
punkbändi;NOUN;O;1;no;191;3919;932062911;212.6006323607523
kolm;NUM;O;1;no;357415;3919;932062911;0.6662922897146983
lauljat;NOUN;O;2;no;2400;3919;932062911;143.03322594379867
pille;NOUN;O;1;no;6504;3919;932062911;32.10891138458622
trummar;NOUN;O;1;no;2786;3919;932062911;64.21727947451271
taga;ADV;O;1;yes;1;3919;932062911;255.89259014015963
röövisid;VERB;O;1;no;1182;3919;932062911;112.94076624548816
lähedalt;ADV;O;1;yes;16518;3919;932062911;13.682694800429493
näkku;NOUN;O;1;no;21094;3919;932062911;10.840061885969943
tatti;ADV;O;1;no;1367;3919;932062911;103.85269751302914
pritsides;VERB;O;1;no;554;3919;932062911;160.6687599106006
teate;VERB;O;1;no;58380;3919;932062911;4.0255535441041985
rock;NOUN;O;3;no;11481;3919;932062911;57.55449194762579
n;NOUN;O;3;yes;2;3919;932062911;764.8601833378243
roll;NOUN;O;2;no;65153;3919;932062911;7.2118522131070595
rokkeli;NOUN;O;1;no;1;3919;932062911;255.89259014015963
tulevikku;NOUN;O;1;no;1;3919;932062911;255.89259014015963
näinud;VERB;O;3;no;1;3919;932062911;765.6799138986694
rolli;NOUN;O;1;no;92010;3919;932062911;2.568954008349741
vesi;NOUN;O;1;no;91413;3919;932062911;2.5855619946853277
märga;ADJ;O;1;no;2008;3919;932062911;81.21046803665054
oleviku;NOUN;O;1;no;2799;3919;932062911;63.99352966029557
tundsin;VERB;O;1;no;44563;3919;932062911;5.24812737431731
aastane;ADJ;O;1;no;37461;3919;932062911;6.218932977892186
juubel;NOUN;O;1;no;2818;3919;932062911;63.66930121602625
vägevam;ADJ;O;1;no;1036;3919;932062911;121.31923411848048
suurem;ADJ;O;1;no;1;3919;932062911;255.89259014015963
radikaalsem;ADJ;O;1;no;381;3919;932062911;181.8373537621818
kunagi;ADV;O;1;yes;1;3919;932062911;255.89259014015963
kuulete;VERB;O;1;no;2797;3919;932062911;64.02785116743428
Hollandis;PROPN;O;2;no;10870;3919;932062911;40.38240694038396
kõva;ADJ;O;1;no;1;3919;932062911;255.89259014015963
rahesadu;ADJ;O;1;no;96;3919;932062911;232.24637568848863
loodan;VERB;O;1;no;103320;3919;932062911;2.29025573588256
stuudio;NOUN;O;3;no;12110;3919;932062911;54.77872129829676
terveks;ADJ;O;1;no;24523;3919;932062911;9.37981909116906
igaks;DET;O;1;yes;34947;3919;932062911;6.654685649170221
juhuks;NOUN;O;1;no;1;3919;932062911;255.89259014015963
lülitame;VERB;O;1;no;367;3919;932062911;183.7970147848423
jälle;ADV;O;2;no;3;3919;932062911;509.6937346154825
hel;NOUN;O;1;no;381;3919;932062911;181.8373537621818
intervjuule;NOUN;O;1;no;874;3919;932062911;132.2013112640168
neil;PRON;O;1;yes;318929;3919;932062911;0.7464612381593388
olemas;VERB;O;2;yes;1;3919;932062911;510.7862520194145
kuulame;VERB;O;3;no;4011;3919;932062911;144.53134467835258
ärkski;NOUN;O;1;no;1;3919;932062911;255.89259014015963
kellega;PRON;O;1;yes;88307;3919;932062911;2.675553477042128
Eerituse;PROPN;O;1;no;1;3919;932062911;255.89259014015963
tegemisse;NOUN;O;1;no;1663;3919;932062911;92.00697372207453
norra;ADJ;O;2;no;7595;3919;932062911;55.89212982036301
päriga;NOUN;O;1;no;1;3919;932062911;255.89259014015963
nimeks;NOUN;O;1;no;25501;3919;932062911;9.032774062673862
sigri;NOUN;O;1;no;12;3919;932062911;252.91098959347556
möödunud;ADJ;O;1;no;119351;3919;932062911;1.98501667051972
hulk;NOUN;O;1;no;94687;3919;932062911;2.4970322631350523
põnevaid;ADJ;O;1;no;24424;3919;932062911;9.416441578393718
esinejaid;NOUN;O;1;no;3073;3919;932062911;59.61551425415481
Clazznberi;PROPN;O;1;no;1;3919;932062911;255.89259014015963
Krarhile;PROPN;O;1;no;1;3919;932062911;255.89259014015963
Nobeli;PROPN;O;1;no;7138;3919;932062911;29.586372212050186
preemiate;NOUN;O;1;no;1379;3919;932062911;103.31345110644081
jagamine;NOUN;O;1;no;18120;3919;932062911;12.532180172555135
muideks;ADV;O;1;no;10808;3919;932062911;20.337530290045926
BBC;PROPN;O;1;no;19566;3919;932062911;11.648119439197249
nimetanud;VERB;O;1;no;8583;3919;932062911;25.093253433299058
saundiks;NOUN;O;1;no;8;3919;932062911;253.98713454775074
Sigrid;PROPN;O;7;no;4289;3919;932062911;319.0451535148244
läbimurdesingel;NOUN;O;1;no;1;3919;932062911;255.89259014015963
keelde;NOUN;O;1;no;22016;3919;932062911;10.404533314446223
Norra;PROPN;O;1;no;39589;3919;932062911;5.892340128982438
töö;NOUN;O;1;no;1;3919;932062911;255.89259014015963
maailma;NOUN;O;1;no;358132;3919;932062911;0.6649617985264341
parim;ADJ;O;1;no;200777;3919;932062911;1.183704299716354
tee;NOUN;O;1;yes;1;3919;932062911;255.89259014015963
seejuures;ADV;O;2;yes;66240;3919;932062911;7.095147693163491
turneed;NOUN;O;1;no;371;3919;932062911;183.2328148118915
intensiivsed;ADJ;O;1;no;1859;3919;932062911;85.54586287485773
lennujaamades;NOUN;O;1;no;2563;3919;932062911;68.31461725854675
kontsertide;NOUN;O;1;no;3761;3919;932062911;50.875918262223195
checki;NOUN;O;1;no;316;3919;932062911;191.30757188209338
teel;ADP;O;1;yes;159929;3919;932062911;1.4842863819171002
isegi;ADV;O;1;yes;2;3919;932062911;255.61863365700776
hooaegade;NOUN;O;1;no;1193;3919;932062911;112.3561489985024
kaupa;ADP;O;1;yes;69650;3919;932062911;3.3827841694082394
seriaale;NOUN;O;1;no;1109;3919;932062911;116.98016938758985
vahtide;NOUN;O;1;no;51;3919;932062911;242.87752328752768
kõike;DET;O;1;yes;3;3919;932062911;255.34526313760213
noortele;NOUN;O;1;no;47050;3919;932062911;4.976107123663707
mingit;PRON;O;1;yes;238038;3919;932062911;0.9991372230940512
tundub;VERB;O;1;no;283633;3919;932062911;0.8390484854923408
esteetiliselt;ADV;O;1;no;1873;3919;932062911;85.11890557719732
lahe;ADJ;O;1;no;1;3919;932062911;255.89259014015963
huvitava;ADJ;O;1;no;20337;3919;932062911;11.225877043037125
hääle;NOUN;O;1;no;22899;3919;932062911;10.019019543996
meeldejääv;ADJ;O;1;no;5055;3919;932062911;39.87996929526623
muusikaga;NOUN;O;1;no;10824;3919;932062911;20.309850914126947
kaasas;ADV;O;1;yes;90862;3919;932062911;2.6010820034298248
isikupäratu;ADJ;O;1;no;207;3919;932062911;209.6143090550573
seksika;ADJ;O;1;no;1320;3919;932062911;106.02007781100893
tüdruku;NOUN;O;1;no;19948;3919;932062911;11.435017512984697
esteetika;NOUN;O;1;no;3294;3919;932062911;56.497948584255525
teistmoodi;ADV;O;1;no;34390;3919;932062911;6.7596245910414074
päris;ADJ;O;1;yes;1;3919;932062911;255.89259014015963
inimene;NOUN;O;2;no;352593;3919;932062911;1.3481242412733765
sellest;DET;O;1;yes;933385;3919;932062911;0.2555491005543705
koogivormist;NOUN;O;1;no;40;3919;932062911;245.62595934648027
käinud;VERB;O;2;no;130517;3919;932062911;3.6257063888747716
küsisin;VERB;O;1;no;30095;3919;932062911;7.695342796203198
suletud;VERB;O;1;no;57444;3919;932062911;4.090099146006576
avaldatud;VERB;O;2;no;53823;3919;932062911;8.704139523731039
teeks;VERB;O;1;yes;54971;3919;932062911;4.271034047626858
läheks;VERB;O;1;yes;52414;3919;932062911;4.475754573638348
survega;NOUN;O;1;no;2160;3919;932062911;77.21831409383871
kaasa;ADV;O;1;no;1;3919;932062911;255.89259014015963
oluline;ADJ;O;1;no;1;3919;932062911;255.89259014015963
