word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
naisrežissööri;NOUN;O;1;no;65;3781;932062911;248.17324461287453
tuntud;ADJ;O;1;no;141729;3781;932062911;1.734491056332571
Nadyerdakosherbeurova;PROPN;O;1;no;1;3781;932062911;265.1957706054697
suure;ADJ;O;1;no;314613;3781;932062911;0.7841806663786081
erandiga;NOUN;O;1;no;1830;3781;932062911;89.58678555820474
mõni;DET;O;1;yes;285029;3781;932062911;0.8653077981565629
vahemärkus;NOUN;O;1;no;470;3781;932062911;176.4859021408261
2001.;ADJ;O;1;no;1;3781;932062911;265.1957706054697
ilmus;VERB;O;1;no;63391;3781;932062911;3.8468991759363482
Venemaal;PROPN;O;1;no;46309;3781;932062911;5.237907922863665
postmark;NOUN;O;1;no;727;3781;932062911;149.14704925618565
pühendatud;VERB;O;1;no;32516;3781;932062911;7.397867504747226
vaena;NOUN;O;1;no;70;3781;932062911;246.93493291662978
Ranyoskajale;PROPN;O;1;no;1;3781;932062911;265.1957706054697
kujutatud;VERB;O;1;no;14618;3781;932062911;15.9127547664767
portree;NOUN;O;1;no;5707;3781;932062911;37.27097348272556
vanemas;ADJ;O;1;no;5121;3781;932062911;40.879194772014785
eas;NOUN;O;1;yes;19391;3781;932062911;12.175543558057717
taamal;NOUN;O;1;no;3118;3781;932062911;61.09641828870539
lõigukene;ADJ;O;1;no;1;3781;932062911;265.1957706054697
pilt;NOUN;O;1;no;1;3781;932062911;265.1957706054697
rollist;NOUN;O;1;no;6698;3781;932062911;32.43018315737551
Jaka;PROPN;O;1;no;80;3781;932062911;244.4950160870264
tuhkatriinud;NOUN;O;1;no;32;3781;932062911;256.6682473546872
Niina;PROPN;O;1;no;1858;3781;932062911;88.68772697936767
Reimo;PROPN;O;1;no;3535;3781;932062911;55.39307205562384
ilmselt;ADV;O;1;no;335103;3781;932062911;0.7363646387447498
väärib;VERB;O;1;no;20346;3781;932062911;11.629081967706181
eraldi;ADJ;O;1;no;186261;3781;932062911;1.321867027859221
käsitlemist;NOUN;O;1;no;2844;3781;932062911;65.5297179994541
ilusti;ADV;O;1;no;62731;3781;932062911;3.8867802834423975
sujub;VERB;O;1;no;3878;3781;932062911;51.44305641827556
õnnestub;VERB;O;1;no;32052;3781;932062911;7.501936264604518
Facebooki;PROPN;O;1;no;45774;3781;932062911;5.297906145023215
Müstilise;PROPN;O;1;no;54;3781;932062911;250.94173500054478
Venemaakodulehele;PROPN;O;1;no;1;3781;932062911;265.1957706054697
paigutada;VERB;O;1;no;21244;3781;932062911;11.158172607063081
värvilises;ADJ;O;1;no;266;3781;932062911;206.53701523861614
2009;NUM;O;1;no;1;3781;932062911;265.1957706054697
teostatud;VERB;O;1;no;13234;3781;932062911;17.46740355881706
Ameerika;PROPN;O;1;no;79474;3781;932062911;3.0774338246099595
Ühendriikides;PROPN;O;1;no;9955;3781;932062911;22.72829134256371
värvimine;NOUN;O;1;no;6499;3781;932062911;33.29864659599943
teostati;VERB;O;1;no;3448;3781;932062911;56.493329601408504
oskad;VERB;O;1;no;18132;3781;932062911;12.979622384861726
õelda;VERB;O;1;no;5141;3781;932062911;40.74457013409782
läks;VERB;O;1;yes;322964;3781;932062911;0.7639621657705065
maksma;VERB;O;1;no;75969;3781;932062911;3.217697237714423
miljon;NUM;O;1;no;17180;3781;932062911;13.66185281720435
dollarit;NOUN;O;1;no;48110;3781;932062911;5.045553205114597
kuulub;VERB;O;1;no;124129;3781;932062911;1.9785881548289903
hulka;ADP;O;1;yes;115932;3781;932062911;2.11736894595624
soovitaksin;VERB;O;1;no;6475;3781;932062911;33.40653922873476
väike;ADJ;O;2;no;261928;3781;932062911;1.879161889527132
Miasnikovaga;PROPN;O;1;no;1;3781;932062911;265.1957706054697
49.;ADJ;O;1;no;1;3781;932062911;265.1957706054697
erinev;ADJ;O;1;no;52633;3781;932062911;4.6195098868298565
tuhkadrinost;NOUN;O;1;no;1;3781;932062911;265.1957706054697
tüüpilisem;ADJ;O;1;no;397;3781;932062911;186.17955226803238
ajale;NOUN;O;1;no;11023;3781;932062911;20.69786997761017
neil;PRON;O;2;yes;318929;3781;932062911;1.5442849092216544
kodumaa;NOUN;O;1;no;13514;3781;932062911;17.128842594033735
luurajad;NOUN;O;2;no;416;3781;932062911;366.4195554008944
saabuvad;VERB;O;1;no;10363;3781;932062911;21.907300530840555
Lääne-Saksamaale;PROPN;O;1;no;141;3781;932062911;230.59630071030176
otsivat;ADJ;O;1;no;409;3781;932062911;184.5135941620473
Saksamaale;PROPN;O;1;no;13016;3781;932062911;17.740408778260047
veetud;VERB;O;1;no;5939;3781;932062911;36.0125268697351
sõja;NOUN;O;1;no;36638;3781;932062911;6.5862103636131915
ajal;ADP;O;1;no;1;3781;932062911;265.1957706054697
lapsed;NOUN;O;1;no;244765;3781;932062911;1.007111500537801
orvud;NOUN;O;1;no;308;3781;932062911;199.54176155989217
eksi;VERB;O;1;no;9886;3781;932062911;22.873257416022415
vist;ADV;O;1;yes;7;3781;932062911;263.5013424633355
inglise;ADJ;O;1;no;114695;3781;932062911;2.140020955963308
okupatsioonitsoonis;NOUN;O;1;no;57;3781;932062911;250.18058503057927
otsivadki;VERB;O;1;no;206;3781;932062911;217.42588684188107
lapsi;NOUN;O;1;no;106742;3781;932062911;2.2980867538225755
kodumaale;NOUN;O;1;no;11748;3781;932062911;19.51444085434063
koduma;VERB;O;1;no;20;3781;932062911;259.90334761189723
Farvaaramässicovat;PROPN;O;1;no;1;3781;932062911;265.1957706054697
58;NUM;O;1;no;1;3781;932062911;265.1957706054697
inspireerinud;VERB;O;1;no;2377;3781;932062911;74.7777677128689
filmitegijaid;NOUN;O;1;no;436;3781;932062911;180.87204595376082
kapteni;NOUN;O;1;no;4854;3781;932062911;42.765580242068644
tütar;NOUN;O;1;no;46590;3781;932062911;5.20693594824461
mäss;NOUN;O;1;no;2430;3781;932062911;73.59896119029754
nikova;NOUN;O;1;no;1;3781;932062911;265.1957706054697
Katariina;PROPN;O;1;no;8499;3781;932062911;26.237163301860594
rahvusvahelist;ADJ;O;1;no;19154;3781;932062911;12.319205550756116
tähelepanu;NOUN;O;1;no;219871;3781;932062911;1.1206562737119556
59;NUM;O;1;no;1;3781;932062911;265.1957706054697
60;X;O;1;no;1;3781;932062911;265.1957706054697
roolis;NOUN;O;1;no;13011;3781;932062911;17.746770511292272
mitmeid;DET;O;1;yes;134579;3781;932062911;1.8260083892083594
esile;ADV;O;1;no;95617;3781;932062911;2.5628869949170268
tõstetud;VERB;O;1;no;11559;3781;932062911;19.809710308009173
mitmetel;DET;O;1;yes;6600;3781;932062911;32.852133688986356
rahvusvahelistel;ADJ;O;1;no;6548;3781;932062911;33.08051558525558
festivalidel;NOUN;O;1;no;2970;3781;932062911;63.413723291973795
viimane;ADJ;O;1;no;183748;3781;932062911;1.3398540903967244
mäsnikuvad;VERB;O;1;no;1;3781;932062911;265.1957706054697
lavastatud;VERB;O;1;no;6182;3781;932062911;34.78242191581145
kirjandusklassika;NOUN;O;1;no;395;3781;932062911;186.4601411545498
andur;NOUN;O;1;no;13953;3781;932062911;16.623667577727698
geenevi;ADJ;O;1;no;1;3781;932062911;265.1957706054697
mummu;NOUN;O;1;no;162;3781;932062911;226.17011802352175
kannabki;VERB;O;1;no;364;3781;932062911;190.92000519875054
viimaseks;ADJ;O;1;no;21365;3781;932062911;11.097620287197286
teist;DET;O;1;yes;1;3781;932062911;265.1957706054697
väljapääsu;NOUN;O;1;no;4654;3781;932062911;44.29673307451725
mäesnikova;NOUN;O;1;no;1;3781;932062911;265.1957706054697
surmadaatum;NOUN;O;1;no;37;3781;932062911;255.34393577263612
1978.;ADJ;O;1;no;1;3781;932062911;265.1957706054697
lõpetuseks;NOUN;O;2;no;24680;3781;932062911;19.286092425179408
kuulata;VERB;O;1;no;1;3781;932062911;265.1957706054697
laulu;NOUN;O;2;no;47103;3781;932062911;10.283251078826833
lõbusast;ADJ;O;1;no;455;3781;932062911;178.39445907153072
esita;VERB;O;1;no;10459;3781;932062911;21.722673260550458
maid;NOUN;O;1;no;7355;3781;932062911;29.859111770175844
mainitud;ADJ;O;1;no;47333;3781;932062911;5.126779554028784
Niinarlai;PROPN;O;1;no;1;3781;932062911;265.1957706054697
mokk;NOUN;O;1;no;717;3781;932062911;150.05148442516136
lisada;VERB;O;1;no;120610;3781;932062911;2.0358740980661203
tuleks;VERB;O;1;yes;302334;3781;932062911;0.8159315135061639
autor;NOUN;O;1;no;101658;3781;932062911;2.4119717902960374
helilooja;NOUN;O;2;no;19844;3781;932062911;23.775275162433566
mainitakse;VERB;O;1;no;4833;3781;932062911;42.92135949356126
Itaalia;PROPN;O;2;no;68349;3781;932062911;7.129749339088565
reedab;VERB;O;1;no;1989;3781;932062911;84.71037606694934
heliloojaga;NOUN;O;1;no;246;3781;932062911;210.04339869759957
Antonio;PROPN;O;1;no;6451;3781;932062911;33.515133311049176
spada;NOUN;O;1;no;1;3781;932062911;265.1957706054697
veki;NOUN;O;1;no;3;3781;932062911;264.6285450905108
silm;NOUN;O;1;no;21994;3781;932062911;10.793145716585432
millele;PRON;O;1;yes;129277;3781;932062911;1.900361865557392
muusikat;NOUN;O;1;no;53747;3781;932062911;4.525394630642956
mitmele;DET;O;1;yes;8685;3781;932062911;25.729720185463364
ooper;NOUN;O;1;no;4439;3781;932062911;46.06990121066332
talong;NOUN;O;1;no;116;3781;932062911;236.09683646750835
pale;NOUN;O;1;no;1;3781;932062911;265.1957706054697
ette;ADV;O;1;yes;1;3781;932062911;265.1957706054697
nimekas;ADJ;O;1;no;1193;3781;932062911;116.44094695981815
tänashis;ADJ;O;1;no;1;3781;932062911;265.1957706054697
olgu;AUX;O;1;yes;115721;3781;932062911;2.121198805511129
loodud;ADJ;O;1;no;142953;3781;932062911;1.7197361053321032
esitab;VERB;O;1;no;39429;3781;932062911;6.130768613593407
Janina;PROPN;O;1;no;182;3781;932062911;222.10984250783284
sõimu;NOUN;O;1;no;2253;3781;932062911;77.68899535750106
lõpetada;VERB;O;1;no;52859;3781;932062911;4.60010128662891
