word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vooderdatud;ADJ;O;1;no;2604;3615;932062911;73.17859815402332
pealisvarrukad;NOUN;O;1;no;1;3615;932062911;277.3276311391343
üpris;ADV;O;1;no;30332;3615;932062911;8.276727421769962
mõistlik;ADJ;O;1;no;63495;3615;932062911;4.016388690089342
dekoltee;NOUN;O;1;no;1352;3615;932062911;113.29115567054315
ilmselt;ADV;O;1;no;335103;3615;932062911;0.7700509719723785
Bean'i;PROPN;O;1;no;20;3615;932062911;271.7930966763759
ootamatu;ADJ;O;1;no;20697;3615;932062911;11.963723434352488
kostüüm;NOUN;O;1;no;2507;3615;932062911;75.24262670035667
väidetavalt;ADV;O;1;no;2;3615;932062911;277.03072647899506
kandnud;VERB;O;1;no;18984;3615;932062911;12.992734958097307
tavaliselt;ADV;O;1;no;1;3615;932062911;277.3276311391343
musta;ADJ;O;2;no;69659;3615;932062911;7.318152885205106
valget;ADJ;O;1;no;21286;3615;932062911;11.646565582605435
halli;NOUN;O;1;no;17207;3615;932062911;14.265573038753486
värvid;NOUN;O;1;no;26424;3615;932062911;9.459114334298619
kostüümiajaloo;NOUN;O;1;no;17;3615;932062911;272.6522381311505
albumi;NOUN;O;1;no;13824;3615;932062911;17.53612249907918
pildil;NOUN;O;1;no;60172;3615;932062911;4.234810493507005
läände;NOUN;O;1;no;4684;3615;932062911;46.075717261746135
Poidzee;PROPN;O;1;no;1;3615;932062911;277.3276311391343
rivaal;NOUN;O;1;no;1308;3615;932062911;115.51645515879662
abikaasa;NOUN;O;2;no;1;3615;932062911;553.6563340173639
Firendsest;PROPN;O;1;no;1;3615;932062911;277.3276311391343
rõivastus;NOUN;O;1;no;536;3615;932062911;176.26228744867115
moe;NOUN;O;1;no;4276;3615;932062911;49.685292062213136
mustvalge;ADJ;O;1;no;3980;3615;932062911;52.679318546988156
mustri;NOUN;O;1;no;7018;3615;932062911;32.548689200104235
võru;ADJ;O;1;no;7530;3615;932062911;30.579319668616787
seelikuga;NOUN;O;1;no;1133;3615;932062911;125.30568702437702
kleidi;NOUN;O;1;no;9313;3615;932062911;25.25744634848294
peale;ADP;O;1;yes;1;3615;932062911;277.3276311391343
avarat;ADJ;O;1;no;1263;3615;932062911;117.88460618357874
kroon;NOUN;O;1;no;3935;3615;932062911;53.166382178168426
kraega;NOUN;O;1;no;845;3615;932062911;145.61337429849434
ulatuvat;ADJ;O;1;no;957;3615;932062911;136.98015312493473
mantlit;NOUN;O;1;no;1370;3615;932062911;112.40532375329812
vait;ADV;O;1;no;14205;3615;932062911;17.094738149193578
kurgu;NOUN;O;1;no;1924;3615;932062911;90.60169011501684
alt;ADP;O;1;yes;1;3615;932062911;277.3276311391343
kinnitatud;VERB;O;1;no;38543;3615;932062911;6.5551289277187825
võrdnurkse;ADJ;O;1;no;1;3615;932062911;277.3276311391343
kolmnurgana;NOUN;O;1;no;59;3615;932062911;261.09757911363806
vabalt;ADV;O;2;no;75135;3615;932062911;6.791325587478747
kahele;NUM;O;1;no;27457;3615;932062911;9.114923152717054
poole;ADP;O;1;yes;1;3615;932062911;277.3276311391343
paljastades;VERB;O;1;no;877;3615;932062911;143.03766067946043
kaunistavaid;ADJ;O;1;no;69;3615;932062911;258.48937561069516
väärkividest;NOUN;O;1;no;1;3615;932062911;277.3276311391343
ehteid;NOUN;O;1;no;7646;3615;932062911;30.16579960955883
luksuskallid;NOUN;O;1;no;1;3615;932062911;277.3276311391343
kangad;NOUN;O;1;no;3361;3615;932062911;60.27494406112488
kuldehted;NOUN;O;1;no;155;3615;932062911;238.03969778839684
pärlid;NOUN;O;1;no;3662;3615;932062911;56.32576911209279
kalliskivid;NOUN;O;1;no;445;3615;932062911;187.91017080222193
sellised;ADJ;O;1;yes;1;3615;932062911;277.3276311391343
pallid;NOUN;O;1;no;4987;3615;932062911;43.71707662213339
fundhamble;NOUN;O;1;no;1;3615;932062911;277.3276311391343
uhkes;ADJ;O;2;no;2169;3615;932062911;166.5868141144041
paleesse;NOUN;O;1;no;536;3615;932062911;176.26228744867115
tulid;VERB;O;1;yes;79157;3615;932062911;3.2309546073596827
uued;ADJ;O;1;no;1;3615;932062911;277.3276311391343
valitsejad;NOUN;O;1;no;3210;3615;932062911;62.472283104203896
rida;NOUN;O;1;no;2;3615;932062911;277.03072647899506
Luisid;PROPN;O;1;no;1;3615;932062911;277.3276311391343
13;NUM;O;1;no;1;3615;932062911;277.3276311391343
16.;ADJ;O;4;no;1;3615;932062911;1106.3137397738228
Fundamblös;PROPN;O;1;no;1;3615;932062911;277.3276311391343
on;VERB;O;2;yes;1;3615;932062911;553.6563340173639
tseremoniaalne;ADJ;O;1;no;248;3615;932062911;219.27994211099727
magamistuba;NOUN;O;6;no;19855;3615;932062911;74.46576040785283
millele;PRON;O;1;yes;129277;3615;932062911;1.9872973587735931
kõrgest;ADJ;O;2;no;3056;3615;932062911;129.53561722583115
soost;NOUN;O;1;no;10761;3615;932062911;22.12971304276385
asukad;NOUN;O;1;no;1975;3615;932062911;89.01222117769811
märgid;NOUN;O;1;no;13653;3615;932062911;17.741721677200033
jätnud;VERB;O;2;no;45236;3615;932062911;11.189470775667862
kujutab;VERB;O;2;no;26980;3615;932062911;18.507990339483005
enesest;PRON;O;2;yes;6810;3615;932062911;66.7259097026769
omamoodi;ADV;O;1;no;31871;3615;932062911;7.888413576301815
sisekujunduse;NOUN;O;1;no;2453;3615;932062911;76.44292989963132
laes;ADJ;O;1;no;6664;3615;932062911;34.06555867733715
lehis;NOUN;O;1;no;1945;3615;932062911;89.94037837061914
ilustustega;NOUN;O;1;no;33;3615;932062911;268.1318739555363
ornamentide;NOUN;O;1;no;175;3615;932062911;233.7393153002259
seas;ADP;O;1;yes;174905;3615;932062911;1.4716131089063316
hoiavad;VERB;O;1;no;26235;3615;932062911;9.524920955170344
merineitsid;NOUN;O;1;no;85;3615;932062911;254.42293098368125
tiibadega;NOUN;O;1;no;1676;3615;932062911;99.2169804340333
cupyydod;NOUN;O;1;no;1;3615;932062911;277.3276311391343
rippuvaid;ADJ;O;1;no;534;3615;932062911;176.502744097736
lille;ADJ;O;1;no;5241;3615;932062911;41.91827145489056
vanikuid;NOUN;O;1;no;63;3615;932062911;260.0480069660791
kuldselt;ADV;O;1;no;465;3615;932062911;185.22009622758853
särava;ADJ;O;1;no;5875;3615;932062911;38.014064243957584
ilu;NOUN;O;1;no;40918;3615;932062911;6.183123962363281
A-täht;NOUN;O;1;no;1;3615;932062911;277.3276311391343
Lui;PROPN;O;1;no;442;3615;932062911;188.32043623322494
naine;NOUN;O;1;no;1;3615;932062911;277.3276311391343
Lõvi;PROPN;O;1;no;3462;3615;932062911;58.88949067243224
ema;NOUN;O;1;no;219976;3615;932062911;1.1713656957630671
päikesekuningas;NOUN;O;1;no;47;3615;932062911;264.2977523753986
viibis;VERB;O;1;no;13528;3615;932062911;17.89508997326484
enne;ADP;O;2;yes;1;3615;932062911;553.6563340173639
versaisse;ADJ;O;1;no;1;3615;932062911;277.3276311391343
kolimist;NOUN;O;1;no;3389;3615;932062911;59.884369226073254
sageli;ADV;O;1;no;155896;3615;932062911;1.6499861186085278
fantonglös;NOUN;O;1;no;1;3615;932062911;277.3276311391343
jahti;NOUN;O;1;no;5502;3615;932062911;40.217842192531045
arhitektuuris;NOUN;O;1;no;1622;3615;932062911;101.31470360301353
kuigivõrd;ADV;O;1;no;3973;3615;932062911;52.75449703837956
suurimuda;VERB;O;1;no;1;3615;932062911;277.3276311391343
ütles;VERB;O;2;no;618630;3615;932062911;0.8338086232791804
võtnud;VERB;O;1;no;143292;3615;932062911;1.7941813702134923
vahest;ADV;O;1;no;48264;3615;932062911;5.259854376549236
niipalju;ADV;O;1;no;43904;3615;932062911;5.771339185714502
sisustada;VERB;O;1;no;5045;3615;932062911;43.29285648561495
kloriidi;NOUN;O;1;no;145;3615;932062911;240.2497794406133
demantenoni;NOUN;O;1;no;1;3615;932062911;277.3276311391343
marjale;NOUN;O;1;no;69;3615;932062911;258.48937561069516
Svenska;PROPN;O;1;no;762;3615;932062911;152.74764893983027
muudeti;VERB;O;1;no;10493;3615;932062911;22.648814175218064
pisut;ADV;O;3;yes;1;3615;932062911;829.9850368955935
moodsamaks;ADJ;O;1;no;214;3615;932062911;225.78527263012955
malda;NOUN;O;1;no;423;3615;932062911;190.9609691999126
hiin;NOUN;O;2;no;1;3615;932062911;553.6563340173639
voodi;NOUN;O;3;no;30470;3615;932062911;24.66169999108454
paigutati;VERB;O;1;no;4330;3615;932062911;49.175414887284106
kaunisse;ADJ;O;1;no;989;3615;932062911;134.69841374258613
alkovi;NOUN;O;1;no;1;3615;932062911;277.3276311391343
ilustati;VERB;O;1;no;25;3615;932062911;270.37316339115233
jagamine;NOUN;O;1;no;18120;3615;932062911;13.58194795073942
uksi;NOUN;O;1;no;9002;3615;932062911;26.048166709804615
kaunistavad;VERB;O;1;no;3894;3615;932062911;53.618059188912824
ara;NOUN;O;1;no;5137;3615;932062911;42.63658667014515
veskid;NOUN;O;1;no;443;3615;932062911;188.18348218208536
Marie;PROPN;O;2;no;12832;3615;932062911;37.53224567863426
Antoneti;PROPN;O;1;no;1;3615;932062911;277.3276311391343
ajast;NOUN;O;1;no;83984;3615;932062911;3.047293031974693
ruumis;NOUN;O;2;no;37512;3615;932062911;13.437606527379192
möödudes;VERB;O;1;no;18735;3615;932062911;13.157232881310678
veelgi;ADV;O;1;yes;149575;3615;932062911;1.7192822835459294
muutusi;NOUN;O;1;no;29622;3615;932062911;8.469057865239103
tehtud;VERB;O;1;yes;464935;3615;932062911;0.5554462794482847
praegu;ADV;O;2;yes;1;3615;932062911;553.6563340173639
näeb;VERB;O;1;no;1;3615;932062911;277.3276311391343
erakordselt;ADV;O;1;no;22791;3615;932062911;10.907703098128621
kirev;ADJ;O;1;no;2888;3615;932062911;67.73818464253425
välja;ADV;O;2;yes;1;3615;932062911;553.6563340173639
seinakatete;NOUN;O;1;no;96;3615;932062911;251.70067322019648
valgel;NOUN;O;1;no;6441;3615;932062911;35.095879410625976
elavad;VERB;O;1;no;65245;3615;932062911;3.9101784731580005
värvilised;ADJ;O;1;no;8094;3615;932062911;28.668548996712715
linnud;NOUN;O;1;no;16118;3615;932062911;15.176725632165903
lopsakatest;ADJ;O;1;no;61;3615;932062911;260.571736135874
rohelistest;ADJ;O;1;no;819;3615;932062911;147.77545979980778
okstest;NOUN;O;1;no;1139;3615;932062911;124.94266853848119
lilledest;NOUN;O;1;no;1573;3615;932062911;103.29645841433917
kadezdovaalides;NOUN;O;1;no;1;3615;932062911;277.3276311391343
Mariantoneti;PROPN;O;1;no;1;3615;932062911;277.3276311391343
1787.;ADJ;O;1;no;1;3615;932062911;277.3276311391343
tehtud;ADJ;O;1;yes;464935;3615;932062911;0.5554462794482847
tundub;AUX;O;1;no;283633;3615;932062911;0.9093320317130619
kõrge;ADJ;O;1;no;134548;3615;932062911;1.90997938184752
imetillukese;ADJ;O;1;no;111;3615;932062911;248.08103526884477
na;NOUN;O;1;no;6333;3615;932062911;35.61760303818172
ümbritseb;VERB;O;1;no;6831;3615;932062911;33.33273603190241
valustraad;NOUN;O;1;no;1;3615;932062911;277.3276311391343
kireval;ADJ;O;1;no;51;3615;932062911;263.2223471315712
põrandavaibal;NOUN;O;1;no;19;3615;932062911;272.0788749288268
sfinks;NOUN;O;1;no;266;3615;932062911;215.98542483501933
käsipuudega;NOUN;O;1;no;74;3615;932062911;257.2047175004297
tugitoole;NOUN;O;1;no;248;3615;932062911;219.27994211099727
lillemustri;NOUN;O;1;no;39;3615;932062911;266.4751417031671
heliste;NOUN;O;1;no;9;3615;932062911;274.97006181706263
katetega;NOUN;O;1;no;463;3615;932062911;185.4856327776138
istmeid;NOUN;O;1;no;1518;3615;932062911;105.61529895809886
laudu;NOUN;O;1;no;4245;3615;932062911;49.982805165763786
kummuteid;NOUN;O;1;no;170;3615;932062911;234.7997779696761
ühesõnaga;ADV;O;1;no;36667;3615;932062911;6.88219617132295
särav;ADJ;O;1;no;9833;3615;932062911;24.03740033390827
luksuslik;ADJ;O;1;no;7574;3615;932062911;30.421139547037956
kuningannat;NOUN;O;2;no;642;3615;932062911;328.192848647731
võtab;VERB;O;1;no;215700;3615;932062911;1.1944867409480573
silmad;NOUN;O;1;no;73649;3615;932062911;3.469568771367693
kirjuks;ADJ;O;1;no;2299;3615;932062911;80.08637836498471
ajaruum;NOUN;O;1;no;10;3615;932062911;274.6781810322378
Irw;PROPN;O;1;no;1448;3615;932062911;108.72154917228357
Montaan;PROPN;O;1;no;1;3615;932062911;277.3276311391343
meile;PRON;O;1;yes;258668;3615;932062911;0.9967799079468187
loo;NOUN;O;1;no;1;3615;932062911;277.3276311391343
kuningast;NOUN;O;1;no;629;3615;932062911;165.76149813568588
kuningannast;NOUN;O;1;no;171;3615;932062911;234.5869163317512
kellestki;DET;O;1;yes;3601;3615;932062911;57.08372724841165
markisist;NOUN;O;1;no;1;3615;932062911;277.3276311391343
mõni;DET;O;1;yes;285029;3615;932062911;0.904892869600049
sedalaadi;ADV;O;1;no;4659;3615;932062911;46.28174122353654
lugu;NOUN;O;2;no;232536;3615;932062911;2.2127060304122224
juhtuda;VERB;O;1;no;39909;3615;932062911;6.335881301015802
sealsete;ADJ;O;1;no;6396;3615;932062911;35.31139537885102
luksuslike;ADJ;O;1;no;716;3615;932062911;157.01107347558948
saalide;NOUN;O;1;no;651;3615;932062911;163.4578923006648
ruumide;NOUN;O;1;no;15792;3615;932062911;15.472563586281222
rägastikus;NOUN;O;1;no;635;3615;932062911;165.12682738837083
püüdlik;ADJ;O;1;no;755;3615;932062911;153.3814329769324
kirjeldamine;NOUN;O;1;no;2322;3615;932062911;79.52032086924054
vaevalt;ADV;O;1;no;43170;3615;932062911;5.867392809574756
ettekujutuse;NOUN;O;1;no;4374;3615;932062911;48.767632640572536
annab;VERB;O;1;no;376890;3615;932062911;0.6848835793699257
troonisaali;NOUN;O;1;no;48;3615;932062911;264.0280781030545
tohi;AUX;O;1;no;138076;3615;932062911;1.8615044436457535
tähelepanuta;NOUN;O;1;no;8664;3615;932062911;26.96565552053569
jätta;VERB;O;2;no;134558;3615;932062911;3.812797629676863
jutustab;VERB;O;1;no;12570;3615;932062911;19.164784560483888
seegi;DET;O;1;no;33409;3615;932062911;7.535122820223731
Ki;PROPN;O;1;no;1;3615;932062911;277.3276311391343
hääletuid;ADJ;O;1;no;45;3615;932062911;264.83875695023175
lugusid;NOUN;O;1;no;41548;3615;932062911;6.091425225841867
Hondal;PROPN;O;1;no;297;3615;932062911;210.53773935857944
hoopiski;ADV;O;1;no;17974;3615;932062911;13.686833056122953
kõik;PRON;O;2;yes;1;3615;932062911;553.6563340173639
viibimise;NOUN;O;1;no;6152;3615;932062911;36.527643819990764
öösiti;ADV;O;1;no;14096;3615;932062911;17.218727945436594
unne;ADV;O;1;no;2087;3615;932062911;85.71008105482136
sõikusid;VERB;O;1;no;1;3615;932062911;277.3276311391343
neljandast;ADJ;O;1;no;2080;3615;932062911;85.90927030986403
16.-ni;ADJ;O;1;no;1;3615;932062911;277.3276311391343
jooni;NOUN;O;1;no;6440;3615;932062911;35.10064006986537
saali;NOUN;O;2;no;23422;3615;932062911;21.211910004490417
jõudmist;NOUN;O;1;no;11303;3615;932062911;21.14939078725714
tuleb;VERB;O;2;yes;1;3615;932062911;553.6563340173639
uurida;VERB;O;1;no;66113;3615;932062911;3.8595552838083744
revolutsioon;NOUN;O;1;no;5365;3615;932062911;41.092828588292136
1789;NUM;O;1;no;1;3615;932062911;277.3276311391343
tormihoog;NOUN;O;1;no;18;3615;932062911;272.3652547798647
kaasa;ADV;O;1;no;1;3615;932062911;277.3276311391343
Antoinette;PROPN;O;1;no;286;3615;932062911;212.43904930901795
maksid;VERB;O;1;no;6171;3615;932062911;36.42993593801424
viimse;ADJ;O;1;no;5545;3615;932062911;39.95084351766225
võimaluseni;NOUN;O;1;no;525;3615;932062911;177.5929679205285
eest;ADP;O;1;yes;1105733;3615;932062911;0.23382334500626156
peaga;NOUN;O;1;no;25642;3615;932062911;9.737469489631664
varsti;ADV;O;1;no;1;3615;932062911;277.3276311391343
ilmus;VERB;O;1;no;63391;3615;932062911;4.022882541670185
hiigelareenile;NOUN;O;1;no;1;3615;932062911;277.3276311391343
uus;ADJ;O;1;no;1;3615;932062911;277.3276311391343
tegelane;NOUN;O;1;no;23775;3615;932062911;10.47328562458182
Napoleon;PROPN;O;9;no;2219;3615;932062911;736.7103430118518
Bonaparte;PROPN;O;2;no;412;3615;932062911;384.35417455829923
sõjageenius;NOUN;O;1;no;1;3615;932062911;277.3276311391343
armee;NOUN;O;1;no;17382;3615;932062911;14.129258377505796
võidutses;VERB;O;1;no;4609;3615;932062911;46.69936634318334
Euroopas;PROPN;O;1;no;79509;3615;932062911;3.2168163553198146
tegi;VERB;O;4;yes;277360;3615;932062911;3.709269706490999
Pariisis;PROPN;O;1;no;16723;3615;932062911;14.656652775232637
1799.;ADJ;O;1;no;1;3615;932062911;277.3276311391343
riigipöörde;NOUN;O;1;no;1826;3615;932062911;93.82096607709138
valiti;VERB;O;1;no;45634;3615;932062911;5.55692516470592
1802;NUM;O;1;no;1;3615;932062911;277.3276311391343
vabariigi;NOUN;O;1;no;94338;3615;932062911;2.71611163995083
esimeseks;ADJ;O;1;no;28572;3615;932062911;8.77045739740949
eluaegseks;ADJ;O;1;no;384;3615;932062911;196.61987633615104
konsuliks;NOUN;O;1;no;88;3615;932062911;253.67467439605295
seejärel;ADV;O;1;yes;213239;3615;932062911;1.208212366760984
tühistas;VERB;O;1;no;4715;3615;932062911;45.82278095527577
revolutsiooni;NOUN;O;1;no;9416;3615;932062911;25.00604499962485
demokraatlikest;ADJ;O;1;no;308;3615;932062911;208.67016061527454
otsustest;NOUN;O;1;no;3596;3615;932062911;57.14676052375521
temast;PRON;O;1;yes;70643;3615;932062911;3.6152832605005902
diktaator;NOUN;O;1;no;2200;3615;932062911;82.61779350044955
senat;NOUN;O;1;no;1747;3615;932062911;96.58755147143125
1804.;ADJ;O;1;no;1;3615;932062911;277.3276311391343
mais;NOUN;O;1;no;27810;3615;932062911;9.002976843126392
päritava;ADJ;O;1;no;83;3615;932062911;254.92422588516283
võimuga;NOUN;O;1;no;2556;3615;932062911;74.18562491960023
keisriks;NOUN;O;1;no;684;3615;932062911;160.12008260946652
kuulutas;VERB;O;1;no;21482;3615;932062911;11.544722071982005
uppus;VERB;O;1;no;3435;3615;932062911;59.25358349192212
toredusse;NOUN;O;1;no;8;3615;932062911;275.26256358327373
kirjutab;VERB;O;2;no;123893;3615;932062911;4.138561428806663
Jevgeni;PROPN;O;2;no;11313;3615;932062911;42.18812058921809
Tarle;PROPN;O;2;no;1;3615;932062911;553.6563340173639
raamatus;NOUN;O;2;no;45382;3615;932062911;11.154197197178606
jätkab;VERB;O;1;no;50191;3615;932062911;5.061592793489245
mingi;DET;O;1;yes;1;3615;932062911;277.3276311391343
katkematu;ADJ;O;2;no;2680;3615;932062911;143.0197101879408
pidu;NOUN;O;2;no;1;3615;932062911;553.6563340173639
nõiduslik;ADJ;O;1;no;318;3615;932062911;207.00088334307432
muinasjutuline;ADJ;O;1;no;1505;3615;932062911;106.17868157750439
vaatepilt;NOUN;O;1;no;10716;3615;932062911;22.215206836412914
riis;NOUN;O;1;no;7166;3615;932062911;31.95383015114921
handan;NOUN;O;1;no;1;3615;932062911;277.3276311391343
lösson;NOUN;O;1;no;1;3615;932062911;277.3276311391343
Kloodis;PROPN;O;1;no;1;3615;932062911;277.3276311391343
Malmensioonis;PROPN;O;1;no;1;3615;932062911;277.3276311391343
nähtud;VERB;O;1;no;86622;3615;932062911;2.9554782291993975
sellist;DET;O;1;yes;253172;3615;932062911;1.0183391947654419
hiilgustega;NOUN;O;1;no;1;3615;932062911;277.3276311391343
niisugust;DET;O;2;yes;11243;3615;932062911;42.43067937210348
briljantides;NOUN;O;1;no;5;3615;932062911;276.143814650898
sädelevat;ADJ;O;1;no;511;3615;932062911;179.31590150293516
eukondlaste;NOUN;O;1;no;1;3615;932062911;277.3276311391343
teadsid;VERB;O;1;no;15310;3615;932062911;15.93172789868742
paljudel;PRON;O;1;no;43421;3615;932062911;5.834188437688232
hulgast;ADP;O;1;yes;33283;3615;932062911;7.562871577483593
hetkel;NOUN;O;1;no;1;3615;932062911;277.3276311391343
keisri;NOUN;O;1;no;4417;3615;932062911;48.37559982315469
käsul;NOUN;O;1;no;3046;3615;932062911;65.04777139041454
kiiresti;ADV;O;1;no;1;3615;932062911;277.3276311391343
toredus;NOUN;O;1;no;252;3615;932062911;218.5391708561125
suurtükitule;NOUN;O;1;no;228;3615;932062911;223.06042573876834
kuulide;NOUN;O;1;no;1021;3615;932062911;132.49144477323748
alla;ADP;O;1;yes;1;3615;932062911;277.3276311391343
seni;ADV;O;1;yes;1;3615;932062911;277.3276311391343
keiser;NOUN;O;10;no;7890;3615;932062911;292.3638980967985
kama;NOUN;O;1;no;4366;3615;932062911;48.84127107553988
pidulikel;ADJ;O;1;no;823;3615;932062911;147.43866170813
kaunistada;VERB;O;1;no;4316;3615;932062911;49.30659772942934
enda;PRON;O;1;yes;2;3615;932062911;277.03072647899506
kohandada;VERB;O;1;no;13627;3615;932062911;17.773405362230246
plaani;NOUN;O;1;no;47844;3615;932062911;5.305145831133868
nimetatud;ADJ;O;1;no;112967;3615;932062911;2.2718723069180258
sisemiste;ADJ;O;1;no;3187;3615;932062911;62.82111548245176
apartementidega;NOUN;O;1;no;14;3615;932062911;273.51682832370847
revolutsioonimöllus;NOUN;O;1;no;1;3615;932062911;277.3276311391343
pea;ADV;O;1;yes;4;3615;932062911;276.4388202658047
kaotanud;VERB;O;1;no;47224;3615;932062911;5.373448558069455
ooperimuusikat;NOUN;O;1;no;48;3615;932062911;264.0280781030545
kaaskonnaga;NOUN;O;1;no;504;3615;932062911;180.1899657942039
kuulamas;VERB;O;1;no;2938;3615;932062911;66.86302852491664
samal;DET;O;1;yes;247232;3615;932062911;1.0427139359989301
löö;VERB;O;3;no;8080;3615;932062911;85.93240662656585
ruumidesse;NOUN;O;2;no;7351;3615;932062911;62.36777340249153
ilmusid;VERB;O;1;no;10000;3615;932062911;23.67020103324165
monogrammid;NOUN;O;1;no;21;3615;932062911;271.5079181288326
n-tähega;NOUN;O;1;no;56;3615;932062911;261.8903350491363
heanepal;ADJ;O;1;no;1;3615;932062911;277.3276311391343
joon;NOUN;O;1;no;20017;3615;932062911;12.352062138089348
endise;ADJ;O;1;no;1;3615;932062911;277.3276311391343
niinimetatud;NOUN;O;1;no;12880;3615;932062911;18.73464727744136
puderdamis;NOUN;O;1;no;1;3615;932062911;277.3276311391343
toa;NOUN;O;1;no;25463;3615;932062911;9.803504832851766
magamistoaks;NOUN;O;1;no;177;3615;932062911;233.31780753365663
ametkond;NOUN;O;1;no;1078;3615;932062911;128.73434229114778
tega;NOUN;O;2;no;1002;3615;932062911;267.1041297434972
rohelise;ADJ;O;1;no;27523;3615;932062911;9.093781574855816
balda;NOUN;O;1;no;7;3615;932062911;275.5556883147043
hiini;NOUN;O;1;no;1;3615;932062911;277.3276311391343
all;ADP;O;1;yes;1;3615;932062911;277.3276311391343
üllatavalt;ADV;O;1;no;1;3615;932062911;277.3276311391343
lühike;ADJ;O;1;no;33494;3615;932062911;7.516518153132557
neli;NUM;O;1;no;1;3615;932062911;277.3276311391343
voodiposti;NOUN;O;1;no;1;3615;932062911;277.3276311391343
varustatud;VERB;O;1;no;41930;3615;932062911;6.03713655473653
allegooriliste;ADJ;O;1;no;53;3615;932062911;262.68791964639803
kujudega;NOUN;O;1;no;593;3615;932062911;169.67439503314688
õilsus;NOUN;O;1;no;63;3615;932062911;260.0480069660791
hiilgus;NOUN;O;1;no;1121;3615;932062911;126.03808944431073
õiglus;NOUN;O;1;no;1;3615;932062911;277.3276311391343
küllus;NOUN;O;1;no;1994;3615;932062911;88.43423216863806
voodist;NOUN;O;1;no;7597;3615;932062911;30.339104015481556
astus;VERB;O;1;no;40831;3615;932062911;6.196004525885932
Key;PROPN;O;1;no;2330;3615;932062911;79.32530238421724
sõrmedega;NOUN;O;1;no;3738;3615;932062911;55.40913082817674
trepiastet;NOUN;O;1;no;387;3615;932062911;196.17269552006601
kallile;ADJ;O;1;no;2263;3615;932062911;80.98874232508498
vaibale;NOUN;O;1;no;1844;3615;932062911;93.21263065980096
keskne;ADJ;O;1;no;10849;3615;932062911;21.96441261423079
organ;NOUN;O;1;no;4129;3615;932062911;51.128415386618165
ment;NOUN;O;1;no;1;3615;932062911;277.3276311391343
auleegioni;NOUN;O;1;no;82;3615;932062911;255.17561485040343
Risti;ADV;O;1;yes;8968;3615;932062911;26.13762449164854
kamina;NOUN;O;1;no;4431;3615;932062911;48.24931780693313
ääres;ADP;O;1;yes;83845;3615;932062911;3.052289356651441
seisavad;VERB;O;1;no;18922;3615;932062911;13.033308495665567
ebasümmeetriliste;ADJ;O;1;no;28;3615;932062911;269.52830262121745
käetugedega;NOUN;O;1;no;487;3615;932062911;182.3485941360178
toolid;NOUN;O;1;no;6891;3615;932062911;33.07708627110322
milles;PRON;O;2;yes;182912;3615;932062911;2.8099693976079996
istudes;VERB;O;1;no;16252;3615;932062911;15.058378693770539
nautida;VERB;O;1;no;76538;3615;932062911;3.3401822212109358
kaminatule;NOUN;O;1;no;234;3615;932062911;221.91266386262322
soojust;NOUN;O;1;no;12709;3615;932062911;18.969498821294227
mina;PRON;O;1;yes;1;3615;932062911;277.3276311391343
simsi;VERB;O;1;no;1310;3615;932062911;115.41341036501134
toetavaid;ADJ;O;1;no;3859;3615;932062911;54.00975349693439
valgeid;ADJ;O;1;no;8252;3615;932062911;28.17534345300337
marmorfiguure;NOUN;O;1;no;1;3615;932062911;277.3276311391343
omaenese;PRON;O;1;yes;4485;3615;932062911;47.76834440780873
monogramme;NOUN;O;1;no;21;3615;932062911;271.5079181288326
võidujumalanna;NOUN;O;1;no;58;3615;932062911;261.36129728367825
kamine;NOUN;O;1;no;10;3615;932062911;274.6781810322378
seisvat;ADJ;O;1;no;2796;3615;932062911;69.40980691283589
peeglite;NOUN;O;1;no;1548;3615;932062911;104.33772694382064
ääristavatel;ADJ;O;1;no;16;3615;932062911;272.93982689236844
lumivalgetel;ADJ;O;1;no;5;3615;932062911;276.143814650898
paneelidel;NOUN;O;1;no;203;3615;932062911;227.97337865919832
selline;DET;O;1;yes;532929;3615;932062911;0.4847031274400199
ainus;ADJ;O;1;no;1;3615;932062911;277.3276311391343
plös;NOUN;O;1;no;1;3615;932062911;277.3276311391343
Keisri;PROPN;O;1;no;154;3615;932062911;238.2588745003326
peas;NOUN;O;1;no;51450;3615;932062911;4.939937689187029
keerlesid;VERB;O;1;no;705;3615;932062911;158.06608595960972
sõjaplaanid;NOUN;O;1;no;27;3615;932062911;269.80933559572816
tahtis;VERB;O;3;no;2;3615;932062911;829.0964618037862
vallutada;VERB;O;1;no;4398;3615;932062911;48.54804364079577
Bach;PROPN;O;1;no;2168;3615;932062911;83.47060502973609
palju;ADV;O;1;yes;3;3615;932062911;276.7344568663091
raamatukoguks;NOUN;O;1;no;144;3615;932062911;240.47304685089637
muudetud;ADJ;O;1;no;1;3615;932062911;277.3276311391343
kabinetist;NOUN;O;1;no;1457;3615;932062911;108.31197689269008
põhikorrusel;NOUN;O;1;no;147;3615;932062911;239.80448607172536
sealt;ADV;O;1;yes;262408;3615;932062911;0.9826234715333398
spiraalne;ADJ;O;1;no;313;3615;932062911;207.83217018614965
üles;ADV;O;1;yes;1;3615;932062911;277.3276311391343
spetsiaalselt;ADV;O;1;no;33764;3615;932062911;7.458025640407074
