word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
12;NUM;O;1;no;1;4929;932062911;203.66240176563187
suurtükivägi;NOUN;O;1;no;191;4929;932062911;169.20675733426657
võimsat;ADJ;O;1;no;3712;4929;932062911;40.91887579786751
kanu;NOUN;O;1;no;2137;4929;932062911;61.917868405888804
naadi;NOUN;O;1;no;291;4929;932062911;155.37208408790676
lõhest;NOUN;O;1;no;532;4929;932062911;129.7962212039753
mitmekordselt;ADV;O;1;no;3157;4929;932062911;46.472709662033374
vastu;ADV;O;1;yes;1;4929;932062911;203.66240176563187
kajas;VERB;O;1;no;1081;4929;932062911;94.39835805145984
olime;AUX;O;1;yes;77532;4929;932062911;2.4218709355930055
korda;NOUN;O;1;no;1;4929;932062911;203.66240176563187
turmtuli;ADV;O;3;no;156;4929;932062911;522.235772207179
tunnistajateks;NOUN;O;1;no;852;4929;932062911;106.5152087860942
istusime;VERB;O;1;no;9216;4929;932062911;18.725724812634837
ranitsa;NOUN;O;1;no;187;4929;932062911;169.81157322324304
Ell;PROPN;O;1;no;514;4929;932062911;131.41187150791396
tegevusetult;ADV;O;1;no;503;4929;932062911;132.41916573557938
erutanult;ADV;O;1;no;1;4929;932062911;203.66240176563187
virgats;VERB;O;1;no;19;4929;932062911;199.80784788766934
Eestis;PROPN;O;1;no;1;4929;932062911;203.66240176563187
kompaniiülema;NOUN;O;1;no;77;4929;932062911;188.3230781561171
juurde;ADP;O;2;yes;557678;4929;932062911;0.678698128026362
kiirustavad;VERB;O;1;no;670;4929;932062911;118.61571237179214
sõnad;NOUN;O;1;no;55601;4929;932062911;3.361392849912554
kolme;NUM;O;1;no;196915;4929;932062911;0.9604885240989173
kaevikute;NOUN;O;1;no;224;4929;932062911;164.37672348498342
käes;ADP;O;1;yes;144526;4929;932062911;1.3064235123835226
kuus;NUM;O;1;no;154867;4929;932062911;1.2197110168836272
kahurit;NOUN;O;1;no;434;4929;932062911;139.10767353575565
võetud;VERB;O;1;no;1;4929;932062911;203.66240176563187
vallandus;VERB;O;1;no;861;4929;932062911;105.98057228606187
hurra;NOUN;O;1;no;51;4929;932062911;193.30383775682085
ärkas;VERB;O;1;no;6318;4929;932062911;26.210784069800745
hulljulge;ADJ;O;1;no;1048;4929;932062911;95.97161403155638
meeleolu;NOUN;O;1;no;23774;4929;932062911;7.69162752225018
viimaks;ADV;O;1;no;28501;4929;932062911;6.456339050655591
oodatud;ADJ;O;1;no;68894;4929;932062911;2.721474268066685
käsk;NOUN;O;1;no;8814;4929;932062911;19.498112744399872
pikas;ADJ;O;1;no;13015;4929;932062911;13.62507896216745
reas;NOUN;O;1;no;9549;4929;932062911;18.130778821416428
ettepoole;ADV;O;1;no;9079;4929;932062911;18.98198374559111
kust;ADV;O;1;yes;187128;4929;932062911;1.0104741565604187
kõlas;VERB;O;1;no;16685;4929;932062911;10.786692107118402
püssitule;NOUN;O;1;no;23;4929;932062911;198.97101150511747
summutatud;ADJ;O;1;no;983;4929;932062911;99.22902916722614
ragin;NOUN;O;1;no;826;4929;932062911;108.09046266984925
tõsiseks;ADJ;O;1;no;5037;4929;932062911;31.835790020322673
metsale;NOUN;O;1;no;1058;4929;932062911;95.48935986008735
kõrval;ADV;O;1;yes;1;4929;932062911;203.66240176563187
nulu;NOUN;O;1;no;401;4929;932062911;142.55128687823196
tehnikus;NOUN;O;1;no;86;4929;932062911;186.65824223577084
meerikasid;NOUN;O;1;no;1;4929;932062911;203.66240176563187
madalat;ADJ;O;1;no;5592;4929;932062911;29.1275292781572
Matsatused;PROPN;O;1;no;1;4929;932062911;203.66240176563187
langes;VERB;O;1;no;44614;4929;932062911;4.172255982345232
oksi;NOUN;O;1;no;4362;4929;932062911;35.89489521513773
mulda;NOUN;O;2;no;14902;4929;932062911;23.943798008469592
kartlikumatest;ADJ;O;1;no;1;4929;932062911;203.66240176563187
viskus;VERB;O;1;no;722;4929;932062911;114.8867024276636
saateks;NOUN;O;1;no;1589;4929;932062911;75.37687085218954
kamraadid;NOUN;O;1;no;527;4929;932062911;130.24101429762956
pingutatud;ADJ;O;1;no;2130;4929;932062911;62.05941516421444
naer;NOUN;O;1;no;5950;4929;932062911;27.612335997242383
liikus;VERB;O;1;no;20133;4929;932062911;9.02109024101039
pikiridu;NOUN;O;1;no;1;4929;932062911;203.66240176563187
surma;NOUN;O;2;no;84612;4929;932062911;4.431956948185033
manitseb;VERB;O;1;no;1309;4929;932062911;84.79451090817325
hüüatas;VERB;O;1;no;1913;4929;932062911;66.79284057936673
sanitar;NOUN;O;1;no;306;4929;932062911;153.48964237948326
peagi;ADV;O;1;yes;1;4929;932062911;203.66240176563187
möödusime;VERB;O;1;no;736;4929;932062911;113.92246191648105
tabamuse;NOUN;O;1;no;3236;4929;932062911;45.59188225090876
asukohast;NOUN;O;1;no;8718;4929;932062911;19.692082342393757
pihta;ADV;O;1;yes;52813;4929;932062911;3.5357635317568605
saanud;ADJ;O;1;yes;1;4929;932062911;203.66240176563187
viidud;VERB;O;1;no;38559;4929;932062911;4.811970593978628
verised;ADJ;O;1;no;1530;4929;932062911;77.183175378532
riidelihatükid;NOUN;O;1;no;1;4929;932062911;203.66240176563187
rippusid;VERB;O;1;no;1484;4929;932062911;78.65268432684947
põõsastel;NOUN;O;1;no;270;4929;932062911;158.0864293488646
ringi;ADV;O;1;yes;1;4929;932062911;203.66240176563187
sümbol;NOUN;O;1;no;10728;4929;932062911;16.29749641174059
mürsu;NOUN;O;1;no;584;4929;932062911;125.34429282182474
jälje;NOUN;O;1;no;9622;4929;932062911;18.00537243857367
kummaline;ADJ;O;1;no;24543;4929;932062911;7.459445109775888
ängistav;ADJ;O;1;no;321;4929;932062911;151.65226884022906
vaatepilt;NOUN;O;1;no;10716;4929;932062911;16.31428632422949
pani;VERB;O;1;no;106117;4929;932062911;1.7751657817937347
mõtlema;VERB;O;1;no;75182;4929;932062911;2.4966455105003846
puna;NOUN;O;1;no;870;4929;932062911;105.45127603078005
selgsetele;ADJ;O;1;no;1;4929;932062911;203.66240176563187
värvudele;NOUN;O;1;no;1;4929;932062911;203.66240176563187
saagi;NOUN;O;1;no;40511;4929;932062911;4.585323094019034
okaspõõsastele;NOUN;O;1;no;3;4929;932062911;203.22678957447388
teibasse;NOUN;O;1;no;126;4929;932062911;179.60163944608016
ajavad;VERB;O;1;no;15637;4929;932062911;11.468954790830898
töötasid;VERB;O;1;no;9538;4929;932062911;18.14982728069799
möödunud;ADJ;O;1;no;119351;4929;932062911;1.579855291790326
kraantranžeed;NOUN;O;1;no;1;4929;932062911;203.66240176563187
edasi;ADV;O;3;yes;1;4929;932062911;608.989348775086
vett;NOUN;O;1;no;101431;4929;932062911;1.8564297320598375
anuvad;VERB;O;1;no;152;4929;932062911;175.2941010382856
haavatud;ADJ;O;1;no;3358;4929;932062911;44.295348901631066
koogutasid;VERB;O;1;no;21;4929;932062911;199.3885516469248
servas;NOUN;O;1;no;9542;4929;932062911;18.142895938988506
kanderaame;NOUN;O;1;no;30;4929;932062911;197.5232921672126
tassivad;ADJ;O;1;no;824;4929;932062911;108.21356812580161
vangid;NOUN;O;1;no;3120;4929;932062911;46.89705901081258
hingeldades;VERB;O;1;no;638;4929;932062911;121.03326059186938
tahapoole;ADV;O;1;yes;4951;4929;932062911;32.30117310106936
eelikuid;NOUN;O;1;no;4;4929;932062911;203.00968152843737
vedavad;ADJ;O;1;no;366;4929;932062911;146.39493343685254
sõitsid;VERB;O;1;no;13862;4929;932062911;12.84500644588965
galoppi;NOUN;O;1;no;224;4929;932062911;164.37672348498342
paremal;ADJ;O;1;no;25546;4929;932062911;7.176878236577735
vasakul;ADJ;O;1;no;20101;4929;932062911;9.034815055552802
mütsusid;VERB;O;1;no;8;4929;932062911;202.14586835528502
mürsud;NOUN;O;1;no;433;4929;932062911;139.20957922260334
pehmesse;ADJ;O;1;no;672;4929;932062911;118.46781828165592
rasked;ADJ;O;1;no;17934;4929;932062911;10.072574990826183
oksad;NOUN;O;1;no;6617;4929;932062911;25.17263873583475
kukkusid;VERB;O;1;no;5904;4929;932062911;27.79813994205824
lammas;NOUN;O;1;no;5310;4929;932062911;30.443434512301092
ränkade;ADJ;O;1;no;579;4929;932062911;125.75904819669816
haavadega;NOUN;O;1;no;248;4929;932062911;161.03364632624405
hobune;NOUN;O;1;no;10984;4929;932062911;15.947367420934894
kõrval;ADP;O;2;yes;1;4929;932062911;406.32587527035895
aurav;ADJ;O;1;no;321;4929;932062911;151.65226884022906
sisikond;NOUN;O;1;no;613;4929;932062911;122.99164784798333
suurte;ADJ;O;1;no;68929;4929;932062911;2.7201108247491437
veriste;ADJ;O;1;no;648;4929;932062911;120.26725779698528
piltide;NOUN;O;1;no;26178;4929;932062911;7.009568147316499
valitses;VERB;O;1;no;11009;4929;932062911;15.913979757835314
metsik;ADJ;O;2;no;6348;4929;932062911;52.07751754748319
aimamatu;ADJ;O;2;no;35;4929;932062911;392.040269233719
lõbusus;NOUN;O;2;no;177;4929;932062911;341.8449938539006
puu;NOUN;O;1;no;1;4929;932062911;203.66240176563187
najale;NOUN;O;1;yes;1191;4929;932062911;89.50739635086208
nõjatus;VERB;O;1;no;925;4929;932062911;102.32816148935086
vana;ADJ;O;1;no;1;4929;932062911;203.66240176563187
maakaitseväelane;NOUN;O;1;no;7;4929;932062911;202.36113174817103
poisid;NOUN;O;1;no;45796;4929;932062911;4.066717548609492
kibedasti;ADV;O;1;no;363;4929;932062911;146.73405580425273
peale;ADV;O;2;yes;1;4929;932062911;406.32587527035895
Prantsusmaal;PROPN;O;1;no;27746;4929;932062911;6.626313431365079
punuma;VERB;O;1;no;897;4929;932062911;103.89464042480495
pistnud;VERB;O;1;no;2290;4929;932062911;58.977691839578114
võin;AUX;O;1;yes;1;4929;932062911;203.66240176563187
tõsisemaks;ADJ;O;1;no;1783;4929;932062911;69.99095036906569
kaob;VERB;O;1;no;44089;4929;932062911;4.220909529132019
üsna;ADV;O;2;yes;1;4929;932062911;406.32587527035895
tonaalsuse;NOUN;O;1;no;400;4929;932062911;142.65830230948606
kõrvutada;VERB;O;1;no;1764;4929;932062911;70.48419852421316
autoriga;NOUN;O;1;no;2495;4929;932062911;55.44976511599615
toorseless;NOUN;O;1;no;1;4929;932062911;203.66240176563187
jõngeri;NOUN;O;1;no;1;4929;932062911;203.66240176563187
terastormides;NOUN;O;1;no;1;4929;932062911;203.66240176563187
siiski;ADV;O;4;yes;566546;4929;932062911;1.3345417110802789
kantud;VERB;O;1;no;1;4929;932062911;203.66240176563187
bravuurist;NOUN;O;1;no;16;4929;932062911;200.4401092457587
uljusest;NOUN;O;1;no;88;4929;932062911;186.29226825470965
torselessi;NOUN;O;1;no;1;4929;932062911;203.66240176563187
puuristid;NOUN;O;1;no;18;4929;932062911;200.0181580108983
Lequade;PROPN;O;1;no;1;4929;932062911;203.66240176563187
Voa;PROPN;O;1;no;1;4929;932062911;203.66240176563187
1919;NUM;O;3;no;1;4929;932062911;608.989348775086
melanhoolsema;ADJ;O;1;no;16;4929;932062911;200.4401092457587
autori;NOUN;O;1;no;34782;4929;932062911;5.320868530871139
värske;ADJ;O;1;no;1;4929;932062911;203.66240176563187
üritab;VERB;O;1;no;26879;4929;932062911;6.832886397072233
rolli;NOUN;O;2;no;92010;4929;932062911;4.079182149824146
sündmustes;NOUN;O;1;no;977;4929;932062911;99.54089640406409
lahti;ADV;O;1;no;1;4929;932062911;203.66240176563187
mõtestada;VERB;O;1;no;6731;4929;932062911;24.79815651518563
saab;VERB;O;1;yes;2;4929;932062911;203.4443624886547
olegi;AUX;O;1;no;47128;4929;932062911;3.9540071723293133
kurbus;NOUN;O;1;no;4327;4929;932062911;36.1337821335471
langenud;ADJ;O;1;no;43644;4929;932062911;4.263046600416533
kraadide;NOUN;O;1;no;381;4929;932062911;144.72256573599316
raamatust;NOUN;O;2;no;27093;4929;932062911;13.528162459381107
räägin;VERB;O;1;no;29562;4929;932062911;6.231699396938783
Marta;PROPN;O;1;no;9757;4929;932062911;17.77796940994092
sillaots;NOUN;O;1;no;53;4929;932062911;192.9113677214592
1932;NUM;O;1;no;1;4929;932062911;203.66240176563187
looduse;NOUN;O;1;no;44859;4929;932062911;4.149932789768083
kroonises;ADJ;O;1;no;20;4929;932062911;199.597979563235
romaanis;NOUN;O;1;no;4205;4929;932062911;36.99192257228948
taset;NOUN;O;1;no;28115;4929;932062911;6.542135913532536
1919.;ADJ;O;1;no;1;4929;932062911;203.66240176563187
konkuri;NOUN;O;2;no;1;4929;932062911;406.32587527035895
preemia;NOUN;O;2;no;20625;4929;932062911;17.587164149385362
hääletamine;NOUN;O;1;no;3493;4929;932062911;42.94398458840171
alla;ADV;O;1;yes;1;4929;932062911;203.66240176563187
marssel;ADJ;O;1;no;1;4929;932062911;203.66240176563187
prustile;NOUN;O;1;no;1;4929;932062911;203.66240176563187
hakkaks;VERB;O;1;yes;28502;4929;932062911;6.456119701425069
siit;ADV;O;1;yes;213017;4929;932062911;0.8882012889756938
lõiku;NOUN;O;1;no;4854;4929;932062911;32.84268359602909
lugema;VERB;O;1;no;35023;4929;932062911;5.285203753448441
märgiks;VERB;O;1;no;5660;4929;932062911;28.827066127599345
raadiokuulajad;NOUN;O;1;no;140;4929;932062911;177.25623328899215
ehk;CCONJ;O;1;yes;1;4929;932062911;203.66240176563187
sellesama;ADJ;O;1;yes;1;4929;932062911;203.66240176563187
mainitud;ADJ;O;1;no;47333;4929;932062911;3.937213006499214
Ludvig;PROPN;O;1;no;1296;4929;932062911;85.28925844710675
sissejuhatuses;NOUN;O;1;no;1673;4929;932062911;72.94635098840882
juhitakse;VERB;O;1;no;6159;4929;932062911;26.79849774818787
tähelepanu;NOUN;O;1;no;219871;4929;932062911;0.8606304230901367
jääb;VERB;O;1;no;414110;4929;932062911;0.4578568064158867
torsellessi;NOUN;O;1;no;1;4929;932062911;203.66240176563187
puuristide;NOUN;O;1;no;6;4929;932062911;202.57685409405553
üheks;DET;O;2;yes;95066;4929;932062911;3.9493255644738787
silmapaistvamaks;ADJ;O;1;no;531;4929;932062911;129.8849366106937
milles;PRON;O;2;yes;182912;4929;932062911;2.062223810718989
vägev;ADJ;O;1;no;11590;4929;932062911;15.175601241051137
haarav;ADJ;O;1;no;2747;4929;932062911;51.651694480277406
pilt;NOUN;O;1;no;1;4929;932062911;203.66240176563187
inimmiljonite;NOUN;O;1;no;1;4929;932062911;203.66240176563187
heitlusest;NOUN;O;1;no;293;4929;932062911;155.1184284059123
omal;PRON;O;1;yes;81704;4929;932062911;2.2995993124376746
ajal;NOUN;O;2;no;1;4929;932062911;406.32587527035895
peeti;VERB;O;1;yes;51576;4929;932062911;3.6190600627333818
suureks;ADJ;O;1;no;60062;4929;932062911;3.115546405393188
teemaliseks;ADJ;O;1;no;59;4929;932062911;191.74346183629103
romaaniks;NOUN;O;1;no;436;4929;932062911;138.90430909627372
mõjutas;VERB;O;2;no;10451;4929;932062911;33.30629084268829
kõikvõimalike;ADJ;O;1;no;6888;4929;932062911;24.300294718267395
kirjanduslike;ADJ;O;1;no;739;4929;932062911;113.7179409594903
žüriile;NOUN;O;1;no;1243;4929;932062911;87.36751129893732
lugejate;NOUN;O;1;no;9239;4929;932062911;18.683380008118405
hinnanguid;NOUN;O;1;no;8033;4929;932062911;21.196709419576766
teema;NOUN;O;3;no;1;4929;932062911;608.989348775086
tähendas;VERB;O;2;no;27626;4929;932062911;13.275676476234374
viitas;VERB;O;1;no;11932;4929;932062911;14.772147397553411
millelegi;PRON;O;1;yes;5851;4929;932062911;28.015342913084773
väga-väga;ADV;O;1;no;12272;4929;932062911;14.391769770680398
erilisele;ADJ;O;1;no;1635;4929;932062911;74.0261692217998
teistel;DET;O;1;yes;44705;4929;932062911;4.163936531658103
autoritel;NOUN;O;2;no;839;4929;932062911;214.0678355577534
konkureerida;VERB;O;1;no;3995;4929;932062911;38.56858272063821
turselessi;NOUN;O;1;no;1;4929;932062911;203.66240176563187
olgem;AUX;O;1;yes;14289;4929;932062911;12.484662507725442
ausad;ADJ;O;1;no;17698;4929;932062911;10.200171323119372
võrreldes;VERB;O;1;no;178184;4929;932062911;1.0609312775432926
kanda;VERB;O;1;no;104507;4929;932062911;1.8022716458803716
unustatud;VERB;O;1;no;11322;4929;932062911;15.507496153141956
väljaspool;ADP;O;1;yes;60524;4929;932062911;3.092125080122545
Prantsusmaad;PROPN;O;1;no;1761;4929;932062911;70.56271603478038
kapten;NOUN;O;3;no;25304;4929;932062911;21.658180057871263
Conan;PROPN;O;1;no;700;4929;932062911;116.43536053169461
segi;ADV;O;1;no;13597;4929;932062911;13.079290427520952
ajada;VERB;O;1;no;56631;4929;932062911;3.301246039435096
barbar;NOUN;O;1;no;291;4929;932062911;155.37208408790676
Taaniga;PROPN;O;1;no;672;4929;932062911;118.46781828165592
kõva;ADJ;O;1;no;1;4929;932062911;203.66240176563187
sõjamees;NOUN;O;1;no;713;4929;932062911;115.51523785626944
varem;ADV;O;1;no;1;4929;932062911;203.66240176563187
1934;NUM;O;1;no;1;4929;932062911;203.66240176563187
varieeruv;ADJ;O;1;no;1292;4929;932062911;85.44265205485998
sell;NOUN;O;1;no;3836;4929;932062911;39.854724444656554
selles;DET;O;3;yes;1;4929;932062911;608.989348775086
autor;NOUN;O;2;no;101658;4929;932062911;3.695558743572355
rindeohvitser;NOUN;O;1;no;6;4929;932062911;202.57685409405553
tegevus;NOUN;O;3;no;98847;4929;932062911;5.694835749689456
idarindel;NOUN;O;1;no;449;4929;932062911;137.59679732119895
enamus;NOUN;O;1;no;92910;4929;932062911;2.0249963348836086
romaane;NOUN;O;1;no;1934;4929;932062911;66.30344111545988
käsitleb;VERB;O;1;no;21962;4929;932062911;8.30039797616646
läänerinnet;NOUN;O;1;no;16;4929;932062911;200.4401092457587
põhjus;NOUN;O;1;no;86785;4929;932062911;2.166395307210653
selles;PRON;O;1;yes;1;4929;932062911;203.66240176563187
läänerindekogemus;NOUN;O;1;no;1;4929;932062911;203.66240176563187
intensiivsem;ADJ;O;1;no;2016;4929;932062911;64.4592192193866
koguse;NOUN;O;1;no;17160;4929;932062911;10.50349174593869
kaevikusõda;NOUN;O;1;no;98;4929;932062911;184.4837159200386
Idarinne;PROPN;O;1;no;11;4929;932062911;201.50281729475415
venitatud;VERB;O;1;no;1897;4929;932062911;67.17059303058107
lõigud;NOUN;O;1;no;3328;4929;932062911;44.607283371804655
võisid;AUX;O;1;yes;18538;4929;932062911;9.760103720329063
rahumeelsed;ADJ;O;1;no;1031;4929;932062911;96.80272210730591
Roserverselli;PROPN;O;1;no;1;4929;932062911;203.66240176563187
Rumeenia;PROPN;O;1;no;11503;4929;932062911;15.281774994848838
kestab;VERB;O;2;no;100216;4929;932062911;3.7482438425734137
aastani;NOUN;O;2;no;32014;4929;932062911;11.507523828220497
demobiliseeriti;VERB;O;1;no;101;4929;932062911;183.94797783297054
alles;ADV;O;2;yes;353389;4929;932062911;1.07001147738602
relvarahu;NOUN;O;1;no;3103;4929;932062911;47.09463957418136
vahepeal;ADV;O;1;yes;136915;4929;932062911;1.3785555487343495
puhkes;VERB;O;2;no;7217;4929;932062911;46.52407376590739
revolutsioon;NOUN;O;1;no;5365;4929;932062911;30.17753453292314
võidelda;VERB;O;1;no;27996;4929;932062911;6.5690479876698715
pealetungivate;ADJ;O;1;no;159;4929;932062911;174.16945580023662
bolševike;NOUN;O;1;no;1408;4929;932062911;81.20714727771352
tehtud;VERB;O;3;yes;464935;4929;932062911;1.2197157081367453
õnnestunud;ADJ;O;1;no;52630;4929;932062911;3.5478438119243116
filmi;NOUN;O;3;no;1;4929;932062911;608.989348775086
režissööriks;NOUN;O;1;no;808;4929;932062911;109.20859944281176
Ran;PROPN;O;1;no;808;4929;932062911;109.20859944281176
taverni;NOUN;O;1;no;83;4929;932062911;187.20990728100008
samuti;ADV;O;1;yes;745699;4929;932062911;0.25451637748876244
valmis;ADJ;O;1;no;1;4929;932062911;203.66240176563187
1996.;ADJ;O;1;no;1;4929;932062911;203.66240176563187
mulle;PRON;O;1;yes;1;4929;932062911;203.66240176563187
endale;PRON;O;1;yes;2;4929;932062911;203.4443624886547
parimaid;ADJ;O;1;no;34478;4929;932062911;5.366548879913454
linateoseid;NOUN;O;1;no;389;4929;932062911;143.84616498607613
võimaldab;VERB;O;1;no;176674;4929;932062911;1.0699512749624864
teise;DET;O;1;yes;1;4929;932062911;203.66240176563187
nurga;NOUN;O;1;no;29711;4929;932062911;6.2013981436717485
alt;ADP;O;1;yes;1;4929;932062911;203.66240176563187
remarki;ADJ;O;1;no;28;4929;932062911;197.93477206067388
ainetel;NOUN;O;1;no;3638;4929;932062911;41.58144803549555
tehtud;ADJ;O;1;yes;464935;4929;932062911;0.4079057065448639
filmides;NOUN;O;1;no;9021;4929;932062911;19.092598444512337
Peter;PROPN;O;1;no;18116;4929;932062911;9.976333779481186
jätkas;VERB;O;2;no;31693;4929;932062911;11.62074706272998
renniraamatu;NOUN;O;1;no;1;4929;932062911;203.66240176563187
järgi;ADP;O;2;yes;476833;4929;932062911;0.7935440102806542
tekstide;NOUN;O;1;no;9406;4929;932062911;18.38157061807921
kahekümnendatel;ADJ;O;1;no;178;4929;932062911;171.18834578618944
kolmekümnendatel;ADJ;O;2;no;424;4929;932062911;279.5796573440714
tean;VERB;O;1;no;2;4929;932062911;203.4443624886547
osutus;VERB;O;1;no;35696;4929;932062911;5.188094000887582
Saksamaal;PROPN;O;2;no;48217;4929;932062911;7.7138317912777925
skandaalseks;ADJ;O;1;no;156;4929;932062911;174.64967469394057
filmiks;NOUN;O;1;no;2379;4929;932062911;57.39239590446188
nähti;VERB;O;1;no;10293;4929;932062911;16.929066229684317
saksavastase;ADJ;O;1;no;17;4929;932062911;200.22891132945347
filmina;NOUN;O;1;no;944;4929;932062911;101.29182360489192
keelata;VERB;O;1;no;15106;4929;932062911;11.848677393724186
paljudes;PRON;O;1;no;39087;4929;932062911;4.748482838673834
linnades;NOUN;O;1;no;17497;4929;932062911;10.311421387533839
filmidele;NOUN;O;1;no;2319;4929;932062911;58.45160141617819
poliitiline;ADJ;O;1;no;27700;4929;932062911;6.63695920351186
mõju;NOUN;O;1;no;172513;4929;932062911;1.0956197326308572
huvitava;ADJ;O;1;no;20337;4929;932062911;8.934565394247425
saatusega;NOUN;O;1;no;1901;4929;932062911;67.0757549064155
autorist;NOUN;O;1;no;2086;4929;932062911;62.964172403459884
ehtsam;ADJ;O;1;no;398;4929;932062911;142.87281592554083
punane;ADJ;O;1;no;1;4929;932062911;203.66240176563187
saksi;ADJ;O;1;no;812;4929;932062911;108.95813003886074
aristokraat;NOUN;O;1;no;285;4929;932062911;156.13805312377318
lõpetas;VERB;O;1;no;74616;4929;932062911;2.5153501774963867
elupäevad;NOUN;O;1;no;768;4929;932062911;111.77811845851863
ida;NOUN;O;1;no;15812;4929;932062911;11.34908740266689
Ida-Berliinis;PROPN;O;1;no;93;4929;932062911;185.3835812548407
sedapidi;ADV;O;1;no;1413;4929;932062911;81.03400235504044
natsidest;NOUN;O;1;no;147;4929;932062911;176.10635257270187
põgenema;VERB;O;1;no;4311;4929;932062911;36.244049838503265
lausa;ADV;O;2;no;160435;4929;932062911;2.3494732887558794
temal;PRON;O;1;yes;21329;4929;932062911;8.536422281920391
sündis;VERB;O;1;no;62245;4929;932062911;3.007892812624013
nime;NOUN;O;2;no;1;4929;932062911;406.32587527035895
Arnold;PROPN;O;1;no;11246;4929;932062911;15.604274246361873
Friedrich;PROPN;O;1;no;10153;4929;932062911;17.142873701160543
hiit;NOUN;O;1;no;160;4929;932062911;174.00996914974618
fon;NOUN;O;1;no;42;4929;932062911;195.08989748680824
Kolcenov;PROPN;O;1;no;1;4929;932062911;203.66240176563187
esimesse;ADJ;O;1;no;9755;4929;932062911;17.781296417474792
maailmasõtta;NOUN;O;1;no;274;4929;932062911;157.56212360027712
saksi;NOUN;O;2;no;812;4929;932062911;217.3818396132294
kaardiväe;NOUN;O;1;no;831;4929;932062911;107.78392096338077
diviisis;NOUN;O;1;no;126;4929;932062911;179.60163944608016
teenides;VERB;O;1;no;3242;4929;932062911;45.52634627329219
sõbra;NOUN;O;1;no;27189;4929;932062911;6.757562260506122
toonase;ADJ;O;1;no;4743;4929;932062911;33.48506200422137
kuningliku;ADJ;O;1;no;4898;4929;932062911;32.59481696057671
printsiga;NOUN;O;1;no;329;4929;932062911;150.69020886674227
kroonprintsiga;NOUN;O;1;no;44;4929;932062911;194.69014887370514
olles;AUX;O;1;yes;130068;4929;932062911;1.4506087190339458
järelmõjude;NOUN;O;1;no;93;4929;932062911;185.3835812548407
polsieviseerunud;VERB;O;1;no;1;4929;932062911;203.66240176563187
tahtnud;VERB;O;1;no;75394;4929;932062911;2.48971093496957
teha;VERB;O;1;yes;1;4929;932062911;203.66240176563187
aset;NOUN;O;2;no;63440;4929;932062911;5.8896295512318915
leidnud;ADJ;O;1;no;117405;4929;932062911;1.605835304494682
parempoolsete;ADJ;O;1;no;1381;4929;932062911;82.15506484885746
putsis;NOUN;O;1;no;337;4929;932062911;149.74027828372334
keeldus;VERB;O;1;no;14208;4929;932062911;12.551455999210281
streikivate;ADJ;O;1;no;58;4929;932062911;191.93712979385813
tööliste;NOUN;O;2;no;4013;4929;932062911;76.6679030818874
pihta;ADP;O;1;yes;52813;4929;932062911;3.5357635317568605
tulistamastada;VERB;O;1;no;1;4929;932062911;203.66240176563187
ohvitserina;NOUN;O;1;no;442;4929;932062911;138.29776783247445
talle;PRON;O;2;yes;1;4929;932062911;406.32587527035895
niimoodi;ADV;O;2;yes;68119;4929;932062911;5.490539725406429
meeldi;VERB;O;1;no;1;4929;932062911;203.66240176563187
sümpaatiad;NOUN;O;2;no;206;4929;932062911;333.13413549453946
revolutsiooniliste;ADJ;O;1;no;435;4929;932062911;139.00591693595587
sõdurit;NOUN;O;3;no;5171;4929;932062911;93.10495120604469
poolel;NOUN;O;1;yes;41227;4929;932062911;4.507449177745126
samastama;VERB;O;1;no;219;4929;932062911;165.09074494251686
peategelasega;NOUN;O;1;no;493;4929;932062911;133.3483820158814
täpselt;ADV;O;2;no;1;4929;932062911;406.32587527035895
mõeldud;VERB;O;1;no;196754;4929;932062911;0.9612707676729093
ikkagi;ADV;O;1;yes;1;4929;932062911;203.66240176563187
peategelasena;NOUN;O;1;no;233;4929;932062911;163.10692895509402
võttiski;VERB;O;1;no;1119;4929;932062911;92.64944163026311
osales;VERB;O;1;no;63272;4929;932062911;2.95977894290136
jõuga;NOUN;O;1;no;17071;4929;932062911;10.555416841685446
Hispaania;PROPN;O;1;no;51059;4929;932062911;3.6550480565860193
kodusõjas;NOUN;O;1;no;1231;4929;932062911;87.85219906749721
organiseeris;VERB;O;1;no;2373;4929;932062911;57.49658586534906
interbrigaade;NOUN;O;1;no;1;4929;932062911;203.66240176563187
puudutas;VERB;O;1;no;9620;4929;932062911;18.0087851120178
muide;ADV;O;1;yes;1;4929;932062911;203.66240176563187
kokku;ADV;O;1;yes;1;4929;932062911;203.66240176563187
asus;VERB;O;1;no;62525;4929;932062911;2.9946206889406977
teist;ADJ;O;2;yes;1;4929;932062911;406.32587527035895
Ida-Saksamaale;PROPN;O;1;no;79;4929;932062911;187.95055321012762
1979.-le;ADJ;O;1;no;1;4929;932062911;203.66240176563187
suri;VERB;O;1;no;63643;4929;932062911;2.9427742674381734
kõrgelt;ADV;O;1;no;25946;4929;932062911;7.070071756358648
lugupeetud;ADJ;O;1;no;10966;4929;932062911;15.971493416546453
autorina;NOUN;O;1;no;1443;4929;932062911;80.01044206979829
saatus;NOUN;O;1;no;18291;4929;932062911;9.885512747500368
kusjuures;ADV;O;2;yes;1;4929;932062911;406.32587527035895
