word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
normidesse;NOUN;O;1;no;164;6662;932062911;128.49575814290753
tavadesse;NOUN;O;1;no;83;6662;932062911;138.74946389531436
harjunud;VERB;O;1;no;42273;6662;932062911;3.259790062368119
mugavalt;ADV;O;1;no;1;6662;932062911;150.9431283366778
väljapoole;ADV;O;3;yes;15135;6662;932062911;26.181149639602705
suunates;VERB;O;1;no;2156;6662;932062911;45.60769608014867
samamoodi;ADV;O;4;no;77808;6662;932062911;7.119140237234409
triinu;ADJ;O;1;no;1;6662;932062911;150.9431283366778
pungits;NOUN;O;2;no;1;6662;932062911;300.8873284124508
tähtsustanud;VERB;O;1;no;160;6662;932062911;128.9664114609485
rahvusvahelist;ADJ;O;3;no;19154;6662;932062911;20.942589904536895
tähelepanu;NOUN;O;4;no;219871;6662;932062911;2.538739919463964
äratanud;VERB;O;1;no;2755;6662;932062911;38.19827275013024
tähtis;ADJ;O;1;no;99991;6662;932062911;1.395512885349782
pisikesed;ADJ;O;1;no;11725;6662;932062911;11.127339392369336
butiini;NOUN;O;1;no;1;6662;932062911;150.9431283366778
butiigid;NOUN;O;1;no;259;6662;932062911;118.24684776979609
disainipoed;NOUN;O;1;no;47;6662;932062911;143.85126138361827
lähevad;VERB;O;2;yes;101789;6662;932062911;2.73309872946681
taha;VERB;O;2;yes;3;6662;932062911;300.243762455823
loomemajanduskeskuses;NOUN;O;1;no;178;6662;932062911;126.87518277175121
väljaspool;ADP;O;1;yes;60524;6662;932062911;2.2917093619425204
üsna;ADV;O;3;yes;1;6662;932062911;450.83152848822385
ebastabiilsed;ADJ;O;1;no;679;6662;932062911;87.42019554894166
siiski;ADV;O;1;yes;566546;6662;932062911;0.24818480911632287
liiga;ADV;O;3;yes;4;6662;932062911;449.3866527543698
linn;NOUN;O;1;no;103965;6662;932062911;1.3426442153176636
vist;ADV;O;3;yes;7;6662;932062911;447.951008834808
küllaltki;ADV;O;1;no;27156;6662;932062911;5.014209600980026
saaks;AUX;O;2;yes;306330;6662;932062911;0.9137047505043083
erilised;ADJ;O;1;no;10118;6662;932062911;12.745577636582127
tekkida;VERB;O;1;no;41482;6662;932062911;3.320583435187502
piisab;VERB;O;1;no;1;6662;932062911;150.9431283366778
baarist;NOUN;O;1;no;1623;6662;932062911;55.12170918176941
ühest-kahest;PRON;O;1;no;242;6662;932062911;119.9590187218402
harjumused;NOUN;O;1;no;4931;6662;932062911;24.021477657527935
minnaksegi;VERB;O;1;no;336;6662;932062911;111.06659890415105
kingitust;NOUN;O;1;no;4724;6662;932062911;24.900613189319454
ostma;VERB;O;1;no;35163;6662;932062911;3.9019030128451795
väikest;ADJ;O;1;no;40412;6662;932062911;3.4065213915828156
toimuks;VERB;O;1;no;8288;6662;932062911;15.275322530960027
interneti;NOUN;O;1;no;33969;6662;932062911;4.035390987386745
teel;ADP;O;1;yes;159929;6662;932062911;0.8755346519075892
stuudiosse;NOUN;O;1;no;3351;6662;932062911;32.882877895525546
lased;VERB;O;1;no;10759;6662;932062911;12.046760486486889
endale;PRON;O;3;yes;2;6662;932062911;450.34887199562684
vahelduv;ADJ;O;1;no;1460;6662;932062911;58.877813820703146
seltskond;NOUN;O;1;no;28032;6662;932062911;4.862557962052314
noored;NOUN;O;2;no;1;6662;932062911;300.8873284124508
õpivad;VERB;O;1;no;16082;6662;932062911;8.277824965030023
kohakese;NOUN;O;1;no;204;6662;932062911;123.97151016689355
müüvad;VERB;O;1;no;8873;6662;932062911;14.363950134706808
arenevad;VERB;O;1;no;7332;6662;932062911;17.042396244806028
kasvavad;VERB;O;1;no;30778;6662;932062911;4.441474465583951
suureks;ADJ;O;1;no;60062;6662;932062911;2.309067932181764
liiguvad;VERB;O;2;no;27032;6662;932062911;10.039557106742857
tulevadki;VERB;O;1;no;2295;6662;932062911;43.64322562203287
järgmised;ADJ;O;1;yes;55731;6662;932062911;2.485559860088785
mitmekesist;ADJ;O;1;no;2924;6662;932062911;36.524153773399675
dub;NOUN;O;1;no;420;6662;932062911;104.16633248012168
vaheldub;VERB;O;1;no;1379;6662;932062911;60.941411006559655
tihti;ADV;O;1;no;167105;6662;932062911;0.8381450632463274
kuulame;VERB;O;1;no;4011;6662;932062911;28.492341136879208
tänases;ADJ;O;1;no;21225;6662;932062911;6.356412638578854
mängime;VERB;O;1;no;8656;6662;932062911;14.689039488851055
saates;NOUN;O;1;no;52531;6662;932062911;2.6343315749739724
eesti;ADJ;O;1;no;1;6662;932062911;150.9431283366778
lugusid;NOUN;O;1;no;41548;6662;932062911;3.3154243442703923
miks;ADV;O;1;yes;1;6662;932062911;150.9431283366778
moesaates;NOUN;O;1;no;4;6662;932062911;150.45936877341697
mängima;VERB;O;1;no;50675;6662;932062911;2.7290728589641824
prantsuse;ADJ;O;1;no;64151;6662;932062911;2.1639951843364034
plaadifirma;NOUN;O;1;no;3625;6662;932062911;30.90574729203408
alglõhub;VERB;O;1;no;1;6662;932062911;150.9431283366778
antud;VERB;O;1;no;2;6662;932062911;150.7815298762753
Hasso;PROPN;O;1;no;1532;6662;932062911;57.1574021477032
mai;NOUN;O;1;no;7;6662;932062911;149.97870011849204
sama;DET;O;1;yes;1;6662;932062911;150.9431283366778
hein;NOUN;O;1;no;2495;6662;932062911;41.09625016488855
fm;PROPN;O;1;no;1204;6662;932062911;65.93412300545636
Sueti;PROPN;O;1;no;1;6662;932062911;150.9431283366778
tiiva;NOUN;O;1;no;5412;6662;932062911;22.200195158384233
sobiv;ADJ;O;1;no;55897;6662;932062911;2.478299438824741
moesaatesse;NOUN;O;1;no;1;6662;932062911;150.9431283366778
Volo;PROPN;O;1;no;29;6662;932062911;146.54548948801042
diembrimix;NOUN;O;1;no;1;6662;932062911;150.9431283366778
Sally;PROPN;O;1;no;3117;6662;932062911;34.78321720777709
talle;PRON;O;1;yes;1;6662;932062911;150.9431283366778
jätk;NOUN;O;1;no;3999;6662;932062911;28.56167874214071
Berk;PROPN;O;1;no;652;6662;932062911;88.91025333858548
Vaheja;PROPN;O;1;no;1;6662;932062911;150.9431283366778
tantsukorraldajad;NOUN;O;1;no;1;6662;932062911;150.9431283366778
niisiis;ADV;O;1;yes;49572;6662;932062911;2.7886753382487126
Venemaa;PROPN;O;3;no;189952;6662;932062911;2.203715553445299
eelmisel;ADJ;O;1;yes;153875;6662;932062911;0.909773960392473
nädalal;NOUN;O;1;no;134323;6662;932062911;1.0412877099760902
tähistati;VERB;O;1;no;7388;6662;932062911;16.927688675894817
moeevolutsiooni;NOUN;O;1;no;1;6662;932062911;150.9431283366778
päeva;NOUN;O;1;no;454271;6662;932062911;0.3093991367733914
tähendab;VERB;O;1;no;307512;6662;932062911;0.45661256498850394
eelkõige;ADV;O;1;yes;185578;6662;932062911;0.7551304874551128
viide;NOUN;O;1;no;13040;6662;932062911;10.080074475644277
osutus;VERB;O;1;no;35696;6662;932062911;3.8451237528854096
sellele;PRON;O;3;yes;1;6662;932062911;450.83152848822385
huvi;NOUN;O;2;no;1;6662;932062911;300.8873284124508
tundma;VERB;O;1;no;54833;6662;932062911;2.5255855076509874
vastu;ADP;O;1;yes;1;6662;932062911;150.9431283366778
riided;NOUN;O;4;no;37766;6662;932062911;14.485519635473228
üleskutse;NOUN;O;1;no;10904;6662;932062911;11.899179294694035
pööratama;VERB;O;1;no;9;6662;932062911;149.6599569221225
pahupidi;ADV;O;1;no;2528;6662;932062911;40.70429883616275
kanda;VERB;O;2;no;104507;6662;932062911;2.662645122031384
päeval;NOUN;O;1;no;235776;6662;932062911;0.5949921307675163
õmblusi;NOUN;O;1;no;536;6662;932062911;95.93555811946209
väljaspool;ADV;O;1;yes;60524;6662;932062911;2.2917093619425204
firmasid;NOUN;O;1;no;3627;6662;932062911;30.89218935352989
disaininud;VERB;O;1;no;998;6662;932062911;72.97142177002705
teinud;VERB;O;2;yes;303200;6662;932062911;0.9231082176748033
toodetud;VERB;O;1;no;35783;6662;932062911;3.836012349009786
millistes;DET;O;1;yes;5112;6662;932062911;23.30211263435792
tingimustes;NOUN;O;1;no;43379;6662;932062911;3.178426006258236
hakata;VERB;O;1;yes;1;6662;932062911;150.9431283366778
algatada;VERB;O;1;no;8782;6662;932062911;14.498509636146538
diskussiooni;NOUN;O;1;no;5698;6662;932062911;21.242548767915785
mõttearendust;NOUN;O;1;no;89;6662;932062911;137.93414020232413
suunal;NOUN;O;1;no;14975;6662;932062911;8.853893110831564
võimendus;VERB;O;1;no;1105;6662;932062911;69.13848068252771
tantsukava;NOUN;O;1;no;240;6662;932062911;120.16371595710974
mõjutanud;VERB;O;1;no;18092;6662;932062911;7.403225871369028
enamustel;NOUN;O;1;no;1717;6662;932062911;53.1657568932938
kergelt;ADV;O;1;no;71934;6662;932062911;1.9328536371354543
mõttetut;ADJ;O;1;no;2515;6662;932062911;40.857808040529605
kulutamist;NOUN;O;1;no;1065;6662;932062911;70.52328394138766
läbimõeldud;ADJ;O;1;no;11786;6662;932062911;11.073969023966184
materjalikasutus;NOUN;O;1;no;175;6662;932062911;127.2189984163124
etendusel;NOUN;O;2;no;1759;6662;932062911;104.32561995632007
keskendunud;VERB;O;1;no;13429;6662;932062911;9.807034172476872
nii-öelda;ADV;O;3;no;15923;6662;932062911;24.957140804693946
kasutusele;NOUN;O;1;no;51992;6662;932062911;2.661160670111637
Asterlif;PROPN;O;1;no;1;6662;932062911;150.9431283366778
teevadki;VERB;O;1;no;1766;6662;932062911;52.20020413425682
second;X;O;1;no;2070;6662;932062911;46.914218288101424
hand;X;O;2;no;1906;6662;932062911;98.92198141323526
jääkidest;NOUN;O;1;no;1458;6662;932062911;58.92708266090791
uue;ADJ;O;2;no;452395;6662;932062911;0.6193029922562826
kiibiors;NOUN;O;1;no;1;6662;932062911;150.9431283366778
piritab;VERB;O;1;no;1;6662;932062911;150.9431283366778
keskendub;VERB;O;2;no;22079;6662;932062911;12.200514492415241
tööstusjääkidele;NOUN;O;1;no;5;6662;932062911;150.29880392018543
noorte;ADJ;O;2;no;118468;6662;932062911;2.351312048644406
raist;NOUN;O;1;no;2;6662;932062911;150.7815298762753
raiskaja;NOUN;O;1;no;97;6662;932062911;136.86183149328096
likku;NOUN;O;2;no;1679;6662;932062911;107.52203838091835
mentaliteeti;NOUN;O;1;no;880;6662;932062911;77.72325887049028
seest;ADV;O;2;yes;1;6662;932062911;300.8873284124508
prügikoti;NOUN;O;1;no;418;6662;932062911;104.32064578157068
võtad;VERB;O;1;no;22303;6662;932062911;6.061504341982679
suvalise;ADJ;O;1;no;1;6662;932062911;150.9431283366778
odava;ADJ;O;1;no;8888;6662;932062911;14.342009414573615
keerutad;VERB;O;1;no;365;6662;932062911;108.58334898550437
kannata;VERB;O;1;no;14434;6662;932062911;9.165616172275685
kriitikat;NOUN;O;1;no;13902;6662;932062911;9.494326373446185
vedelema;VERB;O;1;no;3533;6662;932062911;31.54254207131085
deklaratsioon;NOUN;O;1;no;3443;6662;932062911;32.191407892024074
mõttetu;ADJ;O;1;no;28222;6662;932062911;4.830868176117149
noored;ADJ;O;1;no;1;6662;932062911;150.9431283366778
ressursi;NOUN;O;1;no;3436;6662;932062911;32.24299594371552
säästikus;NOUN;O;1;no;1;6662;932062911;150.9431283366778
läbimõeldus;NOUN;O;1;no;251;6662;932062911;119.04644580753592
kasutajasõbralik;ADJ;O;1;no;2369;6662;932062911;42.66487447178107
asjast;NOUN;O;1;no;30959;6662;932062911;4.416266560770173
pakkumisi;NOUN;O;1;no;26257;6662;932062911;5.180003267574446
edasiarenguid;NOUN;O;1;no;9;6662;932062911;149.6599569221225
teemal;NOUN;O;1;no;85727;6662;932062911;1.6252129897355474
õelda;VERB;O;1;no;5141;6662;932062911;23.1908407314813
sõnumite;NOUN;O;1;no;5777;6662;932062911;20.992415273130113
toetada;VERB;O;3;no;74987;6662;932062911;5.540824164741534
organiseerida;VERB;O;1;no;5724;6662;932062911;21.159570846079582
pakutagi;VERB;O;1;no;151;6662;932062911;130.03809223900862
jääki;NOUN;O;1;no;812;6662;932062911;80.75364359449256
jääke;NOUN;O;1;no;3816;6662;932062911;29.662503922384776
kollektsioonid;NOUN;O;2;no;1412;6662;932062911;119.76931387552438
ehitada;VERB;O;1;no;62726;6662;932062911;2.2124367013519413
viia;VERB;O;1;no;147027;6662;932062911;0.9518810943401596
tootjatega;NOUN;O;1;no;1361;6662;932062911;61.41978662933736
ülevad;ADJ;O;1;no;397;6662;932062911;105.96897524986099
niisama;ADV;O;1;yes;86318;6662;932062911;1.6142043916338649
seisavad;VERB;O;1;no;18922;6662;932062911;7.093733678220397
rääkisime;VERB;O;3;no;15080;6662;932062911;26.271079540464438
elav;ADJ;O;1;no;28485;6662;932062911;4.787678333060325
second;NOUN;O;3;no;2070;6662;932062911;140.12170657732148
kultuur;NOUN;O;1;no;23786;6662;932062911;5.697834625163568
selliseid;DET;O;6;yes;137956;6662;932062911;6.050745299191907
Humana;PROPN;O;1;no;724;6662;932062911;85.04473699988996
tüüpi;NOUN;O;1;no;104488;6662;932062911;1.3359832164032164
poode;NOUN;O;1;no;5233;6662;932062911;22.844768456453984
kolmanda;ADJ;O;1;no;91849;6662;932062911;1.5179760858782902
ringi;NOUN;O;1;yes;1;6662;932062911;150.9431283366778
sulejope;NOUN;O;1;no;398;6662;932062911;105.88930309723311
vaid;ADV;O;1;yes;1232215;6662;932062911;0.11421138561429799
huvitavamat;ADJ;O;1;no;1098;6662;932062911;69.3768818484006
kraami;NOUN;O;1;no;18017;6662;932062911;7.432527686607098
üksvahe;ADV;O;1;no;854;6662;932062911;78.85468863043157
toimusid;VERB;O;1;no;31151;6662;932062911;4.3898375635756075
müürilille;NOUN;O;1;no;14;6662;932062911;148.86899495129578
täika;NOUN;O;1;no;347;6662;932062911;110.11142103335305
peakorraldajaid;NOUN;O;1;no;102;6662;932062911;136.20006406096425
kunagi;ADV;O;2;yes;1;6662;932062911;300.8873284124508
vahva;ADJ;O;1;no;39471;6662;932062911;3.4858603426059247
Berliin;PROPN;O;1;no;3405;6662;932062911;32.4734590231696
Genialistide;PROPN;O;1;no;1469;6662;932062911;58.65711975976926
klubis;NOUN;O;1;no;21643;6662;932062911;6.238717264111867
näitlejannad;NOUN;O;1;no;283;6662;932062911;115.91122850203367
pidasid;VERB;O;1;yes;23191;6662;932062911;5.838372815296398
huvitavama;ADJ;O;1;no;1117;6662;932062911;68.73358253921722
segakraami;NOUN;O;1;no;1;6662;932062911;150.9431283366778
poodi;NOUN;O;1;no;34060;6662;932062911;4.024896590963585
alternatiivse;ADJ;O;1;no;3642;6662;932062911;30.79088273634529
handi;ADJ;O;2;no;617;6662;932062911;181.23654277559186
kohta;ADP;O;1;yes;1;6662;932062911;150.9431283366778
meelde;NOUN;O;1;no;142642;6662;932062911;0.9809531879624528
tulegi;VERB;O;1;no;5051;6662;932062911;23.539688085567448
Võruvarblane;PROPN;O;1;no;1;6662;932062911;150.9431283366778
stuudio;NOUN;O;1;no;12110;6662;932062911;10.798861781480882
lähistel;ADP;O;1;no;17951;6662;932062911;7.458505825303565
Võru;PROPN;O;1;no;34483;6662;932062911;3.9768229432545255
tänavas;NOUN;O;1;no;2738;6662;932062911;38.37520994507748
mitmeid;PRON;O;1;yes;134579;6662;932062911;1.0393205668659444
tean;VERB;O;1;no;2;6662;932062911;150.7815298762753
mitmed;PRON;O;1;yes;97581;6662;932062911;1.4296523786749604
tartlased;NOUN;O;1;no;4251;6662;932062911;27.173012780216123
tuttavat;NOUN;O;1;no;7716;6662;932062911;16.285662601057734
küsinud;VERB;O;1;no;24997;6662;932062911;5.431720969041201
käest;ADP;O;1;yes;108479;6662;932062911;1.2872504020533324
tänavad;NOUN;O;1;no;11545;6662;932062911;11.287867643682445
kust;ADV;O;1;yes;187128;6662;932062911;0.7489066659938314
leiab;VERB;O;1;no;179371;6662;932062911;0.7811261353379638
teemat;NOUN;O;1;no;53756;6662;932062911;2.5753231550817763
uurinud;VERB;O;1;no;20579;6662;932062911;6.547302441723921
varud;NOUN;O;1;no;4548;6662;932062911;25.700331731331687
mastaabis;NOUN;O;2;no;3687;6662;932062911;60.780035245450755
humala;NOUN;O;1;no;522;6662;932062911;96.8592442980393
otsa;ADV;O;1;yes;151939;6662;932062911;0.9212955809907759
massimoodi;NOUN;O;1;no;29;6662;932062911;146.54548948801042
enam;ADV;O;2;yes;4;6662;932062911;299.9230107638934
hinnaga;NOUN;O;1;no;75103;6662;932062911;1.8522958925689526
osta;VERB;O;2;no;1;6662;932062911;300.8873284124508
sekrennistkümnentsevad;ADJ;O;1;no;1;6662;932062911;150.9431283366778
poest;NOUN;O;1;no;38058;6662;932062911;3.612187932159841
samasuguse;PRON;O;1;yes;11706;6662;932062911;11.144068178255582
nišikamaks;ADJ;O;1;no;1;6662;932062911;150.9431283366778
vanu;ADJ;O;1;no;1;6662;932062911;150.9431283366778
vanuseliseid;ADJ;O;1;no;1;6662;932062911;150.9431283366778
kappidest;NOUN;O;1;no;424;6662;932062911;103.85907141830765
hakatakse;VERB;O;1;yes;38436;6662;932062911;3.577504817538651
väärtustama;VERB;O;1;no;2460;6662;932062911;41.52028969290163
valima;VERB;O;1;no;22390;6662;932062911;6.038892668231306
silmad;NOUN;O;1;no;73649;6662;932062911;1.8884074485414004
tarbimine;NOUN;O;1;no;15754;6662;932062911;8.440543192991393
kavanditest;NOUN;O;1;no;111;6662;932062911;135.024870730225
kollektsioonide;NOUN;O;1;no;906;6662;932062911;76.6238379972769
valimisest;NOUN;O;1;no;1215;6662;932062911;65.59632416903465
üle;ADV;O;1;yes;2;6662;932062911;150.7815298762753
sõnumina;NOUN;O;1;no;577;6662;932062911;93.32906779077761
tehakse;VERB;O;2;yes;145058;6662;932062911;1.923054219811428
vähe;ADV;O;1;no;198716;6662;932062911;0.7054385235084961
keskendutakse;VERB;O;1;no;7303;6662;932062911;17.102411510802266
kleitidele;NOUN;O;1;no;198;6662;932062911;124.62972932775703
naistemoele;NOUN;O;1;no;5;6662;932062911;150.29880392018543
naiste;NOUN;O;2;no;132435;6662;932062911;2.105068525943962
maalaiust;NOUN;O;1;no;1;6662;932062911;150.9431283366778
mõnus;ADJ;O;1;no;93658;6662;932062911;1.4889453541624487
naisefiguur;NOUN;O;1;no;47;6662;932062911;143.85126138361827
kaunis;ADJ;O;1;no;45762;6662;932062911;3.016217179252757
peale;ADV;O;3;yes;1;6662;932062911;450.83152848822385
disainida;VERB;O;2;no;2305;6662;932062911;86.72886942589741
meeldiv;ADJ;O;1;no;43476;6662;932062911;3.171483408396561
väljakutse;NOUN;O;1;no;34390;6662;932062911;3.9872935812423047
aksessuaare;NOUN;O;1;no;2922;6662;932062911;36.543107358028074
meesterahvastele;NOUN;O;1;no;125;6662;932062911;133.23656828336792
trendi;NOUN;O;1;no;4827;6662;932062911;24.45526935506456
kasvab;VERB;O;2;no;1;6662;932062911;300.8873284124508
tulev;ADJ;O;1;yes;1;6662;932062911;150.9431283366778
disaini;NOUN;O;5;no;25292;6662;932062911;26.71092287795404
põlvkond;NOUN;O;1;no;11932;6662;932062911;10.948285599632449
meeste;NOUN;O;4;no;97978;6662;932062911;5.667386448398745
loomingule;NOUN;O;1;no;2731;6662;932062911;38.44854378512944
tõhusaks;ADJ;O;1;no;5033;6662;932062911;23.610720762315726
moepealinnaks;NOUN;O;1;no;6;6662;932062911;150.13858139975773
meestemoes;NOUN;O;2;no;69;6662;932062911;280.448714507948
peetakse;VERB;O;1;yes;84318;6662;932062911;1.6520742614383968
Londonit;PROPN;O;1;no;705;6662;932062911;86.03177909347137
talenti;NOUN;O;1;no;1859;6662;932062911;50.46085997065768
endine;ADJ;O;1;no;77250;6662;932062911;1.8014289912200754
tudeng;NOUN;O;1;no;8051;6662;932062911;15.678331112298627
õppima;VERB;O;1;no;49483;6662;932062911;2.7935983134623363
läheb;VERB;O;1;yes;415837;6662;932062911;0.33793159630791286
vilistasin;VERB;O;1;no;118;6662;932062911;134.1247588557741
Magnus;PROPN;O;1;no;7678;6662;932062911;16.357538403271626
lõppe;NOUN;O;1;no;2828;6662;932062911;37.45666975657344
varem;ADV;O;3;no;1;6662;932062911;450.83152848822385
hiljem;ADV;O;1;no;1;6662;932062911;150.9431283366778
mäleta;VERB;O;1;no;44644;6662;932062911;3.0902062557771948
koolis;NOUN;O;1;no;1;6662;932062911;150.9431283366778
karjääri;NOUN;O;1;no;47293;6662;932062911;2.920461399525559
tegemas;VERB;O;1;yes;14277;6662;932062911;9.260230925825459
Kristian;PROPN;O;1;no;1;6662;932062911;150.9431283366778
Steinberg;PROPN;O;1;no;809;6662;932062911;80.89278901494397
Eestis;PROPN;O;2;no;1;6662;932062911;300.8873284124508
pildis;NOUN;O;1;no;8214;6662;932062911;15.398913837765006
näidanud;VERB;O;1;no;48113;6662;932062911;2.8716332768670836
omamoodi;ADV;O;1;no;31871;6662;932062911;4.293484273203002
disainer;NOUN;O;3;no;7958;6662;932062911;47.3173455073429
promotud;ADJ;O;1;no;187;6662;932062911;125.85479630936244
esile;ADV;O;2;no;95617;6662;932062911;2.907814929186106
toodud;VERB;O;1;no;1;6662;932062911;150.9431283366778
tunda;VERB;O;2;no;116925;6662;932062911;2.3820957318743035
läbilööki;NOUN;O;1;no;273;6662;932062911;116.87309719323625
jäetud;VERB;O;1;no;29490;6662;932062911;4.62951625382191
soovitaks;VERB;O;1;no;17403;6662;932062911;7.681426314429032
erinevate;ADJ;O;3;no;1;6662;932062911;450.83152848822385
aksessuaarid;NOUN;O;1;no;3325;6662;932062911;33.083709981674545
kujuteldamatu;ADJ;O;1;no;386;6662;932062911;106.85334785303522
käega;NOUN;O;1;no;44666;6662;932062911;3.0887153034584576
kirjutan;VERB;O;1;no;29224;6662;932062911;4.670352198724632
varasematel;ADJ;O;1;no;9469;6662;932062911;13.540869421366313
aastatel;NOUN;O;1;no;158952;6662;932062911;0.880884762102061
huvitavat;ADJ;O;1;no;34997;6662;932062911;3.9199306441735207
moodi;ADP;O;1;no;58888;6662;932062911;2.354384597201234
näpuotsaga;NOUN;O;1;no;1884;6662;932062911;50.01288649167795
enamasti;ADV;O;1;no;136638;6662;932062911;1.0237651400390961
selline;PRON;O;1;yes;532929;6662;932062911;0.2638128990964575
naljakalt;ADV;O;1;no;1562;6662;932062911;56.46988057121515
nunnu;ADJ;O;1;no;8364;6662;932062911;15.150439069706849
kontseptuaalne;ADJ;O;1;no;879;6662;932062911;77.76617469544502
igapäevaseks;ADJ;O;1;no;12511;6662;932062911;10.476737009541411
kandmiseks;NOUN;O;1;no;9761;6662;932062911;13.171103162255323
poepoodide;NOUN;O;1;no;1;6662;932062911;150.9431283366778
Strutiikides;PROPN;O;1;no;1;6662;932062911;150.9431283366778
kõiksugupildis;NOUN;O;1;no;1;6662;932062911;150.9431283366778
poodides;NOUN;O;1;no;12946;6662;932062911;10.148349638164225
naisele;NOUN;O;1;no;24607;6662;932062911;5.514667284859769
näppu;NOUN;O;1;no;5222;6662;932062911;22.88560204178699
tammud;VERB;O;1;no;50;6662;932062911;143.41182539706685
jalalt;NOUN;O;1;no;863;6662;932062911;78.4593307890295
jalale;NOUN;O;1;no;5131;6662;932062911;23.229090113141858
täpid;NOUN;O;1;no;2379;6662;932062911;42.536018948287264
pooltteist;NOUN;O;1;no;164;6662;932062911;128.49575814290753
pintsakut;NOUN;O;1;no;467;6662;932062911;100.6669775990275
leidu;VERB;O;1;no;7518;6662;932062911;16.667264635145767
ütlete;VERB;O;1;no;3608;6662;932062911;31.021472054942453
uudis;NOUN;O;1;no;37525;6662;932062911;3.662251458131568
aksessuaaridega;NOUN;O;1;no;788;6662;932062911;81.8803974090615
moelaadad;NOUN;O;1;no;1;6662;932062911;150.9431283366778
kahtlemata;ADV;O;1;no;42469;6662;932062911;3.245068790367607
huvitavaid;ADJ;O;1;no;1;6662;932062911;150.9431283366778
vahvaid;ADJ;O;1;no;5865;6662;932062911;20.72063133229799
asjakesed;NOUN;O;1;no;249;6662;932062911;119.24803785601831
ilusad;ADJ;O;1;no;1;6662;932062911;150.9431283366778
vaatajad;NOUN;O;1;no;4298;6662;932062911;26.928822294861913
kõrvarõnga;NOUN;O;1;no;480;6662;932062911;99.74019827595853
võin;AUX;O;1;yes;1;6662;932062911;150.9431283366778
kommentaari;NOUN;O;1;no;60461;6662;932062911;2.294061055814052
kommentaariks;NOUN;O;1;no;3182;6662;932062911;34.233660925479995
öelda;VERB;O;1;no;336497;6662;932062911;0.41738975743892837
suundumus;NOUN;O;1;no;1787;6662;932062911;51.797048958117024
jalatsidisain;NOUN;O;1;no;1;6662;932062911;150.9431283366778
nahast;NOUN;O;1;no;14519;6662;932062911;9.115193921125003
aksessuaaride;NOUN;O;1;no;1711;6662;932062911;53.28644813376037
tegemine;NOUN;O;1;no;52634;6662;932062911;2.629266126115557
ridamisi;ADV;O;1;no;1;6662;932062911;150.9431283366778
tekkinud;VERB;O;1;no;113862;6662;932062911;1.226887794976472
uusi;ADJ;O;1;no;185874;6662;932062911;0.7539339597792781
tegijaid;NOUN;O;1;no;7598;6662;932062911;16.51094912086132
laptopi;NOUN;O;1;no;769;6662;932062911;82.7949594400787
ümbriseid;NOUN;O;1;no;223;6662;932062911;121.93226306551122
rahakott;NOUN;O;1;no;1;6662;932062911;150.9431283366778
silla;NOUN;O;1;no;20475;6662;932062911;6.579110609746326
eksi;NOUN;O;1;no;9886;6662;932062911;13.018914373113798
alanõude;NOUN;O;1;no;1;6662;932062911;150.9431283366778
brändiga;NOUN;O;1;no;1519;6662;932062911;57.46055480224563
suund;NOUN;O;1;no;1;6662;932062911;150.9431283366778
jälgida;VERB;O;1;no;78586;6662;932062911;1.7711627970477686
ühendust;NOUN;O;1;no;107821;6662;932062911;1.2950387874273082
küsida;VERB;O;1;no;89313;6662;932062911;1.5606331269353042
praegusel;ADJ;O;1;yes;1;6662;932062911;150.9431283366778
eestidisain;NOUN;O;1;no;12;6662;932062911;149.18437434649647
suhtes;ADP;O;1;yes;2;6662;932062911;150.7815298762753
tundlikumad;ADJ;O;1;no;1219;6662;932062911;65.47434479998209
valmistada;VERB;O;1;no;44130;6662;932062911;3.125454664590759
toetama;VERB;O;1;no;1;6662;932062911;150.9431283366778
Liisi;PROPN;O;1;no;10128;6662;932062911;12.734053671719408
oskad;VERB;O;1;no;18132;6662;932062911;7.387692507036502
soovitused;NOUN;O;2;no;22166;6662;932062911;12.154560649232375
laineri;NOUN;O;1;no;333;6662;932062911;111.32998485422137
ütlesid;VERB;O;1;no;29441;6662;932062911;4.636984920946526
loome;VERB;O;1;no;1;6662;932062911;150.9431283366778
Tar;PROPN;O;1;no;144;6662;932062911;130.88401549904103
praktilised;ADJ;O;1;no;10515;6662;932062911;12.303543346994994
esemed;NOUN;O;1;no;11918;6662;932062911;10.960213634495505
vajavad;VERB;O;1;no;62748;6662;932062911;2.2116723552567152
igapäevaselt;ADV;O;3;no;49790;6662;932062911;8.293317625505628
kanname;VERB;O;1;no;3797;6662;932062911;29.781679240017873
loojad;NOUN;O;1;no;4690;6662;932062911;25.051202192295637
teeksid;VERB;O;1;yes;11237;6662;932062911;11.57356451777055
ilusaks;ADJ;O;1;no;7934;6662;932062911;15.885228441874654
meid;PRON;O;1;yes;214328;6662;932062911;0.6542757296298743
ümbritsevad;VERB;O;1;no;7136;6662;932062911;17.45641255836598
rahvusvahelisest;ADJ;O;1;no;5109;6662;932062911;23.313684494961418
kogemusest;NOUN;O;1;no;15887;6662;932062911;8.37379796166619
maininud;VERB;O;1;no;7716;6662;932062911;16.285662601057734
vähemalt;ADV;O;1;yes;1;6662;932062911;150.9431283366778
külalisesinejaid;NOUN;O;1;no;192;6662;932062911;125.29497534615052
