word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
korraldamisest;NOUN;O;1;no;2123;2628;932062911;116.3963969166542
võtmeküsimuseks;NOUN;O;1;no;585;2628;932062911;234.3991884685295
kohale;ADV;O;1;yes;1;2628;932062911;381.10861658084383
edasi-tagasi;ADV;O;1;no;13440;2628;932062911;24.74232943427623
vedada;VERB;O;1;no;22132;2628;932062911;15.417852291085653
tänuväärne;ADJ;O;1;no;3735;2628;932062911;76.19316944624427
klaveriomanik;NOUN;O;1;no;1;2628;932062911;381.10861658084383
mõistev;ADJ;O;1;no;2932;2628;932062911;92.02705115949522
suhtumine;NOUN;O;1;no;29155;2628;932062911;11.818977354020696
väljaandmisel;NOUN;O;1;no;616;2628;932062911;229.70533863148987
klaverivedu;NOUN;O;1;no;1;2628;932062911;381.10861658084383
keeruline;ADJ;O;1;no;99947;2628;932062911;3.5249962175781673
jätkan;VERB;O;1;no;6687;2628;932062911;46.67218519494188
mida;PRON;O;1;yes;1;2628;932062911;381.10861658084383
lubasin;VERB;O;1;no;7909;2628;932062911;40.22121760401361
eks;ADV;O;1;yes;278151;2628;932062911;1.2741665921428769
põgus;ADJ;O;1;no;2167;2628;932062911;114.74381947262928
ülevaade;NOUN;O;1;no;1;2628;932062911;381.10861658084383
klaveriehitusest;NOUN;O;1;no;1;2628;932062911;381.10861658084383
1779;NUM;O;2;no;1;2628;932062911;761.2183049007829
lehes;NOUN;O;1;no;7868;2628;932062911;40.408610573636956
kuulutus;NOUN;O;1;no;9171;2628;932062911;35.1970801653563
Johann;PROPN;O;2;no;12213;2628;932062911;54.03280092960599
Friedrich;PROPN;O;2;no;10153;2628;932062911;64.07402223873676
Krepner;PROPN;O;1;no;1;2628;932062911;381.10861658084383
ehitab;VERB;O;1;no;8373;2628;932062911;38.215573456653765
klavess;NOUN;O;1;no;1;2628;932062911;381.10861658084383
sääne;NOUN;O;1;no;370;2628;932062911;273.1037895250401
fortepianasid;NOUN;O;1;no;1;2628;932062911;381.10861658084383
pantaloone;NOUN;O;1;no;7;2628;932062911;378.6735808950557
positiive;NOUN;O;1;no;106;2628;932062911;342.55950330750716
pisija;NOUN;O;1;no;1;2628;932062911;381.10861658084383
toa;NOUN;O;1;no;25463;2628;932062911;13.472152591305678
oreleid;NOUN;O;1;no;264;2628;932062911;297.3073672995993
Harsse;PROPN;O;1;no;1;2628;932062911;381.10861658084383
jala;NOUN;O;1;no;33864;2628;932062911;10.219498570963053
autosid;NOUN;O;1;no;23550;2628;932062911;14.52485096892434
universaalne;ADJ;O;1;no;11845;2628;932062911;27.83099039826783
pillimeister;NOUN;O;1;no;213;2628;932062911;310.54915129820756
saabus;VERB;O;1;no;36543;2628;932062911;9.488931774140578
dollajaks;NOUN;O;1;no;1;2628;932062911;381.10861658084383
rõivalisse;NOUN;O;1;no;1;2628;932062911;381.10861658084383
Saksamaalt;PROPN;O;1;no;11178;2628;932062911;29.363870180319413
preemianist;NOUN;O;1;no;1;2628;932062911;381.10861658084383
võttis;VERB;O;2;no;190342;2628;932062911;3.7133344514551183
konkurentide;NOUN;O;1;no;6353;2628;932062911;48.81197589346459
puudumisel;NOUN;O;1;no;10543;2628;932062911;30.988790035584756
endale;PRON;O;2;yes;2;2628;932062911;760.4033509015004
vastavaks;ADJ;O;1;no;5132;2628;932062911;58.64027474864451
positsioonid;NOUN;O;1;no;2696;2628;932062911;98.01327152182478
sisse;ADV;O;1;yes;1;2628;932062911;381.10861658084383
välismaalt;NOUN;O;1;no;1;2628;932062911;381.10861658084383
käsitöö;NOUN;O;1;no;15298;2628;932062911;21.90985439453205
ühtlasi;ADV;O;1;yes;102131;2628;932062911;3.4502983430754584
õige;ADV;O;1;no;1;2628;932062911;381.10861658084383
varsti;ADV;O;1;no;1;2628;932062911;381.10861658084383
hakkas;VERB;O;4;yes;204226;2628;932062911;6.919528542532876
ise;ADV;O;1;yes;1;2628;932062911;381.10861658084383
1784;NUM;O;1;no;1;2628;932062911;381.10861658084383
alllinnas;NOUN;O;1;no;21;2628;932062911;373.1110623337487
teinegi;ADJ;O;1;no;7231;2628;932062911;43.561873658345135
instrumendi;NOUN;O;1;no;2006;2628;932062911;121.03155240915976
tegija;NOUN;O;2;no;17863;2628;932062911;37.78995424705498
Gottfried;PROPN;O;1;no;894;2628;932062911;194.73497492995463
näithr;NOUN;O;1;no;1;2628;932062911;381.10861658084383
Kuulutus;PROPN;O;1;no;13726;2628;932062911;24.259570814588994
Revaališ;PROPN;O;1;no;1;2628;932062911;381.10861658084383
võhend;NOUN;O;1;no;1;2628;932062911;381.10861658084383
Lif;PROPN;O;1;no;14;2628;932062911;375.8717428402655
nahvristenis;NOUN;O;1;no;1;2628;932062911;381.10861658084383
1796.;ADJ;O;1;no;1;2628;932062911;381.10861658084383
aasta;NOUN;O;1;no;2;2628;932062911;380.70060485905003
numbris;NOUN;O;1;no;4609;2628;932062911;64.17510880235248
neid;DET;O;1;yes;1;2628;932062911;381.10861658084383
saart;NOUN;O;1;no;6480;2628;932062911;47.975620210450884
lükkab;VERB;O;1;no;10453;2628;932062911;31.23375935415637
ümber;ADP;O;1;yes;1;2628;932062911;381.10861658084383
kuulujutu;NOUN;O;1;no;484;2628;932062911;251.11759684673007
kuulujutt;NOUN;O;1;no;1185;2628;932062911;167.96776012014553
kuulutab;VERB;O;1;no;8856;2628;932062911;36.32979461078833
tas;PUNCT;O;1;yes;1189;2628;932062911;167.65099863372464
näits;NOUN;O;1;no;6;2628;932062911;379.07725699870997
Arton;PROPN;O;1;no;13;2628;932062911;376.26946423898437
lõpetanud;ADJ;O;1;no;43536;2628;932062911;7.9967125149078875
tootmise;NOUN;O;1;no;29344;2628;932062911;11.745196733123043
ametite;NOUN;O;1;no;4864;2628;932062911;61.35170039635635
jätkas;VERB;O;2;no;31693;2628;932062911;21.77051947500565
hooga;NOUN;O;2;no;1;2628;932062911;761.2183049007829
ongi;AUX;O;1;no;1;2628;932062911;381.10861658084383
kõik;PRON;O;1;yes;1;2628;932062911;381.10861658084383
19.;ADJ;O;7;no;1;2628;932062911;2661.7667465004783
alguses;NOUN;O;6;no;1;2628;932062911;2281.657058180539
tegutsesid;VERB;O;1;no;4598;2628;932062911;64.30276127361492
hoolega;NOUN;O;1;no;22181;2628;932062911;15.385166239688129
Erich;PROPN;O;1;no;3615;2628;932062911;78.20395762149265
1815;NUM;O;1;no;1;2628;932062911;381.10861658084383
1825;NUM;O;2;no;1;2628;932062911;761.2183049007829
Koensen;PROPN;O;1;no;1;2628;932062911;381.10861658084383
esimesel;ADJ;O;1;no;122048;2628;932062911;2.891511898570499
poolel;NOUN;O;1;yes;41227;2628;932062911;8.434682619601668
suurima;ADJ;O;1;no;43553;2628;932062911;7.993656565250688
Hans;PROPN;O;3;no;16728;2628;932062911;60.30164360835866
Heinrich;PROPN;O;2;no;6829;2628;932062911;91.51640382537417
Falk;PROPN;O;4;no;291;2628;932062911;1160.690148704395
1791;NUM;O;1;no;1;2628;932062911;381.10861658084383
Ambla;PROPN;O;1;no;2678;2628;932062911;98.5019718383808
kihelkonnas;NOUN;O;1;no;1;2628;932062911;381.10861658084383
Järva;PROPN;O;1;no;12381;2628;932062911;26.71048109449627
maakonnas;NOUN;O;1;no;36666;2628;932062911;9.457889254450613
õppis;VERB;O;1;no;27501;2628;932062911;12.506507522850569
pühavaimu;NOUN;O;1;no;408;2628;932062911;265.35941878187316
kiriku;NOUN;O;1;no;1;2628;932062911;381.10861658084383
Falcki;PROPN;O;1;no;167;2628;932062911;323.54682487698375
isa;NOUN;O;1;no;1;2628;932062911;381.10861658084383
põhimõtetega;NOUN;O;1;no;4839;2628;932062911;61.61747336289001
mees;NOUN;O;3;no;1;2628;932062911;1141.3279932207217
tundma;VERB;O;1;no;54833;2628;932062911;6.37672220977556
mitut;DET;O;1;yes;28581;2628;932062911;12.048844820561397
ametit;NOUN;O;1;no;11375;2628;932062911;28.89384069665174
sellepärast;ADV;O;2;yes;114027;2628;932062911;6.178412988866208
alustas;VERB;O;2;no;83085;2628;932062911;8.453813343006281
kübarategemisega;NOUN;O;1;no;1;2628;932062911;381.10861658084383
möldri;NOUN;O;1;no;391;2628;932062911;268.7690148651631
tisleriametit;NOUN;O;1;no;16;2628;932062911;375.07881709983377
pidas;VERB;O;1;yes;60699;2628;932062911;5.769790401110174
keegi;PRON;O;1;yes;1;2628;932062911;381.10861658084383
soovitas;VERB;O;1;no;24949;2628;932062911;13.739710630005392
Falkil;PROPN;O;1;no;2;2628;932062911;380.70060485905003
hakata;VERB;O;1;yes;1;2628;932062911;381.10861658084383
tegema;VERB;O;1;yes;241833;2628;932062911;1.4647837334174842
ametiga;NOUN;O;1;no;2768;2628;932062911;96.10601866712558
saavad;AUX;O;1;yes;358509;2628;932062911;0.9893091020659304
hästi;ADV;O;1;no;1;2628;932062911;381.10861658084383
raha;NOUN;O;1;no;1;2628;932062911;381.10861658084383
teenida;VERB;O;1;no;34558;2628;932062911;10.019658631934652
nõudlus;NOUN;O;2;no;15071;2628;932062911;44.38303913615166
suur;ADJ;O;3;no;1;2628;932062911;1141.3279932207217
eriti;ADV;O;2;no;3;2628;932062911;759.5901400020452
õppima;VERB;O;1;no;49483;2628;932062911;7.0534140921704065
Erichi;PROPN;O;1;no;85;2628;932062911;349.63256584046746
klaveriäris;NOUN;O;1;no;1;2628;932062911;381.10861658084383
lahkus;VERB;O;1;no;1;2628;932062911;381.10861658084383
sellise;DET;O;1;yes;1;2628;932062911;381.10861658084383
summa;NOUN;O;1;no;88156;2628;932062911;3.9915371776502964
teeninud;VERB;O;1;no;27837;2628;932062911;12.360441363494678
millega;PRON;O;1;yes;1;2628;932062911;381.10861658084383
võis;AUX;O;2;yes;3;2628;932062911;759.5901400020452
omaette;ADV;O;1;yes;56995;2628;932062911;6.138725102297204
äri;NOUN;O;1;no;34262;2628;932062911;10.103929065915313
asutada;VERB;O;2;no;1;2628;932062911;761.2183049007829
õigemini;ADV;O;1;no;17256;2628;932062911;19.551192281122027
töökoja;NOUN;O;1;no;3053;2628;932062911;89.23279836123648
enne;ADP;O;1;yes;1;2628;932062911;381.10861658084383
käis;VERB;O;1;no;122525;2628;932062911;2.8803399887332106
Londonis;PROPN;O;1;no;20359;2628;932062911;16.70176433560701
täiendas;VERB;O;1;no;4399;2628;932062911;66.70307987931845
teadmisi;NOUN;O;1;no;62590;2628;932062911;5.598028447097658
1818;NUM;O;1;no;1;2628;932062911;381.10861658084383
avas;VERB;O;1;no;30402;2628;932062911;11.348618154119752
Tallinnast;PROPN;O;1;no;32858;2628;932062911;10.523754162006714
tookordses;ADJ;O;1;no;87;2628;932062911;348.946381382047
Revalis;PROPN;O;1;no;989;2628;932062911;185.10498180874254
tegeles;VERB;O;1;no;13232;2628;932062911;25.105671827957117
remontimisega;NOUN;O;1;no;182;2628;932062911;319.1905157985329
järgi;ADP;O;1;yes;476833;2628;932062911;0.7442953509983782
tegevus;NOUN;O;2;no;98847;2628;932062911;7.118372800421519
laienes;VERB;O;1;no;2936;2628;932062911;91.93188512597722
aastaks;NOUN;O;1;no;88882;2628;932062911;3.9592721191833866
1822;NUM;O;1;no;1;2628;932062911;381.10861658084383
selli;NOUN;O;1;no;758;2628;932062911;210.40537182352557
24;NUM;O;1;no;1;2628;932062911;381.10861658084383
õpilast;NOUN;O;1;no;19101;2628;932062911;17.750571481450734
vabrikus;NOUN;O;3;no;1114;2628;932062911;520.4780429942093
valmistati;VERB;O;1;no;6343;2628;932062911;48.87907081276716
tiibia;NOUN;O;1;no;1;2628;932062911;381.10861658084383
tahvel;NOUN;O;1;no;3648;2628;932062911;77.64048706406622
millede;PRON;O;1;yes;3552;2628;932062911;79.30270432240708
raamid;NOUN;O;1;no;4125;2628;932062911;70.31716264011986
raame;NOUN;O;1;no;1759;2628;932062911;132.1404690096838
toetasid;VERB;O;1;no;8267;2628;932062911;38.655928178172346
raudtoed;NOUN;O;1;no;1;2628;932062911;381.10861658084383
1824;NUM;O;1;no;1;2628;932062911;381.10861658084383
Falck;PROPN;O;3;no;508;2628;932062911;739.5029839500637
abiellus;VERB;O;1;no;10572;2628;932062911;30.910671989987783
kirjutas;VERB;O;1;no;170534;2628;932062911;2.073869949289495
memuaarides;NOUN;O;2;no;342;2628;932062911;557.4799810471918
järgmist;ADJ;O;1;yes;35717;2628;932062911;9.702794203978794
olin;AUX;O;1;yes;257637;2628;932062911;1.375254685114834
naise;NOUN;O;1;no;98015;2628;932062911;3.593823856236696
Emiliega;PROPN;O;1;no;26;2628;932062911;371.16384645653505
kuni;ADP;O;2;yes;1;2628;932062911;761.2183049007829
surmani;NOUN;O;1;no;8092;2628;932062911;39.40556694929994
1867;NUM;O;1;no;1;2628;932062911;381.10861658084383
43;X;O;1;no;1;2628;932062911;381.10861658084383
õnnelikus;ADJ;O;1;no;1069;2628;932062911;177.7047154486514
abielus;NOUN;O;1;no;20869;2628;932062911;16.311054036483856
aastatel;NOUN;O;1;no;158952;2628;932062911;2.22410106873535
80;X;O;1;no;1;2628;932062911;381.10861658084383
14;X;O;1;no;1;2628;932062911;381.10861658084383
last;NOUN;O;2;no;100092;2628;932062911;7.030647422119001
kirjutab;VERB;O;1;no;123893;2628;932062911;2.848773370518113
tsiteerin;VERB;O;2;no;3957;2628;932062911;145.27621763245705
minu;PRON;O;1;yes;1;2628;932062911;381.10861658084383
mitmekülgse;ADJ;O;1;no;3959;2628;932062911;72.70368867968646
tõttu;ADP;O;1;yes;1;2628;932062911;381.10861658084383
otsustasin;VERB;O;1;no;41328;2628;932062911;8.41452403757651
õitsva;ADJ;O;1;no;556;2628;932062911;238.9672590892933
ärivend;NOUN;O;1;no;1;2628;932062911;381.10861658084383
Gustavi;PROPN;O;1;no;651;2628;932062911;224.6267742887604
kätte;ADP;O;1;yes;257319;2628;932062911;1.3769481185703905
usaldada;VERB;O;1;no;15870;2628;932062911;21.163967607888274
aastaid;NOUN;O;1;no;123301;2628;932062911;2.862348451062935
töödejuhatajana;NOUN;O;1;no;60;2628;932062911;358.4433116602068
temast;PRON;O;1;yes;70643;2628;932062911;4.968187253097824
ärijuht;NOUN;O;1;no;679;2628;932062911;220.72279907020032
kellest;PRON;O;1;yes;58440;2628;932062911;5.989320528194456
mu;PRON;O;1;yes;521240;2628;932062911;0.6809983537068582
vabrik;NOUN;O;3;no;1284;2628;932062911;480.5508067818184
just;ADV;O;1;yes;1;2628;932062911;381.10861658084383
puudust;NOUN;O;1;no;21055;2628;932062911;16.173070347481527
tundis;VERB;O;1;no;32099;2628;932062911;10.765572883689543
lõpetaski;VERB;O;1;no;199;2628;932062911;314.39304722644647
asus;VERB;O;4;no;62525;2628;932062911;22.37098609550268
tööle;NOUN;O;2;no;173940;2628;932062911;4.061623999018612
Raes;PROPN;O;1;no;97;2628;932062911;345.55546739950967
raehärra;NOUN;O;1;no;434;2628;932062911;260.30888645808864
arendas;VERB;O;1;no;3155;2628;932062911;87.00583351360724
riiklikku;ADJ;O;1;no;8112;2628;932062911;39.31842565597396
tegevust;NOUN;O;1;no;78677;2628;932062911;4.466806946234888
heaks;ADP;O;1;yes;101106;2628;932062911;3.484957525156727
mõndagi;PRON;O;1;no;16860;2628;932062911;19.986345426772022
head;ADJ;O;2;no;1;2628;932062911;761.2183049007829
võtnud;VERB;O;1;no;143292;2628;932062911;2.465596295214225
usun;VERB;O;1;no;106811;2628;932062911;3.3004288683332046
inimesed;NOUN;O;1;no;1;2628;932062911;381.10861658084383
teavad;VERB;O;1;no;49224;2628;932062911;7.08983709158154
sellist;DET;O;1;yes;253172;2628;932062911;1.399420029417843
parki;NOUN;O;1;no;11037;2628;932062911;29.70978746107996
park;NOUN;O;1;no;15103;2628;932062911;22.176296854449244
selleta;PRON;O;1;yes;8348;2628;932062911;38.31852419584367
rajas;VERB;O;2;no;6095;2628;932062911;101.07559537646638
Toompeal;PROPN;O;1;no;5568;2628;932062911;54.70690361970637
Toompea;PROPN;O;1;no;7307;2628;932062911;43.160043688869585
ümbruses;NOUN;O;1;no;41538;2628;932062911;8.37291708136375
tore;ADJ;O;1;no;1;2628;932062911;381.10861658084383
andnud;VERB;O;1;no;113536;2628;932062911;3.1065286347213377
lisaks;NOUN;O;1;yes;1;2628;932062911;381.10861658084383
pargile;NOUN;O;1;no;746;2628;932062911;211.91000221928212
Belka;PROPN;O;1;no;204;2628;932062911;313.00935163977465
meie;PRON;O;1;yes;3;2628;932062911;380.2934658308835
ekspositsioonis;NOUN;O;1;no;531;2628;932062911;243.05059783864957
lõpu;NOUN;O;1;no;30885;2628;932062911;11.176340072268747
tuntuma;ADJ;O;1;no;1051;2628;932062911;179.3177176687689
Radke;PROPN;O;3;no;1;2628;932062911;1141.3279932207217
rahvuselt;NOUN;O;1;no;946;2628;932062911;189.34313281590866
sakslane;NOUN;O;1;no;7450;2628;932062911;42.42372301064981
mitmete;PRON;O;1;yes;36114;2628;932062911;9.59881529242121
eeskujul;NOUN;O;1;no;7765;2628;932062911;40.88717292643084
tootis;VERB;O;1;no;2758;2628;932062911;96.36646414186433
tiibklavereid;NOUN;O;1;no;9;2628;932062911;377.86880243344854
tartuvabrik;NOUN;O;1;no;1;2628;932062911;381.10861658084383
maha;ADV;O;1;no;1;2628;932062911;381.10861658084383
põles;VERB;O;1;no;13373;2628;932062911;24.85821400482375
lõpul;NOUN;O;1;no;20637;2628;932062911;16.486498122862518
heade;ADJ;O;1;no;33311;2628;932062911;10.384535872808128
tootmist;NOUN;O;1;no;14330;2628;932062911;23.29949216352729
hiljem;ADV;O;3;no;1;2628;932062911;1141.3279932207217
suri;VERB;O;1;no;63643;2628;932062911;5.506743612223888
Võrus;PROPN;O;1;no;8192;2628;932062911;38.973680767303186
vabariigi;NOUN;O;1;no;94338;2628;932062911;3.7325294465933134
temalgi;PRON;O;1;no;1394;2628;932062911;152.8756223713783
perekond;NOUN;O;1;no;32967;2628;932062911;10.489915786985248
14;NUM;O;1;no;1;2628;932062911;381.10861658084383
matused;NOUN;O;1;no;2337;2628;932062911;108.77683448598063
toimusid;VERB;O;1;no;31151;2628;932062911;11.083677271729082
kujunesid;VERB;O;1;no;3483;2628;932062911;80.54207207515486
suureks;ADJ;O;1;no;60062;2628;932062911;5.830048011606954
õld;ADV;O;1;no;39;2628;932062911;366.19493048901444
rahvalikuks;ADJ;O;1;no;49;2628;932062911;362.46229595168643
Gradke;PROPN;O;1;no;1;2628;932062911;381.10861658084383
lõpus;NOUN;O;1;no;162169;2628;932062911;2.180232972412606
65;NUM;O;1;no;1;2628;932062911;381.10861658084383
töölist;NOUN;O;2;no;1120;2628;932062911;346.1222186073661
oli;VERB;O;1;yes;1;2628;932062911;381.10861658084383
arenemas;VERB;O;1;no;845;2628;932062911;200.1045168367171
toodet;NOUN;O;1;no;75855;2628;932062911;4.6309664898403655
tee;NOUN;O;1;yes;1;2628;932062911;381.10861658084383
160;NUM;O;1;no;1;2628;932062911;381.10861658084383
kontsertklaverit;NOUN;O;2;no;25;2628;932062911;742.1294455294276
pia;NOUN;O;1;no;384;2628;932062911;270.19856894523866
Niinat;PROPN;O;1;no;31;2628;932062911;369.23684956870386
ütlen;VERB;O;1;no;48529;2628;932062911;7.189459632801804
Tartu;PROPN;O;1;no;2;2628;932062911;380.70060485905003
tugev;ADJ;O;1;no;98440;2628;932062911;3.578453589240543
keskus;NOUN;O;1;no;39823;2628;932062911;8.725254969441531
Rässa;PROPN;O;1;no;229;2628;932062911;306.26963605945815
tiigi;PROPN;O;1;no;4710;2628;932062911;63.02629389346506
tänav;NOUN;O;1;no;29881;2628;932062911;11.540505279245039
86;NUM;O;1;no;1;2628;932062911;381.10861658084383
1924;NUM;O;1;no;1;2628;932062911;381.10861658084383
15;NUM;O;1;no;1;2628;932062911;381.10861658084383
huvitav;ADJ;O;1;no;166761;2628;932062911;2.1205308616900402
Rässad;PROPN;O;1;no;1;2628;932062911;381.10861658084383
käsitsimeistrit;NOUN;O;1;no;1;2628;932062911;381.10861658084383
tegid;VERB;O;1;yes;85378;2628;932062911;4.1200099177402505
käsitööd;NOUN;O;1;no;6146;2628;932062911;50.23949626690525
ilmselt;ADV;O;1;no;335103;2628;932062911;1.0582178898643275
kuningad;NOUN;O;1;no;2166;2628;932062911;114.7808567513318
Aastani;PROPN;O;1;no;8;2628;932062911;378.2707636192499
1917;NUM;O;2;no;1;2628;932062911;761.2183049007829
tegutses;VERB;O;4;no;17053;2628;932062911;78.93200480133811
ramm;NOUN;O;2;no;578;2628;932062911;470.3542894162308
kadakasakslane;NOUN;O;1;no;8;2628;932062911;378.2707636192499
Pille;PROPN;O;1;no;12588;2628;932062911;26.301528146351167
parunitele;NOUN;O;1;no;35;2628;932062911;367.70959898192706
Peterburi;PROPN;O;1;no;19340;2628;932062911;17.541298917395856
eestlane;NOUN;O;1;no;37148;2628;932062911;9.338175622902792
päritolust;NOUN;O;1;no;2105;2628;932062911;117.08625261141486
Leppenberg;PROPN;O;1;no;1;2628;932062911;381.10861658084383
ütles;VERB;O;1;no;618630;2628;932062911;0.5739510800957266
rammi;NOUN;O;1;no;239;2628;932062911;303.6543227984658
ikka;ADV;O;1;yes;1;2628;932062911;381.10861658084383
teised;PRON;O;1;yes;2;2628;932062911;380.70060485905003
oska;VERB;O;1;no;1;2628;932062911;381.10861658084383
midagi;PRON;O;1;yes;1;2628;932062911;381.10861658084383
tsitaadi;NOUN;O;1;no;1648;2628;932062911;137.8254435882261
lõpp;NOUN;O;1;no;1;2628;932062911;381.10861658084383
rummipillidel;NOUN;O;1;no;1;2628;932062911;381.10861658084383
tõesti;ADV;O;1;yes;1;2628;932062911;381.10861658084383
haruldane;ADJ;O;1;no;10945;2628;932062911;29.939920151872386
säilisid;VERB;O;1;no;568;2628;932062911;237.0556011927856
kaua;ADV;O;1;no;149342;2628;932062911;2.3663319424903584
Jõks;PROPN;O;1;no;3195;2628;932062911;86.16256230219238
nimega;NOUN;O;2;no;66577;2628;932062911;10.5210254275575
Ortli;PROPN;O;1;no;1;2628;932062911;381.10861658084383
asutati;VERB;O;1;no;13821;2628;932062911;24.103355170333348
1905;NUM;O;1;no;1;2628;932062911;381.10861658084383
praeguse;ADJ;O;1;yes;1;2628;932062911;381.10861658084383
kino;NOUN;O;1;no;15622;2628;932062911;21.481029588078567
Sõprus;PROPN;O;1;no;1650;2628;932062911;137.71868751888243
kohal;NOUN;O;1;yes;212505;2628;932062911;1.666057011580899
tehti;VERB;O;1;yes;102672;2628;932062911;3.4322815650538536
harmoonium;NOUN;O;1;no;164;2628;932062911;324.4323949157924
kolisid;VERB;O;1;no;3590;2628;932062911;78.63630431348172
asutena;NOUN;O;1;no;1;2628;932062911;381.10861658084383
lavale;NOUN;O;1;no;26385;2628;932062911;13.017443213154264
Ortlis;PROPN;O;1;no;1;2628;932062911;381.10861658084383
linnulennult;NOUN;O;1;no;1695;2628;932062911;135.35964963197068
nimetan;VERB;O;1;no;3013;2628;932062911;90.1375524842942
aastani;NOUN;O;1;no;32014;2628;932062911;10.793347786493122
ehitust;NOUN;O;1;no;7494;2628;932062911;42.20219086305194
tõi;VERB;O;1;no;130231;2628;932062911;2.7111162800108928
teadmistepagasi;NOUN;O;1;no;164;2628;932062911;324.4323949157924
Peterburist;PROPN;O;1;no;1873;2628;932062911;126.77017467224464
Kuressaarde;PROPN;O;1;no;4484;2628;932062911;65.65623794211962
saarlased;NOUN;O;1;no;9890;2628;932062911;32.85864424542015
võivad;AUX;O;1;yes;1;2628;932062911;381.10861658084383
mitmel;DET;O;1;yes;46865;2628;932062911;7.439752435337773
rindel;NOUN;O;1;no;5238;2628;932062911;57.632850802889486
pärast;ADV;O;1;yes;2;2628;932062911;380.70060485905003
asutades;VERB;O;1;no;317;2628;932062911;284.6920776067339
astroni;NOUN;O;1;no;1;2628;932062911;381.10861658084383
vabriku;NOUN;O;2;no;2326;2628;932062911;218.0021033600017
omanimelise;ADJ;O;1;no;1565;2628;932062911;142.40663045677866
omanik;NOUN;O;1;no;75057;2628;932062911;4.679598636590495
pärast;ADP;O;1;yes;2;2628;932062911;380.70060485905003
sõda;NOUN;O;1;no;40260;2628;932062911;8.63269013650553
töötama;VERB;O;1;no;23544;2628;932062911;14.528411554061355
taga;ADP;O;1;yes;1;2628;932062911;381.10861658084383
jäädvustas;VERB;O;1;no;1936;2628;932062911;123.98553526502648
tugevalt;ADV;O;1;no;39982;2628;932062911;8.691346932902627
ajalukku;NOUN;O;1;no;8418;2628;932062911;38.03164947433208
lõpetaks;VERB;O;1;no;3241;2628;932062911;85.21278561527657
ühe;PRON;O;1;yes;2;2628;932062911;380.70060485905003
ajaloolisel;ADJ;O;1;no;1357;2628;932062911;155.34667635620303
harf;NOUN;O;1;no;362;2628;932062911;274.79213890715164
omapärane;ADJ;O;1;no;10196;2628;932062911;31.95509569258446
ühendatud;VERB;O;1;no;36139;2628;932062911;9.5923420390676
harfi;NOUN;O;1;no;329;2628;932062911;281.9830098025181
palaks;NOUN;O;1;no;137;2628;932062911;332.6261827393103
pakun;VERB;O;1;no;25040;2628;932062911;13.691569915437782
Robert;PROPN;O;2;no;38074;2628;932062911;18.20908121636932
Schumanni;PROPN;O;2;no;518;2628;932062911;489.816381130246
päikestuudium;NOUN;O;1;no;1;2628;932062911;381.10861658084383
harf;ADJ;O;2;no;362;2628;932062911;548.8640169188884
valmistatud;VERB;O;1;no;141282;2628;932062911;2.5004441045794783
kits;NOUN;O;1;no;2891;2628;932062911;93.01398472176618
1870;NUM;O;1;no;1;2628;932062911;381.10861658084383
meile;PRON;O;1;yes;258668;2628;932062911;1.3697928698731348
tuttav;ADJ;O;1;no;45835;2628;932062911;7.60360589397769
samuti;ADV;O;1;yes;745699;2628;932062911;0.47627045385398475
ringe;NOUN;O;2;no;3449;2628;932062911;162.1215175189275
Norras;PROPN;O;1;no;12881;2628;932062911;25.743625254245757
loodame;VERB;O;1;no;1;2628;932062911;381.10861658084383
klaveritel;NOUN;O;2;no;40;2628;932062911;730.6775718317783
mängida;VERB;O;1;no;124259;2628;932062911;2.8404448921957357
heliplaati;NOUN;O;1;no;262;2628;932062911;297.8053433518839
mängin;VERB;O;1;no;10120;2628;932062911;32.17483632310687
Saksa;PROPN;O;1;no;41913;2628;932062911;8.29963340076714
Austria;PROPN;O;1;no;22222;2628;932062911;15.357922994377278
sealsete;ADJ;O;1;no;6396;2628;932062911;48.52555436721536
loomingut;NOUN;O;1;no;15137;2628;932062911;22.129374759662053
pala;NOUN;O;1;no;7029;2628;932062911;44.667190696705326
stuudium;NOUN;O;1;no;121;2628;932062911;337.6800298250225
mängis;VERB;O;2;no;54852;2628;932062911;12.732392199729032
väljas;ADV;O;1;yes;98220;2628;932062911;3.5863935126926614
näitusel;NOUN;O;1;no;17725;2628;932062911;19.05971571679957
järk;NOUN;O;1;no;1743;2628;932062911;132.93082332077722
te;PRON;O;1;yes;1;2628;932062911;381.10861658084383
kuulasite;VERB;O;1;no;97;2628;932062911;345.55546739950967
saadet;NOUN;O;1;no;16311;2628;932062911;20.62268849968966
2000;NUM;O;1;no;1;2628;932062911;381.10861658084383
rääkis;VERB;O;1;no;238346;2628;932062911;1.4861300315957948
