word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Liidu;PROPN;O;1;no;179189;3123;932062911;1.662122121212935
Kiievi;PROPN;O;1;no;2656;3123;932062911;83.43867166958931
kõrval;ADP;O;1;yes;1;3123;932062911;320.8606832736489
panijaid;NOUN;O;1;no;63;3123;932062911;300.86861830664674
neli;NUM;O;1;no;1;3123;932062911;320.8606832736489
Eero;PROPN;O;2;no;8147;3123;932062911;65.84758242904081
Kangur;PROPN;O;2;no;6466;3123;932062911;80.80957821021153
puust;NOUN;O;1;no;16034;3123;932062911;17.64600336160806
Raba;PROPN;O;1;no;1300;3123;932062911;134.12847894445383
Marja;PROPN;O;1;no;1680;3123;932062911;114.61561737276237
Talihärm;PROPN;O;1;no;2666;3123;932062911;83.20677280141082
Inglise;PROPN;O;2;no;5635;3123;932062911;91.03526972600363
sõnastas;VERB;O;1;no;2056;3123;932062911;100.19307226050564
peal;ADV;O;1;yes;1;3123;932062911;320.8606832736489
tõlkevastena;ADJ;O;2;no;47;3123;932062911;610.6189262137412
kestliku;ADJ;O;1;no;7585;3123;932062911;35.150991167870664
esitajat;NOUN;O;1;no;622;3123;932062911;192.64548496824645
Helger;PROPN;O;1;no;172;3123;932062911;271.16498541699485
Aare;PROPN;O;1;no;1;3123;932062911;320.8606832736489
Sild;PROPN;O;1;no;3945;3123;932062911;61.385962950265466
Ivar;PROPN;O;1;no;14052;3123;932062911;19.98010852857396
Jung;PROPN;O;1;no;1273;3123;932062911;135.7708216247622
Kalju;PROPN;O;1;no;26210;3123;932062911;11.030230242352998
Jõul;PROPN;O;1;no;171;3123;932062911;271.41081453763053
Mihkel;PROPN;O;3;no;33429;3123;932062911;26.084335225071044
lande;NOUN;O;1;no;16;3123;932062911;315.78411061875175
Braun;PROPN;O;1;no;1088;3123;932062911;148.2048908133039
Olev;PROPN;O;1;yes;7691;3123;932062911;34.7188935359444
Remsu;PROPN;O;1;no;1242;3123;932062911;137.7067800779753
vend;NOUN;O;1;no;45162;3123;932062911;6.495049128969586
pea;NOUN;O;1;yes;4;3123;932062911;319.832352764546
voolustamine;NOUN;O;1;no;1;3123;932062911;320.8606832736489
inglise;ADJ;O;3;no;114695;3123;932062911;7.751519939152694
mainstream;NOUN;O;1;no;852;3123;932062911;167.80977919267994
tõlkijana;NOUN;O;2;no;654;3123;932062911;376.9297795593681
esitles;VERB;O;1;no;7570;3123;932062911;35.21300727772982
võistlusele;NOUN;O;1;no;7317;3123;932062911;36.2929955063789
Mait;PROPN;O;3;no;8157;3123;932062911;98.61142919096245
Talts;PROPN;O;3;no;3432;3123;932062911;205.37868081624444
Võõrsõna;PROPN;O;1;no;3;3123;932062911;320.1743964377599
infrastruktuur;NOUN;O;1;no;4186;3123;932062911;58.495412887033936
kõrvale;ADV;O;1;yes;122914;3123;932062911;2.417381676282328
taristu;NOUN;O;3;no;10489;3123;932062911;78.4765385362721
sellega;PRON;O;1;yes;441200;3123;932062911;0.6771352459480525
üldvõitjaks;NOUN;O;2;no;656;3123;932062911;376.45507572119084
termini;NOUN;O;2;no;2;3123;932062911;640.0364861618187
alfa;NOUN;O;1;no;3392;3123;932062911;69.23655120723562
Ring;PROPN;O;1;no;2081;3123;932062911;99.36174982201021
vastena;NOUN;O;2;no;384;3123;932062911;454.2597002116411
teisestamise;NOUN;O;1;no;9;3123;932062911;318.13303835619956
esitajaid;NOUN;O;1;no;625;3123;932062911;192.27431405997945
Ainsaar;PROPN;O;1;no;365;3123;932062911;230.8162546486998
Arne;PROPN;O;1;no;5656;3123;932062911;45.4432823737739
Merilai;PROPN;O;1;no;599;3123;932062911;195.53945236987053
Pille;PROPN;O;1;no;12588;3123;932062911;22.14362500615141
Petersoo;PROPN;O;1;no;513;3123;932062911;207.17658787158493
saue;NOUN;O;1;no;2103;3123;932062911;98.64151483506426
gümnaasiumi;NOUN;O;1;no;33174;3123;932062911;8.778005363503912
10.;ADJ;O;1;no;1;3123;932062911;320.8606832736489
b;NOUN;O;1;yes;2;3123;932062911;320.51717248920914
Sven;PROPN;O;1;no;16420;3123;932062911;17.253464599357333
Celia;PROPN;O;1;no;838;3123;932062911;169.1370410058605
lällo;PROPN;O;1;no;1;3123;932062911;320.8606832736489
humanitaarabi;NOUN;O;1;no;5508;3123;932062911;46.48762089721143
kõrvale;ADP;O;1;yes;122914;3123;932062911;2.417381676282328
toime;NOUN;O;1;no;89349;3123;932062911;3.316124040939736
abi;NOUN;O;1;no;198682;3123;932062911;1.4998101776739194
pakkujaid;NOUN;O;2;no;2791;3123;932062911;160.57594451175785
viis;NUM;O;2;no;277376;3123;932062911;2.148102851054304
Katrin;PROPN;O;1;no;26449;3123;932062911;10.933951108248847
debacker;NOUN;O;1;no;1;3123;932062911;320.8606832736489
Mikelsaar;PROPN;O;1;no;297;3123;932062911;243.58655727164793
Kaido;PROPN;O;1;no;16432;3123;932062911;17.241541031914995
rannik;NOUN;O;1;no;1486;3123;932062911;123.81117207448861
Ruut;PROPN;O;2;no;1093;3123;932062911;295.21766467753935
Vaaro;PROPN;O;1;no;87;3123;932062911;293.78284689703503
toimija;NOUN;O;1;no;251;3123;932062911;253.05772024219922
rahvusvahelises;ADJ;O;1;no;12262;3123;932062911;22.69075152818633
esineva;ADJ;O;1;no;1974;3123;932062911;103.0202071770496
actor;NOUN;O;1;no;76;3123;932062911;296.9886104268743
pleier;NOUN;O;1;no;347;3123;932062911;234.06448626259936
inimest;NOUN;O;1;no;1;3123;932062911;320.8606832736489
Villeransko;PROPN;O;1;no;1;3123;932062911;320.8606832736489
timaasikas;NOUN;O;1;no;1;3123;932062911;320.8606832736489
Karina;PROPN;O;1;no;2018;3123;932062911;101.48366736330927
Tamm;PROPN;O;1;no;20661;3123;932062911;13.864786315620245
Jakaidi;PROPN;O;1;no;1;3123;932062911;320.8606832736489
Toompalu;PROPN;O;1;no;21;3123;932062911;314.12743031478624
vabasektor;ADJ;O;1;no;17;3123;932062911;315.4513780812575
vabamas;ADJ;O;1;no;578;3123;932062911;198.25876192303875
keelepruugis;NOUN;O;1;no;296;3123;932062911;243.78490749873305
vabakond;NOUN;O;1;no;167;3123;932062911;272.3986044514606
sellegi;PRON;O;1;no;9430;3123;932062911;28.892239482829737
Marge;PROPN;O;1;no;5224;3123;932062911;48.632252056067365
Kohtla;PROPN;O;1;no;1972;3123;932062911;103.09115619594779
Mario;PROPN;O;1;no;11582;3123;932062911;23.923741257333674
Luik;PROPN;O;1;no;10924;3123;932062911;25.251485708885156
Matti;PROPN;O;1;no;5498;3123;932062911;46.55991820058257
Masing;PROPN;O;1;no;3658;3123;932062911;65.22420475834733
Helle;PROPN;O;2;no;7472;3123;932062911;71.13634794761232
Mikk;PROPN;O;2;no;18203;3123;932062911;31.24287315861648
Mänd;PROPN;O;1;no;4042;3123;932062911;60.1888654240143
Kaupo;PROPN;O;1;no;6605;3123;932062911;39.721467990379075
Palo;PROPN;O;1;no;4851;3123;932062911;51.7689687572482
Hindrek;PROPN;O;1;no;2356;3123;932062911;91.05154349668702
raats;PROPN;O;1;no;6;3123;932062911;319.1504531840081
Seidi;PROPN;O;1;no;836;3123;932062911;169.32836569227703
Reek;PROPN;O;1;no;345;3123;932062911;234.43105314704408
poliitikale;NOUN;O;2;no;2562;3123;932062911;171.1000513266144
põhimõttelise;ADJ;O;1;no;1784;3123;932062911;110.22690304715104
tegevusplaani;NOUN;O;1;no;1522;3123;932062911;121.99491782334339
eluvaldkonnaga;NOUN;O;1;no;51;3123;932062911;304.54124533720693
korraldamise;NOUN;O;1;no;17773;3123;932062911;16.0054635787779
eesmärkide;NOUN;O;1;no;37473;3123;932062911;7.795409783719175
põhimõtete;NOUN;O;1;no;12303;3123;932062911;22.6204593944117
vahendite;NOUN;O;1;no;31338;3123;932062911;9.277428556196217
sobivat;ADJ;O;3;no;20841;3123;932062911;41.16487824078558
töörühm;NOUN;O;2;no;6069;3123;932062911;85.39193991118239
leidnud;VERB;O;3;no;117405;3123;932062911;7.574004809755722
kuigi;SCONJ;O;2;yes;497733;3123;932062911;1.198869517588841
paari;NUM;O;1;no;121278;3123;932062911;2.449742648269373
ettepanekut;NOUN;O;1;no;1;3123;932062911;320.8606832736489
peeti;VERB;O;1;yes;51576;3123;932062911;5.70166154611736
kaalumisväärseks;ADJ;O;1;no;6;3123;932062911;319.1504531840081
kärgpere;NOUN;O;1;no;371;3123;932062911;229.7534529096576
pere;NOUN;O;1;no;1;3123;932062911;320.8606832736489
sinu;PRON;O;1;yes;1;3123;932062911;320.8606832736489
meie;PRON;O;8;yes;3;3123;932062911;2554.4176298840266
lapsed;NOUN;O;1;no;244765;3123;932062911;1.2185054213253121
ettepaneku;NOUN;O;1;no;61822;3123;932062911;4.770738168544649
esitas;VERB;O;3;no;43584;3123;932062911;20.133979176285283
Kärner;PROPN;O;1;no;2722;3123;932062911;81.93159517300928
tundetaip;NOUN;O;1;no;22;3123;932062911;313.7981779911784
ühendi;NOUN;O;1;no;683;3123;932062911;185.36937547243312
emotsionaalne;ADJ;O;1;no;13143;3123;932062911;21.270469983248507
intelligentsus;NOUN;O;1;no;1291;3123;932062911;134.67149385623475
sõnalise;ADJ;O;1;no;769;3123;932062911;175.9977254367166
Rain;PROPN;O;1;no;1;3123;932062911;320.8606832736489
kooli;NOUN;O;1;no;1;3123;932062911;320.8606832736489
tõsteti;VERB;O;1;no;6910;3123;932062911;38.17658778799357
penipaun;NOUN;O;1;no;1;3123;932062911;320.8606832736489
dogi;NOUN;O;1;no;608;3123;932062911;194.39673601798714
päeg;NOUN;O;1;no;1;3123;932062911;320.8606832736489
leidliku;ADJ;O;1;no;395;3123;932062911;225.59835007005168
esitaja;NOUN;O;1;no;1;3123;932062911;320.8606832736489
Kaarel;PROPN;O;1;no;13464;3123;932062911;20.79618608307149
kaasselle;NOUN;O;1;no;1;3123;932062911;320.8606832736489
sõnaga;NOUN;O;3;no;1;3123;932062911;960.584193299137
märkida;VERB;O;1;no;27568;3123;932062911;10.504650607111772
restorani;NOUN;O;1;no;23281;3123;932062911;12.36453249476133
kohviku;NOUN;O;1;no;9523;3123;932062911;28.635236890422938
ülejääkide;NOUN;O;1;no;229;3123;932062911;257.8526971487765
pakkimiseks;NOUN;O;1;no;1206;3123;932062911;140.02544154359535
kasutatavaid;ADJ;O;1;no;5013;3123;932062911;50.35829017163446
kotte;NOUN;O;1;no;4354;3123;932062911;56.63632994941475
karpe;NOUN;O;1;no;1939;3123;932062911;104.27608604942891
otsustas;VERB;O;1;no;88220;3123;932062911;3.3581186277162467
kuulutada;VERB;O;1;no;10465;3123;932062911;26.268452275700508
Valdrelt;PROPN;O;1;no;1;3123;932062911;320.8606832736489
Valdrega;PROPN;O;1;no;5;3123;932062911;319.49103912486385
kuulsite;VERB;O;1;no;688;3123;932062911;184.79726998747387
eelmises;ADJ;O;1;yes;17356;3123;932062911;16.37041629929462
saates;NOUN;O;1;no;52531;3123;932062911;5.5998139062691425
vaatame;VERB;O;1;no;48411;3123;932062911;6.067381826311772
missugust;DET;O;1;yes;3002;3123;932062911;76.10025816406163
vastukaja;NOUN;O;1;no;6419;3123;932062911;40.726518979012965
keelesõnum;NOUN;O;1;no;1;3123;932062911;320.8606832736489
pika;ADJ;O;1;no;80064;3123;932062911;3.696268588878545
saatis;VERB;O;1;no;52693;3123;932062911;5.582897005783241
meile;PRON;O;3;yes;258668;3123;932062911;3.4525626596922576
august;NOUN;O;1;no;44798;3123;932062911;6.54674811498555
viin;NOUN;O;1;no;12202;3123;932062911;22.794409101697035
katkendit;NOUN;O;1;no;1276;3123;932062911;135.5863556555884
alustab;VERB;O;1;no;35984;3123;932062911;8.109835652911721
sellise;DET;O;1;yes;1;3123;932062911;320.8606832736489
toreda;ADJ;O;1;no;13667;3123;932062911;20.507015072534738
sõnamänguga;NOUN;O;1;no;95;3123;932062911;291.4945130958583
väljaõpetamisel;NOUN;O;1;no;70;3123;932062911;298.7668736905879
õpetasid;VERB;O;1;no;2670;3123;932062911;83.11437377912021
õpetajat;NOUN;O;1;no;11192;3123;932062911;24.69330663808528
õpilasi;NOUN;O;1;no;22979;3123;932062911;12.520698233913816
vikerraadiost;NOUN;O;1;no;73;3123;932062911;297.87508810058944
kuuldud;ADJ;O;1;no;5909;3123;932062911;43.76267358678582
lauset;NOUN;O;1;no;8542;3123;932062911;31.600297145288806
saa;VERB;O;1;yes;3;3123;932062911;320.1743964377599
aru;NOUN;O;1;no;1;3123;932062911;320.8606832736489
tähendab;VERB;O;4;no;307512;3123;932062911;3.8734304451655945
määrsõna;NOUN;O;2;no;222;3123;932062911;518.0257832673037
ainuke;ADJ;O;1;no;1;3123;932062911;320.8606832736489
loll;ADJ;O;1;no;28846;3123;932062911;10.053817269966471
teisiga;PRON;O;1;no;1;3123;932062911;320.8606832736489
keeltor;NOUN;O;1;no;1;3123;932062911;320.8606832736489
risustatud;ADJ;O;1;no;236;3123;932062911;256.3074303116537
risustatakse;VERB;O;1;no;34;3123;932062911;309.9003178280176
eks;ADV;O;1;yes;278151;3123;932062911;1.0727387038038692
edasi;ADV;O;2;yes;1;3123;932062911;640.722438286393
muist;ADV;O;2;yes;1878;3123;932062911;212.7476723280092
kadunud;VERB;O;1;no;1;3123;932062911;320.8606832736489
jäänud;ADJ;O;1;no;263119;3123;932062911;1.1338079834265569
kasutamisega;NOUN;O;1;no;12327;3123;932062911;22.579514492867002
laiutatakse;VERB;O;1;no;94;3123;932062911;291.77860338892987
järjest;ADV;O;2;no;131409;3123;932062911;4.517376015126659
suurema;ADJ;O;1;no;119372;3123;932062911;2.48855438392169
hooga;NOUN;O;1;no;1;3123;932062911;320.8606832736489
tähendus;NOUN;O;1;no;1;3123;932062911;320.8606832736489
muutub;VERB;O;1;no;119416;3123;932062911;2.4876445529676716
arusaamatu;ADJ;O;1;no;10264;3123;932062911;26.74004295444065
maks;NOUN;O;1;no;1;3123;932062911;320.8606832736489
vajalik;ADJ;O;1;no;158875;3123;932062911;1.8734040768116287
vaja;ADV;O;3;no;5;3123;932062911;956.4837890166795
näidata;VERB;O;1;no;88578;3123;932062911;3.344687663312638
vastupidist;ADJ;O;1;no;7906;3123;932062911;33.87430098377581
suunda;NOUN;O;2;no;14580;3123;932062911;38.53996382303092
sissehingamine;NOUN;O;1;no;581;3123;932062911;197.86566770240518
väljahingamine;NOUN;O;1;no;254;3123;932062911;252.41764191778174
kuulub;VERB;O;1;no;124129;3123;932062911;2.393896199121677
seestütleva;ADJ;O;1;no;19;3123;932062911;314.78801212631856
käände;NOUN;O;2;no;497;3123;932062911;418.34011561616944
juurde;ADP;O;1;yes;557678;3123;932062911;0.5359430898910583
sõitis;VERB;O;3;no;59863;3123;932062911;14.742734701539547
teelt;NOUN;O;2;no;15862;3123;932062911;35.59795783657224
fordile;NOUN;O;1;no;97;3123;932062911;290.92798891161266
peateele;NOUN;O;1;no;714;3123;932062911;181.87834812393743
järvevana;NOUN;O;1;no;372;3123;932062911;229.57727011128824
teel;ADP;O;1;yes;159929;3123;932062911;1.8611290870706252
168;NUM;O;1;no;1;3123;932062911;320.8606832736489
kilomeetrit;NOUN;O;1;no;35408;3123;932062911;8.238378780300286
tunnis;NOUN;O;1;no;26630;3123;932062911;10.862147877954238
läheme;VERB;O;1;yes;21850;3123;932062911;13.14118060029616
riski;NOUN;O;1;no;26481;3123;932062911;10.921187615289307
tean;VERB;O;1;no;2;3123;932062911;320.51717248920914
seestpoolt;ADV;O;1;no;8700;3123;932062911;31.081940174919175
väljapoole;ADV;O;1;yes;15135;3123;932062911;18.633349780176253
olevates;ADJ;O;1;no;2296;3123;932062911;92.7439183854121
lause;NOUN;O;1;no;33235;3123;932062911;8.762333594216381
katkendites;NOUN;O;1;no;15;3123;932062911;316.1175458181994
pandud;VERB;O;1;no;1;3123;932062911;320.8606832736489
tähendavas;ADJ;O;1;no;4;3123;932062911;319.832352764546
juurde;ADV;O;1;yes;557678;3123;932062911;0.5359430898910583
pealt;ADV;O;1;yes;173407;3123;932062911;1.7172468301816834
järgi;ADP;O;1;yes;476833;3123;932062911;0.6266326828852493
otsustades;VERB;O;1;no;4109;3123;932062911;59.38890437321897
ole;VERB;O;1;yes;1;3123;932062911;320.8606832736489
vähemalt;ADV;O;2;yes;1;3123;932062911;640.722438286393
seitset;NUM;O;1;no;4558;3123;932062911;54.53183470100309
käänetena;NOUN;O;1;no;2;3123;932062911;320.51717248920914
kolme;NUM;O;2;no;196915;3123;932062911;3.0216993601742317
sisekohakäänet;NOUN;O;1;no;2;3123;932062911;320.51717248920914
sisse;ADV;O;1;yes;1;3123;932062911;320.8606832736489
seest;ADV;O;1;yes;1;3123;932062911;320.8606832736489
ütlevate;ADJ;O;1;no;30;3123;932062911;311.18880037644425
väliskohakäänet;NOUN;O;1;no;1;3123;932062911;320.8606832736489
alale;ADJ;O;1;no;12286;3123;932062911;22.649551993856434
alal;NOUN;O;1;no;1;3123;932062911;320.8606832736489
alalt;NOUN;O;1;yes;3339;3123;932062911;70.09571373666891
rajavad;VERB;O;1;no;824;3123;932062911;170.48546568885413
käänet;NOUN;O;1;no;392;3123;932062911;226.10950029153096
teeme;VERB;O;1;yes;107499;3123;932062911;2.7610464669749937
nende;PRON;O;1;yes;2;3123;932062911;320.51717248920914
ühe;DET;O;1;yes;2;3123;932062911;320.51717248920914
uue;ADJ;O;1;no;452395;3123;932062911;0.66041325933267
väljaütleva;ADJ;O;1;no;1;3123;932062911;320.8606832736489
õppimine;NOUN;O;1;no;21602;3123;932062911;13.28580666270422
nahkhiiri;NOUN;O;1;no;703;3123;932062911;183.10194742149577
jätkub;VERB;O;1;no;68185;3123;932062911;4.331538270748958
suurel;ADJ;O;1;no;30915;3123;932062911;9.400653491890854
määral;NOUN;O;1;no;74591;3123;932062911;3.96412952045612
keskendub;VERB;O;1;no;22079;3123;932062911;13.010403053465444
kõiki;DET;O;2;yes;3;3123;932062911;639.352001215798
sise-;NOUN;O;1;no;10532;3123;932062911;26.114930237646867
väliskohakäändeid;NOUN;O;1;no;4;3123;932062911;319.832352764546
asendatakse;VERB;O;1;no;7419;3123;932062911;35.849712348162655
Mart;PROPN;O;3;no;2;3123;932062911;959.5557998344284
Arold;PROPN;O;1;no;444;3123;932062911;217.56505517846912
kirjutas;VERB;O;1;no;170534;3123;932062911;1.7460201632795151
sõnavõistlusel;NOUN;O;1;no;24;3123;932062911;313.1417396451642
küsitavatele;ADJ;O;1;no;28;3123;932062911;311.8370678947724
sõnadele;NOUN;O;1;no;3608;3123;932062911;65.94252305081325
pakkunud;VERB;O;1;no;23900;3123;932062911;12.056316232516483
kasutasin;VERB;O;1;no;24131;3123;932062911;11.945196172705717
võimalust;NOUN;O;1;no;1;3123;932062911;320.8606832736489
pakkusin;VERB;O;1;no;5625;3123;932062911;45.65812578349987
bluffima;NOUN;O;1;no;167;3123;932062911;272.3986044514606
asemele;ADP;O;1;yes;35887;3123;932062911;8.131201054313541
Jeilama;PROPN;O;1;no;1;3123;932062911;320.8606832736489
blufi;NOUN;O;1;no;261;3123;932062911;250.9366441622288
oleks;AUX;O;2;yes;1;3123;932062911;640.722438286393
vastavalt;ADV;O;1;no;287258;3123;932062911;1.038839438586807
Jeylaja;PROPN;O;1;no;1;3123;932062911;320.8606832736489
bluff;ADJ;O;1;no;1025;3123;932062911;152.97576867765792
jeil;VERB;O;1;no;1;3123;932062911;320.8606832736489
alga;VERB;O;1;no;1836;3123;932062911;108.15621349176764
ükski;DET;O;1;no;1;3123;932062911;320.8606832736489
veega;NOUN;O;2;no;45457;3123;932062911;12.887398578356674
pehme;ADJ;O;1;no;60228;3123;932062911;4.895076769237822
lühikese;ADJ;O;1;no;30776;3123;932062911;9.441863541178332
sõnas;NOUN;O;1;no;132513;3123;932062911;2.243494038894723
vennalikult;ADV;O;1;no;215;3123;932062911;260.9998111609763
käsikäes;ADV;O;1;yes;8110;3123;932062911;33.1100553167518
effi;NOUN;O;1;no;23;3123;932062911;313.4696151558123
kurjast;NOUN;O;1;no;2561;3123;932062911;85.70793334925992
sisaldab;VERB;O;1;no;159742;3123;932062911;1.8632951562729394
Jeil;PROPN;O;1;no;1;3123;932062911;320.8606832736489
Haroldi;PROPN;O;1;no;105;3123;932062911;288.6837432765541
kõlalist;NOUN;O;1;no;67;3123;932062911;299.66401501292427
emotsionaalsel;ADJ;O;1;no;805;3123;932062911;172.35023628960542
tasandil;NOUN;O;1;no;63718;3123;932062911;4.630826169077412
taunimisväärset;ADJ;O;1;no;244;3123;932062911;254.5639356199031
targad;ADJ;O;1;no;10994;3123;932062911;25.10327216910988
lubasid;VERB;O;1;no;9497;3123;932062911;28.706625486455447
teada;VERB;O;1;no;1;3123;932062911;320.8606832736489
anda;VERB;O;1;no;1;3123;932062911;320.8606832736489
laekunud;ADJ;O;1;no;15549;3123;932062911;18.165284895608384
kuid;CCONJ;O;1;yes;1;3123;932062911;320.8606832736489
enda;PRON;O;1;yes;2;3123;932062911;320.51717248920914
miskipärast;ADV;O;1;no;17510;3123;932062911;16.233715534187283
sain;VERB;O;1;yes;269417;3123;932062911;1.107395009759357
tagasiside;NOUN;O;1;no;33662;3123;932062911;8.654178722255947
mind;PRON;O;2;yes;1;3123;932062911;640.722438286393
siiski;ADV;O;1;yes;566546;3123;932062911;0.5275678880431249
osalejaks;NOUN;O;1;no;1539;3123;932062911;121.15563785448272
loetakse;VERB;O;1;no;29324;3123;932062911;9.894982174032798
uskuge;VERB;O;1;no;7821;3123;932062911;34.203250474131075
Maieila;PROPN;O;1;no;1;3123;932062911;320.8606832736489
kirjasõber;NOUN;O;1;no;189;3123;932062911;267.05299071370297
helemik;NOUN;O;1;no;1;3123;932062911;320.8606832736489
veidi;ADV;O;1;no;1;3123;932062911;320.8606832736489
nukker;ADJ;O;1;no;5783;3123;932062911;44.58382700634684
saanud;AUX;O;1;yes;1;3123;932062911;320.8606832736489
tulla;VERB;O;1;yes;204607;3123;932062911;1.4565756937910876
Tallinnasse;PROPN;O;1;no;16261;3123;932062911;17.413023189091955
sõnause;NOUN;O;4;no;63;3123;932062911;1200.6644109661115
lõpetamisele;NOUN;O;1;no;1515;3123;932062911;122.343893087087
märgitud;ADJ;O;1;no;49501;3123;932062911;5.936248680534949
seas;ADP;O;1;yes;174905;3123;932062911;1.7026171741295109
tema;PRON;O;1;yes;1;3123;932062911;320.8606832736489
lõpparuandest;NOUN;O;1;no;43;3123;932062911;307.0398840765258
ettepanekuid;NOUN;O;1;no;22512;3123;932062911;12.770107480827848
kohta;ADP;O;4;yes;1;3123;932062911;1280.445948311881
lõpetuseks;NOUN;O;1;no;24680;3123;932062911;11.689148359548156
hästi;ADV;O;1;no;1;3123;932062911;320.8606832736489
mõeldud;VERB;O;1;no;196754;3123;932062911;1.5144375822565943
ilusasti;ADV;O;1;no;12491;3123;932062911;22.303643002031958
sinimustvalgete;ADJ;O;1;no;272;3123;932062911;248.64415341231273
lehvides;VERB;O;1;no;611;3123;932062911;194.0187927702449
sünnipäevaks;NOUN;O;1;no;12465;3123;932062911;22.34692821476143
alustatud;VERB;O;1;no;13695;3123;932062911;20.467759315892085
pidulikult;ADV;O;1;no;7296;3123;932062911;36.38562397967545
lõpetatud;VERB;O;1;no;13289;3123;932062911;21.052097514397943
tulemused;NOUN;O;1;no;84929;3123;932062911;3.486833181544561
neist;PRON;O;2;yes;1;3123;932062911;640.722438286393
räägiks;VERB;O;1;no;7036;3123;932062911;37.57289651258375
hämmastusest;NOUN;O;1;no;106;3123;932062911;288.405644771909
üle;ADV;O;1;yes;2;3123;932062911;320.51717248920914
polegi;AUX;O;1;no;78337;3123;932062911;3.776797557161674
õieti;ADV;O;1;no;23287;3123;932062911;12.361469321126528
jõudnud;VERB;O;1;no;183493;3123;932062911;1.6233325256081732
vaadata;VERB;O;1;no;2;3123;932062911;320.51717248920914
üleüldse;ADV;O;1;no;22153;3123;932062911;12.968697738228997
pakuti;VERB;O;1;no;19865;3123;932062911;14.395455956543259
leitudki;VERB;O;1;no;199;3123;932062911;264.6919108116346
vastu;ADV;O;1;yes;1;3123;932062911;320.8606832736489
leiavad;VERB;O;1;no;37197;3123;932062911;7.851837425419381
ühe;PRON;O;1;yes;2;3123;932062911;320.51717248920914
niisama;ADV;O;1;yes;86318;3123;932062911;3.431323636593221
üks;PRON;O;1;yes;2;3123;932062911;320.51717248920914
avalik-õiguslik;ADJ;O;1;no;1056;3123;932062911;150.59040712658805
millele;PRON;O;1;yes;129277;3123;932062911;2.299250117216442
praeguses;ADJ;O;1;yes;21771;3123;932062911;13.186908054406343
olukorras;NOUN;O;1;no;1;3123;932062911;320.8606832736489
juriidikas;NOUN;O;1;no;81;3123;932062911;295.5228149308487
kehtib;VERB;O;1;no;82768;3123;932062911;3.5768575643616916
termin;NOUN;O;1;no;7274;3123;932062911;36.48317182158632
avalik;ADJ;O;1;no;35430;3123;932062911;8.23339434546197
pole;AUX;O;1;yes;1;3123;932062911;320.8606832736489
võimalikki;ADJ;O;1;no;279;3123;932062911;247.2069786313189
vähegi;ADV;O;1;no;1;3123;932062911;320.8606832736489
uut;ADJ;O;1;no;1;3123;932062911;320.8606832736489
leida;VERB;O;1;no;273896;3123;932062911;1.0893472813135234
las;ADV;O;1;no;46253;3123;932062911;6.344872395856576
imestan;VERB;O;1;no;6398;3123;932062911;40.84319695421504
mõnda;DET;O;1;yes;93611;3123;932062911;3.166633213931203
uurin;VERB;O;1;no;10237;3123;932062911;26.804684112389438
filoloogidiplomit;NOUN;O;1;no;1;3123;932062911;320.8606832736489
kehtivusaeg;NOUN;O;1;no;1586;3123;932062911;118.8942507563743
kommentaarirubriiki;NOUN;O;1;no;1;3123;932062911;320.8606832736489
tulnud;ADJ;O;1;yes;1;3123;932062911;320.8606832736489
küsimusest;NOUN;O;1;no;3701;3123;932062911;64.61885126790582
Kersti;PROPN;O;1;no;25146;3123;932062911;11.480269994842173
hinnapakkumus;NOUN;O;3;no;90;3123;932062911;876.9376855514128
poolest;ADP;O;1;yes;118696;3123;932062911;2.502616826484039
erineb;VERB;O;1;no;18906;3123;932062911;15.09135264384886
hinnapakkumisest;NOUN;O;1;no;97;3123;932062911;290.92798891161266
Instituudi;PROPN;O;2;no;11942;3123;932062911;46.43711527148989
koduleht;NOUN;O;1;no;12719;3123;932062911;21.93112764277992
ütleb;VERB;O;1;no;197365;3123;932062911;1.5097712430321244
hinnapakkumise;NOUN;O;1;no;3753;3123;932062911;63.90163992416021
üksikjuhtum;NOUN;O;1;no;303;3123;932062911;242.40320107933337
raamatus;NOUN;O;2;no;45382;3123;932062911;12.908268155168237
sõnatuletus;NOUN;O;1;no;22;3123;932062911;313.7981779911784
doktor;NOUN;O;1;no;13764;3123;932062911;20.37166042183118
Reet;PROPN;O;2;no;14685;3123;932062911;38.28084363990302
Kasik;PROPN;O;2;no;503;3123;932062911;416.5910350187565
kirjased;ADJ;O;1;no;1;3123;932062911;320.8606832736489
mine;VERB;O;2;yes;1;3123;932062911;640.722438286393
tuletusega;NOUN;O;1;no;6;3123;932062911;319.1504531840081
misjon;NOUN;O;1;no;688;3123;932062911;184.79726998747387
tegevust;NOUN;O;1;no;78677;3123;932062911;3.760667343810581
tuletis;NOUN;O;1;no;691;3123;932062911;184.45569862495603
tehakse;VERB;O;1;yes;145058;3123;932062911;2.050709460569744
verbidest;NOUN;O;1;no;77;3123;932062911;296.69428922332065
nimisõnu;NOUN;O;1;no;174;3123;932062911;270.67466071173584
tegusõna;NOUN;O;1;no;1175;3123;932062911;142.08555501490665
tuletispakkumine;NOUN;O;1;no;1;3123;932062911;320.8606832736489
nimisena;ADJ;O;1;no;1;3123;932062911;320.8606832736489
mine;NOUN;O;1;yes;1;3123;932062911;320.8606832736489
