word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pasum;NOUN;O;1;no;1;1470;932062911;680.5419628900204
korskas;VERB;O;1;no;11;1470;932062911;673.3256684630834
20;NUM;O;1;no;1;1470;932062911;680.5419628900204
Nakla;PROPN;O;1;no;1;1470;932062911;680.5419628900204
kaalub;VERB;O;1;no;17505;1470;932062911;34.440868809585005
kurask;NOUN;O;1;no;259;1470;932062911;533.127561178686
omapüütud;ADJ;O;1;no;42;1470;932062911;651.8967694806485
havi;NOUN;O;1;no;341;1470;932062911;498.7879699150362
Burask;PROPN;O;1;no;1;1470;932062911;680.5419628900204
naerust;NOUN;O;1;no;1204;1470;932062911;297.27048846821924
lausa;ADV;O;1;no;160435;1470;932062911;3.9350562221116734
kuis;ADV;O;1;no;8875;1470;932062911;64.74807704553292
vihasoo;NOUN;O;1;no;88;1470;932062911;622.4993165659921
ju;ADV;O;1;yes;843987;1470;932062911;0.7515376239282497
abikaasa;NOUN;O;1;no;1;1470;932062911;680.5419628900204
laubal;NOUN;O;1;no;651;1470;932062911;401.1138537448916
leiva;NOUN;O;1;no;8803;1470;932062911;65.22695032965015
järele;ADP;O;1;yes;147161;1470;932062911;4.287766438684758
mu;PRON;O;1;yes;521240;1470;932062911;1.2160521599181093
tuttav;ADJ;O;1;no;45835;1470;932062911;13.577685350055667
joonde;NOUN;O;1;no;703;1470;932062911;388.3572067349134
Vallatu;PROPN;O;1;no;75;1470;932062911;630.53505199718
Kebe;PROPN;O;1;no;5;1470;932062911;677.6369627885276
hõljus;VERB;O;1;no;1129;1470;932062911;308.08786163821105
Hillerdas;PROPN;O;1;no;1;1470;932062911;680.5419628900204
Ebeda;PROPN;O;1;no;1;1470;932062911;680.5419628900204
punastas;VERB;O;1;no;658;1470;932062911;399.3480135653679
pilgutas;VERB;O;2;no;881;1470;932062911;699.9453021145788
tuhvel;NOUN;O;1;no;56;1470;932062911;642.6599540196853
vaevu;ADV;O;1;no;10360;1470;932062911;56.23316748733763
kolm;NUM;O;1;no;357415;1470;932062911;1.7719929383362176
ilusamaks;ADJ;O;1;no;4872;1470;932062911;109.40413201730998
õli;NOUN;O;1;no;79399;1470;932062911;7.904644130693623
tulle;NOUN;O;1;no;3657;1470;932062911;138.3699629459746
pea;NOUN;O;1;yes;4;1470;932062911;678.3608852459024
laual;NOUN;O;1;no;20633;1470;932062911;29.445240552853605
ripparappa;NOUN;O;1;no;1;1470;932062911;680.5419628900204
haug;NOUN;O;1;no;1755;1470;932062911;236.3132111095617
soolaribi;NOUN;O;1;no;1;1470;932062911;680.5419628900204
kurgiga;NOUN;O;1;no;435;1470;932062911;464.49103391103296
lõbus;ADJ;O;1;no;32119;1470;932062911;19.21234626135066
äiapapa;NOUN;O;1;no;216;1470;932062911;553.09553062621
koos;ADP;O;1;yes;1;1470;932062911;680.5419628900204
vintis;ADJ;O;1;no;402;1470;932062911;475.98089993809623
draamaturgiga;NOUN;O;1;no;1;1470;932062911;680.5419628900204
keel;NOUN;O;1;no;1;1470;932062911;680.5419628900204
pehme;ADJ;O;1;no;60228;1470;932062911;10.382403724401827
seljas;NOUN;O;1;no;32605;1470;932062911;18.933931890128136
auklik;ADJ;O;1;no;976;1470;932062911;332.79220579735716
sviiter;NOUN;O;1;no;527;1470;932062911;435.2029375598434
noore;ADJ;O;1;no;41019;1470;932062911;15.136409446858519
vabariigi;NOUN;O;1;no;94338;1470;932062911;6.665141656776421
liikertaat;NOUN;O;1;no;1;1470;932062911;680.5419628900204
õndsa;ADJ;O;1;no;658;1470;932062911;399.3480135653679
ilmel;NOUN;O;1;no;1461;1470;932062911;265.3454959470626
pudrutas;VERB;O;1;no;5;1470;932062911;677.6369627885276
kohtossas;NOUN;O;1;no;1;1470;932062911;680.5419628900204
kannus;NOUN;O;1;no;423;1470;932062911;468.604416663734
roigasmees;NOUN;O;1;no;1;1470;932062911;680.5419628900204
vaikis;VERB;O;1;no;2709;1470;932062911;174.3964552310962
Gudrutas;PROPN;O;1;no;1;1470;932062911;680.5419628900204
kurat;INTJ;O;1;no;22392;1470;932062911;27.224607795597468
kõige;ADV;O;1;yes;1;1470;932062911;680.5419628900204
juurde;ADV;O;1;yes;557678;1470;932062911;1.1367293701133794
muigas;VERB;O;1;no;5810;1470;932062911;94.18311180629924
