word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vait;ADV;O;1;no;14205;2740;932062911;22.53416072437422
kuulan;VERB;O;1;no;10738;2740;932062911;29.228720627540234
teisi;PRON;O;1;yes;130732;2740;932062911;2.590691802986586
proovi;VERB;O;1;no;47024;2740;932062911;7.11278173866098
võimalik;ADJ;O;1;no;2;2740;932062911;365.1799086704535
kõne;NOUN;O;1;no;49353;2740;932062911;6.78334656029278
tõeliselt;ADV;O;1;no;54027;2740;932062911;6.206456050457274
õlg;NOUN;O;1;no;4143;2740;932062911;67.2111882183992
õla;NOUN;O;1;no;12528;2740;932062911;25.341709826087005
senine;ADJ;O;1;no;18827;2740;932062911;17.263015461201086
küünarnukitunnetus;NOUN;O;1;no;1;2740;932062911;365.5712862553573
väga-väga;ADV;O;1;no;12272;2740;932062911;25.833034182779798
tänulik;ADJ;O;1;no;30079;2740;932062911;10.999333028680075
sellesama;ADJ;O;1;yes;1;2740;932062911;365.5712862553573
protsessi;NOUN;O;1;no;51104;2740;932062911;6.555088710589823
tänuse;NOUN;O;1;no;1;2740;932062911;365.5712862553573
protsess;NOUN;O;1;no;1;2740;932062911;365.5712862553573
voogav;ADJ;O;1;no;320;2740;932062911;272.4312057602654
ei;ADV;O;1;yes;13;2740;932062911;360.9294202123629
stressi;NOUN;O;1;no;26138;2740;932062911;12.60067291505372
praegu;ADV;O;1;yes;1;2740;932062911;365.5712862553573
meeletut;ADJ;O;1;no;2418;2740;932062911;101.8192844711739
kutsun;VERB;O;1;no;8781;2740;932062911;35.117759625045004
esimesel;ADJ;O;1;no;122048;2740;932062911;2.773628509023376
teisel;ADJ;O;1;yes;144232;2740;932062911;2.3497620670796926
mail;NOUN;O;2;no;84227;2740;932062911;7.999970066179253
Tartusse;PROPN;O;1;no;19161;2740;932062911;16.97605835617532
tagasitulekut;NOUN;O;2;no;1454;2740;932062911;285.5205330132537
vaatama;VERB;O;1;no;93118;2740;932062911;3.6268025557220875
uude;ADJ;O;1;no;24031;2740;932062911;13.664229014987237
teatrisse;NOUN;O;1;no;5853;2740;932062911;50.27234279264267
16.;ADJ;O;1;no;1;2740;932062911;365.5712862553573
vabal;ADJ;O;1;no;13595;2740;932062911;23.480383517383526
Tallinnas;PROPN;O;2;no;1;2740;932062911;730.1436442498098
info;NOUN;O;1;no;1;2740;932062911;365.5712862553573
vastab;VERB;O;1;no;70939;2740;932062911;4.746013134017972
tõele;NOUN;O;1;no;19370;2740;932062911;16.801297977784497
pöörlast;NOUN;O;1;no;1;2740;932062911;365.5712862553573
tartu;NOUN;O;1;no;1;2740;932062911;365.5712862553573
poolt;ADP;O;1;yes;1;2740;932062911;365.5712862553573
kätte;NOUN;O;1;yes;257319;2740;932062911;1.3208116345642695
sain;VERB;O;1;yes;269417;2740;932062911;1.2617059029486253
omalt;PRON;O;1;yes;22616;2740;932062911;14.485310737474697
veel;ADV;O;1;yes;3;2740;932062911;364.7893682005295
lõpetuseks;NOUN;O;1;no;24680;2740;932062911;13.317982612987418
meenutan;VERB;O;1;no;3341;2740;932062911;79.8258803195603
nägin;VERB;O;1;no;1;2740;932062911;365.5712862553573
üht;DET;O;1;yes;1;2740;932062911;365.5712862553573
näitlejat;NOUN;O;1;no;2740;2740;932062911;92.89084005332226
iseendale;PRON;O;2;no;15794;2740;932062911;40.731040997330844
lilled;NOUN;O;1;no;14832;2740;932062911;21.63788678446729
kinkinud;VERB;O;1;no;3380;2740;932062911;79.10390353102107
meessoost;NOUN;O;1;no;5737;2740;932062911;51.14676725703449
Orazinidega;PROPN;O;1;no;1;2740;932062911;365.5712862553573
premeerida;VERB;O;1;no;1586;2740;932062911;135.46167057278814
kurvalt;ADV;O;1;no;3928;2740;932062911;70.18448418834427
vaid;CCONJ;O;1;yes;1232215;2740;932062911;0.27661016174845016
kingitusi;NOUN;O;1;no;9520;2740;932062911;32.634802472577455
vaat;ADV;O;1;yes;18879;2740;932062911;17.217703566124317
aitäh;INTJ;O;1;yes;1;2740;932062911;365.5712862553573
minge;VERB;O;1;yes;16367;2740;932062911;19.717889361194306
vaadake;VERB;O;1;no;42261;2740;932062911;7.897124805302232
derbi;NOUN;O;1;no;784;2740;932062911;198.76952432511254
Tartus;PROPN;O;1;no;1;2740;932062911;365.5712862553573
kui;CCONJ;O;1;yes;1;2740;932062911;365.5712862553573
mõlemas;PRON;O;1;yes;18195;2740;932062911;17.833423255761357
