word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
plaadistanud;VERB;O;1;no;96;2054;932062911;442.29926927439277
paljud;PRON;O;1;no;232037;2054;932062911;1.951810547811304
rajatagused;ADJ;O;1;no;11;2054;932062911;482.1645184001993
solistid;NOUN;O;1;no;2358;2054;932062911;138.20753177184613
näiteks;ADV;O;2;no;1;2054;932062911;973.6651998332512
Kristel;PROPN;O;1;no;14152;2054;932062911;30.145158965878373
Sultse;PROPN;O;1;no;1;2054;932062911;487.332064047078
Saksa;PROPN;O;1;no;41913;2054;932062911;10.612925817099521
veest;NOUN;O;1;no;14359;2054;932062911;29.737074325702846
esietendus;VERB;O;1;no;5414;2054;932062911;71.65253176346978
Estonias;PROPN;O;1;no;2542;2054;932062911;130.88751872156442
Oidi;PROPN;O;1;no;167;2054;932062911;413.7265207955007
operett;NOUN;O;1;no;397;2054;932062911;342.1293834475267
muhulaste;NOUN;O;1;no;625;2054;932062911;292.03153648517224
imelikud;ADJ;O;1;no;5002;2054;932062911;76.62734304021352
juhtumised;NOUN;O;1;no;1669;2054;932062911;174.81756107490207
raat;NOUN;O;1;no;34;2054;932062911;470.6851584155321
Vanemuine;PROPN;O;1;no;2802;2054;932062911;121.77391895671921
Boris;PROPN;O;1;no;6506;2054;932062911;61.13305033101314
kõrveri;NOUN;O;1;no;1;2054;932062911;487.332064047078
teie;PRON;O;1;yes;1;2054;932062911;487.332064047078
soov;NOUN;O;1;no;85364;2054;932062911;5.269203008396387
palun;VERB;O;1;no;1;2054;932062911;487.332064047078
mainige;NOUN;O;1;no;211;2054;932062911;397.80091710403246
Normeti;PROPN;O;1;no;472;2054;932062911;323.8540600574308
mu;PRON;O;2;yes;521240;2054;932062911;1.7398305084174046
merede;NOUN;O;1;no;1335;2054;932062911;200.57294047602417
süles;NOUN;O;1;no;9256;2054;932062911;44.63178901383259
Haugi;NOUN;O;1;no;208;2054;932062911;398.8477038557086
lõpp;NOUN;O;1;no;1;2054;932062911;487.332064047078
poissmehe;NOUN;O;1;no;258;2054;932062911;382.09028287531015
elule;NOUN;O;1;no;1;2054;932062911;487.332064047078
sepajutustus;NOUN;O;1;no;1;2054;932062911;487.332064047078
võistluskontserdile;NOUN;O;1;no;5;2054;932062911;485.25181070089866
preemia;NOUN;O;1;no;20625;2054;932062911;21.09338717341581
esitas;VERB;O;1;no;43584;2054;932062911;10.214548290411484
tollane;ADJ;O;1;no;4449;2054;932062911;84.5021665466652
populaarsem;ADJ;O;1;no;7962;2054;932062911;51.12528198344842
ansambel;NOUN;O;1;no;17762;2054;932062911;24.32384423162729
meeskvartett;NOUN;O;1;no;104;2054;932062911;438.8840382911893
ime;NOUN;O;1;no;1;2054;932062911;487.332064047078
kollektiiv;NOUN;O;1;no;6011;2054;932062911;65.49148122840695
tihemetsa;NOUN;O;1;no;302;2054;932062911;368.4670127027301
Tiina;PROPN;O;1;no;29617;2054;932062911;14.884629215244248
teiseks;ADV;O;1;yes;83616;2054;932062911;5.378141836106401
laulis;VERB;O;1;no;9939;2054;932062911;41.827692289711656
kõlab;VERB;O;1;no;43302;2054;932062911;10.279667848243909
sepa;NOUN;O;1;no;1910;2054;932062911;159.99345846408852
jutustus;NOUN;O;1;no;4045;2054;932062911;91.36140780909751
Tarmo;PROPN;O;1;no;28631;2054;932062911;15.381067776106965
Pihlap;PROPN;O;1;no;870;2054;932062911;252.32830192985705
hilisemas;ADJ;O;1;no;4279;2054;932062911;87.25887253127524
teostuses;NOUN;O;1;no;331;2054;932062911;360.0069880473318
sirgu;NOUN;O;1;no;3496;2054;932062911;102.68857589485252
sellest;DET;O;1;yes;933385;2054;932062911;0.486677908767593
poisist;NOUN;O;1;no;3054;2054;932062911;114.07533811084025
meistriga;NOUN;O;1;no;725;2054;932062911;274.40809355210115
siia;ADV;O;1;yes;1;2054;932062911;487.332064047078
Scuku;PROPN;O;1;no;1;2054;932062911;487.332064047078
lõin;VERB;O;1;no;6246;2054;932062911;63.3473793614408
käega;NOUN;O;1;no;44666;2054;932062911;9.972166475381375
algas;VERB;O;1;no;86086;2054;932062911;5.2254837569582895
esmane;ADJ;O;1;no;13339;2054;932062911;31.862481241878474
töömehe;NOUN;O;1;no;895;2054;932062911;248.8756525928981
päev;NOUN;O;1;no;1;2054;932062911;487.332064047078
oo;INTJ;O;1;yes;1;2054;932062911;487.332064047078
säärele;NOUN;O;1;no;409;2054;932062911;339.06796659102076
minus;PRON;O;1;yes;21121;2054;932062911;20.61897143895583
õppivaid;ADJ;O;1;no;480;2054;932062911;322.01927460964595
meenuta;VERB;O;1;no;2716;2054;932062911;124.644636180016
isa;NOUN;O;1;no;1;2054;932062911;487.332064047078
saaksin;VERB;O;1;yes;23711;2054;932062911;18.45190575317787
eks;ADV;O;1;yes;278151;2054;932062911;1.629305159404866
laamid;NOUN;O;1;no;2;2054;932062911;486.8103303840581
kõrvade;NOUN;O;1;no;4590;2054;932062911;82.34449364885279
dialus;NOUN;O;1;no;1;2054;932062911;487.332064047078
mil;ADV;O;1;yes;170919;2054;932062911;2.6459625364022084
mul;PRON;O;2;yes;1;2054;932062911;973.6651998332512
kirp;NOUN;O;1;no;818;2054;932062911;259.82578765901576
pandi;VERB;O;1;no;51003;2054;932062911;8.755385067745742
rautada;VERB;O;1;no;75;2054;932062911;451.5224116950973
olevaid;ADJ;O;1;no;26307;2054;932062911;16.6933596720678
mees;NOUN;O;1;no;1;2054;932062911;487.332064047078
hüppajal;NOUN;O;1;no;22;2054;932062911;476.6053360430914
parajad;ADJ;O;1;no;3249;2054;932062911;108.75499459888539
rauad;NOUN;O;1;no;937;2054;932062911;243.28312954437794
t;NOUN;O;1;yes;1;2054;932062911;487.332064047078
o.;NOUN;O;1;no;1;2054;932062911;487.332064047078
ole;AUX;O;1;yes;1;2054;932062911;487.332064047078
Ja.;PROPN;O;1;no;1;2054;932062911;487.332064047078
Aasta;PROPN;O;1;no;8598;2054;932062911;47.71337592940315
1963;NUM;O;1;no;1;2054;932062911;487.332064047078
lennud;NOUN;O;1;no;8403;2054;932062911;48.710059979091774
jätkusid;VERB;O;1;no;3293;2054;932062911;107.62241506973977
kuuenda;ADJ;O;1;no;9952;2054;932062911;41.77773300481845
kosmonaudina;NOUN;O;1;no;10;2054;932062911;482.6763361490675
teele;NOUN;O;1;no;52510;2054;932062911;8.508494050101715
naine;NOUN;O;1;no;1;2054;932062911;487.332064047078
Valentina;PROPN;O;1;no;1877;2054;932062911;161.87301200083556
Teeerreskova;PROPN;O;1;no;1;2054;932062911;487.332064047078
naftajuhe;NOUN;O;1;no;51;2054;932062911;462.54565116372805
Družba;PROPN;O;1;no;189;2054;932062911;405.6074550694016
jõudis;VERB;O;1;no;116422;2054;932062911;3.8746973306604064
Poolasse;PROPN;O;1;no;1426;2054;932062911;192.83263062331633
sealne;ADJ;O;1;no;13339;2054;932062911;31.862481241878474
naftatöötlemiskeskus;NOUN;O;1;no;1;2054;932062911;487.332064047078
Visla;PROPN;O;1;no;338;2054;932062911;358.0227958514136
jõe;NOUN;O;1;no;40867;2054;932062911;10.87850881421893
ääres;ADP;O;1;yes;83845;2054;932062911;5.3636143868391235
Protskis;PROPN;O;1;no;1;2054;932062911;487.332064047078
saama;VERB;O;1;yes;129042;2054;932062911;3.498478574258079
toorainet;NOUN;O;1;no;3349;2054;932062911;106.21462093795544
uudsel;ADJ;O;1;no;599;2054;932062911;296.9907186938611
viisil;NOUN;O;1;no;83464;2054;932062911;5.387828041018
Fidel;PROPN;O;1;no;720;2054;932062911;275.2385948959816
Castro;PROPN;O;1;no;1563;2054;932062911;182.24449263331826
külastas;VERB;O;1;no;16226;2054;932062911;26.501329238738855
liitu;NOUN;O;1;no;26701;2054;932062911;16.455341044455707
sooja;ADJ;O;1;no;77156;2054;932062911;5.823059983209693
vastuvõtu;NOUN;O;1;no;10926;2054;932062911;38.34618501488949
osaliseks;ADJ;O;1;no;13589;2054;932062911;31.3139249578591
vapustava;ADJ;O;1;no;996;2054;932062911;235.83850491038518
sündmus;NOUN;O;1;no;21771;2054;932062911;20.028640015928865
mõrvamine;NOUN;O;1;no;338;2054;932062911;358.0227958514136
Dallases;PROPN;O;1;no;502;2054;932062911;317.0791677377151
22.;ADJ;O;1;no;1;2054;932062911;487.332064047078
presidendiks;NOUN;O;1;no;16271;2054;932062911;26.432006710424396
asepresident;NOUN;O;1;no;9471;2054;932062911;43.7093842643787
Lyndon;PROPN;O;1;no;227;2054;932062911;392.30957179977014
Johnson;PROPN;O;1;no;9429;2054;932062911;43.8865662924074
lööklaulude;NOUN;O;1;no;25;2054;932062911;475.1113736382216
hulgas;ADP;O;1;yes;147342;2054;932062911;3.066695991033449
Chobimi;PROPN;O;1;no;1;2054;932062911;487.332064047078
tütarlapsi;NOUN;O;1;no;799;2054;932062911;262.6776135136114
paneemast;NOUN;O;1;no;1;2054;932062911;487.332064047078
mansiini;NOUN;O;1;no;1;2054;932062911;487.332064047078
rooside;NOUN;O;1;no;2322;2054;932062911;139.7365345231351
veinipäevad;NOUN;O;1;no;44;2054;932062911;465.86287541398553
sörghingust;NOUN;O;1;no;1;2054;932062911;487.332064047078
Twisti;PROPN;O;1;no;83;2054;932062911;447.96383492668576
kõrgpunkt;NOUN;O;1;no;455;2054;932062911;327.82325206546096
käis;VERB;O;1;no;122525;2054;932062911;3.683154803635705
edasi;ADV;O;1;yes;1;2054;932062911;487.332064047078
laulude;NOUN;O;1;no;7953;2054;932062911;51.17706862159156
pealkirjadest;NOUN;O;1;no;441;2054;932062911;331.16579776540556
vist;ADV;O;1;yes;7;2054;932062911;484.218329759384
kadunud;VERB;O;2;no;1;2054;932062911;973.6651998332512
Dylani;PROPN;O;2;no;340;2054;932062911;714.18707191268
vastust;NOUN;O;2;no;40792;2054;932062911;21.773787649435704
teab;VERB;O;2;no;127417;2054;932062911;7.078282186803166
tuul;NOUN;O;2;no;44160;2054;932062911;20.147467803567444
saavutas;VERB;O;1;no;34485;2054;932062911;12.83876857451606
suure;ADJ;O;1;no;314613;2054;932062911;1.4410349827962836
lööklauluks;NOUN;O;1;no;6;2054;932062911;484.7345193710628
nimetada;VERB;O;1;no;43367;2054;932062911;10.264584495093114
oleks;AUX;O;1;yes;1;2054;932062911;487.332064047078
mõtlematu;ADJ;O;1;no;1046;2054;932062911;229.8771549553638
instrumentaalpaladest;NOUN;O;1;no;14;2054;932062911;480.63555712459913
leidsid;VERB;O;1;no;34422;2054;932062911;12.861646918717422
suurima;ADJ;O;1;no;43553;2054;932062911;10.22166643246371
menu;NOUN;O;1;no;2827;2054;932062911;120.96405010216787
tuut;NOUN;O;1;yes;193;2054;932062911;404.16537587150543
stiilemann;NOUN;O;1;no;1;2054;932062911;487.332064047078
pluuset;NOUN;O;1;no;25;2054;932062911;475.1113736382216
Alberti;PROPN;O;1;no;1171;2054;932062911;216.21391919616477
üksildane;ADJ;O;1;no;1789;2054;932062911;167.10803431453814
pull;NOUN;O;1;no;3885;2054;932062911;94.39600077986299
millega;PRON;O;1;yes;1;2054;932062911;487.332064047078
Tihuanabraasi;PROPN;O;1;no;1;2054;932062911;487.332064047078
omamoodi;ADV;O;1;no;31871;2054;932062911;13.861860263997622
stiil;NOUN;O;1;no;18766;2054;932062911;23.084070568658824
sõrmeotsad;NOUN;O;1;no;550;2054;932062911;306.80983305667854
tuttavaks;ADJ;O;1;no;14202;2054;932062911;30.045565224451646
kolmeteistaastane;ADJ;O;1;no;43;2054;932062911;466.340652663185
pime;ADJ;O;1;no;18045;2054;932062911;23.961109073408448
poisike;NOUN;O;1;no;2802;2054;932062911;121.77391895671921
Stevie;PROPN;O;2;no;500;2054;932062911;634.3931392381477
Wonder;PROPN;O;1;no;1133;2054;932062911;220.19255291511317
mitte;ADV;O;1;yes;1;2054;932062911;487.332064047078
jäljetult;ADV;O;1;no;1424;2054;932062911;192.99632118499278
Robert;PROPN;O;1;no;38074;2054;932062911;11.657456312392222
Inno;PROPN;O;1;no;1552;2054;932062911;183.0515130232163
Loretti;PROPN;O;1;no;31;2054;932062911;472.15137153527564
mainitust;NOUN;O;1;no;125;2054;932062911;430.16500680478896
üsna;ADV;O;1;yes;1;2054;932062911;487.332064047078
raske;ADJ;O;2;no;2;2054;932062911;972.6228019515166
valikut;NOUN;O;1;no;32702;2054;932062911;13.519373960458756
teha;VERB;O;1;yes;1;2054;932062911;487.332064047078
kenad;ADJ;O;1;no;10531;2054;932062911;39.667537187383154
viisid;VERB;O;1;no;24546;2054;932062911;17.84717605462408
kõik;PRON;O;1;yes;1;2054;932062911;487.332064047078
ehk;ADV;O;2;yes;1;2054;932062911;973.6651998332512
õnnestub;VERB;O;1;no;32052;2054;932062911;13.78579332480479
tabada;VERB;O;1;no;13137;2054;932062911;32.31995458261016
kaht;NUM;O;1;no;16939;2054;932062911;25.444008370846312
kärbest;NOUN;O;1;no;1276;2054;932062911;205.93230022484857
hoobiga;NOUN;O;1;no;1704;2054;932062911;172.49644248092267
16;NUM;O;1;no;1;2054;932062911;487.332064047078
Wonderile;PROPN;O;1;no;1;2054;932062911;487.332064047078
Arno;PROPN;O;1;no;6917;2054;932062911;57.931944164462436
Babadžanyan;PROPN;O;1;no;1;2054;932062911;487.332064047078
populaarsemate;ADJ;O;1;no;1146;2054;932062911;218.81506661633745
laululoojate;NOUN;O;1;no;37;2054;932062911;469.2280234254111
hulka;ADP;O;1;yes;115932;2054;932062911;3.8909435713329517
rutta;NOUN;O;1;no;522;2054;932062911;312.7178823306119
paljude;PRON;O;1;no;96572;2054;932062911;4.663513096048702
repertuaari;NOUN;O;1;no;4726;2054;932062911;80.36522065164522
sedamoodi;ADV;O;1;no;2754;2054;932062911;123.35966186210463
esitaja;NOUN;O;2;no;1;2054;932062911;973.6651998332512
lauldud;ADJ;O;1;no;2699;2054;932062911;125.22820051558315
puutunud;VERB;O;1;no;22158;2054;932062911;19.692950861852463
tuntumaid;ADJ;O;1;no;5902;2054;932062911;66.53603869690878
Vals;PROPN;O;1;no;872;2054;932062911;252.04856855649038
valsist;NOUN;O;1;no;78;2054;932062911;450.1813395496561
akna;NOUN;O;1;no;29678;2054;932062911;14.85496699649057
taga;ADP;O;1;yes;1;2054;932062911;487.332064047078
valgust;NOUN;O;1;no;29774;2054;932062911;14.808524154378361
vähe;ADV;O;1;no;198716;2054;932062911;2.277565169796355
marss;NOUN;O;1;yes;2001;2054;932062911;155.0295674184416
babase;ADJ;O;1;no;1;2054;932062911;487.332064047078
nanni;NOUN;O;1;no;7;2054;932062911;484.218329759384
mainitud;ADJ;O;1;no;47333;2054;932062911;9.421130873524099
jaa;INTJ;O;1;no;25185;2054;932062911;17.410513420017434
autoritest;NOUN;O;1;no;2121;2054;932062911;148.9361626532841
paistsid;VERB;O;1;no;5206;2054;932062911;74.0806148285835
kõrver;NOUN;O;1;no;1;2054;932062911;487.332064047078
Oit;PROPN;O;1;no;204;2054;932062911;400.25201940898944
maasaunas;NOUN;O;1;no;19;2054;932062911;478.1087234547884
Atlandi;PROPN;O;1;no;6395;2054;932062911;62.059174300353575
kord;ADV;O;1;no;1;2054;932062911;487.332064047078
selge;ADJ;O;1;no;153014;2054;932062911;2.9537064196717067
taeva;NOUN;O;1;no;15447;2054;932062911;27.761751497884887
all;ADP;O;1;yes;1;2054;932062911;487.332064047078
need;PRON;O;1;yes;1283582;2054;932062911;0.3539949366322435
rõõmud;NOUN;O;1;no;3323;2054;932062911;106.86363135264232
kolmas;ADJ;O;1;no;99768;2054;932062911;4.515503378635273
esikoha;NOUN;O;1;no;17360;2054;932062911;24.858403150907744
võistluskontserdil;NOUN;O;1;no;53;2054;932062911;461.6065321572188
lõkke;NOUN;O;1;no;7141;2054;932062911;56.324530022407636
preerias;NOUN;O;1;no;217;2054;932062911;395.7237414509196
greerijad;NOUN;O;1;no;1;2054;932062911;487.332064047078
1964.;ADJ;O;3;no;1;2054;932062911;1459.9983356194246
jälle;ADV;O;1;no;3;2054;932062911;486.28971265378857
olümpia-aasta;NOUN;O;1;no;70;2054;932062911;453.7753760885428
seekord;ADV;O;1;yes;140765;2054;932062911;3.2090395168530037
Tokyos;PROPN;O;1;no;3705;2054;932062911;98.06023403839151
Innsbruckis;PROPN;O;1;no;382;2054;932062911;346.03478303589765
viimasest;ADJ;O;1;no;22376;2054;932062911;19.508762956393458
linnast;NOUN;O;1;no;27211;2054;932062911;16.157142374353167
Eestisse;PROPN;O;1;no;74327;2054;932062911;6.0419497229342145
Antsoni;PROPN;O;1;no;300;2054;932062911;369.0651428946432
kuldmedal;NOUN;O;1;no;1606;2054;932062911;179.15689651847447
kiiruisutamises;NOUN;O;1;no;238;2054;932062911;388.6213895240758
Tokyost;PROPN;O;1;no;491;2054;932062911;319.53012814020633
Rein;PROPN;O;1;no;1;2054;932062911;487.332064047078
Auna;PROPN;O;1;no;298;2054;932062911;369.66521812590855
hõbemedal;NOUN;O;1;no;1765;2054;932062911;168.59505666288297
kümnevõistluses;NOUN;O;1;no;732;2054;932062911;273.2537762230103
klipso;NOUN;O;1;no;1;2054;932062911;487.332064047078
hõbe;NOUN;O;1;no;6630;2054;932062911;60.13061246051899
korvpallimeeskonna;NOUN;O;1;no;1120;2054;932062911;221.58749220890974
liikmena;NOUN;O;1;no;8918;2054;932062911;46.16330661153532
Inglismaal;PROPN;O;1;no;1;2054;932062911;487.332064047078
valimisvõidutööerakond;NOUN;O;1;no;1;2054;932062911;487.332064047078
peaministriks;NOUN;O;1;no;4065;2054;932062911;90.99574738241776
James;PROPN;O;1;no;1;2054;932062911;487.332064047078
Harold;PROPN;O;1;no;1337;2054;932062911;200.39615124774525
Wilson;PROPN;O;1;no;5741;2054;932062911;68.14134384284768
Hiinas;PROPN;O;1;no;22526;2054;932062911;19.384016320042388
lõhkas;VERB;O;1;no;184;2054;932062911;407.4245903360237
aatomipommi;NOUN;O;1;no;195;2054;932062911;403.448174778422
Vietnamis;PROPN;O;1;no;2358;2054;932062911;138.20753177184613
laiendas;VERB;O;1;no;2024;2054;932062911;153.8233413813178
aktiviseeris;VERB;O;1;no;48;2054;932062911;463.9615163473981
sõjategevust;NOUN;O;1;no;686;2054;932062911;281.0221229422921
puutub;VERB;O;1;no;30214;2054;932062911;14.599324338448328
levimuusikasse;NOUN;O;1;no;7;2054;932062911;484.218329759384
mitmes;DET;O;1;yes;35198;2054;932062911;12.585404997038232
tükis;NOUN;O;1;no;4852;2054;932062911;78.61454505251751
tähelepanu;NOUN;O;1;no;219871;2054;932062911;2.0593531100005054
väärne;ADJ;O;1;no;186;2054;932062911;406.69578592559634
populaarsete;ADJ;O;1;no;5375;2054;932062911;72.09559833474206
muusikalide;NOUN;O;1;no;261;2054;932062911;381.1295029884682
rohkuse;NOUN;O;1;no;1295;2054;932062911;204.17540611784048
poolest;ADP;O;1;yes;118696;2054;932062911;3.8010435280699806
lavale;NOUN;O;1;no;26385;2054;932062911;16.645694150387683
tulid;VERB;O;1;yes;79157;2054;932062911;5.67757266443121
Mary;PROPN;O;1;no;8897;2054;932062911;46.261935488735524
Poppins;PROPN;O;1;no;293;2054;932062911;371.17397826714966
viiuldaja;NOUN;O;1;no;2389;2054;932062911;136.9174527821539
katusel;NOUN;O;1;no;8791;2054;932062911;46.76627915149824
Hello;PROPN;O;1;no;2121;2054;932062911;148.9361626532841
Dolly;PROPN;O;2;no;852;2054;932062911;509.22581266295384
naljakas;ADJ;O;1;no;33147;2054;932062911;13.342839722175396
tüdruk;NOUN;O;1;no;58219;2054;932062911;7.687291688867435
igaühes;PRON;O;1;yes;1791;2054;932062911;166.98529896851326
kõrva;NOUN;O;1;yes;17275;2054;932062911;24.974455052203176
jääb;VERB;O;1;no;414110;2054;932062911;1.0955792555438209
viis;NUM;O;2;no;277376;2054;932062911;3.2643354856245614
tuntum;ADJ;O;1;no;2964;2054;932062911;116.7105061418771
ikkagi;ADV;O;1;yes;1;2054;932062911;487.332064047078
hallo;NOUN;O;1;yes;1019;2054;932062911;233.0583354025969
nimi;NOUN;O;1;no;1;2054;932062911;487.332064047078
meloodia;NOUN;O;1;no;2943;2054;932062911;117.34299151960403
Louis;PROPN;O;1;no;8283;2054;932062911;49.34437004880531
Armstrongi;PROPN;O;1;no;601;2054;932062911;296.6032711643919
omapärase;ADJ;O;1;no;5327;2054;932062911;72.64849079952076
tõlgitsuse;NOUN;O;1;no;24;2054;932062911;475.60831936027796
kaudu;ADP;O;1;yes;1;2054;932062911;487.332064047078
muusikalimeloodiad;NOUN;O;1;no;1;2054;932062911;487.332064047078
jäid;VERB;O;1;no;78191;2054;932062911;5.746889182170289
esialgu;ADV;O;1;yes;86090;2054;932062911;5.225243565743226
teise;ADJ;O;1;yes;1;2054;932062911;487.332064047078
nähtuse;NOUN;O;1;no;3964;2054;932062911;92.87288226664803
varju;NOUN;O;1;no;18061;2054;932062911;23.94092392754909
kujutas;VERB;O;1;no;5112;2054;932062911;75.23275005557021
endast;PRON;O;1;yes;118957;2054;932062911;3.7927686084339607
sajandi;NOUN;O;1;no;92226;2054;932062911;4.881074810860126
suurimat;ADJ;O;2;no;10310;2054;932062911;80.81175962882051
vähemalt;ADV;O;1;yes;1;2054;932062911;487.332064047078
üht;DET;O;1;yes;1;2054;932062911;487.332064047078
levimuusikaplahvatust;NOUN;O;1;no;1;2054;932062911;487.332064047078
biitlitelt;NOUN;O;1;no;22;2054;932062911;476.6053360430914
seitsme;NUM;O;1;no;1;2054;932062911;487.332064047078
kuuga;NOUN;O;1;no;22261;2054;932062911;19.6054948002467
LP;PROPN;O;1;no;4;2054;932062911;485.7702072798022
albumit;NOUN;O;1;no;5466;2054;932062911;71.07017868199344
lõpuks;NOUN;O;1;no;336191;2054;932062911;1.3487996649563196
üheksa;NUM;O;1;no;51312;2054;932062911;8.703600925487466
singlit;NOUN;O;1;no;1688;2054;932062911;173.5498305763411
niisugust;DET;O;1;yes;11243;2054;932062911;37.34777205073655
varem;ADV;O;1;no;1;2054;932062911;487.332064047078
lühikese;ADJ;O;1;no;30776;2054;932062911;14.340563016407376
ajaga;NOUN;O;1;no;70219;2054;932062911;6.39078961999746
neli;NUM;O;1;no;1;2054;932062911;487.332064047078
Euroopas;PROPN;O;1;no;79509;2054;932062911;5.652728318700834
USA-s;PROPN;O;1;no;23452;2054;932062911;18.647896208399224
korraga;ADV;O;1;no;116474;2054;932062911;3.872981199004181
esikohale;NOUN;O;1;no;7461;2054;932062911;54.177060165658645
paneb;VERB;O;1;no;105327;2054;932062911;4.279272391892448
Lennoni;PROPN;O;1;no;549;2054;932062911;307.01698822259215
McCartney;PROPN;O;1;no;869;2054;932062911;252.46840159011253
armastab;VERB;O;1;no;25212;2054;932062911;17.392532899394425
sind;PRON;O;1;yes;1;2054;932062911;487.332064047078
armastust;NOUN;O;1;no;31557;2054;932062911;13.99583224511689
saa;AUX;O;1;yes;3;2054;932062911;486.28971265378857
osta;VERB;O;1;no;1;2054;932062911;487.332064047078
tahan;VERB;O;1;no;108166;2054;932062911;4.167915196389413
hoida;VERB;O;1;no;232280;2054;932062911;1.9497768195504328
su;PRON;O;1;yes;217135;2054;932062911;2.0851909877329207
kätt;NOUN;O;1;no;36222;2054;932062911;12.238539709442682
õhtu;NOUN;O;1;no;55295;2054;932062911;8.08705720629856
lemmiklaulud;NOUN;O;1;no;147;2054;932062911;421.3947765862977
sammun;NOUN;O;1;no;312;2054;932062911;365.50520900739645
mööda;ADP;O;1;yes;1;2054;932062911;487.332064047078
Moskvat;PROPN;O;1;no;1080;2054;932062911;225.9926724047671
poslakovi;NOUN;O;1;no;1;2054;932062911;487.332064047078
vasta;NOUN;O;1;no;34509;2054;932062911;12.830074409598879
Babadženiaani;PROPN;O;1;no;1;2054;932062911;487.332064047078
iluduskuninganna;NOUN;O;1;no;292;2054;932062911;371.4772093959843
maailma;NOUN;O;1;no;358132;2054;932062911;1.2663797947836202
parim;ADJ;O;1;no;200777;2054;932062911;2.254293722558402
linn;NOUN;O;1;no;103965;2054;932062911;4.334835139180258
Wastneri;PROPN;O;1;no;1;2054;932062911;487.332064047078
nimetul;ADJ;O;1;no;46;2054;932062911;464.91025187581727
kõrgustikul;NOUN;O;1;no;390;2054;932062911;343.9408749160539
vaikus;NOUN;O;1;no;17813;2054;932062911;24.257665949820353
O;NOUN;O;1;yes;833;2054;932062911;257.6177151928185
totrus;VERB;O;1;no;386;2054;932062911;344.98465172532656
rooli;NOUN;O;1;no;18336;2054;932062911;23.599231350018766
ostsime;VERB;O;1;no;8921;2054;932062911;46.149251091836966
sots;NOUN;O;1;no;2622;2054;932062911;127.9413127145416
ülbia;NOUN;O;1;no;1;2054;932062911;487.332064047078
Darro;PROPN;O;1;no;1;2054;932062911;487.332064047078
muna;NOUN;O;1;no;29078;2054;932062911;15.15196671369634
hulgast;ADP;O;1;yes;33283;2054;932062911;13.289803835410083
leiame;VERB;O;2;no;24362;2054;932062911;35.9171592516567
haugi;NOUN;O;1;no;2427;2054;932062911;135.3685496077942
rannaneidude;NOUN;O;1;no;1;2054;932062911;487.332064047078
uustulnuk;NOUN;O;1;no;2451;2054;932062911;134.40822304099478
akustas;VERB;O;1;no;1;2054;932062911;487.332064047078
märtsi;NOUN;O;1;no;33696;2054;932062911;13.131299763203351
kevad;NOUN;O;1;no;26144;2054;932062911;16.7938549928052
käes;NOUN;O;1;yes;144526;2054;932062911;3.1260657897089206
Kõrveri;PROPN;O;1;no;199;2054;932062911;402.02138172967204
meri;NOUN;O;1;no;18731;2054;932062911;23.12515991844934
väimehest;NOUN;O;1;no;36;2054;932062911;469.7127316175065
rääkida;VERB;O;1;no;1;2054;932062911;487.332064047078
öise;ADJ;O;1;no;4249;2054;932062911;87.76412912068672
patrulli;NOUN;O;1;no;1401;2054;932062911;194.8989339976718
miks;ADV;O;1;yes;1;2054;932062911;487.332064047078
Bodelski;PROPN;O;1;no;1;2054;932062911;487.332064047078
suvepäevade;NOUN;O;1;no;1363;2054;932062911;198.12593028453375
rõõmu;NOUN;O;1;no;64424;2054;932062911;6.957448996317572
siit;ADV;O;1;yes;213017;2054;932062911;2.125325851474092
käesoleva;ADJ;O;1;no;99058;2054;932062911;4.547566638778281
saatepunktiks;NOUN;O;1;no;1;2054;932062911;487.332064047078
ah;INTJ;O;1;yes;30957;2054;932062911;14.259167024520945
päris;ADV;O;1;yes;1;2054;932062911;487.332064047078
ükskõik;ADV;O;1;yes;2;2054;932062911;486.8103303840581
las;ADV;O;1;no;46253;2054;932062911;9.636767363457315
võtavad;VERB;O;1;no;56280;2054;932062911;7.947825181741157
