word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ettepaneku;NOUN;O;1;no;61822;2933;932062911;5.078824855289209
moodustada;VERB;O;1;no;13402;2933;932062911;22.234930630741495
ühiskomisjon;NOUN;O;1;no;141;2933;932062911;297.0160381237606
uue;ADJ;O;1;no;452395;2933;932062911;0.7030616977423694
valitsustevahelise;ADJ;O;1;no;741;2933;932062911;190.49904960971878
kokkuleppe;NOUN;O;1;no;22005;2933;932062911;13.895279256958458
ettevalmistamiseks;NOUN;O;1;no;3607;2933;932062911;70.21645232331734
juhitud;ADJ;O;2;no;19720;2933;932062911;30.82024923115629
vasaktsentrist;NOUN;O;2;no;25;2933;932062911;665.0573528018984
tide;NOUN;O;1;no;266;2933;932062911;266.0268434624545
napivõitu;NOUN;O;1;no;126;2933;932062911;301.2267901740764
üldvalimistel;NOUN;O;1;no;425;2933;932062911;234.85786244641497
valitseb;VERB;O;1;no;19063;2933;932062911;15.939779529647389
Itaalias;PROPN;O;2;no;26414;2933;932062911;23.275808591755457
poliitiline;ADJ;O;2;no;27700;2933;932062911;22.230383051093565
ebakindlus;NOUN;O;1;no;4682;2933;932062911;56.77116547060538
senine;ADJ;O;1;no;18827;2933;932062911;16.13016244334835
lepi;VERB;O;1;no;4825;2933;932062911;55.36102339159752
kaotusega;NOUN;O;1;no;13974;2933;932062911;21.38169524613846
hääletussedelite;NOUN;O;2;no;147;2933;932062911;589.8652613911767
ülekontrollimist;NOUN;O;2;no;47;2933;932062911;650.1132040681899
Ülle;PROPN;O;2;no;14929;2933;932062911;40.12982797093068
Toode;PROPN;O;1;no;2529;2933;932062911;92.08642046633099
pea;NOUN;O;2;yes;4;2933;932062911;679.9775085357901
ööpäeva;NOUN;O;1;no;15620;2933;932062911;19.255418263965147
kestnud;ADJ;O;1;no;38236;2933;932062911;8.137162545081102
pingelist;ADJ;O;1;no;1457;2933;932062911;133.40665623131827
tulemuste;NOUN;O;1;no;38266;2933;932062911;8.130934817019472
ootust;NOUN;O;1;no;2232;2933;932062911;100.73026467796726
viimaks;ADV;O;2;no;28501;2933;932062911;21.62539889168856
ometi;ADV;O;2;yes;104031;2933;932062911;6.064054424500168
saabunud;ADJ;O;1;no;31152;2933;932062911;9.9338071791867
ametlikke;ADJ;O;1;no;3505;2933;932062911;71.83060075452907
teateid;NOUN;O;1;no;11366;2933;932062911;25.91602407544145
pruudi;NOUN;O;4;no;2994;2933;932062911;324.00687865545973
ülinapist;NOUN;O;1;no;12;2933;932062911;337.6013301329338
võidust;NOUN;O;1;no;3806;2933;932062911;67.26734120453081
mõlemas;DET;O;1;yes;18195;2933;932062911;16.663138296025313
kojas;NOUN;O;1;no;1505;2933;932062911;130.77910013902365
poliitilises;ADJ;O;1;no;5119;2933;932062911;52.67122473696085
kaoses;NOUN;O;1;no;996;2933;932062911;165.30419866718213
kuni;SCONJ;O;1;yes;1;2933;932062911;341.5813561179794
ametlikud;ADJ;O;1;no;5856;2933;932062911;46.952554603801836
tulemused;NOUN;O;1;no;84929;2933;932062911;3.712007325289441
olid;AUX;O;1;yes;1;2933;932062911;341.5813561179794
teadmata;VERB;O;1;no;29829;2933;932062911;10.36104946714302
ennustati;VERB;O;1;no;1400;2933;932062911;136.66736560983347
kord;ADV;O;2;no;1;2933;932062911;682.163783975054
kindlat;ADJ;O;2;no;24025;2933;932062911;25.503871522237358
võitu;NOUN;O;2;no;51304;2933;932062911;12.185101452592495
idele;NOUN;O;1;no;784;2933;932062911;185.72564702598453
jälle;ADV;O;1;no;3;2933;932062911;340.85074996923873
senise;ADJ;O;1;no;22237;2933;932062911;13.756140924087697
paremtsentristlikule;ADJ;O;1;no;22;2933;932062911;334.0627654718353
valimisliidule;NOUN;O;1;no;198;2933;932062911;282.0346472575893
pärastlõunal;NOUN;O;1;no;20356;2933;932062911;14.971624981344904
antud;ADJ;O;1;no;2;2933;932062911;341.21566195316956
pressikonverentsil;NOUN;O;1;no;15337;2933;932062911;19.590365851205572
Roomas;PROPN;O;2;no;6506;2933;932062911;85.57358732651072
kinnitas;VERB;O;2;no;89392;2933;932062911;7.046867750864022
ajakirjanikele;NOUN;O;2;no;9142;2933;932062911;63.18222664259269
vasaktsentristidega;NOUN;O;1;no;7;2933;932062911;339.3988738660444
koguduseraasu;NOUN;O;1;no;1;2933;932062911;341.5813561179794
võitsime;VERB;O;1;no;3478;2933;932062911;72.27037366922713
väga;ADV;O;3;yes;2;2933;932062911;1021.6512682263096
tasavägist;ADJ;O;1;no;883;2933;932062911;175.5955083161134
võitlust;NOUN;O;1;no;11736;2933;932062911;25.15908680924055
alamkojas;NOUN;O;2;no;629;2933;932062911;407.73611464947487
senatis;NOUN;O;1;no;1267;2933;932062911;144.93304984068712
õiguse;NOUN;O;1;no;61365;2933;932062911;5.116082196974532
valitseda;VERB;O;2;no;4016;2933;932062911;128.6365467665209
koalitsiooniga;NOUN;O;1;no;570;2933;932062911;212.18611560722408
valimistel;NOUN;O;1;no;33138;2933;932062911;9.35474922119581
osalesime;VERB;O;1;no;1888;2933;932062911;113.0176540528849
Senati;PROPN;O;1;no;687;2933;932062911;196.85269319517474
saatus;NOUN;O;1;no;18291;2933;932062911;16.579922562724924
jäi;VERB;O;1;no;335822;2933;932062911;0.9464381564625769
lahtiseks;ADJ;O;1;no;2630;2933;932062911;89.47536931437692
keskpäevani;NOUN;O;1;no;458;2933;932062911;229.28235259042137
ööpäev;NOUN;O;1;no;7992;2933;932062911;35.7143262728361
valimisjaoskondade;NOUN;O;1;no;385;2933;932062911;241.99063827617687
sulgemist;NOUN;O;1;no;6234;2933;932062911;44.47587168032462
said;AUX;O;1;yes;221504;2933;932062911;1.4328472205080025
kokku;ADV;O;4;yes;1;2933;932062911;1363.328639689203
loetud;VERB;O;2;no;27779;2933;932062911;22.16921498265666
välismaal;NOUN;O;1;no;33185;2933;932062911;9.341862027050665
elavate;ADJ;O;1;no;14594;2933;932062911;20.527863136311463
itaallaste;NOUN;O;1;no;1754;2933;932062911;118.65578173078372
hääled;NOUN;O;2;no;12625;2933;932062911;46.949824621532954
selge;ADJ;O;3;no;153014;2933;932062911;6.1988370444913885
saanud;VERB;O;2;yes;1;2933;932062911;682.163783975054
enamusega;NOUN;O;2;no;1394;2933;932062911;273.6390847575571
ülemkojas;NOUN;O;1;no;165;2933;932062911;290.5183388181915
edumaa;NOUN;O;1;no;2329;2933;932062911;97.73405272486309
väike;ADJ;O;1;no;261928;2933;932062911;1.2124964551601805
eriti;ADV;O;1;no;3;2933;932062911;340.85074996923873
võitsid;VERB;O;1;no;17792;2933;932062911;17.021780796064828
veidi;ADV;O;1;no;1;2933;932062911;341.5813561179794
25000;NUM;O;2;no;1;2933;932062911;682.163783975054
häälega;NOUN;O;1;no;21840;2933;932062911;13.99596056485572
küsivad;VERB;O;1;no;10617;2933;932062911;27.59677533483734
itaallased;NOUN;O;2;no;3088;2933;932062911;158.33128489429728
peaministriks;NOUN;O;1;no;4065;2933;932062911;63.780844900147294
saaks;VERB;O;1;yes;306330;2933;932062911;1.0372803315295303
suudaks;VERB;O;1;no;25133;2933;932062911;12.22774315070862
ikka;ADV;O;3;yes;1;2933;932062911;1022.7462118321286
tillukese;ADJ;O;1;no;1585;2933;932062911;126.62253815346513
riiki;NOUN;O;1;no;67513;2933;932062911;4.656535927174195
edukalt;ADV;O;1;no;61378;2933;932062911;5.11501480808976
lubatud;ADJ;O;1;no;110208;2933;932062911;2.867704823399239
majandusreforme;NOUN;O;1;no;164;2933;932062911;290.7833950808408
ellu;NOUN;O;1;no;1;2933;932062911;341.5813561179794
paremtsentristist;NOUN;O;1;no;24;2933;932062911;333.36393538099446
seni;ADV;O;5;yes;1;2933;932062911;1703.911067546278
kaotust;NOUN;O;1;no;23747;2933;932062911;12.914465011583173
tunnistanud;VERB;O;1;no;10321;2933;932062911;28.322679523209636
nõuavad;VERB;O;1;no;1;2933;932062911;341.5813561179794
põhjalikku;ADJ;O;1;no;8304;2933;932062911;34.50787392355058
naerab;VERB;O;2;no;12731;2933;932062911;46.58558115414206
viimasena;ADJ;O;1;no;11773;2933;932062911;25.085817891293203
viimaste;ADJ;O;1;no;42871;2933;932062911;7.276132610414603
kuude;NOUN;O;1;no;9449;2933;932062911;30.701759272169536
tavaliselt;ADV;O;1;no;1;2933;932062911;341.5813561179794
viimane;ADJ;O;1;no;183748;2933;932062911;1.7257785678596167
paremtsentristlikku;ADJ;O;1;no;75;2933;932062911;316.48161301689476
valimiskoalitsiooni;NOUN;O;1;no;1;2933;932062911;341.5813561179794
kuuluva;ADJ;O;1;no;25122;2933;932062911;12.232905691964364
immigrantide;NOUN;O;1;no;2775;2933;932062911;85.97558286292852
Euroopa;PROPN;O;4;no;720735;2933;932062911;1.762684559922831
liidu;NOUN;O;1;no;115815;2933;932062911;2.7299778387207696
vaenuliku;ADJ;O;1;no;1223;2933;932062911;147.89215333619998
partei;NOUN;O;1;no;1;2933;932062911;341.5813561179794
põhja;NOUN;O;1;no;59926;2933;932062911;5.23705289386005
liiga;NOUN;O;1;yes;4;2933;932062911;340.4866176593653
liider;NOUN;O;1;no;19538;2933;932062911;15.569903027093316
Umberto;PROPN;O;1;no;784;2933;932062911;185.72564702598453
bossi;NOUN;O;1;no;1828;2933;932062911;115.47450357473735
õigesti;ADV;O;1;no;1;2933;932062911;341.5813561179794
paremtsentristlik;ADJ;O;1;no;380;2933;932062911;242.9128144776661
teada;VERB;O;2;no;1;2933;932062911;682.163783975054
miks;ADV;O;1;yes;1;2933;932062911;341.5813561179794
pool;NUM;O;1;yes;1;2933;932062911;341.5813561179794
miljonit;NUM;O;1;no;168274;2933;932062911;1.883602094390732
hääletussedelit;NOUN;O;1;no;116;2933;932062911;304.100919074284
kehtetuks;ADJ;O;1;no;13734;2933;932062911;21.731591935537246
tunnistati;VERB;O;1;no;8498;2933;932062911;33.797960574684176
seega;ADV;O;1;yes;1;2933;932062911;341.5813561179794
näib;VERB;O;1;no;38472;2933;932062911;8.088427206164997
valimistejärgne;ADJ;O;1;no;66;2933;932062911;319.33547572009667
segadus;NOUN;O;1;no;9537;2933;932062911;30.443688913922653
lõpe;VERB;O;1;no;3965;2933;932062911;65.08327548066688
niipea;ADV;O;2;no;19908;2933;932062911;30.542217111953853
välistatud;VERB;O;1;no;14667;2933;932062911;20.431797493298124
võimalus;NOUN;O;1;no;2;2933;932062911;341.21566195316956
president;NOUN;O;2;no;148527;2933;932062911;4.258702775579181
Carlo;PROPN;O;1;no;5613;2933;932062911;48.69577249549672
Tšilio;PROPN;O;1;no;1;2933;932062911;341.5813561179794
Champi;PROPN;O;1;no;59;2933;932062911;321.5909817078903
kuulutab;VERB;O;1;no;8856;2933;932062911;32.561794645249954
uued;ADJ;O;1;no;1;2933;932062911;341.5813561179794
valimised;NOUN;O;1;no;24968;2933;932062911;12.305641711295129
võtab;VERB;O;2;no;215700;2933;932062911;2.9381695280999844
valimisjärgsed;ADJ;O;1;no;17;2933;932062911;335.8227265955918
meeleolud;NOUN;O;1;no;2187;2933;932062911;102.18354152420285
Rooma;PROPN;O;1;no;23371;2933;932062911;13.114268586224684
päevaleht;NOUN;O;1;no;1763;2933;932062911;118.25953790611514
La;PROPN;O;1;no;35799;2933;932062911;8.677039792042665
esilehel;NOUN;O;1;no;1837;2933;932062911;115.09918868823038
seisab;VERB;O;1;no;62867;2933;932062911;4.9956359849263166
riik;NOUN;O;1;no;136557;2933;932062911;2.3181254401965243
lõhestunud;VERB;O;1;no;1442;2933;932062911;134.24955716464984
kaheks;NUM;O;1;no;26320;2933;932062911;11.695147465483169
poleks;AUX;O;1;yes;128861;2933;932062911;2.455577265337485
võitnud;VERB;O;1;no;65013;2933;932062911;4.83306680460541
pooled;NUM;O;1;yes;36623;2933;932062911;8.486655853515193
poleks;VERB;O;1;yes;128861;2933;932062911;2.455577265337485
Raadio;PROPN;O;2;no;10621;2933;932062911;55.093764394592505
uudistele;NOUN;O;2;no;1475;2933;932062911;264.43086433088206
Tuude;PROPN;O;1;no;1;2933;932062911;341.5813561179794
välissõnumid;NOUN;O;1;no;29;2933;932062911;331.6295851549822
Tõnu;PROPN;O;1;no;35437;2933;932062911;8.763406834614154
Karjatse;PROPN;O;1;no;861;2933;932062911;177.7499788365036
teistelt;DET;O;1;yes;1;2933;932062911;341.5813561179794
riike;NOUN;O;1;no;18291;2933;932062911;16.579922562724924
sealhulgas;ADV;O;1;no;127859;2933;932062911;2.474681761909335
küsida;VERB;O;1;no;89313;2933;932062911;3.5316823347676007
kümmekond;NUM;O;1;no;1;2933;932062911;341.5813561179794
endale;PRON;O;2;yes;2;2933;932062911;681.4334650897396
kuuluvalt;ADV;O;1;no;393;2933;932062911;240.52963209289427
kultuurimälestist;NOUN;O;1;no;48;2933;932062911;325.200444691422
neis;DET;O;1;yes;44547;2933;932062911;7.007991679742408
riikides;NOUN;O;1;no;53171;2933;932062911;5.890921462377491
avastatud;VERB;O;1;no;10607;2933;932062911;27.62069129365279
teatas;VERB;O;2;no;155940;2933;932062911;4.05745748633173
kultuurimälestiste;NOUN;O;1;no;880;2933;932062911;175.8862192631509
kaitseteenistuse;NOUN;O;1;no;20;2933;932062911;334.76453162953794
asejuht;NOUN;O;1;no;1318;2933;932062911;141.64799256262643
Anatoli;PROPN;O;1;no;3558;2933;932062911;70.9827235832174
vilkov;NOUN;O;2;no;1;2933;932062911;682.163783975054
sõja-aastail;NOUN;O;1;no;104;2933;932062911;307.6231096576427
kadunud;ADJ;O;1;no;1;2933;932062911;341.5813561179794
väärtuste;NOUN;O;1;no;17240;2933;932062911;17.5388394836473
nimistus;NOUN;O;1;no;1985;2933;932062911;109.25952034867495
ligi;ADV;O;2;yes;191258;2933;932062911;3.31183473491703
eset;NOUN;O;1;no;3885;2933;932062911;66.16415445913397
kõneldes;VERB;O;1;no;2312;2933;932062911;98.24621261260414
sõja;NOUN;O;1;no;36638;2933;932062911;8.483267521744118
lõppedes;VERB;O;1;no;14636;2933;932062911;20.47248243437995
Saksamaalt;PROPN;O;1;no;11178;2933;932062911;26.318351673736363
röövitud;ADJ;O;1;no;2605;2933;932062911;90.10778221998368
väärtustest;NOUN;O;1;no;4241;2933;932062911;61.61086767474835
sõjakahjude;NOUN;O;1;no;85;2933;932062911;313.3698919070794
katteks;NOUN;O;1;no;9123;2933;932062911;31.697155682049566
võetud;VERB;O;1;no;1;2933;932062911;341.5813561179794
asuvad-Venemaal;PROPN;O;1;no;1;2933;932062911;341.5813561179794
seaduslikele;ADJ;O;1;no;214;2933;932062911;278.09720690173305
alustel;NOUN;O;1;no;8135;2933;932062911;35.15106243457381
Liit;PROPN;O;1;no;34525;2933;932062911;8.988812617750485
leevendama;VERB;O;1;no;1560;2933;932062911;127.89279639608966
viisanõudeid;NOUN;O;1;no;37;2933;932062911;328.89185094688816
kodanikele;NOUN;O;1;no;11694;2933;932062911;25.242777319373165
Barroso;PROPN;O;2;no;641;2933;932062911;404.62572831871887
sõnutsi;NOUN;O;1;no;12662;2933;932062911;23.445300832385527
võib;AUX;O;4;yes;1;2933;932062911;1363.328639689203
kokkuleppeni;NOUN;O;1;no;879;2933;932062911;175.98333693818853
jõuda;VERB;O;1;no;90747;2933;932062911;3.476441450892368
järgmisel;ADJ;O;1;yes;139313;2933;932062911;2.2725712254486163
Liidu;PROPN;O;1;no;179189;2933;932062911;1.7694593254773952
tippkohtumisel;NOUN;O;1;no;3964;2933;932062911;65.09656846253084
tingimuseks;NOUN;O;1;no;3868;2933;932062911;66.39848276829585
seadis;VERB;O;1;no;8804;2933;932062911;32.735706146955636
kodanike;NOUN;O;1;no;33222;2933;932062911;9.331741740749688
väljaandmise;NOUN;O;1;no;3309;2933;932062911;75.15023973261911
tagasisaatmise;NOUN;O;1;no;1117;2933;932062911;155.54275701922046
osas;ADP;O;1;no;1;2933;932062911;341.5813561179794
Istanbulis;PROPN;O;1;no;2413;2933;932062911;95.27979083283958
ajakirjanike;NOUN;O;1;no;10228;2933;932062911;28.558700522075355
küsimustele;NOUN;O;1;no;50926;2933;932062911;6.145946774559605
vastates;VERB;O;1;no;6107;2933;932062911;45.278313109648174
nimetas;VERB;O;1;no;25000;2933;932062911;12.290456628021465
Komisjoni;PROPN;O;1;no;25131;2933;932062911;12.22868147044429
esimees;NOUN;O;1;no;91160;2933;932062911;3.4608508530293784
Venemaad;PROPN;O;1;no;7910;2933;932062911;36.04553571839764
usaldusväärseks;ADJ;O;1;no;1710;2933;932062911;120.63183399449701
partneriks;NOUN;O;1;no;4814;2933;932062911;55.46700400245052
energeetikas;NOUN;O;1;no;975;2933;932062911;167.12447850797173
Havannas;PROPN;O;1;no;479;2933;932062911;225.87008133953393
kohus;NOUN;O;1;no;56493;2933;932062911;5.550135747813313
süüdistuse;NOUN;O;1;no;10623;2933;932062911;27.582445629037867
29-le;NUM;O;1;no;1;2933;932062911;341.5813561179794
inimesele;NOUN;O;1;no;74888;2933;932062911;4.20359575349983
2004.;ADJ;O;1;no;1;2933;932062911;341.5813561179794
aastal;NOUN;O;1;no;1128701;2933;932062911;0.2821419671105007
Madridi;PROPN;O;1;no;11630;2933;932062911;25.37138181370548
rongides;NOUN;O;1;no;940;2933;932062911;170.24902988571068
toimunud;ADJ;O;2;no;162177;2933;932062911;3.902307540089568
pommiplahvatustes;NOUN;O;1;no;69;2933;932062911;318.37848648731875
osalemise;NOUN;O;2;no;18183;2933;932062911;33.298437416507596
eest;ADP;O;2;yes;1105733;2933;932062911;0.5751529955958568
Euroopas;PROPN;O;1;no;79509;2933;932062911;3.9621168958868425
ajaloos;NOUN;O;1;no;1;2933;932062911;341.5813561179794
suurim;ADJ;O;1;no;98501;2933;932062911;3.2053412129931558
kohtuprotsess;NOUN;O;1;no;2393;2933;932062911;95.85289151323654
terrorismi;NOUN;O;1;no;7890;2933;932062911;36.12725251430363
üle;ADP;O;1;yes;2;2933;932062911;341.21566195316956
kahtlusalustele;ADJ;O;1;no;53;2933;932062911;323.5497864387359
esitatakse;VERB;O;1;no;25628;2933;932062911;11.999854652105176
süüdistused;NOUN;O;1;no;5907;2933;932062911;46.602421798188594
massimõrvas;NOUN;O;1;no;89;2933;932062911;312.1422696380454
plahvatuste;NOUN;O;1;no;642;2933;932062911;202.4804042173188
korraldamises;NOUN;O;1;no;2361;2933;932062911;96.78433212379328
kaks;NUM;O;1;no;2;2933;932062911;341.21566195316956
aastat;NOUN;O;2;no;581405;2933;932062911;1.0930125636736558
tagasi;ADP;O;1;yes;2;2933;932062911;341.21566195316956
plahvatused;NOUN;O;1;no;1076;2933;932062911;158.71858034768988
tapsid;VERB;O;1;no;3925;2933;932062911;65.61926421849665
191;NUM;O;1;no;1;2933;932062911;341.5813561179794
inimest;NOUN;O;1;no;1;2933;932062911;341.5813561179794
juhtumi;NOUN;O;1;no;17534;2933;932062911;17.259601898838646
keerukuse;NOUN;O;1;no;1940;2933;932062911;110.97141823115501
ulatusliku;ADJ;O;1;no;4848;2933;932062911;55.140731059556714
seetõttu;ADV;O;1;yes;269575;2933;932062911;1.1782202322296889
algab;VERB;O;2;no;159717;2933;932062911;3.9620631114864495
kohtuprotsessi;NOUN;O;1;no;2160;2933;932062911;103.07581173362793
eeldatavalt;ADV;O;1;no;5363;2933;932062911;50.629659939671654
alles;ADV;O;2;yes;353389;2933;932062911;1.79639821811671
eeloleva;ADJ;O;1;no;1341;2933;932062911;140.21472654382222
alguses;NOUN;O;1;no;1;2933;932062911;341.5813561179794
Palestiina;PROPN;O;3;no;5566;2933;932062911;146.85708197913576
omavalitsuse;NOUN;O;1;no;35127;2933;932062911;8.838745900563692
Mahmoud;PROPN;O;1;no;501;2933;932062911;222.4025840291735
Abbas;PROPN;O;2;no;571;2933;932062911;423.4697838635838
soovib;VERB;O;1;no;92072;2933;932062911;3.4269136692207183
taasalustada;VERB;O;1;no;400;2933;932062911;239.2656471784083
rahuläbirääkimisi;NOUN;O;1;no;207;2933;932062911;279.8062261573975
Iisraeliga;PROPN;O;1;no;1013;2933;932062911;163.85942720943154
uus;ADJ;O;1;no;1;2933;932062911;341.5813561179794
Iisraeli;PROPN;O;2;no;26296;2933;932062911;23.376680454098537
moodustatud;VERB;O;1;no;10366;2933;932062911;28.20987075337144
Iisrael;PROPN;O;1;no;7482;2933;932062911;37.87907196012282
kuulutanud;VERB;O;1;no;5521;2933;932062911;49.39001817872863
võimudele;NOUN;O;1;no;2528;2933;932062911;92.11303455481291
boikoti;NOUN;O;1;no;301;2933;932062911;258.4757773829186
omavalitsust;NOUN;O;1;no;3241;2933;932062911;76.37481180613084
juhib;VERB;O;1;no;1;2933;932062911;341.5813561179794
äärmusrühmitus;NOUN;O;1;no;763;2933;932062911;188.02658734049166
Hamas;PROPN;O;2;no;882;2933;932062911;350.8708116984037
Donald;PROPN;O;1;no;24951;2933;932062911;12.313724058805983
Fatah;PROPN;O;1;no;183;2933;932062911;285.8286212720867
rühmitust;NOUN;O;1;no;502;2933;932062911;222.24749837545272
juhtiv;ADJ;O;1;no;10711;2933;932062911;27.37397340537049
läbirääkimiste;NOUN;O;2;no;12881;2933;932062911;46.079695007228445
aluseks;NOUN;O;1;no;58415;2933;932062911;5.370390358841082
teekaardiks;NOUN;O;1;no;12;2933;932062911;337.6013301329338
nimetatud;ADJ;O;1;no;112967;2933;932062911;2.7982398303997713
rahuplaan;NOUN;O;1;no;86;2933;932062911;313.0620819588717
võtsid;VERB;O;1;no;1;2933;932062911;341.5813561179794
Abbasile;PROPN;O;1;no;24;2933;932062911;333.36393538099446
ustavad;ADJ;O;1;no;1171;2933;932062911;151.54891126448547
üksused;NOUN;O;2;no;7390;2933;932062911;76.48364748759816
piiril;NOUN;O;1;no;23123;2933;932062911;13.249472498241746
Egiptusega;PROPN;O;1;no;283;2933;932062911;262.3048498949447
ÜRO;PROPN;O;1;no;50410;2933;932062911;6.207715008165062
soovitas;VERB;O;1;no;24949;2933;932062911;12.314675621274738
abiagentuuridele;NOUN;O;1;no;1;2933;932062911;341.5813561179794
lõpetada;VERB;O;1;no;52859;2933;932062911;5.925090102980537
kohtumisel;NOUN;O;1;no;21376;2933;932062911;14.287071708302012
haavassi;NOUN;O;1;no;1;2933;932062911;341.5813561179794
juhtidega;NOUN;O;1;no;3578;2933;932062911;70.66794871207274
lääneriikide;NOUN;O;1;no;3155;2933;932062911;77.98189101150577
toest;NOUN;O;1;no;625;2933;932062911;204.69108359795072
jäänud;ADJ;O;1;no;263119;2933;932062911;1.207027500548994
delegatsiooni;NOUN;O;1;no;6551;2933;932062911;42.59177001094834
Teherani;PROPN;O;1;no;1320;2933;932062911;141.52219857004232
otsides;VERB;O;1;no;14900;2933;932062911;20.131103335960557
tegevusele;NOUN;O;1;no;10957;2933;932062911;26.807570694901973
rahastamisallikaid;NOUN;O;1;no;222;2933;932062911;276.16942841235584
Araabiamaadest;PROPN;O;1;no;26;2933;932062911;332.6680229694953
valitsuskabinet;NOUN;O;1;no;740;2933;932062911;190.61298016122882
kuulutas;VERB;O;1;no;21482;2933;932062911;14.219505662507753
koomas;NOUN;O;1;no;1875;2933;932062911;113.54105860393007
Ariel;PROPN;O;1;no;1119;2933;932062911;155.39108662804423
Sharoni;PROPN;O;1;no;266;2933;932062911;266.0268434624545
lõplikult;ADV;O;1;no;23269;2933;932062911;13.169541174900404
töövõimetuks;ADJ;O;2;no;284;2933;932062911;523.4118402074505
tema;PRON;O;1;yes;1;2933;932062911;341.5813561179794
seisundis;NOUN;O;1;no;9061;2933;932062911;31.893814471230595
arstid;NOUN;O;1;no;24021;2933;932062911;12.77265623140277
mingit;DET;O;2;yes;238038;2933;932062911;2.663520770346838
muutust;NOUN;O;1;no;13104;2933;932062911;22.707000994772724
täheldanud;VERB;O;1;no;9916;2933;932062911;29.380074313506118
Sharon;PROPN;O;1;no;1553;2933;932062911;128.25304867413456
koomas;ADV;O;1;no;1875;2933;932062911;113.54105860393007
kuud;NOUN;O;1;no;144637;2933;932062911;2.1894548752960716
säärane;ADJ;O;1;yes;9053;2933;932062911;31.919367691880687
kuulutamine;NOUN;O;1;no;1569;2933;932062911;127.43257799754304
tähendab;VERB;O;1;no;307512;2933;932062911;1.0333053308752898
kohuseid;NOUN;O;1;no;1636;2933;932062911;124.10789981724459
täitnud;ADJ;O;1;no;14037;2933;932062911;21.29170652683681
Ehud;PROPN;O;1;no;173;2933;932062911;288.4151583680918
Olmert;PROPN;O;1;no;127;2933;932062911;300.94236250972773
ametlikku;ADJ;O;1;no;11511;2933;932062911;25.614022589326883
asumist;NOUN;O;1;no;6193;2933;932062911;44.73180075234419
valitsusjuhi;NOUN;O;1;no;1277;2933;932062911;144.27696599120057
kohale;ADP;O;1;yes;1;2933;932062911;341.5813561179794
kaitseministeerium;NOUN;O;1;no;3849;2933;932062911;66.66235111641882
allkirjastasid;VERB;O;1;no;2974;2933;932062911;81.59543298322711
vastastikuse;ADJ;O;1;no;7986;2933;932062911;35.738354580303266
mõistmise;NOUN;O;1;no;6916;2933;932062911;40.6108995426183
memorandumi;NOUN;O;1;no;1047;2933;932062911;161.0443471560614
britid;NOUN;O;3;no;4281;2933;932062911;183.05678905441252
pakuvad;VERB;O;1;no;68423;2933;932062911;4.5954380416576575
üksustele;NOUN;O;1;no;1469;2933;932062911;132.73991823480776
logistilist;ADJ;O;1;no;447;2933;932062911;231.11120742973088
tuge;NOUN;O;1;no;30763;2933;932062911;10.055726829687298
sõlmiti;VERB;O;1;no;7857;2933;932062911;36.26289829873417
eelleping;NOUN;O;1;no;182;2933;932062911;286.0851854377634
kolme;NUM;O;1;no;196915;2933;932062911;1.6109255795530404
miinijahtija;NOUN;O;1;no;240;2933;932062911;271.9281460846171
ostuks;NOUN;O;1;no;4058;2933;932062911;63.87031589926373
Suurbritanniast;PROPN;O;1;no;3052;2933;932062911;79.99795726186753
Hanno;PROPN;O;1;no;6429;2933;932062911;43.29767294971696
Tomberg;PROPN;O;1;no;1585;2933;932062911;126.62253815346513
sõidavad;VERB;O;1;no;20213;2933;932062911;15.072875206106286
Afganistani;PROPN;O;3;no;8261;2933;932062911;103.80507202713176
Helmandi;PROPN;O;2;no;381;2933;932062911;484.7457960485635
provintsi;NOUN;O;2;no;5011;2933;932062911;107.09994755001492
rahutagamisoperatsioonile;NOUN;O;1;no;5;2933;932062911;340.12326252742866
esimesed;ADJ;O;2;no;105971;2933;932062911;5.9540083204580005
staabiohvitserid;NOUN;O;1;no;83;2933;932062911;313.98733125691905
sügiseks;NOUN;O;1;no;5973;2933;932062911;46.15698634331668
kaitseväelaste;NOUN;O;1;no;1153;2933;932062911;152.85720771365712
arv;NOUN;O;1;no;169001;2933;932062911;1.8755437524814869
120-ni;NUM;O;1;no;1;2933;932062911;341.5813561179794
brigaadikindral;NOUN;O;1;no;990;2933;932062911;165.8202198579178
Alar;PROPN;O;1;no;13473;2933;932062911;22.125338601568398
Laneman;PROPN;O;1;no;484;2933;932062911;225.07255292612456
üldine;ADJ;O;1;no;32505;2933;932062911;9.531844807395426
ülesanne;NOUN;O;1;no;54010;2933;932062911;5.800963371161641
piirkonnas;NOUN;O;2;no;71047;2933;932062911;8.842873195522907
julgeolekuruumi;NOUN;O;1;no;18;2933;932062911;335.4692523964547
tagamine;NOUN;O;1;no;11671;2933;932062911;25.28884420664061
sest;SCONJ;O;2;yes;1;2933;932062911;682.163783975054
sõjavägi;NOUN;O;1;no;6581;2933;932062911;42.42169914697917
saa;AUX;O;2;yes;3;2933;932062911;680.7047082787556
tegeleda;VERB;O;1;no;59515;2933;932062911;5.272661385583554
ühiskonna;NOUN;O;1;no;57952;2933;932062911;5.412617246953432
ülesehitamise;NOUN;O;1;no;1042;2933;932062911;161.45224790293904
