word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
äsja;ADV;O;2;no;40629;7818;932062911;5.7595328278375835
Saksamaal;PROPN;O;1;no;48217;7818;932062911;2.444648533196604
muusikainimestega;NOUN;O;1;no;8;7818;932062911;127.81291884555986
puutusin;VERB;O;1;no;1859;7818;932062911;43.04889871160764
küsisin;VERB;O;1;no;30095;7818;932062911;3.8724962429739467
kuulnudki;VERB;O;1;no;3900;7818;932062911;24.86560849194287
venelaste;NOUN;O;1;no;12742;7818;932062911;8.786867907175433
tuletus;NOUN;O;1;no;104;7818;932062911;115.96996985192125
sõnast;NOUN;O;1;no;8760;7818;932062911;12.39696704991433
roll;NOUN;O;2;no;65153;7818;932062911;3.6221847366340865
nad;PRON;O;11;yes;1174316;7818;932062911;1.1166607649847147
sellel;PRON;O;1;yes;240763;7818;932062911;0.49712304052155065
Castrol;PROPN;O;2;no;1417;7818;932062911;101.90119007661073
Iruvaid;PROPN;O;1;no;1;7818;932062911;128.77179355954894
internatsionaalne;ADJ;O;1;no;126;7818;932062911;113.55863938166505
monteerinud;VERB;O;1;no;197;7818;932062911;106.41761710775368
ustavalt;ADV;O;1;no;880;7818;932062911;66.30685050943232
teatrikast;ADJ;O;1;no;1;7818;932062911;128.77179355954894
Stockholmis;PROPN;O;3;no;6373;7818;932062911;49.088205290897776
Estoonlased;PROPN;O;2;no;1;7818;932062911;256.54465885819303
kastroleerisid;VERB;O;1;no;1;7818;932062911;128.77179355954894
1000;NUM;O;1;no;1;7818;932062911;128.77179355954894
võis;AUX;O;1;yes;3;7818;932062911;128.49636440490127
ajakirjandusest;NOUN;O;1;no;2087;7818;932062911;39.79784061987828
paha;ADJ;O;1;no;40042;7818;932062911;2.932396155449535
kume;NOUN;O;1;no;101;7818;932062911;116.30674499489777
pris;NOUN;O;1;no;56;7818;932062911;121.60377969431116
foneetiliselt;ADV;O;1;no;104;7818;932062911;115.96996985192125
fonotaktiliselt;ADV;O;1;no;1;7818;932062911;128.77179355954894
öeldakse;VERB;O;1;no;36900;7818;932062911;3.175935312753682
ära;AUX;O;2;yes;1;7818;932062911;256.54465885819303
Eestist;PROPN;O;2;no;60151;7818;932062911;3.9187999878869983
taksime;VERB;O;1;no;1;7818;932062911;128.77179355954894
saatsime;VERB;O;1;no;3263;7818;932062911;28.641330798236453
kastrul;NOUN;O;2;no;382;7818;932062911;182.16198341186387
laensõnaks;NOUN;O;1;no;6;7818;932062911;128.08542278393497
muutuks;VERB;O;1;no;11125;7818;932062911;9.965294652626016
haldja;NOUN;O;1;no;619;7818;932062911;77.46441727234607
naeruväärne;ADJ;O;2;no;4562;7818;932062911;43.569269240886484
kõlaga;NOUN;O;1;no;2275;7818;932062911;37.46486672938352
viis;NUM;O;1;no;277376;7818;932062911;0.43172369243138736
haudunud;VERB;O;1;no;452;7818;932062911;86.81121616542167
üht;DET;O;1;yes;1;7818;932062911;128.77179355954894
tuletistele;NOUN;O;1;no;9;7818;932062911;127.67710123193217
asemele;ADP;O;1;yes;35887;7818;932062911;3.263314572774401
sobib;VERB;O;1;no;263408;7818;932062911;0.4545364150640212
asendama;VERB;O;1;no;4462;7818;932062911;22.27489492351673
leidnud;VERB;O;1;no;117405;7818;932062911;1.0153385726983009
sobima;VERB;O;1;no;8072;7818;932062911;13.344218686719454
vot;ADV;O;2;yes;1;7818;932062911;256.54465885819303
tüve;NOUN;O;1;no;5272;7818;932062911;19.366693451855582
arvesse;NOUN;O;1;no;118462;7818;932062911;1.0063497432274242
võõrvõõrus;NOUN;O;1;no;1;7818;932062911;128.77179355954894
võõrus;NOUN;O;1;no;47;7818;932062911;122.7216179914753
etendus;NOUN;O;1;no;13852;7818;932062911;8.127142401698332
tarvitatud;VERB;O;1;no;1145;7818;932062911;57.84715711644797
külalisetendus;NOUN;O;1;no;113;7818;932062911;114.97124554768911
andis;VERB;O;3;no;198806;7818;932062911;1.795313435065575
külalisetenduse;NOUN;O;1;no;51;7818;932062911;122.22227408736384
Helsingis;PROPN;O;2;no;11315;7818;932062911;19.545282647379025
mõnus;ADJ;O;1;no;93658;7818;932062911;1.270241089345878
kuulata;VERB;O;1;no;1;7818;932062911;128.77179355954894
ütelnud;VERB;O;2;no;2986;7818;932062911;61.0945540266052
kastroleeris;VERB;O;1;no;1;7818;932062911;128.77179355954894
kohmakas;ADJ;O;1;no;2534;7818;932062911;34.66532132814013
külalised;NOUN;O;1;no;27957;7818;932062911;4.159089026996919
endasse;PRON;O;1;yes;17507;7818;932062911;6.51617629015658
tüvi;NOUN;O;1;no;3885;7818;932062911;24.943038273174793
võõron;NOUN;O;1;no;1;7818;932062911;128.77179355954894
ülekoormatud;VERB;O;1;no;2326;7818;932062911;36.878411447397546
mitmesuguseid;DET;O;1;yes;16240;7818;932062911;6.996956928011093
tuletisi;NOUN;O;1;no;180;7818;932062911;108.04441310367898
nende;PRON;O;6;yes;2;7818;932062911;766.8142951938519
hulgas;ADP;O;2;yes;147342;7818;932062911;1.6143909561539993
kasse;NOUN;O;1;no;5623;7818;932062911;18.329676798637177
üsna;ADV;O;4;yes;1;7818;932062911;512.0903894554813
lollakas;ADJ;O;1;no;1;7818;932062911;128.77179355954894
võõralda;ADV;O;1;no;1;7818;932062911;128.77179355954894
võõraldama;VERB;O;1;no;1;7818;932062911;128.77179355954894
võõranduma;VERB;O;1;no;39;7818;932062911;123.73264717692815
võõrandus;NOUN;O;1;no;27;7818;932062911;125.28081648792254
Se;NOUN;O;1;no;1;7818;932062911;128.77179355954894
heegele;NOUN;O;1;no;1;7818;932062911;128.77179355954894
jo;NOUN;O;1;no;3928;7818;932062911;24.722351696604154
Marxi;PROPN;O;1;no;1433;7818;932062911;50.802954963494315
termin;NOUN;O;2;no;7274;7818;932062911;29.170176830457343
tegelikult;ADV;O;4;no;1;7818;932062911;512.0903894554813
võrraldatuks;ADJ;O;1;no;1;7818;932062911;128.77179355954894
võõrdumus;NOUN;O;1;no;18;7818;932062911;126.4676087890813
seeni;NOUN;O;1;no;8144;7818;932062911;13.238359598382887
sulgudes;NOUN;O;1;no;2089;7818;932062911;39.771493707025215
märgituna;ADJ;O;1;no;42;7818;932062911;123.35156507500344
jääb;VERB;O;1;no;414110;7818;932062911;0.28949399420060407
üle;ADP;O;4;yes;2;7818;932062911;511.5421497347678
tüviküla;NOUN;O;1;no;1;7818;932062911;128.77179355954894
olegi;AUX;O;1;no;47128;7818;932062911;2.5000421821308794
lihtsamat;ADJ;O;1;no;3627;7818;932062911;26.354579197287098
panna;VERB;O;4;no;1;7818;932062911;512.0903894554813
lee;NOUN;O;1;no;225;7818;932062911;103.84239561314895
sufiks;NOUN;O;1;no;97;7818;932062911;116.75883298194563
külalema;NOUN;O;1;no;1;7818;932062911;128.77179355954894
külalus;NOUN;O;2;no;1;7818;932062911;256.54465885819303
külalesid;NOUN;O;1;no;1;7818;932062911;128.77179355954894
tundub;VERB;O;2;no;283633;7818;932062911;0.8411865594006287
keeleloogikaga;NOUN;O;1;no;3;7818;932062911;128.49636440490127
sobida;VERB;O;1;no;9202;7818;932062911;11.856269850362267
paras;ADJ;O;1;no;35614;7818;932062911;3.287691613894726
lühikesena;ADJ;O;1;no;127;7818;932062911;113.45141379742245
saaksime;VERB;O;1;yes;20485;7818;932062911;5.610114937452628
kastrollist;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kastrolist;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kastmel;NOUN;O;1;no;218;7818;932062911;104.47444518395025
kastroleerimisest;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kastruleerimisest;NOUN;O;1;no;1;7818;932062911;128.77179355954894
rullimisest;NOUN;O;1;no;48;7818;932062911;122.59639988903098
vastu;ADP;O;2;yes;1;7818;932062911;256.54465885819303
estonlased;NOUN;O;1;no;1;7818;932062911;128.77179355954894
teised;DET;O;3;yes;2;7818;932062911;383.9060770052257
kultuuriinimesed;NOUN;O;1;no;574;7818;932062911;79.77899440706948
kole;ADV;O;1;no;24364;7818;932062911;4.749837355168641
meel;NOUN;O;1;no;66527;7818;932062911;1.7811125646954626
tänulda;NOUN;O;1;no;1;7818;932062911;128.77179355954894
tänal;NOUN;O;1;no;16;7818;932062911;126.73440038554969
tänu;ADV;O;1;yes;1;7818;932062911;128.77179355954894
sõnavõtt;NOUN;O;2;no;2438;7818;932062911;71.02903195498465
näitab;VERB;O;1;no;2;7818;932062911;128.6339315461416
kui;ADV;O;2;yes;1;7818;932062911;256.54465885819303
suund;NOUN;O;1;no;1;7818;932062911;128.77179355954894
tahke;ADJ;O;1;no;6262;7818;932062911;16.701575457402026
oleks;VERB;O;1;yes;1;7818;932062911;128.77179355954894
ühiselt;ADV;O;2;no;1;7818;932062911;256.54465885819303
läbi;ADP;O;2;yes;1;7818;932062911;256.54465885819303
kündaja;NOUN;O;1;no;1;7818;932062911;128.77179355954894
arutleda;VERB;O;1;no;1;7818;932062911;128.77179355954894
suhtes;ADP;O;1;yes;2;7818;932062911;128.6339315461416
ettevaatlikkus;NOUN;O;1;no;686;7818;932062911;74.25680654104293
paluksin;VERB;O;1;no;1214;7818;932062911;55.98726110847166
RMK-le;PROPN;O;1;no;524;7818;932062911;82.51853930600102
pilt;NOUN;O;1;no;1;7818;932062911;128.77179355954894
abi;NOUN;O;2;no;198682;7818;932062911;1.1991755626078018
pidevalt;ADV;O;1;no;152117;7818;932062911;0.7850566496002254
räägime;VERB;O;2;no;1;7818;932062911;256.54465885819303
kavas;NOUN;O;1;no;53892;7818;932062911;2.191595773345288
rida;NOUN;O;2;no;2;7818;932062911;256.2700042756837
üritusi;NOUN;O;2;no;18313;7818;932062911;12.438115027356357
kõlab;VERB;O;1;no;43302;7818;932062911;2.716281902368156
ürituste;NOUN;O;1;no;20284;7818;932062911;5.663264907225924
plaani;NOUN;O;1;no;47844;7818;932062911;2.463343234008069
kalenderplaan;NOUN;O;1;no;146;7818;932062911;111.45192300689749
ettevõtmist;NOUN;O;2;no;3688;7818;932062911;51.81148196614406
osas;NOUN;O;2;no;1;7818;932062911;256.54465885819303
leierdatud;VERB;O;1;no;671;7818;932062911;74.95163398073514
kõigist;DET;O;1;yes;37617;7818;932062911;3.116863951550902
koosolekute;NOUN;O;1;no;3931;7818;932062911;24.70710059735926
miitingut;NOUN;O;1;no;170;7818;932062911;109.02479645589285
demonstratsioonidega;NOUN;O;1;no;58;7818;932062911;121.35813110300803
üritustega;NOUN;O;1;no;1557;7818;932062911;48.272056130992574
kultuuriürituste;NOUN;O;1;no;974;7818;932062911;63.03684094578333
kalendrit;NOUN;O;1;no;2839;7818;932062911;31.8616229400167
tuleks;VERB;O;4;yes;302334;7818;932062911;1.575555619029748
kellelegi;PRON;O;2;yes;47363;7818;932062911;4.956455003213311
ettevalmistav;ADJ;O;1;no;1208;7818;932062911;56.14423012322546
esinejaterivi;NOUN;O;1;no;28;7818;932062911;125.15032418887368
mikrofoni;NOUN;O;1;no;6300;7818;932062911;16.613819048865263
seisnud;VERB;O;1;no;20160;7818;932062911;5.696559177751248
juuresolijad;NOUN;O;1;no;47;7818;932062911;122.7216179914753
tunneks;VERB;O;1;no;8851;7818;932062911;12.281653061666974
ennast;PRON;O;3;yes;2;7818;932062911;383.9060770052257
kutsutuna;ADJ;O;1;no;75;7818;932062911;119.30951208803259
seatuna;ADJ;O;1;no;121;7818;932062911;114.09782198032778
parijõgi;NOUN;O;1;no;8;7818;932062911;127.81291884555986
reede;NOUN;O;1;no;36892;7818;932062911;3.1766070407634897
kaudu;ADP;O;2;yes;1;7818;932062911;256.54465885819303
mastaapseid;ADJ;O;1;no;217;7818;932062911;104.56536661582645
plaane;NOUN;O;1;no;19231;7818;932062911;5.959024434120796
vallutada;VERB;O;1;no;4398;7818;932062911;22.542357671876225
raadio;NOUN;O;1;no;31472;7818;932062911;3.7079357882797
jõuab;VERB;O;1;no;100808;7818;932062911;1.1809721865266616
mingisugust;DET;O;2;yes;14765;7818;932062911;15.249496517465257
teod;NOUN;O;1;no;11557;7818;932062911;9.620592466352079
või;ADV;O;2;yes;1;7818;932062911;256.54465885819303
kultuuripäeva;NOUN;O;4;no;53;7818;932062911;485.0579025408613
paljud;PRON;O;2;no;232037;7818;932062911;1.0274853802677386
suudame;VERB;O;1;no;19441;7818;932062911;5.8976004284800085
realiseerida;VERB;O;1;no;8340;7818;932062911;12.958516967224208
hakatakse;VERB;O;3;yes;38436;7818;932062911;9.1087140520164
arvestama;VERB;O;1;no;28561;7818;932062911;4.073913411975625
palutakse;VERB;O;1;no;13316;7818;932062911;8.43287858173353
sind;PRON;O;1;yes;1;7818;932062911;128.77179355954894
märgatakse;VERB;O;2;no;2199;7818;932062911;76.450813349923
naisliit;NOUN;O;2;no;247;7818;932062911;203.01911285862468
pöörustus;VERB;O;1;no;1;7818;932062911;128.77179355954894
aidata;VERB;O;3;no;131628;7818;932062911;2.7051316962549126
naisliidu;NOUN;O;4;no;293;7818;932062911;390.0310303986136
juubelit;NOUN;O;3;no;6563;7818;932062911;47.84381827026553
esimesel;ADJ;O;3;no;122048;7818;932062911;2.915858224089564
detsembril;NOUN;O;3;no;58395;7818;932062911;6.044331376660881
viia;VERB;O;3;no;147027;7818;932062911;2.423592180046389
vajatakse;VERB;O;1;no;5838;7818;932062911;17.747572826559775
soovib;VERB;O;3;no;92072;7818;932062911;3.8556641141715007
tahab;VERB;O;1;no;150780;7818;932062911;0.7919751550926413
lisada;VERB;O;1;no;120610;7818;932062911;0.9885646308418018
tänasele;ADJ;O;1;no;3320;7818;932062911;28.2573863718085
kõnekoosolekul;NOUN;O;1;no;181;7818;932062911;107.94734364602665
omapoolse;ADJ;O;1;no;4500;7818;932062911;22.11907088006179
mikrofon;NOUN;O;1;no;4200;7818;932062911;23.41206384976908
paikkond;NOUN;O;1;no;235;7818;932062911;102.95262013802765
vaba;ADJ;O;1;no;136300;7818;932062911;0.875540176287278
vupatama;VERB;O;1;no;1;7818;932062911;128.77179355954894
Virumaa;PROPN;O;1;no;9780;7818;932062911;11.216530891541156
karjet;NOUN;O;1;no;130;7818;932062911;113.13094856144899
neljandal;ADJ;O;1;no;11718;7818;932062911;9.498149171170061
novembril;NOUN;O;1;no;1;7818;932062911;128.77179355954894
tähistab;VERB;O;1;no;25824;7818;932062911;4.490652640227071
Rakvere;PROPN;O;6;no;56145;7818;932062911;12.548872633513612
aastast;NOUN;O;1;no;178832;7818;932062911;0.6683882340423644
majan;VERB;O;1;no;48;7818;932062911;122.59639988903098
lagunemas;VERB;O;1;no;506;7818;932062911;83.55141046632818
kuidas;ADV;O;11;yes;2;7818;932062911;1404.994658841562
rõõmustab;VERB;O;2;no;9144;7818;932062911;23.75653152526526
teatrit;NOUN;O;2;no;6248;7818;932062911;33.338469197672964
sellel;DET;O;4;yes;240763;7818;932062911;1.9769230853358444
iga-aastase;ADJ;O;1;no;4762;7818;932062911;21.101309632749118
konkreetselt;ADV;O;3;no;25104;7818;932062911;13.772912942478307
püha;ADJ;O;1;no;47198;7818;932062911;2.4964061396625206
korjandust;NOUN;O;1;no;155;7818;932062911;110.52919139963535
maja;NOUN;O;6;no;229948;7818;932062911;3.1022721656191026
heaks;ADP;O;1;yes;101106;7818;932062911;1.1775231822870191
võimelised;ADJ;O;1;no;18912;7818;932062911;6.054817760467832
tegema;VERB;O;4;yes;241833;7818;932062911;1.968209691093919
kogu;DET;O;7;yes;1;7818;932062911;895.4089853514138
rahva;NOUN;O;3;no;91130;7818;932062911;3.8951161477313043
appi;NOUN;O;1;no;55783;7818;932062911;2.118523340825917
karjuda;VERB;O;1;no;3521;7818;932062911;26.98191940126484
võime;AUX;O;5;yes;73751;7818;932062911;7.994217803229419
fantaseerida;VERB;O;1;no;754;7818;932062911;71.26198184509128
reaalselt;ADV;O;1;no;1;7818;932062911;128.77179355954894
ennekõike;ADV;O;1;no;29754;7818;932062911;3.915529499559651
mõtlen;VERB;O;3;no;59924;7818;932062911;5.892468403066445
minister;NOUN;O;2;no;33400;7818;932062911;6.972266910271582
kahjust;NOUN;O;1;no;855;7818;932062911;67.23444586857289
tänane;ADJ;O;1;no;36646;7818;932062911;3.1974022939376248
riik;NOUN;O;1;no;136557;7818;932062911;0.8739035819244851
hoolitseb;VERB;O;1;no;9571;7818;932062911;11.439728160394694
tassinud;ADJ;O;1;no;862;7818;932062911;66.97211330587714
riikliku;ADJ;O;1;no;44899;7818;932062911;2.6216320748809387
teatrimajanduse;NOUN;O;1;no;1;7818;932062911;128.77179355954894
hoone;NOUN;O;1;no;103826;7818;932062911;1.1469492773596077
teatril;NOUN;O;1;no;823;7818;932062911;68.46032914279034
kahju;NOUN;O;1;no;136651;7818;932062911;0.8733065103448675
aastaid;NOUN;O;1;no;123301;7818;932062911;0.9671514308509019
veeretanud;VERB;O;1;no;518;7818;932062911;82.85998051664102
siiasinna;NOUN;O;1;no;60;7818;932062911;121.11347296740516
ilus;ADJ;O;1;no;1;7818;932062911;128.77179355954894
leiaks;VERB;O;1;no;11217;7818;932062911;9.889831457253845
reaalse;ADJ;O;1;no;9973;7818;932062911;11.018018468482705
võimaluse;NOUN;O;1;no;120836;7818;932062911;0.9867298672656287
katsionaaliku;NOUN;O;1;no;1;7818;932062911;128.77179355954894
hoiatusega;NOUN;O;1;no;1053;7818;932062911;60.528149454384604
rand;NOUN;O;1;no;20880;7818;932062911;5.508519989311512
direktor;NOUN;O;1;no;45640;7818;932062911;2.5799197425069322
rahadega;NOUN;O;2;no;3205;7818;932062911;57.86044625022806
Angela;PROPN;O;1;no;9299;7818;932062911;11.743861375750244
Barnier;PROPN;O;1;no;766;7818;932062911;70.75838225723062
õige;ADJ;O;1;no;1;7818;932062911;128.77179355954894
peab;VERB;O;1;yes;1;7818;932062911;128.77179355954894
toetada;VERB;O;3;no;74987;7818;932062911;4.723351607467411
ideed;NOUN;O;1;no;41723;7818;932062911;2.816832899861428
uue;ADJ;O;1;no;452395;7818;932062911;0.2650452496301832
ehitamine;NOUN;O;1;no;18938;7818;932062911;6.046895024516904
maha;ADV;O;3;no;1;7818;932062911;384.3175241568372
tõmmata;VERB;O;1;no;47132;7818;932062911;2.4998341229672785
kunstimuuseumi;NOUN;O;1;no;4769;7818;932062911;21.07540057513387
rahvusmuuseumi;NOUN;O;1;no;227;7818;932062911;103.66321224936839
vanalinnastuudio;NOUN;O;1;no;63;7818;932062911;120.7483298042085
diagnostikakeskuse;NOUN;O;1;no;58;7818;932062911;121.35813110300803
varemete;NOUN;O;1;no;2037;7818;932062911;40.46804939976692
park;NOUN;O;1;no;15103;7818;932062911;7.493090935797937
rikastavad;VERB;O;1;no;1968;7818;932062911;41.43088899817449
uute;ADJ;O;1;no;137907;7818;932062911;0.8654061906942206
ehituste;NOUN;O;1;no;480;7818;932062911;85.08982398544407
kõrval;ADP;O;1;yes;1;7818;932062911;128.77179355954894
reageerima;VERB;O;1;no;5049;7818;932062911;20.088767889798874
mõtet;NOUN;O;4;no;99971;7818;932062911;4.735362195118917
toetama;VERB;O;1;no;1;7818;932062911;128.77179355954894
praegusel;ADJ;O;2;yes;1;7818;932062911;256.54465885819303
hetkel;NOUN;O;2;no;1;7818;932062911;256.54465885819303
pea;AUX;O;3;yes;4;7818;932062911;383.08582000648386
keskne;ADJ;O;1;no;10849;7818;932062911;10.198755872967748
muusikakeskne;ADJ;O;1;no;9;7818;932062911;127.67710123193217
tänase;ADJ;O;1;no;39179;7818;932062911;2.9954874250019787
koosoleku;NOUN;O;1;no;10758;7818;932062911;10.278146958499612
lõpetuseks;NOUN;O;1;no;24680;7818;932062911;4.691234164576419
lisaks;NOUN;O;2;yes;1;7818;932062911;256.54465885819303
pöördumise;NOUN;O;3;no;7191;7818;932062911;44.14497730314221
korraldamiseks;NOUN;O;1;no;17567;7818;932062911;6.495041674890371
küsimuse;NOUN;O;1;no;42230;7818;932062911;2.78374517921252
orbiiti;NOUN;O;1;no;351;7818;932062911;93.64481158583172
tõstma;VERB;O;1;no;8793;7818;932062911;12.354900492978803
toetavad;VERB;O;1;no;36541;7818;932062911;3.206361455927153
puutub;VERB;O;2;no;30214;7818;932062911;7.685475588992897
kindlasti;ADV;O;8;no;4;7818;932062911;1019.9026420457227
taastab;VERB;O;1;no;11449;7818;932062911;9.704512885288235
niikaua;ADV;O;2;yes;14062;7818;932062911;15.964472579351282
astub;VERB;O;1;no;26408;7818;932062911;4.394729629719387
liikmeks;NOUN;O;2;no;19466;7818;932062911;11.735050884005362
seepärast;ADV;O;1;yes;94128;7818;932062911;1.2639607094080747
palume;VERB;O;1;no;49105;7818;932062911;2.401263734585626
temast;PRON;O;2;yes;70643;7818;932062911;3.3443534166833357
auliikme;NOUN;O;1;no;413;7818;932062911;89.32830098187412
36.;ADJ;O;1;no;1;7818;932062911;128.77179355954894
38.;ADJ;O;1;no;1;7818;932062911;128.77179355954894
paika;NOUN;O;1;no;79270;7818;932062911;1.4981183799062165
pandi;VERB;O;1;no;51003;7818;932062911;2.3135080197989937
näeme;VERB;O;1;no;54038;7818;932062911;2.1857749143910885
fikseeritud;VERB;O;1;no;14668;7818;932062911;7.7020320519759835
teaduse;NOUN;O;1;no;20535;7818;932062911;5.597048140749438
arendamine;NOUN;O;1;no;23974;7818;932062911;4.824214288011672
teadus;NOUN;O;3;no;14744;7818;932062911;22.875158761098398
omakorda;ADV;O;1;yes;92291;7818;932062911;1.2888675913606593
toetub;VERB;O;1;no;6760;7818;932062911;15.620281053804263
haridusele;NOUN;O;1;no;5022;7818;932062911;20.17986479977987
olulisemaks;ADJ;O;1;no;10613;7818;932062911;10.407235151476238
probleemiks;NOUN;O;1;no;23937;7818;932062911;4.831391716823333
Eestimaal;PROPN;O;6;no;7472;7818;932062911;85.22696704562813
arvates;VERB;O;1;no;126652;7818;932062911;0.9417491637429626
haridus;NOUN;O;3;no;22458;7818;932062911;15.330973208689002
Eesti-kesksemaks;ADJ;O;1;no;1;7818;932062911;128.77179355954894
panuse;NOUN;O;1;no;36398;7818;932062911;3.21864404139428
praktiliselt;ADV;O;2;no;43080;7818;932062911;5.438788603928422
kultuuriseltse;ADJ;O;1;no;36;7818;932062911;124.11609120449381
lähedasi;ADJ;O;1;no;7452;7818;932062911;14.331021347146924
seltse;NOUN;O;1;no;505;7818;932062911;83.60955086493341
kuulutada;VERB;O;1;no;10465;7818;932062911;10.542381444380513
konkursi;NOUN;O;1;no;31839;7818;932062911;3.666410969936323
õpilastele;NOUN;O;1;no;32539;7818;932062911;3.589733163624054
uuriks;VERB;O;1;no;2333;7818;932062911;36.79934746389448
materjali;NOUN;O;1;no;59811;7818;932062911;1.9780396113612067
paneks;VERB;O;1;no;21351;7818;932062911;5.392085685583683
akadeemia;NOUN;O;1;no;12948;7818;932062911;8.656458210873291
ajaloo;NOUN;O;2;no;57885;7818;932062911;4.069776597956577
instituut;NOUN;O;1;no;1;7818;932062911;128.77179355954894
uurinud;VERB;O;1;no;20579;7818;932062911;5.585599607535998
töölisklassi;NOUN;O;1;no;1157;7818;932062911;57.51487134288786
ajalugu;NOUN;O;3;no;1;7818;932062911;384.3175241568372
koostada;VERB;O;1;no;24219;7818;932062911;4.777220946030648
eestimaaseltside;NOUN;O;1;no;1;7818;932062911;128.77179355954894
äärmiselt;ADV;O;1;no;83580;7818;932062911;1.4217163847946361
tõuget;NOUN;O;1;no;876;7818;932062911;66.45354197709317
eks;ADV;O;11;yes;278151;7818;932062911;4.702375655793604
väärikal;ADJ;O;1;no;317;7818;932062911;96.19386141020703
kohal;NOUN;O;2;yes;212505;7818;932062911;1.1215123696466072
saab;AUX;O;2;yes;2;7818;932062911;256.2700042756837
Veidermaga;PROPN;O;1;no;6;7818;932062911;128.08542278393497
juhatuse;NOUN;O;3;no;112961;7818;932062911;3.148501047147252
liige;NOUN;O;1;no;1;7818;932062911;128.77179355954894
hääletus;NOUN;O;1;no;6069;7818;932062911;17.161991840493517
toetame;VERB;O;1;no;8398;7818;932062911;12.877960813287357
sees;ADV;O;1;yes;1;7818;932062911;128.77179355954894
stimuleerida;VERB;O;1;no;2716;7818;932062911;32.9358861085068
noori;ADJ;O;1;no;45629;7818;932062911;2.5805292457139752
kohapeal;ADV;O;1;no;135489;7818;932062911;0.8807451136174631
kultuuriajalugu;NOUN;O;1;no;223;7818;932062911;104.0221994915771
uurima;VERB;O;1;no;29559;7818;932062911;3.940570550264992
selleks;PRON;O;2;yes;1;7818;932062911;256.54465885819303
pärast;ADV;O;2;yes;2;7818;932062911;256.2700042756837
auhind;NOUN;O;1;no;12912;7818;932062911;8.678968401530097
stipendium;NOUN;O;1;no;3676;7818;932062911;26.074336846952775
preemia;NOUN;O;1;no;20625;7818;932062911;5.573680656285198
mooduse;NOUN;O;1;no;979;7818;932062911;62.871914818592685
minust;PRON;O;1;yes;45094;7818;932062911;2.610524927706732
luba;VERB;O;2;no;1;7818;932062911;256.54465885819303
arvate;VERB;O;1;no;20357;7818;932062911;5.643845624190507
piisaks;VERB;O;2;no;4476;7818;932062911;44.26211568449847
mõne;DET;O;1;yes;238679;7818;932062911;0.5014467324406993
hulgast;ADP;O;2;yes;33283;7818;932062911;6.9961089014619455
mõni;PRON;O;1;yes;285029;7818;932062911;0.420169736852457
esile;ADV;O;3;no;95617;7818;932062911;3.7140953731331994
tõsta;VERB;O;3;no;92065;7818;932062911;3.8559543346145375
lisanisuke;NOUN;O;1;no;1;7818;932062911;128.77179355954894
tõuke;NOUN;O;1;no;6489;7818;932062911;16.190697477482114
võiksite;AUX;O;1;yes;1;7818;932062911;128.77179355954894
linnaäri;NOUN;O;1;no;1;7818;932062911;128.77179355954894
tohi;AUX;O;5;no;138076;7818;932062911;4.294949937580739
keerulised;ADJ;O;1;no;10844;7818;932062911;10.203086163978439
sõnadele;NOUN;O;1;no;3608;7818;932062911;26.46487216339011
sa;PRON;O;4;yes;1;7818;932062911;512.0903894554813
arva;VERB;O;2;no;15832;7818;932062911;14.278895722746286
dramaturg;NOUN;O;3;no;1482;7818;932062911;148.54311633889782
Joloogile;PROPN;O;1;no;1;7818;932062911;128.77179355954894
munaliseerida;VERB;O;1;no;1;7818;932062911;128.77179355954894
meeles;NOUN;O;1;no;62855;7818;932062911;1.8836450381954126
kirjandusala;NOUN;O;4;no;192;7818;932062911;425.0763411946212
juhataja;NOUN;O;3;no;93011;7818;932062911;3.8171251471523284
väidab;VERB;O;2;no;1;7818;932062911;256.54465885819303
nimetame;VERB;O;1;no;4290;7818;932062911;23.008567035887204
kirjandit;NOUN;O;1;no;491;7818;932062911;84.4320961670849
kuule;VERB;O;1;no;27418;7818;932062911;4.238162889816516
muusikaga;NOUN;O;1;no;10824;7818;932062911;10.220444162555381
tegemist;NOUN;O;1;no;340389;7818;932062911;0.35202100781191353
ammu;ADV;O;2;no;101055;7818;932062911;2.347085006307301
ühteteist;NUM;O;1;no;166;7818;932062911;109.4219496439797
salongist;NOUN;O;1;no;2702;7818;932062911;33.062769549110804
puutu;VERB;O;1;no;7999;7818;932062911;13.453290582622317
putuka;NOUN;O;1;no;1274;7818;932062911;54.46453224622649
Estoniat;PROPN;O;1;no;739;7818;932062911;71.90165239288456
So;PROPN;O;1;yes;1;7818;932062911;128.77179355954894
kong;NOUN;O;1;no;692;7818;932062911;73.98246936098141
valud;NOUN;O;1;no;6142;7818;932062911;16.98489058763246
hakkasid;VERB;O;1;yes;62545;7818;932062911;1.892844108458939
kompott;NOUN;O;1;no;2006;7818;932062911;40.89503465140872
teistes;DET;O;1;yes;40185;7818;932062911;2.92219764853923
pankrotti;NOUN;O;1;no;5147;7818;932062911;19.764918756795502
vahe;NOUN;O;1;no;71209;7818;932062911;1.665517247806493
Rooma;PROPN;O;1;no;23371;7818;932062911;4.943911184914094
