word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mingist;DET;O;1;yes;16374;6807;932062911;7.965947216187327
kunstist;NOUN;O;1;no;4012;6807;932062911;27.8837842783759
käsikirjadest;NOUN;O;1;no;191;6807;932062911;122.75285945138222
arvates;VERB;O;1;no;126652;6807;932062911;1.0805360836110924
sai;AUX;O;1;yes;1;6807;932062911;147.74907677049782
kirjanduslike;ADJ;O;1;no;739;6807;932062911;82.49790164186295
vetika;NOUN;O;1;no;438;6807;932062911;100.62252073404473
alguse;NOUN;O;1;no;91155;6807;932062911;1.497052672885016
Umberto;PROPN;O;1;no;784;6807;932062911;80.33457444092689
Eco;PROPN;O;1;no;4361;6807;932062911;26.045256968804463
Roosi;PROPN;O;1;no;4703;6807;932062911;24.464533199786167
nimest;NOUN;O;1;no;5291;6807;932062911;22.152947132409793
kuiv;ADJ;O;1;no;23195;6807;932062911;5.713881717703421
koob;NOUN;O;1;no;912;6807;932062911;74.75839508874715
endist;ADJ;O;1;yes;10606;6807;932062911;11.9482087012728
lademetes;NOUN;O;1;no;1029;6807;932062911;70.29819537953782
10;NUM;O;1;no;1;6807;932062911;147.74907677049782
raamatuturule;NOUN;O;1;no;24;6807;932062911;144.19467807285662
neide;NOUN;O;1;no;529;6807;932062911;94.35540566469363
tulnud;VERB;O;2;yes;1;6807;932062911;294.49922528009085
romaanis;NOUN;O;1;no;4205;6807;932062911;26.83618753701558
käsikirja;NOUN;O;1;no;3810;6807;932062911;29.07156363304586
esitlemise;NOUN;O;1;no;602;6807;932062911;89.86540426766317
üritatakse;VERB;O;1;no;9495;6807;932062911;13.221286266874733
saladuste;NOUN;O;1;no;1650;6807;932062911;53.39110177437623
esitada;VERB;O;1;no;104279;6807;932062911;1.310310720704921
mütoloogiline;ADJ;O;1;no;577;6807;932062911;91.35416599543157
probleem;NOUN;O;3;no;1;6807;932062911;441.24937378968394
uues;ADJ;O;1;no;44704;6807;932062911;3.0208386717736326
põhjusi;NOUN;O;1;no;9359;6807;932062911;13.396010194601674
akadeemiline;ADJ;O;1;no;6287;6807;932062911;19.09654831501484
tase;NOUN;O;1;no;55424;6807;932062911;2.44621743514547
sedavõrd;ADV;O;1;no;24228;6807;932062911;5.4792861272525295
kaugele;ADV;O;3;no;47893;6807;932062911;8.43241975818065
arenenud;VERB;O;1;no;32792;6807;932062911;4.087858098025216
kirjandusest;NOUN;O;1;no;4075;6807;932062911;27.53294418693658
eemale;ADV;O;1;no;56759;6807;932062911;2.3896107423383506
liikunud;VERB;O;2;no;19422;6807;932062911;13.500317142018014
kõrgemale;ADV;O;1;no;20838;6807;932062911;6.332511956103973
kirjandusel;NOUN;O;2;no;288;6807;932062911;225.22306181888874
häda;NOUN;O;1;no;33444;6807;932062911;4.010324976014912
käes;NOUN;O;1;yes;144526;6807;932062911;0.9477589685309761
lõimida;VERB;O;2;no;1479;6807;932062911;113.96894837269816
hõivata;VERB;O;1;no;1323;6807;932062911;61.13318745857516
küllap;ADV;O;1;no;40177;6807;932062911;3.353498569585606
kirjandus;NOUN;O;2;no;1;6807;932062911;294.49922528009085
leseks;NOUN;O;1;no;471;6807;932062911;98.25588189113152
jääda;VERB;O;3;no;137444;6807;932062911;2.97532258487462
nishiprojektiks;NOUN;O;1;no;1;6807;932062911;147.74907677049782
loomulik;ADJ;O;3;no;33370;6807;932062911;12.002584983106109
loodus;NOUN;O;2;no;31449;6807;932062911;8.486018670305604
intellektuaalsest;ADJ;O;1;no;259;6807;932062911;115.74467007229576
maailmas;NOUN;O;3;no;175510;6807;932062911;2.3334199248894745
valitseb;VERB;O;1;no;19063;6807;932062911;6.8946611612410535
tuuakse;VERB;O;1;no;25560;6807;932062911;5.203791948259396
fiktsionaalsetesse;ADJ;O;1;no;1;6807;932062911;147.74907677049782
kontekstidesse;NOUN;O;1;no;80;6807;932062911;136.21602191985
Eco;NOUN;O;1;no;4361;6807;932062911;26.045256968804463
siin;ADV;O;5;yes;1;6807;932062911;734.74967080887
vestlustest;NOUN;O;1;no;1057;6807;932062911;69.30860904733001
tõepoolest;ADV;O;4;no;72985;6807;932062911;7.422380223680756
kõne;NOUN;O;1;no;49353;6807;932062911;2.7415533696963137
alla;ADP;O;2;yes;1;6807;932062911;294.49922528009085
kuidagiviisi;ADV;O;1;no;1298;6807;932062911;61.8185177597634
mõelnud;VERB;O;2;no;51485;6807;932062911;5.242306401136051
tulemus;NOUN;O;1;no;101777;6807;932062911;1.342229982065961
vähemasti;ADV;O;4;no;16158;6807;932062911;32.10289797061196
tüpoloogiliselt;ADV;O;1;no;151;6807;932062911;127.28640438971064
sarnane;ADJ;O;1;no;1;6807;932062911;147.74907677049782
eesti;ADJ;O;3;no;1;6807;932062911;441.24937378968394
kirjandust;NOUN;O;1;no;3;6807;932062911;147.433057227786
seletatakse;VERB;O;1;no;1301;6807;932062911;61.73546790372677
mingisuguste;PRON;O;1;yes;1280;6807;932062911;62.32154744944466
kirjanduslikku;ADJ;O;1;no;959;6807;932062911;72.90036881752539
liikumist;NOUN;O;1;no;31330;6807;932062911;4.273105041340646
märkivate;ADJ;O;1;no;70;6807;932062911;137.5753779086263
terminitega;NOUN;O;1;no;600;6807;932062911;89.98271721039214
Omaani;PROPN;O;1;no;1102;6807;932062911;67.77528016636806
kirjutama;VERB;O;2;no;30182;6807;932062911;8.831578994138338
hakkasid;VERB;O;1;yes;62545;6807;932062911;2.171795249290802
endal;PRON;O;2;yes;102136;6807;932062911;2.666066448385338
termin;NOUN;O;1;no;7274;6807;932062911;16.799674236502227
peas;NOUN;O;2;no;51450;6807;932062911;5.245809140696948
mõlkus;VERB;O;1;no;588;6807;932062911;90.69307768212705
sellist;ADJ;O;1;yes;253172;6807;932062911;0.5425304187966817
pidasid;VERB;O;1;yes;23191;6807;932062911;5.7148291731304175
räägime;VERB;O;1;no;1;6807;932062911;147.74907677049782
tüüpidest;NOUN;O;1;no;813;6807;932062911;78.99954941455012
omamoodi;ADV;O;2;no;31871;6807;932062911;8.376848990370988
õpetlas;ADJ;O;1;no;1;6807;932062911;147.74907677049782
omakorda;ADV;O;1;yes;92291;6807;932062911;1.4788098498829336
hõlmab;VERB;O;1;no;41240;6807;932062911;3.2689694113371086
mitmesuguseid;DET;O;1;yes;16240;6807;932062911;8.028108468012542
võimalusi;NOUN;O;1;no;139986;6807;932062911;0.9782932068553288
ajaloolist;ADJ;O;1;no;6770;6807;932062911;17.898994757904955
teatud;ADJ;O;5;no;1;6807;932062911;734.74967080887
terminid;NOUN;O;1;no;2602;6807;932062911;39.008695413980185
peast;NOUN;O;2;no;29914;6807;932062911;8.90831044532088
libisesid;VERB;O;1;no;763;6807;932062911;81.32983311381248
riivasid;VERB;O;1;no;228;6807;932062911;118.83767885502478
pahdiini;NOUN;O;1;no;1;6807;932062911;147.74907677049782
määratlus;NOUN;O;1;no;3660;6807;932062911;30.021187936866042
fooniline;ADJ;O;1;no;12;6807;932062911;146.02753912132363
polifoonilisus;NOUN;O;1;no;1;6807;932062911;147.74907677049782
sellele;PRON;O;1;yes;1;6807;932062911;147.74907677049782
Rein;PROPN;O;1;no;1;6807;932062911;147.74907677049782
raud;PROPN;O;1;no;12528;6807;932062911;10.242090589069996
lühikeses;ADJ;O;1;no;1896;6807;932062911;48.74685889512136
saatetekstis;NOUN;O;1;no;117;6807;932062911;131.41174111057975
aju;NOUN;O;4;no;45401;6807;932062911;11.841231972879548
töötab;VERB;O;1;no;1;6807;932062911;147.74907677049782
mitu;DET;O;3;yes;284945;6807;932062911;1.4401764905262975
orkestrit;NOUN;O;1;no;1429;6807;932062911;58.388610920432676
korraga;ADV;O;1;no;116474;6807;932062911;1.174208386270032
paralleelselt;ADV;O;1;no;16023;6807;932062911;8.130856511278632
simultaani;NOUN;O;1;no;96;6807;932062911;134.0960579299054
jõudnud;VERB;O;1;no;183493;6807;932062911;0.7475078576254648
ühelt;PRON;O;1;yes;42762;6807;932062911;3.1551010477063484
polüfoonilisuse;NOUN;O;1;no;4;6807;932062911;147.27555386396799
signaal;NOUN;O;1;no;8496;6807;932062911;14.622217200969118
algupäraselt;ADV;O;1;no;972;6807;932062911;72.40264114836444
polifooniline;ADJ;O;1;no;1;6807;932062911;147.74907677049782
žanr;NOUN;O;2;no;2193;6807;932062911;87.92984725518902
lõimib;VERB;O;1;no;190;6807;932062911;122.86225871790106
hõivab;VERB;O;1;no;785;6807;932062911;80.28778840069138
mitmeid;DET;O;1;yes;134579;6807;932062911;1.0173278897501186
stiile;NOUN;O;1;no;2277;6807;932062911;42.959327221816245
mitmeid;PRON;O;1;yes;134579;6807;932062911;1.0173278897501186
laademeetiliselt;ADV;O;1;no;1;6807;932062911;147.74907677049782
ole;VERB;O;2;yes;1;6807;932062911;294.49922528009085
lüüriline;ADJ;O;1;no;847;6807;932062911;77.48977442936709
dramaatiline;ADJ;O;1;no;2635;6807;932062911;38.64781393227387
eepiline;ADJ;O;1;no;1104;6807;932062911;67.7087053274471
klassikaliselt;ADV;O;1;no;2249;6807;932062911;43.33745905883569
öelduna;ADJ;O;1;no;1011;6807;932062911;70.9494185126995
Võnnis;PROPN;O;1;no;1;6807;932062911;147.74907677049782
Göte;PROPN;O;1;no;19;6807;932062911;144.95274926039374
Uurai;PROPN;O;1;no;1;6807;932062911;147.74907677049782
ürgEmbro;NOUN;O;1;no;1;6807;932062911;147.74907677049782
uuesti;ADV;O;3;no;217170;6807;932062911;1.8877099083337683
taastatud;VERB;O;1;no;9727;6807;932062911;12.933518154468766
koondatud;VERB;O;1;no;8371;6807;932062911;14.818687671781474
mõte;NOUN;O;1;no;1;6807;932062911;147.74907677049782
eKoolikusele;ADJ;O;1;no;1;6807;932062911;147.74907677049782
juurde;ADV;O;2;yes;557678;6807;932062911;0.4919107668686348
pöördudes;VERB;O;1;no;2957;6807;932062911;35.44791812935607
ülesanne;NOUN;O;1;no;54010;6807;932062911;2.5091737798844513
kiht;NOUN;O;2;no;16121;6807;932062911;16.113604099228223
traktor;NOUN;O;1;no;4484;6807;932062911;25.453763358075438
vaatlik;ADJ;O;1;no;48;6807;932062911;140.66360651111628
loomulikul;ADJ;O;1;no;3354;6807;932062911;32.164526403761684
viisil;NOUN;O;3;no;83464;6807;932062911;4.8783487165663475
fiktsiooni;NOUN;O;1;no;516;6807;932062911;95.20248231055147
eraldi;ADV;O;1;no;186261;6807;932062911;0.7364545540589164
tükk;NOUN;O;1;no;40521;6807;932062911;3.3256694195318635
seest;ADV;O;1;yes;1;6807;932062911;147.74907677049782
kasvanud;VERB;O;1;no;79856;6807;932062911;1.7064301172923957
originaalselt;ADV;O;1;no;486;6807;932062911;97.21654984391816
laadselt;ADV;O;1;no;50;6807;932062911;140.3771409396431
kompositsiooni;NOUN;O;1;no;3609;6807;932062911;30.35835141924621
lasin;VERB;O;1;no;23413;6807;932062911;5.662716262965716
akadeemilisest;ADJ;O;1;no;699;6807;932062911;84.52107073204313
paina;NOUN;O;1;no;104;6807;932062911;133.0606300113403
teises;DET;O;1;yes;116522;6807;932062911;1.1737285220478495
kohas;NOUN;O;1;no;96959;6807;932062911;1.4082918253158732
tööle;NOUN;O;2;no;173940;6807;932062911;1.571356223817964
spontaanse;ADJ;O;1;no;823;6807;932062911;78.5494256673077
kasvas;VERB;O;1;no;47525;6807;932062911;2.844976054827055
ega;CCONJ;O;2;yes;706448;6807;932062911;0.38845638834700796
lugejale;NOUN;O;3;no;9112;6807;932062911;40.990725449781046
vaja;ADV;O;1;no;5;6807;932062911;147.11838666405524
õpetlas;NOUN;O;1;no;1;6807;932062911;147.74907677049782
vististi;ADV;O;1;no;1690;6807;932062911;52.57661175508049
karta;VERB;O;1;no;21728;6807;932062911;6.083795274995526
tekitavad;VERB;O;1;no;24682;6807;932062911;5.382167762609786
eelarvamuse;NOUN;O;1;no;444;6807;932062911;100.18377980179656
hoiaku;NOUN;O;1;no;3245;6807;932062911;33.0038562038414
keeruline;ADJ;O;1;no;99947;6807;932062911;1.3665787497517565
Tarke;PROPN;O;1;no;1;6807;932062911;147.74907677049782
kartsin;VERB;O;1;no;11059;6807;932062911;11.496827653416618
toimetaja;NOUN;O;1;no;22523;6807;932062911;5.877587461272156
kartis;VERB;O;1;no;5573;6807;932062911;21.192598066334547
mõnes;DET;O;1;yes;55982;6807;932062911;2.422234095018344
olin;AUX;O;1;yes;257637;6807;932062911;0.5331619417922964
keskealine;ADJ;O;1;no;2954;6807;932062911;35.4752835521049
20;NUM;O;1;no;1;6807;932062911;147.74907677049782
asjade;NOUN;O;1;no;67324;6807;932062911;2.01973535814393
sulaselge;ADJ;O;1;no;1186;6807;932062911;65.08738855351363
vesi;NOUN;O;1;no;91413;6807;932062911;1.4928701039698096
teisiti;ADV;O;1;no;53062;6807;932062911;2.5532285632270444
alused;NOUN;O;1;no;11238;6807;932062911;11.32772974775982
teise;DET;O;2;yes;1;6807;932062911;294.49922528009085
taustaga;NOUN;O;1;no;11978;6807;932062911;10.678428495617977
hariv;ADJ;O;1;no;3497;6807;932062911;31.12603872179299
funktsioon;NOUN;O;2;no;23197;6807;932062911;11.388187988925848
eeskuju;NOUN;O;1;no;23089;6807;932062911;5.7390959001199375
lahendamatut;ADJ;O;1;no;49;6807;932062911;140.52022772782527
lahendamata;ADJ;O;1;no;4604;6807;932062911;24.902026202614294
tükid;NOUN;O;1;no;9014;6807;932062911;13.860678833689631
jäävad;VERB;O;1;no;118703;6807;932062911;1.152330933044275
motiveerivad;VERB;O;1;no;1657;6807;932062911;53.246749271069824
edasisele;ADJ;O;1;no;1560;6807;932062911;55.319303160658926
juurdlemisele;NOUN;O;1;no;12;6807;932062911;146.02753912132363
teadasaamisele;NOUN;O;1;no;34;6807;932062911;142.7020767481293
lugeja;NOUN;O;1;no;37113;6807;932062911;3.623576178374089
seisukohast;NOUN;O;3;no;22207;6807;932062911;17.79300340591609
taha;ADV;O;1;yes;3;6807;932062911;147.433057227786
aktiveerib;VERB;O;1;no;3202;6807;932062911;33.34714217875703
tema;PRON;O;4;yes;1;6807;932062911;587.9995222992769
pea;AUX;O;2;yes;4;6807;932062911;293.5553809449954
meelelahutus;NOUN;O;1;no;9058;6807;932062911;13.79963118322781
teenindaja;NOUN;O;1;no;7215;6807;932062911;16.921335354230354
maksan;VERB;O;2;no;6285;6807;932062911;38.07453361786087
raha;NOUN;O;3;no;1;6807;932062911;441.24937378968394
teatris;NOUN;O;1;no;20298;6807;932062911;6.4935833797088645
lähen;VERB;O;1;yes;63868;6807;932062911;2.12745447266597
ajan;VERB;O;1;no;5555;6807;932062911;21.251402300304157
laiali;ADV;O;1;no;52238;6807;932062911;2.5927970764262986
maksnud;VERB;O;1;no;13851;6807;932062911;9.325481769171319
lõbustage;VERB;O;1;no;27;6807;932062911;143.7436294197839
lõbusta;VERB;O;1;no;89;6807;932062911;135.0153670100776
pane;VERB;O;1;no;97839;6807;932062911;1.395744660490942
ajuga;NOUN;O;1;no;2142;6807;932062911;44.845921394691715
katsu;VERB;O;1;no;6031;6807;932062911;19.798641119737425
kirjutaja;NOUN;O;2;no;6825;6807;932062911;35.42401390575577
kirjutades;VERB;O;1;no;12575;6807;932062911;10.206451585916003
muhelenud;VERB;O;1;no;13;6807;932062911;145.87302291142728
lõbutsenud;VERB;O;1;no;93;6807;932062911;134.48851010964262
nautinud;VERB;O;1;no;4081;6807;932062911;27.4999907474816
katsuge;VERB;O;1;no;1517;6807;932062911;56.29058488038292
kirjaniku;NOUN;O;1;no;13079;6807;932062911;9.839309447451754
pähe;NOUN;O;1;yes;67778;6807;932062911;2.0063900079324903
ronida;VERB;O;1;no;13080;6807;932062911;9.83860724467762
ainult;ADV;O;2;yes;1;6807;932062911;294.49922528009085
tegelastega;NOUN;O;1;no;3492;6807;932062911;31.16121683673842
identifitseerida;VERB;O;1;no;1906;6807;932062911;48.5750978721145
rakud;NOUN;O;1;no;5138;6807;932062911;22.711326997817203
tunda;VERB;O;1;no;116925;6807;932062911;1.169715079130623
teist;DET;O;1;yes;1;6807;932062911;147.74907677049782
võimalust;NOUN;O;1;no;1;6807;932062911;147.74907677049782
saa;AUX;O;3;yes;3;6807;932062911;440.30558836391447
hakata;VERB;O;2;yes;1;6807;932062911;294.49922528009085
lapsejuttu;NOUN;O;1;no;25;6807;932062911;144.0440143323485
genereerima;VERB;O;2;no;655;6807;932062911;173.14140638189633
lausestuse;NOUN;O;1;no;30;6807;932062911;143.29539377601387
poolest;ADP;O;1;yes;118696;6807;932062911;1.1523983613410729
lihtsaks;ADJ;O;2;no;1;6807;932062911;294.49922528009085
viia;VERB;O;1;no;147027;6807;932062911;0.9317386914782498
igatpidi;ADV;O;1;no;2636;6807;932062911;38.63698233684064
vastu;ADV;O;2;yes;1;6807;932062911;294.49922528009085
tulla;VERB;O;2;yes;204607;6807;932062911;1.3369055036806845
liiga;ADV;O;3;yes;4;6807;932062911;439.83520802602294
tehes;VERB;O;2;yes;62647;6807;932062911;4.321962165622683
sedasama;DET;O;1;yes;9379;6807;932062911;13.370026432674841
lugejate;NOUN;O;1;no;9239;6807;932062911;13.55405869331007
haritsa;NOUN;O;1;no;1;6807;932062911;147.74907677049782
kummalise;ADJ;O;1;no;3972;6807;932062911;28.111218426627392
salapärase;ADJ;O;1;no;2581;6807;932062911;39.2418772910051
suurt;ADJ;O;1;no;1;6807;932062911;147.74907677049782
pinget;NOUN;O;1;no;14484;6807;932062911;8.942567532639927
sisaldava;ADJ;O;1;no;4264;6807;932062911;26.531469312505248
loo;NOUN;O;2;no;1;6807;932062911;294.49922528009085
käigus;ADP;O;2;no;186237;6807;932062911;1.468118182318137
žüseest;NOUN;O;1;no;1;6807;932062911;147.74907677049782
funktsioonist;NOUN;O;1;no;859;6807;932062911;76.97059819750976
kondikavaks;NOUN;O;1;no;13;6807;932062911;145.87302291142728
pidasin;VERB;O;2;yes;12119;6807;932062911;21.054706907855344
liinid;NOUN;O;1;no;12569;6807;932062911;10.210987429495075
jooksid;VERB;O;1;no;8648;6807;932062911;14.390216948445172
ümber;ADP;O;2;yes;1;6807;932062911;294.49922528009085
võimaliku;ADJ;O;1;no;27373;6807;932062911;4.870477910701549
elluäratamise;NOUN;O;1;no;73;6807;932062911;137.16473084443885
loomulikult;ADV;O;2;no;169687;6807;932062911;1.610525223494066
psühhoanalüüsiliin;NOUN;O;1;no;1;6807;932062911;147.74907677049782
Froid;PROPN;O;1;no;1;6807;932062911;147.74907677049782
sümpoosionil;NOUN;O;1;no;361;6807;932062911;106.61444427512713
võtame;VERB;O;1;no;42211;6807;932062911;3.1953963016819977
sotsioloogilise;ADJ;O;1;no;300;6807;932062911;111.89297432640855
vaatepunkti;NOUN;O;3;no;1105;6807;932062911;202.11129610278863
poliitilise;ADJ;O;1;no;30175;6807;932062911;4.431764710910517
Trotski;PROPN;O;4;no;606;6807;932062911;356.70878090835953
ajaloolised;ADJ;O;1;no;5150;6807;932062911;22.666517214037935
järele;ADV;O;3;yes;147161;6807;932062911;2.7800993314086453
vabandamine;NOUN;O;1;no;465;6807;932062911;98.67786381242153
sisse;ADP;O;1;yes;1;6807;932062911;147.74907677049782
naiselikku;ADJ;O;1;no;1426;6807;932062911;58.462894703085034
vajalik;ADJ;O;1;no;158875;6807;932062911;0.8626601425358773
uut;ADJ;O;1;no;1;6807;932062911;147.74907677049782
ö;NOUN;O;1;yes;2631;6807;932062911;38.691201113356705
tõusvat;ADJ;O;1;no;1017;6807;932062911;70.73100765039553
feminismi;NOUN;O;1;no;1366;6807;932062911;59.98929925249691
selleks;PRON;O;1;yes;1;6807;932062911;147.74907677049782
laenasime;VERB;O;1;no;229;6807;932062911;118.73532636600015
mingeid;DET;O;2;yes;1;6807;932062911;294.49922528009085
andmeid;NOUN;O;1;no;81259;6807;932062911;1.6773013851679106
ilukirjanduslikus;ADJ;O;1;no;215;6807;932062911;120.1845010827337
vormis;NOUN;O;1;no;1;6807;932062911;147.74907677049782
Simonde;PROPN;O;1;no;1;6807;932062911;147.74907677049782
Bobuaarilt;PROPN;O;1;no;1;6807;932062911;147.74907677049782
pluss;NOUN;O;1;no;30410;6807;932062911;4.398535733289569
viidud;ADJ;O;1;no;38559;6807;932062911;3.4908957497480606
kontekst;NOUN;O;3;no;3640;6807;932062911;90.04981628633796
fašistlik;ADJ;O;1;no;329;6807;932062911;109.31983049102868
mussaliinid;NOUN;O;1;no;1;6807;932062911;147.74907677049782
muud;PRON;O;2;yes;302198;6807;932062911;0.9064963791062998
hämarad;ADJ;O;1;no;626;6807;932062911;88.48114071373539
jõud;NOUN;O;2;no;44858;6807;932062911;6.001002989691795
ülesandeks;NOUN;O;1;no;26319;6807;932062911;5.058855286462818
heaks;ADJ;O;1;yes;101106;6807;932062911;1.3510564561509484
kohuseks;NOUN;O;1;no;980;6807;932062911;72.09971119461936
iseendast;PRON;O;1;no;6350;6807;932062911;18.93133653937519
Eestist;PROPN;O;1;no;60151;6807;932062911;2.2569134077298725
mittevahetust;NOUN;O;1;no;1;6807;932062911;147.74907677049782
kaasajast;NOUN;O;1;no;290;6807;932062911;112.80858164350525
vahetu;ADJ;O;1;no;8743;6807;932062911;14.248918579361906
kaasaeg;NOUN;O;1;no;349;6807;932062911;107.61312538619204
kujundlikust;ADJ;O;1;no;26;6807;932062911;143.8936651092667
kuni;ADP;O;2;yes;1;6807;932062911;294.49922528009085
hilise;ADJ;O;2;no;2841;6807;932062911;72.82844492891265
vene;ADJ;O;2;no;147744;6807;932062911;1.84822155663066
aja;NOUN;O;2;no;309245;6807;932062911;0.8859014327114562
jube;ADJ;O;1;no;49464;6807;932062911;2.7355149530729017
piiratud;ADJ;O;1;no;64987;6807;932062911;2.091340161421476
taga;ADP;O;2;yes;1;6807;932062911;294.49922528009085
ahistava;ADJ;O;1;no;270;6807;932062911;114.68549807793146
võimu;NOUN;O;1;no;52737;6807;932062911;2.568689971309106
piires;ADP;O;1;no;24503;6807;932062911;5.420044925834356
akadeemilistele;ADJ;O;1;no;309;6807;932062911;111.08154344727105
inimestel;NOUN;O;1;no;1;6807;932062911;147.74907677049782
pealesunnitud;VERB;O;1;no;1286;6807;932062911;62.15296373487
ometi;ADV;O;2;yes;104031;6807;932062911;2.6179333644263263
said;AUX;O;2;yes;221504;6807;932062911;1.235349613866491
edukalt;ADV;O;1;no;61378;6807;932062911;2.2124706223768875
hoolimata;ADP;O;2;yes;86535;6807;932062911;3.1415974800330098
nendest;DET;O;2;yes;87250;6807;932062911;3.1161247010565116
löökidest;NOUN;O;1;no;247;6807;932062911;116.92267001437651
luuramisest;NOUN;O;1;no;28;6807;932062911;143.59390628417182
ahistamisest;NOUN;O;1;no;599;6807;932062911;90.04148861460023
neile;PRON;O;1;yes;1;6807;932062911;147.74907677049782
suruti;VERB;O;1;no;2208;6807;932062911;43.90331900233803
lähedale;ADV;O;1;yes;1;6807;932062911;147.74907677049782
ajas;NOUN;O;2;no;54433;6807;932062911;4.9631715377766055
ulatab;VERB;O;1;no;2415;6807;932062911;41.18810650853738
tegevus;NOUN;O;1;no;98847;6807;932062911;1.381644401611684
paigutatud;VERB;O;1;no;16404;6807;932062911;7.95216217066041
paljasse;ADJ;O;1;no;13;6807;932062911;145.87302291142728
fašistide;NOUN;O;1;no;414;6807;932062911;102.41659772545592
tundmatu;ADJ;O;1;no;5;6807;932062911;147.11838666405524
salaorganisatsiooni;NOUN;O;1;no;93;6807;932062911;134.48851010964262
keskkonda;NOUN;O;1;no;33614;6807;932062911;3.9905903032772714
ületab;VERB;O;1;no;20478;6807;932062911;6.438990125443036
vabamüürlasi;NOUN;O;1;no;76;6807;932062911;136.75652795546924
jesuiitide;NOUN;O;1;no;616;6807;932062911;89.0527010817606
mistahes;ADV;O;1;yes;27709;6807;932062911;4.813340346251481
julgeolekujõudusid;NOUN;O;1;no;30;6807;932062911;143.29539377601387
müstilisel;ADJ;O;1;no;733;6807;932062911;82.79518014502408
organisatsiooni;NOUN;O;1;no;45128;6807;932062911;2.9930307289293747
poisikesed;NOUN;O;1;no;1056;6807;932062911;69.34347142953322
käändub;VERB;O;1;no;205;6807;932062911;121.24147427146463
legendi;NOUN;O;1;no;7133;6807;932062911;17.09337982733104
isiku;NOUN;O;1;no;47251;6807;932062911;2.8611544252320766
ometigi;ADV;O;2;no;15046;6807;932062911;17.197723275824092
kõrval;ADP;O;1;yes;1;6807;932062911;147.74907677049782
roll;NOUN;O;1;no;65153;6807;932062911;2.0860868946240534
sellisel;DET;O;1;yes;74334;6807;932062911;1.8316247500823548
isikul;NOUN;O;1;no;6322;6807;932062911;19.00440971638041
Zygmunt;PROPN;O;1;no;316;6807;932062911;110.45852132452573
roide;NOUN;O;1;no;157;6807;932062911;126.58514239775003
selge;ADJ;O;2;no;153014;6807;932062911;1.78495181514286
tänapäeval;NOUN;O;1;no;1;6807;932062911;147.74907677049782
Froydlist;PROPN;O;1;no;1;6807;932062911;147.74907677049782
käivadki;VERB;O;1;no;1021;6807;932062911;70.58614594163637
käsikäes;ADJ;O;1;yes;8110;6807;932062911;15.246430491136312
lähme;VERB;O;1;yes;18966;6807;932062911;6.928271575261339
üldarusaamades;NOUN;O;1;no;1;6807;932062911;147.74907677049782
vulgaarne;ADJ;O;1;no;353;6807;932062911;107.27815929397964
Fradistesse;PROPN;O;1;no;1;6807;932062911;147.74907677049782
alus;NOUN;O;1;no;32941;6807;932062911;4.069876527884773
meiega;PRON;O;1;yes;51424;6807;932062911;2.63310829737885
inimese;NOUN;O;3;no;1;6807;932062911;441.24937378968394
mõistmiseks;NOUN;O;1;no;6035;6807;932062911;19.78727412542567
näituseks;NOUN;O;1;no;2019;6807;932062911;46.715094807087006
taolist;ADJ;O;1;yes;13664;6807;932062911;9.444956801683052
ajalooliselt;ADV;O;1;no;11113;6807;932062911;11.445285482331938
fiktsioon;NOUN;O;2;no;860;6807;932062911;153.33518859209647
hakkas;VERB;O;2;yes;204226;6807;932062911;1.3393882771562915
kerima;VERB;O;1;no;1269;6807;932062911;62.63300470880688
analüütilise;ADJ;O;2;no;1622;6807;932062911;107.58791541258411
filosoofia;NOUN;O;1;no;12355;6807;932062911;10.37544449006208
seminaridest;NOUN;O;1;no;397;6807;932062911;103.72660505988883
arutasime;VERB;O;1;no;7323;6807;932062911;16.69995554913866
mõningaid;DET;O;1;yes;21254;6807;932062911;6.213774125768465
traktaate;NOUN;O;1;no;107;6807;932062911;132.6764551112374
ajurakkude;NOUN;O;2;no;411;6807;932062911;204.59674835521264
sünapside;NOUN;O;1;no;82;6807;932062911;135.94736793311554
üle;ADP;O;2;yes;2;6807;932062911;294.18393685378476
teadvus;NOUN;O;1;no;7910;6807;932062911;15.59129188026235
vahel;ADP;O;2;yes;1;6807;932062911;294.49922528009085
tekkis;VERB;O;2;no;106765;6807;932062911;2.55147445064651
visioon;NOUN;O;1;no;8509;6807;932062911;14.602082940091444
seen;NOUN;O;2;no;3461;6807;932062911;62.550049929636984
seeneniidid;NOUN;O;1;no;29;6807;932062911;143.44449472677985
niidid;NOUN;O;1;no;1535;6807;932062911;55.87988172266078
pikkused;ADJ;O;1;no;5378;6807;932062911;21.847513347088906
tundusid;AUX;O;1;no;9357;6807;932062911;13.398614126623565
sarnased;ADJ;O;1;no;31691;6807;932062911;4.225819753502028
tahtmine;NOUN;O;1;no;2;6807;932062911;147.59089783519215
väljamõeldis;NOUN;O;1;no;2640;6807;932062911;38.59371660127046
kerida;VERB;O;2;no;3175;6807;932062911;66.90579384384948
Mart;PROPN;O;1;no;2;6807;932062911;147.59089783519215
Koldits;PROPN;O;1;no;503;6807;932062911;96.06490601375675
poolteist;NUM;O;1;no;23210;6807;932062911;5.710331556058929
juttu;NOUN;O;1;no;112144;6807;932062911;1.219172122905884
