word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Tallinna;PROPN;O;2;no;457387;9168;932062911;0.4456756980172943
sihuke;DET;O;1;yes;5667;9168;932062911;15.547187074581
peitemäng;NOUN;O;1;no;12;9168;932062911;108.67587784543954
salata;VERB;O;1;no;6588;9168;932062911;13.643086076337488
Mart;PROPN;O;1;no;2;9168;932062911;109.83935277379413
Juur;PROPN;O;1;no;1845;9168;932062911;36.944379325314486
tänases;ADJ;O;2;no;21225;9168;932062911;9.218806170202516
Postimehes;PROPN;O;1;no;6887;9168;932062911;13.1213761498083
esitab;VERB;O;2;no;39429;9168;932062911;5.060859490442772
humoristina;NOUN;O;1;no;22;9168;932062911;107.53679281663854
huumorinurgas;NOUN;O;1;no;10;9168;932062911;108.90659678485747
humoristide;NOUN;O;1;no;42;9168;932062911;105.32878773601726
londiste;NOUN;O;1;no;866;9168;932062911;57.059664023205066
kalduvus;NOUN;O;1;no;3866;9168;932062911;21.382976317178613
asjade;NOUN;O;2;no;67324;9168;932062911;2.9925791140903
nimega;NOUN;O;1;no;66577;9168;932062911;1.519749514661517
väikse;ADJ;O;1;no;31377;9168;932062911;3.1754825535133597
võrdluse;NOUN;O;1;no;3769;9168;932062911;21.824184771954453
tean;VERB;O;2;no;2;9168;932062911;218.6808467309887
kellelegi;PRON;O;3;yes;47363;9168;932062911;6.334528883925699
meeldib;VERB;O;2;no;1;9168;932062911;218.9152155438018
võrdle;VERB;O;1;no;4289;9168;932062911;19.650570648763836
Marek;PROPN;O;1;no;19154;9168;932062911;5.10786340005236
Strandbergi;PROPN;O;2;no;397;9168;932062911;153.68848726942778
teise;ADJ;O;1;yes;1;9168;932062911;109.95707190235329
juhiga;NOUN;O;1;no;4021;9168;932062911;20.713822424179998
Nõukogude;PROPN;O;2;no;51503;9168;932062911;3.895516796159721
Liidu;PROPN;O;1;no;179189;9168;932062911;0.569599490121488
ajaloost;NOUN;O;1;no;22892;9168;932062911;4.306438661512904
võrdluses;NOUN;O;1;no;8556;9168;932062911;10.813257306220034
võltstagasihoidlikkus;NOUN;O;1;no;13;9168;932062911;108.56088457189075
liidus;NOUN;O;1;no;31556;9168;932062911;3.157986546483454
juga;NOUN;O;1;no;2813;9168;932062911;27.395231544148036
nimetati;VERB;O;1;no;18132;9168;932062911;5.381689416008352
siukse;PRON;O;1;no;1269;9168;932062911;46.612418519029816
tagasihoidlikult;ADV;O;1;no;4411;9168;932062911;19.20188238529353
peasekretärid;NOUN;O;1;no;96;9168;932062911;99.7962911573668
juhtisid;VERB;O;1;no;4259;9168;932062911;19.764134504484737
jätta;VERB;O;1;no;134558;9168;932062911;0.7572279722213971
ametlikult;ADV;O;1;no;37435;9168;932062911;2.6740870374216503
tähtsam;ADJ;O;1;no;34798;9168;932062911;2.871443743320703
esimene;ADJ;O;2;no;1;9168;932062911;218.9152155438018
eestlane;NOUN;O;1;no;37148;9168;932062911;2.6942409689299494
analoogiat;NOUN;O;1;no;445;9168;932062911;74.5041237947088
sellises;PRON;O;1;yes;43261;9168;932062911;2.321560417771109
näiliselt;ADV;O;1;no;8645;9168;932062911;10.7127693059639
demokraatlikus;ADJ;O;1;no;3462;9168;932062911;23.348975122183013
toimimisviisis;NOUN;O;1;no;16;9168;932062911;108.21736026571138
demokraatlik;ADJ;O;1;no;5570;9168;932062911;15.77912533277334
toimimisviis;NOUN;O;1;no;184;9168;932062911;91.92749313953868
viib;VERB;O;2;no;85067;9168;932062911;2.375161558316996
pretsedendini;NOUN;O;1;no;9;9168;932062911;109.02232400724809
ohtlikuna;ADJ;O;1;no;283;9168;932062911;84.43749263139682
hakatakse;VERB;O;3;yes;38436;9168;932062911;7.770930250044332
lahendama;VERB;O;1;no;9444;9168;932062911;9.887841513131134
sisemisi;ADJ;O;1;no;2646;9168;932062911;28.6738573765245
erimeelsusi;NOUN;O;1;no;2128;9168;932062911;33.527698148113686
sellisel;DET;O;5;yes;74334;9168;932062911;6.766078317785949
meetodil;NOUN;O;1;no;8783;9168;932062911;10.560597140146102
meenutame;VERB;O;2;no;3788;9168;932062911;43.27520037952565
varasemast;ADJ;O;1;no;18911;9168;932062911;5.170414771873323
ajast;NOUN;O;1;no;83984;9168;932062911;1.208215054692034
probleemi;NOUN;O;1;no;85247;9168;932062911;1.1905080204945055
viskad;VERB;O;2;no;2650;9168;932062911;57.023473164090426
värskelt;ADV;O;1;no;23686;9168;932062911;4.167544211953536
ühtse;ADJ;O;1;no;23594;9168;932062911;4.183177135545515
suurkogu;NOUN;O;2;no;1006;9168;932062911;105.39475634054489
lahkas;VERB;O;1;no;510;9168;932062911;71.14590134150261
esitas;VERB;O;1;no;43584;9168;932062911;2.304715621400881
niivida;NOUN;O;1;no;1;9168;932062911;109.95707190235329
näitlik;ADJ;O;1;no;536;9168;932062911;69.88587806796386
erinevaid;ADJ;O;1;no;1;9168;932062911;109.95707190235329
viise;NOUN;O;1;no;15100;9168;932062911;6.399479977330415
võimu;NOUN;O;1;no;52737;9168;932062911;1.9116574806678401
demagoogiaga;NOUN;O;1;no;189;9168;932062911;91.51749164792953
igasuguste;DET;O;1;yes;15900;9168;932062911;6.095323320541864
võtetega;NOUN;O;1;no;2269;9168;932062911;32.05087448974728
suurkogul;NOUN;O;1;no;363;9168;932062911;79.22153026143305
tahtmist;NOUN;O;1;no;16868;9168;932062911;5.763848482290685
Ühtne;PROPN;O;1;no;926;9168;932062911;55.21711078072644
tulnud;VERB;O;1;yes;1;9168;932062911;109.95707190235329
kaugemale;ADV;O;1;no;35970;9168;932062911;2.780247430656874
oponendid;NOUN;O;3;no;1071;9168;932062911;152.72933729675464
parteist;NOUN;O;4;no;1891;9168;932062911;144.37909692193332
visata;VERB;O;2;no;30717;9168;932062911;6.45395627832313
enne;ADP;O;2;yes;1;9168;932062911;218.9152155438018
polegi;AUX;O;2;no;78337;9168;932062911;2.5768144693072585
parteis;NOUN;O;1;no;1321;9168;932062911;45.53661821573791
ole;VERB;O;8;yes;1;9168;932062911;872.6640773924927
vaja;ADV;O;7;no;5;9168;932062911;760.445935196898
võimlemagi;VERB;O;1;no;2;9168;932062911;109.83935277379413
maha;ADV;O;1;no;1;9168;932062911;109.95707190235329
suruda;VERB;O;1;no;1;9168;932062911;109.95707190235329
mingite;DET;O;1;yes;17058;9168;932062911;5.702974253164694
protseduuridega;NOUN;O;1;no;607;9168;932062911;66.66190502088324
teistmoodi;ADV;O;2;no;34390;9168;932062911;5.782835186952825
kusagil;ADV;O;1;yes;1;9168;932062911;109.95707190235329
käituda;VERB;O;1;no;17116;9168;932062911;5.684646939684312
juhib;VERB;O;1;no;1;9168;932062911;109.95707190235329
teine;ADJ;O;1;yes;446264;9168;932062911;0.22942256004312067
reaalset;ADJ;O;1;no;1;9168;932062911;109.95707190235329
mõju;NOUN;O;1;no;172513;9168;932062911;0.5915237013514284
eesti;ADJ;O;2;no;1;9168;932062911;218.9152155438018
ühiskonna;NOUN;O;1;no;57952;9168;932062911;1.7423537120615396
tulevikule;NOUN;O;1;no;5460;9168;932062911;16.05066580582127
kahtlemata;ADV;O;4;no;42469;9168;932062911;9.39127399897573
pretsedent;NOUN;O;2;no;1119;9168;932062911;99.58820238132236
väljaviskamise;NOUN;O;1;no;197;9168;932062911;90.8690424551959
teel;ADP;O;1;yes;159929;9168;932062911;0.6377980086517897
lahendada;VERB;O;1;no;54536;9168;932062911;1.8496565448637623
erakonnasisest;ADJ;O;1;no;66;9168;932062911;102.79599057683656
eri;ADJ;O;2;no;126205;9168;932062911;1.6066256652513815
leeride;NOUN;O;1;no;128;9168;932062911;96.78375172796332
vaidlusi;NOUN;O;1;no;5694;9168;932062911;15.483835117822967
eelmainitud;ADJ;O;1;no;6211;9168;932062911;14.36314741625073
džiisikovi;NOUN;O;1;no;1;9168;932062911;109.95707190235329
viskamisega;NOUN;O;1;no;306;9168;932062911;82.868862868509
tagasi;ADV;O;2;yes;2;9168;932062911;218.6808467309887
aseesimeheks;NOUN;O;1;no;1324;9168;932062911;45.47606589072023
valitud;VERB;O;1;no;119609;9168;932062911;0.8511362279092992
visati;VERB;O;1;no;6961;9168;932062911;12.998359033888367
rohelistele;ADJ;O;1;no;732;9168;932062911;61.65443921383455
eeskujuks;NOUN;O;1;no;18790;9168;932062911;5.202136615081101
praktika;NOUN;O;1;no;29223;9168;932062911;3.4023097844979344
levib;VERB;O;1;no;17420;9168;932062911;5.590481358515329
teistesse;DET;O;1;yes;12814;9168;932062911;7.4637273420409755
parteidesse;NOUN;O;1;no;127;9168;932062911;96.875137943761
ülimalt;ADV;O;1;yes;38637;9168;932062911;2.5928555807604092
ohtlik;ADJ;O;2;no;33452;9168;932062911;5.940591395676677
tendents;NOUN;O;2;no;3717;9168;932062911;43.93609469000626
potentsiaalselt;ADV;O;1;no;7039;9168;932062911;12.87116495501036
hakkame;VERB;O;1;yes;24677;9168;932062911;4.006271762102513
mõtlema;VERB;O;1;no;75182;9168;932062911;1.3479357384221144
milleni;PRON;O;1;yes;4854;9168;932062911;17.73172313754092
viia;VERB;O;1;no;147027;9168;932062911;0.6934138644549264
Ansipi;PROPN;O;1;no;3822;9168;932062911;21.58088092541989
Ari;PROPN;O;1;no;1643;9168;932062911;39.8424695396679
võimalikud;ADJ;O;1;no;24277;9168;932062911;4.069840515550375
visatakse;VERB;O;2;no;6285;9168;932062911;28.30260326069259
pead;NOUN;O;1;yes;136572;9168;932062911;0.7461369753172475
tõstma;VERB;O;1;no;8793;9168;932062911;10.549737984542901
tähendab;VERB;O;6;no;307512;9168;932062911;1.9806537147928653
lojaalne;ADJ;O;1;no;1834;9168;932062911;37.09129867807481
kommunistliku;ADJ;O;1;no;6045;9168;932062911;14.704878958808356
juures;ADP;O;2;yes;2;9168;932062911;218.6808467309887
mäletame;VERB;O;2;no;2791;9168;932062911;54.86387771584237
taheti;VERB;O;1;no;7917;9168;932062911;11.594093818308268
saavutatakse;VERB;O;2;no;7692;9168;932062911;23.68508560123746
kommunistid;NOUN;O;1;no;3101;9168;932062911;25.43894500490376
võitlusrühma;NOUN;O;1;no;15;9168;932062911;108.33162655046267
mingisugust;DET;O;4;yes;14765;9168;932062911;25.966085245052902
teisitimõtlemist;NOUN;O;1;no;119;9168;932062911;97.61248781638919
mingisugustesse;PRON;O;1;yes;34;9168;932062911;106.20101902892127
pisemat;ADJ;O;1;no;1216;9168;932062911;47.76250503132776
kahtlast;ADJ;O;1;no;3952;9168;932062911;21.006458652114212
tohi;AUX;O;1;no;138076;9168;932062911;0.7380641341641728
peavad;AUX;O;1;yes;1;9168;932062911;109.95707190235329
ustavad;ADJ;O;1;no;1171;9168;932062911;48.78449667749672
üritusele;NOUN;O;1;no;9556;9168;932062911;9.782251161617395
minema;VERB;O;3;yes;169702;9168;932062911;1.7928804234140787
Köögirühmaks;PROPN;O;1;no;1;9168;932062911;109.95707190235329
mõtlevad;ADJ;O;1;no;15855;9168;932062911;6.111662661788072
teretulnud;VERB;O;1;no;19022;9168;932062911;5.14165290807457
tendentsi;NOUN;O;2;no;1819;9168;932062911;74.2482723534824
evolutsiooniliselt;ADV;O;1;no;655;9168;932062911;64.64574585112088
tekitatud;VERB;O;1;no;22255;9168;932062911;4.424746074483365
ebademokraatlikkuse;NOUN;O;1;no;15;9168;932062911;108.33162655046267
süüdistatud;ADJ;O;1;no;2984;9168;932062911;26.198982990303158
savisaart;NOUN;O;1;no;176;9168;932062911;92.5911918680275
mullu;ADV;O;1;no;64846;9168;932062911;1.5597428846918642
keskerakonnas;NOUN;O;1;no;245;9168;932062911;87.16345119317592
hulluks;ADJ;O;1;no;12834;9168;932062911;7.452883679055712
mõtleme;VERB;O;1;no;11745;9168;932062911;8.093110077194762
sellestki;DET;O;1;no;3723;9168;932062911;22.03984512256704
pereheitmisi;NOUN;O;1;no;6;9168;932062911;109.37098609396578
pere;NOUN;O;1;no;1;9168;932062911;109.95707190235329
massiliselt;ADV;O;1;no;7418;9168;932062911;12.286957198740327
visatud;VERB;O;1;no;9082;9168;932062911;10.245278715150471
sel;DET;O;4;yes;1;9168;932062911;436.83150282669874
mõiste;NOUN;O;1;no;3;9168;932062911;109.72188543391609
erakonnasisene;ADJ;O;2;no;80;9168;932062911;201.82704657723806
debatt;NOUN;O;1;no;3850;9168;932062911;21.454520256989163
mõttevahetus;NOUN;O;1;no;994;9168;932062911;53.267660681435586
tulemusena;NOUN;O;1;no;55411;9168;932062911;1.820931633701011
selliseks;PRON;O;1;yes;18064;9168;932062911;5.4009541911358685
härra;NOUN;O;1;no;39632;9168;932062911;2.5292551640931475
esimees;NOUN;O;1;no;91160;9168;932062911;1.114068491368232
teil;PRON;O;1;yes;136063;9168;932062911;0.7489092191657957
alati;ADV;O;2;yes;4;9168;932062911;218.2136113685762
õigus;NOUN;O;2;no;144824;9168;932062911;1.4013939742747867
teile;PRON;O;2;yes;136281;9168;932062911;1.4886459346074188
kaugele;ADV;O;2;no;47893;9168;932062911;4.183541322820768
kaalul;NOUN;O;1;no;3631;9168;932062911;22.48421018849417
parlamendis;NOUN;O;1;no;10318;9168;932062911;9.119670388147759
osaleda;VERB;O;1;no;83585;9168;932062911;1.213918965715655
täievereliselt;ADV;O;1;no;1;9168;932062911;109.95707190235329
kõikide;DET;O;1;yes;1;9168;932062911;109.95707190235329
arutamisel;NOUN;O;1;no;1065;9168;932062911;51.3738776225493
meile;PRON;O;2;yes;258668;9168;932062911;0.7868321216375059
niisugune;DET;O;1;yes;18292;9168;932062911;5.336898140066957
värske;ADJ;O;1;no;1;9168;932062911;109.95707190235329
tuuleõhk;NOUN;O;1;no;216;9168;932062911;89.36519472167328
eelmistel;ADJ;O;1;yes;6138;9168;932062911;14.511450164696571
mingis;DET;O;1;yes;24129;9168;932062911;4.093875266129014
rohi;NOUN;O;1;no;5544;9168;932062911;15.842475127901992
kohelised;ADJ;O;1;no;1;9168;932062911;109.95707190235329
tõid;VERB;O;1;no;25925;9168;932062911;3.8201074307431018
lugeda;VERB;O;2;no;1;9168;932062911;218.9152155438018
terve;ADJ;O;1;no;1;9168;932062911;109.95707190235329
rea;NOUN;O;1;no;1;9168;932062911;109.95707190235329
tarku;ADJ;O;1;no;3451;9168;932062911;23.407573123525736
toredaid;ADJ;O;1;no;12403;9168;932062911;7.693766897013634
arukaid;ADJ;O;1;no;950;9168;932062911;54.51298412747165
tõi;VERB;O;2;no;130231;9168;932062911;1.557310905556489
ideed;NOUN;O;2;no;41723;9168;932062911;4.788685195557796
laia;ADJ;O;1;no;29062;9168;932062911;3.4205724612459814
valijaskonna;NOUN;O;1;no;601;9168;932062911;66.92280196598277
mind;PRON;O;1;yes;1;9168;932062911;109.95707190235329
olulist;ADJ;O;1;no;42607;9168;932062911;2.3564325627303595
vot;ADV;O;4;yes;1;9168;932062911;436.83150282669874
rangemat;ADJ;O;1;no;449;9168;932062911;74.28833601791372
kinnisideed;NOUN;O;1;no;318;9168;932062911;82.0733618215844
paargi;NOUN;O;1;no;20;9168;932062911;107.76269552028171
kilekotid;NOUN;O;1;no;1510;9168;932062911;42.01237614809592
eluhaaravate;ADJ;O;1;no;1;9168;932062911;109.95707190235329
ideestiku;NOUN;O;1;no;103;9168;932062911;99.1213814193426
tekibki;VERB;O;1;no;2915;9168;932062911;26.668881681370053
vennatapja;NOUN;O;1;no;17;9168;932062911;108.10333477908512
buss;NOUN;O;1;no;29301;9168;932062911;3.3935319718108095
nood;PRON;O;1;yes;10103;9168;932062911;9.29735212401691
võetakse;VERB;O;1;no;77824;9168;932062911;1.3027170455459143
verd;NOUN;O;1;no;21725;9168;932062911;4.528250903361146
laskma;VERB;O;1;no;15060;9168;932062911;6.415486617656795
kõigi;DET;O;1;yes;4;9168;932062911;109.60466907575838
valimatute;ADJ;O;1;no;94;9168;932062911;99.99081391047967
vahenditega;NOUN;O;1;no;16708;9168;932062911;5.816128100669565
moodustus;VERB;O;1;no;1943;9168;932062911;35.68508542950839
arvasid;VERB;O;1;no;11328;9168;932062911;8.368380027005726
suuda;VERB;O;1;no;117097;9168;932062911;0.869250869776111
kuna;SCONJ;O;3;yes;974412;9168;932062911;0.31366005350734777
hiljapeale;ADV;O;1;no;152;9168;932062911;94.64106238964028
tulid;VERB;O;1;yes;79157;9168;932062911;1.2810346614775374
õigesti;ADV;O;1;no;1;9168;932062911;109.95707190235329
mäletan;VERB;O;1;no;49289;9168;932062911;2.0429051009148216
otsustavam;ADJ;O;1;no;163;9168;932062911;93.69038487529058
hääl;NOUN;O;1;no;43706;9168;932062911;2.298416618095753
anti;VERB;O;1;no;68954;9168;932062911;1.4680590280912422
detsember;NOUN;O;1;no;36375;9168;932062911;2.7500654725621767
ümbris;NOUN;O;1;no;3088;9168;932062911;25.521208962554486
suur;ADJ;O;1;no;1;9168;932062911;109.95707190235329
pandi;VERB;O;1;no;51003;9168;932062911;1.9754836105631395
paika;NOUN;O;1;no;79270;9168;932062911;1.2792297588167716
kevadel;NOUN;O;1;no;90704;9168;932062911;1.1196123265781461
valimised;NOUN;O;2;no;24968;9168;932062911;7.886531742389718
alguses;NOUN;O;1;no;1;9168;932062911;109.95707190235329
ümber;ADP;O;1;yes;1;9168;932062911;109.95707190235329
kogunes;VERB;O;1;no;16931;9168;932062911;5.743520364084222
selline;ADJ;O;2;yes;532929;9168;932062911;0.38261203610487815
uuele;ADJ;O;1;no;39264;9168;932062911;2.552410812506952
parteile;NOUN;O;1;no;1490;9168;932062911;42.35929014407259
kohaselt;ADV;O;1;yes;204481;9168;932062911;0.49946612031533044
ebaühtlane;ADJ;O;1;no;3259;9168;932062911;24.47991542311784
erinevate;ADJ;O;1;no;1;9168;932062911;109.95707190235329
ambitsioonidega;NOUN;O;1;no;528;9168;932062911;70.26879788623441
mõni;DET;O;5;yes;285029;9168;932062911;1.780858104047986
nägi;VERB;O;1;no;63425;9168;932062911;1.5941819118769955
sinna;ADV;O;5;yes;1;9168;932062911;545.7896464681472
sattunud;VERB;O;2;no;47534;9168;932062911;4.214529838179455
poliitiline;ADJ;O;1;no;27700;9168;932062911;3.5832858398348213
äärmusele;NOUN;O;1;no;21;9168;932062911;107.64962565440348
harjunud;VERB;O;1;no;42273;9168;932062911;2.3746491425227143
plakatitega;NOUN;O;1;no;754;9168;932062911;60.84996290760948
nägema;VERB;O;1;no;36839;9168;932062911;2.716282192958011
kõrge;ADJ;O;1;no;134548;9168;932062911;0.7572838644284091
kohanimekirjas;NOUN;O;1;no;1;9168;932062911;109.95707190235329
teine;PRON;O;1;yes;446264;9168;932062911;0.22942256004312067
koalitsioonikõneluste;NOUN;O;1;no;365;9168;932062911;79.09937499881691
taga;ADP;O;1;yes;1;9168;932062911;109.95707190235329
öeldi;VERB;O;1;no;32912;9168;932062911;3.03145830522907
pange;VERB;O;1;no;27353;9168;932062911;3.627245444603426
uks;NOUN;O;1;no;28558;9168;932062911;3.47903176415323
väljastpoolt;ADV;O;1;yes;12512;9168;932062911;7.631388388572684
kinni;ADV;O;4;no;2;9168;932062911;436.36383464537784
ärge;AUX;O;2;yes;68987;9168;932062911;2.921401686082333
tulge;VERB;O;1;yes;17093;9168;932062911;5.69190055540029
inetult;ADV;O;1;no;920;9168;932062911;55.39599383200761
koalitsioonipartnereid;NOUN;O;1;no;145;9168;932062911;95.25614942862522
teistsugune;ADJ;O;2;yes;22334;9168;932062911;8.779382616597282
konsolideerinud;VERB;O;1;no;24;9168;932062911;107.31183525039604
pannud;VERB;O;2;no;87144;9168;932062911;2.3191507604500505
otsima;VERB;O;1;no;56299;9168;932062911;1.7926779684975345
tsiviliseeritud;ADJ;O;2;no;2562;9168;932062911;58.4596423935116
vahend;NOUN;O;1;no;22385;9168;932062911;4.400076715744727
peaaegu;ADV;O;4;yes;1;9168;932062911;436.83150282669874
kaudselt;ADV;O;1;no;11102;9168;932062911;8.525538411508979
koalitsioon;NOUN;O;1;no;8588;9168;932062911;10.776910463028564
häältel;NOUN;O;1;no;143;9168;932062911;95.43335980106755
koalitsiooni;NOUN;O;1;no;13738;9168;932062911;6.993621378223009
vastutus;NOUN;O;1;no;24184;9168;932062911;4.08491036026638
kanna;VERB;O;1;no;4;9168;932062911;109.60466907575838
meelehead;NOUN;O;1;no;715;9168;932062911;62.29079952504988
hääletavad;VERB;O;1;no;2115;9168;932062911;33.67074083828985
koalitsioonile;NOUN;O;1;no;719;9168;932062911;62.13988874119047
sobib;VERB;O;1;no;263408;9168;932062911;0.38812454103405863
tekkinud;VERB;O;3;no;113862;9168;932062911;2.6650025550356506
aastate;NOUN;O;3;no;99658;9168;932062911;3.0413190140999875
üleval;ADV;O;2;yes;52963;9168;932062911;3.789988493283719
tegutsevad;VERB;O;1;no;23377;9168;932062911;4.220519152460639
omaette;ADV;O;1;yes;56995;9168;932062911;1.7711387465281543
erakonnal;NOUN;O;1;no;1963;9168;932062911;35.4385616990988
laialdast;ADJ;O;2;no;3189;9168;932062911;49.565287569931044
normaalset;ADJ;O;1;no;10291;9168;932062911;9.141610129770221
struktuuri;NOUN;O;1;no;19886;9168;932062911;4.928261867247754
käsitlus;NOUN;O;1;no;5528;9168;932062911;15.88171307427165
oligi;AUX;O;1;no;64933;9168;932062911;1.5576826478231687
selline;PRON;O;1;yes;532929;9168;932062911;0.19217896325836747
utoopia;NOUN;O;1;no;2257;9168;932062911;32.17147747081433
tabanud;VERB;O;1;no;16875;9168;932062911;5.7615826993495185
läbikukkumine;NOUN;O;1;no;2009;9168;932062911;34.88428119321045
rutiinivaba;ADJ;O;1;no;168;9168;932062911;93.26454384411662
retoorika;NOUN;O;2;no;3691;9168;932062911;44.18319028094491
arukad;ADJ;O;1;no;1727;9168;932062911;38.58384289060022
teistsugune;DET;O;1;yes;22334;9168;932062911;4.409721833329142
lähenemine;NOUN;O;1;no;22725;9168;932062911;4.3368386845072315
niisugust;DET;O;1;yes;11243;9168;932062911;8.42680373351921
vana;ADJ;O;3;no;1;9168;932062911;327.8733591852503
poliitpekki;NOUN;O;1;no;1;9168;932062911;109.95707190235329
uued;ADJ;O;1;no;1;9168;932062911;109.95707190235329
tulijad;NOUN;O;1;no;4019;9168;932062911;20.72218984862866
pekki;NOUN;O;2;no;4906;9168;932062911;34.98791832006898
ihuga;NOUN;O;1;no;288;9168;932062911;84.09145517763065
kasvatama;VERB;O;1;no;6184;9168;932062911;14.417644542693964
täisverd;NOUN;O;1;no;80;9168;932062911;101.3740000538821
täitsa;ADV;O;2;no;1;9168;932062911;218.9152155438018
pekkis;VERB;O;1;no;2550;9168;932062911;29.46439171737471
ongi;VERB;O;1;no;1;9168;932062911;109.95707190235329
vot;PRON;O;1;yes;1;9168;932062911;109.95707190235329
Strandberg;PROPN;O;5;no;1689;9168;932062911;194.29372495791662
tark;ADJ;O;1;no;1;9168;932062911;109.95707190235329
huvitavate;ADJ;O;1;no;6900;9168;932062911;13.099596716741194
mõttekäikudega;NOUN;O;1;no;93;9168;932062911;100.08835993700885
käik;NOUN;O;2;no;18796;9168;932062911;10.353863387347555
siseopositsioon;NOUN;O;1;no;75;9168;932062911;101.87731518418126
võimalikult;ADV;O;1;no;1;9168;932062911;109.95707190235329
tasalülitada;VERB;O;1;no;219;9168;932062911;89.13228339979591
astuda;VERB;O;1;no;39262;9168;932062911;2.552537816876635
pidi;ADP;O;1;yes;192828;9168;932062911;0.529504708312218
oletan;VERB;O;1;no;1;9168;932062911;109.95707190235329
ehkki;SCONJ;O;1;yes;78579;9168;932062911;1.2903470515679931
teise;PRON;O;1;yes;1;9168;932062911;109.95707190235329
pea;NOUN;O;2;yes;4;9168;932062911;218.2136113685762
sisse;ADV;O;3;yes;1;9168;932062911;327.8733591852503
oletus;NOUN;O;2;no;2115;9168;932062911;67.0355927145779
õhku;NOUN;O;1;no;52674;9168;932062911;1.9139041373843018
paisatud;VERB;O;1;no;1961;9168;932062911;35.46306069050638
järsku;ADV;O;2;no;36993;9168;932062911;5.385928264821597
päästeingliks;ADJ;O;1;no;106;9168;932062911;98.83492080013835
juhtima;VERB;O;2;no;37302;9168;932062911;5.342400276762785
Indrek;PROPN;O;1;no;1;9168;932062911;109.95707190235329
Tarand;PROPN;O;1;no;5513;9168;932062911;15.918675583312094
Euroopast;PROPN;O;1;no;9763;9168;932062911;9.592918381875432
püsti;ADV;O;1;no;54856;9168;932062911;1.8390469258257138
loll;ADJ;O;1;no;28846;9168;932062911;3.4453841373391296
positsioonil;NOUN;O;1;no;12874;9168;932062911;7.431290604398295
olevast;ADJ;O;1;no;12115;9168;932062911;7.863598596412568
seisus;NOUN;O;1;no;24122;9168;932062911;4.0950190776922195
olevasse;ADJ;O;1;no;5263;9168;932062911;16.561069204329517
toppima;VERB;O;1;no;1923;9168;932062911;35.9350630064789
vähe;ADV;O;1;no;198716;9168;932062911;0.5138886102790897
reaalne;ADJ;O;1;no;1;9168;932062911;109.95707190235329
annab;VERB;O;1;no;376890;9168;932062911;0.2715481060152219
õiget;ADJ;O;1;no;30988;9168;932062911;3.2141811837999255
nõu;NOUN;O;1;no;70412;9168;932062911;1.4380575118385561
õigel;ADJ;O;1;no;1;9168;932062911;109.95707190235329
ajal;NOUN;O;2;no;1;9168;932062911;218.9152155438018
põhjus;NOUN;O;1;no;86785;9168;932062911;1.169634073342646
taga;ADV;O;2;yes;1;9168;932062911;218.9152155438018
jõuliselt;ADV;O;1;no;10058;9168;932062911;9.335421136812277
enesekindlalt;ADV;O;1;no;4044;9168;932062911;20.61808048436188
praeguse;ADJ;O;1;yes;1;9168;932062911;109.95707190235329
väljaviskamist;NOUN;O;1;no;210;9168;932062911;89.83468826985317
tehakse;VERB;O;1;yes;145058;9168;932062911;0.7027660893385069
ometi;ADV;O;1;yes;104031;9168;932062911;0.9774568571921318
eeldada;VERB;O;1;no;1;9168;932062911;109.95707190235329
järgijäänud;ADJ;O;1;no;203;9168;932062911;90.3887040973415
osaga;NOUN;O;1;no;9038;9168;932062911;10.290493300804616
a;NOUN;O;1;yes;1;9168;932062911;109.95707190235329
priori;NOUN;O;1;no;669;9168;932062911;64.08047109789433
võimalused;NOUN;O;1;no;71733;9168;932062911;1.411914632481726
parajalt;ADV;O;1;no;11360;9168;932062911;8.346594573839475
villand;ADJ;O;1;no;2063;9168;932062911;34.25532906752558
viitsi;VERB;O;1;no;43598;9168;932062911;2.3039910318406975
periood;NOUN;O;1;no;24605;9168;932062911;4.017567170970661
aitab;VERB;O;1;no;1;9168;932062911;109.95707190235329
paras;ADJ;O;1;no;35614;9168;932062911;2.8073301861297195
saata;VERB;O;1;no;94570;9168;932062911;1.074289522833217
millegi;PRON;O;2;yes;54182;9168;932062911;3.7061624109864773
muuga;NOUN;O;1;yes;7180;9168;932062911;12.647444518104535
tegelema;VERB;O;1;no;1;9168;932062911;109.95707190235329
taraispulba;NOUN;O;1;no;1;9168;932062911;109.95707190235329
kombel;ADP;O;1;no;37283;9168;932062911;2.6847231897324475
su;PRON;O;1;yes;217135;9168;932062911;0.47048309003968686
lõine;NOUN;O;1;no;1;9168;932062911;109.95707190235329
muide;ADV;O;2;yes;1;9168;932062911;218.9152155438018
saadetega;NOUN;O;1;no;321;9168;932062911;81.87686722957045
suhtlemist;NOUN;O;1;no;7580;9168;932062911;12.05311411193423
presi;NOUN;O;1;no;23;9168;932062911;107.42419626244502
Düreritega;PROPN;O;1;no;1;9168;932062911;109.95707190235329
otsustatud;VERB;O;1;no;7766;9168;932062911;11.795369456858838
võtta;VERB;O;1;no;507404;9168;932062911;0.20182881577734696
raudsesse;ADJ;O;1;no;107;9168;932062911;98.73980151548886
haardesse;NOUN;O;2;no;769;9168;932062911;120.07884420771558
rusikasse;NOUN;O;1;no;847;9168;932062911;57.66904866595022
ainuüksi;ADV;O;1;no;25789;9168;932062911;3.839550317888403
