word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juuakse;VERB;O;1;no;2668;2773;932062911;93.624152393373
jaaniõlu;NOUN;O;1;no;5;2773;932062911;359.69072582917966
heakvaliteediline;ADJ;O;1;no;10;2773;932062911;357.7816668818989
linnas;NOUN;O;1;no;1;2773;932062911;361.23270428138795
valmistatud;VERB;O;1;no;141282;2773;932062911;2.370038740937508
jaanuariks;NOUN;O;1;no;3491;2773;932062911;76.20349187594769
veebruarikuu;NOUN;O;1;no;2007;2773;932062911;114.68037562030736
laagerdunud;VERB;O;1;no;1260;2773;932062911;153.7605681451147
vaja;ADV;O;1;no;5;2773;932062911;359.69072582917966
tantsuga;NOUN;O;1;no;2206;2773;932062911;107.40792908380095
janu;NOUN;O;1;no;5651;2773;932062911;51.20000266775425
teha;VERB;O;3;yes;1;2773;932062911;1081.7002563223543
jutt;NOUN;O;1;no;102538;2773;932062911;3.257491385649497
olime;AUX;O;1;yes;77532;2773;932062911;4.295633263185789
parajas;ADJ;O;1;no;1090;2773;932062911;166.68761232483433
paigas;NOUN;O;1;no;30037;2773;932062911;10.883533659827824
küsida;VERB;O;1;no;89313;2773;932062911;3.73486180554383
seedeõlut;NOUN;O;1;no;1;2773;932062911;361.23270428138795
jooma;VERB;O;1;no;11127;2773;932062911;27.9501683582513
peaks;AUX;O;1;yes;4;2773;932062911;360.07498496561414
õlleklaas;NOUN;O;1;no;137;2773;932062911;315.2787690388728
alati;ADV;O;1;yes;4;2773;932062911;360.07498496561414
tühjaks;ADJ;O;1;no;34301;2773;932062911;9.566379155187324
maitseb;VERB;O;1;no;11810;2773;932062911;26.45198355709123
vahepeal;ADV;O;1;yes;136915;2773;932062911;2.4451216550243786
mitu;DET;O;1;yes;284945;2773;932062911;1.1790132274799752
korda;NOUN;O;1;no;1;2773;932062911;361.23270428138795
kellegile;PRON;O;1;no;8427;2773;932062911;36.013524196855776
jääks;VERB;O;1;no;46598;2773;932062911;7.091361087325408
vanetaat;NOUN;O;1;no;1;2773;932062911;361.23270428138795
tuju;NOUN;O;2;no;36028;2773;932062911;18.21354081350979
olete;AUX;O;1;yes;148316;2773;932062911;2.2583397870040445
uurinud;VERB;O;1;no;20579;2773;932062911;15.668813763397857
kaua;ADV;O;1;no;149342;2773;932062911;2.2429209144682134
kesvamärjuke;ADJ;O;1;no;76;2773;932062911;334.35694828890894
kese;NOUN;O;1;no;2502;2773;932062911;98.14987300481461
mõnu;NOUN;O;1;no;5336;2773;932062911;53.773046536225806
inimkond;NOUN;O;1;no;8524;2773;932062911;35.64409858283715
tundnud;VERB;O;1;no;32936;2773;932062911;9.951937301253881
õlletegemisega;NOUN;O;1;no;3;2773;932062911;360.46006599142504
olen;AUX;O;1;yes;1162614;2773;932062911;0.28967726276512296
raamatutest;NOUN;O;1;no;7642;2773;932062911;39.31074941994836
lugenud;VERB;O;1;no;46587;2773;932062911;7.093002638466824
õlle;NOUN;O;1;no;11428;2773;932062911;27.269508337633898
valvestame;VERB;O;1;no;1;2773;932062911;361.23270428138795
algupära;NOUN;O;1;no;932;2773;932062911;180.8162356625495
Egiptusest;PROPN;O;1;no;1611;2773;932062911;132.53814412033395
2000;NUM;O;1;no;1;2773;932062911;361.23270428138795
aja;NOUN;O;1;no;309245;2773;932062911;1.0866465606514095
arvamist;NOUN;O;1;no;699;2773;932062911;206.64613015971767
esimeste;ADJ;O;1;no;21991;2773;932062911;14.703656309535049
eluttoni;NOUN;O;1;no;1;2773;932062911;361.23270428138795
kirjelduste;NOUN;O;1;no;2439;2773;932062911;99.98414372670662
valmistatud;ADJ;O;1;no;141282;2773;932062911;2.370038740937508
templites;NOUN;O;1;no;374;2773;932062911;258.06784326118424
mälestuse;NOUN;O;1;no;2974;2773;932062911;86.28965950753322
märgid;NOUN;O;1;no;13653;2773;932062911;23.109453874963403
järgijad;NOUN;O;1;no;1123;2773;932062911;164.010958886501
õllekannud;NOUN;O;1;no;57;2773;932062911;340.7799795711822
Egiptus;PROPN;O;1;no;3192;2773;932062911;81.72834553667506
kuningas;NOUN;O;1;no;29767;2773;932062911;10.979254955838478
Ramses;PROPN;O;1;no;386;2773;932062911;255.7183240589599
õllesõber;NOUN;O;1;no;205;2773;932062911;296.4240899465887
jagas;VERB;O;1;no;24875;2773;932062911;13.060488121704413
rahvale;NOUN;O;1;no;24755;2773;932062911;13.12150165914288
466000;NUM;O;1;no;1;2773;932062911;361.23270428138795
lugu;NOUN;O;1;no;232536;2773;932062911;1.4436785674350732
lõpetada;VERB;O;1;no;52859;2773;932062911;6.2659635330661665
muudkui;ADV;O;1;yes;27141;2773;932062911;12.006272335646177
soovime;VERB;O;1;no;35269;2773;932062911;9.310578516267203
õllemeistritele;NOUN;O;1;no;7;2773;932062911;358.9246627217652
kerget;ADJ;O;1;no;11553;2773;932062911;26.9964870027393
jalga;NOUN;O;1;no;37355;2773;932062911;8.803308819709898
sära;NOUN;O;1;no;19327;2773;932062911;16.63713865176782
heast;ADJ;O;1;no;14432;2773;932062911;21.93774137463853
tujust;NOUN;O;1;no;1750;2773;932062911;125.66925153874365
nooruses;NOUN;O;1;no;6187;2773;932062911;47.345113088465304
elurõõmust;NOUN;O;1;no;222;2773;932062911;292.0575952944683
rõkkasid;VERB;O;1;no;48;2773;932062911;343.90939073623815
eesti;ADJ;O;1;no;1;2773;932062911;361.23270428138795
gaasikud;NOUN;O;1;no;1;2773;932062911;361.23270428138795
männikud;NOUN;O;1;no;269;2773;932062911;280.6287959758621
nurmed;NOUN;O;1;no;62;2773;932062911;339.06590304845804
Vainud;PROPN;O;1;no;1;2773;932062911;361.23270428138795
suurepärasel;ADJ;O;1;no;512;2773;932062911;233.40592438025297
ööl;NOUN;O;1;no;22365;2773;932062911;14.467610783934926
Koit;PROPN;O;1;no;7925;2773;932062911;38.05469623418756
Hämarik;PROPN;O;1;no;367;2773;932062911;259.4584417360785
ainus;ADJ;O;1;no;1;2773;932062911;361.23270428138795
suudlevad;VERB;O;1;no;694;2773;932062911;207.2815487796302
astus;VERB;O;1;no;40831;2773;932062911;8.070596721401328
Nõukogude;PROPN;O;1;no;51503;2773;932062911;6.428004848154496
pikemasse;ADJ;O;1;no;176;2773;932062911;304.1820417046646
vastu;ADV;O;1;yes;1;2773;932062911;361.23270428138795
suvistele;ADJ;O;1;no;494;2773;932062911;236.35201224667009
töödele;NOUN;O;1;no;4788;2773;932062911;58.92467335578121
rõõmudele;NOUN;O;1;no;235;2773;932062911;288.8043441603244
suveseltsimehed;NOUN;O;1;no;1;2773;932062911;361.23270428138795
kuulsite;VERB;O;1;no;688;2773;932062911;208.049228407522
reporterid;NOUN;O;1;no;1053;2773;932062911;169.79453736073253
Pant;PROPN;O;1;no;789;2773;932062911;195.8399291803657
Lauri;PROPN;O;1;no;37064;2773;932062911;8.87073061739815
Ugaste;PROPN;O;1;no;122;2773;932062911;319.76539074449414
sool;NOUN;O;1;no;12492;2773;932062911;25.108109284038353
tuleval;ADJ;O;1;no;15091;2773;932062911;21.035481198404565
pühapäeval;NOUN;O;1;no;83558;2773;932062911;3.9892601211604983
sündmustest;NOUN;O;1;no;7860;2773;932062911;38.33603581060568
kuulmiseni;NOUN;O;1;no;244;2773;932062911;286.59422506454166
