word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olulisem;ADJ;O;1;no;43425;6965;932062911;3.0379155706458323
positsiooni;NOUN;O;2;no;22914;6965;932062911;11.262821970330215
eliidi;NOUN;O;1;no;3911;6965;932062911;27.823923529752317
juhtus;VERB;O;1;no;1;6965;932062911;144.4200712479543
isane;ADJ;O;1;no;4643;6965;932062911;24.17067111826958
oma;VERB;O;1;yes;1;6965;932062911;144.4200712479543
suurt;ADJ;O;2;no;1;6965;932062911;287.8412142350038
võimu;NOUN;O;1;no;52737;6965;932062911;2.5108135819122843
emahunti;NOUN;O;1;no;25;6965;932062911;140.79848935389748
ootab;VERB;O;1;no;105306;6965;932062911;1.2684061474118913
retked;NOUN;O;1;no;851;6965;932062911;75.57389661022658
jahiretked;NOUN;O;1;no;13;6965;932062911;142.5862876608472
juht;NOUN;O;2;no;161666;6965;932062911;1.6517660570587147
omandit;NOUN;O;1;no;996;6965;932062911;69.89036058763938
positsioon;NOUN;O;1;no;11099;6965;932062911;11.200424524606133
kisa;NOUN;O;1;no;7825;6965;932062911;15.387923263195528
kuigi;SCONJ;O;4;yes;497733;6965;932062911;1.0753026419748932
isahunti;NOUN;O;1;no;8;6965;932062911;143.34467460491445
peetakse;VERB;O;2;yes;84318;6965;932062911;3.1504253731786114
karjajuhiks;NOUN;O;1;no;20;6965;932062911;141.53792835381614
sisuline;ADJ;O;2;no;5463;6965;932062911;41.99707883997817
karjaelu;NOUN;O;1;no;19;6965;932062911;141.68674913813734
korraldaja;NOUN;O;1;no;27254;6965;932062911;4.7808384062342535
jahtide;NOUN;O;1;no;1000;6965;932062911;69.74566475979707
organiseerija;NOUN;O;1;no;915;6965;932062911;72.9552909556764
isase;ADJ;O;1;no;1489;6965;932062911;55.658616499884765
põhiline;ADJ;O;1;no;23210;6965;932062911;5.581669328847838
tooriumi;NOUN;O;1;no;112;6965;932062911;129.06598890327177
kaitsmine;NOUN;O;1;no;7545;6965;932062911;15.896191110081952
märgistamine;NOUN;O;1;no;1166;6965;932062911;64.22734579546821
enda;PRON;O;2;yes;2;6965;932062911;287.53305382006255
kogemustest;NOUN;O;1;no;12765;6965;932062911;9.83809543411125
rääkides;VERB;O;1;no;31923;6965;932062911;4.101438260838874
võin;AUX;O;1;yes;1;6965;932062911;144.4200712479543
õnnestunud;VERB;O;2;no;52630;6965;932062911;5.014257231021071
hundilt;NOUN;O;1;no;39;6965;932062911;138.76857056220496
vastust;NOUN;O;2;no;40792;6965;932062911;6.436908165745319
isasega;NOUN;O;1;no;179;6965;932062911;121.2829721443592
kaasas;ADV;O;2;yes;90862;6965;932062911;2.925831505249814
teisi;PRON;O;2;yes;130732;6965;932062911;2.039842576037117
noori;ADJ;O;1;no;45629;6965;932062911;2.894113743559071
vei;NOUN;O;1;no;285;6965;932062911;110.71984107602442
emane;NOUN;O;1;no;4721;6965;932062911;23.837168311577567
kogemuste;NOUN;O;1;no;19847;6965;932062911;6.485037976092186
selgub;VERB;O;1;no;69411;6965;932062911;1.915654600595611
vasta;VERB;O;2;no;34509;6965;932062911;7.578044765032394
esimesena;ADJ;O;1;no;45855;6965;932062911;2.8801340306780014
loogiline;ADJ;O;1;no;30359;6965;932062911;4.30643767099624
kaitsja;NOUN;O;1;no;13504;6965;932062911;9.334471103112502
peab;VERB;O;1;yes;1;6965;932062911;144.4200712479543
näiteks;ADV;O;5;no;1;6965;932062911;718.1046431961523
võõraks;ADJ;O;1;no;1776;6965;932062911;49.75992674988622
hundiks;NOUN;O;1;no;364;6965;932062911;103.97104256418586
sissetungi;NOUN;O;1;no;2304;6965;932062911;41.641035972258834
jääks;VERB;O;1;no;46598;6965;932062911;2.835111166121714
kohus;NOUN;O;1;no;56493;6965;932062911;2.346588845610671
tulla;VERB;O;2;yes;204607;6965;932062911;1.3066808686200049
kontrollima;VERB;O;2;no;14120;6965;932062911;17.84300018196272
temale;PRON;O;1;yes;1;6965;932062911;144.4200712479543
vastu;ADV;O;3;yes;1;6965;932062911;431.2623572220533
inimeste;NOUN;O;6;no;298555;6965;932062911;2.6841151338699
maailmaski;NOUN;O;1;no;139;6965;932062911;125.81241559343253
öeldakse;VERB;O;1;no;36900;6965;932062911;3.561873229129756
perekonnapea;NOUN;O;1;no;301;6965;932062911;109.28316056166224
naine;NOUN;O;2;no;1;6965;932062911;287.8412142350038
kael;NOUN;O;1;no;5371;6965;932062911;21.378973046623877
keerab;VERB;O;1;no;9515;6965;932062911;12.898650389437062
naa;ADJ;O;1;yes;1;6965;932062911;144.4200712479543
elus;NOUN;O;2;no;164607;6965;932062911;1.6224204519285137
igal;DET;O;3;yes;1;6965;932062911;431.2623572220533
pool;ADV;O;1;yes;1;6965;932062911;144.4200712479543
naistel;NOUN;O;1;no;20154;6965;932062911;6.390619844691197
võib;AUX;O;7;yes;1;6965;932062911;1004.9469291702513
äkki;ADV;O;7;no;2;6965;932062911;1003.87104132872
inimestel;NOUN;O;1;no;1;6965;932062911;144.4200712479543
päris;ADV;O;7;yes;1;6965;932062911;1004.9469291702513
ühist;ADJ;O;1;no;21930;6965;932062911;5.894175543564256
järeldusele;NOUN;O;1;no;12234;6965;932062911;10.234875299954705
jõutud;VERB;O;1;no;12318;6965;932062911;10.169990360843777
inime;NOUN;O;1;no;1795;6965;932062911;49.413239255280104
hundiühiskonnal;NOUN;O;1;no;1;6965;932062911;144.4200712479543
ühiseid;ADJ;O;2;no;1;6965;932062911;287.8412142350038
pidepunkt;NOUN;O;1;no;326;6965;932062911;107.11150524128568
jooni;NOUN;O;1;no;6440;6965;932062911;18.27887440900376
inimühiskond;NOUN;O;1;no;268;6965;932062911;112.28828993069652
elavad;VERB;O;3;no;65245;6965;932062911;6.08057977694632
sotsiaalsete;ADJ;O;1;no;12141;6965;932062911;10.307684817462258
perekondadena;NOUN;O;1;no;45;6965;932062911;137.9164131279195
juhivad;VERB;O;1;no;10913;6965;932062911;11.376301932538015
ühiskonnas;NOUN;O;2;no;52975;6965;932062911;4.98216646867406
paar;NUM;O;1;no;1;6965;932062911;144.4200712479543
emahunt;NOUN;O;1;no;215;6965;932062911;117.47656627478877
põlvkonna;NOUN;O;1;no;27874;6965;932062911;4.677939241533292
järglased;NOUN;O;1;no;2326;6965;932062911;41.359855769047684
sammunud;VERB;O;1;no;367;6965;932062911;103.7309363114006
lapsed;NOUN;O;1;no;244765;6965;932062911;0.5484518638069997
peame;AUX;O;1;yes;105050;6965;932062911;1.2714699863750007
siinjuures;ADV;O;1;no;5655;6965;932062911;20.457222574937642
silmas;NOUN;O;2;no;84277;6965;932062911;3.1519412616990055
loodusrahvaid;NOUN;O;1;no;20;6965;932062911;141.53792835381614
võrdleme;VERB;O;1;no;2597;6965;932062911;38.18379424901208
kütitakse;VERB;O;1;no;417;6965;932062911;99.88638112180939
kindlal;ADJ;O;1;no;5620;6965;932062911;20.566501560785095
terit;NOUN;O;1;no;149;6965;932062911;124.64863118909057
tooriumil;NOUN;O;1;no;16;6965;932062911;142.1350951734928
milles;PRON;O;1;yes;182912;6965;932062911;0.7329745108531374
kaitstakse;VERB;O;2;no;2705;6965;932062911;73.84363917588756
võõraste;NOUN;O;1;no;8179;6965;932062911;14.790042984200358
eest;ADP;O;8;yes;1105733;6965;932062911;0.9682239841276358
hoolitsetakse;VERB;O;1;no;1135;6965;932062911;65.19057130208634
järelkasvu;NOUN;O;1;no;3349;6965;932062911;31.47653162003338
toidust;NOUN;O;1;no;10899;6965;932062911;11.389763802215628
nappus;NOUN;O;1;no;2303;6965;932062911;41.65390775779063
saavad;AUX;O;2;yes;358509;6965;932062911;0.7471988845258561
süüa;VERB;O;1;no;103240;6965;932062911;1.2935619044097328
hierarhiaredelil;NOUN;O;1;no;22;6965;932062911;141.24122270323076
kõrgemal;ADJ;O;1;no;18803;6965;932062911;6.82810147062336
pulgal;NOUN;O;1;no;1187;6965;932062911;63.59085017530357
asuvad;ADJ;O;1;no;79607;6965;932062911;1.6731385642561172
jälle;ADV;O;6;no;3;6965;932062911;859.683074262863
kütid;NOUN;O;1;no;954;6965;932062911;71.44672179253922
loetud;VERB;O;1;no;27779;6965;932062911;4.693417742950089
loetletud;VERB;O;1;no;15998;6965;932062911;7.9593922830546795
juurde;ADV;O;1;yes;557678;6965;932062911;0.24122911675315276
mõelda;VERB;O;1;no;1;6965;932062911;144.4200712479543
leida;VERB;O;1;no;273896;6965;932062911;0.4903175121860896
abielukombed;NOUN;O;1;no;1;6965;932062911;144.4200712479543
vahetavad;VERB;O;1;no;5195;6965;932062911;21.993084458708545
abikaasasid;NOUN;O;1;no;303;6965;932062911;109.10619279817693
üld;NOUN;O;1;no;757;6965;932062911;79.7797472242546
monogaalne;ADJ;O;1;no;1;6965;932062911;144.4200712479543
liik;NOUN;O;2;no;1;6965;932062911;287.8412142350038
tulnud;VERB;O;5;yes;1;6965;932062911;718.1046431961523
ettekohast;ADJ;O;1;no;1;6965;932062911;144.4200712479543
Polugaamed;PROPN;O;1;no;1;6965;932062911;144.4200712479543
isaslooma;NOUN;O;1;no;158;6965;932062911;123.61948170663302
kohta;ADP;O;5;yes;1;6965;932062911;718.1046431961523
mitu;PRON;O;1;yes;284945;6965;932062911;0.4713669950058053
paljunevad;VERB;O;1;no;1328;6965;932062911;59.623566861605674
põhjuseks;NOUN;O;2;no;54086;6965;932062911;4.881559746920682
madal;ADJ;O;1;no;38301;6965;932062911;3.434679886990474
asustustihedus;NOUN;O;1;no;894;6965;932062911;73.794287849398
kriimsilmasid;NOUN;O;1;no;6;6965;932062911;143.65029307234133
vähe;ADV;O;2;no;198716;6965;932062911;1.345237000268885
üldiselt;ADV;O;1;no;1;6965;932062911;144.4200712479543
monogaamia;NOUN;O;1;no;317;6965;932062911;107.88328666132625
kuni;SCONJ;O;2;yes;1;6965;932062911;287.8412142350038
kaaslase;NOUN;O;1;no;6574;6965;932062911;17.952555645112636
hukkumiseni;NOUN;O;1;no;109;6965;932062911;129.43791452142477
püsivad;ADJ;O;1;no;13489;6965;932062911;9.344180308835464
paarid;NOUN;O;2;no;6189;6965;932062911;37.715431616959535
oludes;NOUN;O;1;no;17012;6965;932062911;7.509615450737072
jällegi;ADV;O;1;no;1;6965;932062911;144.4200712479543
üheks;DET;O;2;yes;95066;6965;932062911;2.797701881848207
jahindus;NOUN;O;1;no;585;6965;932062911;88.82493343444716
jahindusaktiivsuse;NOUN;O;1;no;1;6965;932062911;144.4200712479543
ainuke;ADJ;O;1;no;1;6965;932062911;144.4200712479543
põhjus;NOUN;O;2;no;86785;6965;932062911;3.0618211821842394
omavahelised;ADJ;O;1;no;4684;6965;932062911;23.994213423340984
nägelemised;NOUN;O;1;no;28;6965;932062911;140.35852290667611
tahab;VERB;O;1;no;150780;6965;932062911;0.8882155413343422
omale;PRON;O;1;yes;75256;6965;932062911;1.7686893056049606
liidripositsiooni;NOUN;O;1;no;1283;6965;932062911;60.83484645797658
haarata;VERB;O;1;no;15347;6965;932062911;8.277688514514498
paljudele;PRON;O;1;no;43211;6965;932062911;3.0526430020755213
õnnestub;VERB;O;1;no;32052;6965;932062911;4.085397619118179
inimkeeles;NOUN;O;1;no;230;6965;932062911;115.96016946232582
peksab;VERB;O;1;no;2709;6965;932062911;37.009251248678474
territooriumist;NOUN;O;1;no;2139;6965;932062911;43.87829751151706
karjal;NOUN;O;1;no;104;6965;932062911;130.06257694851857
selline;DET;O;5;yes;532929;6965;932062911;1.2550771264899685
kindel;ADJ;O;2;no;178600;6965;932062911;1.4959665527434414
oleme;AUX;O;1;yes;419376;6965;932062911;0.32060534635515076
260;NUM;O;1;no;1;6965;932062911;144.4200712479543
ruutkilomeetrit;NOUN;O;3;no;1297;6965;932062911;180.52200700509118
mäletan;VERB;O;1;no;49289;6965;932062911;2.6831971343228673
ootamatult;ADV;O;1;no;39956;6965;932062911;3.2956565435432115
hulgast;ADP;O;1;yes;33283;6965;932062911;3.9384119338304977
kaitsealahoidja;NOUN;O;1;no;1;6965;932062911;144.4200712479543
Einar;PROPN;O;2;no;4999;6965;932062911;45.28260200406552
Tammur;PROPN;O;1;no;461;6965;932062911;96.731462033335
rääkis;VERB;O;2;no;238346;6965;932062911;1.12243453491925
kaitseala;NOUN;O;6;no;5727;6965;932062911;120.71634833630752
embleemil;NOUN;O;1;no;109;6965;932062911;129.43791452142477
joonistatud;VERB;O;1;no;7433;6965;932062911;16.10902554100871
suuremana;ADJ;O;1;no;1312;6965;932062911;60.04867841490013
kaitsealad;NOUN;O;1;no;551;6965;932062911;90.86129191551446
noorima;ADJ;O;1;no;1367;6965;932062911;58.61214647094259
seletas;VERB;O;1;no;11824;6965;932062911;10.563840349928142
ühest;DET;O;1;yes;100762;6965;932062911;1.3250823915195125
küljest;NOUN;O;1;yes;53746;6965;932062911;2.4644803585083546
tähtsus;NOUN;O;1;no;9482;6965;932062911;12.939523530543385
ulatub;VERB;O;1;no;21574;6965;932062911;5.987409375790118
väljaspoole;ADV;O;1;no;1655;6965;932062911;52.08725752763251
teistpidi;ADV;O;2;no;9513;6965;932062911;25.713005613115477
liikumine;NOUN;O;2;no;41853;6965;932062911;6.277283308395865
hundikarjase;NOUN;O;1;no;1;6965;932062911;144.4200712479543
valla;ADV;O;1;no;131909;6965;932062911;1.0143927572735896
käib;VERB;O;1;no;1;6965;932062911;144.4200712479543
tegusid;NOUN;O;1;no;11200;6965;932062911;11.107180458425141
teeb;VERB;O;1;yes;1;6965;932062911;144.4200712479543
isiklikult;ADV;O;1;no;55188;6965;932062911;2.40115575599312
tegelenud;VERB;O;1;no;26838;6965;932062911;4.852456132969962
homo;NOUN;O;1;no;3325;6965;932062911;31.65398654016829
käimiste;NOUN;O;1;no;151;6965;932062911;124.41845318202725
uurimisega;NOUN;O;1;no;4736;6965;932062911;23.774085468234432
Einari;PROPN;O;1;no;503;6965;932062911;93.9004214049008
unistused;NOUN;O;1;no;9090;6965;932062911;13.445636221016098
saad;VERB;O;1;yes;1;6965;932062911;144.4200712479543
kuhu;ADV;O;3;yes;273677;6965;932062911;1.4653373277951354
käivad;VERB;O;6;no;69065;6965;932062911;11.484164113853641
probleem;NOUN;O;5;no;1;6965;932062911;718.1046431961523
jahimeestega;NOUN;O;1;no;337;6965;932062911;106.18308274351865
ütlevad;VERB;O;1;no;34806;6965;932062911;3.7705740353366304
eri;ADJ;O;1;no;126205;6965;932062911;1.059903453800683
erihundid;NOUN;O;1;no;1;6965;932062911;144.4200712479543
teised;DET;O;1;yes;2;6965;932062911;144.26545631833105
vahepeal;ADV;O;2;yes;136915;6965;932062911;1.948347361113455
pisut;ADV;O;1;yes;1;6965;932062911;144.4200712479543
piiride;NOUN;O;1;no;12583;6965;932062911;9.970579713377973
liiga;ADV;O;6;yes;4;6965;932062911;858.7646711681988
liigub;VERB;O;3;no;1;6965;932062911;431.2623572220533
ööpäevased;ADJ;O;1;no;153;6965;932062911;124.18912370827837
liikus;VERB;O;2;no;20133;6965;932062911;12.74973459109112
kuni;ADV;O;2;yes;1;6965;932062911;287.8412142350038
35;NUM;O;1;no;1;6965;932062911;144.4200712479543
40;X;O;1;no;1;6965;932062911;144.4200712479543
50;X;O;1;no;1;6965;932062911;144.4200712479543
kilomeetrit;NOUN;O;2;no;35408;6965;932062911;7.39057502232862
vajadus;NOUN;O;1;no;2;6965;932062911;144.26545631833105
toituda;VERB;O;2;no;3625;6965;932062911;58.93575895377567
hinnaajal;NOUN;O;1;no;1;6965;932062911;144.4200712479543
liikumisulatus;NOUN;O;1;no;92;6965;932062911;131.58665413813003
arvutuste;NOUN;O;1;no;3566;6965;932062911;29.958009648087742
kohaselt;ADP;O;1;yes;204481;6965;932062911;0.6560099449168358
neile;PRON;O;5;yes;1;6965;932062911;718.1046431961523
jõudnud;VERB;O;1;no;183493;6965;932062911;0.7306653985010316
järgi;ADV;O;1;yes;476833;6965;932062911;0.28204869411002953
kassinurme;NOUN;O;1;no;52;6965;932062911;136.93536315529693
lõunaserva;NOUN;O;1;no;263;6965;932062911;112.75809067882923
teiselt;PRON;O;1;yes;26077;6965;932062911;4.989177615287152
poolt;ADV;O;2;yes;1;6965;932062911;287.8412142350038
Viljandi;PROPN;O;2;no;78470;6965;932062911;3.38245571227697
maakonnas;NOUN;O;1;no;36666;6965;932062911;3.584041348205181
500;NUM;O;2;no;1;6965;932062911;287.8412142350038
isendit;NOUN;O;1;no;4023;6965;932062911;27.195015382407853
kõigub;VERB;O;1;no;4725;6965;932062911;23.820313509934667
piirid;NOUN;O;1;no;20838;6965;932062911;6.189831083003233
piirnevad;VERB;O;1;no;566;6965;932062911;89.95150410305008
teiste;DET;O;1;yes;342399;6965;932062911;0.3924870966900394
hundikarjade;NOUN;O;1;no;33;6965;932062911;139.6313240820874
omandiga;NOUN;O;1;no;324;6965;932062911;107.28205642037592
põhjast;NOUN;O;1;no;5466;6965;932062911;21.061532835784842
maakonnast;NOUN;O;1;no;3935;6965;932062911;27.686720831343624
Parika;PROPN;O;1;no;172;6965;932062911;122.05193267781428
alad;NOUN;O;2;no;12593;6965;932062911;19.85750181179969
puhtad;ADJ;O;1;no;14090;6965;932062911;8.970340018132257
vabaks;ADJ;O;1;no;23346;6965;932062911;5.55040212966864
suureneb;VERB;O;1;no;25521;6965;932062911;5.094041946628765
veelgi;ADV;O;1;yes;149575;6965;932062911;0.8953268336990121
naaberkarja;NOUN;O;1;no;1;6965;932062911;144.4200712479543
omast;PRON;O;1;yes;26504;6965;932062911;4.911528761344866
tekivad;VERB;O;1;no;34113;6965;932062911;3.8451354026003806
uued;ADJ;O;1;no;1;6965;932062911;144.4200712479543
karjad;NOUN;O;4;no;390;6965;932062911;405.5902749765397
tõmbad;VERB;O;1;no;4314;6965;932062911;25.686503263788946
vahele;ADV;O;2;yes;149081;6965;932062911;1.790337161632566
koomale;ADV;O;1;no;3734;6965;932062911;28.87938175196276
400;NUM;O;1;no;1;6965;932062911;144.4200712479543
ahaa;INTJ;O;1;yes;1705;6965;932062911;51.09965769999169
tuli;VERB;O;5;yes;1;6965;932062911;718.1046431961523
teemaga;NOUN;O;1;no;19940;6965;932062911;6.456142483857025
naaberkarjad;NOUN;O;1;no;1;6965;932062911;144.4200712479543
juures;ADV;O;2;yes;2;6965;932062911;287.53305382006255
sõltub;VERB;O;1;no;90306;6965;932062911;1.4769385472036072
vahest;ADV;O;1;no;48264;6965;932062911;2.7391015482117678
omavahel;ADV;O;3;yes;2;6965;932062911;430.8006513217941
peavad;VERB;O;2;yes;1;6965;932062911;287.8412142350038
inimesed;NOUN;O;5;no;1;6965;932062911;718.1046431961523
sõda;NOUN;O;2;no;40260;6965;932062911;6.520041539074432
hoiavad;VERB;O;1;no;26235;6965;932062911;4.960161226368047
distantsi;NOUN;O;2;no;17270;6965;932062911;14.755138611106588
äärealadel;NOUN;O;1;no;1328;6965;932062911;59.623566861605674
märgistavad;VERB;O;1;no;290;6965;932062911;110.26683722458839
ohtrasti;ADV;O;1;no;1065;6965;932062911;67.47559695952094
ordineeritud;ADJ;O;1;no;674;6965;932062911;83.90269843261679
kõike;DET;O;1;yes;3;6965;932062911;144.1111720935787
head;ADJ;O;2;no;1;6965;932062911;287.8412142350038
paremat;ADJ;O;1;no;58001;6965;932062911;2.286543502565716
tehtud;VERB;O;2;yes;464935;6965;932062911;0.5765034333650587
kraabitud;VERB;O;1;no;1039;6965;932062911;68.36565760200823
vahel;ADV;O;3;yes;1;6965;932062911;431.2623572220533
suhtlevad;VERB;O;1;no;5245;6965;932062911;21.815062275871913
agressiivsed;ADJ;O;2;no;2090;6965;932062911;88.87106892523829
ilmneda;VERB;O;1;no;2384;6965;932062911;40.636446202043615
üksteisega;PRON;O;1;yes;1;6965;932062911;144.4200712479543
puutu;VERB;O;1;no;7999;6965;932062911;15.08812707158005
teisi;DET;O;1;yes;130732;6965;932062911;1.0234608374232812
aladele;NOUN;O;1;no;5298;6965;932062911;21.629478547884226
tule;VERB;O;3;yes;184375;6965;932062911;2.171503363730905
Ameerikas;PROPN;O;2;no;1;6965;932062911;287.8412142350038
filmitud;VERB;O;1;no;6296;6965;932062911;18.64303254477355
lennukite;NOUN;O;1;no;4766;6965;932062911;23.648916165054192
mängivad;VERB;O;1;no;34390;6965;932062911;3.8149813736807214
hoopis;ADV;O;1;yes;1;6965;932062911;144.4200712479543
sõja;NOUN;O;1;no;36638;6965;932062911;3.5867124418891994
mängis;VERB;O;1;no;54852;6965;932062911;2.4156184589930945
rajale;NOUN;O;1;no;18184;6965;932062911;7.049203212650154
saarel;NOUN;O;1;no;31175;6965;932062911;4.19698969223612
filmitud;ADJ;O;1;no;6296;6965;932062911;18.64303254477355
pildistatud;ADJ;O;1;no;4995;6965;932062911;22.735208670614302
omavahelise;ADJ;O;1;no;6780;6965;932062911;17.473017743830958
suguluse;NOUN;O;1;no;272;6965;932062911;111.91525862508995
korral;ADP;O;1;yes;437555;6965;932062911;0.30731354122708643
erinevat;ADJ;O;1;no;65906;6965;932062911;2.016111871238363
verd;NOUN;O;1;no;21725;6965;932062911;5.94750575636267
niivõrd;ADV;O;3;yes;53609;6965;932062911;7.377834038382387
sallivad;ADJ;O;1;no;685;6965;932062911;83.33195398199547
üksteise;PRON;O;1;yes;35197;6965;932062911;3.729767705777284
suhtes;ADP;O;3;yes;2;6965;932062911;430.8006513217941
suhted;NOUN;O;2;no;1;6965;932062911;287.8412142350038
suhteliselt;ADV;O;2;no;3;6965;932062911;287.2255525274355
diplomaatilised;ADJ;O;1;no;1637;6965;932062911;52.45220407350454
diplomaatilisem;ADJ;O;1;no;50;6965;932062911;137.21423604953108
vaat;NOUN;O;1;yes;18879;6965;932062911;6.8019072318740985
näitab;VERB;O;1;no;2;6965;932062911;144.26545631833105
mõnes;DET;O;1;yes;55982;6965;932062911;2.3676575734219707
mõttes;NOUN;O;5;no;154572;6965;932062911;4.3088058037859875
pea;AUX;O;1;yes;4;6965;932062911;143.95721751381691
jahimaade;NOUN;O;1;no;123;6965;932062911;127.72035741235874
pidama;VERB;O;2;yes;45765;6965;932062911;5.751410142684193
kahtlemata;ADV;O;1;no;42469;6965;932062911;3.1048320720110865
olla;AUX;O;6;yes;4;6965;932062911;858.7646711681988
kaks;NUM;O;4;no;2;6965;932062911;574.0682488235256
vähemalt;ADV;O;5;yes;1;6965;932062911;718.1046431961523
uluk;NOUN;O;2;no;379;6965;932062911;204.852077658909
säraliste;ADJ;O;1;no;1;6965;932062911;144.4200712479543
hulk;NOUN;O;1;no;94687;6965;932062911;1.4092693233238294
metsades;NOUN;O;1;no;6683;6965;932062911;17.695587503393067
põdrad;NOUN;O;2;no;1284;6965;932062911;121.19419531221389
metssead;NOUN;O;1;no;1114;6965;932062911;65.85966216433883
metskitsed;NOUN;O;1;no;518;6965;932062911;92.92907987868924
suudab;VERB;O;2;no;88523;6965;932062911;3.002333825723145
toita;VERB;O;1;no;7965;6965;932062911;15.145786135651575
200;NUM;O;1;no;1;6965;932062911;144.4200712479543
oleks;AUX;O;12;yes;1;6965;932062911;1722.052644105499
jahimehed;NOUN;O;2;no;5573;6965;932062911;41.28691219968545
samal;DET;O;1;yes;247232;6965;932062911;0.5429997015070254
kotid;NOUN;O;1;no;8330;6965;932062911;14.548919973908353
täis;ADV;O;1;no;213770;6965;932062911;0.6276279336044503
tunta;VERB;O;1;no;2168;6965;932062911;43.46783144538696
jutust;NOUN;O;1;no;9110;6965;932062911;13.418857587302725
sõjalist;ADJ;O;1;no;4476;6965;932062911;24.917057050382315
arv;NOUN;O;2;no;169001;6965;932062911;1.5804691368421286
vaos;NOUN;O;2;no;2180;6965;932062911;86.30094215337901
hoida;VERB;O;4;no;232280;6965;932062911;2.2992629665705113
sõralisi;NOUN;O;1;no;83;6965;932062911;132.75336003823674
metsa;NOUN;O;2;no;72915;6965;932062911;3.6368942876383703
käsi;NOUN;O;1;no;65962;6965;932062911;2.0144240941789913
kehvasti;ADV;O;1;no;8833;6965;932062911;13.799502708134026
olegi;VERB;O;1;no;47128;6965;932062911;2.803845936177527
hoiab;VERB;O;2;no;84554;6965;932062911;3.1417280444825386
määral;NOUN;O;1;no;74591;6965;932062911;1.7842630700007895
uluksõralistele;ADJ;O;1;no;9;6965;932062911;143.1923525094101
populatsioon;NOUN;O;1;no;1771;6965;932062911;49.851970347072566
kirjutatud;VERB;O;2;no;80718;6965;932062911;3.2893295079593217
uurimusi;NOUN;O;1;no;3007;6965;932062911;34.20940846340386
metsale;NOUN;O;1;no;1058;6965;932062911;67.71294080232403
teevad;VERB;O;2;yes;156372;6965;932062911;1.707355527185855
söövad;VERB;O;2;no;13531;6965;932062911;18.569646202369842
männikuid;NOUN;O;1;no;131;6965;932062911;126.75920746655007
seadlükon;NOUN;O;1;no;1;6965;932062911;144.4200712479543
kartulivagusid;NOUN;O;1;no;59;6965;932062911;135.96817173742832
lahti;ADV;O;1;no;1;6965;932062911;144.4200712479543
mõõdukas;ADJ;O;1;no;6257;6965;932062911;18.744169268467214
koguses;NOUN;O;1;no;24178;6965;932062911;5.3664944035808135
inimene;NOUN;O;6;no;352593;6965;932062911;2.273835273059645
rahul;ADV;O;1;no;111779;6965;932062911;1.1955615412113416
mõtle;VERB;O;1;no;41800;6965;932062911;3.153440365518974
omakorda;ADV;O;1;yes;92291;6965;932062911;1.4454900737824101
aitab;VERB;O;1;no;1;6965;932062911;144.4200712479543
toidulauda;NOUN;O;1;no;1192;6965;932062911;63.44115863404558
katta;VERB;O;1;no;22525;6965;932062911;5.744666866296049
mõnedel;DET;O;1;yes;6523;6965;932062911;18.075368872691147
teistel;DET;O;1;yes;44705;6965;932062911;2.9527100012600465
olestele;NOUN;O;1;no;3;6965;932062911;144.1111720935787
suurtele;ADJ;O;1;no;11271;6965;932062911;11.042556534226788
röövlindudele;NOUN;O;1;no;45;6965;932062911;137.9164131279195
keda;PRON;O;2;yes;174817;6965;932062911;1.5281672448853634
siinsamas;ADV;O;2;no;9041;6965;932062911;26.929937538412396
ala;NOUN;O;1;no;92514;6965;932062911;1.4420405513904342
Pedjalgi;PROPN;O;1;no;1;6965;932062911;144.4200712479543
üksjagu;ADV;O;1;no;9849;6965;932062911;12.49904700472104
kotkad;NOUN;O;2;no;1437;6965;932062911;113.36717147225106
toituvad;VERB;O;1;no;2517;6965;932062911;39.069456128410884
toidujäänustest;NOUN;O;1;no;13;6965;932062911;142.5862876608472
jäänud;VERB;O;2;no;263119;6965;932062911;1.0171288776459566
järele;ADV;O;1;yes;147161;6965;932062911;0.9099211633324554
kõhtu;NOUN;O;1;no;11118;6965;932062911;11.182764196395459
täita;VERB;O;1;no;69598;6965;932062911;1.910575526573468
alal;NOUN;O;1;no;1;6965;932062911;144.4200712479543
omapärane;ADJ;O;1;no;10196;6965;932062911;12.109296394455264
sümbioos;NOUN;O;1;no;1727;6965;932062911;50.676880012126816
koost;NOUN;O;1;no;2833;6965;932062911;35.79037462873449
inimesi;NOUN;O;2;no;293390;6965;932062911;0.9125172561090037
hundist;NOUN;O;4;no;667;6965;932062911;335.33130930630074
ammu;ADV;O;2;no;101055;6965;932062911;2.6334120582946974
arvanud;VERB;O;1;no;14890;6965;932062911;8.516778933533319
sobib;VERB;O;1;no;263408;6965;932062911;0.5097714307906982
tsitaat;NOUN;O;1;no;81779;6965;932062911;1.6292017940869965
andis;VERB;O;2;no;198806;6965;932062911;1.344630849752255
teksti;NOUN;O;1;no;60272;6965;932062911;2.2017004374594378
kirjutanud;VERB;O;1;no;53250;6965;932062911;2.487041002975289
kuulus;ADJ;O;1;no;59061;6965;932062911;2.246143229682245
Otto;PROPN;O;1;no;9648;6965;932062911;12.736503858152119
Wilhelm;PROPN;O;1;no;5825;6965;932062911;19.94254217554726
