word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
1901;NUM;O;1;no;1;3868;932062911;259.25339074921914
kuni;CCONJ;O;1;yes;1;3868;932062911;259.25339074921914
1906;NUM;O;1;no;1;3868;932062911;259.25339074921914
grupp;NOUN;O;1;no;26783;3868;932062911;8.728095773619112
soomlasi;NOUN;O;1;no;2048;3868;932062911;81.1726902026757
asutas;VERB;O;1;no;9582;3868;932062911;23.007254712734035
Malcolm;PROPN;O;2;no;2602;3868;932062911;136.63236794801182
Aili;PROPN;O;1;no;4097;3868;932062911;48.10035741051936
son;NOUN;O;1;no;624;3868;932062911;155.45626192171792
kalada;VERB;O;1;no;26;3868;932062911;252.48834985856885
läänerannikul;NOUN;O;1;no;2465;3868;932062911;71.20849092190595
suurema;ADJ;O;3;no;119372;3868;932062911;6.01671321018267
Kuuvere;PROPN;O;1;no;1;3868;932062911;259.25339074921914
kanada;ADJ;O;1;no;3474;3868;932062911;54.90155913461194
mannermaa;NOUN;O;1;no;23;3868;932062911;253.28145473244837
väikesel;ADJ;O;1;no;6147;3868;932062911;34.171150405119896
saarel;NOUN;O;1;no;31175;3868;932062911;7.534159201345418
kummuli;ADV;O;1;no;2164;3868;932062911;78.13139797632714
soindule;NOUN;O;1;no;1;3868;932062911;259.25339074921914
oli;VERB;O;1;yes;1;3868;932062911;259.25339074921914
materjal;NOUN;O;2;no;1;3868;932062911;517.5078532375335
konkreetne;ADJ;O;1;no;24674;3868;932062911;9.446970598325375
sellest;DET;O;5;yes;933385;3868;932062911;1.2905365999574943
ajaloost;NOUN;O;1;no;22892;3868;932062911;10.15358817523091
näide;NOUN;O;1;no;1;3868;932062911;259.25339074921914
enese;PRON;O;1;yes;32699;3868;932062911;7.192746898878616
olnud;AUX;O;6;yes;3;3868;932062911;1547.2092938135165
nende;PRON;O;1;yes;2;3868;932062911;258.97583622082914
autorijärele;NOUN;O;1;no;1;3868;932062911;259.25339074921914
hambrinojessi;NOUN;O;1;no;1;3868;932062911;259.25339074921914
järel;ADP;O;1;yes;1;3868;932062911;259.25339074921914
200;NUM;O;1;no;1;3868;932062911;259.25339074921914
mitmesugust;DET;O;1;yes;1934;3868;932062911;84.40140044751688
kommuuni;NOUN;O;2;no;1881;3868;932062911;171.65182553116878
marksistide;NOUN;O;1;no;118;3868;932062911;230.36688652179896
marksismi;NOUN;O;1;no;564;3868;932062911;161.69087655371126
alusel;NOUN;O;1;no;183173;3868;932062911;1.313922168322041
loodud;VERB;O;1;no;142953;3868;932062911;1.6812010820658556
usulistel;ADJ;O;1;no;484;3868;932062911;170.82554848376145
alustel;NOUN;O;1;no;8135;3868;932062911;26.678950596627985
loodud;ADJ;O;1;no;142953;3868;932062911;1.6812010820658556
kuidagi;ADV;O;3;yes;228795;3868;932062911;3.1508479470513495
saanud;VERB;O;2;yes;1;3868;932062911;517.5078532375335
Ameerikal;PROPN;O;1;no;206;3868;932062911;212.5539116695517
sotsialism;NOUN;O;1;no;1079;3868;932062911;120.28451329690247
lõpuks;ADV;O;1;no;336191;3868;932062911;0.717541307824876
Lenini;PROPN;O;2;no;4168;3868;932062911;94.67871130877776
raamatukogust;NOUN;O;2;no;5808;3868;932062911;71.64137640601524
koju;NOUN;O;1;no;194944;3868;932062911;1.234963169384299
pidin;AUX;O;2;yes;50294;3868;932062911;9.42620526676247
tegema;VERB;O;3;yes;241833;3868;932062911;2.9816277345501954
hulka;NOUN;O;1;yes;115932;3868;932062911;2.0699239563775063
väljavõtted;NOUN;O;1;no;1295;3868;932062911;108.61827129547437
ongi;AUX;O;2;no;1;3868;932062911;517.5078532375335
rida;NOUN;O;1;no;2;3868;932062911;258.97583622082914
saadud;ADJ;O;1;yes;118080;3868;932062911;2.032564746314709
fotokoloogil;NOUN;O;1;no;1;3868;932062911;259.25339074921914
raamatust;NOUN;O;2;no;27093;3868;932062911;17.229841215366033
kohast;NOUN;O;1;no;41563;3868;932062911;5.692419469191332
tarvis;ADV;O;3;yes;71750;3868;932062911;9.958922677271897
ärge;AUX;O;1;yes;68987;3868;932062911;3.4597106052036355
teemade;NOUN;O;1;no;19839;3868;932062911;11.645996379462167
vooludega;NOUN;O;1;no;137;3868;932062911;226.27267391852013
võtab;VERB;O;1;no;215700;3868;932062911;1.1166386000694075
huvitabki;VERB;O;1;no;359;3868;932062911;187.36478400709544
teema;NOUN;O;1;no;1;3868;932062911;259.25339074921914
rahvale;NOUN;O;1;no;24755;3868;932062911;9.417181103858235
ühistöö;NOUN;O;2;no;1169;3868;932062911;229.82052630558942
ega;CCONJ;O;1;yes;706448;3868;932062911;0.3419657071809809
ühisti;ADV;O;1;no;1;3868;932062911;259.25339074921914
vormid;NOUN;O;1;no;10844;3868;932062911;20.541646668100658
võõrad;ADJ;O;2;no;8561;3868;932062911;50.86528853060224
lapsepõlvest;NOUN;O;1;no;12094;3868;932062911;18.570440286666514
helged;ADJ;O;1;no;1024;3868;932062911;123.66663776443684
pildid;NOUN;O;1;no;93881;3868;932062911;2.5513332871247454
ühest;DET;O;4;yes;100762;3868;932062911;9.487306116854803
puulõhkumise;NOUN;O;1;no;47;3868;932062911;247.0727067089225
kopli;NOUN;O;1;no;1170;3868;932062911;115.07729963420057
koha;NOUN;O;1;no;284553;3868;932062911;0.8473288269183427
õuel;NOUN;O;1;no;4900;3868;932062911;41.47755728128957
saed;NOUN;O;1;no;970;3868;932062911;127.17756182518134
vingusite;VERB;O;1;no;14;3868;932062911;255.6909489279058
kirved;NOUN;O;1;no;767;3868;932062911;142.37243476565237
paukusid;VERB;O;1;no;166;3868;932062911;220.2967799347581
noored;NOUN;O;1;no;1;3868;932062911;259.25339074921914
rõõmsad;ADJ;O;1;no;10260;3868;932062911;21.61350640920168
samasugused;DET;O;1;yes;9929;3868;932062911;22.27219614151141
talgud;NOUN;O;1;no;4092;3868;932062911;48.14822738972006
viljapeksutalgud;ADJ;O;1;no;1;3868;932062911;259.25339074921914
heinaniidutalgud;NOUN;O;1;no;1;3868;932062911;259.25339074921914
niisuguses;DET;O;1;yes;1707;3868;932062911;91.66121900725197
ühistöövorme;NOUN;O;1;no;1;3868;932062911;259.25339074921914
minevikus;NOUN;O;1;no;10863;3868;932062911;20.508557290821464
veelgi;ADV;O;1;yes;149575;3868;932062911;1.607231705811245
Margus;PROPN;O;1;no;2;3868;932062911;258.97583622082914
kolhoosid;NOUN;O;1;no;417;3868;932062911;179.30944619904895
rahva;NOUN;O;2;no;91130;3868;932062911;5.245020247634257
hingele;NOUN;O;1;no;5277;3868;932062911;38.95913552921753
tohiks;AUX;O;1;no;90291;3868;932062911;2.65173866936579
kuigi;SCONJ;O;1;yes;497733;3868;932062911;0.4850945884337205
tegelikult;ADV;O;1;no;1;3868;932062911;259.25339074921914
taimedega;NOUN;O;1;no;3367;3868;932062911;56.26801199864714
võrrelnud;VERB;O;1;no;1625;3868;932062911;94.60061479851751
täitsa;ADV;O;1;no;1;3868;932062911;259.25339074921914
vorm;NOUN;O;3;no;36653;3868;932062911;19.258582758508997
säärane;DET;O;1;yes;9053;3868;932062911;24.226159175481925
hinge;NOUN;O;1;no;48510;3868;932062911;4.892589613312198
sara;NOUN;O;1;no;824;3868;932062911;137.75117163731662
ühisaitamise;NOUN;O;1;no;1;3868;932062911;259.25339074921914
ammu;ADV;O;2;no;101055;3868;932062911;4.734594469384344
asja;NOUN;O;2;no;269947;3868;932062911;1.782593969493407
kiirassaare;NOUN;O;1;no;1;3868;932062911;259.25339074921914
rannas;NOUN;O;1;no;24033;3868;932062911;9.689529897098799
töötas;VERB;O;2;no;64414;3868;932062911;7.389387554454952
edukalt;ADV;O;1;no;61378;3868;932062911;3.8821935359719046
kodamisel;NOUN;O;1;no;1;3868;932062911;259.25339074921914
vistlikus;ADJ;O;1;no;1;3868;932062911;259.25339074921914
art;NOUN;O;1;no;14092;3868;932062911;16.100819391669205
tsaariajalgi;NOUN;O;1;no;4;3868;932062911;258.42250624016754
palju-palju;ADV;O;1;yes;4048;3868;932062911;48.57362804087815
aastaid;NOUN;O;1;no;123301;3868;932062911;1.9471444862659688
nisugune;ADJ;O;1;no;6;3868;932062911;257.871535717381
Kümnemeheline;PROPN;O;1;no;1;3868;932062911;259.25339074921914
nooda;NOUN;O;1;no;139;3868;932062911;225.85015406166642
meeste;NOUN;O;1;no;97978;3868;932062911;2.445653317162987
kampa;NOUN;O;1;no;5270;3868;932062911;39.003107019448755
jäänodamistegamp;NOUN;O;1;no;1;3868;932062911;259.25339074921914
parameesi;NOUN;O;1;no;1;3868;932062911;259.25339074921914
pära;NOUN;O;1;no;388;3868;932062911;183.24863265481662
sai;VERB;O;1;yes;1;3868;932062911;259.25339074921914
osa;NOUN;O;4;no;1;3868;932062911;1034.0167782141623
kümnendikku;ADV;O;1;no;341;3868;932062911;190.01395875171082
teised;PRON;O;4;yes;2;3868;932062911;1032.909768433518
kõik;PRON;O;5;yes;1;3868;932062911;1292.2712407024762
tegid;VERB;O;1;yes;85378;3868;932062911;2.8026827382633894
koos;ADP;O;1;yes;1;3868;932062911;259.25339074921914
linnaosa;NOUN;O;1;no;25687;3868;932062911;9.08746202929348
sõnapüünise;NOUN;O;1;no;1;3868;932062911;259.25339074921914
sisse;ADP;O;2;yes;1;3868;932062911;517.5078532375335
neete;NOUN;O;1;no;379;3868;932062911;184.50657205654633
teile;PRON;O;2;yes;136281;3868;932062911;3.519106517725461
praktikas;NOUN;O;1;no;18039;3868;932062911;12.750984201250319
võõras;ADJ;O;2;no;24675;3868;932062911;18.856804690386767
isamaasõja;NOUN;O;1;no;760;3868;932062911;142.9614241211194
sõitsite;NOUN;O;1;no;355;3868;932062911;187.9470858741006
ärali;NOUN;O;1;no;1;3868;932062911;259.25339074921914
äärde;ADP;O;1;yes;33370;3868;932062911;7.0520459392404184
taolist;ADJ;O;2;yes;13664;3868;932062911;33.08202951381303
püüdsime;VERB;O;1;no;3595;3868;932062911;53.43414222747188
ergi;ADJ;O;1;no;17;3868;932062911;254.88270656810744
kalameestega;NOUN;O;1;no;118;3868;932062911;230.36688652179896
milliste;ADJ;O;1;yes;17100;3868;932062911;13.414977790007718
paratamatu;ADJ;O;2;no;6750;3868;932062911;62.85647352819157
saa;AUX;O;4;yes;3;3868;932062911;1031.8051264289186
kuid;ADV;O;1;yes;1;3868;932062911;259.25339074921914
õnge;NOUN;O;1;no;2851;3868;932062911;63.94282335504276
visata;VERB;O;1;no;30717;3868;932062911;7.643187545215181
päris;ADJ;O;1;yes;1;3868;932062911;259.25339074921914
kalamees;NOUN;O;1;no;2052;3868;932062911;81.06388191997702
üksinda;ADV;O;1;no;28793;3868;932062911;8.137904507834362
vähemalt;ADV;O;6;yes;1;3868;932062911;1550.5257031907906
pea;AUX;O;1;yes;4;3868;932062911;258.42250624016754
ideel;NOUN;O;1;no;1172;3868;932062911;114.96791383681536
käkk;ADJ;O;1;no;1055;3868;932062911;121.73732503383576
niisugustes;DET;O;1;yes;577;3868;932062911;160.29797147342845
kogustes;NOUN;O;1;no;9011;3868;932062911;24.3284916955995
näha;VERB;O;2;no;425520;3868;932062911;1.1322899476932478
ümberringi;ADV;O;1;no;11063;3868;932062911;20.166607316186248
tarbematerjali;NOUN;O;1;no;8;3868;932062911;257.32290959310797
läbi;ADP;O;3;yes;1;3868;932062911;775.7623157258478
töötate;VERB;O;1;no;1533;3868;932062911;98.13125757547326
romaani;NOUN;O;1;no;18593;3868;932062911;12.389190475939813
võimalik;ADJ;O;1;no;2;3868;932062911;258.97583622082914
lugeda;VERB;O;3;no;1;3868;932062911;775.7623157258478
niisama;ADV;O;1;yes;86318;3868;932062911;2.7724876680700885
iseendale;PRON;O;2;no;15794;3868;932062911;28.869159860065636
romaanil;NOUN;O;1;no;1024;3868;932062911;123.66663776443684
pakkuda;VERB;O;1;no;160994;3868;932062911;1.4938899835540564
ajakirjad;NOUN;O;1;no;2722;3868;932062911;66.20020764581929
mulle;PRON;O;1;yes;1;3868;932062911;259.25339074921914
tundub;VERB;O;2;no;283633;3868;932062911;1.6968610941470155
mingisugune;DET;O;1;yes;13764;3868;932062911;16.460172015052073
kauge;ADJ;O;2;no;8957;3868;932062911;48.828426753161935
alale;NOUN;O;1;no;12286;3868;932062911;18.30069391315873
ajakiri;NOUN;O;1;no;14861;3868;932062911;15.316834031643207
horisont;PROPN;O;1;no;3652;3868;932062911;52.76972156700117
võid;AUX;O;1;yes;1;3868;932062911;259.25339074921914
leida;VERB;O;1;no;273896;3868;932062911;0.8801856728052674
sealt;ADV;O;1;yes;262408;3868;932062911;0.9185830700619252
üllatab;VERB;O;1;no;5874;3868;932062911;35.54179951350833
looduses;NOUN;O;1;no;33706;3868;932062911;6.983638896916111
võtame;VERB;O;2;no;42211;3868;932062911;11.192236976852637
mehe;NOUN;O;1;no;1;3868;932062911;259.25339074921914
geeniust;NOUN;O;1;no;271;3868;932062911;201.0698869089207
nemad;PRON;O;1;yes;2;3868;932062911;258.97583622082914
lähedal;ADV;O;1;yes;113112;3868;932062911;2.1211075551373986
Einstein;PROPN;O;1;no;2027;3868;932062911;81.74875990633741
Dostojevski;PROPN;O;3;no;1784;3868;932062911;266.5015753588561
eestel;NOUN;O;1;no;1;3868;932062911;259.25339074921914
loomingulised;ADJ;O;1;no;2582;3868;932062911;68.83761890029717
impulsid;NOUN;O;1;no;746;3868;932062911;144.15414456358656
tööks;NOUN;O;1;no;16941;3868;932062911;13.534318357387384
salutuste;NOUN;O;1;no;1;3868;932062911;259.25339074921914
jäskist;NOUN;O;1;no;1;3868;932062911;259.25339074921914
kelleltki;DET;O;1;yes;4354;3868;932062911;45.76179427522649
füüsikud;NOUN;O;1;no;924;3868;932062911;130.3294850758897
matemaatikud;NOUN;O;1;no;494;3868;932062911;169.6276662082595
sõnanud;VERB;O;1;no;256;3868;932062911;203.60851367330235
kõigist;DET;O;1;yes;37617;3868;932062911;6.275112938998594
äkki;ADV;O;1;no;2;3868;932062911;258.97583622082914
võtad;VERB;O;1;no;22303;3868;932062911;10.41097777034923
kätte;ADP;O;1;yes;257319;3868;932062911;0.9366843285460233
säkisinud;VERB;O;1;no;1;3868;932062911;259.25339074921914
hirmsasti;ADV;O;1;no;9550;3868;932062911;23.077492046459145
huvitama;VERB;O;2;no;4459;3868;932062911;89.56812264644964
pead;AUX;O;1;yes;136572;3868;932062911;1.7592187338904839
märkima;VERB;O;1;no;3591;3868;932062911;53.48139705746553
taha;ADP;O;1;yes;3;3868;932062911;258.698875352021
otsa;ADV;O;1;yes;151939;3868;932062911;1.582377454913874
märkuse;NOUN;O;1;no;3210;3868;932062911;58.400784502011845
leheküljenumbri;NOUN;O;1;no;31;3868;932062911;251.17748871453207
mille;PRON;O;2;yes;1;3868;932062911;517.5078532375335
Friedebert;PROPN;O;1;no;1250;3868;932062911;110.85827188558399
tuglased;ADJ;O;1;no;1;3868;932062911;259.25339074921914
käradlasest;NOUN;O;1;no;1;3868;932062911;259.25339074921914
üha;ADV;O;1;no;109507;3868;932062911;2.190345671929756
peateediga;NOUN;O;1;no;1;3868;932062911;259.25339074921914
läänes;NOUN;O;1;no;7060;3868;932062911;30.267494907496843
raamatule;NOUN;O;2;no;5035;3868;932062911;80.92212051544327
vette;NOUN;O;1;no;26969;3868;932062911;8.669910685148768
töötatud;ADJ;O;1;no;22611;3868;932062911;10.274777091389597
süsteem;NOUN;O;3;no;2;3868;932062911;774.9317910292881
loonud;VERB;O;2;no;36410;3868;932062911;12.930924174115018
hädasid;NOUN;O;1;no;1582;3868;932062911;96.21864369450813
meelest;NOUN;O;1;yes;96986;3868;932062911;2.4704300337206955
sellele;PRON;O;2;yes;1;3868;932062911;517.5078532375335
ahvatles;VERB;O;1;no;429;3868;932062911;177.72853958775377
August;PROPN;O;1;no;16177;3868;932062911;14.1386892267233
Annist;PROPN;O;1;no;344;3868;932062911;189.567239494109
sedasi;ADV;O;1;no;25573;3868;932062911;9.126547794711888
kasutavad;VERB;O;1;no;60181;3868;932062911;3.9582326909611716
lehekülg;NOUN;O;1;no;10581;3868;932062911;21.0108921777859
huvitab;VERB;O;2;no;35648;3868;932062911;13.200288506392116
lausemünt;NOUN;O;1;no;1;3868;932062911;259.25339074921914
märgin;VERB;O;1;no;1741;3868;932062911;90.49533494465777
valgetele;NOUN;O;1;no;979;3868;932062911;126.57862913184175
lehtedele;NOUN;O;1;no;2102;3868;932062911;79.72798539610996
märgiga;NOUN;O;1;no;2637;3868;932062911;67.77681690999111
sisu;NOUN;O;1;no;2;3868;932062911;258.97583622082914
pärast;ADV;O;1;yes;2;3868;932062911;258.97583622082914
hea;ADJ;O;1;no;2;3868;932062911;258.97583622082914
kasutada;VERB;O;1;no;1;3868;932062911;259.25339074921914
meelde;NOUN;O;1;no;142642;3868;932062911;1.6848427811716795
tuletada;VERB;O;1;no;13245;3868;932062911;17.062753052425027
tol;DET;O;1;yes;41011;3868;932062911;5.767335684863544
korral;NOUN;O;1;yes;437555;3868;932062911;0.5516690090083352
huvitas;VERB;O;1;no;4289;3868;932062911;46.331509039939036
ega;ADV;O;1;yes;706448;3868;932062911;0.3419657071809809
nyyd;PRON;O;1;no;11932;3868;932062911;18.80430196374736
taha;VERB;O;2;yes;3;3868;932062911;516.4009590443202
elukutse;NOUN;O;2;no;6700;3868;932062911;63.268265688851024
ohver;NOUN;O;2;no;10904;3868;932062911;40.79628400406817
saagi;VERB;O;1;no;40511;3868;932062911;5.836917121173512
kirjandust;NOUN;O;2;no;3;3868;932062911;516.4009590443202
kirjutate;VERB;O;2;no;2081;3868;932062911;160.25798274716934
kuskil;ADV;O;3;yes;1;3868;932062911;775.7623157258478
minna;VERB;O;1;yes;1;3868;932062911;259.25339074921914
töö;NOUN;O;1;no;1;3868;932062911;259.25339074921914
sina;PRON;O;3;yes;2;3868;932062911;774.9317910292881
hakkad;VERB;O;1;yes;25236;3868;932062911;9.244082157774162
näib;VERB;O;1;no;38472;3868;932062911;6.13895384355298
niiviisi;ADV;O;4;no;14804;3868;932062911;61.31156888225963
lõppeksid;VERB;O;1;no;165;3868;932062911;220.4975859028807
saa;VERB;O;1;yes;3;3868;932062911;258.698875352021
muutud;VERB;O;1;no;2108;3868;932062911;79.57063078655706
tööd;NOUN;O;3;no;1;3868;932062911;775.7623157258478
muutubki;VERB;O;1;no;683;3868;932062911;149.77727605007635
üriks;NOUN;O;1;no;1;3868;932062911;259.25339074921914
pääse;VERB;O;1;no;21020;3868;932062911;11.01945290699185
kusagil;ADV;O;2;yes;1;3868;932062911;517.5078532375335
temast;PRON;O;1;yes;70643;3868;932062911;3.37966483885424
näinud;VERB;O;1;no;1;3868;932062911;259.25339074921914
kalapüüki;NOUN;O;1;no;919;3868;932062911;130.6815246643375
käisin;VERB;O;1;no;77901;3868;932062911;3.068505960908609
hakkasin;VERB;O;1;yes;66079;3868;932062911;3.6098475826351737
kala;NOUN;O;1;no;1;3868;932062911;259.25339074921914
püüdma;VERB;O;1;no;10134;3868;932062911;21.859601323848548
tulla;VERB;O;1;yes;204607;3868;932062911;1.1769038937568346
juures;ADP;O;1;yes;2;3868;932062911;258.97583622082914
tõmbama;VERB;O;1;no;8471;3868;932062911;25.72563065340177
tööl;NOUN;O;1;no;2;3868;932062911;258.97583622082914
võlu;NOUN;O;1;no;11868;3868;932062911;18.898323011459993
millised;ADJ;O;1;yes;1;3868;932062911;259.25339074921914
nõuded;NOUN;O;1;no;35057;3868;932062911;6.72147880197099
loetakse;VERB;O;1;no;29324;3868;932062911;7.9950826441182805
niisugust;PRON;O;2;yes;11243;3868;932062911;39.66036048741151
missugust;DET;O;1;yes;3002;3868;932062911;61.48852444192316
loete;VERB;O;2;no;2310;3868;932062911;148.9383140496294
lisaks;NOUN;O;1;yes;1;3868;932062911;259.25339074921914
huvitavat;ADJ;O;1;no;34997;3868;932062911;6.732703384396567
pakub;VERB;O;1;no;266428;3868;932062911;0.9047713440268434
tavaliselt;ADV;O;1;no;1;3868;932062911;259.25339074921914
ilukirjanduses;NOUN;O;1;no;532;3868;932062911;165.22495149737927
lugu;NOUN;O;1;no;232536;3868;932062911;1.0361148349069957
lugenud;VERB;O;6;no;46587;3868;932062911;30.445424163964763
läbi;ADV;O;3;yes;1;3868;932062911;775.7623157258478
paar-kolm;NUM;O;1;no;4294;3868;932062911;46.28718168507461
neli;NUM;O;1;no;1;3868;932062911;259.25339074921914
lehekülge;NOUN;O;1;no;1;3868;932062911;259.25339074921914
tuttav;ADJ;O;1;no;45835;3868;932062911;5.172437788522958
autor;NOUN;O;1;no;101658;3868;932062911;2.357925481232449
peegeldab;VERB;O;1;no;9301;3868;932062911;23.63903413503473
esimestes;ADJ;O;2;no;2450;3868;932062911;142.77303430301973
lausetes;NOUN;O;1;no;758;3868;932062911;143.13060294066585
ridades;NOUN;O;1;no;12610;3868;932062911;17.86284150715292
hoog;NOUN;O;1;no;6622;3868;932062911;32.02246609660077
rütmis;NOUN;O;1;no;6870;3868;932062911;31.004585097363993
asjale;NOUN;O;1;no;13069;3868;932062911;17.277239949335364
lähenemine;NOUN;O;1;no;22725;3868;932062911;10.225264411272668
käekiri;NOUN;O;3;no;3278;3868;932062911;171.9297454354027
segane;ADJ;O;1;no;11036;3868;932062911;20.212103266665967
isend;NOUN;O;1;no;6253;3868;932062911;33.66702928776721
targutav;ADJ;O;1;no;90;3868;932062911;236.67791958364774
kõrvale;ADV;O;1;yes;122914;3868;932062911;1.9532290149015419
poes;NOUN;O;1;no;53542;3868;932062911;4.440640380621212
enne;ADV;O;1;yes;1;3868;932062911;259.25339074921914
ostan;VERB;O;1;no;25091;3868;932062911;9.295590003620804
sorine;VERB;O;1;no;1;3868;932062911;259.25339074921914
nendada;VERB;O;1;no;1;3868;932062911;259.25339074921914
vaatan;VERB;O;1;no;57710;3868;932062911;4.125020701031847
algusaegadel;NOUN;O;1;no;1599;3868;932062911;95.57238676596722
ikkagi;ADV;O;1;yes;1;3868;932062911;259.25339074921914
valikuga;NOUN;O;1;no;9727;3868;932062911;22.694276736977493
kahe;NUM;O;1;no;331369;3868;932062911;0.7279535049933763
esimeste;ADJ;O;1;no;21991;3868;932062911;10.552678950377413
lausete;NOUN;O;1;no;2150;3868;932062911;78.48630298743662
lugemise;NOUN;O;1;no;15188;3868;932062911;15.00612775487492
seest;ADV;O;1;yes;1;3868;932062911;259.25339074921914
vaadetud;VERB;O;1;no;1;3868;932062911;259.25339074921914
taga;ADV;O;1;yes;1;3868;932062911;259.25339074921914
väärtuslikum;ADJ;O;1;no;2609;3868;932062911;68.31274381136994
autol;NOUN;O;1;no;31218;3868;932062911;7.524082429596801
kujunenud;VERB;O;1;no;1;3868;932062911;259.25339074921914
peaksidki;AUX;O;1;no;1085;3868;932062911;119.92671232012302
lauses;NOUN;O;1;no;5218;3868;932062911;39.332886014291844
peitma;VERB;O;1;no;1428;3868;932062911;102.49715053425831
muusikateose;NOUN;O;1;no;295;3868;932062911;197.1371812240252
siiski;ADV;O;3;yes;566546;3868;932062911;1.2755295611643453
Sibeliuse;PROPN;O;1;no;1692;3868;932062911;92.18518445005638
Finlandia;PROPN;O;1;no;906;3868;932062911;131.6057910811557
tunned;VERB;O;2;no;40547;3868;932062911;11.641231747285211
kohe;ADV;O;2;yes;5;3868;932062911;515.2987898025705
Simmonsi;PROPN;O;1;no;250;3868;932062911;204.64200442127475
missugused;ADJ;O;1;yes;6231;3868;932062911;33.770431233769024
kodust;NOUN;O;2;no;1;3868;932062911;517.5078532375335
õige;ADV;O;1;no;1;3868;932062911;259.25339074921914
mitmeid;DET;O;1;yes;134579;3868;932062911;1.7850920674864759
kordi;NOUN;O;1;no;29377;3868;932062911;7.981102027779776
korda;NOUN;O;4;no;1;3868;932062911;1034.0167782141623
Tammsaare;PROPN;O;1;no;10928;3868;932062911;20.396158542694504
esimest;ADJ;O;1;no;171652;3868;932062911;1.4016341913553878
tõde;NOUN;O;1;no;2;3868;932062911;258.97583622082914
õigust;NOUN;O;1;no;1;3868;932062911;259.25339074921914
uuest;ADJ;O;1;no;28830;3868;932062911;8.127787518709976
jälle;ADV;O;1;no;3;3868;932062911;258.698875352021
kuritöö;NOUN;O;1;no;1273;3868;932062911;109.70196009028375
karistuse;NOUN;O;1;no;12871;3868;932062911;17.525075776211313
asjad;NOUN;O;1;no;203710;3868;932062911;1.1820625731489545
mitu;DET;O;3;yes;284945;3868;932062911;2.531980135743198
võistvalgary;NOUN;O;1;no;1;3868;932062911;259.25339074921914
tas;ADJ;O;1;yes;1189;3868;932062911;114.04646331071831
auster;NOUN;O;1;no;165;3868;932062911;220.4975859028807
Desdemona;PROPN;O;1;no;151;3868;932062911;223.3478046402116
pole;AUX;O;1;yes;1;3868;932062911;259.25339074921914
märgitud;VERB;O;1;no;49501;3868;932062911;4.796451167084003
välgu;NOUN;O;1;no;1877;3868;932062911;86.11402845832771
kevadine;ADJ;O;1;no;9188;3868;932062911;23.902986136198226
kahjuks;ADV;O;1;no;214600;3868;932062911;1.1223375315577753
laenanud;VERB;O;1;no;1687;3868;932062911;92.36117332008864
raamatumaal;NOUN;O;1;no;1;3868;932062911;259.25339074921914
ühele;DET;O;1;yes;1;3868;932062911;259.25339074921914
heale;ADJ;O;1;no;11580;3868;932062911;19.33332058668122
sõbrale;NOUN;O;1;no;12830;3868;932062911;17.577286561140244
lainet;NOUN;O;1;no;2311;3868;932062911;74.5898954468623
rattaid;NOUN;O;1;no;4171;3868;932062911;47.402849558772935
onu;NOUN;O;2;no;17834;3868;932062911;25.73088379257932
una;NOUN;O;1;no;312;3868;932062911;194.44332060718983
lähel;NOUN;O;1;no;7;3868;932062911;257.5969305416289
olevateks;ADJ;O;1;no;333;3868;932062911;191.21556829760453
kleebise;NOUN;O;1;no;749;3868;932062911;143.8968892099285
peale;ADP;O;2;yes;1;3868;932062911;517.5078532375335
varastatud;ADJ;O;1;no;9543;3868;932062911;23.092913666901687
Taali;PROPN;O;1;no;839;3868;932062911;136.58448943663012
võimule;NOUN;O;1;no;12740;3868;932062911;17.692993737211665
lähe;VERB;O;1;yes;80993;3868;932062911;2.952694997889434
kogust;NOUN;O;1;no;13600;3868;932062911;16.645931478591496
annate;VERB;O;1;no;3719;3868;932062911;52.00955740396066
sõpradel;NOUN;O;1;no;2580;3868;932062911;68.87681957559526
annan;VERB;O;1;no;35094;3868;932062911;6.714575613124424
külla;NOUN;O;1;no;47506;3868;932062911;4.994000769674728
kössis;NOUN;O;1;no;187;3868;932062911;216.16275642888044
nisuse;NOUN;O;1;no;1;3868;932062911;259.25339074921914
südamevärinaga;NOUN;O;1;no;25;3868;932062911;252.75216569236258
kirjutatud;VERB;O;1;no;80718;3868;932062911;2.962639768235841
varastatud;VERB;O;1;no;9543;3868;932062911;23.092913666901687
püha;ADJ;O;1;no;47198;3868;932062911;5.025959012486587
satub;VERB;O;1;no;22217;3868;932062911;10.44965510652013
peagi;VERB;O;1;yes;1;3868;932062911;259.25339074921914
vargaks;ADJ;O;1;no;321;3868;932062911;193.04675075415017
samasugune;DET;O;2;yes;57625;3868;932062911;8.246099787161059
varas;NOUN;O;1;no;3915;3868;932062911;49.90645425915886
kolm;NUM;O;2;no;357415;3868;932062911;1.3474852565684345
Toomas;PROPN;O;1;no;53356;3868;932062911;4.455854758635576
manni;NOUN;O;2;no;292;3868;932062911;394.47922134385607
väliskauba;NOUN;O;1;no;2;3868;932062911;258.97583622082914
eile;ADV;O;1;no;1;3868;932062911;259.25339074921914
nägin;VERB;O;1;no;1;3868;932062911;259.25339074921914
süda;NOUN;O;1;no;1;3868;932062911;259.25339074921914
lõi;VERB;O;1;no;78264;3868;932062911;3.05444127608884
värisema;VERB;O;1;no;3435;3868;932062911;55.39185681291114
