word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
miks;ADV;O;7;yes;1;7459;932062911;938.4567411491738
kleepuvad;VERB;O;1;no;1021;7459;932062911;64.45784291264232
ilusate;ADJ;O;1;no;8733;7459;932062911;13.025287416646588
külge;ADP;O;1;yes;1;7459;932062911;134.92147295922894
sotsialism;NOUN;O;1;no;1079;7459;932062911;62.598848413522326
demokraatlikumaid;ADJ;O;1;no;46;7459;932062911;128.71382903890316
vorme;NOUN;O;1;no;8839;7459;932062911;12.883984420366602
rootslased;NOUN;O;1;no;4705;7459;932062911;22.332591334059344
sotsialismiga;NOUN;O;1;no;129;7459;932062911;118.64538945867079
rahul;ADV;O;1;no;111779;7459;932062911;1.1169287119149307
kapitalism;NOUN;O;2;no;1818;7459;932062911;91.21550664063767
Lehman;PROPN;O;1;no;523;7459;932062911;86.51874868367526
Brothers;PROPN;O;1;no;1295;7459;932062911;56.52746570110068
varises;VERB;O;1;no;2713;7459;932062911;34.53718780431385
kukkus;VERB;O;1;no;40722;7459;932062911;3.022279545328599
mägame;VERB;O;1;no;1;7459;932062911;134.92147295922894
kapitalistlik;ADJ;O;1;no;703;7459;932062911;76.99411531434703
süsteem;NOUN;O;2;no;2;7459;932062911;268.5561954835951
peame;AUX;O;2;yes;105050;7459;932062911;2.3668946879355
jõudma;VERB;O;2;no;22405;7459;932062911;10.748926832701544
uue;ADJ;O;1;no;452395;7459;932062911;0.2777028609484572
kapitalismi;NOUN;O;1;no;2861;7459;932062911;33.18959512921876
kusse;NOUN;O;1;no;73;7459;932062911;125.25606202152052
maapealset;ADJ;O;1;no;698;7459;932062911;77.23028446706738
paradiisi;NOUN;O;2;no;3542;7459;932062911;56.06724507689693
luua;VERB;O;2;no;3;7459;932062911;268.2689889306195
revolutsionäärid;NOUN;O;1;no;380;7459;932062911;95.94831258494887
moel;NOUN;O;1;no;68205;7459;932062911;1.820878947053394
teisel;PRON;O;1;yes;144232;7459;932062911;0.8672271896449272
olegi;AUX;O;1;no;47128;7459;932062911;2.6194352377123535
visti;NOUN;O;1;no;43;7459;932062911;129.10984603715067
muut;NOUN;O;1;no;474;7459;932062911;89.5338475475554
taodelnud;VERB;O;1;no;99;7459;932062911;122.09751798136975
maa;NOUN;O;2;no;1;7459;932062911;268.8440176575531
toomist;NOUN;O;1;no;2882;7459;932062911;33.00685522325039
taunimisväärset;ADJ;O;1;no;244;7459;932062911;107.04378238465335
taandub;VERB;O;1;no;5317;7459;932062911;20.145456064163785
sellele;PRON;O;3;yes;1;7459;932062911;402.7665623558772
kättesaamatu;ADJ;O;1;no;2089;7459;932062911;41.67083772316251
mõistan;VERB;O;2;no;12741;7459;932062911;18.34617330098613
Stoppardi;PROPN;O;2;no;179;7459;932062911;225.77333761840592
näidendit;NOUN;O;1;no;2228;7459;932062911;39.83788483372569
meelest;ADP;O;6;yes;96986;7459;932062911;7.666420239765028
läbi;ADP;O;8;yes;1;7459;932062911;1072.3792858474978
osade;NOUN;O;1;no;22403;7459;932062911;5.394895346796005
tegelaste;NOUN;O;2;no;12734;7459;932062911;18.355570536601334
teises;DET;O;1;yes;116522;7459;932062911;1.0718251816553879
osas;NOUN;O;1;no;1;7459;932062911;134.92147295922894
Hertzeni;PROPN;O;1;no;6;7459;932062911;134.20232357501868
su;PRON;O;1;yes;217135;7459;932062911;0.5773004902034458
ütlebki;VERB;O;1;no;660;7459;932062911;79.07364806122662
maad;NOUN;O;1;no;44553;7459;932062911;2.767726683418546
ole;VERB;O;3;yes;1;7459;932062911;402.7665623558772
nimetataksegi;VERB;O;1;no;717;7459;932062911;76.34046067982057
uttu;NOUN;O;1;no;1283;7459;932062911;56.83370060984509
noorest;ADJ;O;2;no;4677;7459;932062911;44.72197686150928
peast;NOUN;O;3;no;29914;7459;932062911;12.18329036705756
unistab;VERB;O;1;no;4114;7459;932062911;24.948207054913183
revolutsionäär;NOUN;O;2;no;557;7459;932062911;168.4605666204065
hiljem;ADV;O;1;no;1;7459;932062911;134.92147295922894
rahuneb;VERB;O;1;no;1516;7459;932062911;51.42442285697696
öeldakse;VERB;O;2;no;36900;7459;932062911;6.630576352936745
tore;ADJ;O;3;no;1;7459;932062911;402.7665623558772
ütlemine;NOUN;O;1;no;2958;7459;932062911;32.362001642637686
vanemast;ADJ;O;1;no;2226;7459;932062911;39.86311415052933
konservatiiv;NOUN;O;1;no;1114;7459;932062911;61.5280310487706
sul;PRON;O;1;yes;307622;7459;932062911;0.40800053361169963
kõrvade;NOUN;O;1;no;4590;7459;932062911;22.797679842613068
korras;ADJ;O;1;no;129911;7459;932062911;0.9621467085448542
küsimusele;NOUN;O;1;no;54805;7459;932062911;2.258644710374591
tohiks;AUX;O;1;no;90291;7459;932062911;1.3800262597909947
sinnapoole;ADV;O;1;yes;4932;7459;932062911;21.468088631790934
püüdlema;VERB;O;1;no;1606;7459;932062911;49.60090696339163
kaks;NUM;O;3;no;2;7459;932062911;402.33536381709285
erinevat;ADJ;O;1;no;65906;7459;932062911;1.8835109342318674
peab;VERB;O;1;yes;1;7459;932062911;134.92147295922894
kaob;VERB;O;1;no;44089;7459;932062911;2.7962516692378485
igasugune;DET;O;1;yes;29918;7459;932062911;4.080712012773825
tajule;NOUN;O;1;no;194;7459;932062911;111.79679313294241
suunatud;ADJ;O;1;no;77718;7459;932062911;1.600637274228282
parema;ADJ;O;1;no;1;7459;932062911;134.92147295922894
ideaalse;ADJ;O;1;no;9313;7459;932062911;12.28789158342592
iseenda;PRON;O;1;yes;37135;7459;932062911;3.3070642358217825
parandamise;NOUN;O;1;no;7396;7459;932062911;15.116387047156628
utoopia;ADJ;O;1;no;2257;7459;932062911;39.475615824797366
määrid;VERB;O;1;no;450;7459;932062911;91.08863374725634
tähenduses;NOUN;O;1;no;20382;7459;932062911;5.9064394640017275
püüdsid;VERB;O;3;no;9152;7459;932062911;37.2673737204968
muuta;VERB;O;3;yes;196110;7459;932062911;1.9072401880758942
teisi;DET;O;3;yes;130732;7459;932062911;2.854283339101187
ühiskondlikku;ADJ;O;1;no;4265;7459;932062911;24.223340081046395
korda;NOUN;O;3;no;1;7459;932062911;402.7665623558772
iseennast;PRON;O;2;no;17034;7459;932062911;13.962345727226976
arendada;VERB;O;1;no;50718;7459;932062911;2.4373682280440145
valmis;ADJ;O;1;no;1;7459;932062911;134.92147295922894
selleks;PRON;O;1;yes;1;7459;932062911;134.92147295922894
tulemus;NOUN;O;1;no;101777;7459;932062911;1.2256973118801893
kõrvale;ADV;O;1;yes;122914;7459;932062911;1.0165056470645737
tohib;AUX;O;1;no;1;7459;932062911;134.92147295922894
tsitaadi;NOUN;O;1;no;1648;7459;932062911;48.79347002703607
ühest;DET;O;2;yes;100762;7459;932062911;2.4666964278930212
erakirjast;NOUN;O;1;no;11;7459;932062911;133.49079986854233
viitab;VERB;O;1;no;32272;7459;932062911;3.7914101853493483
viiele;NUM;O;1;no;4767;7459;932062911;22.089635485995416
köitele;NOUN;O;1;no;126;7459;932062911;118.98179305497453
tõest;NOUN;O;1;no;3229;7459;932062911;30.254342462102212
õigusest;NOUN;O;1;no;4489;7459;932062911;23.222424159715853
kirjutab;VERB;O;3;no;123893;7459;932062911;3.0106657458141
katsusin;VERB;O;1;no;1361;7459;932062911;54.90046597144842
teoses;NOUN;O;1;no;7188;7459;932062911;15.503601843429848
heitlemas;VERB;O;1;no;145;7459;932062911;116.88288681193474
kord;NOUN;O;1;no;1;7459;932062911;134.92147295922894
maaga;NOUN;O;1;no;3758;7459;932062911;26.841904832552455
kord;ADV;O;1;no;1;7459;932062911;134.92147295922894
jumalaga;NOUN;O;1;yes;1619;7459;932062911;49.34814495280236
ühiskonnaga;NOUN;O;1;no;2116;7459;932062911;41.301713905387935
isikliku;ADJ;O;1;no;34829;7459;932062911;3.52031545116693
hüvedega;NOUN;O;1;no;347;7459;932062911;98.42379231942715
arenemisi;NOUN;O;1;no;1;7459;932062911;134.92147295922894
võitluste;NOUN;O;1;no;571;7459;932062911;83.7557905224274
ajajärgust;NOUN;O;1;no;444;7459;932062911;91.48580439847778
heiteni;NOUN;O;1;no;5;7459;932062911;134.34553949147383
resignatsiooni;NOUN;O;1;no;93;7459;932062911;122.81219129558961
sulgudes;NOUN;O;1;no;2089;7459;932062911;41.67083772316251
võtab;VERB;O;1;no;215700;7459;932062911;0.581124606506037
küsimusi;NOUN;O;2;no;73803;7459;932062911;3.3565019142249275
viimast;ADJ;O;1;no;59204;7459;932062911;2.093423084614977
tulemust;NOUN;O;1;no;35099;7459;932062911;3.4939358471523927
meeleheide;NOUN;O;4;no;1107;7459;932062911;245.5857040155755
Risignatsioon;PROPN;O;1;no;1;7459;932062911;134.92147295922894
kujutama;VERB;O;1;no;2194;7459;932062911;40.27117364553446
romaani;NOUN;O;1;no;18593;7459;932062911;6.447621853490782
viies;ADJ;O;3;no;33568;7459;932062911;10.89292335769671
anne;NOUN;O;1;no;7238;7459;932062911;15.40872128980182
loomulik;ADJ;O;5;no;33370;7459;932062911;18.241551872790506
Romaani;PROPN;O;1;no;98;7459;932062911;122.21605202106528
lõpp;NOUN;O;2;no;1;7459;932062911;268.8440176575531
vot;INTJ;O;1;yes;1;7459;932062911;134.92147295922894
näide;NOUN;O;1;no;1;7459;932062911;134.92147295922894
Tammsaaret;PROPN;O;2;no;438;7459;932062911;183.0926008626854
pehmelt;ADV;O;1;no;8721;7459;932062911;13.041479525870454
leebelt;ADV;O;1;no;2459;7459;932062911;37.124118785110305
öeldes;VERB;O;1;no;56015;7459;932062911;2.2106534714967494
skeptikuks;NOUN;O;1;no;42;7459;932062911;129.24239378594504
skeptiliseks;ADJ;O;1;no;465;7459;932062911;90.11063233053358
kirjanikuks;NOUN;O;1;no;1583;7459;932062911;50.05450232085504
resignatsioon;NOUN;O;1;no;81;7459;932062911;124.26693441128845
arengu;NOUN;O;1;no;66756;7459;932062911;1.8598585467170683
köide;NOUN;O;2;no;3992;7459;932062911;50.943374659189416
Dostojevski;PROPN;O;1;no;1784;7459;932062911;46.350260078988995
romaan;NOUN;O;1;no;12848;7459;932062911;9.135678344055561
kuriteost;NOUN;O;1;no;797;7459;932062911;72.80835272959362
karistusest;NOUN;O;1;no;1556;7459;932062911;50.59768455177376
õunapuu;NOUN;O;1;no;5592;7459;932062911;19.296291901705413
sureb;VERB;O;1;no;17431;7459;932062911;6.855622230664696
vana;ADJ;O;1;no;1;7459;932062911;134.92147295922894
Andres;PROPN;O;1;no;64234;7459;932062911;1.931837166343461
õitsele;NOUN;O;1;no;1426;7459;932062911;53.387134723372924
indrek;ADJ;O;1;no;2;7459;932062911;134.77702715009733
abielu;NOUN;O;1;no;32785;7459;932062911;3.733724454233971
Tiinaga;PROPN;O;1;no;292;7459;932062911;102.846202743697
võimalus;NOUN;O;1;no;2;7459;932062911;134.77702715009733
mõelda;VERB;O;4;no;1;7459;932062911;536.6891070542014
pannud;VERB;O;1;no;87144;7459;932062911;1.4293352603982399
Hollywood;PROPN;O;1;no;2604;7459;932062911;35.601805025619335
likku;NOUN;O;1;no;1679;7459;932062911;48.21416664661357
häbi;NOUN;O;1;no;20637;7459;932062911;5.836610650875483
endi;PRON;O;1;yes;26643;7459;932062911;4.565364826983837
võta;VERB;O;1;no;130292;7459;932062911;0.9593531820541815
inimeselt;NOUN;O;1;no;7304;7459;932062911;15.285242922028711
võimalust;NOUN;O;1;no;1;7459;932062911;134.92147295922894
lootust;NOUN;O;4;no;38000;7459;932062911;12.862526747548637
usku;NOUN;O;1;no;19923;7459;932062911;6.036434550832507
meeleheitel;NOUN;O;3;no;2985;7459;932062911;95.94090002228147
tahab;VERB;O;1;no;150780;7459;932062911;0.8297970504138349
Ki;NOUN;O;1;no;1;7459;932062911;134.92147295922894
meeleheiteseisundis;NOUN;O;1;no;1;7459;932062911;134.92147295922894
olude;NOUN;O;1;no;7518;7459;932062911;14.898140243650305
sunnil;ADP;O;1;no;5768;7459;932062911;18.78940899331892
mingitel;DET;O;1;yes;3995;7459;932062911;25.550764134691182
põhjustel;NOUN;O;2;no;33659;7459;932062911;7.251826356591136
meeleheite;NOUN;O;1;no;711;7459;932062911;76.6192344023679
hoos;NOUN;O;1;no;11689;7459;932062911;9.974613327220261
tal;PRON;O;2;yes;2;7459;932062911;268.5561954835951
peal;ADV;O;1;yes;1;7459;932062911;134.92147295922894
suurimat;ADJ;O;1;no;10310;7459;932062911;11.198142486159401
kibestuma;VERB;O;1;no;21;7459;932062911;132.09014941485424
märkate;VERB;O;1;no;2180;7459;932062911;40.45233850214603
enda;PRON;O;1;yes;2;7459;932062911;134.77702715009733
ümber;ADP;O;1;yes;1;7459;932062911;134.92147295922894
niisuguseid;ADJ;O;2;yes;4718;7459;932062911;44.39744931549699
endaski;PRON;O;1;no;159;7459;932062911;115.38310123690562
märganud;VERB;O;1;no;24871;7459;932062911;4.87888677208465
tohi;AUX;O;2;no;138076;7459;932062911;1.8045599403906358
ravi;NOUN;O;1;no;50752;7459;932062911;2.4357648223694994
tahtsin;VERB;O;1;no;58451;7459;932062911;2.1199684917637733
loodab;VERB;O;1;no;28009;7459;932062911;4.349882473317773
õnnelikul;ADJ;O;1;no;590;7459;932062911;82.7102621093603
inimesel;NOUN;O;1;no;1;7459;932062911;134.92147295922894
kangesti;ADV;O;1;no;7780;7459;932062911;14.450104826125028
loota;VERB;O;1;no;36464;7459;932062911;3.36640310546476
värv;NOUN;O;1;no;44753;7459;932062911;2.75561013368845
kioskisse;NOUN;O;1;no;96;7459;932062911;122.45381189103703
ostab;VERB;O;2;no;15998;7459;932062911;14.816742444442289
meeleheitest;NOUN;O;1;no;504;7459;932062911;87.66344520943201
too;DET;O;1;yes;71439;7459;932062911;1.7395104790786666
piletid;NOUN;O;1;no;19742;7459;932062911;6.089283120482516
võidab;VERB;O;1;no;27791;7459;932062911;4.382896862560367
miljoni;NUM;O;1;no;93914;7459;932062911;1.3273109969137742
meeleheites;NOUN;O;1;no;631;7459;932062911;80.54072643512808
olevale;ADJ;O;1;no;1;7459;932062911;134.92147295922894
paneb;VERB;O;1;no;105327;7459;932062911;1.184748094580775
viimased;ADJ;O;1;no;87284;7459;932062911;1.4270668873848393
veeringud;NOUN;O;1;no;69;7459;932062911;125.75655429086807
pileti;NOUN;O;1;no;17986;7459;932062911;6.654498555586601
lootes;VERB;O;1;no;7980;7459;932062911;14.125822895657736
õnnelikuks;ADJ;O;1;no;10654;7459;932062911;10.865660171430942
avastasite;VERB;O;1;no;195;7459;932062911;111.69760009585299
nägite;VERB;O;1;no;1891;7459;932062911;44.59348809593211
lähemalt;ADV;O;1;no;86940;7459;932062911;1.4326535436325434
lätlaste;NOUN;O;1;no;4481;7459;932062911;23.256744727633176
näitlejate;NOUN;O;1;no;7361;7459;932062911;15.180184169200492
elu-olu;NOUN;O;1;no;2097;7459;932062911;41.560781672304444
enam-vähem;ADV;O;1;no;34691;7459;932062911;3.5339527830683104
tunda;VERB;O;2;no;116925;7459;932062911;2.1284119553354266
pealtnäha;ADV;O;1;no;12234;7459;932062911;9.561721158917372
sarnased;ADJ;O;1;no;31691;7459;932062911;3.858933254035374
ajavad;VERB;O;1;no;15637;7459;932062911;7.597908402663433
alati;ADV;O;2;yes;4;7459;932062911;267.9823960256149
heaolukorra;NOUN;O;1;no;1;7459;932062911;134.92147295922894
paljudes;PRON;O;1;no;39087;7459;932062911;3.145756376048041
olulistes;ADJ;O;1;no;2490;7459;932062911;36.787816469147884
momentides;NOUN;O;1;no;84;7459;932062911;123.90002720584094
ajalooline;ADJ;O;1;no;16401;7459;932062911;7.263010753618901
fakt;NOUN;O;1;no;27959;7459;932062911;4.357410549537602
mõjutanud;VERB;O;2;no;18092;7459;932062911;13.185846939953482
selline;DET;O;1;yes;532929;7459;932062911;0.2358108336826451
linn;NOUN;O;1;no;103965;7459;932062911;1.2001310505953593
Riia;PROPN;O;4;no;31814;7459;932062911;15.292363600809177
linnas;NOUN;O;2;no;1;7459;932062911;268.8440176575531
lätlased;NOUN;O;2;no;6479;7459;932062911;33.84782786665672
enamuses;NOUN;O;2;no;8148;7459;932062911;27.626282348396817
balti;ADJ;O;1;no;46535;7459;932062911;2.6521595100962565
riikide;NOUN;O;2;no;96946;7459;932062911;2.562866226200114
keskel;ADV;O;2;yes;73391;7459;932062911;3.375108235526791
asetsev;ADJ;O;2;no;1394;7459;932062911;107.84247516876033
geograafilises;ADJ;O;1;no;873;7459;932062911;69.74284472223913
kõiki;DET;O;1;yes;3;7459;932062911;134.63289029517068
suuremaid;ADJ;O;1;no;35186;7459;932062911;3.4855197695944327
huviorbiiti;NOUN;O;2;no;1649;7459;932062911;97.18801531393275
satub;VERB;O;1;no;22217;7459;932062911;5.43824269689661
kiiremini;ADV;O;1;no;72933;7459;932062911;1.7043270167850673
sattus;VERB;O;2;no;33207;7459;932062911;7.347840284147508
sakslaste;NOUN;O;1;no;9346;7459;932062911;12.248438582820224
taanlaste;NOUN;O;1;no;1716;7459;932062911;47.54049527781251
korrektne;ADJ;O;1;no;12380;7459;932062911;9.456853018003734
Kirde-Euroopa;PROPN;O;1;no;97;7459;932062911;122.33481643353673
ristisõdade;NOUN;O;1;no;340;7459;932062911;98.96540589865995
ajajärgul;NOUN;O;1;no;1476;7459;932062911;52.27862683349386
Leedu;PROPN;O;1;no;54811;7459;932062911;2.258401597284736
Vene;PROPN;O;1;no;92230;7459;932062911;1.3513035068363821
impeeriumi;NOUN;O;1;no;7304;7459;932062911;15.285242922028711
ajal;ADP;O;1;no;1;7459;932062911;134.92147295922894
omakorda;ADV;O;2;yes;92291;7459;932062911;2.690840376699237
asin;NOUN;O;1;no;35;7459;932062911;130.1779035094708
Lätis;PROPN;O;1;no;33675;7459;932062911;3.6377031659549246
maakonda;NOUN;O;1;no;5708;7459;932062911;18.9591912009139
ajalooliselt;ADV;O;2;no;11113;7459;932062911;20.825825782230478
kujunenud;VERB;O;2;no;1;7459;932062911;268.8440176575531
Semm;PROPN;O;1;no;478;7459;932062911;89.27986214917608
Kaled;PROPN;O;1;no;1;7459;932062911;134.92147295922894
Latgale;PROPN;O;2;no;372;7459;932062911;192.35911059546413
diaKurzeme;NOUN;O;1;no;1;7459;932062911;134.92147295922894
Vidzeme;PROPN;O;1;no;430;7459;932062911;92.42614368180674
teevad;VERB;O;2;yes;156372;7459;932062911;1.5946719816284574
omavahel;ADV;O;2;yes;2;7459;932062911;268.5561954835951
suurt;ADJ;O;2;no;1;7459;932062911;268.8440176575531
vahet;NOUN;O;1;no;86824;7459;932062911;1.4345472909765864
tänapäev;NOUN;O;1;no;2430;7459;932062911;37.444338683805775
vähemalt;ADV;O;1;yes;1;7459;932062911;134.92147295922894
20;NUM;O;2;no;1;7459;932062911;268.8440176575531
esimeses;ADJ;O;1;no;72751;7459;932062911;1.708536770082505
positiivne;ADJ;O;1;no;55774;7459;932062911;2.2200487188350615
mängib;VERB;O;1;no;66742;7459;932062911;1.86024330298164
latgal;NOUN;O;3;no;8;7459;932062911;399.7674376127342
Riias;PROPN;O;2;no;13265;7459;932062911;17.66903360878485
ükski;DET;O;1;no;1;7459;932062911;134.92147295922894
võtta;VERB;O;4;no;507404;7459;932062911;0.9851055966054059
naeruväärne;ADJ;O;1;no;4562;7459;932062911;22.91386617792334
usutamate;VERB;O;1;no;1;7459;932062911;134.92147295922894
latgal;ADJ;O;2;no;8;7459;932062911;266.8421217189068
Stahli;PROPN;O;1;no;689;7459;932062911;77.659060275512
lätlane;NOUN;O;2;no;4183;7459;932062911;49.041113684259805
ütleb;VERB;O;1;no;197365;7459;932062911;0.6348567168251412
riiakas;ADJ;O;1;no;141;7459;932062911;117.318584982522
linna;NOUN;O;1;no;259120;7459;932062911;0.4840962263730648
kile;NOUN;O;1;no;8754;7459;932062911;12.997047765690063
elavad;ADJ;O;1;no;65245;7459;932062911;1.9023241101686967
kolm;NUM;O;2;no;357415;7459;932062911;0.7000151743473149
sündinud;VERB;O;1;no;94229;7459;932062911;1.3229173620463401
rääkimata;VERB;O;1;no;1;7459;932062911;134.92147295922894
pärit;ADV;O;1;no;120474;7459;932062911;1.0369352180379425
Kurzemest;PROPN;O;1;no;5;7459;932062911;134.34553949147383
viitsemest;NOUN;O;1;no;1;7459;932062911;134.92147295922894
Latgarid;PROPN;O;1;no;1;7459;932062911;134.92147295922894
hambus;ADJ;O;1;no;1154;7459;932062911;60.34823861347389
teistel;PRON;O;1;yes;44705;7459;932062911;2.758508420255992
latgalid;NOUN;O;1;no;118;7459;932062911;119.88826669047636
kaitsemehhanism;NOUN;O;1;no;389;7459;932062911;95.29464590028593
lööd;VERB;O;1;no;2014;7459;932062911;42.731681609953895
läti;ADJ;O;2;no;15962;7459;932062911;14.84831582799188
keel;NOUN;O;1;no;1;7459;932062911;134.92147295922894
juuredokil;NOUN;O;1;no;1;7459;932062911;134.92147295922894
räägid;VERB;O;1;no;14796;7459;932062911;8.004178456566317
kuuldavasti;ADV;O;1;no;7932;7459;932062911;14.202315978547542
kaaluvad;VERB;O;1;no;5471;7459;932062911;19.6609379082432
Visla;PROPN;O;1;no;338;7459;932062911;99.12124921168251
julgevad;VERB;O;1;no;4538;7459;932062911;23.014401180393655
eurotsooniga;NOUN;O;1;no;233;7459;932062911;108.05444163327756
liitumine;NOUN;O;1;no;7394;7459;932062911;15.12001814800435
oktoobrikuus;NOUN;O;1;no;1528;7459;932062911;51.17357842876155
novembrikuus;NOUN;O;1;no;1425;7459;932062911;53.409784579036184
igas;DET;O;1;yes;102436;7459;932062911;1.2178831524020872
vanuses;NOUN;O;2;no;43160;7459;932062911;5.689195858829066
kõrgharidusega;NOUN;O;1;no;4191;7459;932062911;24.573233728096596
tuurselt;ADV;O;1;no;1;7459;932062911;134.92147295922894
mõtlevad;ADJ;O;1;no;15855;7459;932062911;7.499240515340793
peaaegu;ADV;O;2;yes;1;7459;932062911;268.8440176575531
ütlesid;VERB;O;1;no;29441;7459;932062911;4.144798392069743
lähe;VERB;O;2;yes;80993;7459;932062911;3.061924798190307
lattidest;NOUN;O;1;no;99;7459;932062911;122.09751798136975
loob;VERB;O;1;no;52308;7459;932062911;2.364576888765013
eestlased;NOUN;O;1;no;52067;7459;932062911;2.3753292115211595
aitame;VERB;O;1;no;1;7459;932062911;134.92147295922894
rääkisime;VERB;O;1;no;15080;7459;932062911;7.8622113225187
emotsionaalne;ADJ;O;1;no;13143;7459;932062911;8.944203170655792
side;NOUN;O;1;no;22005;7459;932062911;5.488506649880285
meilt;PRON;O;1;yes;18120;7459;932062911;6.607695077631793
küsitakse;VERB;O;1;no;17387;7459;932062911;6.872088541174939
latti;NOUN;O;1;no;3067;7459;932062911;31.479930453073575
anna;VERB;O;1;no;1;7459;932062911;134.92147295922894
tulenebki;VERB;O;1;no;554;7459;932062911;84.71392522072435
geopoliitilistel;ADJ;O;1;no;52;7459;932062911;127.92903879266916
lätlasi;NOUN;O;1;no;1237;7459;932062911;58.03899079059304
muljutud;VERB;O;1;no;621;7459;932062911;81.05931924849497
muljunud;VERB;O;1;no;69;7459;932062911;125.75655429086807
eestlasi;NOUN;O;1;no;1;7459;932062911;134.92147295922894
äärmused;NOUN;O;2;no;734;7459;932062911;150.5635711978777
teravamad;ADJ;O;2;no;1097;7459;932062911;123.62770043283881
tugevamini;ADV;O;1;no;2430;7459;932062911;37.444338683805775
esindatud;VERB;O;1;no;28978;7459;932062911;4.208958793913048
marurahvuslaste;NOUN;O;1;no;88;7459;932062911;123.41417471235354
kannavad;VERB;O;1;no;22336;7459;932062911;5.410429858182617
puna-valge-punast;ADJ;O;1;no;4;7459;932062911;134.48906140427772
südant;NOUN;O;1;no;12193;7459;932062911;9.591590011369655
rinnus;NOUN;O;1;no;1917;7459;932062911;44.18653650282485
väiksema;ADJ;O;1;no;31421;7459;932062911;3.89113768492514
detailini;NOUN;O;1;no;833;7459;932062911;71.32336277148478
võimalusel;NOUN;O;1;no;42471;7459;932062911;2.9004916674634162
märku;NOUN;O;2;no;33024;7459;932062911;7.38744012749576
külma;NOUN;O;1;no;56767;7459;932062911;2.181841713962146
kohanud;VERB;O;1;no;15486;7459;932062911;7.667787789471819
riietuses;NOUN;O;1;no;2352;7459;932062911;38.33368170082109
väliste;ADJ;O;1;no;5931;7459;932062911;18.34315435371738
atribuutide;NOUN;O;1;no;731;7459;932062911;75.69781123917203
kaudeksid;NOUN;O;1;no;1;7459;932062911;134.92147295922894
levinud;ADJ;O;1;no;54624;7459;932062911;2.266003307639352
liikumine;NOUN;O;1;no;41853;7459;932062911;2.942387219988864
agressiivne;ADJ;O;1;no;5636;7459;932062911;19.167024436521256
tegemist;NOUN;O;1;no;340389;7459;932062911;0.3688322696585883
mingite;DET;O;1;yes;17058;7459;932062911;6.997764429093271
natsionalistide;NOUN;O;1;no;304;7459;932062911;101.84774674122225
arusaadav;ADJ;O;1;no;19981;7459;932062911;6.019693186574279
vastukaaluks;NOUN;O;1;no;4177;7459;932062911;24.640570004471794
muule;DET;O;1;yes;1;7459;932062911;134.92147295922894
survele;NOUN;O;1;no;2460;7459;932062911;37.113174377603976
kujutaks;VERB;O;2;no;4044;7459;932062911;50.41101493431096
Tallinna;PROPN;O;1;no;457387;7459;932062911;0.27467812819339854
linnapea;NOUN;O;1;no;39464;7459;932062911;3.1163983131996154
kutsuks;VERB;O;1;no;2458;7459;932062911;37.13506964937441
üles;ADV;O;4;yes;1;7459;932062911;536.6891070542014
referendumit;NOUN;O;1;no;1454;7459;932062911;52.76064672703256
kakskeelne;ADJ;O;1;no;874;7459;932062911;69.70422876689368
mingid;DET;O;1;yes;58818;7459;932062911;2.106947109047638
nädalapäevad;NOUN;O;1;no;2342;7459;932062911;38.45076461200166
kujutage;VERB;O;1;no;5592;7459;932062911;19.296291901705413
testis;VERB;O;1;no;4248;7459;932062911;24.302836563705576
koguneks;VERB;O;1;no;820;7459;932062911;71.8525696339827
eurotsooni;NOUN;O;1;no;2116;7459;932062911;41.301713905387935
sisuliselt;ADV;O;1;no;2;7459;932062911;134.77702715009733
Euroopa;PROPN;O;3;no;720735;7459;932062911;0.5207478080118288
Liidu;PROPN;O;1;no;179189;7459;932062911;0.6989200501106848
lipu;NOUN;O;1;no;18371;7459;932062911;6.521774440470089
mittekodanikke;NOUN;O;2;no;56;7459;932062911;253.87895743056777
mittekodanike;NOUN;O;3;no;290;7459;932062911;307.5181627251249
konverents;NOUN;O;1;no;16609;7459;932062911;7.176886768748784
ideega;NOUN;O;2;no;5665;7459;932062911;38.02425186854367
parlament;NOUN;O;2;no;24760;7459;932062911;9.763652789947502
alternatiivne;ADJ;O;2;no;3569;7459;932062911;55.73092104699354
hääl;NOUN;O;1;no;43706;7459;932062911;2.820243848097702
jõua;VERB;O;1;no;54386;7459;932062911;2.2757525424975187
parlamenti;NOUN;O;1;no;8319;7459;932062911;13.608190056307567
moodustada;VERB;O;1;no;13402;7459;932062911;8.782591725555873
teine;ADJ;O;2;yes;446264;7459;932062911;0.5609360245428082
seadusandlik;ADJ;O;1;no;2421;7459;932062911;37.54484352284374
organ;NOUN;O;1;no;4129;7459;932062911;24.874265451656218
esindajad;NOUN;O;1;no;1;7459;932062911;134.92147295922894
oleksid;AUX;O;1;yes;2;7459;932062911;134.77702715009733
foorum;NOUN;O;1;no;16430;7459;932062911;7.250879285547703
mäleta;VERB;O;1;no;44644;7459;932062911;2.7622004682936696
nimetus;NOUN;O;1;no;17359;7459;932062911;6.882608349678642
niuke;NOUN;O;1;no;343;7459;932062911;98.73255760926602
ohtlik;ADJ;O;1;no;33452;7459;932062911;3.661295718356532
kahelt;DET;O;1;no;3081;7459;932062911;31.370109342336686
kahelt;NUM;O;1;no;3081;7459;932062911;31.370109342336686
