word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
šveitsi;ADJ;O;1;no;2233;4234;932062911;69.84686970157124
turismimatkad;NOUN;O;1;no;1;4234;932062911;236.92907963190143
huvitavad;ADJ;O;1;no;25066;4234;932062911;8.503315708508278
London;PROPN;O;1;no;1;4234;932062911;236.92907963190143
jaapani;ADJ;O;1;no;13397;4234;932062911;15.4280665885125
Euroopas;PROPN;O;1;no;79509;4234;932062911;2.748219985438088
Prantsusmaal;PROPN;O;1;no;27746;4234;932062911;7.708670471501664
käidud;VERB;O;1;no;25757;4234;932062911;8.283158441309606
Hispaanias;PROPN;O;1;no;17960;4234;932062911;11.701725628553449
riigid;NOUN;O;2;no;44656;4234;932062911;9.678134634369956
põhimõtteliselt;ADV;O;1;no;2;4234;932062911;236.67542532570675
paikseks;ADJ;O;1;no;920;4234;932062911;119.36405368785701
vanaduse;NOUN;O;1;no;930;4234;932062911;118.72302242633131
tunnus;NOUN;O;1;no;5904;4234;932062911;32.338751064763684
ringi;ADV;O;1;yes;1;4234;932062911;236.92907963190143
tõmmata;VERB;O;1;no;47132;4234;932062911;4.599480846037642
karsruue;NOUN;O;1;no;1;4234;932062911;236.92907963190143
programm;NOUN;O;1;no;51154;4234;932062911;4.244316509766479
hoopiski;ADV;O;1;no;17974;4234;932062911;11.693060463332591
Karzzove;PROPN;O;1;no;1;4234;932062911;236.92907963190143
rahvas;NOUN;O;2;no;70885;4234;932062911;6.143490038287365
vaid;CCONJ;O;5;yes;1232215;4234;932062911;0.8933406770356727
igasugust;DET;O;1;yes;10948;4234;932062911;18.608465156964755
muud;PRON;O;3;yes;302198;4234;932062911;2.1817205395357027
publikut;NOUN;O;1;no;10255;4234;932062911;19.76119545412761
anna;VERB;O;1;no;1;4234;932062911;236.92907963190143
mingeid;DET;O;1;yes;1;4234;932062911;236.92907963190143
uusi;ADJ;O;2;no;185874;4234;932062911;2.36184738170404
kontakte;NOUN;O;1;no;11009;4234;932062911;18.513405246215168
võimalusi;NOUN;O;1;no;139986;4234;932062911;1.5687821147634875
ootavad;VERB;O;1;no;45707;4234;932062911;4.740012404703625
sõbrad;NOUN;O;1;no;64678;4234;932062911;3.3694486323199184
muusik;NOUN;O;1;no;15729;4234;932062911;13.268645459344473
kammerorkestri;NOUN;O;4;no;994;4234;932062911;457.6604186708058
poolt;ADP;O;1;yes;1;4234;932062911;236.92907963190143
ühise;ADJ;O;1;no;43058;4234;932062911;5.025447160399783
kavaga;NOUN;O;1;no;4566;4234;932062911;40.20865899871708
minul;PRON;O;1;yes;1;4234;932062911;236.92907963190143
teki;VERB;O;1;no;31014;4234;932062911;6.920093325984522
mu;PRON;O;2;yes;521240;4234;932062911;0.8449464111755549
perel;NOUN;O;1;no;5672;4234;932062911;33.4748078146969
tekivad;VERB;O;1;no;34113;4234;932062911;6.308156367226924
mingisugused;DET;O;1;yes;3512;4234;932062911;49.74496112435722
sidemed;NOUN;O;1;no;7227;4234;932062911;27.094991073527314
sellel;DET;O;1;yes;240763;4234;932062911;0.9146638498912899
tasandil;NOUN;O;1;no;63718;4234;932062911;3.419482159610992
noored;NOUN;O;2;no;1;4234;932062911;472.85923100289807
saavad;AUX;O;1;yes;358509;4234;932062911;0.6150375111611305
sõita;VERB;O;1;no;119810;4234;932062911;1.83092562286968
mina;PRON;O;1;yes;1;4234;932062911;236.92907963190143
eluajal;NOUN;O;1;no;3970;4234;932062911;45.097286745509244
võin;AUX;O;2;yes;1;4234;932062911;472.85923100289807
mõne;DET;O;1;yes;238679;4234;932062911;0.9226190729933277
liikmed;NOUN;O;1;no;73033;4234;932062911;2.9888399744606384
üheksas;ADJ;O;1;no;5665;4234;932062911;33.510327205350606
10.;ADJ;O;1;no;1;4234;932062911;236.92907963190143
välisriigis;NOUN;O;1;no;2804;4234;932062911;59.171845337775885
Hispaaniast;PROPN;O;1;no;4326;4234;932062911;42.043950497322754
Inglismaa;PROPN;O;1;no;28943;4234;932062911;7.399808241424485
Itaalia;PROPN;O;1;no;68349;4234;932062911;3.1909114475608416
juurde;ADV;O;1;yes;557678;4234;932062911;0.3957496497464896
nende;PRON;O;1;yes;2;4234;932062911;236.67542532570675
dialemma;NOUN;O;1;no;25;4234;932062911;230.98767510581416
võimalikult;ADV;O;2;no;1;4234;932062911;472.85923100289807
sõitumis;NOUN;O;1;no;1;4234;932062911;236.92907963190143
nendele;PRON;O;1;yes;44908;4234;932062911;4.822631617480695
kasulikud;ADJ;O;1;no;12856;4234;932062911;16.033415148223988
rahalises;ADJ;O;1;no;1787;4234;932062911;81.30364907981813
loomingulises;ADJ;O;1;no;856;4234;932062911;123.6364421978063
pealegi;ADV;O;1;no;52035;4234;932062911;4.173720886003325
libedale;ADJ;O;1;no;609;4234;932062911;143.4527657267671
teele;NOUN;O;1;no;52510;4234;932062911;4.136624312389519
minekut;NOUN;O;1;no;22402;4234;932062911;9.474121055775393
tihtipeale;ADV;O;1;no;31575;4234;932062911;6.800667822471449
saatnud;VERB;O;1;no;23094;4234;932062911;9.201246894291575
Austrias;PROPN;O;1;no;8705;4234;932062911;22.93953446018889
käisid;VERB;O;1;no;40600;4234;932062911;5.322869158115939
suvekursustel;NOUN;O;1;no;129;4234;932062911;208.3474358118364
aastavahetusel;NOUN;O;1;no;3167;4234;932062911;53.93177454013776
maailma;NOUN;O;3;no;358132;4234;932062911;1.8418581883189011
moodustavad;VERB;O;1;no;38456;4234;932062911;5.612607485709942
orkestrinädalased;ADJ;O;1;no;1;4234;932062911;236.92907963190143
kursused;NOUN;O;1;no;6884;4234;932062911;28.284027298548033
mitmed;PRON;O;1;yes;97581;4234;932062911;2.2440652052572414
võtsid;VERB;O;1;no;1;4234;932062911;236.92907963190143
suvekursustest;NOUN;O;1;no;5;4234;932062911;235.91771069668636
loominguline;ADJ;O;1;no;8397;4234;932062911;23.696885619800785
moment;NOUN;O;1;no;1;4234;932062911;236.92907963190143
oluline;ADJ;O;1;no;1;4234;932062911;236.92907963190143
näeksid;VERB;O;2;no;4391;4234;932062911;82.88600340624183
tehakse;VERB;O;1;yes;145058;4234;932062911;1.5142793443185487
tahes-tahtmata;ADJ;O;1;no;2720;4234;932062911;60.532839145796615
laiskuse;NOUN;O;1;no;1185;4234;932062911;104.42284714036671
nisuse;NOUN;O;1;no;1;4234;932062911;236.92907963190143
lõpuse;NOUN;O;1;no;14;4234;932062911;233.67339969835552
lohakuse;NOUN;O;1;no;403;4234;932062911;165.58750521824118
muusikuid;NOUN;O;1;no;3679;4234;932062911;47.94333562756562
puudutanud;VERB;O;1;no;4750;4234;932062911;38.90659786851712
lood;NOUN;O;1;no;84589;4234;932062911;2.5849741480874187
täitsa;ADV;O;1;no;1;4234;932062911;236.92907963190143
organism;NOUN;O;1;no;13459;4234;932062911;15.361598938804942
terveid;NOUN;O;1;no;4541;4234;932062911;40.39232516358933
pisikust;NOUN;O;1;no;84;4234;932062911;217.57485127010287
jagu;NOUN;O;1;no;51958;4234;932062911;4.1797971977060175
resultaadid;NOUN;O;1;no;140;4234;932062911;206.20966780362087
käegakatsutavad;VERB;O;1;no;263;4234;932062911;184.98585698463933
märgatavad;ADJ;O;1;no;1549;4234;932062911;89.1028340159218
mängus;NOUN;O;1;no;84518;4234;932062911;2.5871219892739763
distsipliinis;NOUN;O;1;no;242;4234;932062911;188.2946260125006
alguses;NOUN;O;1;no;1;4234;932062911;236.92907963190143
suuri;ADJ;O;1;no;70192;4234;932062911;3.1082270569740227
raskusi;NOUN;O;1;no;24805;4234;932062911;8.589547980139091
tuldi;VERB;O;1;yes;6376;4234;932062911;30.250114077307888
minutit;NOUN;O;1;no;162330;4234;932062911;1.354079035877464
hiljem;ADV;O;1;no;1;4234;932062911;236.92907963190143
parajasti;ADV;O;1;no;20525;4234;932062911;10.302888967555806
õigeks;ADJ;O;1;no;21770;4234;932062911;9.737869972810982
nägemine;NOUN;O;1;no;10168;4234;932062911;19.91607962174844
toimub;VERB;O;1;no;1;4234;932062911;236.92907963190143
räägita;VERB;O;1;no;5474;4234;932062911;34.50945452975318
juttu;NOUN;O;1;no;112144;4234;932062911;1.9550533601076339
loeta;VERB;O;1;no;2905;4234;932062911;57.61431122438345
lehte;NOUN;O;1;no;20045;4234;932062911;10.538641070956016
tee;VERB;O;3;yes;1;4234;932062911;708.7893823738948
välistatud;VERB;O;1;no;14667;4234;932062911;14.171988279244703
hakkame;VERB;O;1;yes;24677;4234;932062911;8.632480521063325
maailmamalli;NOUN;O;1;no;1;4234;932062911;236.92907963190143
muusikutel;NOUN;O;1;no;711;4234;932062911;134.54733550485017
kerge;ADJ;O;1;no;126204;4234;932062911;1.738843658361907
õppida;VERB;O;1;no;2;4234;932062911;236.67542532570675
õpihimuline;ADJ;O;1;no;451;4234;932062911;159.84069486908015
pea;AUX;O;1;yes;4;4234;932062911;236.16974259318
häbenema;VERB;O;1;no;2150;4234;932062911;71.72784694072482
professionaalse;ADJ;O;1;no;10653;4234;932062911;19.08230783382172
taseme;NOUN;O;1;no;32172;4234;932062911;6.678024305845385
poolest;ADP;O;1;yes;118696;4234;932062911;1.8479755616068327
sobivad;VERB;O;1;no;99059;4234;932062911;2.2108949570689376
igale;PRON;O;1;yes;78572;4234;932062911;2.7806093002991177
oodatakse;VERB;O;1;no;25129;4234;932062911;8.482759797513186
räägitud;VERB;O;1;no;24625;4234;932062911;8.650044706300827
ometigi;ADV;O;1;no;15046;4234;932062911;13.835828408817859
omal;PRON;O;1;yes;81704;4234;932062911;2.6752210712166606
interpreedid;NOUN;O;2;no;471;4234;932062911;314.4601764566105
viiulimängijad;NOUN;O;1;no;23;4234;932062911;231.47138706331015
Moskvas;PROPN;O;1;no;18935;4234;932062911;11.127449373479902
koolituse;NOUN;O;1;no;37727;4234;932062911;5.718445303520015
tol;DET;O;1;yes;41011;4234;932062911;5.270710372558771
parimaid;ADJ;O;1;no;34478;4234;932062911;6.243133125674801
muuseas;ADV;O;1;no;21438;4234;932062911;9.882392267801198
õppejõudu;NOUN;O;1;no;935;4234;932062911;118.40508182099109
viiuli;ADJ;O;1;no;1365;4234;932062911;96.24017508760899
erialast;ADJ;O;1;no;5047;4234;932062911;36.973977366115186
unisust;NOUN;O;1;no;378;4234;932062911;168.7474203610156
mekast;NOUN;O;1;no;56;4234;932062911;223.7405475711584
kohad;NOUN;O;1;no;49024;4234;932062911;4.425283416264068
kena;ADJ;O;1;no;70553;4234;932062911;3.0925304915395815
õppejõududeks;NOUN;O;1;no;186;4234;932062911;197.72566871408614
teistes;DET;O;1;yes;40185;4234;932062911;5.3765935864730805
maades;NOUN;O;1;no;6340;4234;932062911;30.39986582177311
järelikult;ADV;O;1;yes;32503;4234;932062911;6.611913287866484
hinnatakse;VERB;O;1;no;19240;4234;932062911;10.959203216709259
suusatama;VERB;O;1;no;1699;4234;932062911;84.02297634831916
usun;VERB;O;1;no;106811;4234;932062911;2.0518233914001964
läbi;ADP;O;1;yes;1;4234;932062911;236.92907963190143
külgele;NOUN;O;1;no;3;4234;932062911;236.42231355906358
häbi;NOUN;O;1;no;20637;4234;932062911;10.249389955144945
lepingud;NOUN;O;2;no;12051;4234;932062911;33.983306835782884
pikendatud;VERB;O;1;no;4544;4234;932062911;40.370196678679605
juhust;NOUN;O;1;no;4207;4234;932062911;43.01751906338801
lahti;ADV;O;1;no;1;4234;932062911;236.92907963190143
lastud;VERB;O;1;no;21496;4234;932062911;9.856835947854755
öeldud;VERB;O;1;no;1;4234;932062911;236.92907963190143
aitäh;INTJ;O;1;yes;1;4234;932062911;236.92907963190143
teid;PRON;O;1;yes;90143;4234;932062911;2.427335537038559
vaja;VERB;O;1;no;5;4234;932062911;235.91771069668636
vastupidi;ADV;O;1;no;58107;4234;932062911;3.744465542672149
pakutud;ADJ;O;1;no;27931;4234;932062911;7.65926116100592
pikaajalist;ADJ;O;1;no;9155;4234;932062911;21.91616516050623
püüan;VERB;O;1;no;24909;4234;932062911;8.554978465989803
minimaalselt;ADV;O;1;no;2;4234;932062911;236.67542532570675
viia;VERB;O;1;no;147027;4234;932062911;1.494127716089079
laste;NOUN;O;1;no;210889;4234;932062911;1.043662673125093
pärast;ADP;O;1;yes;2;4234;932062911;236.67542532570675
proportsionaalselt;ADV;O;1;no;3401;4234;932062911;51.01927696011076
ajast;NOUN;O;2;no;83984;4234;932062911;5.195806252054012
veedate;VERB;O;1;no;3803;4234;932062911;46.687814058040665
soometööga;NOUN;O;1;no;1;4234;932062911;236.92907963190143
ööl;NOUN;O;1;no;22365;4234;932062911;9.489167694074943
otseselt;ADV;O;2;no;66110;4234;932062911;6.58105361642137
50;X;O;1;no;1;4234;932062911;236.92907963190143
protsenti;NOUN;O;2;no;185183;4234;932062911;2.3706163470700403
nädalat;NOUN;O;2;no;89861;4234;932062911;4.8594837141388165
rääkinud;VERB;O;1;no;41120;4234;932062911;5.257048559300648
kole;ADV;O;1;no;24364;4234;932062911;8.739294234035153
tõsistel;ADJ;O;1;no;482;4234;932062911;156.33656396910672
teemadel;NOUN;O;1;no;33059;4234;932062911;6.503760630278832
peamiselt;ADV;O;1;yes;1;4234;932062911;236.92907963190143
paistab;VERB;O;1;no;1;4234;932062911;236.92907963190143
üksteisest;PRON;O;1;yes;14427;4234;932062911;14.393439106468204
lahutamatult;ADV;O;1;no;1863;4234;932062911;79.09293771953055
tähtsamal;ADJ;O;1;no;603;4234;932062911;144.01347016968788
kohal;NOUN;O;1;yes;212505;4234;932062911;1.0357607705371934
lõviosa;NOUN;O;1;no;4331;4234;932062911;42.004008023512064
90;NUM;O;1;no;1;4234;932062911;236.92907963190143
pedagoogi;NOUN;O;1;no;1501;4234;932062911;90.86067431402013
lõpetame;VERB;O;1;no;4325;4234;932062911;42.051948109527345
saate;NOUN;O;1;yes;170136;4234;932062911;1.2922911090476699
lõpuosaga;NOUN;O;1;no;50;4234;932062911;225.10751018667963
Arkanšellogorelli;PROPN;O;1;no;1;4234;932062911;236.92907963190143
jõulukontserdist;NOUN;O;1;no;15;4234;932062911;233.42666487537358
kaasa;ADV;O;1;no;1;4234;932062911;236.92907963190143
tõeline;ADJ;O;1;no;1;4234;932062911;236.92907963190143
teose;NOUN;O;1;no;26714;4234;932062911;7.996427464321948
sünni;NOUN;O;1;no;10115;4234;932062911;20.011630106837252
ajal;ADP;O;1;no;1;4234;932062911;236.92907963190143
