word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
terminid;NOUN;O;1;no;2602;14924;932062911;17.93573722615424
vaatad;VERB;O;3;no;16174;14924;932062911;11.007439075539665
mingist;DET;O;1;yes;16374;14924;932062911;3.6626484046873884
Metsiku;PROPN;O;1;no;514;14924;932062911;43.833517359601046
Lääne;PROPN;O;2;no;1;14924;932062911;134.8676311428131
filmis;NOUN;O;1;no;36410;14924;932062911;1.6974430112087313
meeletu;ADJ;O;1;no;14451;14924;932062911;4.120507344936368
tempokas;ADJ;O;1;no;1777;14924;932062911;23.397767344205366
iial;ADV;O;2;yes;23032;14924;932062911;5.2511957167340055
ratsutaja;NOUN;O;1;no;449;14924;932062911;45.8965505535857
plusspunkte;NOUN;O;1;no;887;14924;932062911;34.845426911347616
miinuspunkte;NOUN;O;1;no;237;14924;932062911;54.21951472070413
vaadatakse;VERB;O;1;no;15910;14924;932062911;3.763554621981291
parasjagu;ADV;O;1;no;37355;14924;932062911;1.6555467798545265
pabinas;NOUN;O;1;no;339;14924;932062911;49.86851804410311
sulle;PRON;O;6;yes;1;14924;932062911;402.6050369066297
intervjuusid;NOUN;O;1;no;4453;14924;932062911;11.770711830109896
lemmikutega;NOUN;O;1;no;446;14924;932062911;45.99646591344459
nautinud;VERB;O;1;no;4081;14924;932062911;12.644170806894893
muusikatoimetajad;NOUN;O;1;no;62;14924;932062911;63.76459981655399
uudistes;NOUN;O;1;no;3972;14924;932062911;12.925206071524176
kasutanud;VERB;O;1;no;55883;14924;932062911;1.1156552587416306
tellime;VERB;O;1;no;1583;14924;932062911;25.202559918149788
nendelt;PRON;O;1;yes;4959;14924;932062911;10.759692210048735
tahaksid;VERB;O;1;no;19350;14924;932062911;3.1252256730757026
salata;VERB;O;1;no;6588;14924;932062911;8.428922000064066
edevus;NOUN;O;1;no;956;14924;932062911;33.5719871107588
inimlik;ADJ;O;2;no;9773;14924;932062911;11.755184024605818
omadus;NOUN;O;1;no;10783;14924;932062911;5.410643049375062
muusikat;NOUN;O;3;no;53747;14924;932062911;3.4436205613410644
kuulad;VERB;O;1;no;3048;14924;932062911;15.92588487413327
plaate;NOUN;O;1;no;7205;14924;932062911;7.78979152621593
paned;VERB;O;2;no;24946;14924;932062911;4.862805417336573
teleka;NOUN;O;2;no;9260;14924;932062911;12.346861043996498
selles;PRON;O;2;yes;1;14924;932062911;134.8676311428131
kusesid;NOUN;O;1;no;50;14924;932062911;64.54375071333259
uudistest;NOUN;O;2;no;3833;14924;932062911;26.40888207861637
õhtul;NOUN;O;4;no;207105;14924;932062911;1.2053040098140924
mängima;VERB;O;5;no;50675;14924;932062911;6.068972912837672
mõningad;DET;O;1;yes;10593;14924;932062911;5.499841883890757
saatel;NOUN;O;1;yes;23349;14924;932062911;2.610512725276046
pink;NOUN;O;1;no;8610;14924;932062911;6.64280086010782
lasta;VERB;O;2;no;110668;14924;932062911;1.1275977918950069
kuulan;VERB;O;2;no;10738;14924;932062911;10.783145341502216
laupäeva;NOUN;O;1;no;22881;14924;932062911;2.6618173373704788
pühapäeva;NOUN;O;1;no;21965;14924;932062911;2.7683036885024404
hommikul;NOUN;O;3;no;193248;14924;932062911;0.9696873226448761
pärastlõunal;NOUN;O;1;no;20356;14924;932062911;2.9775383498909527
juhtun;VERB;O;1;no;1008;14924;932062911;32.67214859528528
muusika;NOUN;O;4;no;1;14924;932062911;268.73633402472143
kuulus;ADJ;O;2;no;59061;14924;932062911;2.097575593039343
kokk;NOUN;O;2;no;6887;14924;932062911;16.093998212593156
restoranipidaja;NOUN;O;1;no;264;14924;932062911;52.9955599571248
Dmitri;PROPN;O;1;no;13102;14924;932062911;4.516583979590921
Demjanov;PROPN;O;1;no;319;14924;932062911;50.665736435051045
söötja;NOUN;O;1;no;358;14924;932062911;49.134056309904814
värvid;NOUN;O;2;no;26424;14924;932062911;4.600076587160743
ütleksin;VERB;O;2;no;6511;14924;932062911;16.90701610593809
söök;NOUN;O;1;no;10859;14924;932062911;5.3757684265478956
veid;NOUN;O;1;no;392;14924;932062911;47.87236556948896
kohta;ADP;O;4;yes;1;14924;932062911;268.73633402472143
gurmaan;ADJ;O;1;no;300;14924;932062911;51.44706747234738
meelitatud;VERB;O;1;no;1646;14924;932062911;24.58668616733136
väikest;ADJ;O;1;no;40412;14924;932062911;1.5331348505550297
viisi;NOUN;O;1;yes;1;14924;932062911;67.93327970185895
söögitegemise;NOUN;O;1;no;927;14924;932062911;34.09568516339129
lapsepõlves;NOUN;O;1;no;12164;14924;932062911;4.840082408213909
keedetud;ADJ;O;1;no;10491;14924;932062911;5.548951643377125
makal;NOUN;O;1;no;1;14924;932062911;67.93327970185895
roonidest;NOUN;O;1;no;1;14924;932062911;67.93327970185895
praetud;ADJ;O;1;no;5983;14924;932062911;9.166369782632586
kartulitest;NOUN;O;1;no;449;14924;932062911;45.8965505535857
tükk;NOUN;O;1;no;40521;14924;932062911;1.5291035031231333
peaaegu;ADV;O;4;yes;1;14924;932062911;268.73633402472143
kindel;ADJ;O;1;no;178600;14924;932062911;0.35306241506185043
Austraalias;PROPN;O;3;no;14491;14924;932062911;12.208596074706188
puutusin;VERB;O;1;no;1859;14924;932062911;22.71035291342945
maade;NOUN;O;1;no;12974;14924;932062911;4.558157410768938
toiduga;NOUN;O;2;no;13020;14924;932062911;9.019453633238241
söönud;VERB;O;1;no;16184;14924;932062911;3.7033063060113753
itaalia;ADJ;O;1;no;18848;14924;932062911;3.2045410572048167
toit;NOUN;O;4;no;48689;14924;932062911;5.053255440463149
hiina;ADJ;O;1;no;1;14924;932062911;67.93327970185895
üleüldse;ADV;O;1;no;22153;14924;932062911;2.745759193153005
aasia;ADJ;O;1;no;3546;14924;932062911;14.15478633779152
tai;NOUN;O;1;no;5450;14924;932062911;9.931902050533349
küsib;VERB;O;3;no;41058;14924;932062911;4.4842501359019025
gurmaan;NOUN;O;1;no;300;14924;932062911;51.44706747234738
peenid;ADJ;O;1;no;1;14924;932062911;67.93327970185895
toite;NOUN;O;6;no;16924;14924;932062911;21.03799866699307
sellepärast;ADV;O;5;yes;114027;14924;932062911;2.724464335277732
põhimõte;NOUN;O;1;no;16397;14924;932062911;3.6577871543277776
sedavõrd;ADV;O;1;no;24228;14924;932062911;2.5193110182837146
lihtne;ADJ;O;5;no;1;14924;932062911;335.67068546567555
algained;NOUN;O;1;no;39;14924;932062911;65.27488898440045
peavad;AUX;O;4;yes;1;14924;932062911;268.73633402472143
arusaadavad;ADJ;O;1;no;2727;14924;932062911;17.323021017714808
pudru;NOUN;O;1;no;4358;14924;932062911;11.982092610012389
saa;VERB;O;6;yes;3;14924;932062911;401.74390760255744
kõlba;VERB;O;1;no;7683;14924;932062911;7.357581060895137
seetõttu;ADV;O;5;yes;269575;14924;932062911;1.1578324926067298
ütlemine;NOUN;O;1;no;2958;14924;932062911;16.29434411797196
peeni;ADJ;O;1;no;370;14924;932062911;48.68122974466149
vale;ADJ;O;1;no;1;14924;932062911;67.93327970185895
lihtsus;NOUN;O;1;no;4341;14924;932062911;12.020722070310557
omaette;ADV;O;1;yes;56995;14924;932062911;1.0942385221529523
kunst;NOUN;O;1;no;24785;14924;932062911;2.4647458355472436
lihtsad;ADJ;O;1;no;18760;14924;932062911;3.2188615280619612
suurepärased;ADJ;O;1;no;15551;14924;932062911;3.8455245881572746
naudid;VERB;O;1;no;3318;14924;932062911;14.914137752723192
hile;NOUN;O;1;no;1;14924;932062911;67.93327970185895
milliste;ADJ;O;1;yes;17100;14924;932062911;3.515184259573912
toitude;NOUN;O;2;no;8187;14924;932062911;13.799661844858113
tegemise;NOUN;O;1;no;36691;14924;932062911;1.684765109697151
Tai;PROPN;O;2;no;1;14924;932062911;134.8676311428131
viimane;ADJ;O;3;no;183748;14924;932062911;1.0195683407684497
puhkus;NOUN;O;1;no;18668;14924;932062911;3.233970421432681
Tais;PROPN;O;2;no;4331;14924;932062911;23.910028559753133
vaimustus;NOUN;O;1;no;2605;14924;932062911;17.920524827327203
peal;ADV;O;1;yes;1;14924;932062911;67.93327970185895
käisin;VERB;O;3;no;77901;14924;932062911;2.3885148992340817
taisse;NOUN;O;1;no;163;14924;932062911;57.88345406978515
kokakursustel;NOUN;O;1;no;13;14924;932062911;67.07069230483611
koguni;ADV;O;1;yes;58654;14924;932062911;1.0637726444029285
käisid;VERB;O;2;no;40600;14924;932062911;3.029947844956626
kokakursusi;NOUN;O;1;no;10;14924;932062911;67.28427897146427
seina;NOUN;O;1;no;47805;14924;932062911;1.3005712680746595
klaasi;NOUN;O;1;no;29300;14924;932062911;2.0966489749308703
all;ADP;O;4;yes;1;14924;932062911;268.73633402472143
sertifikaat;NOUN;O;1;no;5891;14924;932062911;9.289966183692092
lõpetanud;VERB;O;2;no;43536;14924;932062911;2.829895801075216
Royalt;PROPN;O;1;no;1;14924;932062911;67.93327970185895
kulinari;NOUN;O;1;no;1;14924;932062911;67.93327970185895
vaat;ADJ;O;1;yes;18879;14924;932062911;3.1995266481738813
skooli;NOUN;O;1;no;1;14924;932062911;67.93327970185895
nuhkisid;VERB;O;1;no;58;14924;932062911;64.02221819255051
avastasin;VERB;O;2;no;32511;14924;932062911;3.76281277969897
days;NOUN;O;1;no;1235;14924;932062911;29.249738616560965
hotelli;NOUN;O;3;no;73521;14924;932062911;2.5290288666869856
rääkis;VERB;O;2;no;238346;14924;932062911;0.5259152593549452
teadis;VERB;O;2;no;25587;14924;932062911;4.745265130073263
sattusingi;VERB;O;1;no;332;14924;932062911;50.14467488983524
kaua;ADV;O;1;no;149342;14924;932062911;0.42180282135536706
kestis;VERB;O;2;no;22930;14924;932062911;5.273642307588477
tore;ADJ;O;2;no;1;14924;932062911;134.8676311428131
peakokk;NOUN;O;1;no;3416;14924;932062911;14.577991397510793
tutvustas;VERB;O;1;no;21318;14924;932062911;2.8488019996139835
meile;PRON;O;8;yes;258668;14924;932062911;1.928211201912384
sellel;DET;O;2;yes;240763;14924;932062911;0.520655999333035
kursusel;NOUN;O;5;no;11724;14924;932062911;24.747179997481656
tehti;VERB;O;1;yes;102672;14924;932062911;0.6118102121810111
imeruttu;NOUN;O;1;no;52;14924;932062911;64.41257261487597
selgitas;VERB;O;2;no;112234;14924;932062911;1.11199401372437
seletas;VERB;O;2;no;11824;14924;932062911;9.865111625097994
tume;ADJ;O;1;no;1;14924;932062911;67.93327970185895
tahaksime;VERB;O;1;no;4706;14924;932062911;11.24251799119269
vastavalt;ADV;O;1;no;287258;14924;932062911;0.21994520932516973
jagati;VERB;O;1;no;14615;14924;932062911;4.077041694321972
teist;DET;O;1;yes;1;14924;932062911;67.93327970185895
valisime;VERB;O;1;no;7022;14924;932062911;7.969012116403379
grupp;NOUN;O;1;no;26783;14924;932062911;2.287060430493775
teist;ADJ;O;2;yes;1;14924;932062911;134.8676311428131
viiekesi;NUM;O;1;no;808;14924;932062911;36.42743219896934
lahe;ADJ;O;1;no;1;14924;932062911;67.93327970185895
igale;DET;O;4;yes;78572;14924;932062911;3.153900529552459
toidule;NOUN;O;1;no;6960;14924;932062911;8.031616628910287
inimesele;NOUN;O;3;no;74888;14924;932062911;2.483431668161587
jätkus;VERB;O;1;no;22033;14924;932062911;2.760106687190156
piisavalt;ADV;O;1;no;200709;14924;932062911;0.31435077160038055
tähelepanu;NOUN;O;1;no;219871;14924;932062911;0.2870704005493936
esitada;VERB;O;1;no;104279;14924;932062911;0.6024653868007507
maitsete;NOUN;O;1;no;3870;14924;932062911;13.1997487094966
maitseaineid;NOUN;O;1;no;2635;14924;932062911;17.769808185026914
lõppes;VERB;O;1;no;52744;14924;932062911;1.1808992738065338
pidulikult;ADV;O;1;no;7296;14924;932062911;7.7036386811838415
kaetud;ADJ;O;1;no;67020;14924;932062911;0.9328049951244802
lauaga;NOUN;O;1;no;3791;14924;932062911;13.420533434938555
sõime;VERB;O;1;no;9007;14924;932062911;6.37746478516014
toidud;NOUN;O;1;no;20693;14924;932062911;2.9311370779944053
alustasime;VERB;O;1;no;13240;14924;932062911;4.4726038905172425
teise;ADJ;O;2;yes;1;14924;932062911;134.8676311428131
grupi;NOUN;O;1;no;33038;14924;932062911;1.8659377781684474
tehtud;ADJ;O;3;yes;464935;14924;932062911;0.40417956173723574
saime;VERB;O;2;yes;94172;14924;932062911;1.3231820036074657
sertifikaadi;NOUN;O;1;no;5098;14924;932062911;10.511668725174554
kursuse;NOUN;O;2;no;31471;14924;932062911;3.8835830075516733
põllemütsi;NOUN;O;1;no;1;14924;932062911;67.93327970185895
retseptid;NOUN;O;2;no;5945;14924;932062911;18.298507101411545
tohutult;ADV;O;2;no;25401;14924;932062911;4.778782663418195
kokaraamatuid;NOUN;O;1;no;431;14924;932062911;46.502639900818
kujuta;VERB;O;1;no;26323;14924;932062911;2.325660517437715
missugust;DET;O;2;yes;3002;14924;932062911;31.98728321347565
naudingut;NOUN;O;1;no;6334;14924;932062911;8.723572103461207
pakub;VERB;O;1;no;266428;14924;932062911;0.23708112207279794
lehitsemine;NOUN;O;1;no;157;14924;932062911;58.202352749476496
kõiki;DET;O;1;yes;3;14924;932062911;67.7879776501944
ostan;VERB;O;2;no;25091;14924;932062911;4.8357099602059
tempo;NOUN;O;4;no;13075;14924;932062911;17.90153351275791
innuga;NOUN;O;1;no;1628;14924;932062911;24.759557056210845
varem;ADV;O;5;no;1;14924;932062911;335.67068546567555
tippkokkade;NOUN;O;1;no;176;14924;932062911;57.20435462927766
raamatuid;NOUN;O;1;no;43565;14924;932062911;1.4244990470309051
uurin;VERB;O;1;no;10237;14924;932062911;5.6751425090431855
tippkokki;NOUN;O;1;no;12;14924;932062911;67.14173703238906
kelle;PRON;O;2;yes;349125;14924;932062911;0.35948420371047207
doi;NOUN;O;1;no;2328;14924;932062911;19.443190344124538
maitse;NOUN;O;1;no;64310;14924;932062911;0.971551494299955
omaga;PRON;O;1;yes;10378;14924;932062911;5.604391789080626
sobida;VERB;O;1;no;9202;14924;932062911;6.254749380289664
otsin;VERB;O;1;no;23327;14924;932062911;2.6128801407103013
Londonis;PROPN;O;1;no;20359;14924;932062911;2.9771188022578907
juurde;ADP;O;7;yes;557678;14924;932062911;0.7842855286882963
vein;NOUN;O;4;no;1;14924;932062911;268.73633402472143
sina;PRON;O;3;yes;2;14924;932062911;201.58593505612512
veinihullus;NOUN;O;1;no;1;14924;932062911;67.93327970185895
Austraaliast;PROPN;O;2;no;3437;14924;932062911;28.802511448612893
Australian;PROPN;O;1;no;2061;14924;932062911;21.17764497346168
venima;VERB;O;1;no;2838;14924;932062911;16.812988326388627
kombeks;NOUN;O;1;no;18316;14924;932062911;3.293111831849297
prantslastel;NOUN;O;1;no;681;14924;932062911;39.295444263298
itaallastel;NOUN;O;1;no;352;14924;932062911;49.36364345500026
kijad;NOUN;O;1;no;4;14924;932062911;67.71555946456436
lõunasöögi;NOUN;O;1;no;2926;14924;932062911;16.42949458695173
jõuaks;VERB;O;1;no;17690;14924;932062911;3.403813208844428
veini;NOUN;O;3;no;31816;14924;932062911;5.74977353093864
Eestisse;PROPN;O;1;no;74327;14924;932062911;0.842237748659625
tutvusin;VERB;O;1;no;3300;14924;932062911;14.97757123308362
inimestega;NOUN;O;3;no;58709;14924;932062911;3.157119208223448
koolitusel;NOUN;O;1;no;15085;14924;932062911;3.957406177687063
koolituse;NOUN;O;1;no;37727;14924;932062911;1.6396161453349132
Californiast;PROPN;O;1;no;544;14924;932062911;42.94263018196907
Napa;PROPN;O;2;no;486;14924;932062911;88.74076286576502
Valley'st;PROPN;O;1;no;33;14924;932062911;65.68071675940071
Valley;PROPN;O;1;no;3433;14924;932062911;14.521216533365498
veinid;NOUN;O;1;no;4258;14924;932062911;12.212958647967675
kuulsad;ADJ;O;1;no;5354;14924;932062911;10.083580869271024
kallid;ADJ;O;1;no;27704;14924;932062911;2.213503438283242
liberyntšeri;NOUN;O;1;no;1;14924;932062911;67.93327970185895
veiniistandusest;NOUN;O;1;no;5;14924;932062911;67.64329584312587
veine;NOUN;O;1;no;3841;14924;932062911;13.27994725699389
sobitada;VERB;O;2;no;6551;14924;932062911;16.816641261802626
alatine;ADJ;O;1;no;578;14924;932062911;41.97575031520904
oska;VERB;O;4;no;1;14924;932062911;268.73633402472143
eelistaksid;VERB;O;1;no;1011;14924;932062911;32.62170429663135
kuskilt;ADV;O;4;no;53518;14924;932062911;4.60509855656969
praeguseks;ADJ;O;1;yes;45179;14924;932062911;1.3746380957371664
ajaks;NOUN;O;3;no;120478;14924;932062911;1.550892412049985
ilmunud;VERB;O;1;no;67265;14924;932062911;0.9294538651190172
raamatut;NOUN;O;1;no;57286;14924;932062911;1.0887690270508343
nimelt;ADV;O;5;no;1;14924;932062911;335.67068546567555
veiniga;NOUN;O;2;no;2207;14924;932062911;40.08839200795089
soovituse;NOUN;O;1;no;9083;14924;932062911;6.3290689510071845
külaline;NOUN;O;1;no;14450;14924;932062911;4.120775222357543
veinist;NOUN;O;1;no;1579;14924;932062911;25.24270635941615
su;PRON;O;1;yes;217135;14924;932062911;0.2906721577584761
toidude;NOUN;O;1;no;14;14924;932062911;66.99979776756487
klapisele;NOUN;O;1;no;1;14924;932062911;67.93327970185895
lahti;ADV;O;2;no;1;14924;932062911;134.8676311428131
hirmus;ADV;O;1;no;26368;14924;932062911;2.321827019924325
kuiv;ADJ;O;2;no;23195;14924;932062911;5.215719168884603
maitse;VERB;O;1;no;64310;14924;932062911;0.971551494299955
mõtled;VERB;O;3;no;1;14924;932062911;201.80198258376728
nipp;NOUN;O;2;no;7230;14924;932062911;15.417669023868106
pakku;ADV;O;1;no;1552;14924;932062911;25.517076653616897
sidrunit;NOUN;O;1;no;1753;14924;932062911;23.606904498482244
sidruni;NOUN;O;1;no;4484;14924;932062911;11.703339631387404
teistsugusena;ADJ;O;1;yes;527;14924;932062911;43.44296824661985
inimese;NOUN;O;3;no;1;14924;932062911;201.80198258376728
maitsmismeeled;NOUN;O;1;no;13;14924;932062911;67.07069230483611
sidruniga;NOUN;O;1;no;1042;14924;932062911;32.109424354811615
muutunud;VERB;O;6;no;122893;14924;932062911;3.033762462041851
õpetas;VERB;O;4;no;12679;14924;932062911;18.422360381122694
kasulikke;ADJ;O;1;no;9809;14924;932062911;5.901280370258296
veinituuril;NOUN;O;1;no;6;14924;932062911;67.5711862915703
veinitööstusi;NOUN;O;1;no;2;14924;932062911;67.86055089644141
sammul;NOUN;O;1;no;21720;14924;932062911;2.7982450852903566
mitmes;DET;O;1;yes;35198;14924;932062911;1.7543845375673426
suures-kuulsas;ADJ;O;1;no;1;14924;932062911;67.93327970185895
linde;NOUN;O;1;no;1;14924;932062911;67.93327970185895
Mans;PROPN;O;1;no;429;14924;932062911;46.570972730292645
Winham;PROPN;O;1;no;1;14924;932062911;67.93327970185895
rosmon;NOUN;O;1;no;1;14924;932062911;67.93327970185895
rosmonton;NOUN;O;1;no;1;14924;932062911;67.93327970185895
nendest;PRON;O;1;yes;87250;14924;932062911;0.7188085832871441
väiksem;ADJ;O;1;no;70264;14924;932062911;0.8903023723605424
Kalev;PROPN;O;1;no;49897;14924;932062911;1.247042933358432
Keskküla;PROPN;O;1;no;1090;14924;932062911;31.347206542177524
raamatus;NOUN;O;1;no;45382;14924;932062911;1.3686128948393121
kirjutas;VERB;O;1;no;170534;14924;932062911;0.3696709578343467
andekad;ADJ;O;1;no;3977;14924;932062911;12.912041434702592
veinimeistrid;NOUN;O;1;no;128;14924;932062911;59.79458676900519
ütlema;VERB;O;4;no;1;14924;932062911;268.73633402472143
rosmanud;VERB;O;2;no;1;14924;932062911;134.8676311428131
tükiks;ADJ;O;1;no;2668;14924;932062911;17.60692112316082
veinimeistreid;NOUN;O;1;no;38;14924;932062911;65.34217832022003
veiniistandusi;NOUN;O;1;no;44;14924;932062911;64.94051049173994
või;AUX;O;1;yes;1;14924;932062911;67.93327970185895
veinitegija;NOUN;O;1;no;15;14924;932062911;66.92905294481933
ütlesid;VERB;O;1;no;29441;14924;932062911;2.086915761447215
Ameerikasse;PROPN;O;1;no;4379;14924;932062911;11.934715286673004
kolisid;VERB;O;1;no;3590;14924;932062911;14.017059240420135
rõõmus;ADJ;O;2;no;21497;14924;932062911;5.610577000614284
jõudsid;VERB;O;1;no;36094;14924;932062911;1.7119298874621232
Eestile;PROPN;O;1;no;1;14924;932062911;67.93327970185895
lähemale;ADV;O;1;no;29327;14924;932062911;2.0947781462641117
Kallas;PROPN;O;1;no;34821;14924;932062911;1.77288373502937
pisar;NOUN;O;1;no;3176;14924;932062911;15.429662370229881
silma;NOUN;O;3;no;173544;14924;932062911;1.0791964363113218
mõeldes;VERB;O;2;no;23294;14924;932062911;5.194405090752447
kaugel;ADV;O;1;no;1;14924;932062911;67.93327970185895
Eestist;PROPN;O;1;no;60151;14924;932062911;1.0377021172751146
tundus;VERB;O;3;no;1;14924;932062911;201.80198258376728
ukselävel;NOUN;O;1;no;334;14924;932062911;50.06546133029698
tundus;AUX;O;4;no;1;14924;932062911;268.73633402472143
tühine;ADJ;O;1;no;5492;14924;932062911;9.866968083991997
vahemaa;NOUN;O;2;no;7570;14924;932062911;14.801111898498801
seitse;NUM;O;1;no;64757;14924;932062911;0.964940294524728
Kopenhaagenisse;PROPN;O;1;no;736;14924;932062911;37.99978004090622
Washingtonist;PROPN;O;1;no;533;14924;932062911;43.265052467356966
kuulge;VERB;O;1;no;7023;14924;932062911;7.968010362903052
parem;ADJ;O;1;no;1;14924;932062911;67.93327970185895
töötades;VERB;O;1;no;13539;14924;932062911;4.380191289487907
õppisid;VERB;O;1;no;6463;14924;932062911;8.571397495227304
kasu;NOUN;O;1;no;86465;14924;932062911;0.7252649185355611
riigis;NOUN;O;2;no;86364;14924;932062911;1.4415310418075065
töötamise;NOUN;O;1;no;16250;14924;932062911;3.6890811098016547
ilmselt;ADV;O;1;no;335103;14924;932062911;0.18862919590382662
olulisem;ADJ;O;1;no;43425;14924;932062911;1.4289950585676578
elamise;NOUN;O;1;no;10892;14924;932062911;5.36076509314115
sealse;ADJ;O;1;no;10996;14924;932062911;5.3140249330794065
poliitikaga;NOUN;O;1;no;4047;14924;932062911;12.73051271803738
sealsete;ADJ;O;1;no;6396;14924;932062911;8.649765222026998
tutvumine;NOUN;O;1;no;6351;14924;932062911;8.703209691716163
suudab;VERB;O;1;no;88523;14924;932062911;0.7085794995802227
ühele;DET;O;2;yes;1;14924;932062911;134.8676311428131
ajakirjanikule;NOUN;O;1;no;2539;14924;932062911;18.261271932444593
usu;VERB;O;1;no;1;14924;932062911;67.93327970185895
elasin;VERB;O;1;no;9776;14924;932062911;5.919466876430058
kodust;NOUN;O;2;no;1;14924;932062911;134.8676311428131
läksin;VERB;O;7;yes;64585;14924;932062911;6.686957092626318
jalgsi;NOUN;O;1;no;34496;14924;932062911;1.7891473172447458
20;NUM;O;1;no;1;14924;932062911;67.93327970185895
minuti;NOUN;O;1;no;62376;14924;932062911;1.0012314513793183
kaugusel;ADP;O;1;no;149210;14924;932062911;0.4221736566252402
marssimine;NOUN;O;1;no;138;14924;932062911;59.235791709814464
tõstis;VERB;O;1;no;20549;14924;932062911;2.9507861866525738
enesetunnet;NOUN;O;1;no;4250;14924;932062911;12.231812851566078
kõvasti;ADV;O;1;no;77867;14924;932062911;0.8044007297902184
eluaeg;NOUN;O;1;no;5006;14924;932062911;10.674528825717543
välispoliitika;NOUN;O;1;no;8622;14924;932062911;6.634457434796111
tundnud;VERB;O;2;no;32936;14924;932062911;3.7155943888634955
linn;NOUN;O;2;no;103965;14924;932062911;1.1996521258231652
tõid;VERB;O;1;no;25925;14924;932062911;2.360124929611434
niisuguse;DET;O;3;yes;8737;14924;932062911;19.47385667549735
esinemistempo;NOUN;O;1;no;1;14924;932062911;67.93327970185895
mõnele;PRON;O;2;yes;29284;14924;932062911;4.164671780186692
võis;AUX;O;2;yes;3;14924;932062911;134.57916364066702
meeldida;VERB;O;1;no;7729;14924;932062911;7.31850401777941
räägivad;VERB;O;1;no;51744;14924;932062911;1.203317412303364
rääkisin;VERB;O;1;no;19860;14924;932062911;3.0485682918388766
raadiokuulaja;NOUN;O;2;no;156;14924;932062911;115.65506299459503
kangesti;ADV;O;1;no;7780;14924;932062911;7.2756618449531
protestis;VERB;O;1;no;610;14924;932062911;41.104693758109406
räägib;VERB;O;2;no;2;14924;932062911;134.72324297628327
liiga;ADV;O;3;yes;4;14924;932062911;201.15522482781202
soniga;NOUN;O;1;no;63;14924;932062911;63.70051884326912
ameerikalik;ADJ;O;1;no;619;14924;932062911;40.8661848999584
vana;ADJ;O;1;no;1;14924;932062911;67.93327970185895
võtnud;VERB;O;4;no;143292;14924;932062911;1.738599655671261
käid;VERB;O;1;no;8677;14924;932062911;6.596483371945917
kohtud;NOUN;O;1;no;5429;14924;932062911;9.964690586974408
endiste;ADJ;O;1;no;7746;14924;932062911;7.304167342696708
kolleegidega;NOUN;O;1;no;9693;14924;932062911;5.965708085057165
laiali;ADV;O;2;no;52238;14924;932062911;2.366745074656537
Reali;PROPN;O;1;no;8303;14924;932062911;6.8636266285629555
suuresti;ADV;O;1;no;36363;14924;932062911;1.6995821635602693
Washingtonis;PROPN;O;1;no;4779;14924;932062911;11.098813776032264
toimetuse;NOUN;O;1;no;6123;14924;932062911;8.984473209099882
juhataja;NOUN;O;3;no;93011;14924;932062911;2.0043411347314444
Washingtoni;PROPN;O;2;no;6782;14924;932062911;16.31306173745923
lähedal;ADP;O;3;yes;113112;14924;932062911;1.6510631111250904
Marylandis;PROPN;O;1;no;258;14924;932062911;53.26275033572046
Neeme;PROPN;O;1;no;8755;14924;932062911;6.543368644836266
New;PROPN;O;1;no;67504;14924;932062911;0.9262079233696746
Yorki;PROPN;O;1;no;4888;14924;932062911;10.890951641191586
Nele;PROPN;O;1;no;4016;14924;932062911;12.810270372973784
Laanejärv;PROPN;O;1;no;13;14924;932062911;67.07069230483611
Virginias;PROPN;O;1;no;427;14924;932062911;46.639506677254715
atsioonits;NOUN;O;1;no;1;14924;932062911;67.93327970185895
Markus;PROPN;O;1;no;14615;14924;932062911;4.077041694321972
õigemini;ADV;O;2;no;17256;14924;932062911;6.918822808649975
enamasti;ADV;O;1;no;136638;14924;932062911;0.460754486631302
sõbraks;NOUN;O;1;no;7614;14924;932062911;7.41698538525932
hõrekond;NOUN;O;1;no;1;14924;932062911;67.93327970185895
külvetiga;NOUN;O;1;no;1;14924;932062911;67.93327970185895
kahjuks;ADV;O;2;no;214600;14924;932062911;0.5838573751588447
Ilmar;PROPN;O;1;no;9727;14924;932062911;5.946678825488521
külvet;NOUN;O;2;no;1;14924;932062911;134.8676311428131
hulgast;ADP;O;2;yes;33283;14924;932062911;3.677911826177892
lahkunud;VERB;O;2;no;25804;14924;932062911;4.706750763292572
kohtudega;NOUN;O;1;no;2;14924;932062911;67.86055089644141
kohtun;VERB;O;1;no;1781;14924;932062911;23.363270883029564
vaike;ADJ;O;1;no;1101;14924;932062911;31.177600737016114
igasugu;ADV;O;1;no;34574;14924;932062911;1.785216904258803
kuu;NOUN;O;3;no;240549;14924;932062911;0.7797462171374432
mõlemad;DET;O;2;yes;163928;14924;932062911;0.7633139420899189
gurmaanid;NOUN;O;1;no;250;14924;932062911;53.62322353788302
käime;VERB;O;2;no;11879;14924;932062911;9.822759078463124
mas;NOUN;O;1;no;1;14924;932062911;67.93327970185895
vaike;NOUN;O;1;no;1101;14924;932062911;31.177600737016114
kohtub;VERB;O;1;no;20351;14924;932062911;2.9782378587826805
võiksin;AUX;O;2;yes;13317;14924;932062911;8.831456868412127
kultuurieliidiga;NOUN;O;1;no;10;14924;932062911;67.28427897146427
kirjanikega;NOUN;O;1;no;573;14924;932062911;42.11519880606089
