word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tunnuseid;NOUN;O;1;no;4473;2913;932062911;59.37002744237669
naad;NOUN;O;1;no;839;2913;932062911;181.1899122051246
rahakad;ADJ;O;1;no;135;2913;932062911;300.7308473060052
heitsid;VERB;O;1;no;1579;2913;932062911;127.79398395321304
rõdudelt;NOUN;O;1;no;219;2913;932062911;278.7847043695098
pilgu;NOUN;O;1;no;30518;2913;932062911;10.203436929902121
ümbritsevatele;ADJ;O;1;no;1220;2913;932062911;149.11215267621068
aedadele;NOUN;O;1;no;296;2913;932062911;261.3048000061639
parkidele;NOUN;O;1;no;145;2913;932062911;297.9387091287952
erinesid;VERB;O;1;no;1564;2913;932062911;128.56195728868087
geomeetriliste;ADJ;O;1;no;789;2913;932062911;186.45380787817257
lillepeenar;NOUN;O;1;no;410;2913;932062911;239.10856244044018
tega;NOUN;O;1;no;1002;2913;932062911;165.91949079253214
rangelt;ADV;O;1;no;14170;2913;932062911;21.248668823919882
lossiaiad;NOUN;O;2;no;3;2913;932062911;685.3714292991403
balt;NOUN;O;1;no;18;2913;932062911;337.76577281190424
kasvavatest;ADJ;O;1;no;752;2913;932062911;190.55032401568187
aedadest;NOUN;O;1;no;730;2913;932062911;193.07255533472548
parkidest;NOUN;O;1;no;362;2913;932062911;247.97769152186328
polnud;AUX;O;1;yes;302129;2913;932062911;1.0588583378923897
avarates;ADJ;O;1;no;613;2913;932062911;207.692988466178
rõduga;NOUN;O;1;no;9447;2913;932062911;30.91789076774413
midagi;PRON;O;1;yes;1;2913;932062911;343.9197181355357
juhuslikku;ADJ;O;1;no;1735;2913;932062911;120.31914659018047
kindlalt;ADV;O;1;no;71097;2913;932062911;4.455128532636179
planeeritud;VERB;O;1;no;37065;2913;932062911;8.44535626623245
peegelsile;NOUN;O;1;no;303;2913;932062911;259.8237956105561
tiik;NOUN;O;1;no;2703;2913;932062911;88.27872892729762
milles;PRON;O;1;yes;182912;2913;932062911;1.7454941338475065
tõuseb;VERB;O;1;no;40429;2913;932062911;7.758474051896263
kõrgeid;ADJ;O;1;no;7775;2913;932062911;36.854991934012276
massiivseid;ADJ;O;1;no;384;2913;932062911;243.83236596950374
tellisseinu;NOUN;O;1;no;14;2913;932062911;339.1938629267778
kaevatud;VERB;O;1;no;4124;2913;932062911;63.468105322758795
keskel;ADP;O;1;yes;73391;2913;932062911;4.317619871749777
peegelduks;VERB;O;1;no;151;2913;932062911;296.28817504013153
kõrgeim;ADJ;O;1;no;16086;2913;932062911;18.856360740470787
rüütlitorn;NOUN;O;1;no;1;2913;932062911;343.9197181355357
lossipargis;NOUN;O;2;no;486;2913;932062911;451.93016390560183
erilisi;ADJ;O;1;no;11979;2913;932062911;24.854555784128532
paiku;NOUN;O;1;yes;46085;2913;932062911;6.8251548158437965
erakordne;ADJ;O;1;no;9683;2913;932062911;30.23050697337901
armastuse;NOUN;O;2;no;32486;2913;932062911;19.177215792054046
teeks;VERB;O;1;yes;54971;2913;932062911;5.740271044982393
kutsutud;ADJ;O;1;no;30257;2913;932062911;10.288822535949464
rada;NOUN;O;1;no;45114;2913;932062911;6.969080808799888
kulges;VERB;O;1;no;12315;2913;932062911;24.224142023767158
roosiaia;NOUN;O;1;no;554;2913;932062911;215.93886165822116
pukspuuheki;NOUN;O;1;no;7;2913;932062911;341.7222952742539
kõrgus;VERB;O;1;no;35017;2913;932062911;8.926483957267521
imeilus;ADJ;O;1;no;6800;2913;932062911;41.502343817885475
kaarjas;ADJ;O;1;no;648;2913;932062911;203.09237760080705
roniroosidest;NOUN;O;1;no;8;2913;932062911;341.35878524606784
tus;VERB;O;1;no;717;2913;932062911;194.59459746095908
teel;ADP;O;1;yes;159929;2913;932062911;1.9948813438550188
murdunud;ADJ;O;1;no;5624;2913;932062911;48.94686608565438
kivisammas;NOUN;O;1;no;25;2913;932062911;335.2953391732076
parunetienwan;NOUN;O;1;no;1;2913;932062911;343.9197181355357
vanima;ADJ;O;1;no;3787;2913;932062911;68.00052031640364
poja;NOUN;O;1;no;30011;2913;932062911;10.370619556209661
Haadeni;PROPN;O;1;no;1;2913;932062911;343.9197181355357
mälestuseks;NOUN;O;1;no;9252;2913;932062911;31.50989307098973
hukkus;VERB;O;1;no;26225;2913;932062911;11.816400558687148
1912.;ADJ;O;1;no;1;2913;932062911;343.9197181355357
traagilises;ADJ;O;1;no;444;2913;932062911;233.20062679448412
autoõnnetuses;NOUN;O;1;no;855;2913;932062911;179.5676757536615
Hadon;PROPN;O;1;no;1;2913;932062911;343.9197181355357
olivaid;ADJ;O;1;no;1;2913;932062911;343.9197181355357
24;NUM;O;1;no;1;2913;932062911;343.9197181355357
aastat;NOUN;O;1;no;581405;2913;932062911;0.55105325384877
romantiline;ADJ;O;1;no;8416;2913;932062911;34.327832023491865
paik;NOUN;O;1;no;17238;2913;932062911;17.660848777775726
Kalimburgi;PROPN;O;1;no;1;2913;932062911;343.9197181355357
kaetud;ADJ;O;1;no;67020;2913;932062911;4.7224281295792085
sild;NOUN;O;1;no;14709;2913;932062911;20.51642750750409
esisel;ADJ;O;1;no;1169;2913;932062911;152.73161582825276
suurel;ADJ;O;1;no;30915;2913;932062911;10.076242642865623
väljakul;NOUN;O;1;no;27100;2913;932062911;11.447560401554295
kastanipuu;NOUN;O;1;no;121;2913;932062911;304.72892929930794
keskel;ADV;O;1;yes;73391;2913;932062911;4.317619871749777
kaheksaseid;ADJ;O;1;no;5;2913;932062911;342.4516428799757
bastione;NOUN;O;1;no;57;2913;932062911;324.44724171225386
jäljendav;ADJ;O;1;no;171;2913;932062911;290.9160757321868
kivikindlus;NOUN;O;1;no;16;2913;932062911;338.47831154513165
avaneb;VERB;O;1;no;32934;2913;932062911;9.475525224091273
vaade;NOUN;O;1;no;30603;2913;932062911;10.175934459350868
tiikidele;NOUN;O;2;no;62;2913;932062911;644.6930035363574
jagabelile;NOUN;O;1;no;1;2913;932062911;343.9197181355357
Women;PROPN;O;1;no;1261;2913;932062911;146.324454143232
sõnagoogeuroviivigaski;NOUN;O;1;no;1;2913;932062911;343.9197181355357
lõppedes;VERB;O;1;no;14636;2913;932062911;20.612630819156276
loome;VERB;O;1;no;1;2913;932062911;343.9197181355357
ABI;NOUN;O;1;no;700;2913;932062911;196.62154638219238
rõõs;NOUN;O;1;no;1;2913;932062911;343.9197181355357
päevinksmas;VERB;O;1;no;1;2913;932062911;343.9197181355357
näkooniks;NOUN;O;1;no;1;2913;932062911;343.9197181355357
näol;NOUN;O;1;no;64842;2913;932062911;4.878803576237277
tun;NOUN;O;1;no;429;2913;932062911;235.77068389738997
halliga;NOUN;O;1;no;449;2913;932062911;232.35634727275826
tants;NOUN;O;1;no;11131;2913;932062911;26.60176239827308
Paruness;PROPN;O;2;no;18;2913;932062911;674.550491737578
jänvanud;ADJ;O;1;no;1;2913;932062911;343.9197181355357
sõelenwan;VERB;O;1;no;1;2913;932062911;343.9197181355357
niiveltil;NOUN;O;1;no;1;2913;932062911;343.9197181355357
il;NOUN;O;1;no;5559;2913;932062911;49.437008661560704
Heleenel;PROPN;O;1;no;4;2913;932062911;342.8174854305732
kauni;ADJ;O;1;no;20684;2913;932062911;14.845383022573607
omamoodi;ADV;O;1;no;31871;2913;932062911;9.78258445635069
suhe;NOUN;O;1;no;45787;2913;932062911;6.868689424810506
algust;NOUN;O;1;no;51207;2913;932062911;6.154670134781825
spaar;NOUN;O;1;no;1;2913;932062911;343.9197181355357
viieks;NUM;O;1;no;6843;2913;932062911;41.27281502762395
pulmareisile;NOUN;O;1;no;174;2913;932062911;290.1270173354926
ega;CCONJ;O;1;yes;706448;2913;932062911;0.45364401709780267
oodanud;VERB;O;1;no;19726;2913;932062911;15.53382496395489
läbi;ADP;O;1;yes;1;2913;932062911;343.9197181355357
hüütrehti;NOUN;O;1;no;1;2913;932062911;343.9197181355357
lossipargi;NOUN;O;1;no;369;2913;932062911;246.64351788123676
kohale;ADV;O;2;yes;1;2913;932062911;686.8405080101666
toimetatud;ADJ;O;1;no;1;2913;932062911;343.9197181355357
jõutakse;VERB;O;1;no;8864;2913;932062911;32.757929003651576
istutada;VERB;O;1;no;9172;2913;932062911;31.759376023331097
anceelenitel;NOUN;O;1;no;1;2913;932062911;343.9197181355357
Pariisis;PROPN;O;2;no;16723;2913;932062911;36.299242150952246
mujal;ADV;O;1;yes;75996;2913;932062911;4.1714131515972035
Euroopas;PROPN;O;2;no;79509;2913;932062911;7.966893780428268
lõpmata;VERB;O;1;no;2083;2913;932062911;106.43185327347301
tegemist;NOUN;O;1;no;340389;2913;932062911;0.9401668054617457
käisid;VERB;O;1;no;40600;2913;932062911;7.726530079700197
edenemist;NOUN;O;1;no;1442;2913;932062911;135.16858877959297
vaatamas;VERB;O;1;no;24641;2913;932062911;12.548310480861916
jälgis;VERB;O;1;no;7343;2913;932062911;38.77900830545631
kulgeks;VERB;O;1;no;1377;2913;932062911;138.9735774738458
soovide;NOUN;O;1;no;9393;2913;932062911;31.079591099824384
peatusid;VERB;O;1;no;1431;2913;932062911;135.7977952512676
aru;NOUN;O;1;no;1;2913;932062911;343.9197181355357
kõrva;NOUN;O;1;yes;17275;2913;932062911;17.624958782339785
Leene;PROPN;O;1;no;86;2913;932062911;315.2052097042188
kuulus;VERB;O;1;no;59061;2913;932062911;5.348930656030968
sajandivahetusel;NOUN;O;1;no;712;2913;932062911;195.18640753148307
koorekihti;NOUN;O;1;no;247;2913;932062911;272.16421648076283
elas;VERB;O;1;no;43773;2913;932062911;7.178129555318957
elus;NOUN;O;1;no;164607;2913;932062911;1.9385076108976742
Suurlinna;PROPN;O;1;no;13;2913;932062911;339.5527743378371
luksussalongides;NOUN;O;1;no;1;2913;932062911;343.9197181355357
korraldas;VERB;O;1;no;22701;2913;932062911;13.578381040253577
malle;NOUN;O;1;no;1867;2913;932062911;114.64505927778428
maskeraadi;NOUN;O;1;no;137;2913;932062911;300.1682408509282
salapärane;ADJ;O;1;no;5862;2913;932062911;47.23222872050359
suursugune;ADJ;O;1;no;1777;2913;932062911;118.45377678416064
1912.-ks;ADJ;O;1;no;1;2913;932062911;343.9197181355357
kaunilt;ADV;O;1;no;7550;2913;932062911;37.8326283029195
restaureeritud;ADJ;O;1;no;2476;2913;932062911;94.15868830299371
tip-top;NOUN;O;1;no;1399;2913;932062911;137.66197893654464
korras;ADJ;O;1;no;129911;2913;932062911;2.45254678554964
iseenesest;ADV;O;1;yes;1;2913;932062911;343.9197181355357
tahtsid;VERB;O;1;no;19069;2913;932062911;16.044083996023907
sõelenid;NOUN;O;1;no;1;2913;932062911;343.9197181355357
euroopa;ADJ;O;1;no;30660;2913;932062911;10.15757452300176
sõpradele;NOUN;O;1;no;15927;2913;932062911;19.03419751429163
näidata;VERB;O;1;no;88578;2913;932062911;3.5850576227715596
August;PROPN;O;1;no;16177;2913;932062911;18.756067180483956
Rivieras;PROPN;O;1;no;156;2913;932062911;294.9266353164412
asuvas;ADJ;O;1;no;25031;2913;932062911;12.359818040493382
villas;NOUN;O;1;no;3240;2913;932062911;76.9160820916112
alati;ADV;O;1;yes;4;2913;932062911;342.8174854305732
kuumem;ADJ;O;1;no;1422;2913;932062911;136.31697430614776
kuu;NOUN;O;3;no;240549;2913;932062911;3.9789127257305905
võis;AUX;O;1;yes;3;2913;932062911;343.18411047943107
Vahemere;PROPN;O;1;no;10124;2913;932062911;29.024684097498298
lõunaranniku;NOUN;O;1;no;287;2913;932062911;263.23394015047876
tunduvad;ADJ;O;1;no;1;2913;932062911;343.9197181355357
põhja;NOUN;O;1;no;59926;2913;932062911;5.272904164286841
pool;ADP;O;1;yes;1;2913;932062911;343.9197181355357
Hollandis;PROPN;O;2;no;10870;2913;932062911;54.301134355026385
asuva;ADJ;O;1;no;47994;2913;932062911;6.558850523852289
paradiisi;NOUN;O;1;no;3542;2913;932062911;71.7242335964646
vahetada;VERB;O;1;no;81656;2913;932062911;3.8855340837773973
jeni;NOUN;O;1;no;1;2913;932062911;343.9197181355357
avanesid;VERB;O;1;no;2380;2913;932062911;96.88787380459344
augustis;NOUN;O;1;no;33953;2913;932062911;9.198743146100398
tohutule;ADJ;O;1;no;603;2913;932062911;209.04598179940157
sõprade;NOUN;O;1;no;29079;2913;932062911;10.69268137238228
ringile;NOUN;O;1;no;6225;2913;932062911;44.836651199563896
pidulikeks;ADJ;O;1;no;365;2913;932062911;247.40413948498326
õhtu;NOUN;O;1;no;55295;2913;932062911;5.70719359575624
söökideks;NOUN;O;1;no;11;2913;932062911;340.27288064331736
rõõmsateks;ADJ;O;1;no;53;2913;932062911;325.7647098174448
pallideks;NOUN;O;1;no;149;2913;932062911;296.83631737676217
imetleda;VERB;O;1;no;6369;2913;932062911;43.952330950383505
elavaid;ADJ;O;1;no;5655;2913;932062911;48.71651260806403
kauneid;ADJ;O;1;no;8992;2913;932062911;32.33541909515233
hirvi;NOUN;O;2;no;293;2913;932062911;523.128565922836
äsjasündinud;ADJ;O;1;no;193;2913;932062911;285.2273683687742
vasikaid;NOUN;O;1;no;476;2913;932062911;227.90084934908313
tšiki;NOUN;O;1;no;89;2913;932062911;314.27910062815164
seltskonda;NOUN;O;1;no;11003;2913;932062911;26.88705838811162
veelgi;ADV;O;1;yes;149575;2913;932062911;2.1321174378613774
üllatada;VERB;O;1;no;9828;2913;932062911;29.823127988014644
helistades;VERB;O;1;no;11316;2913;932062911;26.199957959527044
teen;VERB;O;1;yes;121293;2913;932062911;2.6254740698109487
enne;ADP;O;1;yes;1;2913;932062911;343.9197181355357
augustipidustusi;NOUN;O;1;no;1;2913;932062911;343.9197181355357
tellis;VERB;O;1;no;8647;2913;932062911;33.500013136498175
parki;NOUN;O;1;no;11037;2913;932062911;26.81068148275208
igasuguseid;DET;O;1;yes;28512;2913;932062911;10.898588768941869
linde;NOUN;O;1;no;1;2913;932062911;343.9197181355357
loomi;NOUN;O;1;no;23184;2913;932062911;13.30643125862272
musti;ADJ;O;1;no;5495;2913;932062911;49.92929706734629
valgeid;ADJ;O;1;no;8252;2913;932062911;34.94082482487063
luid;NOUN;O;1;no;2479;2913;932062911;94.0758765600622
parte;NOUN;O;1;no;862;2913;932062911;178.86704606973643
liiki;NOUN;O;1;no;23800;2913;932062911;12.975008777416514
hanesid;NOUN;O;1;no;531;2913;932062911;219.33351665275205
sell;NOUN;O;1;no;3836;2913;932062911;67.30169868638346
leia;VERB;O;1;no;60949;2913;932062911;5.185734023595761
valgeidki;NOUN;O;1;no;5;2913;932062911;342.4516428799757
linnud-loomad;NOUN;O;1;no;99;2913;932062911;311.2309927263424
rohumaadel;NOUN;O;1;no;421;2913;932062911;237.16468077354784
veeta;VERB;O;2;no;38799;2913;932062911;16.13008454448506
lahkusid;VERB;O;1;no;7217;2913;932062911;39.378605473848744
lõbustamiseks;NOUN;O;1;no;478;2913;932062911;227.57760015563053
toodud;ADJ;O;1;no;1;2913;932062911;343.9197181355357
linnud;NOUN;O;1;no;16118;2913;932062911;18.820970633886148
loomad;NOUN;O;1;no;32172;2913;932062911;9.693635920659528
viidi;VERB;O;1;no;43778;2913;932062911;7.177326813264041
pererahvas;NOUN;O;1;no;3708;2913;932062911;69.15827209866086
parunite;NOUN;O;1;no;249;2913;932062911;271.703336346528
invanud;ADJ;O;1;no;1;2913;932062911;343.9197181355357
sööline;ADJ;O;1;no;1;2913;932062911;343.9197181355357
elutee;NOUN;O;1;no;2776;2913;932062911;86.54080069728418
lõppes;VERB;O;1;no;52744;2913;932062911;5.978432767804206
1934.;ADJ;O;1;no;1;2913;932062911;343.9197181355357
traditsioone;NOUN;O;1;no;6882;2913;932062911;41.06682234437957
jätkas;VERB;O;1;no;31693;2913;932062911;9.835957534526221
Edmond;PROPN;O;1;no;305;2913;932062911;259.40372999659223
viimast;ADJ;O;1;no;59204;2913;932062911;5.336211215369473
asendas;VERB;O;1;no;3324;2913;932062911;75.3980239635237
1932;NUM;O;1;no;1;2913;932062911;343.9197181355357
sündinud;ADJ;O;1;no;94229;2913;932062911;3.3721642396319704
CR;PROPN;O;1;no;917;2913;932062911;173.54668218416415
riivanud;VERB;O;1;no;547;2913;932062911;216.96084119699924
vanniivelt;NOUN;O;1;no;1;2913;932062911;343.9197181355357
viibis;VERB;O;1;no;13528;2913;932062911;22.19207034775275
kuulsate;ADJ;O;1;no;3073;2913;932062911;80.12326909334844
külalistega;NOUN;O;1;no;2330;2913;932062911;98.37294439409493
iga;DET;O;2;yes;2;2913;932062911;686.105182262916
aasta;NOUN;O;2;no;2;2913;932062911;686.105182262916
septembris;NOUN;O;1;no;36620;2913;932062911;8.545435549423374
olid;AUX;O;1;yes;1;2913;932062911;343.9197181355357
kuulsad;ADJ;O;1;no;5354;2913;932062911;51.049239865592305
nimelt;ADV;O;1;no;1;2913;932062911;343.9197181355357
pritsid;NOUN;O;1;no;281;2913;932062911;264.5359366311072
Pärdooges;PROPN;O;1;no;1;2913;932062911;343.9197181355357
1960.-te;ADJ;O;1;no;1;2913;932062911;343.9197181355357
aastate;NOUN;O;1;no;99658;2913;932062911;3.190163362734617
septembrikuuööl;NOUN;O;1;no;1;2913;932062911;343.9197181355357
Harley;PROPN;O;1;no;936;2913;932062911;171.78154518471806
Davidsoni;PROPN;O;1;no;264;2913;932062911;268.295865044044
mootorrattal;NOUN;O;1;no;777;2913;932062911;187.76297308217838
läbi;ADV;O;2;yes;1;2913;932062911;686.8405080101666
kihutas;VERB;O;1;no;4349;2913;932062911;60.76404291367898
viitsib;VERB;O;1;no;7361;2913;932062911;38.694838903030536
need;PRON;O;1;yes;1283582;2913;932062911;0.24982111338400856
hallid;ADJ;O;1;no;5857;2913;932062911;47.267014249331126
saalid;NOUN;O;1;no;1656;2913;932062911;123.99185969936508
toad;NOUN;O;1;no;15927;2913;932062911;19.03419751429163
jalutada;VERB;O;1;no;12661;2913;932062911;23.607536833671205
ükskord;ADV;O;1;no;1;2913;932062911;343.9197181355357
enda;PRON;O;1;yes;2;2913;932062911;343.55152053975775
valmis;ADV;O;1;no;1;2913;932062911;343.9197181355357
seatud;ADJ;O;1;no;36651;2913;932062911;8.5383869354597
külalistetuppa;NOUN;O;1;no;145;2913;932062911;297.9387091287952
jõuda;VERB;O;1;no;90747;2913;932062911;3.5002401111512644
toodud;VERB;O;1;no;1;2913;932062911;343.9197181355357
briketti;NOUN;O;1;no;207;2913;932062911;281.72169443399815
lemmiklilli;NOUN;O;1;no;63;2913;932062911;322.49089962699094
lemmikajakirju;NOUN;O;1;no;5;2913;932062911;342.4516428799757
kallimaid;ADJ;O;1;no;2186;2913;932062911;102.91605477932013
parfüüme;NOUN;O;1;no;983;2913;932062911;167.5656353170543
lisaks;NOUN;O;1;yes;1;2913;932062911;343.9197181355357
pardoole;NOUN;O;1;no;1;2913;932062911;343.9197181355357
külalisteks;NOUN;O;1;no;1196;2913;932062911;150.79381896799686
mõelo;NOUN;O;1;no;1;2913;932062911;343.9197181355357
jäiusa;NOUN;O;1;no;1;2913;932062911;343.9197181355357
filminäitlejad;NOUN;O;1;no;69;2913;932062911;320.55800872023553
Gregory;PROPN;O;1;no;1184;2913;932062911;151.64895697840734
Peck;PROPN;O;1;no;157;2913;932062911;294.65582760429015
Joan;PROPN;O;1;no;1533;2913;932062911;130.17871954580815
Collins;PROPN;O;1;no;1767;2913;932062911;118.89264679456834
Roger;PROPN;O;1;no;5659;2913;932062911;48.68694741454918
Moore;PROPN;O;1;no;2098;2913;932062911;105.90497385017575
teisi;DET;O;1;yes;130732;2913;932062911;2.4372537673454446
kuulsusi;NOUN;O;1;no;830;2913;932062911;182.11536679568783
2000;NUM;O;1;no;1;2913;932062911;343.9197181355357
Loskasveehaari;PROPN;O;1;no;1;2913;932062911;343.9197181355357
fondile;NOUN;O;1;no;1354;2913;932062911;140.37178583745566
hoolt;NOUN;O;1;no;17813;2913;932062911;17.11910676840312
kannab;VERB;O;1;no;57594;2913;932062911;5.483005645567342
lepingule;NOUN;O;1;no;5560;2913;932062911;49.4293936693249
fantseelen;NOUN;O;1;no;1;2913;932062911;343.9197181355357
vann;NOUN;O;1;no;6033;2913;932062911;46.0726252518184
niivelt;ADJ;O;1;no;1;2913;932062911;343.9197181355357
perekonnal;NOUN;O;1;no;1383;2913;932062911;138.61339656434174
õigus;NOUN;O;1;no;144824;2913;932062911;2.2016149925083126
aastas;NOUN;O;1;no;1;2913;932062911;343.9197181355357
september;NOUN;O;1;no;35598;2913;932062911;8.784510832507019
pärandi;NOUN;O;1;no;5953;2913;932062911;46.60795950624574
muule;PRON;O;1;yes;1;2913;932062911;343.9197181355357
muuseum;NOUN;O;1;no;23204;2913;932062911;13.295405076508686
korraldatakse;VERB;O;1;no;18266;2913;932062911;16.715162089086373
toredaid;ADJ;O;1;no;12403;2913;932062911;24.064283423000223
pidustusi;NOUN;O;1;no;1056;2913;932062911;161.41276595338203
jõululaat;NOUN;O;1;no;948;2913;932062911;170.6851039272709
muusikaliteatrietendused;NOUN;O;1;no;1;2913;932062911;343.9197181355357
põnevam;ADJ;O;1;no;7388;2913;932062911;38.56926765897172
haldjate;NOUN;O;2;no;937;2913;932062911;342.88059541762794
fantaasiapidu;NOUN;O;2;no;1;2913;932062911;686.8405080101666
uue;ADJ;O;1;no;452395;2913;932062911;0.7078746441768099
kogunevad;VERB;O;1;no;8219;2913;932062911;35.066826277427005
aprillikuus;NOUN;O;1;no;1882;2913;932062911;114.03395855134185
tehaaria;NOUN;O;1;no;1;2913;932062911;343.9197181355357
haldjad;NOUN;O;2;no;1627;2913;932062911;250.42971825427108
kaugelt;ADV;O;1;no;21362;2913;932062911;14.39390992278529
lähedalt;ADV;O;1;yes;16518;2913;932062911;18.38954592831625
neil;PRON;O;1;yes;318929;2913;932062911;1.0032441286644855
pikad;ADJ;O;1;no;35839;2913;932062911;8.726936562332716
heledad;ADJ;O;1;no;4696;2913;932062911;57.01761661666017
rüüd;NOUN;O;1;no;628;2913;932062911;205.69602103298922
toredad;ADJ;O;2;no;20514;2913;932062911;29.88265988289979
fantastilised;ADJ;O;1;no;1804;2913;932062911;117.28485191758897
diivad;NOUN;O;1;no;139;2913;932062911;299.6077355103583
õnnelikud;ADJ;O;1;no;16468;2913;932062911;18.442389260039754
head;ADJ;O;1;no;1;2913;932062911;343.9197181355357
Haarseilenci;PROPN;O;1;no;1;2913;932062911;343.9197181355357
laat;NOUN;O;1;no;4522;2913;932062911;58.83663950898685
kokkutulekut;NOUN;O;1;no;875;2913;932062911;177.58027758771394
kutsutakse;VERB;O;2;no;25634;2913;932062911;24.123461799502355
suurem;ADJ;O;1;no;1;2913;932062911;343.9197181355357
toob;VERB;O;1;no;145779;2913;932062911;2.1872838147761953
22;NUM;O;1;no;1;2913;932062911;343.9197181355357
inimest;NOUN;O;1;no;1;2913;932062911;343.9197181355357
lavastatakse;VERB;O;1;no;323;2913;932062911;255.68338490550963
ulme;NOUN;O;1;no;8695;2913;932062911;33.33298393502546
ajaloolisi;ADJ;O;1;no;4587;2913;932062911;58.14369912585372
etendusi;NOUN;O;1;no;4381;2913;932062911;60.39806769264178
kaunide;ADJ;O;1;no;2;2913;932062911;343.55152053975775
kõrval;ADP;O;1;yes;1;2913;932062911;343.9197181355357
murul;NOUN;O;1;no;3688;2913;932062911;69.45765448124271
kuulatakse;VERB;O;1;no;3281;2913;932062911;76.16756268129754
kontserte;NOUN;O;1;no;9170;2913;932062911;31.76566372442802
märgitäit;NOUN;O;1;no;1;2913;932062911;343.9197181355357
välistavad;VERB;O;1;no;1732;2913;932062911;120.45463792496845
vanaaegsed;ADJ;O;1;no;639;2913;932062911;204.25581375960724
müügiletid;NOUN;O;1;no;202;2913;932062911;282.9637846730025
kuulsaid;ADJ;O;1;no;2202;2913;932062911;102.39064832666418
külalisi;NOUN;O;1;no;14742;2913;932062911;20.473232446236825
peole;NOUN;O;1;no;9010;2913;932062911;32.276876160056965
käis;VERB;O;1;no;122525;2913;932062911;2.5992739968646252
tehaaris;NOUN;O;1;no;1;2913;932062911;343.9197181355357
uskumatu;ADJ;O;1;no;28060;2913;932062911;11.068502932645364
fan;NOUN;O;1;no;1382;2913;932062911;138.6732970086665
pääsiaga;NOUN;O;1;no;1;2913;932062911;343.9197181355357
kirjanik;NOUN;O;1;no;30039;2913;932062911;10.361243793149532
Terry;PROPN;O;1;no;2877;2913;932062911;84.24611009367558
Pratchett;PROPN;O;1;no;941;2913;932062911;171.32298732161615
küllap;ADV;O;1;no;40177;2913;932062911;7.806033770426231
kohteste;NOUN;O;1;no;1;2913;932062911;343.9197181355357
nähtamatu;ADJ;O;1;no;8684;2913;932062911;33.3711141788351
akadeemia;NOUN;O;1;no;12948;2913;932062911;23.11940049634278
õpetlasi;NOUN;O;1;no;223;2913;932062911;277.8192688015782
võlureid;NOUN;O;1;no;126;2913;932062911;303.2888971134557
päkapikke;ADJ;O;1;no;929;2913;932062911;172.42766564049936
hiiglasi;ADJ;O;1;no;126;2913;932062911;303.2888971134557
nõidu;NOUN;O;1;no;425;2913;932062911;236.46562790326115
haldjaid;ADJ;O;1;no;388;2913;932062911;243.0935152255349
niisugune;ADJ;O;1;yes;18292;2913;932062911;16.69255530630959
lugu;NOUN;O;1;no;232536;2913;932062911;1.3744866400685036
tehaarist;NOUN;O;1;no;1;2913;932062911;343.9197181355357
provintsis;NOUN;O;1;no;5930;2913;932062911;46.76417828222421
meistritööst;NOUN;O;1;no;6;2913;932062911;342.08658032514666
padruneid;NOUN;O;1;no;823;2913;932062911;182.84172683644752
Seenvanud;PROPN;O;1;no;1;2913;932062911;343.9197181355357
sõellen;VERB;O;1;no;1;2913;932062911;343.9197181355357
pan;NOUN;O;1;no;1076;2913;932062911;159.80511944918962
