word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paistis;VERB;O;1;no;24986;3580;932062911;10.08118670920662
palavalt;ADV;O;2;no;2192;3580;932062911;166.97410220062895
varju;NOUN;O;1;no;18061;3580;932062911;13.756855993744367
upsakalt;ADV;O;1;no;82;3580;932062911;257.6613625372541
Ludvi;PROPN;O;1;no;17;3580;932062911;275.30823122299233
ninakas;ADJ;O;1;no;170;3580;932062911;237.08703807994695
käes;NOUN;O;3;yes;144526;3580;932062911;5.376053775009581
lipukeste;NOUN;O;1;no;81;3580;932062911;257.9157014926531
liputas;VERB;O;1;no;148;3580;932062911;241.91630754623162
teiselt;PRON;O;1;yes;26077;3580;932062911;9.673968778840548
poolt;ADV;O;2;yes;1;3580;932062911;559.0594092133069
tõttas;VERB;O;1;no;1648;3580;932062911;101.2707210482257
prits;NOUN;O;1;no;438;3580;932062911;190.71009750643063
Sell;NOUN;O;1;no;443;3580;932062911;190.01663797094022
tõrre;NOUN;O;2;no;69;3580;932062911;521.0837341495597
vits;NOUN;O;2;no;1003;3580;932062911;269.57139058230257
Villu;PROPN;O;2;no;8164;3580;932062911;57.34762444878042
kringliga;NOUN;O;1;no;142;3580;932062911;243.2677161373038
lasknud;VERB;O;1;no;32241;3580;932062911;7.876415634207646
kaua;ADV;O;1;no;149342;3580;932062911;1.7387220807458998
oodata;VERB;O;1;no;109716;3580;932062911;2.361404478964256
kolmekesi;ADV;O;1;no;6060;3580;932062911;37.36877580659317
suurest;ADJ;O;2;no;24909;3580;932062911;20.186383260591736
suust;NOUN;O;1;no;19965;3580;932062911;12.503423684924476
nad;PRON;O;6;yes;1174316;3580;932062911;1.3299734097446394
naeravad;VERB;O;2;no;2665;3580;932062911;145.01764708849387
neegrit;NOUN;O;1;no;561;3580;932062911;174.99921096543414
must;ADJ;O;2;yes;84201;3580;932062911;6.127320948476152
taguid;ADJ;O;1;no;1;3580;932062911;280.02916873710586
tindi;NOUN;O;2;no;905;3580;932062911;283.9519521400366
Larts;PROPN;O;1;yes;1;3580;932062911;280.02916873710586
mustem;ADJ;O;1;no;694;3580;932062911;160.68556116692227
saapanaarts;NOUN;O;1;no;1;3580;932062911;280.02916873710586
tuli;VERB;O;3;yes;1;3580;932062911;838.0896496895081
vana;ADJ;O;2;no;1;3580;932062911;559.0594092133069
Nicolás;PROPN;O;2;no;589;3580;932062911;342.94281716432465
kel;PRON;O;1;yes;68658;3580;932062911;3.7546284687357754
suur;ADJ;O;1;no;1;3580;932062911;280.02916873710586
tindiklaas;NOUN;O;1;no;1;3580;932062911;280.02916873710586
ütles;VERB;O;1;no;618630;3580;932062911;0.42172503287098084
parata;VERB;O;1;no;7154;3580;932062911;32.31298522193185
valge;ADJ;O;1;no;120185;3580;932062911;2.1572916735832104
nahaga;NOUN;O;1;no;9145;3580;932062911;25.928669261510596
hoolinud;VERB;O;1;no;2555;3580;932062911;74.92977271001527
sest;SCONJ;O;3;yes;1;3580;932062911;838.0896496895081
naersid;VERB;O;3;no;2383;3580;932062911;235.89005373728264
pahast;ADJ;O;1;no;321;3580;932062911;208.51693003844255
südamest;NOUN;O;2;no;1;3580;932062911;559.0594092133069
sisse;ADP;O;2;yes;1;3580;932062911;559.0594092133069
Nicolat;PROPN;O;1;no;2;3580;932062911;279.72937183323637
musta;ADJ;O;1;no;69659;3580;932062911;3.701386840940157
kõndijat;NOUN;O;1;no;124;3580;932062911;247.41407791638105
sain;VERB;O;2;yes;269417;3580;932062911;1.9294966077031812
kinni;ADV;O;2;no;2;3580;932062911;558.4608848498732
nabistas;VERB;O;1;no;1;3580;932062911;280.02916873710586
kuis;ADV;O;2;no;8875;3580;932062911;53.18999220423257
Ludvig;PROPN;O;1;no;1296;3580;932062911;117.26995232351148
jaga;VERB;O;1;no;70382;3580;932062911;3.6638612453316233
Prits;PROPN;O;1;no;857;3580;932062911;146.04563637212098
Lipp;PROPN;O;2;no;670;3580;932062911;325.60369271447945
kõik;DET;O;1;yes;1;3580;932062911;280.02916873710586
kasteti;VERB;O;1;no;263;3580;932062911;218.63688425249288
mustalt;ADV;O;1;no;2262;3580;932062911;81.80328272399335
tõsteti;VERB;O;1;no;6910;3580;932062911;33.318379909991805
kõndivat;VERB;O;1;no;222;3580;932062911;226.40432237818808
neegripoisist;NOUN;O;1;no;6;3580;932062911;278.53657604714124
mustemad;ADJ;O;1;no;319;3580;932062911;208.85027367480976
ees;ADV;O;3;yes;2;3580;932062911;837.1923978665101
neeger;NOUN;O;1;no;2781;3580;932062911;70.36908277872004
päevavarju;NOUN;O;1;no;214;3580;932062911;227.9847195463026
tindipoisid;NOUN;O;1;no;1;3580;932062911;280.02916873710586
tagada;VERB;O;1;no;116245;3580;932062911;2.2298291564553807
all;ADV;O;2;yes;1;3580;932062911;559.0594092133069
poleks;AUX;O;2;yes;128861;3580;932062911;4.018994452270526
teist;PRON;O;2;yes;1;3580;932062911;559.0594092133069
pilganud;VERB;O;1;no;72;3580;932062911;260.22754997147206
tinti;ADV;O;1;no;940;3580;932062911;139.57053997036013
kastetud;VERB;O;1;no;1307;3580;932062911;116.69383207730432
jõululauale;NOUN;O;1;no;595;3580;932062911;171.10285991796587
pandud;VERB;O;1;no;1;3580;932062911;280.02916873710586
pojake;NOUN;O;1;no;774;3580;932062911;153.15075995269333
rõõmustas;VERB;O;1;no;7409;3580;932062911;31.325124163993276
tohutult;ADV;O;1;no;25401;3580;932062911;9.92231067953773
mõni;DET;O;1;yes;285029;3580;932062911;0.9137077219078396
päev;NOUN;O;3;no;1;3580;932062911;838.0896496895081
tütre;NOUN;O;1;no;21948;3580;932062911;11.419760179992199
ristsed;NOUN;O;1;no;361;3580;932062911;202.0666041257711
said;AUX;O;1;yes;221504;3580;932062911;1.1746513938762626
külla;NOUN;O;1;no;47506;3580;932062911;5.39420479771948
kutsutud;ADJ;O;1;no;30257;3580;932062911;8.377450521432698
suguvõsa;NOUN;O;1;no;8579;3580;932062911;27.47167522617959
liikmed;NOUN;O;1;no;73033;3580;932062911;3.532543893880691
issi;NOUN;O;1;no;8439;3580;932062911;27.882091266301412
imeteost;NOUN;O;1;no;31;3580;932062911;271.3060884833039
öeldi;VERB;O;2;no;32912;3580;932062911;15.412972170459053
pead;AUX;O;1;yes;136572;3580;932062911;1.9001971710164791
laskma;VERB;O;2;no;15060;3580;932062911;32.61853099788049
trükkida;VERB;O;2;no;5909;3580;932062911;76.25095786558956
enne;ADV;O;1;yes;1;3580;932062911;280.02916873710586
poiss;NOUN;O;3;no;65353;3580;932062911;11.797384416278367
paari;NUM;O;1;no;121278;3580;932062911;2.137997683030701
päevaga;NOUN;O;1;no;1;3580;932062911;280.02916873710586
ribadeks;NOUN;O;1;no;4634;3580;932062911;46.94248619259887
rebib;VERB;O;2;no;1441;3580;932062911;219.81616979664992
karta;VERB;O;1;no;21728;3580;932062911;11.530631330238595
igalt;PRON;O;1;yes;1;3580;932062911;280.02916873710586
peaksin;AUX;O;1;yes;35176;3580;932062911;7.2361907641175645
avaldada;VERB;O;1;no;34494;3580;932062911;7.375497299916546
esiti;ADV;O;1;no;4378;3580;932062911;49.205599957298546
keeldusin;VERB;O;1;no;1587;3580;932062911;103.72302740269046
punud;ADJ;O;1;no;73;3580;932062911;259.9686332935971
mõju;NOUN;O;1;no;172513;3580;932062911;1.5064414458474813
kaugeltki;ADV;O;1;no;14198;3580;932062911;17.26924949907462
mõelnud;VERB;O;1;no;51485;3580;932062911;4.984728575700532
sellele;PRON;O;1;yes;1;3580;932062911;280.02916873710586
esineda;VERB;O;1;no;21083;3580;932062911;11.868457174210533
lastekirjanikuna;NOUN;O;1;no;105;3580;932062911;251.94694417796433
autorina;NOUN;O;1;no;1443;3580;932062911;110.01175174629056
peaaegu;ADV;O;1;yes;1;3580;932062911;280.02916873710586
vastu;ADP;O;2;yes;1;3580;932062911;559.0594092133069
tahtmist;NOUN;O;1;no;16868;3580;932062911;14.678871229454284
ühel;DET;O;1;yes;188000;3580;932062911;1.382956536444729
õhtul;NOUN;O;1;no;207105;3580;932062911;1.2559532791449475
istusin;VERB;O;1;no;14092;3580;932062911;17.3910900729424
kirjanduslikus;ADJ;O;1;no;369;3580;932062911;200.82413320500396
seltskonnas;NOUN;O;1;no;1;3580;932062911;280.02916873710586
koos;ADP;O;2;yes;1;3580;932062911;559.0594092133069
kirjastaja;NOUN;O;1;no;2950;3580;932062911;67.30566642966859
Karl;PROPN;O;1;no;1;3580;932062911;280.02916873710586
Friedrich;PROPN;O;1;no;10153;3580;932062911;23.57089296150718
lööningiga;NOUN;O;1;no;1;3580;932062911;280.02916873710586
mõnusalt;ADV;O;1;no;36900;3580;932062911;6.906438910334529
veinipudeli;NOUN;O;1;no;560;3580;932062911;175.11649771633137
Lööning;PROPN;O;1;no;1;3580;932062911;280.02916873710586
vihu;NOUN;O;1;no;130;3580;932062911;246.01634106659264
enda;PRON;O;1;yes;2;3580;932062911;279.72937183323637
kell;NOUN;O;1;no;675076;3580;932062911;0.38651141263259414
umbes;ADV;O;1;yes;1;3580;932062911;280.02916873710586
11;NUM;O;1;no;1;3580;932062911;280.02916873710586
ühtäkki;ADV;O;1;no;9636;3580;932062911;24.724004157355093
oleks;AUX;O;1;yes;1;3580;932062911;280.02916873710586
ise;ADV;O;2;yes;1;3580;932062911;559.0594092133069
õieti;ADV;O;1;no;23287;3580;932062911;10.788395583550091
taibanudki;VERB;O;1;no;121;3580;932062911;248.11891921882926
olen;AUX;O;2;yes;1162614;3580;932062911;0.44831710270022085
teinud;VERB;O;3;yes;303200;3580;932062911;2.5712197547783746
saigi;AUX;O;1;no;15886;3580;932062911;15.535964678539678
minust;PRON;O;1;yes;45094;3580;932062911;5.676888589232524
literaat;NOUN;O;1;no;526;3580;932062911;179.199970985857
valmistati;VERB;O;1;no;6343;3580;932062911;35.91513015670115
litograafiaid;NOUN;O;1;no;11;3580;932062911;277.0598104316226
pidin;AUX;O;1;yes;50294;3580;932062911;5.100622934866371
päeva;NOUN;O;1;no;454271;3580;932062911;0.573996206606896
järel;ADP;O;1;yes;1;3580;932062911;280.02916873710586
trükija;NOUN;O;1;no;1;3580;932062911;280.02916873710586
valvama;VERB;O;1;no;2560;3580;932062911;74.8224868812377
minu;PRON;O;1;yes;1;3580;932062911;280.02916873710586
diletantlik;ADJ;O;1;no;93;3580;932062911;254.8963859124098
kogusid;VERB;O;1;no;6591;3580;932062911;34.731177239620216
kunstipäraselt;ADV;O;1;no;283;3580;932062911;215.03810953435826
parandama;VERB;O;1;no;8263;3580;932062911;28.415774190536606
hakkaks;VERB;O;1;yes;28502;3580;932062911;8.876954300763817
kavatsusega;NOUN;O;1;no;1059;3580;932062911;131.22881748398666
valmistada;VERB;O;1;no;44130;3580;932062911;5.798332665390969
ideaalne;ADJ;O;1;no;60544;3580;932062911;4.250188105328426
kujutis;NOUN;O;1;no;4405;3580;932062911;48.95667068271405
pidi;AUX;O;1;yes;192828;3580;932062911;1.3484968337710048
joone;NOUN;O;1;no;10337;3580;932062911;23.18603005505523
täpselt;ADV;O;1;no;1;3580;932062911;280.02916873710586
kopeerima;VERB;O;1;no;793;3580;932062911;151.4639435354217
jama;NOUN;O;1;no;72412;3580;932062911;3.562453741672486
revideerisin;VERB;O;1;no;42;3580;932062911;268.2422545772859
trükikiviga;NOUN;O;1;no;1;3580;932062911;280.02916873710586
üle;ADV;O;3;yes;2;3580;932062911;837.1923978665101
deegeežihte;NOUN;O;1;no;1;3580;932062911;280.02916873710586
from;NOUN;O;1;no;8;3580;932062911;277.9439846943969
veed;NOUN;O;1;no;2817;3580;932062911;69.69337073009021
jõega;NOUN;O;1;no;1005;3580;932062911;134.88711691447702
Puiva;PROPN;O;1;no;1;3580;932062911;280.02916873710586
haa;NOUN;O;1;yes;1668;3580;932062911;100.49173435048249
flinud;VERB;O;1;no;1;3580;932062911;280.02916873710586
Lifi;PROPN;O;1;no;1;3580;932062911;280.02916873710586
naus;NOUN;O;1;no;1;3580;932062911;280.02916873710586
ins;NOUN;O;1;no;358;3580;932062911;202.53650354479046
feld;NOUN;O;1;no;9;3580;932062911;277.6486335744606
wind;NOUN;O;1;no;352;3580;932062911;203.48288943512222
Vahva;ADJ;O;1;no;338;3580;932062911;205.72589679122927
jahimehe;NOUN;O;1;no;1402;3580;932062911;111.9442111501656
vägev;ADJ;O;1;no;11590;3580;932062911;20.865957406844576
jahimees;NOUN;O;2;no;4112;3580;932062911;103.41615657586877
väljas;ADV;O;1;yes;98220;3580;932062911;2.635193093070453
roheline;ADJ;O;1;no;39731;3580;932062911;6.425606253976322
kuub;NOUN;O;1;no;823;3580;932062911;148.87490910390173
seljas;NOUN;O;1;no;32605;3580;932062911;7.79092766829781
õlal;NOUN;O;1;no;2449;3580;932062911;77.27890258909004
püssi;NOUN;O;3;no;4762;3580;932062911;137.33433937085326
taskuvööl;NOUN;O;1;no;1;3580;932062911;280.02916873710586
käib;VERB;O;2;no;1;3580;932062911;559.0594092133069
küttimised;NOUN;O;1;no;4;3580;932062911;279.13169967136344
ööl;NOUN;O;1;no;22365;3580;932062911;11.21535501470382
prillid;NOUN;O;2;no;10742;3580;932062911;44.68346656681028
ninale;NOUN;O;2;no;1049;3580;932062911;263.31198110169873
saaks;VERB;O;1;yes;306330;3580;932062911;0.8503647631319738
kätte;NOUN;O;2;yes;257319;3580;932062911;2.019885586927006
jänesejänes;NOUN;O;1;no;1;3580;932062911;280.02916873710586
vaatab;VERB;O;1;no;47561;3580;932062911;5.388086783181626
põõsa;NOUN;O;1;no;3351;3580;932062911;61.00420114673263
seest;ADP;O;2;yes;1;3580;932062911;559.0594092133069
naerab;VERB;O;1;no;12731;3580;932062911;19.123444944134473
jahimeest;NOUN;O;1;no;548;3580;932062911;176.53630085914247
Päike;PROPN;O;1;no;4705;3580;932062911;46.351235647360014
paistab;VERB;O;1;no;1;3580;932062911;280.02916873710586
Püssi;NOUN;O;1;no;1000;3580;932062911;135.23619228916206
raske;ADJ;O;3;no;2;3580;932062911;837.1923978665101
rõhuma;VERB;O;1;no;463;3580;932062911;187.29250794823415
Kütsis;PROPN;O;1;no;1;3580;932062911;280.02916873710586
leiab;VERB;O;1;no;179371;3580;932062911;1.4491425000124811
männi;NOUN;O;1;no;2992;3580;932062911;66.58528093785553
alt;ADP;O;1;yes;1;3580;932062911;280.02916873710586
varjupaiga;NOUN;O;1;no;6228;3580;932062911;36.491974245832736
vagusa;ADJ;O;1;no;10;3580;932062911;277.3539094850898
kütt;NOUN;O;1;no;1210;3580;932062911;121.97813145682825
magama;VERB;O;1;no;57893;3580;932062911;4.44172633936776
jänes;NOUN;O;3;no;5322;3580;932062911;125.03717652773426
salaja;ADV;O;1;no;13295;3580;932062911;18.365338860260152
püssiprillid;NOUN;O;1;no;1;3580;932062911;280.02916873710586
varsti;ADV;O;1;no;1;3580;932062911;280.02916873710586
minema;VERB;O;2;yes;169702;3580;932062911;3.0570543236410317
seadis;VERB;O;1;no;8804;3580;932062911;26.836805979504234
palgele;NOUN;O;1;no;208;3580;932062911;229.18457290884905
küttis;VERB;O;1;no;1653;3580;932062911;101.07484434321923
sihkima;VERB;O;1;no;1;3580;932062911;280.02916873710586
Kütse;PROPN;O;1;no;1;3580;932062911;280.02916873710586
hirmuga;NOUN;O;2;no;3816;3580;932062911;109.86324519290018
tõstis;VERB;O;1;no;20549;3580;932062911;12.163496398167323
kisa;NOUN;O;1;no;7825;3580;932062911;29.837039427745434
koledat;ADJ;O;1;no;1919;3580;932062911;91.64470918500689
kuuljad;NOUN;O;1;no;183;3580;932062911;234.3229505431503
nägijad;NOUN;O;1;no;487;3580;932062911;184.12491040487365
julge;ADJ;O;1;no;44910;3580;932062911;5.6996743766532765
sügav;ADJ;O;1;no;17727;3580;932062911;14.00310576115374
kaev;NOUN;O;1;no;2923;3580;932062911;67.77706029159901
tallees;NOUN;O;1;no;1;3580;932062911;280.02916873710586
hüppab;VERB;O;1;no;6254;3580;932062911;36.35994209663748
sisse;ADV;O;2;yes;1;3580;932062911;559.0594092133069
hirmunult;ADV;O;1;no;1089;3580;932062911;129.28089963190374
püssist;NOUN;O;1;no;450;3580;932062911;189.05422413636725
kütti;NOUN;O;1;no;170;3580;932062911;237.08703807994695
naine;NOUN;O;2;no;1;3580;932062911;559.0594092133069
akna;NOUN;O;1;no;29678;3580;932062911;8.53591291551574
kohvitass;VERB;O;1;no;753;3580;932062911;155.05939252540713
just;ADV;O;3;yes;1;3580;932062911;838.0896496895081
kähest;NOUN;O;1;no;1;3580;932062911;280.02916873710586
kuulda;VERB;O;1;no;69290;3580;932062911;3.720836735854779
katki;ADV;O;2;no;1;3580;932062911;559.0594092133069
hüüdis;VERB;O;1;no;7163;3580;932062911;32.27706000798419
õe;NOUN;O;1;yes;14673;3580;932062911;16.743593591191143
allkaevu;NOUN;O;1;no;1;3580;932062911;280.02916873710586
ääres;ADP;O;1;yes;83845;3580;932062911;3.0820226883898325
rohu;NOUN;O;1;no;4083;3580;932062911;52.100010704482706
sees;ADP;O;1;yes;1;3580;932062911;280.02916873710586
istus;VERB;O;3;no;28352;3580;932062911;26.7036159085877
langes;VERB;O;1;no;44614;3580;932062911;5.7367160770256245
alla;ADP;O;1;yes;1;3580;932062911;280.02916873710586
äkiste;NOUN;O;1;no;97;3580;932062911;253.90559561888068
kuuma;ADJ;O;1;no;27295;3580;932062911;9.256536259921408
kohvimokale;NOUN;O;1;no;1;3580;932062911;280.02916873710586
karjus;VERB;O;1;no;7117;3580;932062911;32.461521823823425
meid;PRON;O;1;yes;214328;3580;932062911;1.213810066824998
lusi;NOUN;O;1;no;92;3580;932062911;255.14529287229914
pöidlaimeja;NOUN;O;2;no;1;3580;932062911;559.0594092133069
Juku;PROPN;O;2;no;4047;3580;932062911;104.7662198905099
lähen;VERB;O;1;yes;63868;3580;932062911;4.032169408625688
moona;NOUN;O;1;no;986;3580;932062911;136.2232854033609
muretsema;VERB;O;1;no;18554;3580;932062911;13.408805695647082
ole;AUX;O;1;yes;1;3580;932062911;280.02916873710586
kodus;NOUN;O;1;no;254537;3580;932062911;1.0227650595711477
ilusti;ADV;O;2;no;62731;3580;932062911;8.193724522989882
tulen;VERB;O;1;yes;23441;3580;932062911;10.720229636334778
tagasi;ADV;O;3;yes;2;3580;932062911;837.1923978665101
ära;AUX;O;1;yes;1;3580;932062911;280.02916873710586
hakka;VERB;O;1;yes;87313;3580;932062911;2.9609002784696785
jälle;ADV;O;4;no;3;3580;932062911;1114.7304896729208
pöialt;ADV;O;1;no;7554;3580;932062911;30.789876776433694
imema;VERB;O;1;no;1171;3580;932062911;124.24014040669572
rätsep;NOUN;O;1;no;968;3580;932062911;137.51377906178928
kääridega;NOUN;O;1;no;1830;3580;932062911;94.5977118429053
kiirusega;NOUN;O;1;no;18882;3580;932062911;13.186837677884782
lõikab;VERB;O;1;no;5190;3580;932062911;42.67921371361324
sinul;PRON;O;1;yes;11691;3580;932062911;20.699004131482635
pöidlad;NOUN;O;3;no;2444;3580;932062911;231.62790174032472
maha;ADV;O;3;no;1;3580;932062911;838.0896496895081
nips-naps;NOUN;O;1;no;1;3580;932062911;280.02916873710586
oh;INTJ;O;1;yes;52223;3580;932062911;4.915521063049734
vallatus;VERB;O;1;no;128;3580;932062911;246.48049529463654
jokkoli;NOUN;O;1;no;1;3580;932062911;280.02916873710586
suus;NOUN;O;2;no;12069;3580;932062911;40.12268868733485
Äkisti;PROPN;O;1;no;31;3580;932062911;271.3060884833039
uks;NOUN;O;1;no;28558;3580;932062911;8.860097455041139
läheb;VERB;O;2;yes;415837;3580;932062911;1.2516226519766962
lahti;ADV;O;1;no;1;3580;932062911;280.02916873710586
Rätsep;PROPN;O;1;no;2405;3580;932062911;78.29784403688582
tulnud;ADJ;O;1;yes;1;3580;932062911;280.02916873710586
salamahti;NOUN;O;1;no;644;3580;932062911;165.78324984563653
sammul;NOUN;O;1;no;21720;3580;932062911;11.534703588513894
nobedalt;ADV;O;1;no;735;3580;932062911;156.73363591900713
suured;ADJ;O;3;no;139281;3580;932062911;5.577157733973971
käärid;NOUN;O;2;no;4501;3580;932062911;96.01169880186363
käest;NOUN;O;1;yes;108479;3580;932062911;2.3881024861196654
käisid;VERB;O;1;no;40600;3580;932062911;6.291159480969376
klipsiat;NOUN;O;1;no;1;3580;932062911;280.02916873710586
Nips-naps;NOUN;O;1;no;1;3580;932062911;280.02916873710586
Jukuga;PROPN;O;1;no;88;3580;932062911;256.14580093948166
ulu;VERB;O;1;no;293;3580;932062911;213.2827865415266
tule;VERB;O;1;yes;184375;3580;932062911;1.4100101056172105
tulu;NOUN;O;1;no;35729;3580;932062911;7.127039169078667
mõlemad;PRON;O;1;yes;163928;3580;932062911;1.5848885820685952
läinud;VERB;O;4;yes;5;3580;932062911;1112.351288710878
miks;ADV;O;2;yes;1;3580;932062911;559.0594092133069
töinapkaa;NOUN;O;1;no;1;3580;932062911;280.02916873710586
eineid;NOUN;O;1;no;908;3580;932062911;141.99777072010892
tasa;ADV;O;1;yes;11958;3580;932062911;20.270252608602974
esmatrükis;NOUN;O;1;no;88;3580;932062911;256.14580093948166
kuskile;ADV;O;1;no;35915;3580;932062911;7.091062643930637
autori;NOUN;O;4;no;34782;3580;932062911;29.18578990162928
oletatavasti;ADV;O;1;no;1606;3580;932062911;102.94655432469467
pelgas;VERB;O;1;no;819;3580;932062911;149.2149880540495
arsti;NOUN;O;1;no;39731;3580;932062911;6.425606253976322
mainega;NOUN;O;1;no;1700;3580;932062911;99.26997954903905
sobi;VERB;O;1;no;51534;3580;932062911;4.9800731530014115
säärase;DET;O;1;yes;4806;3580;932062911;45.53537237207091
värssteose;NOUN;O;1;no;7;3580;932062911;278.2399648480571
loomine;NOUN;O;1;no;2;3580;932062911;279.72937183323637
kaanele;NOUN;O;1;no;1321;3580;932062911;115.96872420698874
paigutatud;ADJ;O;1;no;16404;3580;932062911;15.071751451765033
esitus;NOUN;O;1;no;7069;3580;932062911;32.65626508042266
värss;NOUN;O;2;no;478;3580;932062911;369.9392386773504
teatas;VERB;O;1;no;155940;3580;932062911;1.6655918619173886
piltide;NOUN;O;2;no;26178;3580;932062911;19.241475074956472
tekstide;NOUN;O;1;no;9406;3580;932062911;25.274060875441137
alles;ADV;O;1;yes;353389;3580;932062911;0.7374239318433772
fain;VERB;O;1;no;244;3580;932062911;222.1690939344266
maalte;NOUN;O;1;no;1;3580;932062911;280.02916873710586
untessoriib;NOUN;O;1;no;1;3580;932062911;280.02916873710586
terlustige;NOUN;O;1;no;1;3580;932062911;280.02916873710586
Raine;PROPN;O;1;no;726;3580;932062911;157.58438935780174
risk;NOUN;O;1;no;20452;3580;932062911;12.218671093244344
Kinder;PROPN;O;2;no;427;3580;932062911;383.82152552355865
liip;NOUN;O;1;no;1;3580;932062911;280.02916873710586
viimaseid;ADJ;O;1;no;14104;3580;932062911;17.377210569902903
sõnu;NOUN;O;1;no;52172;3580;932062911;4.920241823768847
pidada;VERB;O;1;yes;1;3580;932062911;280.02916873710586
tõlgituna;ADJ;O;1;no;1410;3580;932062911;111.56183299755699
võiks;AUX;O;2;yes;4;3580;932062911;557.2676725597863
värsisepp;ADJ;O;1;no;39;3580;932062911;269.0709617131636
lastelemm;NOUN;O;1;no;1;3580;932062911;280.02916873710586
teises;ADJ;O;1;yes;116522;3580;932062911;2.224570396894154
trükis;NOUN;O;1;no;3840;3580;932062911;54.75301483232147
allest;NOUN;O;1;no;44;3580;932062911;267.69261325487884
viies;ADJ;O;1;no;33568;3580;932062911;7.573459562111295
trükk;NOUN;O;1;no;3500;3580;932062911;58.953321871462535
paljastas;VERB;O;1;no;5232;3580;932062911;42.38841087758557
tõelise;ADJ;O;1;no;19998;3580;932062911;12.483709793792993
nõnda;ADV;O;3;yes;63084;3580;932062911;12.215533612328597
astus;VERB;O;1;no;40831;3580;932062911;6.256361797590623
tagasihoidlik;ADJ;O;1;no;13474;3580;932062911;18.13714357357454
kodune;ADJ;O;1;no;18230;3580;932062911;13.635527268661841
lapsuke;NOUN;O;1;no;2357;3580;932062911;79.44050886740676
laia;ADJ;O;1;no;29062;3580;932062911;8.711218354180714
reisi;NOUN;O;1;no;45216;3580;932062911;5.661880799865026
ümber;ADP;O;1;yes;1;3580;932062911;280.02916873710586
päris;ADV;O;1;yes;1;3580;932062911;280.02916873710586
rahumeelselt;ADV;O;1;no;2853;3580;932062911;69.03051217125574
ilma;ADP;O;1;yes;1;3580;932062911;280.02916873710586
verevalamiseta;NOUN;O;1;no;124;3580;932062911;247.41407791638105
pahad;ADJ;O;1;no;4004;3580;932062911;52.933853570723706
maailmas;NOUN;O;2;no;175510;3580;932062911;2.95642428554936
rohkem;ADV;O;1;yes;2;3580;932062911;279.72937183323637
ringi;ADV;O;1;yes;1;3580;932062911;280.02916873710586
liikunud;VERB;O;1;no;19422;3580;932062911;12.836986526436812
kogu;DET;O;1;yes;1;3580;932062911;280.02916873710586
Euroopas;PROPN;O;1;no;79509;3580;932062911;3.2481523974371123
koduseks;ADJ;O;1;no;4361;3580;932062911;49.36363609126092
kuulnud;VERB;O;1;no;69232;3580;932062911;3.723912506010127
kohatud;VERB;O;1;no;3225;3580;932062911;62.8532300185712
Põhja-;PROPN;O;1;no;4136;3580;932062911;51.555167316421304
Lõuna-Ameerikas;PROPN;O;1;no;2230;3580;932062911;82.63112996196621
isegi;ADV;O;1;yes;2;3580;932062911;279.72937183323637
Lootuse;PROPN;O;1;no;1334;3580;932062911;115.30343225619045
neemel;NOUN;O;1;no;533;3580;932062911;178.3437621585891
Indias;PROPN;O;1;no;12302;3580;932062911;19.74335720661999
Austraalias;PROPN;O;1;no;14491;3580;932062911;16.9411765259935
1500;NUM;O;1;no;1;3580;932062911;280.02916873710586
eksemplari;NOUN;O;2;no;6648;3580;932062911;68.81705414680937
suurune;ADJ;O;1;no;17389;3580;932062911;14.261445016373928
esmatrükk;NOUN;O;1;no;483;3580;932062911;184.6453817110568
müüdi;VERB;O;1;no;20209;3580;932062911;12.359115170638082
rahvusvahelist;ADJ;O;1;no;19154;3580;932062911;13.00826510921975
levikut;NOUN;O;1;no;14471;3580;932062911;16.96317367892845
1847.;ADJ;O;1;no;1;3580;932062911;280.02916873710586
ilmuste;NOUN;O;1;no;1;3580;932062911;280.02916873710586
taani;ADJ;O;1;no;7472;3580;932062911;31.090299312819386
1848;NUM;O;2;no;1;3580;932062911;559.0594092133069
inglise;ADJ;O;1;no;114695;3580;932062911;2.259720386981284
vene;ADJ;O;2;no;147744;3580;932062911;3.5085513402030926
surma;NOUN;O;1;no;84612;3580;932062911;3.0543888430760506
ilmunud;VERB;O;2;no;67265;3580;932062911;7.648974567471726
teosest;NOUN;O;1;no;3902;3580;932062911;54.050771816021616
188;NUM;O;1;no;1;3580;932062911;280.02916873710586
trükisaksa;NOUN;O;1;no;1;3580;932062911;280.02916873710586
inglisekeelset;ADJ;O;1;no;674;3580;932062911;162.68654830218802
väljaannet;NOUN;O;1;no;1640;3580;932062911;101.58570781037719
müüdud;VERB;O;1;no;26631;3580;932062911;9.479528171104649
kokku;ADV;O;1;yes;1;3580;932062911;280.02916873710586
ümmarguselt;ADV;O;1;no;1355;3580;932062911;114.24470664539328
miljon;NUM;O;1;no;17180;3580;932062911;14.426011693459174
tänaseks;ADJ;O;1;no;65895;3580;932062911;3.909865553940808
vabaks;ADJ;O;1;no;23346;3580;932062911;10.762177868332742
Sonstru;PROPN;O;1;no;1;3580;932062911;280.02916873710586
peeteri;NOUN;O;1;no;1;3580;932062911;280.02916873710586
ligi;ADV;O;2;yes;191258;3580;932062911;2.714175706493577
40.;ADJ;O;1;no;1;3580;932062911;280.02916873710586
mõneski;DET;O;1;no;4034;3580;932062911;52.6140800125587
