word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nipet;NOUN;O;1;no;830;3198;932062911;165.93271338889826
teiseks;ADV;O;1;yes;83616;3198;932062911;3.458197265760545
John;PROPN;O;1;no;34403;3198;932062911;8.27461042649368
kriisnedži;NOUN;O;1;no;1;3198;932062911;313.35923498535755
ämbientlik;ADJ;O;1;no;1;3198;932062911;313.35923498535755
Palazannin;PROPN;O;1;no;1;3198;932062911;313.35923498535755
häns;NOUN;O;1;no;1;3198;932062911;313.35923498535755
Tony;PROPN;O;1;no;8183;3198;932062911;32.077000766645696
notar;NOUN;O;1;no;1996;3198;932062911;99.8557370081625
jääb;VERB;O;2;no;414110;3198;932062911;1.4066904278628187
mängima;VERB;O;1;no;50675;3198;932062911;5.665578769487565
kuni;SCONJ;O;1;yes;1;3198;932062911;313.35923498535755
teatepulga;NOUN;O;1;no;1323;3198;932062911;129.65663998017428
võtab;VERB;O;1;no;215700;3198;932062911;1.349679618313436
tatart;NOUN;O;1;no;1295;3198;932062911;131.28676273131592
Tartu;PROPN;O;11;no;2;3198;932062911;3433.282718915148
kunstisaate;NOUN;O;1;no;13;3198;932062911;309.38033498192243
sektsioon;NOUN;O;1;no;2231;3198;932062911;92.43694741807516
kaisa;NOUN;O;1;no;10;3198;932062911;310.36555687539504
isse;NOUN;O;1;no;301;3198;932062911;237.12000205005822
mina;PRON;O;1;yes;1;3198;932062911;313.35923498535755
Tsapav;PROPN;O;1;no;1;3198;932062911;313.35923498535755
head;ADJ;O;1;no;1;3198;932062911;313.35923498535755
kuulamist;NOUN;O;1;no;4692;3198;932062911;51.988017312591325
19.;ADJ;O;1;no;1;3198;932062911;313.35923498535755
avati;VERB;O;1;no;30469;3198;932062911;9.311273341697829
kunstimuuseumi;NOUN;O;1;no;4769;3198;932062911;51.285853979970355
viltuses;ADJ;O;1;no;78;3198;932062911;289.4709594818206
majas;NOUN;O;1;no;73109;3198;932062911;3.948942228660691
Marco;PROPN;O;1;no;6414;3198;932062911;39.80143969994525
Laimre;PROPN;O;6;no;342;3198;932062911;1373.278313216689
väikesed;ADJ;O;4;no;55600;3198;932062911;20.63854158374714
puust;NOUN;O;6;no;16034;3198;932062911;103.12604488903774
inimesed;NOUN;O;4;no;1;3198;932062911;1250.4401551587157
väikeses;ADJ;O;2;no;17928;3198;932062911;30.956190327277405
linnas;NOUN;O;2;no;1;3198;932062911;625.7195417098103
stuudios;NOUN;O;2;no;17679;3198;932062911;31.370357504528535
Indrek;PROPN;O;1;no;1;3198;932062911;313.35923498535755
Grigor;PROPN;O;1;no;685;3198;932062911;180.81169136663897
kuraator;NOUN;O;1;no;6146;3198;932062911;41.30846019039725
Marko;PROPN;O;1;no;33953;3198;932062911;8.381348794758113
klassikalises;ADJ;O;1;no;4534;3198;932062911;53.49076378096058
üldse;ADV;O;2;no;2;3198;932062911;625.0496515617903
viimasel;ADJ;O;1;no;147453;3198;932062911;1.9704401120181478
liikunud;VERB;O;1;no;19422;3198;932062911;14.364890256193371
märksa;ADV;O;2;no;31417;3198;932062911;18.047994115428104
üldmõistete;NOUN;O;1;no;50;3198;932062911;297.7241851914014
vanemate;NOUN;O;1;no;52872;3198;932062911;5.434234222568239
laiahaardelise;ADJ;O;1;no;490;3198;932062911;205.60544665254318
mata;NOUN;O;1;no;2116;3198;932062911;95.92448992079571
sotsiaalsete;ADJ;O;1;no;12141;3198;932062911;22.365369307459822
probleemide;NOUN;O;1;no;39236;3198;932062911;7.2790136938393815
käsitlemise;NOUN;O;1;no;2758;3198;932062911;79.23547295429044
poole;ADP;O;1;yes;1;3198;932062911;313.35923498535755
saadab;VERB;O;1;no;33611;3198;932062911;8.464329892734067
professori;NOUN;O;1;no;4805;3198;932062911;50.96403586991635
ametist;NOUN;O;1;no;19081;3198;932062911;14.609651770167805
tulenev;ADJ;O;1;no;8740;3198;932062911;30.229733064664384
pedagoogi;NOUN;O;1;no;1501;3198;932062911;120.17111380979443
hoiak;NOUN;O;1;no;6772;3198;932062911;37.951907112116096
võrdles;VERB;O;1;no;3670;3198;932062911;63.53322100080494
tööks;NOUN;O;1;no;16941;3198;932062911;16.358912931718194
olevat;AUX;O;1;yes;184658;3198;932062911;1.5754285299444286
videot;NOUN;O;1;no;26083;3198;932062911;10.822994599250695
legendaarse;ADJ;O;1;no;7605;3198;932062911;34.248767173477695
lastesaatega;NOUN;O;1;no;10;3198;932062911;310.36555687539504
hunt;NOUN;O;1;no;9993;3198;932062911;26.76267243182475
kriimsilm;NOUN;O;1;no;301;3198;932062911;237.12000205005822
huvid;NOUN;O;1;no;13164;3198;932062911;20.742237164393337
olud;NOUN;O;1;no;6985;3198;932062911;36.930852169676626
käsikäes;ADV;O;1;yes;8110;3198;932062911;32.33597054810082
laimi;NOUN;O;1;no;1886;3198;932062911;103.75349636194504
renes;NOUN;O;1;no;4;3198;932062911;312.3549459638517
kommentaar;NOUN;O;1;no;51075;3198;932062911;5.622003312983258
viimase;ADJ;O;1;no;228217;3198;932062911;1.2759549450906145
aja;NOUN;O;1;no;309245;3198;932062911;0.9426354006971345
tegemistele;NOUN;O;1;no;2600;3198;932062911;82.7799185211542
olenemata;ADJ;O;1;no;33211;3198;932062911;8.563492992597695
tööde;NOUN;O;1;no;44850;3198;932062911;6.38642868829574
suuremast;ADJ;O;1;no;6848;3198;932062911;37.58117168574279
avatusest;NOUN;O;1;no;412;3198;932062911;217.537347092357
lähtuvad;VERB;O;1;no;6269;3198;932062911;40.60287815810345
nad;PRON;O;3;yes;1174316;3198;932062911;0.7447683104131153
klassikalise;ADJ;O;1;no;19061;3198;932062911;14.624266491118968
Laimrliku;PROPN;O;1;no;1;3198;932062911;313.35923498535755
metodoloogia;NOUN;O;2;no;849;3198;932062911;327.8018386950406
efektsest;ADJ;O;1;no;80;3198;932062911;288.8989180477643
provokatiivset;ADJ;O;1;no;173;3198;932062911;264.5857326978652
retoorikast;ADJ;O;1;no;486;3198;932062911;206.1854080775481
ning;CCONJ;O;2;yes;5765046;3198;932062911;0.1012552754601684
sõnastanud;VERB;O;1;no;1456;3198;932062911;122.43558519224065
assotsiatiivsest;ADJ;O;1;no;8;3198;932062911;311.02586493189574
mõtlemisest;NOUN;O;1;no;2101;3198;932062911;96.39888408637454
selliseks;DET;O;3;yes;18064;3198;932062911;46.07731182147548
eesmärgiks;NOUN;O;1;no;88571;3198;932062911;3.266747198080933
olev;ADJ;O;1;yes;77976;3198;932062911;3.7053739402264765
unes;NOUN;O;1;no;1;3198;932062911;313.35923498535755
lugemise;NOUN;O;1;no;15188;3198;932062911;18.137887029253093
olukord;NOUN;O;1;no;134028;3198;932062911;2.1664474191671395
silme;NOUN;O;1;no;23875;3198;932062911;11.786315898546832
kergelt;ADV;O;1;no;71934;3198;932062911;4.012620804575293
halliks;ADJ;O;1;no;2717;3198;932062911;80.12574381844378
peas;NOUN;O;1;no;51450;3198;932062911;5.581755733464469
hakkavad;VERB;O;1;yes;98705;3198;932062911;2.9344891493373333
tekkima;VERB;O;1;no;15170;3198;932062911;18.158162814308156
lühised;NOUN;O;1;no;72;3198;932062911;291.2007572244352
need;PRON;O;6;yes;1283582;3198;932062911;1.3621049514903223
vaatajale;NOUN;O;1;no;5266;3198;932062911;47.173428889413664
kättesaadavamaks;ADJ;O;1;no;1601;3198;932062911;115.42701079964245
viidatud;ADJ;O;1;no;14297;3198;932062911;19.19907230621399
efektiiv;NOUN;O;1;no;12;3198;932062911;309.7080465479389
provokatiivse;ADJ;O;1;no;435;3198;932062911;213.87741385675758
retoorika;NOUN;O;1;no;3691;3198;932062911;63.24462496248533
heaks;ADP;O;1;yes;101106;3198;932062911;2.8654393433477354
ise;PRON;O;1;yes;1;3198;932062911;313.35923498535755
ajab;VERB;O;1;no;46494;3198;932062911;6.1650464330733055
tartlased;NOUN;O;1;no;4251;3198;932062911;56.4114086602432
tagajalgadele;NOUN;O;1;no;884;3198;932062911;160.99876177922272
minagi;PRON;O;1;no;15500;3198;932062911;17.79349808771985
rõõmustasin;VERB;O;1;no;889;3198;932062911;160.55671565108864
kuraatorina;NOUN;O;1;no;395;3198;932062911;220.32405363800476
nime;NOUN;O;1;no;1;3198;932062911;313.35923498535755
esmakordselt;ADV;O;1;no;53238;3198;932062911;5.397517822058834
kuuldes;VERB;O;1;no;9252;3198;932062911;28.709944404247675
lihtsameelselt;ADV;O;1;no;211;3198;932062911;255.78984076071623
konflikt;NOUN;O;1;no;10725;3198;932062911;25.082122505169583
garanteeritud;VERB;O;1;no;11847;3198;932062911;22.879915532185986
andmiseks;NOUN;O;1;no;11789;3198;932062911;22.98423347402395
tulete;VERB;O;1;yes;3651;3198;932062911;63.79661062090333
tekitatakse;VERB;O;1;no;2825;3198;932062911;77.82246049916377
järsku;ADV;O;1;no;36993;3198;932062911;7.7095160176877675
hoopis;ADV;O;2;yes;1;3198;932062911;625.7195417098103
teistsugune;DET;O;1;yes;22334;3198;932062911;12.56696851128749
nihestus;NOUN;O;1;no;164;3198;932062911;266.7583010517274
kord;ADV;O;2;no;1;3198;932062911;625.7195417098103
näe;VERB;O;1;no;95078;3198;932062911;3.0453461972544127
Supilinna;PROPN;O;1;no;1910;3198;932062911;102.87734266983323
kampsunis;NOUN;O;1;no;233;3198;932062911;250.95973549892773
linnad;NOUN;O;1;no;10877;3198;932062911;24.759278715656485
osutuvad;VERB;O;1;no;2910;3198;932062911;76.10075283959105
üldmõisteliseks;ADJ;O;1;no;1;3198;932062911;313.35923498535755
tõdemuseks;NOUN;O;1;no;55;3198;932062911;296.2160534306316
asuvad;VERB;O;1;no;79607;3198;932062911;3.630336254436815
elavad;VERB;O;1;no;65245;3198;932062911;4.418205751702686
kõikjal;ADV;O;1;no;34302;3198;932062911;8.298329963329012
põhiline;ADJ;O;1;no;23210;3198;932062911;12.110973327426382
naljakas;ADJ;O;2;no;33147;3198;932062911;17.131800207713216
sõnul;NOUN;O;1;no;450537;3198;932062911;0.6476277202670908
tama;NOUN;O;1;no;395;3198;932062911;220.32405363800476
sisuliseks;ADJ;O;1;no;665;3198;932062911;183.07599404527826
raskus;NOUN;O;1;no;6372;3198;932062911;40.03030690546728
keseks;NOUN;O;1;no;15;3198;932062911;308.7269880260053
posthuumor;NOUN;O;1;no;1;3198;932062911;313.35923498535755
asjaolu;NOUN;O;1;no;50419;3198;932062911;5.693823329244831
väikekodanlik;ADJ;O;1;no;245;3198;932062911;248.40123433654836
perversne;ADJ;O;1;no;522;3198;932062911;201.0806257227826
kapitalism;NOUN;O;1;no;1818;3198;932062911;106.3189786730558
avatuks;ADJ;O;1;no;8629;3198;932062911;30.580687806978364
25.;ADJ;O;1;no;1;3198;932062911;313.35923498535755
novembrini;NOUN;O;1;no;8409;3198;932062911;31.300921829769564
planeeritud;VERB;O;1;no;37065;3198;932062911;7.694907384526471
ettekannete;NOUN;O;1;no;2294;3198;932062911;90.63179734878108
päev;NOUN;O;1;no;1;3198;932062911;313.35923498535755
käesoleval;ADJ;O;1;no;20404;3198;932062911;13.703740994943805
hetkel;NOUN;O;2;no;1;3198;932062911;625.7195417098103
täpsemat;ADJ;O;1;no;22968;3198;932062911;12.233602943764684
ilmus;VERB;O;1;no;63391;3198;932062911;4.545552819658556
väike;ADJ;O;1;no;261928;3198;932062911;1.1123176215748187
tekstikogumik;NOUN;O;1;no;39;3198;932062911;301.09674324094414
kuna;SCONJ;O;4;yes;974412;3198;932062911;1.1962335913764084
oluliseks;ADJ;O;1;no;40292;3198;932062911;7.092553701351757
tegelaseks;NOUN;O;1;no;1308;3198;932062911;130.5248520246451
nukk;NOUN;O;1;no;4354;3198;932062911;55.31222100587118
nimega;NOUN;O;1;no;66577;3198;932062911;4.331031529346401
pill;NOUN;O;1;no;8389;3198;932062911;31.368083530379547
poseerib;VERB;O;1;no;1445;3198;932062911;123.00216314475604
koos;ADP;O;1;yes;1;3198;932062911;313.35923498535755
postril;NOUN;O;1;no;136;3198;932062911;273.7515524346962
tänased;ADJ;O;1;no;8403;3198;932062911;31.321040122786886
helipalad;NOUN;O;1;no;8;3198;932062911;311.02586493189574
tulevad;VERB;O;1;yes;141880;3198;932062911;2.0473332155868613
filmid;NOUN;O;2;no;16525;3198;932062911;33.444096526080365
kilbil;NOUN;O;1;no;446;3198;932062911;212.17019749265333
sound;NOUN;O;1;no;1967;3198;932062911;100.85461715051784
rääkilt;NOUN;O;1;no;1;3198;932062911;313.35923498535755
18.;ADJ;O;1;no;1;3198;932062911;313.35923498535755
toimus;VERB;O;1;no;172413;3198;932062911;1.6867159356842398
sügispäevade;NOUN;O;1;no;64;3198;932062911;293.5395714018015
Athena;PROPN;O;1;no;1464;3198;932062911;122.02679597512903
keskuses;NOUN;O;2;no;23354;3198;932062911;24.03994831096736
tudengifilm;NOUN;O;3;no;79;3198;932062911;865.7102388068039
2008;NUM;O;1;no;1;3198;932062911;313.35923498535755
Urmas;PROPN;O;1;no;1;3198;932062911;313.35923498535755
Reisberg;PROPN;O;1;no;179;3198;932062911;263.156907758728
tudengifilmifestivali;NOUN;O;1;no;1;3198;932062911;313.35923498535755
peakorraldaja;NOUN;O;1;no;7597;3198;932062911;34.28089146898904
filmifestival;NOUN;O;1;no;2125;3198;932062911;95.64208800941184
mõeldud;VERB;O;1;no;196754;3198;932062911;1.4790313271391546
kõigile;DET;O;1;yes;1;3198;932062911;313.35923498535755
õpilastele;NOUN;O;1;no;32539;3198;932062911;8.735422617489721
üliõpilastele;NOUN;O;1;no;5829;3198;932062911;43.24525356929795
võivad;AUX;O;1;yes;1;3198;932062911;313.35923498535755
põhilised;ADJ;O;1;no;8630;3198;932062911;30.577489680372043
tudengid;NOUN;O;2;no;13731;3198;932062911;39.81676274602608
gümnasistid;NOUN;O;1;no;1142;3198;932062911;140.97155801469842
ise;ADV;O;3;yes;1;3198;932062911;938.079848434263
filmi;NOUN;O;7;no;1;3198;932062911;2187.521075332074
teinud;VERB;O;2;yes;303200;3198;932062911;1.9196782196166962
omases;PRON;O;1;no;708;3198;932062911;178.2760149157295
filmiga;NOUN;O;1;no;7148;3198;932062911;36.18584201691382
osaleda;VERB;O;3;no;83585;3198;932062911;10.356340885298234
selleks;PRON;O;1;yes;1;3198;932062911;313.35923498535755
festivalil;NOUN;O;1;no;1;3198;932062911;313.35923498535755
pea;AUX;O;1;yes;4;3198;932062911;312.3549459638517
filmikoolis;NOUN;O;1;no;141;3198;932062911;272.47599091063057
pea;VERB;O;1;yes;4;3198;932062911;312.3549459638517
professionaal;NOUN;O;1;no;2322;3198;932062911;89.8519444709564
professionaalid;NOUN;O;1;no;3075;3198;932062911;72.96712990992289
lubatud;VERB;O;1;no;110208;3198;932062911;2.6307694302666467
neil;PRON;O;2;yes;318929;3198;932062911;1.8252790500473992
festivali;NOUN;O;1;no;42400;3198;932062911;6.747518127274482
kõrghetk;NOUN;O;1;no;728;3198;932062911;176.12819252015126
neljapäeval;NOUN;O;1;no;59498;3198;932062911;4.838384504328366
Tartus;PROPN;O;3;no;1;3198;932062911;938.079848434263
Ateena;PROPN;O;1;no;4511;3198;932062911;53.7167923217066
näidati;VERB;O;1;no;12806;3198;932062911;21.28275884877921
kahteteist;NUM;O;1;no;96;3198;932062911;284.40271198945214
filmižürii;NOUN;O;1;no;21;3198;932062911;306.7833997205781
lemmiku;NOUN;O;2;no;11020;3198;932062911;48.84811110892098
aasta;NOUN;O;10;no;2;3198;932062911;3121.256822542553
tudengifilmi;NOUN;O;5;no;98;3198;932062911;1415.6330964884664
milleks;ADV;O;1;yes;1;3198;932062911;313.35923498535755
liikvel;ADV;O;1;no;6191;3198;932062911;41.0474937028351
miitingutel;NOUN;O;1;no;141;3198;932062911;272.47599091063057
autorid;NOUN;O;1;no;20832;3198;932062911;13.43425081887601
aastate;NOUN;O;1;no;99658;3198;932062911;2.9066875148777465
jooksul;ADP;O;2;yes;563172;3198;932062911;1.0349787130490045
igalt;PRON;O;1;yes;1;3198;932062911;313.35923498535755
poolt;ADV;O;1;yes;1;3198;932062911;313.35923498535755
Tartust;PROPN;O;1;no;15575;3198;932062911;17.71265315705143
söörides;NOUN;O;1;no;1;3198;932062911;313.35923498535755
tuntud;VERB;O;1;no;141729;3198;932062911;2.0495002211400615
balti;ADJ;O;1;no;46535;3198;932062911;6.15972133208212
meediakoolist;NOUN;O;1;no;8;3198;932062911;311.02586493189574
võit;NOUN;O;1;no;53622;3198;932062911;5.359525292573872
oligi;AUX;O;1;no;64933;3198;932062911;4.439134604323596
friikvel;NOUN;O;1;no;1;3198;932062911;313.35923498535755
miiting;NOUN;O;1;no;577;3198;932062911;193.7519488769483
eelmine;ADJ;O;1;yes;1;3198;932062911;313.35923498535755
võitis;VERB;O;1;no;129928;3198;932062911;2.2343247701403417
mängufilm;NOUN;O;1;no;2806;3198;932062911;78.21802012046734
ting;NOUN;O;1;no;120;3198;932062911;277.91482517547917
tol;DET;O;1;yes;41011;3198;932062911;6.970971113973894
õppinud;VERB;O;2;no;43490;3198;932062911;13.142921755503826
koolis;NOUN;O;1;no;1;3198;932062911;313.35923498535755
läks;VERB;O;1;yes;322964;3198;932062911;0.9027089658218903
õppima;VERB;O;1;no;49483;3198;932062911;5.799534168990908
geograafiliselt;ADV;O;1;no;2423;3198;932062911;87.14706333092981
hõlmab;VERB;O;1;no;41240;3198;932062911;6.933117798890185
festival;NOUN;O;2;no;26121;3198;932062911;21.581131089594628
kogu;DET;O;1;yes;1;3198;932062911;313.35923498535755
Eestit;PROPN;O;1;no;39153;3198;932062911;7.29408559575781
neid;PRON;O;9;yes;1;3198;932062911;2812.2416887809795
osalejad;NOUN;O;1;no;28381;3198;932062911;9.974525039294033
aastal;NOUN;O;2;no;1128701;3198;932062911;0.5168365872302199
ülikoolist;NOUN;O;1;no;8869;3198;932062911;29.83185422226199
kõrgemast;ADJ;O;1;no;1556;3198;932062911;117.51466520059016
kunstikoolist;NOUN;O;1;no;263;3198;932062911;244.65982275318956
osalejaid;NOUN;O;2;no;15565;3198;932062911;35.39028130080345
mingil;DET;O;1;yes;1;3198;932062911;313.35923498535755
kujul;NOUN;O;1;no;58482;3198;932062911;4.9211224693074875
vaid;CCONJ;O;1;yes;1232215;3198;932062911;0.2371038206051122
teevad;VERB;O;3;yes;156372;3198;932062911;5.5643032858327075
huvi;NOUN;O;1;no;1;3198;932062911;313.35923498535755
tahavad;VERB;O;3;no;78171;3198;932062911;11.065153256016279
kõrgema;ADJ;O;1;no;30907;3198;932062911;9.183181075444145
kunstikooli;NOUN;O;1;no;4760;3198;932062911;51.36694456049218
omad;PRON;O;1;yes;1;3198;932062911;313.35923498535755
fototudengid;NOUN;O;1;no;6;3198;932062911;311.68898861216223
žanriliselt;ADV;O;2;no;468;3198;932062911;417.00675910365686
vaba;ADJ;O;1;no;136300;3198;932062911;2.130579937239538
lai;ADJ;O;1;no;40021;3198;932062911;7.139487481548942
unikaalsus;NOUN;O;1;no;729;3198;932062911;176.02215909338952
seisnenud;VERB;O;1;no;328;3198;932062911;232.03911283455813
selles;PRON;O;1;yes;1;3198;932062911;313.35923498535755
kaheksa;NUM;O;1;no;78768;3198;932062911;3.668552687476194
aastat;NOUN;O;1;no;581405;3198;932062911;0.5020870190239918
niimodi;ADV;O;1;no;1922;3198;932062911;102.4447915486649
filme;NOUN;O;5;no;23505;3198;932062911;59.67129329689082
jagata;VERB;O;1;no;1671;3198;932062911;112.32301714592359
mingid;DET;O;1;yes;58818;3198;932062911;4.8934489059817015
kriteeriumid;NOUN;O;1;no;9489;3198;932062911;28.057011312689
kuhu;ADV;O;1;yes;273677;3198;932062911;1.0647277146819132
peab;AUX;O;1;yes;1;3198;932062911;313.35923498535755
mahtuma;VERB;O;1;no;3134;3198;932062911;71.9083512439463
võimalikult;ADV;O;2;no;1;3198;932062911;625.7195417098103
vähe;ADV;O;1;no;198716;3198;932062911;1.4644964530134756
žanrid;NOUN;O;1;no;706;3198;932062911;178.4936817876409
iseenesest;ADV;O;1;yes;1;3198;932062911;313.35923498535755
ühes;DET;O;1;yes;149044;3198;932062911;1.9495369748283067
ühises;ADJ;O;1;no;5580;3198;932062911;44.898810711776726
nimekirjas;NOUN;O;1;no;23275;3198;932062911;12.078453344759465
pean;AUX;O;1;yes;155345;3198;932062911;1.8709327814196492
ütlema;VERB;O;1;no;1;3198;932062911;313.35923498535755
selliseid;DET;O;1;yes;137956;3198;932062911;2.1051764554563013
mängufilmid;NOUN;O;2;no;347;3198;932062911;456.45580998114133
komöödiad;NOUN;O;1;no;570;3198;932062911;194.65488285674792
üksikuid;ADJ;O;1;no;10994;3198;932062911;24.516379140889036
animatsioonifilme;NOUN;O;1;no;8;3198;932062911;311.02586493189574
dokumentaalfilm;NOUN;O;1;no;4438;3198;932062911;54.44701204249462
päris;ADJ;O;1;yes;1;3198;932062911;313.35923498535755
nihukest;NOUN;O;1;yes;63;3198;932062911;293.83456739467476
puhast;ADJ;O;1;no;14602;3198;932062911;18.822112518749204
dokumentaalfilmi;NOUN;O;2;no;3601;3198;932062911;128.79496899118624
olnudki;AUX;O;1;no;15063;3198;932062911;18.279633009951766
pseudodokumentaal;NOUN;O;1;no;11;3198;932062911;310.03645310802676
justkui;SCONJ;O;1;yes;117381;3198;932062911;2.471273017452976
mängiti;VERB;O;1;no;15098;3198;932062911;18.239721304121257
animatsioonifilm;NOUN;O;1;no;9;3198;932062911;310.69536007266015
Jaan-Jürgen;PROPN;O;1;no;81;3198;932062911;288.61374432862914
Klaus;PROPN;O;1;no;2634;3198;932062911;81.99066793865958
tudengifilmiks;NOUN;O;1;no;6;3198;932062911;311.68898861216223
traditsioonilisemaid;ADJ;O;1;no;151;3198;932062911;269.96019992431513
korra;NOUN;O;1;no;129099;3198;932062911;2.2485694836186445
võitnud;VERB;O;1;no;65013;3198;932062911;4.433749352529611
eelmisel;ADJ;O;1;yes;153875;3198;932062911;1.8886985805826244
sai;VERB;O;1;yes;1;3198;932062911;313.35923498535755
publiku;NOUN;O;1;no;25535;3198;932062911;11.047084482602443
preemia;NOUN;O;1;no;20625;3198;932062911;13.563252155050074
väikesi;ADJ;O;1;no;5647;3198;932062911;44.441569253778304
Antsukese;PROPN;O;1;no;2;3198;932062911;313.0237551891949
suur;ADJ;O;1;no;1;3198;932062911;313.35923498535755
koogipäev;NOUN;O;1;no;15;3198;932062911;308.7269880260053
joonisfilm;NOUN;O;1;no;507;3198;932062911;203.17657952910076
lisaks;NOUN;O;1;yes;1;3198;932062911;313.35923498535755
fotofilmi;NOUN;O;1;no;59;3198;932062911;295.0205044896194
selline;ADJ;O;1;yes;532929;3198;932062911;0.547677851592848
omaette;ADV;O;2;yes;56995;3198;932062911;10.078807170913453
žanr;NOUN;O;1;no;2193;3198;932062911;93.56095807063602
jutustamise;NOUN;O;1;no;1621;3198;932062911;114.52278701179672
stiil;NOUN;O;1;no;18766;3198;932062911;14.843280849757804
pisut;ADV;O;3;yes;1;3198;932062911;938.079848434263
teine;PRON;O;2;yes;446264;3198;932062911;1.3055474890742391
fotokaameraga;NOUN;O;1;no;198;3198;932062911;258.73239192094036
fotosid;NOUN;O;1;no;21567;3198;932062911;12.995380347206442
pandud;VERB;O;1;no;1;3198;932062911;313.35923498535755
järjest;ADV;O;1;no;131409;3198;932062911;2.2093209284619415
motiveerib;VERB;O;1;no;5534;3198;932062911;45.21822382624368
tudengit;NOUN;O;1;no;2302;3198;932062911;90.407604313969
osalema;VERB;O;1;no;27871;3198;932062911;10.15113847050302
Maarja;PROPN;O;1;no;26190;3198;932062911;10.78029650412718
Jakobson;PROPN;O;1;no;1;3198;932062911;313.35923498535755
Sist;PROPN;O;1;no;1;3198;932062911;313.35923498535755
pärast;ADV;O;1;yes;2;3198;932062911;313.0237551891949
autorite;NOUN;O;1;no;12102;3198;932062911;22.432290068004473
ühine;ADJ;O;1;no;43555;3198;932062911;6.572334985771224
istumine;NOUN;O;1;no;5007;3198;932062911;49.230641999537276
täpselt;ADV;O;2;no;1;3198;932062911;625.7195417098103
nendel;DET;O;1;yes;35777;3198;932062911;7.964896317104213
tudengitel;NOUN;O;1;no;1692;3198;932062911;111.42411211198691
Silme;PROPN;O;1;no;12;3198;932062911;309.7080465479389
teete;VERB;O;1;yes;15122;3198;932062911;18.212453857012964
sellel;PRON;O;1;yes;240763;3198;932062911;1.2097221865547003
soov;NOUN;O;1;no;85364;3198;932062911;3.3881485449193196
hakata;VERB;O;1;yes;1;3198;932062911;313.35923498535755
professionaalseid;ADJ;O;1;no;2773;3198;932062911;78.91468701276547
tegema;VERB;O;1;yes;241833;3198;932062911;1.2043902713108332
jaoks;ADP;O;2;yes;2;3198;932062911;625.0496515617903
motiivid;NOUN;O;1;no;3835;3198;932062911;61.33417692254381
olidki;AUX;O;1;no;6729;3198;932062911;38.164923507462206
erinevad;ADJ;O;1;no;164914;3198;932062911;1.7629835454163074
tudengeid;NOUN;O;1;no;4368;3198;932062911;55.16611498654921
soovivad;VERB;O;1;no;63144;3198;932062911;4.563074987773272
minna;VERB;O;1;yes;1;3198;932062911;313.35923498535755
filmikooli;NOUN;O;1;no;267;3198;932062911;243.8436526573298
käeharjutuseks;NOUN;O;1;no;47;3198;932062911;298.636458085757
mingisugune;ADJ;O;1;yes;13764;3198;932062911;19.895388428510433
eneseväljendus;NOUN;O;1;no;1105;3198;932062911;143.53208160892717
mingisugune;PRON;O;1;yes;13764;3198;932062911;19.895388428510433
tuntuse;NOUN;O;1;no;2426;3198;932062911;87.06920856854988
kuulsusejanu;NOUN;O;1;no;135;3198;932062911;274.0080992133469
tudengifilmifilmid;NOUN;O;1;no;1;3198;932062911;313.35923498535755
üldiselt;ADV;O;1;no;1;3198;932062911;313.35923498535755
näidatakse;VERB;O;1;no;16416;3198;932062911;16.853978538363325
mitmetel;DET;O;1;yes;6600;3198;932062911;38.81856583502064
üritustel;NOUN;O;1;no;12101;3198;932062911;22.434011251292024
väljund;NOUN;O;1;no;6318;3198;932062911;40.32846108694556
koht;NOUN;O;1;no;1;3198;932062911;313.35923498535755
näidata;VERB;O;2;no;88578;3198;932062911;6.522570514086782
esimene;ADJ;O;1;no;1;3198;932062911;313.35923498535755
võimalus;NOUN;O;1;no;2;3198;932062911;313.0237551891949
kolmel;NUM;O;1;no;27861;3198;932062911;10.154664020564114
järgmisel;ADJ;O;1;yes;139313;3198;932062911;2.0848069366243474
kolmapäeval;NOUN;O;2;no;55105;3198;932062911;10.418741931293036
alates;ADP;O;1;yes;1;3198;932062911;313.35923498535755
sellest;DET;O;1;yes;933385;3198;932062911;0.3129386068078501
kolmapäevast;ADJ;O;1;no;2986;3198;932062911;74.62460063193475
Y;NOUN;O;1;yes;1;3198;932062911;313.35923498535755
kolmapäeviti;ADV;O;1;no;3261;3198;932062911;69.7303823458352
toimuvad;VERB;O;1;no;80797;3198;932062911;3.577477455021921
lisaseansid;NOUN;O;1;no;28;3198;932062911;304.5465840146082
jätkub;VERB;O;1;no;68185;3198;932062911;4.230270611479322
vaatame;VERB;O;2;no;48411;3198;932062911;11.832173817632784
samu;DET;O;2;yes;15926;3198;932062911;34.63243079229374
tasuta;NOUN;O;1;no;1;3198;932062911;313.35923498535755
analüüsida;VERB;O;1;no;23978;3198;932062911;11.737580953882592
näeb;VERB;O;1;no;1;3198;932062911;313.35923498535755
valguses;NOUN;O;1;no;24897;3198;932062911;11.319956941204058
tudengifilmid;NOUN;O;1;no;43;3198;932062911;299.861554250186
professionaalsed;ADJ;O;1;no;6128;3198;932062911;41.413778272233124
nendes;DET;O;1;yes;31716;3198;932062911;8.955627192376515
vaatamine;NOUN;O;1;no;12342;3198;932062911;22.026705910959407
mängib;VERB;O;1;no;66742;3198;932062911;4.320471793879034
millises;DET;O;1;yes;19896;3198;932062911;14.037977570624342
