word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kunstnikke;NOUN;O;2;no;3837;9349;932062911;42.005135553893766
tulismi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
väljundi;NOUN;O;1;no;3632;9349;932062911;22.048030546154997
mõtestanud;VERB;O;2;no;582;9349;932062911;132.30965013817857
vot;ADV;O;5;yes;1;9349;932062911;535.2423023676541
mindagi;NOUN;O;1;no;222;9349;932062911;87.19507187793256
huvitabki;VERB;O;2;no;359;9349;932062911;155.16295320298468
aduda;VERB;O;1;no;828;9349;932062911;57.17329639037038
põlvkonna;NOUN;O;1;no;27874;9349;932062911;3.493313153803974
liikmena;NOUN;O;1;no;8918;9349;932062911;10.216036119315005
kasutan;VERB;O;1;no;45477;9349;932062911;2.168296280174402
materjale;NOUN;O;2;no;27663;9349;932062911;7.005584658620938
eksperimenteerimist;NOUN;O;1;no;317;9349;932062911;80.56327474789705
huvi;NOUN;O;2;no;1;9349;932062911;214.6962779036045
vastu;ADP;O;1;yes;1;9349;932062911;107.84760308225465
vaadata;VERB;O;2;no;2;9349;932062911;214.46642585041278
saab;VERB;O;3;yes;2;9349;932062911;321.20070936731935
kokku;ADV;O;5;yes;1;9349;932062911;535.2423023676541
panema;VERB;O;1;no;44356;9349;932062911;2.221967379661528
eksperimente;NOUN;O;1;no;1593;9349;932062911;39.85191736725846
tsioonil;NOUN;O;1;no;1;9349;932062911;107.84760308225465
tulemus;NOUN;O;1;no;101777;9349;932062911;0.9797441007080195
kombinatsioonidest;NOUN;O;1;no;260;9349;932062911;84.41550990952783
tegevust;NOUN;O;1;no;78677;9349;932062911;1.26403445533331
kontinuaalsena;ADJ;O;1;no;1;9349;932062911;107.84760308225465
redimeedia;NOUN;O;1;no;1;9349;932062911;107.84760308225465
suhtes;ADP;O;3;yes;2;9349;932062911;321.20070936731935
kui;ADV;O;4;yes;1;9349;932062911;428.39362754630423
varasemat;ADJ;O;1;no;5952;9349;932062911;14.617617499617458
kunstiajalugu;NOUN;O;1;no;964;9349;932062911;53.072394324315276
teadlikult;ADV;O;3;no;2;9349;932062911;321.20070936731935
arvesse;NOUN;O;1;no;118462;9349;932062911;0.8428274909390826
võtad;VERB;O;1;no;22303;9349;932062911;4.330894168944181
igatahes;ADV;O;1;yes;105705;9349;932062911;0.943655008205603
tegelen;VERB;O;1;no;12345;9349;932062911;7.579130953196784
kunstiajalooga;NOUN;O;1;no;53;9349;932062911;102.15448917282512
varem;ADV;O;2;no;1;9349;932062911;214.6962779036045
tehtud;ADJ;O;2;yes;464935;9349;932062911;0.43000493056937283
tahaks;VERB;O;2;no;208827;9349;932062911;0.9550249284179888
paigutada;VERB;O;1;no;21244;9349;932062911;4.537712527248751
mingisse;DET;O;1;yes;5405;9349;932062911;15.879375017980013
liikumisse;NOUN;O;1;no;596;9349;932062911;65.85370127886122
seismi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
lõpetuseks;NOUN;O;1;no;24680;9349;932062911;3.9289532758832406
provokatiivne;ADJ;O;1;no;849;9349;932062911;56.49918251332398
niipea;ADV;O;1;no;19908;9349;932062911;4.828612989607932
sõnastan;VERB;O;1;no;305;9349;932062911;81.34477040860948
provokatsioon;NOUN;O;1;no;1091;9349;932062911;49.74071638066875
mingisugune;DET;O;3;yes;13764;9349;932062911;20.415105149171424
tava;NOUN;O;1;no;1;9349;932062911;107.84760308225465
mõnede;DET;O;1;yes;15350;9349;932062911;6.180334704905078
mõistete;NOUN;O;2;no;4283;9349;932062911;38.41279337571585
reageerida;VERB;O;1;no;14606;9349;932062911;6.476264065391459
paremat;ADJ;O;1;no;58001;9349;932062911;1.7075066780131418
sõnastust;NOUN;O;1;no;2190;9349;932062911;32.23144483147831
pähe;NOUN;O;1;yes;67778;9349;932062911;1.4645394606412327
probleemi;NOUN;O;4;no;85247;9349;932062911;4.638228725984254
tulles;VERB;O;1;yes;37705;9349;932062911;2.604457763989407
ütleb;VERB;O;2;no;197365;9349;932062911;1.0102274390796824
keskne;ADJ;O;2;no;10849;9349;932062911;17.00399493279662
kunstiloome;NOUN;O;1;no;129;9349;932062911;94.83754208453443
arususe;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kontiinumi;NOUN;O;1;no;118;9349;932062911;95.83101871531684
esindas;VERB;O;1;no;8291;9349;932062911;10.91054018034347
saab;AUX;O;3;yes;2;9349;932062911;321.20070936731935
heast;ADJ;O;1;no;14432;9349;932062911;6.549608593717447
maitsest;NOUN;O;1;no;2130;9349;932062911;32.86300817491633
valged;ADJ;O;1;no;24397;9349;932062911;3.9728512195608996
majad;NOUN;O;1;no;14875;9349;932062911;6.366052886793695
hea;ADJ;O;8;no;2;9349;932062911;854.8721269518524
maitse;NOUN;O;3;no;64310;9349;932062911;4.598592629055553
etalon;NOUN;O;1;no;924;9349;932062911;54.21615715713264
traditsioone;NOUN;O;1;no;6882;9349;932062911;12.877884350616679
tavaline;ADJ;O;1;no;72557;9349;932062911;1.3693003351827855
väita;VERB;O;1;no;29329;9349;932062911;3.3253491052927378
siinjuures;ADV;O;1;no;5655;9349;932062911;15.276702201865627
halvustav;ADJ;O;1;no;1035;9349;932062911;51.15677689492112
otseselt;ADV;O;4;no;66110;9349;932062911;5.962200263778283
eriti;ADV;O;3;no;3;9349;932062911;320.85720230957094
hobusepeanäitust;NOUN;O;1;no;1;9349;932062911;107.84760308225465
külastades;VERB;O;1;no;6121;9349;932062911;14.267361534427847
hobusepearuumi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
vaat;ADV;O;2;yes;18879;9349;932062911;10.111781227567178
galerii;NOUN;O;1;no;23254;9349;932062911;4.160602692823331
ikka;ADV;O;4;yes;1;9349;932062911;428.39362754630423
keeruline;ADJ;O;2;no;99947;9349;932062911;1.9857949534913697
kummalistel;ADJ;O;1;no;208;9349;932062911;88.2658294602666
viisidel;NOUN;O;1;no;3932;9349;932062911;20.68817782942962
tööle;NOUN;O;1;no;173940;9349;932062911;0.5754412500269719
mõjub;VERB;O;1;no;38585;9349;932062911;2.5464594548166697
konkreetsemalt;ADV;O;1;no;2835;9349;932062911;26.71274700044453
valge;ADJ;O;2;no;120185;9349;932062911;1.6539794577813232
kuubina;NOUN;O;1;no;8;9349;932062911;107.0445363802903
lihtsad;ADJ;O;1;no;18760;9349;932062911;5.11010953657323
objektid;NOUN;O;2;no;8235;9349;932062911;21.852706366967595
tunduma;VERB;O;1;no;1;9349;932062911;107.84760308225465
kummalisel;ADJ;O;1;no;4627;9349;932062911;18.101719676023485
kombel;NOUN;O;2;no;37283;9349;932062911;5.242046428345397
selliseks;PRON;O;1;yes;18064;9349;932062911;5.297339714432635
maitseliseks;ADJ;O;1;no;5;9349;932062911;107.3872386742037
kartsin;VERB;O;1;no;11059;9349;932062911;8.3919665189972
ütlen;VERB;O;1;no;48529;9349;932062911;2.0345013340568867
kuulutad;VERB;O;1;no;223;9349;932062911;87.11958242099689
lükkasin;VERB;O;1;no;3562;9349;932062911;22.39145300569672
jõuaks;VERB;O;1;no;17690;9349;932062911;5.403729917422847
sinnani;ADV;O;1;no;2419;9349;932062911;30.028859842047023
enda;PRON;O;4;yes;2;9349;932062911;427.93499288422595
puur;NOUN;O;1;no;4380;9349;932062911;18.943412411009582
uudishimuga;NOUN;O;1;no;598;9349;932062911;65.76762154866788
katsetamisega;NOUN;O;1;no;352;9349;932062911;78.3673429193074
torkimisega;NOUN;O;2;no;49;9349;932062911;204.19193488561325
panen;VERB;O;1;no;57288;9349;932062911;1.728417893160478
tavalise;ADJ;O;1;no;32111;9349;932062911;3.045377444195766
halva;ADJ;O;1;no;21413;9349;932062911;4.50339293637718
maitsevaldkonda;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kuuluva;ADJ;O;1;no;25122;9349;932062911;3.8622996658926394
siia;ADV;O;3;yes;1;9349;932062911;321.5449527249544
ütled;VERB;O;4;no;11731;9349;932062911;31.565681066385757
piiri;NOUN;O;2;no;55637;9349;932062911;3.54124893949142
funktsioneerimine;NOUN;O;1;no;393;9349;932062911;75.94250630738627
katsetada;VERB;O;1;no;20899;9349;932062911;4.609422770047419
aktsepteerituse;NOUN;O;1;no;12;9349;932062911;106.59098806213042
piire;NOUN;O;1;no;20781;9349;932062911;4.634472754432167
oleme;AUX;O;4;yes;419376;9349;932062911;0.9510124607265612
harjunud;VERB;O;1;no;42273;9349;932062911;2.3290927427554116
vaatama;VERB;O;1;no;93118;9349;932062911;1.0699471681536927
süvenemis;NOUN;O;1;no;1;9349;932062911;107.84760308225465
võimetu;ADV;O;1;no;1869;9349;932062911;35.925147586341055
aega;NOUN;O;3;no;1;9349;932062911;321.5449527249544
veedetud;VERB;O;1;no;10352;9349;932062911;8.917762978634736
mees;NOUN;O;1;no;1;9349;932062911;107.84760308225465
ohutu;ADJ;O;1;no;26064;9349;932062911;3.727528669941656
positsioonina;NOUN;O;1;no;50;9349;932062911;102.46655010505849
vaatad;VERB;O;1;no;16174;9349;932062911;5.882627639092347
teistpidi;ADV;O;1;no;9513;9349;932062911;9.634082564531631
defineerisid;VERB;O;1;no;127;9349;932062911;95.01663917328997
Medina;PROPN;O;1;no;538;9349;932062911;68.45189938697875
näidist;NOUN;O;1;no;800;9349;932062911;58.09754243753395
puhtalt;ADV;O;1;no;30497;9349;932062911;3.201768972917155
kanga;NOUN;O;1;no;7054;9349;932062911;12.600526642195032
võtame;VERB;O;4;no;42211;9349;932062911;9.264947321815901
praeguse;ADJ;O;1;yes;1;9349;932062911;107.84760308225465
laureaadid;NOUN;O;1;no;2325;9349;932062911;30.895503472300323
laiali;ADV;O;1;no;52238;9349;932062911;1.8925800152755268
lammutama;VERB;O;1;no;2911;9349;932062911;26.184478580423917
siinkohal;ADV;O;1;yes;68657;9349;932062911;1.4460404303043812
toolid;NOUN;O;1;no;6891;9349;932062911;12.863069058898573
fotod;NOUN;O;1;no;35047;9349;932062911;2.7968654638177246
kasutatud;VERB;O;2;no;117368;9349;932062911;1.693364560527002
erinevaid;ADJ;O;3;no;1;9349;932062911;321.5449527249544
meetodeid;NOUN;O;1;no;14604;9349;932062911;6.477097772631509
ravimeid;NOUN;O;1;no;11887;9349;932062911;7.849918451523629
meetoditest;NOUN;O;1;no;1873;9349;932062911;35.87391857832778
vahel;ADP;O;1;yes;1;9349;932062911;107.84760308225465
on;VERB;O;7;yes;1;9349;932062911;748.9396520103538
aitäh;INTJ;O;3;yes;1;9349;932062911;321.5449527249544
margitsade;NOUN;O;1;no;1;9349;932062911;107.84760308225465
argid;VERB;O;1;no;8;9349;932062911;107.0445363802903
tollel;DET;O;1;yes;6114;9349;932062911;14.281535624554843
tegemas;VERB;O;1;yes;14277;9349;932062911;6.616357566876863
väikest;ADJ;O;1;no;40412;9349;932062911;2.4339310505820624
otses;ADJ;O;1;no;761;9349;932062911;59.435829479523164
taustauuringut;NOUN;O;1;no;377;9349;932062911;76.87071234752987
tugevalt;ADV;O;1;no;39982;9349;932062911;2.459511261328351
viimastel;ADJ;O;1;no;71352;9349;932062911;1.3921270391261822
aastatel;NOUN;O;1;no;158952;9349;932062911;0.6293847969845272
tõusnud;VERB;O;1;no;44238;9349;932062911;2.227771935464708
i;ADJ;O;1;yes;1;9349;932062911;107.84760308225465
meetodite;NOUN;O;1;no;8033;9349;932062911;11.224527867264745
tänase;ADJ;O;2;no;39179;9349;932062911;4.994261420747973
kline;NOUN;O;1;no;1;9349;932062911;107.84760308225465
žestipõhine;ADJ;O;1;no;1;9349;932062911;107.84760308225465
bruksusele;NOUN;O;1;no;1;9349;932062911;107.84760308225465
viik;NOUN;O;1;no;8202;9349;932062911;11.016849725779286
võttestikan;NOUN;O;1;no;1;9349;932062911;107.84760308225465
järsku;ADV;O;5;no;36993;9349;932062911;13.168461761276406
populaarseks;ADJ;O;2;no;9701;9349;932062911;18.8398334250768
kinnisRiias;NOUN;O;1;no;1;9349;932062911;107.84760308225465
Anssovonnens;PROPN;O;1;no;1;9349;932062911;107.84760308225465
of;X;O;1;no;2;9349;932062911;107.73214233350616
metsanimi;NOUN;O;1;no;2;9349;932062911;107.73214233350616
koondas;VERB;O;1;no;1662;9349;932062911;38.79188821889798
head;ADJ;O;2;no;1;9349;932062911;214.6962779036045
valikut;NOUN;O;1;no;32702;9349;932062911;2.991865679224575
rahvusvahelist;ADJ;O;1;no;19154;9349;932062911;5.009871716631561
fooni;NOUN;O;1;no;1140;9349;932062911;48.56445136973986
kunstnikest;NOUN;O;1;no;1097;9349;932062911;49.5936315876512
töötasid;VERB;O;1;no;9538;9349;932062911;9.611078685170003
luksusliku;ADJ;O;1;no;3519;9349;932062911;22.60776818669888
põhisuselt;NOUN;O;1;no;1;9349;932062911;107.84760308225465
Kuusega;PROPN;O;3;no;153;9349;932062911;276.5016355875639
eelnevalt;ADV;O;1;no;76664;9349;932062911;1.2968260850001967
hiljutisel;ADJ;O;1;no;1148;9349;932062911;48.377670667625836
kasutule;ADJ;O;1;no;47;9349;932062911;102.78052344309579
vaatlejale;NOUN;O;1;no;371;9349;932062911;77.22466630492647
pühendatud;ADJ;O;1;no;32516;9349;932062911;3.0085030258421206
mängus;NOUN;O;1;no;84518;9349;932062911;1.1776304785300182
teda;PRON;O;1;yes;378606;9349;932062911;0.2651344049777112
kunstnikku;NOUN;O;1;no;2675;9349;932062911;27.897655505099976
küsitlesin;VERB;O;1;no;171;9349;932062911;91.226527039219
pikemalt;ADV;O;2;no;37461;9349;932062911;5.217742968462332
sinuga;PRON;O;2;yes;36525;9349;932062911;5.348127121381233
suhteliselt;ADV;O;1;no;3;9349;932062911;107.61692854300485
nagu;ADV;O;1;yes;1;9349;932062911;107.84760308225465
väike;ADJ;O;3;no;261928;9349;932062911;1.1413741071365626
nemad;PRON;O;1;yes;2;9349;932062911;107.73214233350616
peatanud;VERB;O;1;no;2749;9349;932062911;27.336832026313907
osutunud;VERB;O;1;no;15119;9349;932062911;6.269279426182988
kunstnikud;NOUN;O;4;no;9820;9349;932062911;37.1759548359105
need;PRON;O;3;yes;1283582;9349;932062911;0.2335682249573712
küsimused;NOUN;O;3;no;54666;9349;932062911;5.396261198653099
pöördusin;VERB;O;1;no;2618;9349;932062911;28.345581754199255
eelmisel;ADJ;O;1;yes;153875;9349;932062911;0.6500258876053568
kuul;NOUN;O;1;no;29357;9349;932062911;3.3222750658210716
veebruarikuu;NOUN;O;1;no;2007;9349;932062911;34.23832749536578
seas;ADP;O;1;yes;174905;9349;932062911;0.5722832081609229
pikemas;ADJ;O;1;no;10527;9349;932062911;8.781573088293616
ministeeriumis;NOUN;O;1;no;2081;9349;932062911;33.39744354786925
märgilisem;ADJ;O;1;no;115;9349;932062911;96.10558966337133
tuse;NOUN;O;1;no;661;9349;932062911;63.16674487960702
Next;PROPN;O;2;no;2597;9349;932062911;56.76439867852562
To;PROPN;O;2;no;1;9349;932062911;214.6962779036045
Nothing;PROPN;O;2;no;731;9349;932062911;120.45553581683009
kinud;NOUN;O;1;no;80;9349;932062911;99.4291929706938
meetodina;NOUN;O;1;no;570;9349;932062911;66.99359776436229
põhjusi;NOUN;O;2;no;9359;9349;932062911;19.465932311761204
oluliseks;ADJ;O;1;no;40292;9349;932062911;2.4410160321546064
tähelepanu;NOUN;O;1;no;219871;9349;932062911;0.4557391421552059
pööranud;VERB;O;1;no;9160;9349;932062911;9.971063335982517
peaksin;AUX;O;1;yes;35176;9349;932062911;2.786873356356247
kampa;NOUN;O;1;no;5270;9349;932062911;16.225020597231588
selgub;VERB;O;1;no;69411;9349;932062911;1.4305404728198885
vestluse;NOUN;O;1;no;9486;9349;932062911;9.659050759815583
käigus;ADP;O;1;no;186237;9349;932062911;0.5376347827533368
hakates;VERB;O;1;yes;6168;9349;932062911;14.172916456894912
kureerisid;VERB;O;1;no;61;9349;932062911;101.33154441843926
näitusetsoone;NOUN;O;1;no;1;9349;932062911;107.84760308225465
Sofon;PROPN;O;1;no;1;9349;932062911;107.84760308225465
liiga;ADV;O;3;yes;4;9349;932062911;320.51442919193204
üldistav;ADJ;O;1;no;491;9349;932062911;70.71268437850608
üldiste;ADJ;O;1;no;4883;9349;932062911;17.30481682080311
vale;ADJ;O;2;no;1;9349;932062911;214.6962779036045
teagi;VERB;O;1;no;26513;9349;932062911;3.6665464678519317
alustama;VERB;O;1;no;12832;9349;932062911;7.310966182512902
aastaid-aastaid;NOUN;O;1;no;112;9349;932062911;96.38173851029663
puutuma;VERB;O;1;no;1904;9349;932062911;35.481793470095944
kuraatoritööga;NOUN;O;1;no;9;9349;932062911;106.930787835821
kuusega;NOUN;O;2;no;453;9349;932062911;144.63251629268572
tegime;VERB;O;2;yes;55662;9349;932062911;3.53968461950919
näitasid;VERB;O;1;no;20633;9349;932062911;4.666278920288799
Tuing;PROPN;O;1;no;1;9349;932062911;107.84760308225465
Sornat;PROPN;O;1;no;1;9349;932062911;107.84760308225465
kunstiteadust;NOUN;O;1;no;77;9349;932062911;99.72480147603117
õppides;VERB;O;1;no;8255;9349;932062911;10.953293718693804
reaalselt;ADV;O;2;no;1;9349;932062911;214.6962779036045
vormi;NOUN;O;6;no;55062;9349;932062911;10.699550008633354
otsida;VERB;O;1;no;66668;9349;932062911;1.4885873495234077
kõik;DET;O;4;yes;1;9349;932062911;428.39362754630423
ülejäänud;NOUN;O;1;no;118786;9349;932062911;0.8405464975749711
fermeersemad;ADJ;O;1;no;1;9349;932062911;107.84760308225465
vähem;ADV;O;1;no;1;9349;932062911;107.84760308225465
FR-meelsemad;ADJ;O;1;no;1;9349;932062911;107.84760308225465
võimalused;NOUN;O;1;no;71733;9349;932062911;1.3848277899318793
mõtteid;NOUN;O;1;no;58975;9349;932062911;1.6797451516826727
vahetada;VERB;O;1;no;81656;9349;932062911;1.2184399891391358
anda;VERB;O;2;no;1;9349;932062911;214.6962779036045
võimalikud;ADJ;O;1;no;24277;9349;932062911;3.9917627573689662
küsid;VERB;O;2;no;5930;9349;932062911;29.193135743549902
kureerisin;VERB;O;1;no;30;9349;932062911;104.59669250912543
Riias;PROPN;O;3;no;13265;9349;932062911;21.1326576128957
kuskile;ADV;O;1;no;35915;9349;932062911;2.730980179325509
kadunud;VERB;O;1;no;1;9349;932062911;107.84760308225465
saagi;VERB;O;1;no;40511;9349;932062911;2.4281168284401056
tulla;VERB;O;1;yes;204607;9349;932062911;0.4895838146341752
kogu;DET;O;15;yes;1;9349;932062911;1603.7290505811527
olnud;AUX;O;7;yes;3;9349;932062911;747.3377498427031
järjest;ADV;O;1;no;131409;9349;932062911;0.7603732073995378
näitusi;NOUN;O;3;no;3541;9349;932062911;67.07298233367129
nagunii-öelda;NOUN;O;2;no;1;9349;932062911;214.6962779036045
noor;ADJ;O;1;no;81714;9349;932062911;1.2175849028001027
uus;ADJ;O;6;no;1;9349;932062911;642.090977189004
kasvanud;ADJ;O;1;no;79856;9349;932062911;1.2455874649099878
koolkond;NOUN;O;3;no;1424;9349;932062911;127.34026252277067
tegutseb;VERB;O;1;no;38687;9349;932062911;2.5399035485102845
juskui;ADV;O;1;no;649;9349;932062911;63.64616978628316
kantseptualistlike;ADJ;O;1;no;1;9349;932062911;107.84760308225465
mitmeid;PRON;O;1;yes;134579;9349;932062911;0.7425858547238409
kasutades;VERB;O;1;no;98566;9349;932062911;1.0113623876910283
lihtne;ADJ;O;1;no;1;9349;932062911;107.84760308225465
loogiline;ADJ;O;1;no;30359;9349;932062911;3.215889430234929
seletus;NOUN;O;1;no;6505;9349;932062911;13.53069076872585
esiteks;ADV;O;1;no;63434;9349;932062911;1.5633797365459792
kunstiakadeemias;NOUN;O;3;no;2837;9349;932062911;79.60113075621287
toograafia;NOUN;O;1;no;1;9349;932062911;107.84760308225465
osakond;NOUN;O;1;no;14044;9349;932062911;6.71929592405684
teooriat;NOUN;O;1;no;6085;9349;932062911;14.340558115640514
ideest;NOUN;O;1;no;7369;9349;932062911;12.122375116920868
lähtuva;ADJ;O;1;no;2321;9349;932062911;30.933492904804474
õpetus;NOUN;O;1;no;11221;9349;932062911;8.28010183220725
ning;CCONJ;O;1;yes;5765046;9349;932062911;0.01745212995581498
paljud;PRON;O;1;no;232037;9349;932062911;0.43193974864698553
tudengid;NOUN;O;1;no;13731;9349;932062911;6.862727050077042
õppinud;VERB;O;1;no;43490;9349;932062911;2.265284227747626
välismaal;NOUN;O;2;no;33185;9349;932062911;5.871699289126483
käinud;VERB;O;1;no;130517;9349;932062911;0.7655330228138144
väljas;ADV;O;1;yes;98220;9349;932062911;1.014891627283907
Eestist;PROPN;O;2;no;60151;9349;932062911;3.279552866127267
ainult;ADV;O;3;yes;1;9349;932062911;321.5449527249544
vaatamas;VERB;O;2;no;24641;9349;932062911;7.833443132673573
aktiivne;ADJ;O;1;no;48453;9349;932062911;2.037632282814955
erinevates;ADJ;O;1;no;57092;9349;932062911;1.7342563313887536
diska;NOUN;O;1;no;1;9349;932062911;107.84760308225465
teises;PRON;O;1;yes;116522;9349;932062911;0.8567485532837781
keeles;NOUN;O;1;no;166248;9349;932062911;0.6019174578841483
mängib;VERB;O;1;no;66742;9349;932062911;1.486959614182475
kaasa;ADV;O;3;no;1;9349;932062911;321.5449527249544
jutt;NOUN;O;1;no;102538;9349;932062911;0.9725382941233641
sihukesest;ADJ;O;1;yes;84;9349;932062911;99.03776369246994
sisutühjast;ADJ;O;1;no;22;9349;932062911;105.47375578286272
nimetusest;NOUN;O;1;no;684;9349;932062911;62.26774823638107
olema;AUX;O;3;yes;1;9349;932062911;321.5449527249544
tasub;VERB;O;1;no;137440;9349;932062911;0.7272320464068297
nimetaksin;VERB;O;1;no;1001;9349;932062911;52.05655641297496
olukorda;NOUN;O;1;no;86115;9349;932062911;1.156025201897821
mingit;PRON;O;1;yes;238038;9349;932062911;0.42109290699638124
meediumijärgset;ADJ;O;1;no;1;9349;932062911;107.84760308225465
meedium;NOUN;O;4;no;1337;9349;932062911;176.16003647780943
alge;ADJ;O;1;no;1584;9349;932062911;39.99446835624099
lähtepunkt;NOUN;O;1;no;1030;9349;932062911;51.287141667141526
arenenud;ADJ;O;1;no;32792;9349;932062911;2.9838812346503603
ist;NOUN;O;1;no;4250;9349;932062911;19.418636980013517
kaasnähtused;NOUN;O;1;no;26;9349;932062911;105.03339323642925
kaasaegne;ADJ;O;2;no;17938;9349;932062911;10.616028944176222
ideepõhine;ADJ;O;1;no;9;9349;932062911;106.930787835821
raske;ADJ;O;3;no;2;9349;932062911;321.20070936731935
ajab;VERB;O;1;no;46494;9349;932062911;2.1217995401629954
itsitama;VERB;O;1;no;689;9349;932062911;62.07568984119525
missiooniks;NOUN;O;1;no;3220;9349;932062911;24.23580774985543
suhestub;VERB;O;2;no;828;9349;932062911;113.81703051045213
kontseptalistliku;ADJ;O;1;no;1;9349;932062911;107.84760308225465
näitused;NOUN;O;2;no;4479;9349;932062911;37.021401771982134
tuuled;NOUN;O;1;no;5164;9349;932062911;16.507145668513772
vallandub;VERB;O;1;no;866;9349;932062911;55.965004261355965
eemal;ADV;O;1;yes;1;9349;932062911;107.84760308225465
järgi;ADP;O;1;yes;476833;9349;932062911;0.21062360203397
kontseptuaalsed;ADJ;O;1;no;211;9349;932062911;88.03417336694699
vastasin;VERB;O;1;no;10485;9349;932062911;8.813877900186434
pikk;ADJ;O;1;no;1;9349;932062911;107.84760308225465
kihted;NOUN;O;1;no;1;9349;932062911;107.84760308225465
mitmekihiline;ADJ;O;1;no;1681;9349;932062911;38.50982617092494
vastused;NOUN;O;1;no;27576;9349;932062911;3.529829395650484
arutama;VERB;O;1;no;10063;9349;932062911;9.152162137756148
tagumisest;ADJ;O;1;no;1438;9349;932062911;42.45819721040354
otsast;NOUN;O;1;yes;37203;9349;932062911;2.6387421652128684
õigused;NOUN;O;1;no;26175;9349;932062911;3.7122649106873986
viidates;VERB;O;1;no;12210;9349;932062911;7.656986514048282
mõistele;NOUN;O;2;no;1204;9349;932062911;93.78241296639516
diskussioon;NOUN;O;1;no;4330;9349;932062911;19.123412277330164
käivitunud;VERB;O;1;no;3175;9349;932062911;24.50135307321108
sain;VERB;O;2;yes;269417;9349;932062911;0.7409869739683546
õnnestunud;VERB;O;1;no;52630;9349;932062911;1.8787289549229644
kogemata;ADV;O;1;no;1;9349;932062911;107.84760308225465
poetada;VERB;O;1;no;1519;9349;932062911;41.055085948506324
kahtlus;NOUN;O;1;no;2;9349;932062911;107.73214233350616
mõistest;NOUN;O;1;no;1748;9349;932062911;37.547103115857084
enesest;PRON;O;2;yes;6810;9349;932062911;25.874903929930387
kasutatavusest;NOUN;O;1;no;95;9349;932062911;97.97705417901231
väide;NOUN;O;1;no;16514;9349;932062911;5.76798324009558
artiklite;NOUN;O;1;no;11994;9349;932062911;7.78493801006235
ilmunud;ADJ;O;1;no;67265;9349;932062911;1.4755561923190974
meedias;NOUN;O;1;no;24362;9349;932062911;3.978348548842237
alustas;VERB;O;1;no;83085;9349;932062911;1.1977162137040882
Marek;PROPN;O;2;no;19154;9349;932062911;9.973339968575695
Tamme;PROPN;O;1;no;14837;9349;932062911;6.381393684852748
artikkel;NOUN;O;1;no;84292;9349;932062911;1.180753358137691
kaasaegsest;ADJ;O;1;no;1557;9349;932062911;40.42830658541804
kunstist;NOUN;O;1;no;4012;9349;932062911;20.353421930051386
Tamm;PROPN;O;1;no;20661;9349;932062911;4.660228096915264
latentselt;ADV;O;1;no;44;9349;932062911;103.09642682068994
alateadlikult;ADV;O;1;no;4515;9349;932062911;18.47391890280687
käsitleb;VERB;O;1;no;21962;9349;932062911;4.395401500707491
kunstina;NOUN;O;1;no;219;9349;932062911;87.4223272374216
selliseid;ADJ;O;1;yes;137956;9349;932062911;0.7245302178401343
sotsiaalselt;ADV;O;2;no;6474;9349;932062911;27.04880264304336
gaseeritud;ADJ;O;1;no;1345;9349;932062911;44.19227856647528
kunstiviimase;ADJ;O;1;no;1;9349;932062911;107.84760308225465
dekaadi;NOUN;O;1;no;1018;9349;932062911;51.60274466463154
hetk;NOUN;O;2;no;60144;9349;932062911;3.2799287395704577
suuresti;ADV;O;1;no;36363;9349;932062911;2.6981747883476874
tänu;ADP;O;1;yes;1;9349;932062911;107.84760308225465
headele;ADJ;O;1;no;4903;9349;932062911;17.24550360658504
kuraatorid;NOUN;O;1;no;1493;9349;932062911;41.49525277049652
kuraatorit;NOUN;O;1;no;147;9349;932062911;93.25554372269691
ligipääs;NOUN;O;1;no;14561;9349;932062911;6.495074541061554
heale;ADJ;O;1;no;11580;9349;932062911;8.042526575520437
pinnale;NOUN;O;1;no;21428;9349;932062911;4.5003718852149115
kunstihoone;NOUN;O;1;no;1491;9349;932062911;41.52950301846335
näol;ADP;O;1;no;64842;9349;932062911;1.5299130694186152
sotsiaallangažeeritus;NOUN;O;1;no;1;9349;932062911;107.84760308225465
väga-väga;ADV;O;2;no;12272;9349;932062911;15.171476794064345
nimetati;VERB;O;1;no;18132;9349;932062911;5.278444523923503
kaasaegseks;ADJ;O;1;no;794;9349;932062911;58.299496405957534
kunstiks;NOUN;O;1;no;790;9349;932062911;58.43491421452552
sihuke;ADJ;O;1;yes;5667;9349;932062911;15.248922435420786
raiutud;VERB;O;1;no;4903;9349;932062911;17.24550360658504
vene;ADJ;O;1;no;147744;9349;932062911;0.6768312027238647
sisuline;ADJ;O;1;no;5463;9349;932062911;15.735357083542084
laienemine;NOUN;O;2;no;3220;9349;932062911;48.247133614205055
kontsultalismi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
nonii;NOUN;O;1;no;1117;9349;932062911;49.1095700069021
pikka;ADJ;O;1;no;68082;9349;932062911;1.4580883117412022
pealinnast;NOUN;O;1;no;5428;9349;932062911;15.821950173206565
eemalseisja;NOUN;O;1;no;64;9349;932062911;101.02634820051149
