word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
elukogemus;NOUN;O;1;no;1422;5430;932062911;73.31269282624349
inimeste;NOUN;O;2;no;298555;5430;932062911;1.14940964700999
kurjus;NOUN;O;1;no;3100;5430;932062911;42.802578952071215
õelus;NOUN;O;1;no;668;5430;932062911;107.85994094440677
kadedus;NOUN;O;1;no;3435;5430;932062911;39.519167597307735
Väiksena;PROPN;O;1;no;42;5430;932062911;177.17817723972
saanud;AUX;O;1;yes;1;5430;932062911;184.9636171936488
tunda;VERB;O;1;no;116925;5430;932062911;1.4643389782937468
armastust;NOUN;O;1;no;31557;5430;932062911;5.312024282158145
truudust;NOUN;O;1;no;1756;5430;932062911;64.20336755570658
Pirgust;PROPN;O;1;no;2;5430;932062911;184.7655966802386
st.;NUM;O;1;no;12354;5430;932062911;12.989754169002788
teise;ADJ;O;1;yes;1;5430;932062911;184.9636171936488
mõisaga;NOUN;O;1;no;822;5430;932062911;98.39025157279298
tänane;ADJ;O;1;no;36646;5430;932062911;4.592644689976196
kolmanda;ADJ;O;1;no;91849;5430;932062911;1.860106854491903
mõisaomanik;NOUN;O;1;no;227;5430;932062911;148.8984674170077
Concordia;PROPN;O;4;no;546;5430;932062911;465.159209734194
Ülikooli;PROPN;O;2;no;88347;5430;932062911;3.855700407695234
rektor;NOUN;O;2;no;5903;5430;932062911;50.362860407707394
noor;ADJ;O;1;no;81714;5430;932062911;2.0882143082078413
üliedukas;ADJ;O;1;no;363;5430;932062911;133.2620134681593
Mart;PROPN;O;2;no;2;5430;932062911;368.5333345438776
Susi;PROPN;O;1;no;2282;5430;932062911;53.69611481378859
teid;PRON;O;2;yes;90143;5430;932062911;3.7796660058415927
tutvustada;VERB;O;1;no;24866;5430;932062911;6.689753865752777
värskete;ADJ;O;1;no;6064;5430;932062911;24.668544763432816
mõisaomanikega;NOUN;O;1;no;8;5430;932062911;183.5863207327361
pisut;ADV;O;1;yes;1;5430;932062911;184.9636171936488
lähemalt;ADV;O;1;no;86940;5430;932062911;1.9640222998132362
tutvume;VERB;O;1;no;4063;5430;932062911;34.55065414846696
ausammas;NOUN;O;1;no;1552;5430;932062911;69.4759743497477
eluaegu;NOUN;O;1;no;23;5430;932062911;180.70295589961987
rajanud;VERB;O;1;no;3372;5430;932062911;40.09762279420259
ülikooli;NOUN;O;9;no;99765;5430;932062911;15.350871930280508
ametinimetus;NOUN;O;1;no;1035;5430;932062911;87.73623361138934
tõepoolest;ADV;O;3;no;72985;5430;932062911;6.97922681346982
rektorid;NOUN;O;1;no;301;5430;932062911;139.96260008163978
erineva;ADJ;O;1;no;59906;5430;932062911;2.8367551961716266
haridusega;NOUN;O;1;no;5792;5430;932062911;25.666430158686477
erialaga;NOUN;O;1;no;1434;5430;932062911;72.9408716418511
haridus;NOUN;O;2;no;22458;5430;932062911;14.71707539113558
ülikoolist;NOUN;O;1;no;8869;5430;932062911;17.608568851660092
lõpetasin;VERB;O;1;no;12065;5430;932062911;13.278591653328927
õigusteaduskonna;NOUN;O;1;no;2150;5430;932062911;55.995836578105326
võiksin;AUX;O;2;yes;13317;5430;932062911;24.15831282482792
hariduselt;NOUN;O;1;no;1810;5430;932062911;62.93899764132566
jurist;NOUN;O;1;no;7350;5430;932062911;20.83812848832338
advokatuuri;NOUN;O;1;no;1633;5430;932062911;67.28205002212344
liige;NOUN;O;1;no;1;5430;932062911;184.9636171936488
vandeadvokaat;NOUN;O;1;no;5555;5430;932062911;26.604134021137686
viimastel;ADJ;O;1;no;71352;5430;932062911;2.3875621283254183
aastatel;NOUN;O;1;no;158952;5430;932062911;1.079423977259474
peamiselt;ADV;O;1;yes;1;5430;932062911;184.9636171936488
tegelenud;VERB;O;1;no;26838;5430;932062911;6.214702920944189
juhtimisega;NOUN;O;1;no;5057;5430;932062911;28.816309605099686
niivõrd;ADV;O;1;yes;53609;5430;932062911;3.1642707691526963
tohutu;ADJ;O;1;no;28033;5430;932062911;5.9583054115257665
millegi;PRON;O;1;yes;54182;5430;932062911;3.1313730465940752
pigem;ADV;O;4;yes;327479;5430;932062911;2.093518316721582
leian;VERB;O;3;no;32594;5430;932062911;15.387549346634547
advokaadi;NOUN;O;1;no;4700;5430;932062911;30.64289121322203
täiendav;ADJ;O;1;no;12640;5430;932062911;12.716024985996736
kaart;NOUN;O;1;no;1;5430;932062911;184.9636171936488
taskus;NOUN;O;1;no;11061;5430;932062911;14.390209771142223
mikspärast;ADJ;O;1;no;122;5430;932062911;163.73092088409092
tunnen;VERB;O;1;no;71080;5430;932062911;2.3965802965690792
tooril;NOUN;O;1;no;4;5430;932062911;184.3708249303722
pööris;NOUN;O;1;no;290;5430;932062911;141.22242769529203
kindlalt;ADV;O;3;no;71097;5430;932062911;7.162163807112407
istun;VERB;O;1;no;11553;5430;932062911;13.823133477024061
ennast;PRON;O;2;yes;2;5430;932062911;368.5333345438776
mugavalt;ADV;O;1;no;1;5430;932062911;184.9636171936488
koidab;VERB;O;1;no;825;5430;932062911;98.22226057322746
kord;ADV;O;1;no;1;5430;932062911;184.9636171936488
päev;NOUN;O;3;no;1;5430;932062911;552.8929950591368
millal;ADV;O;1;yes;1;5430;932062911;184.9636171936488
martsusi;NOUN;O;2;no;1;5430;932062911;368.9283061263928
advokaadina;NOUN;O;1;no;790;5430;932062911;100.2185750505346
ega;ADV;O;1;yes;706448;5430;932062911;0.2439744914177901
looja;NOUN;O;1;no;17143;5430;932062911;9.548110119316174
läinud;ADJ;O;1;yes;5;5430;932062911;184.17407098486217
maol;NOUN;O;1;no;128;5430;932062911;162.80419708769114
asjad;NOUN;O;2;no;203710;5430;932062911;1.6821239698619546
ajan;VERB;O;1;no;5555;5430;932062911;26.604134021137686
vahetevahel;ADV;O;2;no;6553;5430;932062911;45.98936887473693
pidanud;AUX;O;1;yes;139335;5430;932062911;1.2303864321825857
kohtus;NOUN;O;1;no;1;5430;932062911;184.9636171936488
kuid;CCONJ;O;2;yes;1;5430;932062911;368.9283061263928
klient;NOUN;O;1;no;1;5430;932062911;184.9636171936488
keda;PRON;O;2;yes;174817;5430;932062911;1.958663753666284
nõustan;VERB;O;1;no;370;5430;932062911;132.54558564704834
tõttu;ADP;O;2;yes;1;5430;932062911;368.9283061263928
jalg;NOUN;O;2;no;18318;5430;932062911;17.88219191054628
pool;NUM;O;1;yes;1;5430;932062911;184.9636171936488
advokatuuris;NOUN;O;1;no;63;5430;932062911;173.4389747421664
kujuta;VERB;O;1;no;26323;5430;932062911;6.332133286624781
tulevikus;NOUN;O;1;no;97858;5430;932062911;1.746964077179254
ajajaotamise;NOUN;O;1;no;1;5430;932062911;184.9636171936488
tasakaal;NOUN;O;1;no;16308;5430;932062911;10.010560401011032
kuidagi;ADV;O;1;yes;228795;5430;932062911;0.7512510232834733
kindel;ADJ;O;1;no;178600;5430;932062911;0.96129175084091
ajast;NOUN;O;1;no;83984;5430;932062911;2.0323915778888435
rektoriks;NOUN;O;1;no;797;5430;932062911;99.81284659444967
tulete;VERB;O;1;yes;3651;5430;932062911;37.656627115803424
hommikuti;ADV;O;1;no;16679;5430;932062911;9.799674895261386
meelega;NOUN;O;1;no;1;5430;932062911;184.9636171936488
tunnete;VERB;O;1;no;17829;5430;932062911;9.19898258997931
kaela;NOUN;O;1;no;34087;5430;932062911;4.928249837136128
päevi;NOUN;O;1;no;20639;5430;932062911;8.000657723722476
aus;ADJ;O;2;no;39356;5430;932062911;8.544300579182323
möödunud;ADJ;O;3;no;119351;5430;932062911;4.28891595338822
nädalal;NOUN;O;1;no;134323;5430;932062911;1.275979526188663
gripis;NOUN;O;1;no;194;5430;932062911;153.26203305509242
üheks;DET;O;1;yes;95066;5430;932062911;1.7977726409729469
asemel;ADP;O;1;yes;194240;5430;932062911;0.8842591942397753
kella;NOUN;O;2;no;167293;5430;932062911;2.046266550940206
10-ks;NUM;O;2;no;1;5430;932062911;368.9283061263928
tulen;VERB;O;1;yes;23441;5430;932062911;7.080878251452997
jala;ADV;O;1;no;33864;5430;932062911;4.959833861929172
tunnet;NOUN;O;1;no;1;5430;932062911;184.9636171936488
küsimuse;NOUN;O;1;no;42230;5430;932062911;3.9984810606402292
esitama;VERB;O;1;no;23716;5430;932062911;7.001876444041976
tõesti-tõesti;ADV;O;1;no;391;5430;932062911;130.4417875015133
halb;ADJ;O;1;no;68936;5430;932062911;2.4701227413108118
ülikoolil;NOUN;O;1;no;1148;5430;932062911;82.96993815673856
praegult;ADV;O;3;no;877;5430;932062911;285.1663943274479
perspektiiv;NOUN;O;1;no;3219;5430;932062911;41.57554216546914
huvitavaid;ADJ;O;1;no;1;5430;932062911;184.9636171936488
teoksil;ADV;O;1;no;1419;5430;932062911;73.4062411857747
nõnda;ADV;O;2;yes;63084;5430;932062911;5.377296003710358
taha;VERB;O;1;yes;3;5430;932062911;184.5679997116211
siit;ADV;O;1;yes;213017;5430;932062911;0.8066531759458452
töölt;NOUN;O;1;no;15413;5430;932062911;10.558704608695622
üdini;NOUN;O;1;no;6728;5430;932062911;22.530192387841026
võite;AUX;O;1;yes;60881;5430;932062911;2.792010021187341
lõpetanud;ADJ;O;2;no;43536;5430;932062911;7.74113592385511
võib;AUX;O;4;yes;1;5430;932062911;736.8576839918808
diplomi;NOUN;O;2;no;3460;5430;932062911;78.37622689840182
diplomiga;NOUN;O;1;no;1307;5430;932062911;77.07808933814972
kõrvuti;ADV;O;1;no;16020;5430;932062911;10.180630640286772
väärtustel;NOUN;O;1;no;1210;5430;932062911;80.56845118859144
võrdselt;ADV;O;1;no;22259;5430;932062911;7.441775814679717
suhtuda;VERB;O;1;no;9529;5430;932062911;16.49762481653004
võrdsetesse;ADJ;O;1;no;74;5430;932062911;171.54264330871015
kõrgtippkõrgkooli;NOUN;O;1;no;1;5430;932062911;184.9636171936488
diplomite;NOUN;O;1;no;620;5430;932062911;111.19568019095301
julgust;NOUN;O;1;no;16163;5430;932062911;10.095469784831586
kommenteerida;VERB;O;2;no;19753;5430;932062911;16.64163753070014
diplomit;NOUN;O;1;no;755;5430;932062911;102.29772106453213
ütleksin;VERB;O;1;no;6511;5430;932062911;23.18705258190657
niiviisi;ADV;O;4;no;14804;5430;932062911;43.69165143192037
lõpetaja;NOUN;O;2;no;2332;5430;932062911;105.46160679210976
julgelt;ADV;O;2;no;35964;5430;932062911;9.329811695490232
Eestis;PROPN;O;3;no;1;5430;932062911;552.8929950591368
teistes;DET;O;1;yes;40185;5430;932062911;4.197349685734113
Balti;PROPN;O;1;no;26633;5430;932062911;6.260921357045968
riikides;NOUN;O;1;no;53171;5430;932062911;3.189887629313992
väljaspool;ADP;O;1;yes;60524;5430;932062911;2.8082288860210256
Baltikumi;PROPN;O;1;no;9783;5430;932062911;16.1065494921755
Euroopas;PROPN;O;1;no;79509;5430;932062911;2.145455130034036
Ameerikas;PROPN;O;1;no;1;5430;932062911;184.9636171936488
igal;DET;O;1;yes;1;5430;932062911;184.9636171936488
teadmiste;NOUN;O;1;no;30927;5430;932062911;5.41706739993937
tase;NOUN;O;1;no;55424;5430;932062911;3.0623624535366467
mille;PRON;O;4;yes;1;5430;932062911;736.8576839918808
juurest;ADP;O;1;yes;42947;5430;932062911;3.9331444118997125
piisav;ADJ;O;1;no;36189;5430;932062911;4.649185059748237
võistelda;VERB;O;1;no;11445;5430;932062911;13.943751625792766
millise;ADJ;O;1;yes;44234;5430;932062911;3.821070068202996
riigi;NOUN;O;1;no;1;5430;932062911;184.9636171936488
lisaks;NOUN;O;2;yes;1;5430;932062911;368.9283061263928
suutelised;ADJ;O;1;no;5894;5430;932062911;25.282903679320572
professionaalselt;ADV;O;1;no;3982;5430;932062911;35.120163134556904
inglise;ADJ;O;1;no;114695;5430;932062911;1.4925804283434514
keeles;NOUN;O;1;no;166248;5430;932062911;1.0323162228959786
suhtlema;VERB;O;1;no;9122;5430;932062911;17.165467594098246
ärimaailmas;NOUN;O;1;no;688;5430;932062911;106.52838844466058
kellega;PRON;O;3;yes;88307;5430;932062911;5.780920715806807
uksed;NOUN;O;1;no;42412;5430;932062911;3.9816915973513174
lõpetajatel;NOUN;O;1;no;392;5430;932062911;130.3432711950615
usute;VERB;O;1;no;2167;5430;932062911;55.68866978312064
istute;VERB;O;1;no;1142;5430;932062911;83.2099596268204
rektoritoolil;NOUN;O;1;no;1;5430;932062911;184.9636171936488
professionaalses;ADJ;O;1;no;1098;5430;932062911;85.01346936227809
näha;VERB;O;2;no;425520;5430;932062911;0.8072028469385836
arvaksin;VERB;O;1;no;496;5430;932062911;120.85090212653495
tõenäoliselt;ADV;O;1;no;119850;5430;932062911;1.4288768292934824
rektori;NOUN;O;1;no;3155;5430;932062911;42.22658051661089
ametikohal;NOUN;O;1;no;4986;5430;932062911;29.162023737026065
viie;NUM;O;3;no;1;5430;932062911;552.8929950591368
saabub;VERB;O;1;no;27945;5430;932062911;5.976462759377599
hetk;NOUN;O;1;no;60144;5430;932062911;2.825700984349351
akadeemilised;ADJ;O;2;no;1412;5430;932062911;146.853276697142
programmid;NOUN;O;2;no;11947;5430;932062911;26.728133998831677
ringi;ADV;O;2;yes;1;5430;932062911;368.9283061263928
kõikidel;DET;O;1;yes;27587;5430;932062911;6.051485338995105
akadeemilistele;ADJ;O;1;no;309;5430;932062911;139.0603889280159
programmidel;NOUN;O;1;no;334;5430;932062911;136.31446714719817
esimesed;ADJ;O;1;no;105971;5430;932062911;1.6143849052433217
lõpetajad;NOUN;O;1;no;3297;5430;932062911;40.80873108765999
kaldun;AUX;O;1;no;4564;5430;932062911;31.40114912847576
millegipärast;ADV;O;1;no;27179;5430;932062911;6.139315743207387
arvama;VERB;O;1;no;10354;5430;932062911;15.291664812499606
järgmised;ADJ;O;1;yes;55731;5430;932062911;3.0457705994268114
uuesti;ADV;O;1;no;217170;5430;932062911;0.791293254104711
lõpetajatele;NOUN;O;1;no;1265;5430;932062911;78.55154726053978
ring;NOUN;O;1;no;23330;5430;932062911;7.113273579451052
teatud;ADJ;O;1;no;1;5430;932062911;184.9636171936488
tõenäosust;NOUN;O;1;no;4321;5430;932062911;32.853726294883046
joonel;NOUN;O;1;no;2498;5430;932062911;50.31473053579675
toolil;NOUN;O;2;no;4518;5430;932062911;63.16134783872244
istunud;VERB;O;1;no;12412;5430;932062911;12.933294172761231
ülikool;NOUN;O;1;no;21591;5430;932062911;7.662487636328904
teemad;NOUN;O;1;no;39601;5430;932062911;4.257825061647623
võtsin;VERB;O;1;no;65333;5430;932062911;2.6044295969293776
retke;NOUN;O;1;no;4487;5430;932062911;31.84733115710374
Viimsisse;PROPN;O;1;no;987;5430;932062911;89.93071050383902
väikese;ADJ;O;1;no;97542;5430;932062911;1.7525700269295716
hüppe;NOUN;O;1;no;4906;5430;932062911;29.561636062985478
selliste;DET;O;1;yes;1;5430;932062911;184.9636171936488
kirgede;NOUN;O;1;no;766;5430;932062911;101.63503953228715
PA;NOUN;O;1;no;2107;5430;932062911;56.78812717667876
harrastuste;NOUN;O;1;no;210;5430;932062911;151.11487241686248
looga;NOUN;O;1;no;11025;5430;932062911;14.433535423571845
kolu;NOUN;O;5;no;574;5430;932062911;570.4842722834823
spioonid;NOUN;O;1;no;574;5430;932062911;114.59195351487917
kandnud;VERB;O;1;no;18984;5430;932062911;8.665502406726937
võtnud;VERB;O;1;no;143292;5430;932062911;1.1966289647123278
karmilt;ADV;O;1;no;4815;5430;932062911;30.02972018236805
käsile;ADV;O;1;no;6454;5430;932062911;23.365992568350546
ratsutamise;NOUN;O;1;no;755;5430;932062911;102.29772106453213
hakkasin;VERB;O;1;yes;66079;5430;932062911;2.5754358100096004
ratsatunde;NOUN;O;1;no;2;5430;932062911;184.7655966802386
võtma;VERB;O;1;no;107646;5430;932062911;1.5894802915139437
astu;NOUN;O;1;no;7090;5430;932062911;21.513505067524093
meel;NOUN;O;1;no;66527;5430;932062911;2.5583321742178238
ratsutamas;VERB;O;2;no;498;5430;932062911;240.71201107081308
käin;VERB;O;1;no;33807;5430;932062911;4.967971978114236
käime;VERB;O;2;no;11879;5430;932062911;26.870004593375395
abikaasaga;NOUN;O;2;no;8919;5430;932062911;34.943774329185295
katsume;VERB;O;1;no;2241;5430;932062911;54.3899367672498
käia;VERB;O;1;no;111052;5430;932062911;1.5411361813596343
kuni;CCONJ;O;1;yes;1;5430;932062911;184.9636171936488
niitvälja;NOUN;O;2;no;817;5430;932062911;196.8101416476672
ratsabaasis;NOUN;O;1;no;35;5430;932062911;178.46066592434502
ratsahobune;NOUN;O;1;no;65;5430;932062911;173.09107498011784
nimeks;NOUN;O;1;no;25501;5430;932062911;6.529046280746227
Helsing;PROPN;O;2;no;161;5430;932062911;314.92544097911593
inglite;NOUN;O;1;no;3354;5430;932062911;40.26601911158826
Helsingi;PROPN;O;2;no;17540;5430;932062911;18.635347926386842
vaid;CCONJ;O;1;yes;1232215;5430;932062911;0.1399530488118686
hobune;NOUN;O;1;no;10984;5430;932062911;14.48319737624752
tavaliselt;ADV;O;2;no;1;5430;932062911;368.9283061263928
kasvatame;VERB;O;1;no;1735;5430;932062911;64.70889395821814
teist;DET;O;1;yes;1;5430;932062911;184.9636171936488
hobust;NOUN;O;2;no;4904;5430;932062911;58.983825999505434
ratsabaasist;NOUN;O;1;no;2;5430;932062911;184.7655966802386
leiab;VERB;O;1;no;179371;5430;932062911;0.9571811388084113
sporti;NOUN;O;1;no;12280;5430;932062911;13.062509030600209
tegemata;VERB;O;1;yes;29847;5430;932062911;5.607145727172772
raske;ADJ;O;2;no;2;5430;932062911;368.5333345438776
pingeliselt;ADV;O;1;no;456;5430;932062911;124.33347921057994
vaimset;ADJ;O;1;no;12288;5430;932062911;13.05460437288804
ootan;VERB;O;1;no;47895;5430;932062911;3.534570395978401
niitväljal;NOUN;O;1;no;73;5430;932062911;171.71332182189698
esiteks;ADV;O;1;no;63434;5430;932062911;2.6812684088885232
võimaldab;VERB;O;1;no;176674;5430;932062911;0.9717162142954451
füüsilist;ADJ;O;2;no;19626;5430;932062911;16.74444332400609
harjutust;NOUN;O;1;no;6658;5430;932062911;22.737979001159243
liikumist;NOUN;O;1;no;31330;5430;932062911;5.349400364257307
teiseks;ADV;O;1;yes;83616;5430;932062911;2.0412376717544163
suhtlemine;NOUN;O;1;no;13634;5430;932062911;11.848273081222557
hobusega;NOUN;O;1;no;3907;5430;932062911;35.66448592670417
niisugusega;PRON;O;1;yes;137;5430;932062911;161.43361565725067
emotsionaalselt;ADV;O;3;no;11213;5430;932062911;42.47684439527616
rikastav;ADJ;O;2;no;885;5430;932062911;189.44490979409528
tahad;VERB;O;2;no;97646;5430;932062911;3.4919870516767815
sõpra;NOUN;O;2;no;12640;5430;932062911;25.363374862165873
võta;VERB;O;1;no;130292;5430;932062911;1.3151756412605988
koer;NOUN;O;1;no;46804;5430;932062911;3.6153524309191973
lisada;VERB;O;1;no;120610;5430;932062911;1.4199420920983579
hobusel;NOUN;O;1;no;2982;5430;932062911;44.09297832254377
sul;PRON;O;1;yes;307622;5430;932062911;0.5593272357511484
algas;VERB;O;1;no;86086;5430;932062911;1.9832973214343905
AFP-d;PROPN;O;1;no;23;5430;932062911;180.70295589961987
kukkumistest;NOUN;O;1;no;120;5430;932062911;164.04217778550276
kõigest;ADV;O;1;yes;1;5430;932062911;184.9636171936488
vaadake;VERB;O;2;no;42261;5430;932062911;7.969643643329705
elasime;VERB;O;1;no;5325;5430;932062911;27.58206103128561
pikalt;ADV;O;1;no;82908;5430;932062911;2.0584752097693424
Ameerika;PROPN;O;2;no;79474;5430;932062911;4.281186104655027
Ühendriikides;PROPN;O;2;no;9955;5430;932062911;31.618566189857038
teistmoodi;ADV;O;1;no;34390;5430;932062911;4.8859742853255
teevad;VERB;O;1;yes;156372;5430;932062911;1.097127994624271
tervisejooksu;NOUN;O;1;no;309;5430;932062911;139.0603889280159
tegemas;VERB;O;1;yes;14277;5430;932062911;11.347358617536825
töötavad;VERB;O;1;no;52605;5430;932062911;3.223611489010837
masinatega;NOUN;O;1;no;3728;5430;932062911;37.03441227808686
harjutusmasinatega;NOUN;O;1;no;1;5430;932062911;184.9636171936488
ratsutamine;NOUN;O;1;no;1234;5430;932062911;79.67575189592246
füüsiliselt;ADV;O;1;no;27301;5430;932062911;6.112786686723775
heas;ADJ;O;2;no;49787;5430;932062911;6.787059923970588
vormis;NOUN;O;1;no;1;5430;932062911;184.9636171936488
hoida;VERB;O;1;no;232280;5430;932062911;0.7400247179909291
head;ADJ;O;2;no;1;5430;932062911;368.9283061263928
laengut;NOUN;O;1;no;626;5430;932062911;110.76747278261576
iga;DET;O;2;yes;2;5430;932062911;368.5333345438776
hommikul;NOUN;O;1;no;193248;5430;932062911;0.8887765741784558
võita;VERB;O;1;no;54707;5430;932062911;3.101825984450135
teadmine;NOUN;O;1;no;1;5430;932062911;184.9636171936488
kontrolli;NOUN;O;3;no;97647;5430;932062911;5.233199953494603
all;ADP;O;3;yes;1;5430;932062911;552.8929950591368
saaksime;VERB;O;1;yes;20485;5430;932062911;8.0581866806375
telefonikõne;NOUN;O;1;no;4423;5430;932062911;32.22794838381602
saaks;AUX;O;2;yes;306330;5430;932062911;1.120324832826173
kohale;ADV;O;1;yes;1;5430;932062911;184.9636171936488
sõita;VERB;O;1;no;119810;5430;932062911;1.4293501943478284
meiega;PRON;O;1;yes;51424;5430;932062911;3.296326757441037
vajadust;NOUN;O;1;no;50016;5430;932062911;3.3874240005802836
konkreetselt;ADV;O;1;no;25104;5430;932062911;6.628601708243721
sinnakanti;ADV;O;1;no;1969;5430;932062911;59.489468647305586
liigub;VERB;O;1;no;1;5430;932062911;184.9636171936488
ootamatut;ADJ;O;1;no;3429;5430;932062911;39.573538517980715
juhtuks;VERB;O;1;no;7550;5430;932062911;20.346782722394217
laiendab;VERB;O;1;no;3665;5430;932062911;37.541946766670115
mõtet;NOUN;O;1;no;99971;5430;932062911;1.7103810935850332
muidu;ADV;O;2;yes;235884;5430;932062911;1.4535894019738036
organiseerinud;VERB;O;1;no;1139;5430;932062911;83.33049187987491
telekontrolli;NOUN;O;1;no;1;5430;932062911;184.9636171936488
aednik;NOUN;O;1;no;2451;5430;932062911;51.01373980561947
kuivõrd;ADV;O;2;yes;35949;5430;932062911;9.33360624923642
kuulavad;VERB;O;1;no;4244;5430;932062911;33.34246396446003
Amad;PROPN;O;1;no;28;5430;932062911;179.76185634338665
arhitektuurilist;ADJ;O;1;no;248;5430;932062911;146.24872070722643
väärtust;NOUN;O;2;no;28037;5430;932062911;11.882790973327635
ajaloolist;ADJ;O;1;no;6770;5430;932062911;22.407333344591994
detailselt;ADV;O;1;no;5385;5430;932062911;27.320084273226826
võin;AUX;O;1;yes;1;5430;932062911;184.9636171936488
eest;ADP;O;1;yes;1105733;5430;932062911;0.15594844083523307
vastutavad;VERB;O;1;no;10855;5430;932062911;14.641704417029693
juhtuda;VERB;O;1;no;39909;5430;932062911;4.2257149737724555
Kolu;PROPN;O;1;no;526;5430;932062911;118.3643653410203
küllaltki;ADV;O;2;no;27156;5430;932062911;12.255502287762985
istuge;VERB;O;1;no;1567;5430;932062911;69.05896219264709
kristlikus;ADJ;O;1;no;2013;5430;932062911;58.600680631706744
stiilis;NOUN;O;1;no;1;5430;932062911;184.9636171936488
ehitatud;ADJ;O;1;no;74436;5430;932062911;2.289865022689963
sajandi;NOUN;O;1;no;92226;5430;932062911;1.8525792153136023
lõpul;NOUN;O;1;no;20637;5430;932062911;8.001399587915348
punastest;ADJ;O;1;no;1816;5430;932062911;62.80157939506341
tellistest;NOUN;O;1;no;2438;5430;932062911;51.21052503930411
korruseline;ADJ;O;1;no;735;5430;932062911;103.52500193545221
raamatukogu;NOUN;O;1;no;35412;5430;932062911;4.748580022833969
ning;CCONJ;O;1;yes;5765046;5430;932062911;0.02993120840988178
sidejaoskond;NOUN;O;2;no;118;5430;932062911;327.82161493235634
fakt;NOUN;O;1;no;27959;5430;932062911;5.9735666915212855
iseenesest;ADV;O;1;yes;1;5430;932062911;184.9636171936488
asutust;NOUN;O;1;no;4061;5430;932062911;34.56449361124334
töötavat;ADJ;O;1;no;4075;5430;932062911;34.46784954681701
kõneleb;VERB;O;1;no;13179;5430;932062911;12.230311222924401
torn;NOUN;O;3;no;7454;5430;932062911;61.51682296166676
teada;VERB;O;3;no;1;5430;932062911;552.8929950591368
koguda;VERB;O;1;no;36137;5430;932062911;4.655706876166616
taheti;VERB;O;1;no;7917;5430;932062911;19.502934132524167
telliskividega;NOUN;O;1;no;65;5430;932062911;173.09107498011784
telliskive;NOUN;O;1;no;217;5430;932062911;150.19429261501554
ehitamiseks;NOUN;O;1;no;15892;5430;932062911;10.258086408780404
lammutati;VERB;O;1;no;2616;5430;932062911;48.6413841628175
küllustusega;NOUN;O;1;no;1;5430;932062911;184.9636171936488
teadaolevalt;ADV;O;1;no;17851;5430;932062911;9.188208116298503
punaste;ADJ;O;1;no;9278;5430;932062911;16.903195660220703
telliste;NOUN;O;1;no;638;5430;932062911;109.92087634111088
vahele;ADP;O;1;yes;149081;5430;932062911;1.150451085651026
pandud;ADJ;O;1;no;1;5430;932062911;184.9636171936488
segu;NOUN;O;2;no;40589;5430;932062911;8.290570980864628
sulatatud;VERB;O;1;no;4735;5430;932062911;30.453639530418048
segatud;VERB;O;1;no;9474;5430;932062911;16.58482103787423
munavalged;ADJ;O;1;no;1652;5430;932062911;66.78734111044078
tegi;VERB;O;1;yes;277360;5430;932062911;0.6201495266610922
kõvaks;ADJ;O;1;no;4458;5430;932062911;32.01867843427024
ühtegi;DET;O;1;no;1;5430;932062911;184.9636171936488
tellist;NOUN;O;1;no;421;5430;932062911;127.54964287672767
tervena;NOUN;O;1;no;7399;5430;932062911;20.715566900824186
saadud;VERB;O;1;yes;118080;5430;932062911;1.4501277170269449
niisugune;ADJ;O;1;yes;18292;5430;932062911;8.977430623629713
lõhuti;VERB;O;1;no;1832;5430;932062911;62.438047412371496
kasu;NOUN;O;1;no;86465;5430;932062911;1.974696692765792
mingit;PRON;O;1;yes;238038;5430;932062911;0.7221937718285274
tee;NOUN;O;1;yes;1;5430;932062911;184.9636171936488
tite;VERB;O;1;no;1088;5430;932062911;85.4343150146553
esialgu;ADV;O;1;yes;86090;5430;932062911;1.9832061584692713
kõik;DET;O;1;yes;1;5430;932062911;184.9636171936488
sellisesse;DET;O;1;yes;7480;5430;932062911;20.51609610076959
täiuslikku;ADJ;O;1;no;2630;5430;932062911;48.45020860098885
torni;NOUN;O;1;no;12837;5430;932062911;12.534091259755998
muuhulgas;ADV;O;1;no;46552;5430;932062911;3.6345392644953227
unistus;NOUN;O;1;no;19476;5430;932062911;8.456593447424796
ideaal;NOUN;O;1;no;2472;5430;932062911;50.69903101088592
püüdlema;VERB;O;1;no;1606;5430;932062911;67.99779877000675
kulumaid;ADJ;O;1;no;1;5430;932062911;184.9636171936488
Järvamaal;PROPN;O;1;no;7723;5430;932062911;19.940085111161313
Järvamaaga;PROPN;O;1;no;126;5430;932062911;163.1119371953825
seob;VERB;O;2;no;11867;5430;932062911;26.89519706702465
muud;PRON;O;1;yes;302198;5430;932062911;0.5693354510287105
otsustasite;VERB;O;1;no;934;5430;932062911;92.48492645690636
osta;VERB;O;1;no;1;5430;932062911;184.9636171936488
Järvamaa;PROPN;O;1;no;14660;5430;932062911;11.06862459912477
kuulub;VERB;O;1;no;124129;5430;932062911;1.3799874003199097
sidunud;VERB;O;1;no;2735;5430;932062911;47.06292072876728
Järva;PROPN;O;1;no;12381;5430;932062911;12.963409866049538
maandada;VERB;O;1;no;4479;5430;932062911;31.89441592648221
maakond;NOUN;O;1;no;20092;5430;932062911;8.20881728799901
keskosas;NOUN;O;1;no;4983;5430;932062911;29.176814124301302
