word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
varre;NOUN;O;1;no;2916;6180;932062911;39.43576487259148
otsas;ADP;O;2;yes;72840;6180;932062911;4.101424489109091
kork;NOUN;O;2;no;4670;6180;932062911;54.01055829650819
vindiga;NOUN;O;1;no;509;6180;932062911;105.30512097340066
keerasin;VERB;O;1;no;7792;6180;932062911;17.3945678431314
maha;ADV;O;2;no;1;6180;932062911;324.2766825990277
portselan;NOUN;O;1;no;712;6180;932062911;92.30261394366795
pisike;ADJ;O;1;no;1;6180;932062911;162.63780542996625
valge;ADJ;O;2;no;120185;6180;932062911;2.4981661391311034
kuul;NOUN;O;1;no;29357;6180;932062911;5.010102313796733
siidinööri;NOUN;O;1;no;7;6180;932062911;161.59865584674966
kuuli;NOUN;O;1;no;7168;6180;932062911;18.734583402686354
leiad;VERB;O;1;no;98373;6180;932062911;1.5281326019514205
peaks;AUX;O;1;yes;4;6180;932062911;162.11656544646058
oligi;AUX;O;1;no;64933;6180;932062911;2.303972659650982
nähtudes;VERB;O;1;no;6;6180;932062911;161.77092430971928
granaati;NOUN;O;1;no;305;6180;932062911;122.67064417157675
vihkama;VERB;O;1;no;1670;6180;932062911;58.31961384623722
seekord;ADV;O;2;yes;140765;6180;932062911;2.135333924495786
reageeratud;ADJ;O;1;no;1;6180;932062911;162.63780542996625
visata;VERB;O;1;no;30717;6180;932062911;4.79481192223208
sütik;NOUN;O;1;no;172;6180;932062911;137.4480590383096
plõksu;NOUN;O;1;no;276;6180;932062911;125.61539866125062
kuulsin;VERB;O;1;no;25151;6180;932062911;5.818001692935299
jagasin;VERB;O;1;no;3287;6180;932062911;35.968011706459215
ruttu;ADV;O;1;no;33254;6180;932062911;4.438981598091751
vihkasin;VERB;O;1;no;1179;6180;932062911;71.883837938895
kuskile;ADV;O;4;no;35915;6180;932062911;16.397752771203056
heitsin;VERB;O;1;no;1574;6180;932062911;60.55366906674432
Mõisa;PROPN;O;1;no;2683;6180;932062911;41.97750022866364
pull;NOUN;O;1;no;3885;6180;932062911;31.502869482274015
parajas;ADJ;O;1;no;1090;6180;932062911;75.04776599561295
paneb;VERB;O;2;no;105327;6180;932062911;2.8474798962672723
küünla;NOUN;O;1;no;5420;6180;932062911;23.890082056703974
tõi;VERB;O;1;no;130231;6180;932062911;1.1569667618703443
palveraamatu;NOUN;O;1;no;155;6180;932062911;139.59753629487588
luges;VERB;O;1;no;15387;6180;932062911;9.299020722007677
tänased;ADJ;O;1;no;8403;6180;932062911;16.256055863782052
taevaisa;NOUN;O;1;no;481;6180;932062911;107.3917537512496
poisi;NOUN;O;1;no;18607;6180;932062911;7.766559986236789
ellu;NOUN;O;1;no;1;6180;932062911;162.63780542996625
jättis;VERB;O;1;no;49160;6180;932062911;3.0294480872699694
mind;PRON;O;1;yes;1;6180;932062911;162.63780542996625
poole;NOUN;O;2;yes;1;6180;932062911;324.2766825990277
lapsed;NOUN;O;5;no;244765;6180;932062911;3.0730048632904374
kuusiku;NOUN;O;1;no;1;6180;932062911;162.63780542996625
kuju;NOUN;O;1;no;50898;6180;932062911;2.9278626274044024
jäävad;VERB;O;1;no;118703;6180;932062911;1.268451743833897
kuhu;ADV;O;2;yes;273677;6180;932062911;1.1018228685822145
kaasavõtt;NOUN;O;1;no;15;6180;932062911;160.2336047696159
muidu;ADV;O;1;yes;235884;6180;932062911;0.6407981887198545
ilme;NOUN;O;1;no;12548;6180;932062911;11.257462607930698
käisime;VERB;O;2;no;42459;6180;932062911;6.973107481968774
kahekesi;ADV;O;1;no;16792;6180;932062911;8.561880249192482
sellide;ADJ;O;1;no;109;6180;932062911;145.765738621281
uskumatu;ADJ;O;1;no;28060;6180;932062911;5.234236164531753
sõda;NOUN;O;1;no;40260;6180;932062911;3.6839937951398882
järsku;ADV;O;1;no;36993;6180;932062911;4.001346142239915
hakati;VERB;O;1;yes;34587;6180;932062911;4.272390421824435
Saaremaale;PROPN;O;1;no;13399;6180;932062911;10.588977601700233
raudteed;NOUN;O;2;no;3822;6180;932062911;63.64462378804053
ehitama;VERB;O;1;no;15143;6180;932062911;9.440168602344572
risti;ADV;O;2;yes;23120;6180;932062911;12.579816814668893
põiki;NOUN;O;1;yes;1153;6180;932062911;72.78020407564381
igale;PRON;O;1;yes;78572;6180;932062911;1.9087238892811345
tuhanded;NUM;O;1;no;16659;6180;932062911;8.626613692470123
auto;NOUN;O;1;no;377031;6180;932062911;0.4014977098671391
meile;PRON;O;2;yes;258668;6180;932062911;1.1655257015057183
lõpmata;ADJ;O;1;no;2083;6180;932062911;50.33105731210261
hulk;NOUN;O;1;no;94687;6180;932062911;1.5870402778824815
neid;DET;O;2;yes;1;6180;932062911;324.2766825990277
musta;ADJ;O;1;no;69659;6180;932062911;2.149724029010037
juukselise;ADJ;O;1;no;1;6180;932062911;162.63780542996625
Kesk-Aasias;PROPN;O;1;no;909;6180;932062911;82.42591997614574
sead;NOUN;O;4;no;5251;6180;932062911;97.72001945583047
kutsuti;VERB;O;1;no;23197;6180;932062911;6.289150338447469
mustadeks;ADJ;O;1;no;511;6180;932062911;105.15917429266943
veeti;VERB;O;1;no;4172;6180;932062911;29.731472127055827
raudteetammid;NOUN;O;1;no;18;6180;932062911;159.72763741867186
kopad;NOUN;O;1;no;276;6180;932062911;125.61539866125062
tõmbasid;VERB;O;1;no;4184;6180;932062911;29.66173536428898
kruuse;NOUN;O;1;no;543;6180;932062911;102.87785222005078
hirmsa;ADJ;O;1;no;1;6180;932062911;162.63780542996625
hooga;NOUN;O;1;no;1;6180;932062911;162.63780542996625
ehitati;VERB;O;1;no;23816;6180;932062911;6.131845741578652
raud;NOUN;O;1;no;12528;6180;932062911;11.274189814456205
valmis;ADJ;O;2;no;1;6180;932062911;324.2766825990277
depood;NOUN;O;1;no;107;6180;932062911;146.04631015757226
soh;INTJ;O;1;yes;187;6180;932062911;135.60569533801296
tulid;VERB;O;1;yes;79157;6180;932062911;1.8947818673040477
ülemused;NOUN;O;1;no;1932;6180;932062911;52.9846266959797
vastu;ADV;O;1;yes;1;6180;932062911;162.63780542996625
samal;DET;O;1;yes;247232;6180;932062911;0.6114958886192925
selgus;VERB;O;2;no;95824;6180;932062911;3.1271481737902875
raudtee;NOUN;O;1;no;22711;6180;932062911;6.418428303658288
valesse;ADJ;O;1;no;3404;6180;932062911;34.99748672653332
kohta;NOUN;O;2;yes;1;6180;932062911;324.2766825990277
tsiviiltulema;NOUN;O;1;no;1;6180;932062911;162.63780542996625
Vaikse;PROPN;O;1;no;4595;6180;932062911;27.456047925765308
ookeani;NOUN;O;1;no;17313;6180;932062911;8.317390020159625
kanti;ADP;O;1;no;28301;6180;932062911;5.191084650799078
saarele;NOUN;O;1;no;16847;6180;932062911;8.535393846840297
ühel;DET;O;1;yes;188000;6180;932062911;0.8032056699906
teisel;ADJ;O;1;yes;144232;6180;932062911;1.0453779064187156
saarel;NOUN;O;1;no;31175;6180;932062911;4.726415013225808
metsik;ADJ;O;1;no;6348;6180;932062911;20.844779231762317
sõnu;NOUN;O;1;no;52172;6180;932062911;2.8576213542731037
järgmise;ADJ;O;1;yes;110338;6180;932062911;1.3638107160460138
paari;NUM;O;1;no;121278;6180;932062911;1.241725112961029
nädalaga;NOUN;O;1;no;17975;6180;932062911;8.026170161249532
kisti;ADV;O;1;no;694;6180;932062911;93.32437456544135
vaatamas;VERB;O;1;no;24641;6180;932062911;5.934029283127505
üksainuke;ADJ;O;1;no;339;6180;932062911;119.38929447146454
elus;NOUN;O;1;no;164607;6180;932062911;0.9167099384555722
sülitanud;VERB;O;1;no;300;6180;932062911;123.168470390824
näkku;NOUN;O;1;no;21094;6180;932062911;6.889624568235936
sülitas;VERB;O;1;no;934;6180;932062911;81.32164423750017
bene;ADJ;O;1;no;173;6180;932062911;137.3236787359122
värk;NOUN;O;1;no;32690;6180;932062911;4.513444180234641
nihukest;NOUN;O;1;yes;63;6180;932062911;152.50423113512662
jama;NOUN;O;1;no;72412;6180;932062911;2.0690332407311534
idee;NOUN;O;1;no;101687;6180;932062911;1.4787827901405375
selliseid;DET;O;1;yes;137956;6180;932062911;1.0926158878778425
keelne;ADJ;O;1;no;3609;6180;932062911;33.41757362698997
Kraga;PROPN;O;1;no;1;6180;932062911;162.63780542996625
hoiaku;NOUN;O;1;no;3245;6180;932062911;36.32966689908107
vanavanemate;NOUN;O;2;no;4720;6180;932062911;53.53276320516735
roll;NOUN;O;1;no;65153;6180;932062911;2.2963026361570824
ühiskonnas;NOUN;O;2;no;52975;6180;932062911;5.612818230049236
arvates;VERB;O;1;no;126652;6180;932062911;1.189422101089495
põhimõtteliselt;ADV;O;2;no;2;6180;932062911;323.9295146740623
vanematel;NOUN;O;2;no;11837;6180;932062911;23.69559516968315
mõnigi;DET;O;1;no;27265;6180;932062911;5.381812448059475
laste;NOUN;O;1;no;210889;6180;932062911;0.7164127216040675
küllalt;ADV;O;3;no;24803;6180;932062911;17.617589988622655
kiirustavad;VERB;O;1;no;670;6180;932062911;94.72243763412105
ajavad;VERB;O;1;no;15637;6180;932062911;9.158713741885188
tagant;ADV;O;1;yes;87729;6180;932062911;1.7115890469919963
võimaldada;VERB;O;1;no;16710;6180;932062911;8.601675718915926
inimesel;NOUN;O;1;no;1;6180;932062911;162.63780542996625
endal;PRON;O;1;yes;102136;6180;932062911;1.4723407027080178
teine;DET;O;1;yes;446264;6180;932062911;0.33933953529312966
hoiavad;VERB;O;1;no;26235;6180;932062911;5.585856103410116
lapsi;NOUN;O;2;no;106742;6180;932062911;2.8100597047718647
vanemad;NOUN;O;5;no;1;6180;932062911;809.193314106212
olen;AUX;O;3;yes;1162614;6180;932062911;0.38966208657274937
kindel;ADJ;O;2;no;178600;6180;932062911;1.6853287403335087
toredad;ADJ;O;1;no;20514;6180;932062911;7.075951646831198
lapselapsed;NOUN;O;1;no;3173;6180;932062911;36.96686444597485
toredamad;ADJ;O;1;no;631;6180;932062911;97.08585822438206
teritatud;VERB;O;1;no;665;6180;932062911;95.01898962647435
märgata;VERB;O;2;no;30937;6180;932062911;9.494177669429869
etapp;NOUN;O;1;no;35489;6180;932062911;4.166580875027224
järgneb;VERB;O;1;no;24805;6180;932062911;5.896216856519302
teisele;PRON;O;1;yes;1;6180;932062911;162.63780542996625
võime;AUX;O;1;yes;73751;6180;932062911;2.031937339714874
asjade;NOUN;O;1;no;67324;6180;932062911;2.2232648310085876
vanavanemad;NOUN;O;3;no;4326;6180;932062911;86.2275317681926
näevad;VERB;O;1;no;45852;6180;932062911;3.2436538156555814
kiita;VERB;O;1;no;18598;6180;932062911;7.770139034609273
tunnustada;VERB;O;1;no;9606;6180;932062911;14.400303495506046
innustada;VERB;O;1;no;4252;6180;932062911;29.272658680730256
julgustada;VERB;O;1;no;7163;6180;932062911;18.74615501343766
abistada;VERB;O;1;no;5752;6180;932062911;22.703452405182773
vate;NOUN;O;1;no;340;6180;932062911;119.29543960513752
ükski;DET;O;2;no;1;6180;932062911;324.2766825990277
detail;NOUN;O;1;no;1;6180;932062911;162.63780542996625
niisuguse;DET;O;1;yes;8737;6180;932062911;15.694520303564909
määrava;ADJ;O;1;no;2485;6180;932062911;44.40986546798053
tähtsusega;NOUN;O;1;no;20418;6180;932062911;7.1077684785158395
vot;PRON;O;1;yes;1;6180;932062911;162.63780542996625
sõltu;VERB;O;1;no;9117;6180;932062911;15.101040317602598
räägita;VERB;O;1;no;5474;6180;932062911;23.68870026433244
ülimalt;ADV;O;3;yes;38637;6180;932062911;11.458188628757435
niuke;NOUN;O;3;no;343;6180;932062911;355.58228757656
sõnana;NOUN;O;1;no;474;6180;932062911;107.92639716611936
siia;ADV;O;4;yes;1;6180;932062911;647.5544369371506
omal;PRON;O;1;yes;81704;6180;932062911;1.8363811007861526
käid;NOUN;O;1;no;8677;6180;932062911;15.792518539910715
videviku;NOUN;O;4;no;1218;6180;932062911;281.01923198076304
valgustama;VERB;O;1;no;788;6180;932062911;88.22427552077828
jagu;NOUN;O;1;no;51958;6180;932062911;2.869183657967911
hämarduma;VERB;O;1;no;430;6180;932062911;111.41284513923303
toas;NOUN;O;1;no;53044;6180;932062911;2.8114555969625923
pine;NOUN;O;1;no;180;6180;932062911;136.45928002101667
jutustati;VERB;O;1;no;439;6180;932062911;110.68150334724935
äpardus;VERB;O;1;no;1012;6180;932062911;78.05884434834317
tänu;ADP;O;1;yes;1;6180;932062911;162.63780542996625
videvikupidamisele;NOUN;O;1;no;1;6180;932062911;162.63780542996625
kursis;NOUN;O;1;no;40358;6180;932062911;3.675250011128178
teadsid;VERB;O;1;no;15310;6180;932062911;9.343105306553255
pidamisel;NOUN;O;1;no;1216;6180;932062911;70.64565166878202
tähtsus;NOUN;O;1;no;9482;6180;932062911;14.57176756756928
lõunat;NOUN;O;2;no;9090;6180;932062911;30.190445632024215
mistahes;ADV;O;1;yes;27709;6180;932062911;5.298382418442079
Eino;PROPN;O;1;no;4112;6180;932062911;30.085133125956748
tahes;ADV;O;1;no;50928;6180;932062911;2.9261689179506964
mindi;VERB;O;1;yes;12717;6180;932062911;11.118074930318997
magasid;VERB;O;1;no;3266;6180;932062911;36.14793474759719
mittena;VERB;O;1;no;1;6180;932062911;162.63780542996625
veerand;NUM;O;1;no;17429;6180;932062911;8.264843103512415
tundi;NOUN;O;2;no;179391;6180;932062911;1.6779359253930162
õhtusöök;NOUN;O;1;no;13803;6180;932062911;10.298653293149549
mäleta;VERB;O;1;no;44644;6180;932062911;3.3296273192678525
juhtumit;NOUN;O;1;no;14008;6180;932062911;10.157340372469596
niisuguse;PRON;O;1;yes;8737;6180;932062911;15.694520303564909
hambad;NOUN;O;1;no;18121;6180;932062911;7.964667144699584
tungisid;VERB;O;1;no;3074;6180;932062911;37.880409655188245
vihaga;NOUN;O;1;no;2080;6180;932062911;50.381186800230125
sihukese;ADJ;O;1;yes;1038;6180;932062911;77.02865899653288
juht;NOUN;O;1;no;161666;6180;932062911;0.9332909719607104
juurde;ADP;O;3;yes;557678;6180;932062911;0.8116391321966636
kohustus;NOUN;O;2;no;1;6180;932062911;324.2766825990277
sundus;ADJ;O;1;no;366;6180;932062911;116.90597034024334
niuke;ADV;O;1;no;343;6180;932062911;119.01475830249126
võimalus;NOUN;O;1;no;2;6180;932062911;162.46368674533093
küsimus;NOUN;O;1;no;1;6180;932062911;162.63780542996625
asjatundlikke;ADJ;O;1;no;379;6180;932062911;115.74677530721173
heinamaal;NOUN;O;1;no;1337;6180;932062911;66.87840316699616
niita;VERB;O;1;no;3016;6180;932062911;38.43690123334408
loobusainiga;NOUN;O;1;no;1;6180;932062911;162.63780542996625
niitmine;NOUN;O;1;no;1773;6180;932062911;56.098992580189915
jõu;NOUN;O;1;no;1;6180;932062911;162.63780542996625
eest;ADP;O;4;yes;1105733;6180;932062911;0.5459728044275807
nende;PRON;O;2;yes;2;6180;932062911;323.9295146740623
vedasin;VERB;O;2;no;2942;6180;932062911;78.10160866932598
panin;VERB;O;4;no;74032;6180;932062911;8.059982403526902
raiusin;VERB;O;1;no;191;6180;932062911;135.12271012316953
lepaoksad;NOUN;O;2;no;6;6180;932062911;322.54824477893874
suured;ADJ;O;1;no;139281;6180;932062911;1.0822907725042696
pikad;ADJ;O;1;no;35839;6180;932062911;4.126921882580113
kohtu;NOUN;O;1;no;37593;6180;932062911;3.9390280691743302
heinakogumine;NOUN;O;1;no;1;6180;932062911;162.63780542996625
hunnikuid;NOUN;O;1;no;302;6180;932062911;122.96885581802881
kutsutaks;VERB;O;1;no;470;6180;932062911;108.23430459686122
Labudeks;PROPN;O;1;no;1;6180;932062911;162.63780542996625
tõsteti;VERB;O;1;no;6910;6180;932062911;19.35094195180143
riisutud;ADJ;O;1;no;597;6180;932062911;99.24464394593895
ein;NOUN;O;1;no;890;6180;932062911;83.28543611584217
nihukseid;NOUN;O;1;no;1;6180;932062911;162.63780542996625
siduda;VERB;O;1;no;18786;6180;932062911;7.696055381204779
hobune;NOUN;O;1;no;10984;6180;932062911;12.735020392771736
okste;NOUN;O;1;no;4450;6180;932062911;28.195750715396258
sõita;VERB;O;1;no;119810;6180;932062911;1.25682219198949
küüni;NOUN;O;1;no;2316;6180;932062911;46.72055570697532
tööpäevale;NOUN;O;1;no;285;6180;932062911;124.68649138970922
heinal;NOUN;O;1;no;110;6180;932062911;145.6258567225179
lõpetanud;VERB;O;1;no;43536;6180;932062911;3.41259084023643
töödel;NOUN;O;1;no;1505;6180;932062911;62.268111130076576
viimased;ADJ;O;1;no;87284;6180;932062911;1.7202230428967995
lõbud;NOUN;O;1;no;150;6180;932062911;140.2425890680361
seinal;NOUN;O;1;no;10599;6180;932062911;13.160218216169259
käikiga;NOUN;O;1;no;1;6180;932062911;162.63780542996625
ikke;ADV;O;2;no;4222;6180;932062911;58.705248783346065
unustamatu;ADJ;O;1;no;3070;6180;932062911;37.91827053893505
sündmus;NOUN;O;1;no;21771;6180;932062911;6.684177582911509
aastal;NOUN;O;1;no;1128701;6180;932062911;0.13433681179805543
igasugused;DET;O;1;yes;20924;6180;932062911;6.943213184876063
tähtsad;ADJ;O;1;no;14763;6180;932062911;9.668728633561571
sündmused;NOUN;O;1;no;24292;6180;932062911;6.016132480662283
valmistusid;VERB;O;1;no;977;6180;932062911;79.48994414942878
saavutus;NOUN;O;1;no;8720;6180;932062911;15.722162772083896
oskasid;VERB;O;1;no;4109;6180;932062911;30.103037167420094
saavutust;NOUN;O;1;no;1622;6180;932062911;59.415648502456136
hinnata;VERB;O;1;no;64106;6180;932062911;2.3332691255088096
tähtsaks;ADJ;O;1;no;8982;6180;932062911;15.306671496381423
pidada;VERB;O;2;yes;1;6180;932062911;324.2766825990277
vägatakse;VERB;O;1;no;1;6180;932062911;162.63780542996625
arvestatavalt;ADV;O;1;no;680;6180;932062911;94.13485239171037
jälje;NOUN;O;2;no;9622;6180;932062911;28.668631974887784
jätnud;VERB;O;1;no;45236;6180;932062911;3.2869324508085365
naabritüdrukuga;NOUN;O;1;no;68;6180;932062911;151.74175794740168
otsese;ADJ;O;1;no;10377;6180;932062911;13.418556901432726
imetalu;NOUN;O;1;no;1;6180;932062911;162.63780542996625
rajada;VERB;O;1;no;23707;6180;932062911;6.158972227202164
lumehange;NOUN;O;1;no;596;6180;932062911;99.30959195510238
tõrje;NOUN;O;1;no;5761;6180;932062911;22.672923621221873
redelid;NOUN;O;1;no;612;6180;932062911;98.28051894262222
angedrialedelite;NOUN;O;1;no;1;6180;932062911;162.63780542996625
talu;NOUN;O;3;no;55656;6180;932062911;8.012110034769798
elamishoone;NOUN;O;1;no;1;6180;932062911;162.63780542996625
laudad;NOUN;O;1;no;396;6180;932062911;114.2651473181122
aidad;NOUN;O;1;no;269;6180;932062911;126.34750668205085
rehealune;ADJ;O;1;no;174;6180;932062911;137.1995233398943
kaev;NOUN;O;1;no;2923;6180;932062911;39.36415764840833
mõistan;VERB;O;1;no;12741;6180;932062911;11.098559639556091
tammetorudest;NOUN;O;1;no;1;6180;932062911;162.63780542996625
lambad;NOUN;O;1;no;6141;6180;932062911;21.454821777017266
olid;VERB;O;1;yes;1;6180;932062911;162.63780542996625
sigala;NOUN;O;2;no;511;6180;932062911;209.6724565012896
valmis;ADV;O;1;no;1;6180;932062911;162.63780542996625
saama;VERB;O;2;yes;129042;6180;932062911;2.3279301935991463
kuu;NOUN;O;1;no;240549;6180;932062911;0.6284190666705207
põllud;NOUN;O;1;no;3742;6180;932062911;32.46667985918684
Põlude;PROPN;O;1;no;1;6180;932062911;162.63780542996625
riistad;NOUN;O;1;no;1182;6180;932062911;71.78182985167366
talupoja;NOUN;O;1;no;1570;6180;932062911;60.65047505639475
pidanud;AUX;O;1;yes;139335;6180;932062911;1.081874112309764
kutsusin;VERB;O;1;no;3994;6180;932062911;30.805799055930066
vanades;ADJ;O;1;no;3130;6180;932062911;37.35818659090579
arutas-arutas;VERB;O;1;no;1;6180;932062911;162.63780542996625
kiitma;VERB;O;1;no;4723;6180;932062911;26.83459168561245
küna;NOUN;O;1;no;819;6180;932062911;86.6623941492048
Kuskohal;PROPN;O;1;no;1;6180;932062911;162.63780542996625
Natel;PROPN;O;1;no;2;6180;932062911;162.46368674533093
söömas;VERB;O;1;no;7903;6180;932062911;17.176029837229525
käivad;VERB;O;1;no;69065;6180;932062911;2.167966738348507
ütelge;VERB;O;1;no;547;6180;932062911;102.59962780794517
saavad;VERB;O;1;yes;358509;6180;932062911;0.42218688912209945
seaküna;NOUN;O;1;no;16;6180;932062911;160.0645931956892
selgelt;ADV;O;1;no;90773;6180;932062911;1.6547756400364826
tõuke;NOUN;O;1;no;6489;6180;932062911;20.448728974955852
tervik;NOUN;O;3;no;5847;6180;932062911;66.88089381228752
detailides;NOUN;O;1;no;1839;6180;932062911;54.762850590921104
käsi;NOUN;O;2;no;65962;6180;932062911;4.52313003977394
tervikut;NOUN;O;2;no;3739;6180;932062911;64.77552351580218
hiljem;ADV;O;2;no;1;6180;932062911;324.2766825990277
mõned;PRON;O;1;yes;1;6180;932062911;162.63780542996625
naeravad;VERB;O;1;no;2665;6180;932062911;42.18755910803583
ajavat;ADJ;O;1;no;491;6180;932062911;106.63710156460955
juuksekarva;NOUN;O;1;no;2296;6180;932062911;47.01002067091868
ajanud;VERB;O;1;no;14493;6180;932062911;9.837969870769102
juukseid;NOUN;O;1;no;30496;6180;932062911;4.828528713426436
arvasin;VERB;O;1;no;36482;6180;932062911;4.055996391894663
mittesüsteemsed;ADJ;O;1;no;19;6180;932062911;159.55969097099603
käsitlused;NOUN;O;1;no;1199;6180;932062911;71.20920897728294
kõikeks;DET;O;1;no;1;6180;932062911;162.63780542996625
praht;ADJ;O;1;no;1859;6180;932062911;54.37043485299495
osungi;VERB;O;1;no;1;6180;932062911;162.63780542996625
meelest;ADP;O;1;yes;96986;6180;932062911;1.5497784541659716
nimelt;ADV;O;1;no;1;6180;932062911;162.63780542996625
üliõpilasel;NOUN;O;1;no;935;6180;932062911;81.278088316723
hakkate;VERB;O;1;yes;6983;6180;932062911;19.172469742753243
mingisuguseid;PRON;O;1;yes;5678;6180;932062911;22.957618742266753
süsteemseid;ADJ;O;1;no;716;6180;932062911;92.0785870249682
analüüse;NOUN;O;1;no;4584;6180;932062911;27.510800116241807
järeldusi;NOUN;O;1;no;13015;6180;932062911;10.88052051829853
ettepanekuid;NOUN;O;1;no;22512;6180;932062911;6.472909783138907
viitsi;VERB;O;2;no;43598;6180;932062911;6.794747764897714
süsteemselt;ADV;O;1;no;4134;6180;932062911;29.954484742705542
tegutseda;VERB;O;1;no;27465;6180;932062911;5.343908440416665
ärge;AUX;O;1;yes;68987;6180;932062911;2.1703852691261067
öelge;VERB;O;1;no;7560;6180;932062911;17.86978096647969
kohtunud;VERB;O;1;no;12522;6180;932062911;11.279217674020577
hülgeti;ADV;O;1;no;1;6180;932062911;162.63780542996625
tunne;NOUN;O;1;no;173963;6180;932062911;0.8676706000006336
näinud;VERB;O;1;no;1;6180;932062911;162.63780542996625
kuulnud;VERB;O;1;no;69232;6180;932062911;2.1628066830398023
häbi;NOUN;O;1;no;20637;6180;932062911;7.035600239069465
pealt;ADP;O;1;yes;173407;6180;932062911;0.8704377644303669
kunagisi;ADJ;O;1;no;1193;6180;932062911;71.41026432093987
alko;NOUN;O;1;no;1;6180;932062911;162.63780542996625
varajases;ADJ;O;1;no;3464;6180;932062911;34.51982085911872
lapseeas;NOUN;O;1;no;1878;6180;932062911;54.00281380858235
ajendas;VERB;O;1;no;3690;6180;932062911;32.83194259688342
loomasüsteemi;NOUN;O;1;no;1;6180;932062911;162.63780542996625
detaili;NOUN;O;1;no;7430;6180;932062911;18.147591783064968
puudu;ADV;O;1;no;65677;6180;932062911;2.278238088650175
satub;VERB;O;1;no;22217;6180;932062911;6.555397285694298
silma;NOUN;O;2;no;173544;6180;932062911;1.7341665119393064
märkama;VERB;O;2;no;6983;6180;932062911;38.227181367664535
ümber;ADP;O;1;yes;1;6180;932062911;162.63780542996625
süsteem;NOUN;O;2;no;2;6180;932062911;323.9295146740623
funktsioneerib;VERB;O;1;no;866;6180;932062911;84.397104931517
areneb;VERB;O;1;no;16155;6180;932062911;8.881064286094729
esimene;ADJ;O;1;no;1;6180;932062911;162.63780542996625
alge;NOUN;O;1;no;1584;6180;932062911;60.31300072414442
lähtekoht;NOUN;O;1;no;1161;6180;932062911;72.50202723272847
miks;ADV;O;4;yes;1;6180;932062911;647.5544369371506
vanematele;NOUN;O;1;no;19894;6180;932062911;7.286605481873545
õpetajad;NOUN;O;1;no;48774;6180;932062911;3.052973727668807
saavad;AUX;O;1;yes;358509;6180;932062911;0.42218688912209945
lapsesse;NOUN;O;1;no;452;6180;932062911;109.64191220433327
sokutada;VERB;O;1;no;2213;6180;932062911;48.25064186868214
varem;ADV;O;3;no;1;6180;932062911;485.91555976808917
vastutada;VERB;O;3;no;4698;6180;932062911;80.53014573097863
eesmise;ADJ;O;1;no;1088;6180;932062911;75.12206840034197
jätad;NOUN;O;1;no;5511;6180;932062911;23.5526652881282
tegemata;VERB;O;1;yes;29847;6180;932062911;4.930341921452786
korralikult;ADV;O;1;no;1;6180;932062911;162.63780542996625
ütleb;VERB;O;1;no;197365;6180;932062911;0.765272576131121
ligadi-logadi;NOUN;O;1;no;367;6180;932062911;116.81597780073635
suurt;ADJ;O;2;no;1;6180;932062911;324.2766825990277
rääkida;VERB;O;1;no;1;6180;932062911;162.63780542996625
kujunevad;VERB;O;1;no;4447;6180;932062911;28.21147599200033
inimese;NOUN;O;1;no;1;6180;932062911;162.63780542996625
eeskuju;NOUN;O;1;no;23089;6180;932062911;6.317426699034381
suhtlemise;NOUN;O;1;no;8206;6180;932062911;16.606506833134663
vahetu;ADJ;O;2;no;8743;6180;932062911;31.273238036650515
kogemuse;NOUN;O;1;no;29172;6180;932062911;5.040891145549863
tõsiselt;ADV;O;2;no;2;6180;932062911;323.9295146740623
võtab;VERB;O;3;no;215700;6180;932062911;2.092902503004258
keda;PRON;O;1;yes;174817;6180;932062911;0.863454414263269
südamest;NOUN;O;1;no;1;6180;932062911;162.63780542996625
usub;VERB;O;1;no;31599;6180;932062911;4.664812354527248
usaldab;VERB;O;1;no;3514;6180;932062911;34.13161424182464
räägi;VERB;O;2;no;41510;6180;932062911;7.129025421543602
ütlesite;VERB;O;1;no;2245;6180;932062911;47.764651951878186
teritud;VERB;O;1;no;6;6180;932062911;161.77092430971928
vanemaid;ADJ;O;1;no;18616;6180;932062911;7.762984233478352
õpetada;VERB;O;1;no;1;6180;932062911;162.63780542996625
nägema;VERB;O;1;no;36839;6180;932062911;4.0176604119060055
soovitada;VERB;O;1;no;31945;6180;932062911;4.615719615342008
päevikut;NOUN;O;2;no;3147;6180;932062911;74.17648416731464
päeviku;NOUN;O;1;no;3978;6180;932062911;30.90618326562943
pidamine;NOUN;O;1;no;10084;6180;932062911;13.775457293513265
sunnib;VERB;O;1;no;13738;6180;932062911;10.344284485606998
teritama;VERB;O;1;no;315;6180;932062911;121.6869677019333
kirjutama;VERB;O;1;no;30182;6180;932062911;4.877257740566119
järele;ADV;O;2;yes;147161;6180;932062911;2.0431108621010066
tuletab;VERB;O;1;no;24783;6180;932062911;5.9012612451444575
kirjutaja;NOUN;O;1;no;6825;6180;932062911;19.56298484545524
kirjutad;VERB;O;1;no;9989;6180;932062911;13.89528706224078
õhtupoole;ADV;O;1;yes;2059;6180;932062911;50.73490885633061
laps;NOUN;O;1;no;189997;6180;932062911;0.7948046350799591
magab;VERB;O;1;no;11813;6180;932062911;11.906673606307782
kirjutada;VERB;O;1;no;1;6180;932062911;162.63780542996625
kirjuta;VERB;O;1;no;43838;6180;932062911;3.3895709388393698
meelest;NOUN;O;1;yes;96986;6180;932062911;1.5497784541659716
