word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kohe;ADV;O;2;yes;5;2539;932062911;784.5032730454942
info;NOUN;O;1;no;1;2539;932062911;394.43266630927025
liikvele;ADV;O;1;no;2880;2539;932062911;96.54365639088459
läks;VERB;O;1;yes;322964;2539;932062911;1.1362610848442036
Ester;PROPN;O;2;no;4369;2539;932062911;138.6757586301429
Vilgatsi;PROPN;O;1;no;155;2539;932062911;338.55491535578597
lugu;NOUN;O;1;no;232536;2539;932062911;1.5763633245216742
1992.;ADJ;O;1;no;1;2539;932062911;394.43266630927025
New;PROPN;O;1;no;67504;2539;932062911;5.3777274168830695
Yorgist;PROPN;O;1;no;1348;2539;932062911;161.4124285976859
alguse;NOUN;O;1;no;91155;2539;932062911;3.996549354339949
saanud;ADJ;O;1;yes;1;2539;932062911;394.43266630927025
jõudis;VERB;O;1;no;116422;2539;932062911;3.1360694524835457
Eestisse;PROPN;O;1;no;74327;2539;932062911;4.890181694864384
nelja;NUM;O;3;no;99102;2539;932062911;11.0185202676283
korraldatud;VERB;O;1;no;49625;2539;932062911;7.2795069695384695
mitmes;DET;O;1;yes;35198;2539;932062911;10.186267672065702
linnas;NOUN;O;1;no;1;2539;932062911;394.43266630927025
esimene;ADJ;O;2;no;1;2539;932062911;787.8664043576357
kord;NOUN;O;1;no;1;2539;932062911;394.43266630927025
restoranid;NOUN;O;1;no;8535;2539;932062911;38.87483322756799
menüüs;NOUN;O;1;no;9501;2539;932062911;35.27540233961303
olevaid;ADJ;O;1;no;26307;2539;932062911;13.511128962934952
roogi;NOUN;O;1;no;2113;2539;932062911;120.86137547127325
odavamalt;ADV;O;1;no;12286;2539;932062911;27.8429974420644
pakuvad;VERB;O;1;no;68423;2539;932062911;5.306469007061461
selgus;VERB;O;1;no;95824;2539;932062911;3.8036943706416424
huvi;NOUN;O;1;no;1;2539;932062911;394.43266630927025
ettevõtmise;NOUN;O;1;no;5858;2539;932062911;54.20133754928907
peakokkade;NOUN;O;1;no;408;2539;932062911;274.6367269767824
ühenduse;NOUN;O;1;no;43110;2539;932062911;8.356340904460668
president;NOUN;O;1;no;148527;2539;932062911;2.46241669559493
Estonia;PROPN;O;2;no;57978;2539;932062911;12.478834419845297
spaa;NOUN;O;1;no;6760;2539;932062911;47.84548645509893
peakokk;NOUN;O;1;no;3416;2539;932062911;84.64240268671205
Rudolf;PROPN;O;1;no;7124;2539;932062911;45.68366656093251
Visnapuu;PROPN;O;1;no;2816;2539;932062911;98.19218635309062
sellepärast;ADV;O;2;yes;114027;2539;932062911;6.394701749597307
hea;ADJ;O;5;no;2;2539;932062911;1966.060514585721
Pärnu;PROPN;O;8;no;155482;2539;932062911;18.78168394522636
jõudnud;VERB;O;1;no;183493;2539;932062911;1.9955557341879493
kõrgele;ADJ;O;1;no;15341;2539;932062911;22.61593246660677
tasemele;NOUN;O;1;no;32170;2539;932062911;11.11805305939772
reklaamida;VERB;O;2;no;4167;2539;932062911;144.16941574562162
ennast;PRON;O;1;yes;2;2539;932062911;394.0103899704239
restorane;NOUN;O;2;no;3991;2539;932062911;149.32348702806138
häid;ADJ;O;1;no;77274;2539;932062911;4.705907420999381
peakokkasid;NOUN;O;1;no;29;2539;932062911;382.9411036547839
Tartus;PROPN;O;1;no;1;2539;932062911;394.43266630927025
restoraninädal;NOUN;O;1;no;13;2539;932062911;389.4243309480794
Tallinnas;PROPN;O;1;no;1;2539;932062911;394.43266630927025
toimud;NOUN;O;1;no;249;2539;932062911;311.60955812964255
Kuressaares;PROPN;O;1;no;1;2539;932062911;394.43266630927025
ma;PRON;O;4;yes;2;2539;932062911;1573.0479834318967
arvan;VERB;O;2;no;1;2539;932062911;787.8664043576357
viimane;ADJ;O;1;no;183748;2539;932062911;1.992800338157663
aeg;NOUN;O;1;no;1;2539;932062911;394.43266630927025
oligi;AUX;O;1;no;64933;2539;932062911;5.587643517737463
teha;VERB;O;3;yes;1;2539;932062911;1181.3001424060012
näidata;VERB;O;1;no;88578;2539;932062911;4.111610246391544
siin;ADV;O;1;yes;1;2539;932062911;394.43266630927025
kõike;PRON;O;1;yes;3;2539;932062911;393.5890168357018
osatakse;VERB;O;1;no;3759;2539;932062911;78.45354001904992
esinustatuks;ADJ;O;1;no;1;2539;932062911;394.43266630927025
teavet;NOUN;O;1;no;96901;2539;932062911;3.761821217381504
ammu;ADV;O;1;no;101055;2539;932062911;3.6085997705531017
kuulutanud;VERB;O;1;no;5521;2539;932062911;57.03190824200215
võite;AUX;O;1;yes;60881;2539;932062911;5.953927446532116
tagasiside;NOUN;O;1;no;33662;2539;932062911;10.638544907744715
meeletult;ADV;O;1;no;17663;2539;932062911;19.791839026385283
tõesti;ADV;O;1;yes;1;2539;932062911;394.43266630927025
enamus;NOUN;O;1;no;92910;2539;932062911;3.921807347405184
restorani;NOUN;O;4;no;23281;2539;932062911;60.68318510334198
kõik;PRON;O;1;yes;1;2539;932062911;394.43266630927025
täis;ADV;O;2;no;213770;2539;932062911;3.4239490331947584
broneeritud;VERB;O;1;no;17980;2539;932062911;19.460092405147318
enne;ADV;O;1;yes;1;2539;932062911;394.43266630927025
üldse;ADV;O;1;no;2;2539;932062911;394.0103899704239
hakata;VERB;O;1;yes;1;2539;932062911;394.43266630927025
suurt;ADJ;O;1;no;1;2539;932062911;394.43266630927025
reklaami;NOUN;O;1;no;1;2539;932062911;394.43266630927025
tegema;VERB;O;1;yes;241833;2539;932062911;1.5159944656243343
näitab;VERB;O;1;no;2;2539;932062911;394.0103899704239
tasemelt;NOUN;O;1;no;2704;2539;932062911;101.21675582307309
alguses;NOUN;O;1;no;1;2539;932062911;394.43266630927025
mõtlesime;VERB;O;2;no;10180;2539;932062911;66.15593581650113
teeme;VERB;O;1;yes;107499;2539;932062911;3.3941426187263146
vaikselt;ADV;O;1;no;73598;2539;932062911;4.938013969738662
äkki;ADV;O;1;no;2;2539;932062911;394.0103899704239
10;NUM;O;3;no;1;2539;932062911;1181.3001424060012
saame;VERB;O;1;yes;1;2539;932062911;394.43266630927025
saime;AUX;O;1;yes;94172;2539;932062911;3.869766238740279
korda;NOUN;O;1;no;1;2539;932062911;394.43266630927025
propageerides;VERB;O;1;no;251;2539;932062911;311.0827737038401
müüda;VERB;O;1;no;3489;2539;932062911;83.2447986443094
nii-öelda;ADV;O;2;no;15923;2539;932062911;43.614724229197435
üksnes;ADV;O;1;no;99083;2539;932062911;3.6797506406361724
söögikohti;NOUN;O;1;no;21655;2539;932062911;16.29386225514017
vaid;CCONJ;O;1;yes;1232215;2539;932062911;0.29844817612526825
linna;NOUN;O;1;no;259120;2539;932062911;1.415218505480473
projektijuht;NOUN;O;1;no;11119;2539;932062911;30.539255710306474
Kadi;PROPN;O;1;no;11077;2539;932062911;30.64606244030187
helmeste;ADJ;O;1;no;403;2539;932062911;275.6652804805685
tore;ADJ;O;1;no;1;2539;932062911;394.43266630927025
väikelinn;NOUN;O;1;no;1262;2539;932062911;167.7392612467434
kokku;ADV;O;3;yes;1;2539;932062911;1181.3001424060012
30;NUM;O;1;no;1;2539;932062911;394.43266630927025
nendest;PRON;O;1;yes;87250;2539;932062911;4.173530077102681
suudame;VERB;O;1;no;19441;2539;932062911;18.064563655831503
kaasata;VERB;O;1;no;22188;2539;932062911;15.918230553123573
hästi;ADV;O;6;no;1;2539;932062911;2361.6013565510975
tuli;VERB;O;4;yes;1;2539;932062911;1574.7338804543665
18;NUM;O;1;no;1;2539;932062911;394.43266630927025
ega;CCONJ;O;1;yes;706448;2539;932062911;0.5202726385947403
osalejaid;NOUN;O;1;no;15565;2539;932062911;22.308849387645964
super;ADJ;O;1;no;51055;2539;932062911;7.079270711062758
külalistel;NOUN;O;1;no;3326;2539;932062911;86.43143596335167
valikuid;NOUN;O;1;no;24338;2539;932062911;14.563892979459759
müüme;VERB;O;3;no;4520;2539;932062911;202.1670269824328
mitte;ADV;O;1;yes;1;2539;932062911;394.43266630927025
igaüks;PRON;O;1;yes;1;2539;932062911;394.43266630927025
siint;NOUN;O;1;no;291;2539;932062911;300.908880900583
Pärnut;PROPN;O;2;no;1599;2539;932062911;290.4427691363056
kajastatud;VERB;O;1;no;6081;2539;932062911;52.47785404045969
aprillikuusse;NOUN;O;1;no;145;2539;932062911;341.6982314230105
suvel;NOUN;O;1;no;136169;2539;932062911;2.684373731361431
sellisel;DET;O;1;yes;74334;2539;932062911;4.889726891324248
ettevõtmisel;NOUN;O;1;no;776;2539;932062911;215.466590516009
mõtet;NOUN;O;1;no;99971;2539;932062911;3.647366900493744
õnnestugi;VERB;O;1;no;428;2539;932062911;270.5981383974519
ühiselt;ADV;O;1;no;1;2539;932062911;394.43266630927025
sellist;DET;O;1;yes;253172;2539;932062911;1.4483455620657357
turundamise;NOUN;O;1;no;605;2539;932062911;239.4374941885637
kampaaniat;NOUN;O;1;no;6547;2539;932062911;49.208102164608114
selles;DET;O;1;yes;1;2539;932062911;394.43266630927025
vahva;ADJ;O;1;no;39471;2539;932062911;9.108975045548357
ettevõtjaid;NOUN;O;1;no;9061;2539;932062911;36.828597507867656
tulnud;VERB;O;1;yes;1;2539;932062911;394.43266630927025
paatia;NOUN;O;1;no;8;2539;932062911;391.4955983408852
omal;PRON;O;1;yes;81704;2539;932062911;4.453630519842075
soovil;NOUN;O;1;no;9248;2539;932062911;36.152084229493944
löönud;VERB;O;1;no;27080;2539;932062911;13.13828592307988
kohti;NOUN;O;1;no;44200;2539;932062911;8.154524036398955
lausa;ADV;O;1;no;160435;2539;932062911;2.280703913059395
välgukiirusel;NOUN;O;1;no;658;2539;932062911;231.45656016123462
järgmise;ADJ;O;1;yes;110338;2539;932062911;3.3075427674952484
toimumine;NOUN;O;1;no;2632;2539;932062911;103.26150267553999
otsustatud;VERB;O;1;no;7766;2539;932062911;42.31177626395296
enne;ADP;O;1;yes;1;2539;932062911;394.43266630927025
tänavuse;ADJ;O;1;no;17170;2539;932062911;20.330859174971703
algust;NOUN;O;1;no;51207;2539;932062911;7.05863265030746
Vilgats;PROPN;O;1;no;1449;2539;932062911;154.5656312228448
Jõhvi;PROPN;O;1;no;19055;2539;932062911;18.413435403631595
ülem;NOUN;O;1;no;9786;2539;932062911;34.33740731660642
kõlas;VERB;O;1;no;16685;2539;932062911;20.890570333958625
Kauksi;PROPN;O;1;no;1603;2539;932062911;145.17607836203294
rand;NOUN;O;1;no;20880;2539;932062911;16.8727961826306
pärastlõunal;NOUN;O;1;no;20356;2539;932062911;17.288115567802556
kontserdimaja;NOUN;O;3;no;2887;2539;932062911;288.611990774838
teise;ADJ;O;3;yes;1;2539;932062911;1181.3001424060012
korruse;NOUN;O;1;no;21604;2539;932062911;16.33073590863918
jalutussaalis;NOUN;O;1;no;37;2539;932062911;379.779772440408
mängis;VERB;O;1;no;54852;2539;932062911;6.597412820346002
jõhvist;NOUN;O;1;no;283;2539;932062911;302.8900713602798
pärit;ADV;O;1;no;120474;2539;932062911;3.031401257858218
pianist;NOUN;O;1;no;4544;2539;932062911;67.20713362893272
Rait;PROPN;O;1;no;6344;2539;932062911;50.58099363924251
Remmel;PROPN;O;1;no;2376;2539;932062911;111.252567354823
kontserdi;PROPN;O;1;no;20705;2539;932062911;17.009262917700234
peadirektor;NOUN;O;1;no;9298;2539;932062911;35.97538891225097
Jüri;PROPN;O;1;no;1;2539;932062911;394.43266630927025
Leiten;PROPN;O;1;no;592;2539;932062911;241.47985569607457
klaver;NOUN;O;3;no;5040;2539;932062911;184.56392138935018
sobib;VERB;O;2;no;263408;2539;932062911;2.7809969954366975
seltskonnaõhtutele;NOUN;O;1;no;1;2539;932062911;394.43266630927025
ansambliproovides;NOUN;O;1;no;2;2539;932062911;394.0103899704239
ideaalselt;ADV;O;1;no;38941;2539;932062911;9.230053197605965
sellel;DET;O;1;yes;240763;2539;932062911;1.522705873208259
klaveril;NOUN;O;1;no;2589;2539;932062911;104.52255501322377
mängida;VERB;O;1;no;124259;2539;932062911;2.939750516230197
svingi;NOUN;O;1;no;120;2539;932062911;349.8179509723438
sisse;ADV;O;2;yes;1;2539;932062911;787.8664043576357
mängitud;ADJ;O;1;no;18987;2539;932062911;18.476295469541395
pill;NOUN;O;3;no;8389;2539;932062911;118.25125097453147
mul;PRON;O;2;yes;1;2539;932062911;787.8664043576357
tekkis;VERB;O;1;no;106765;2539;932062911;3.4172751036317193
see;DET;O;4;yes;1;2539;932062911;1574.7338804543665
paralleel;NOUN;O;1;no;1927;2539;932062911;128.72416707028498
tuntud;ADJ;O;1;no;141729;2539;932062911;2.579754309342399
arranžeerija;NOUN;O;1;no;273;2539;932062911;305.40355068650797
organiseerimise;NOUN;O;1;no;1793;2539;932062911;135.05394328124535
õpetaja;NOUN;O;1;no;145546;2539;932062911;2.5125297570574405
Arenseerimine;PROPN;O;1;no;1;2539;932062911;394.43266630927025
kõikidele;DET;O;1;yes;59518;2539;932062911;6.088173842959713
erinevatele;ADJ;O;1;no;20553;2539;932062911;17.129598053519953
häältele;NOUN;O;1;no;414;2539;932062911;273.41254915537843
sellise;DET;O;1;yes;1;2539;932062911;394.43266630927025
koosmänguseadmise;NOUN;O;1;no;1;2539;932062911;394.43266630927025
pedagoog;NOUN;O;1;no;3481;2539;932062911;83.3957048068965
käsitles;VERB;O;1;no;4061;2539;932062911;73.70836265836495
klaverit;NOUN;O;1;no;3865;2539;932062911;76.71996357940183
alumisest;ADJ;O;1;no;1716;2539;932062911;138.9810228039629
noodist;NOUN;O;1;no;561;2539;932062911;246.49362669756877
kuni;ADP;O;1;yes;1;2539;932062911;394.43266630927025
kõige;ADV;O;4;yes;1;2539;932062911;1574.7338804543665
kõrgema;ADJ;O;1;no;30907;2539;932062911;11.559086800034851
noodini;NOUN;O;1;no;36;2539;932062911;380.1720814196334
mängitud;VERB;O;1;no;18987;2539;932062911;18.476295469541395
millegipärast;ADV;O;1;no;27179;2539;932062911;13.092016228102395
tunne;NOUN;O;1;no;173963;2539;932062911;2.104293201274077
soe;ADJ;O;2;no;65004;2539;932062911;11.149117619007827
täpselt;ADV;O;1;no;1;2539;932062911;394.43266630927025
inimene;NOUN;O;1;no;352593;2539;932062911;1.041030836087203
muheda;ADJ;O;1;no;1148;2539;932062911;176.93238501285856
jutu;NOUN;O;1;no;32064;2539;932062911;11.153769854685537
ilusate;ADJ;O;1;no;8733;2539;932062911;38.078437275473554
lauludega;NOUN;O;1;no;2143;2539;932062911;119.68226422409585
eile;ADV;O;2;no;1;2539;932062911;787.8664043576357
käis;VERB;O;2;no;122525;2539;932062911;5.954531100897743
klaverihäälestaja;NOUN;O;2;no;77;2539;932062911;728.5263512465366
käe;NOUN;O;1;no;64628;2539;932062911;5.613638478651754
alt;ADP;O;1;yes;1;2539;932062911;394.43266630927025
läbi;ADV;O;1;yes;1;2539;932062911;394.43266630927025
Veli;PROPN;O;1;no;609;2539;932062911;238.81600757051723
sarv;NOUN;O;1;no;834;2539;932062911;208.39036340536077
jõhvi;NOUN;O;1;no;3;2539;932062911;393.5890168357018
tegeles;VERB;O;1;no;13232;2539;932062911;25.9833985582062
pool;NUM;O;1;yes;1;2539;932062911;394.43266630927025
häälde;NOUN;O;1;no;586;2539;932062911;242.4342819742464
saada;VERB;O;2;yes;1;2539;932062911;787.8664043576357
teda;PRON;O;1;yes;378606;2539;932062911;0.9696800605380148
kaunis;ADV;O;1;no;45762;2539;932062911;7.881740608468665
lihtne;ADJ;O;1;no;1;2539;932062911;394.43266630927025
reguleerimist;NOUN;O;2;no;2213;2539;932062911;233.74060918078678
puhastamist;NOUN;O;1;no;7229;2539;932062911;45.09590182474448
vajas;VERB;O;1;no;13054;2539;932062911;26.314088114859285
küll;ADV;O;1;yes;1;2539;932062911;394.43266630927025
vaevalt;ADV;O;2;no;43170;2539;932062911;16.6688103051452
varem;ADV;O;1;no;1;2539;932062911;394.43266630927025
keegi;PRON;O;1;yes;1;2539;932062911;394.43266630927025
tolmu;NOUN;O;1;no;18004;2539;932062911;19.435428238159773
sees;ADP;O;1;yes;1;2539;932062911;394.43266630927025
käinud;VERB;O;1;no;130517;2539;932062911;2.799795477197134
nägin;VERB;O;1;no;1;2539;932062911;394.43266630927025
klaveriga;NOUN;O;1;no;515;2539;932062911;254.3292962748178
vaeva;NOUN;O;1;no;42566;2539;932062911;8.460847844489875
tunni;NOUN;O;1;no;103935;2539;932062911;3.509495561369583
ringis;ADP;O;1;yes;29715;2539;932062911;12.008670876187747
kõlaks;VERB;O;1;no;2483;2539;932062911;107.76682638395452
kõlab;VERB;O;1;no;43302;2539;932062911;8.320069819507776
kuigi;SCONJ;O;2;yes;497733;2539;932062911;1.4741937532933642
tahaks;VERB;O;1;no;208827;2539;932062911;1.7545391684752774
natuke;ADV;O;1;no;4;2539;932062911;393.16854401041354
küllaltki;ADV;O;1;no;27156;2539;932062911;13.10273666739365
kõlaga;NOUN;O;1;no;2275;2539;932062911;114.756243339568
mulle;PRON;O;2;yes;1;2539;932062911;787.8664043576357
vanuse;NOUN;O;1;no;15133;2539;932062911;22.90874887069525
kohta;ADP;O;1;yes;1;2539;932062911;394.43266630927025
klaveriseerianumbri;NOUN;O;1;no;1;2539;932062911;394.43266630927025
väljalase;NOUN;O;1;no;2528;2539;932062911;106.36526019512579
kusagil;ADV;O;1;yes;1;2539;932062911;394.43266630927025
70.-te;ADJ;O;1;no;1;2539;932062911;394.43266630927025
aastate;NOUN;O;1;no;99658;2539;932062911;3.658716190938712
algus;NOUN;O;1;no;1;2539;932062911;394.43266630927025
sajandi;NOUN;O;1;no;92226;2539;932062911;3.9506026673356547
kõla;NOUN;O;1;no;8594;2539;932062911;38.63406060388754
taha;VERB;O;1;yes;3;2539;932062911;393.5890168357018
uuemaid;ADJ;O;1;no;3476;2539;932062911;83.49029931075304
kõla;VERB;O;1;no;8594;2539;932062911;38.63406060388754
kabinetklaver;NOUN;O;1;no;19;2539;932062911;386.9675576277617
?;PUNCT;O;1;no;1;2539;932062911;394.43266630927025
jah;ADV;O;1;yes;408065;2539;932062911;0.8998365152077015
fabrikus;NOUN;O;1;no;1;2539;932062911;394.43266630927025
ise;PRON;O;1;yes;1;2539;932062911;394.43266630927025
valimas;VERB;O;1;no;2930;2539;932062911;95.29375887994678
talle;PRON;O;1;yes;1;2539;932062911;394.43266630927025
anti;VERB;O;1;no;68954;2539;932062911;5.266150023198569
võimalus;NOUN;O;1;no;2;2539;932062911;394.0103899704239
minu;PRON;O;1;yes;1;2539;932062911;394.43266630927025
isiklik;ADJ;O;1;no;35773;2539;932062911;10.026695573643211
arvamus;NOUN;O;1;no;1;2539;932062911;394.43266630927025
valis;VERB;O;1;no;25817;2539;932062911;13.758631210541374
parem;ADJ;O;1;no;1;2539;932062911;394.43266630927025
tänane;ADJ;O;2;no;36646;2539;932062911;19.562714620764787
ilm;NOUN;O;3;no;88381;2539;932062911;12.341166159942604
kõikjal;ADV;O;1;no;34302;2539;932062911;10.445303817208119
külm;ADJ;O;1;no;46320;2539;932062911;7.788665068723254
sajune;ADJ;O;1;no;809;2539;932062911;211.38264992885104
jääb;VERB;O;1;no;414110;2539;932062911;0.8867305863862245
ilmast;NOUN;O;1;no;10203;2539;932062911;33.051496409279636
Ülle;PROPN;O;1;no;14929;2539;932062911;23.203393989742136
Jõemaa;PROPN;O;1;no;227;2539;932062911;317.5241726115584
palun;VERB;O;1;no;1;2539;932062911;394.43266630927025
ööl;NOUN;O;1;no;22365;2539;932062911;15.797291410766167
homset;ADJ;O;1;no;3923;2539;932062911;75.8034444798195
valdavalt;ADV;O;1;no;1;2539;932062911;394.43266630927025
pilves;NOUN;O;2;no;18429;2539;932062911;37.969450546610986
mitmel;PRON;O;1;yes;46865;2539;932062911;7.699855794597808
pool;ADV;O;1;yes;1;2539;932062911;394.43266630927025
sajab;VERB;O;2;no;17119;2539;932062911;40.72496585677866
lörtsi;NOUN;O;1;no;5566;2539;932062911;56.6369542524762
saartel;NOUN;O;2;no;13330;2539;932062911;51.544361100949196
vihma;NOUN;O;2;no;40193;2539;932062911;17.87544793110599
kohati;ADV;O;2;yes;71787;2539;932062911;10.109163832718172
olla;AUX;O;1;yes;4;2539;932062911;393.16854401041354
udu;NOUN;O;1;no;10896;2539;932062911;31.115026576139872
puhub;VERB;O;2;no;13080;2539;932062911;52.46400372295892
kirde-;NOUN;O;1;no;453;2539;932062911;265.7139173225752
idatuul;NOUN;O;1;no;524;2539;932062911;252.75727376866018
kuni;CCONJ;O;7;yes;1;2539;932062911;2755.035094599463
seitse;NUM;O;1;no;64757;2539;932062911;5.6026144309388615
rannikul;NOUN;O;3;no;12606;2539;932062911;81.41691738944955
puhanguti;ADV;O;1;no;4566;2539;932062911;66.93821038018663
13;NUM;O;2;no;1;2539;932062911;787.8664043576357
meetrit;NOUN;O;2;no;54805;2539;932062911;13.189229613746962
sekundis;NOUN;O;2;no;9523;2539;932062911;70.31319916359313
miinus;NOUN;O;1;no;12395;2539;932062911;27.615273843740265
kraadi;NOUN;O;2;no;67853;2539;932062911;10.687333697436772
selgimistega;NOUN;O;1;no;1537;2539;932062911;149.0567494981173
ida-;NOUN;O;1;no;2639;2539;932062911;103.05908940622955
kirdetuul;NOUN;O;1;no;815;2539;932062911;210.65669101140875
kaheksa;NUM;O;2;no;78768;2539;932062911;9.223693104859244
iiliti;ADV;O;1;no;612;2539;932062911;238.35200573639017
11;NUM;O;1;no;1;2539;932062911;394.43266630927025
tõuseb;VERB;O;1;no;40429;2539;932062911;8.89799405329454
viie;NUM;O;1;no;1;2539;932062911;394.43266630927025
üheksa;NUM;O;2;no;51312;2539;932062911;14.071051900794206
kraadini;NOUN;O;1;no;7890;2539;932062911;41.7170559236357
ent;CCONJ;O;1;yes;212369;2539;932062911;1.7254039281256666
meretuulega;NOUN;O;1;no;481;2539;932062911;260.4487662616313
tänased;ADJ;O;1;no;8403;2539;932062911;39.42453257453139
spordiuudised;NOUN;O;1;no;183;2539;932062911;330.0535675515974
Taavi;PROPN;O;1;no;34663;2539;932062911;10.33936905070861
Libe;PROPN;O;1;no;1008;2539;932062911;189.700287415071
naiste;NOUN;O;1;no;132435;2539;932062911;2.759530605136124
võrkpallimeistrivõistlustel;NOUN;O;1;no;81;2539;932062911;363.28493307166326
pääses;VERB;O;1;no;31976;2539;932062911;11.183596336720255
klubina;NOUN;O;1;no;771;2539;932062911;216.09917604507058
finaali;NOUN;O;1;no;29375;2539;932062911;12.143390235496625
TTÜ;PROPN;O;3;no;14894;2539;932062911;69.64633944883084
naiskond;NOUN;O;1;no;8091;2539;932062911;40.78775638052506
alistas;VERB;O;1;no;29971;2539;932062911;11.909191424809165
poolfinaalseeria;NOUN;O;1;no;772;2539;932062911;215.97236196171124
neljandas;ADJ;O;2;no;7978;2539;932062911;82.50546916133202
kohtumises;NOUN;O;1;no;23770;2539;932062911;14.898775585909984
Ülikool;PROPN;O;1;no;11380;2539;932062911;29.891862515680362
eedeni;NOUN;O;1;no;576;2539;932062911;244.04186929839517
Null;PROPN;O;1;no;209;2539;932062911;322.5330420191173
geimid;NOUN;O;1;no;509;2539;932062911;255.3882200497625
25;NUM;O;1;no;1;2539;932062911;394.43266630927025
21;X;O;1;no;1;2539;932062911;394.43266630927025
25;X;O;3;no;1;2539;932062911;1181.3001424060012
11;X;O;1;no;1;2539;932062911;394.43266630927025
27;NUM;O;1;no;1;2539;932062911;394.43266630927025
Erle;PROPN;O;1;no;1150;2539;932062911;176.7624262819498
Püvi;PROPN;O;1;no;527;2539;932062911;252.23757594371426
maali;NOUN;O;1;no;9469;2539;932062911;35.38393094717234
kane;NOUN;O;1;no;118;2539;932062911;350.48423095863376
mägi;NOUN;O;1;no;8875;2539;932062911;37.527085852301546
tõid;VERB;O;1;no;25925;2539;932062911;13.703303784170792
võitjatele;NOUN;O;1;no;3743;2539;932062911;78.72204050004908
12;NUM;O;1;no;1;2539;932062911;394.43266630927025
punkti;NOUN;O;3;no;197311;2539;932062911;5.559979418462154
Elis;PROPN;O;1;no;2083;2539;932062911;122.06395112928352
Venno;PROPN;O;1;no;2960;2539;932062911;94.5592350986588
kogus;VERB;O;1;no;1;2539;932062911;394.43266630927025
poolel;NOUN;O;1;yes;41227;2539;932062911;8.729570023815546
finaalseerias;NOUN;O;1;no;813;2539;932062911;210.8981226408171
kohtu;NOUN;O;1;no;37593;2539;932062911;9.553014687353986
tiitlikaitsja;NOUN;O;1;no;5645;2539;932062911;55.95666284482334
Kohilaga;PROPN;O;1;no;48;2539;932062911;375.5172118945937
mäng;NOUN;O;1;no;140428;2539;932062911;2.6034969441951263
poolfinaalseeria;ADJ;O;1;no;772;2539;932062911;215.97236196171124
ainus;ADJ;O;1;no;1;2539;932062911;394.43266630927025
kus;ADV;O;1;yes;1;2539;932062911;394.43266630927025
vastasele;NOUN;O;1;no;4701;2539;932062911;65.33399282677021
geimi;NOUN;O;1;no;9997;2539;932062911;33.674478298555684
loovutatud;VERB;O;1;no;638;2539;932062911;234.40493323010503
peatreeneri;NOUN;O;1;no;8879;2539;932062911;37.51178594598447
Tiit;PROPN;O;1;no;33095;2539;932062911;10.81581718594482
Kõivu;PROPN;O;1;no;1263;2539;932062911;167.66284463908895
seeria;NOUN;O;2;no;40755;2539;932062911;17.63446185447283
lihtsama;ADJ;O;1;no;4705;2539;932062911;65.28763251902961
mänguga;NOUN;O;1;no;22517;2539;932062911;15.69489122942203
no;INTJ;O;1;no;1;2539;932062911;394.43266630927025
lihtsam;ADJ;O;1;no;81663;2539;932062911;4.455841291828656
eks;ADV;O;1;yes;278151;2539;932062911;1.31871310276319
teadsime;VERB;O;1;no;5303;2539;932062911;59.02594682256276
vastasel;ADJ;O;1;no;23761;2539;932062911;14.904205814665183
selg;NOUN;O;1;no;14397;2539;932062911;24.008675152342406
seina;NOUN;O;1;no;47805;2539;932062911;7.551347369702791
nendel;PRON;O;1;yes;35777;2539;932062911;10.0256030155904
tulevad;VERB;O;1;yes;141880;2539;932062911;2.5770266482977333
täiega;NOUN;O;1;no;1;2539;932062911;394.43266630927025
peale;ADV;O;1;yes;1;2539;932062911;394.43266630927025
geim;NOUN;O;2;no;3783;2539;932062911;155.910734300919
suhteliselt;ADV;O;1;no;3;2539;932062911;393.5890168357018
sihuke;DET;O;1;yes;5667;2539;932062911;55.77011414856314
murrangukeemiat;NOUN;O;1;no;1;2539;932062911;394.43266630927025
tundus;VERB;O;1;no;1;2539;932062911;394.43266630927025
õpime;VERB;O;1;no;10679;2539;932062911;31.696537572917414
ilusat;ADJ;O;1;no;29930;2539;932062911;11.925012688923143
ärakest;NOUN;O;1;no;1;2539;932062911;394.43266630927025
teine;PRON;O;1;yes;446264;2539;932062911;0.8229734614038048
kolmas;ADJ;O;1;no;99768;2539;932062911;3.654719581906214
jällegi;ADV;O;1;no;1;2539;932062911;394.43266630927025
tõsisem;ADJ;O;2;no;5402;2539;932062911;116.05961782482186
vastupanuga;NOUN;O;1;no;297;2539;932062911;299.43991355217076
sisu;NOUN;O;1;no;2;2539;932062911;394.0103899704239
murtud;VERB;O;1;no;9271;2539;932062911;36.07058929561659
esimese;ADJ;O;1;no;1;2539;932062911;394.43266630927025
geimiga;NOUN;O;1;no;457;2539;932062911;264.9487571121387
otsustungidel;NOUN;O;1;no;1;2539;932062911;394.43266630927025
Jalgpalli;PROPN;O;1;no;722;2539;932062911;222.50090330452932
meistrivõistluste;NOUN;O;2;no;25177;2539;932062911;28.156082170966073
voorus;NOUN;O;1;no;22196;2539;932062911;15.912724435083552
avas;VERB;O;1;no;30402;2539;932062911;11.745380510192955
võiduarve;NOUN;O;1;no;821;2539;932062911;209.93570140051824
tulevik;NOUN;O;2;no;29273;2539;932062911;24.3379370834325
uustulnukate;NOUN;O;1;no;464;2539;932062911;263.62027736729937
