word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
järgi;ADP;O;2;yes;476833;4210;932062911;0.9287353308890175
puudutab;VERB;O;3;no;52737;4210;932062911;12.392799001023159
võimu;NOUN;O;1;no;52737;4210;932062911;4.142510904636316
esimesi;ADJ;O;2;no;24514;4210;932062911;17.43756176905649
aastaid;NOUN;O;1;no;123301;4210;932062911;1.7895773728906796
õigusalaseid;ADJ;O;1;no;172;4210;932062911;201.36957426552837
dokumente;NOUN;O;1;no;18426;4210;932062911;11.48486185692146
neis;PRON;O;1;yes;44547;4210;932062911;4.88850614150751
puuduvad;VERB;O;1;no;44725;4210;932062911;4.869447664292615
paragrahvid;NOUN;O;1;no;496;4210;932062911;155.6826920144206
reguleeriksid;VERB;O;2;no;78;4210;932062911;439.2966902928484
intiimsuhteid;NOUN;O;2;no;89;4210;932062911;434.564108645662
tuletame;VERB;O;1;no;4533;4210;932062911;40.68108308560145
millest;PRON;O;6;yes;275052;4210;932062911;4.816538105594349
rääkisid;VERB;O;1;no;21742;4210;932062911;9.805242193386182
seltsimees;NOUN;O;1;no;4417;4210;932062911;41.56329473957648
kollantai;NOUN;O;1;no;1;4210;932062911;238.27404961596415
teised;PRON;O;1;yes;2;4210;932062911;238.01895539606747
vabadus;NOUN;O;1;no;19532;4210;932062911;10.864151430600044
sfääris;NOUN;O;1;no;1290;4210;932062911;100.05327808220184
suhetest;NOUN;O;1;no;6731;4210;932062911;29.01250856642353
samasooliste;ADJ;O;1;no;3918;4210;932062911;45.83954526573149
inimestevahelistes;ADJ;O;1;no;156;4210;932062911;204.33072031294515
suhetes;NOUN;O;1;no;12951;4210;932062911;16.01409427989229
perekond;NOUN;O;1;no;32967;4210;932062911;6.55843139186857
väärtused;NOUN;O;1;no;20309;4210;932062911;10.46673978990457
näidud;NOUN;O;1;no;2531;4210;932062911;64.19885634888195
tembeldati;VERB;O;1;no;418;4210;932062911;164.6772728433467
osade;NOUN;O;1;no;22403;4210;932062911;9.52749427753321
bolševike;NOUN;O;2;no;1408;4210;932062911;189.61767724451568
kodanikeks;NOUN;O;1;no;632;4210;932062911;142.14561114315046
igandites;NOUN;O;1;no;2;4210;932062911;238.01895539606747
maksa;VERB;O;1;no;1;4210;932062911;238.27404961596415
nendel;DET;O;1;yes;35777;4210;932062911;6.056397541104476
esimestel;ADJ;O;2;no;15855;4210;932062911;26.432098106876506
mingisuguseid;DET;O;1;yes;5678;4210;932062911;33.63427570113635
piiranguid;NOUN;O;1;no;23757;4210;932062911;9.004986505639106
arvestame;VERB;O;1;no;3536;4210;932062911;49.7586275705933
kuni;ADP;O;1;yes;1;4210;932062911;238.27404961596415
ajani;NOUN;O;1;no;5558;4210;932062911;34.25616691228248
läänes;NOUN;O;1;no;7060;4210;932062911;27.818184219299614
jo;NOUN;O;1;no;3928;4210;932062911;45.745226434668666
homoseksuaalsus;NOUN;O;2;no;1264;4210;932062911;202.05126709589965
kuritegu;NOUN;O;2;no;1;4210;932062911;475.5491709710235
otseselt;ADV;O;1;no;66110;4210;932062911;3.316196857569426
otsused;NOUN;O;1;no;26220;4210;932062911;8.188132116486829
murrangulised;ADJ;O;1;no;394;4210;932062911;167.65771556250843
seisukohad;NOUN;O;1;no;11728;4210;932062911;17.561103757016706
võetakse;VERB;O;1;no;77824;4210;932062911;2.822953181416303
Venemaal;PROPN;O;1;no;46309;4210;932062911;4.706174346019255
vastu;ADV;O;1;yes;1;4210;932062911;238.27404961596415
paljus;DET;O;1;no;1996;4210;932062911;75.92892813716936
eeskujuks;NOUN;O;1;no;18790;4210;932062911;11.272891652040524
läänele;NOUN;O;1;no;385;4210;932062911;168.803385543388
niiet;ADV;O;1;no;20703;4210;932062911;10.276128119664147
valdkondades;NOUN;O;1;no;20815;4210;932062911;10.223204818981541
tasu;VERB;O;1;no;84376;4210;932062911;2.606139100619086
üldsegi;ADV;O;1;no;10749;4210;932062911;19.03291507325655
unustada;VERB;O;1;no;28600;4210;932062911;7.528247485468386
reeglina;NOUN;O;5;no;37249;4210;932062911;29.01687526852386
kõikide;DET;O;3;yes;1;4210;932062911;712.8242923260829
asjade;NOUN;O;1;no;67324;4210;932062911;3.2572150937026954
ette;ADP;O;2;yes;1;4210;932062911;475.5491709710235
rasvane;ADJ;O;1;no;3348;4210;932062911;51.9442547863124
miinusmärk;NOUN;O;1;no;103;4210;932062911;214.79339660198676
sinna;ADV;O;3;yes;1;4210;932062911;712.8242923260829
paigutada;VERB;O;1;no;21244;4210;932062911;10.025435048714177
küllalt;ADV;O;2;no;24803;4210;932062911;17.24174117329244
väikeseid;ADJ;O;1;no;9948;4210;932062911;20.434135369351075
plussikesid;NOUN;O;1;no;1;4210;932062911;238.27404961596415
plussikesi;NOUN;O;1;no;2;4210;932062911;238.01895539606747
misson;AUX;O;1;no;1;4210;932062911;238.27404961596415
tõesti;ADV;O;2;yes;1;4210;932062911;475.5491709710235
mõjutanud;VERB;O;1;no;18092;4210;932062911;11.68649827276793
arenguid;NOUN;O;1;no;6535;4210;932062911;29.774046502663776
teistes;DET;O;1;yes;40185;4210;932062911;5.407114774507682
tinglikult;ADV;O;1;no;2740;4210;932062911;60.544899076874756
lääneriikides;NOUN;O;1;no;1032;4210;932062911;113.19631214726905
kindlasti;ADV;O;1;no;4;4210;932062911;237.51040206573245
arvestama;VERB;O;1;no;28561;4210;932062911;7.538202424798332
eraeluvaldkonda;NOUN;O;1;no;1;4210;932062911;238.27404961596415
täis;ADV;O;1;no;213770;4210;932062911;1.03550322403092
teame;VERB;O;2;no;41547;4210;932062911;10.445552782544052
vabadused;NOUN;O;1;no;1769;4210;932062911;82.3100703967387
kesta;VERB;O;1;no;14775;4210;932062911;14.154439923630221
pikalt;ADV;O;1;no;82908;4210;932062911;2.6517713683783564
valdkonnas;NOUN;O;1;no;73137;4210;932062911;3.0015862171440064
muutuste;NOUN;O;1;no;16802;4210;932062911;12.536590146667825
tähiseks;ADJ;O;2;no;572;4210;932062911;295.0124562907062
suhtumise;NOUN;O;2;no;7966;4210;932062911;49.86672922275317
muutuse;NOUN;O;1;no;8895;4210;932062911;22.623715790154254
saab;VERB;O;1;yes;2;4210;932062911;238.01895539606747
1934.;ADJ;O;1;no;1;4210;932062911;238.27404961596415
märts;NOUN;O;1;no;48446;4210;932062911;4.502498989301228
ajast;NOUN;O;2;no;83984;4210;932062911;5.225363477519174
alates;ADP;O;1;yes;1;4210;932062911;238.27404961596415
kuriteoga;NOUN;O;1;no;1302;4210;932062911;99.51585394294652
ikka;ADV;O;2;yes;1;4210;932062911;475.5491709710235
tegelikkuses;NOUN;O;1;no;23226;4210;932062911;9.202918262506794
kohe;ADV;O;1;yes;5;4210;932062911;237.25693946543353
ilmuvad;VERB;O;2;no;11471;4210;932062911;35.77481602518817
sildid;NOUN;O;1;no;6736;4210;932062911;28.993590810464067
kodanlik;ADJ;O;1;no;380;4210;932062911;169.44666028322018
perverssus;NOUN;O;1;no;266;4210;932062911;185.57012015742967
muuseas;ADV;O;1;no;21438;4210;932062911;9.938491421993566
tuletada;VERB;O;1;no;13245;4210;932062911;15.681998432688617
häälte;NOUN;O;1;no;6936;4210;932062911;28.256596428532287
praktiliselt;ADV;O;1;no;43080;4210;932062911;5.051448708505412
samal;DET;O;1;yes;247232;4210;932062911;0.8958778146300864
seadused;NOUN;O;1;no;14249;4210;932062911;14.644869048618219
keelustavad;VERB;O;1;no;118;4210;932062911;211.72510334519367
abordi;NOUN;O;1;no;2627;4210;932062911;62.46719541351483
kompleks;NOUN;O;1;no;9127;4210;932062911;22.101927417842145
muutus;NOUN;O;1;no;73037;4210;932062911;3.0056441112135253
radikaalne;ADJ;O;1;no;2389;4210;932062911;66.94383223336354
jälle;ADV;O;1;no;3;4210;932062911;237.7644067955444
lugude;NOUN;O;1;no;16382;4210;932062911;12.840699464548107
taga;ADP;O;2;yes;1;4210;932062911;475.5491709710235
isiklik;ADJ;O;1;no;35773;4210;932062911;6.05705754787856
küsimus;NOUN;O;2;no;1;4210;932062911;475.5491709710235
riigilt;NOUN;O;1;no;9293;4210;932062911;21.743111048368778
asi;NOUN;O;2;no;431981;4210;932062911;1.0249570452002763
kuna;SCONJ;O;2;yes;974412;4210;932062911;0.45493412085325735
õige;ADJ;O;1;no;1;4210;932062911;238.27404961596415
näeme;VERB;O;1;no;54038;4210;932062911;4.0444683265214305
taolist;ADJ;O;3;yes;13664;4210;932062911;45.56776120278602
artiklite;NOUN;O;1;no;11994;4210;932062911;17.199721205227384
autoritena;NOUN;O;1;no;171;4210;932062911;201.55212919712605
mõistetakse;VERB;O;2;no;1;4210;932062911;475.5491709710235
nähtused;NOUN;O;1;no;3721;4210;932062911;47.78028636252624
mobiliseeritud;VERB;O;1;no;581;4210;932062911;146.93683701723486
väljapaistvad;ADJ;O;1;no;539;4210;932062911;151.13199897025336
kirjanikud;NOUN;O;1;no;4777;4210;932062911;38.94241170859466
tsiteerinud;VERB;O;1;no;392;4210;932062911;167.9109629183095
sõna;NOUN;O;2;no;1;4210;932062911;475.5491709710235
võtnud;VERB;O;1;no;143292;4210;932062911;1.5415227796461777
korki;NOUN;O;1;no;1175;4210;932062911;105.5140201034225
Maksim;PROPN;O;1;no;5333;4210;932062911;35.486423920832344
Gorki;PROPN;O;1;no;1076;4210;932062911;110.71599257799843
talle;PRON;O;2;yes;1;4210;932062911;475.5491709710235
kuulub;VERB;O;1;no;124129;4210;932062911;1.7777290003415995
juu;NOUN;O;1;no;3159;4210;932062911;54.343989126308976
tsiteeritud;ADJ;O;1;no;19157;4210;932062911;11.066951173152704
lause;NOUN;O;1;no;33235;4210;932062911;6.506988292483667
hävitage;VERB;O;1;no;164;4210;932062911;202.8393408071719
kaup;NOUN;O;1;no;1;4210;932062911;238.27404961596415
fašism;NOUN;O;1;no;538;4210;932062911;151.23480545413878
raske;ADJ;O;1;no;2;4210;932062911;238.01895539606747
mõista;VERB;O;2;no;104741;4210;932062911;4.198963118572305
seost;NOUN;O;1;no;12764;4210;932062911;16.232743657439666
kahe;NUM;O;1;no;331369;4210;932062911;0.6690459440690234
nähtuse;NOUN;O;2;no;3964;4210;932062911;90.6273677147732
vahel;ADP;O;1;yes;1;4210;932062911;238.27404961596415
tuletades;VERB;O;1;no;1340;4210;932062911;97.85146233146268
lisaks;NOUN;O;1;yes;1;4210;932062911;238.27404961596415
Hitleri;PROPN;O;1;no;6054;4210;932062911;31.82403038489184
fašistliku;ADJ;O;1;no;446;4210;932062911;161.3312981401543
režiimi;NOUN;O;1;no;12829;4210;932062911;16.15606874180578
üleskutse;NOUN;O;1;no;10904;4210;932062911;18.783668186133887
üsna;ADV;O;1;yes;1;4210;932062911;238.27404961596415
levinud;VERB;O;1;no;54624;4210;932062911;4.00180766420743
laialt;ADV;O;1;no;16762;4210;932062911;12.564930930149213
tsiteerita;VERB;O;1;no;60;4210;932062911;224.1034070372881
tuntud;ADJ;O;3;no;141729;4210;932062911;4.662168468800928
fakt;NOUN;O;2;no;27959;4210;932062911;15.358289002960797
millel;PRON;O;1;yes;140814;4210;932062911;1.5684716300728854
hakka;VERB;O;2;yes;87313;4210;932062911;5.028239304870497
peatuma;VERB;O;1;no;3066;4210;932062911;55.60809904685113
viib;VERB;O;1;no;85067;4210;932062911;2.585198847812012
ajas;NOUN;O;1;no;54433;4210;932062911;4.0156132163675045
võim;NOUN;O;2;no;26042;4210;932062911;16.449776040557552
kasutanud;VERB;O;1;no;55883;4210;932062911;3.9131291414514213
võitlusest;NOUN;O;1;no;2802;4210;932062911;59.53961774331496
tissidentidega;NOUN;O;1;no;1;4210;932062911;238.27404961596415
üldtuntud;ADJ;O;1;no;1871;4210;932062911;79.31490851595444
tulla;VERB;O;1;yes;204607;4210;932062911;1.0816663032403637
märksõnade;NOUN;O;1;no;2301;4210;932062911;68.76596109342765
sündmuste;NOUN;O;1;no;26230;4210;932062911;8.185117569269513
üldtuntud;VERB;O;1;no;1871;4210;932062911;79.31490851595444
jaa;NOUN;O;1;no;25185;4210;932062911;8.512621771753327
kirjutasid;VERB;O;2;no;15142;4210;932062911;27.60455127285895
tänase;ADJ;O;1;no;39179;4210;932062911;5.542727173391856
päeva;NOUN;O;1;no;454271;4210;932062911;0.48840769420283586
seisuga;NOUN;O;1;no;66858;4210;932062911;3.2796057239586105
vajunud;VERB;O;1;no;10230;4210;932062911;19.917884366279033
unustusse;NOUN;O;1;no;2041;4210;932062911;74.7796750374348
vaevalt;ADV;O;1;no;43170;4210;932062911;5.041140111724284
kuulajate;NOUN;O;1;no;4039;4210;932062911;44.723770817397714
seas;ADP;O;2;yes;174905;4210;932062911;2.523457150864989
oskaksid;VERB;O;1;no;3014;4210;932062911;56.34088542549085
öelda;VERB;O;1;no;336497;4210;932062911;0.6588782733545098
Davidson;PROPN;O;5;no;573;4210;932062911;736.1121797706365
Ossina;PROPN;O;2;no;1;4210;932062911;475.5491709710235
tolle;PRON;O;1;yes;23411;4210;932062911;9.132978835213343
lõpupoole;ADP;O;1;no;5011;4210;932062911;37.40910733738486
nähtusest;NOUN;O;1;no;884;4210;932062911;122.42124268041391
Aktšinast;PROPN;O;1;no;1;4210;932062911;238.27404961596415
kirjanduses;NOUN;O;1;no;6620;4210;932062911;29.438933569608064
lahti;ADV;O;3;no;1;4210;932062911;712.8242923260829
seletada;VERB;O;1;no;1;4210;932062911;238.27404961596415
Tõuk;PROPN;O;1;no;14;4210;932062911;234.9998882372738
traagiline;ADJ;O;2;no;4553;4210;932062911;80.89557056857244
sündmus;NOUN;O;2;no;21771;4210;932062911;19.544380224347247
juhtub;VERB;O;1;no;79552;4210;932062911;2.762344125150324
1926.;ADJ;O;2;no;1;4210;932062911;475.5491709710235
suvel;NOUN;O;1;no;136169;4210;932062911;1.621611631813193
moskvamäeakadeemia;NOUN;O;1;no;1;4210;932062911;238.27404961596415
tudengiga;NOUN;O;2;no;319;4210;932062911;354.6722470056982
tudengi;NOUN;O;1;no;2771;4210;932062911;60.03805057970022
eesnimi;NOUN;O;1;no;2;4210;932062911;238.01895539606747
ajaloost;NOUN;O;1;no;22892;4210;932062911;9.331938014979746
kadunud;VERB;O;1;no;1;4210;932062911;238.27404961596415
hakanud;VERB;O;1;yes;89906;4210;932062911;2.447483700398323
spetsiaalselt;ADV;O;1;no;33764;4210;932062911;6.407778280801548
otsimas;VERB;O;1;no;6454;4210;932062911;30.100566571037962
antud;ADJ;O;2;no;2;4210;932062911;475.04005197553533
kontekstis;NOUN;O;1;no;38046;4210;932062911;5.7038411287413595
tema;PRON;O;6;yes;1;4210;932062911;1424.6496563912608
perekonnanimi;NOUN;O;1;no;1;4210;932062911;238.27404961596415
abielus;NOUN;O;1;no;20869;4210;932062911;10.197882518757984
sama;DET;O;1;yes;1;4210;932062911;238.27404961596415
kõrgkooli;NOUN;O;1;no;6609;4210;932062911;29.481875562413002
abielu;NOUN;O;1;no;32785;4210;932062911;6.593832889219357
õudusunenägu;NOUN;O;1;no;2114;4210;932062911;72.9875530631908
kõigil;DET;O;1;yes;1;4210;932062911;238.27404961596415
neil;PRON;O;1;yes;318929;4210;932062911;0.6950664026658688
koledate;ADJ;O;1;no;771;4210;932062911;130.54401978602536
asjadel;NOUN;O;1;no;4231;4210;932062911;43.0606177346325
peatuda;VERB;O;1;no;7600;4210;932062911;26.057552630536378
mees;NOUN;O;2;no;1;4210;932062911;475.5491709710235
olevat;AUX;O;1;yes;184658;4210;932062911;1.1979341720307841
alandanud;VERB;O;1;no;526;4210;932062911;152.4794826568563
peksnud;VERB;O;1;no;1640;4210;932062911;86.43827388498504
sundinud;VERB;O;1;no;3879;4210;932062911;46.21113514065831
kolm;NUM;O;1;no;357415;4210;932062911;0.6204171914913869
korda;NOUN;O;2;no;1;4210;932062911;475.5491709710235
aastas;NOUN;O;1;no;1;4210;932062911;238.27404961596415
aborti;NOUN;O;1;no;2629;4210;932062911;62.43211195839217
suuda;VERB;O;2;no;117097;4210;932062911;3.7593901268575314
suhet;NOUN;O;1;no;17103;4210;932062911;12.327358071749725
lõpetada;VERB;O;2;no;52859;4210;932062911;8.248903624083656
taga;ADV;O;1;yes;1;4210;932062911;238.27404961596415
kiindunud;VERB;O;1;no;1567;4210;932062911;88.96321792133945
mehhanismid;NOUN;O;1;no;4115;4210;932062911;44.050308520204204
teise;DET;O;2;yes;1;4210;932062911;475.5491709710235
teaduse;NOUN;O;1;no;20535;4210;932062911;10.356548507458275
valdkond;NOUN;O;1;no;14396;4210;932062911;14.504421050547835
mehe;NOUN;O;5;no;1;4210;932062911;1187.3745350362015
küljes;NOUN;O;1;yes;40134;4210;932062911;5.413829877781583
väljapääsmatus;NOUN;O;1;no;166;4210;932062911;202.46989140900862
olukorras;NOUN;O;1;no;1;4210;932062911;238.27404961596415
lõpuks;ADV;O;1;no;336191;4210;932062911;0.6594763242558795
lahenduse;NOUN;O;1;no;41932;4210;932062911;5.186738336308661
leiab;VERB;O;1;no;179371;4210;932062911;1.2330610182710673
enesetapust;NOUN;O;1;no;336;4210;932062911;175.3262211376435
lõpetab;VERB;O;1;no;23731;4210;932062911;9.014479635101228
elu;NOUN;O;2;no;1;4210;932062911;475.5491709710235
enesetapuga;NOUN;O;1;no;685;4210;932062911;137.4867216594209
suvi;NOUN;O;1;no;38200;4210;932062911;5.681394279061496
vaatamata;ADP;O;1;yes;78700;4210;932062911;2.7918990193549167
mitmed;DET;O;1;yes;97581;4210;932062911;2.2568040397981077
äärmuslikud;ADJ;O;1;no;1555;4210;932062911;89.39246263820382
momendid;NOUN;O;1;no;2157;4210;932062911;71.97156055279508
mineviku;NOUN;O;1;no;11868;4210;932062911;17.369030128701212
juhtus;VERB;O;1;no;1;4210;932062911;238.27404961596415
ajakirjanduses;NOUN;O;1;no;10588;4210;932062911;19.298911826092713
kajastu;VERB;O;1;no;2393;4210;932062911;66.86329982357135
David;PROPN;O;2;no;28574;4210;932062911;15.038173514652135
tsoonist;NOUN;O;1;no;890;4210;932062911;122.01811310039335
teadnud;VERB;O;3;no;45585;4210;932062911;14.298192267680978
yks;ADV;O;1;no;7866;4210;932062911;25.269730462197867
vana;ADJ;O;3;no;1;4210;932062911;712.8242923260829
poishevik;NOUN;O;2;no;1;4210;932062911;475.5491709710235
Smidovitš;PROPN;O;3;no;1;4210;932062911;712.8242923260829
ühes;DET;O;1;yes;149044;4210;932062911;1.4824010847808669
reas;NOUN;O;1;no;9549;4210;932062911;21.212035481353475
ankrupskaja;NOUN;O;1;no;1;4210;932062911;238.27404961596415
kollantaja;NOUN;O;1;no;1;4210;932062911;238.27404961596415
armaand;NOUN;O;1;no;1;4210;932062911;238.27404961596415
tegeles;VERB;O;1;no;13232;4210;932062911;15.696391617815367
esimeste;ADJ;O;1;no;21991;4210;932062911;9.698733507542915
naisorganisatsioonide;NOUN;O;1;no;180;4210;932062911;199.92095424755152
moodustamisega;NOUN;O;1;no;683;4210;932062911;137.65697722126066
amet;NOUN;O;1;no;28621;4210;932062911;7.522898016356811
diskeskkomitee;NOUN;O;1;no;1;4210;932062911;238.27404961596415
naisosakonnas;NOUN;O;1;no;1;4210;932062911;238.27404961596415
avaldab;VERB;O;2;no;28125;4210;932062911;15.270548683772297
põhjalik;ADJ;O;1;no;16831;4210;932062911;12.51612289301484
kutsuv;ADJ;O;1;no;2251;4210;932062911;69.84614648429421
artiklid;NOUN;O;1;no;15848;4210;932062911;13.249335209863084
lõpupoole;ADV;O;1;no;5011;4210;932062911;37.40910733738486
ilmu;VERB;O;1;no;3313;4210;932062911;52.372528514084465
initsiatiivil;NOUN;O;1;no;3971;4210;932062911;45.34403950878246
initsiatiiv;NOUN;O;1;no;3367;4210;932062911;51.714683630604334
omapoolne;ADJ;O;1;no;933;4210;932062911;119.20492174241191
parteiinstitutsioonide;NOUN;O;1;no;1;4210;932062911;238.27404961596415
heakskiitu;NOUN;O;1;no;4261;4210;932062911;42.811859236193634
puhkeb;VERB;O;1;no;1908;4210;932062911;78.28160337200006
diskussioon;NOUN;O;1;no;4330;4210;932062911;42.250478968177035
armastuse;NOUN;O;1;no;32486;4210;932062911;6.652829607225642
küsimustes;NOUN;O;1;no;20879;4210;932062911;10.193206963714944
armastus;NOUN;O;1;no;49371;4210;932062911;4.41970459619494
loomulikult;ADV;O;5;no;169687;4210;932062911;6.493384274921618
mõistab;VERB;O;4;no;20848;4210;932062911;40.70247768756409
hukka;ADV;O;2;no;20604;4210;932062911;20.60345456936894
mingeid;DET;O;1;yes;1;4210;932062911;238.27404961596415
küsimusi;NOUN;O;1;no;73803;4210;932062911;2.9748376423418614
loo;NOUN;O;2;no;1;4210;932062911;475.5491709710235
peamine;ADJ;O;1;no;1;4210;932062911;238.27404961596415
pööratud;VERB;O;1;no;9251;4210;932062911;21.832790418123533
sellele;DET;O;1;yes;1;4210;932062911;238.27404961596415
naisele;NOUN;O;2;no;24607;4210;932062911;17.374063227619256
keda;PRON;O;1;yes;174817;4210;932062911;1.2650120271936585
nimetab;VERB;O;3;no;17305;4210;932062911;36.470231663680735
härra;NOUN;O;2;no;39632;4210;932062911;10.938679756103385
muskaspadin;NOUN;O;1;no;1;4210;932062911;238.27404961596415
teenistuses;NOUN;O;1;no;6676;4210;932062911;29.222244998656
olevaks;ADJ;O;1;no;2446;4210;932062911;65.81425041744285
teeneriks;NOUN;O;1;no;1;4210;932062911;238.27404961596415
orjaks;NOUN;O;1;no;919;4210;932062911;120.10649504631013
võtab;VERB;O;1;no;215700;4210;932062911;1.0262778065395086
kokku;ADV;O;1;yes;1;4210;932062911;238.27404961596415
kuu;NOUN;O;1;no;240549;4210;932062911;0.920671276125572
mõistega;NOUN;O;1;no;2309;4210;932062911;68.59622428058137
langu;NOUN;O;1;no;73;4210;932062911;221.20473844689505
laiema;ADJ;O;1;no;10564;4210;932062911;19.33920160942219
tähenduse;NOUN;O;1;no;12201;4210;932062911;16.928623570683964
tson;ADJ;O;1;no;1;4210;932062911;238.27404961596415
nähtus;NOUN;O;2;no;1;4210;932062911;475.5491709710235
ületab;VERB;O;1;no;20478;4210;932062911;10.384120741476412
inimese;NOUN;O;1;no;1;4210;932062911;238.27404961596415
piirid;NOUN;O;1;no;20838;4210;932062911;10.212404036650417
termin;NOUN;O;5;no;7274;4210;932062911;135.00934030411182
vitsoonušina;NOUN;O;1;no;1;4210;932062911;238.27404961596415
vot;ADV;O;2;yes;1;4210;932062911;475.5491709710235
siit;ADV;O;1;yes;213017;4210;932062911;1.0391477079893268
tule;VERB;O;1;yes;184375;4210;932062911;1.1997636509797196
mõiste;NOUN;O;1;no;3;4210;932062911;237.7644067955444
naise;NOUN;O;1;no;98015;4210;932062911;2.246905282579277
käitumist;NOUN;O;1;no;1;4210;932062911;238.27404961596415
olekut;NOUN;O;1;no;4842;4210;932062911;38.50402771450335
laseb;VERB;O;2;no;34023;4210;932062911;12.693934922091831
mõnitada;VERB;O;1;no;1380;4210;932062911;96.15857652172248
piinata;VERB;O;1;no;1843;4210;932062911;80.11518494559633
peaaegu;ADV;O;3;yes;1;4210;932062911;712.8242923260829
otseses;ADJ;O;1;no;19141;4210;932062911;11.07577250846937
tähenduses;NOUN;O;1;no;20382;4210;932062911;10.430891532917927
muud;PRON;O;1;yes;302198;4210;932062911;0.733429987825738
olukorrast;NOUN;O;1;no;28248;4210;932062911;7.619060967364134
loobumine;NOUN;O;1;no;6166;4210;932062911;31.321880509947192
elust;NOUN;O;1;no;57364;4210;932062911;3.81371686609181
enesetapp;NOUN;O;1;no;2019;4210;932062911;75.33715310565601
vabatahtlik;ADJ;O;1;no;15563;4210;932062911;13.478255860556258
lahkumine;NOUN;O;1;no;9489;4210;932062911;21.334165262139827
hukkamõistetav;ADJ;O;2;no;64;4210;932062911;445.4711533676007
hukkamõist;NOUN;O;1;no;825;4210;932062911;126.53199663972073
niisugust;ADJ;O;1;yes;11243;4210;932062911;18.260659511628695
abstraktsed;ADJ;O;1;no;903;4210;932062911;121.15370923674557
lugu;NOUN;O;1;no;232536;4210;932062911;0.9522701973810523
Sonoshina;PROPN;O;1;no;1;4210;932062911;238.27404961596415
vanas;ADJ;O;1;no;15186;4210;932062911;13.793511017921471
ühiskonnas;NOUN;O;1;no;52975;4210;932062911;4.124221694613295
pereprobleemid;NOUN;O;1;no;143;4210;932062911;206.80155186790734
väljapääsmatud;VERB;O;1;no;31;4210;932062911;230.85166691714696
inimesel;NOUN;O;1;no;1;4210;932062911;238.27404961596415
väljapääs;NOUN;O;2;no;2639;4210;932062911;124.25356395236574
elus;ADJ;O;1;no;164607;4210;932062911;1.343034534815266
Stavalibki;PROPN;O;1;no;1;4210;932062911;238.27404961596415
Smindovitš;PROPN;O;1;no;1;4210;932062911;238.27404961596415
teine;DET;O;1;yes;446264;4210;932062911;0.4971525842674436
isiklikus;ADJ;O;1;no;4668;4210;932062911;39.70038942129126
elus;NOUN;O;1;no;164607;4210;932062911;1.343034534815266
tupik;NOUN;O;1;no;309;4210;932062911;179.14053863014033
ühiskondlik;ADJ;O;1;no;1;4210;932062911;238.27404961596415
nainete;NOUN;O;1;no;1;4210;932062911;238.27404961596415
väikekodanlik;ADJ;O;1;no;245;4210;932062911;188.8808799196205
lavidsonossina;NOUN;O;1;no;1;4210;932062911;238.27404961596415
Iltult;PROPN;O;1;no;1;4210;932062911;238.27404961596415
unustatud;VERB;O;1;no;11322;4210;932062911;18.142935936036174
tollest;DET;O;1;yes;3888;4210;932062911;46.12484991493712
kellega;PRON;O;1;yes;88307;4210;932062911;2.491338110219277
kust;ADV;O;2;yes;187128;4210;932062911;2.3594445674510407
tuleneb;VERB;O;1;no;24433;4210;932062911;8.76499613387574
mõttelaad;NOUN;O;1;no;896;4210;932062911;121.61762979415862
samasugune;ADJ;O;1;yes;57625;4210;932062911;3.7967184024980534
Essenintšina;PROPN;O;1;no;1;4210;932062911;238.27404961596415
seatud;VERB;O;1;no;36651;4210;932062911;5.915555070030198
olulisema;ADJ;O;1;no;4035;4210;932062911;44.7597870882755
nimega;NOUN;O;2;no;66577;4210;932062911;6.572707050827098
tuntuma;ADJ;O;1;no;1051;4210;932062911;112.11176262598656
Davidsoni;PROPN;O;1;no;264;4210;932062911;185.88042176188668
esseeninit;NOUN;O;2;no;1;4210;932062911;475.5491709710235
tunnevad;VERB;O;1;no;35632;4210;932062911;6.080415048283526
vaieldamatult;ADV;O;1;no;9130;4210;932062911;22.095337737093775
tal;PRON;O;1;yes;2;4210;932062911;238.01895539606747
liidus;NOUN;O;1;no;31556;4210;932062911;6.843272834070816
kõige;ADV;O;4;yes;1;4210;932062911;950.0994136811421
populaarsem;ADJ;O;1;no;7962;4210;932062911;24.996976137358235
luuletaja;NOUN;O;2;no;11192;4210;932062911;36.59806923199657
kinnitavad;VERB;O;1;no;15489;4210;932062911;13.538994372983066
viidud;ADJ;O;1;no;38559;4210;932062911;5.629746630306644
küsitlused;NOUN;O;1;no;2457;4210;932062911;65.60063480345052
uuringud;NOUN;O;1;no;31095;4210;932062911;6.941775428119898
pärast;ADP;O;3;yes;2;4210;932062911;712.0611485550032
Jessenini;PROPN;O;2;no;105;4210;932062911;427.8595725325865
surma;NOUN;O;2;no;84612;4210;932062911;5.187002799381918
vaadati;VERB;O;1;no;8045;4210;932062911;24.765859452539367
milliseid;ADJ;O;2;yes;60208;4210;932062911;7.2573902064145335
raamatuid;NOUN;O;1;no;43565;4210;932062911;4.99638995938021
raamatukogudest;NOUN;O;1;no;713;4210;932062911;135.1466116364409
enim;ADV;O;1;yes;53769;4210;932062911;4.064357555760073
laenutatakse;VERB;O;1;no;476;4210;932062911;157.89399508615418
luule;NOUN;O;1;no;13136;4210;932062911;15.803503279516287
vallas;NOUN;O;1;no;107096;4210;932062911;2.05802707518318
