word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kokkusaamine;NOUN;O;1;no;4114;5229;932062911;35.50904017520638
Joonas;PROPN;O;1;no;8564;5229;932062911;18.86896204381284
mõjukoviga;NOUN;O;1;no;1;5229;932062911;192.03512273495335
küsisin;VERB;O;3;no;30095;5229;932062911;17.264877040231866
talt;PRON;O;2;yes;7947;5229;932062911;40.25533346687149
millegipärast;ADV;O;2;no;27179;5229;932062911;12.71491012229821
ongi;AUX;O;4;no;1;5229;932062911;765.143706157099
poiss;NOUN;O;2;no;65353;5229;932062911;5.392310464207469
kirjutab;VERB;O;1;no;123893;5229;932062911;1.435455720627783
sul;PRON;O;4;yes;307622;5229;932062911;2.3137832218602097
keeruline;ADJ;O;2;no;99947;5229;932062911;3.54314986719272
usu;VERB;O;1;no;1;5229;932062911;192.03512273495335
meeldib;VERB;O;9;no;1;5229;932062911;1720.3246785273416
ütlesin;VERB;O;3;no;51956;5229;932062911;10.128531781914434
näita;VERB;O;1;no;26175;5229;932062911;6.610116751549891
näitas;VERB;O;1;no;75323;5229;932062911;2.3497567740839216
poolest;NOUN;O;1;yes;118696;5229;932062911;1.4978162002558169
ehmatus;NOUN;O;1;no;2005;5229;932062911;61.006813971278206
suur;ADJ;O;4;no;1;5229;932062911;765.143706157099
yldiselt;ADV;O;1;no;815;5229;932062911;102.56118970023618
kasvatuse;NOUN;O;1;no;10127;5229;932062911;16.202173011882767
viga;NOUN;O;1;no;129445;5229;932062911;1.3743280193053056
talle;PRON;O;2;yes;1;5229;932062911;383.0713172090019
proovin;VERB;O;1;no;26384;5229;932062911;6.559541586103277
tõesti;ADV;O;8;yes;1;5229;932062911;1529.2884840532931
hakkas;VERB;O;2;yes;204226;5229;932062911;1.7422158958027054
tunduma;VERB;O;1;no;1;5229;932062911;192.03512273495335
tegelikult;ADV;O;14;no;1;5229;932062911;2675.505650897584
üpris;ADV;O;1;no;30332;5229;932062911;5.731208101243762
muusika;NOUN;O;6;no;1;5229;932062911;1147.216095105196
tekstid;NOUN;O;2;no;12406;5229;932062911;26.797717235301146
tellisin;VERB;O;1;no;15272;5229;932062911;11.05777307934804
omalt;PRON;O;1;yes;22616;5229;932062911;7.609154575071955
healt;ADV;O;1;no;594;5229;932062911;117.41380341646862
sõbralt;NOUN;O;1;no;2322;5229;932062911;55.063732796196646
Marcus;PROPN;O;1;no;6301;5229;932062911;24.7724723036517
Lepalt;PROPN;O;1;no;22;5229;932062911;187.8082132398477
režissööripuldis;NOUN;O;1;no;1;5229;932062911;192.03512273495335
olime;AUX;O;3;yes;77532;5229;932062911;6.8270544017783195
Mati;PROPN;O;1;no;24095;5229;932062911;7.159483766453615
Prover;PROPN;O;1;no;1;5229;932062911;192.03512273495335
Barakkuse;PROPN;O;1;no;1;5229;932062911;192.03512273495335
koostöö;NOUN;O;1;no;99892;5229;932062911;1.7771635605627736
meile;PRON;O;1;yes;258668;5229;932062911;0.6902188259282023
kippusid;AUX;O;1;no;2804;5229;932062911;47.95980552301729
minema;VERB;O;2;yes;169702;5229;932062911;2.0947144565271545
tihtipeale;ADV;O;9;no;31575;5229;932062911;49.379150518968906
keeruliseks;ADJ;O;3;no;15776;5229;932062911;32.06107308377931
mõtestada;VERB;O;1;no;6731;5229;932062911;23.382406319033528
erakordselt;ADV;O;2;no;22791;5229;932062911;15.06675759772577
raske;ADJ;O;3;no;2;5229;932062911;573.4928769460086
arvatavasti;ADV;O;1;no;1;5229;932062911;192.03512273495335
kuulajal;NOUN;O;1;no;485;5229;932062911;126.44523347722976
veelgi;ADV;O;1;yes;149575;5229;932062911;1.1905145656803737
raskem;ADJ;O;1;no;1;5229;932062911;192.03512273495335
aru;NOUN;O;6;no;1;5229;932062911;1147.216095105196
saada;VERB;O;3;yes;1;5229;932062911;574.1075116830505
lihtsaks;ADJ;O;1;no;1;5229;932062911;192.03512273495335
puldis;VERB;O;1;no;796;5229;932062911;103.68884691219314
muutuste;NOUN;O;1;no;16802;5229;932062911;10.103767621246927
kohati;ADV;O;2;yes;71787;5229;932062911;4.915212381010597
veidrusteni;NOUN;O;1;no;15;5229;932062911;189.1963549117571
lõppkokkuvõttes;NOUN;O;1;no;11770;5229;932062911;14.106437032219944
pean;AUX;O;5;yes;155345;5229;932062911;5.708937606734295
kahjuks;ADV;O;1;no;214600;5229;932062911;0.8313419739656428
nentima;VERB;O;1;no;2061;5229;932062911;59.865380702423145
muusikast;NOUN;O;4;no;7966;5229;932062911;80.23400384343174
saanudki;AUX;O;1;no;12282;5229;932062911;13.55986056976915
asja;NOUN;O;3;no;269947;5229;932062911;1.9775556675414077
niisuguseid;DET;O;1;yes;4718;5229;932062911;31.713071775621128
häid;ADJ;O;1;no;77274;5229;932062911;2.2911375916881163
ideerid;NOUN;O;1;no;1;5229;932062911;192.03512273495335
tunda;VERB;O;1;no;116925;5229;932062911;1.520323400292324
oleks;AUX;O;10;yes;1;5229;932062911;1911.3608730013902
võinud;AUX;O;6;yes;53294;5229;932062911;19.740042551157934
tulla;VERB;O;3;yes;204607;5229;932062911;2.606212261996672
tahakski;VERB;O;1;no;2906;5229;932062911;46.68523022897313
kaevu;NOUN;O;1;no;4743;5229;932062911;31.573368162317777
sülitada;VERB;O;1;no;973;5229;932062911;94.05508321993564
mul;PRON;O;12;yes;1;5229;932062911;2293.433261949487
mõnikord;ADV;O;5;yes;2;5229;932062911;955.1562223656146
kahju;NOUN;O;1;no;136651;5229;932062911;1.3023467194448688
kuulan;VERB;O;4;no;10738;5229;932062911;61.175952455863445
milline;ADJ;O;2;yes;155848;5229;932062911;2.279815632926103
olla;AUX;O;6;yes;4;5229;932062911;1143.53936756384
olnudki;AUX;O;1;no;15063;5229;932062911;11.20225982419194
lihtsalt;ADV;O;9;no;1;5229;932062911;1720.3246785273416
omandalane;ADJ;O;1;no;1;5229;932062911;192.03512273495335
jagu;NOUN;O;1;no;51958;5229;932062911;3.3877980242684127
ütlesid;VERB;O;1;no;29441;5229;932062911;5.899334260701945
saanud;VERB;O;2;yes;1;5229;932062911;383.0713172090019
rahuldust;NOUN;O;1;no;4839;5229;932062911;31.048154108974995
võib-olla;ADV;O;13;yes;1;5229;932062911;2484.4694564235356
soovinudki;VERB;O;1;no;278;5229;932062911;148.0756487984928
häälele;NOUN;O;1;no;1215;5229;932062911;83.45393593980155
võimalik;ADJ;O;1;no;2;5229;932062911;191.82953152640255
pidin;AUX;O;1;yes;50294;5229;932062911;3.4978454413845173
ise;ADV;O;4;yes;1;5229;932062911;765.143706157099
ennast;PRON;O;2;yes;2;5229;932062911;382.66120423620555
ületama;VERB;O;1;no;3913;5229;932062911;36.982151506539616
võin;AUX;O;2;yes;1;5229;932062911;383.0713172090019
alluma;VERB;O;1;no;2144;5229;932062911;58.25006048886945
kompromissile;NOUN;O;2;no;1022;5229;932062911;182.91613660110846
sedasi;ADV;O;1;no;25573;5229;932062911;6.76024996563789
loodan;VERB;O;1;no;103320;5229;932062911;1.7187271467835086
teda;PRON;O;6;yes;378606;5229;932062911;2.8203358077840983
teksti;NOUN;O;1;no;60272;5229;932062911;2.9275973213391735
autor;NOUN;O;2;no;101658;5229;932062911;3.4840571124877537
režissöör;NOUN;O;1;no;16200;5229;932062911;10.458801812960365
nõudsid;VERB;O;1;no;5903;5229;932062911;26.214952659024306
mingeid;DET;O;2;yes;1;5229;932062911;383.0713172090019
veidrusi;NOUN;O;3;no;589;5229;932062911;352.17374784701036
vist;ADV;O;4;yes;7;5229;932062911;760.2549365303081
minek;NOUN;O;1;no;23796;5229;932062911;7.24605284604041
tagantjärele;ADV;O;1;no;15519;5229;932062911;10.891749159472766
mõeldes;VERB;O;1;no;23294;5229;932062911;7.396201821632339
teisiti;ADV;O;1;no;53062;5229;932062911;3.318528759887303
kõike;DET;O;3;yes;3;5229;932062911;572.8795568472221
arendada;VERB;O;1;no;50718;5229;932062911;3.4691313143620084
meil;PRON;O;4;yes;1;5229;932062911;765.143706157099
olegi;AUX;O;1;no;47128;5229;932062911;3.7282691652970534
võimalusi;NOUN;O;1;no;139986;5229;932062911;1.2715250758625853
kallal;ADP;O;2;yes;34028;5229;932062911;10.223941509074697
tööd;NOUN;O;3;no;1;5229;932062911;574.1075116830505
teha;VERB;O;15;yes;1;5229;932062911;2866.541845371633
kodus;NOUN;O;8;no;254537;5229;932062911;5.585499662582049
põlve;NOUN;O;1;no;13374;5229;932062911;12.524819144723937
peal;ADP;O;2;yes;1;5229;932062911;383.0713172090019
tehtud;ADJ;O;1;yes;464935;5229;932062911;0.3846179841813562
stuudios;NOUN;O;2;no;17679;5229;932062911;19.2052243369925
katsetamine;NOUN;O;1;no;2658;5229;932062911;49.91022583039015
tõttu;ADP;O;1;yes;1;5229;932062911;192.03512273495335
kuid;CCONJ;O;2;yes;1;5229;932062911;383.0713172090019
saaks;AUX;O;2;yes;306330;5229;932062911;1.1632729239963704
öelda;VERB;O;6;no;336497;5229;932062911;3.1722957708810084
annab;VERB;O;1;no;376890;5229;932062911;0.4742466579447103
rite;NOUN;O;1;no;156;5229;932062911;164.67875967634913
veidrust;NOUN;O;1;no;170;5229;932062911;162.58677144912812
niisugused;ADJ;O;3;yes;5614;5229;932062911;81.83215367175892
ilusti;ADV;O;1;no;62731;5229;932062911;2.814518222031038
pihta;ADP;O;1;yes;52813;5229;932062911;3.333903449513777
arusaadav;ADJ;O;1;no;19981;5229;932062911;8.567891341209089
sügavuti;ADV;O;1;no;5590;5229;932062911;27.473033161197275
sektide;NOUN;O;1;no;159;5229;932062911;164.22595693321836
fetide;NOUN;O;1;no;1;5229;932062911;192.03512273495335
taoline;ADJ;O;1;yes;14270;5229;932062911;11.786614203764746
ütlema;VERB;O;4;no;1;5229;932062911;765.143706157099
kajakas;NOUN;O;1;no;1195;5229;932062911;84.23862298886084
iseenesest;PRON;O;1;yes;1;5229;932062911;192.03512273495335
meeldis;VERB;O;2;no;72052;5229;932062911;4.897365590505713
ballaad;NOUN;O;1;no;728;5229;932062911;107.93618087966416
natuke;ADV;O;5;no;4;5229;932062911;953.1154274336901
raskevõitu;ADJ;O;1;no;332;5229;932062911;141.74994699557155
enesele;PRON;O;1;yes;9582;5229;932062911;17.04201811897622
andnud;VERB;O;2;no;113536;5229;932062911;3.1225271858888766
teinud;VERB;O;3;yes;303200;5229;932062911;1.761334931117448
hingele;NOUN;O;1;no;5277;5229;932062911;28.857953801028554
loomulik;ADJ;O;1;no;33370;5229;932062911;5.223617340397859
ringkäik;NOUN;O;1;no;2167;5229;932062911;57.817751939569405
üks;DET;O;4;yes;2;5229;932062911;764.3245496558116
kunstiinimene;NOUN;O;1;no;169;5229;932062911;162.7344349203293
peab;AUX;O;6;yes;1;5229;932062911;1147.216095105196
läbima;VERB;O;1;no;8312;5229;932062911;19.38334392122116
leida;VERB;O;2;no;273896;5229;932062911;1.3005572814133806
teemani;NOUN;O;1;no;544;5229;932062911;121.39106626012762
sina;PRON;O;1;yes;2;5229;932062911;191.82953152640255
praegu;ADV;O;5;yes;1;5229;932062911;956.1799006311476
läinud;VERB;O;3;yes;5;5229;932062911;571.6568437291971
avastanud;VERB;O;3;no;12547;5229;932062911;39.741518354424834
rahvamuusika;NOUN;O;1;no;2125;5229;932062911;58.612091360169536
džässiklassika;NOUN;O;1;no;11;5229;932062911;189.9988309828864
paljugi;ADV;O;1;no;3506;5229;932062911;40.37366171380933
näiteks;ADV;O;4;no;1;5229;932062911;765.143706157099
teeme;VERB;O;1;yes;107499;5229;932062911;1.6524863431467893
rahvamuusikat;NOUN;O;1;no;537;5229;932062911;121.96948768609805
olema;AUX;O;2;yes;1;5229;932062911;383.0713172090019
instrumendi;NOUN;O;1;no;2006;5229;932062911;60.98604967322902
eest;ADP;O;2;yes;1105733;5229;932062911;0.32297905692933293
Vorma;PROPN;O;1;no;19;5229;932062911;188.40062898143847
laulja;NOUN;O;1;no;25682;5229;932062911;6.732562827123236
eelmine;ADJ;O;1;yes;1;5229;932062911;192.03512273495335
ikkagi;ADV;O;1;yes;1;5229;932062911;192.03512273495335
juurde;ADV;O;2;yes;557678;5229;932062911;0.6398553518585339
mingit;DET;O;5;yes;238038;5229;932062911;3.7334216288626236
julgust;NOUN;O;1;no;16163;5229;932062911;10.481438504565082
kasutada;VERB;O;1;no;1;5229;932062911;192.03512273495335
häält;NOUN;O;1;no;42268;5229;932062911;4.147698835588806
hääleefekte;ADJ;O;1;no;1;5229;932062911;192.03512273495335
värvinguid;NOUN;O;1;no;53;5229;932062911;181.89787538688262
keegi;PRON;O;2;yes;1;5229;932062911;383.0713172090019
on;VERB;O;3;yes;1;5229;932062911;574.1075116830505
neid;PRON;O;8;yes;1;5229;932062911;1529.2884840532931
folkmuusikas;NOUN;O;2;no;10;5229;932062911;379.4116445750147
vaja;ADV;O;6;no;5;5229;932062911;1142.3190232794382
teinekord;ADV;O;2;no;28883;5229;932062911;11.988223517172766
värvida;VERB;O;1;no;13076;5229;932062911;12.791265414193273
lihtsuse;NOUN;O;1;no;2954;5229;932062911;46.10858206286971
peole;NOUN;O;1;no;9010;5229;932062911;18.022502194697473
ega;ADV;O;5;yes;706448;5229;932062911;1.2612399589707401
täit;ADJ;O;1;no;5223;5229;932062911;29.111132286413415
rakendust;NOUN;O;1;no;9941;5229;932062911;16.479335408980774
leidnud;VERB;O;2;no;117405;5229;932062911;3.020436958321795
kaasatud;VERB;O;1;no;20572;5229;932062911;8.332418453894181
käinu;VERB;O;1;no;269;5229;932062911;149.18523333980286
pakkunud;VERB;O;1;no;23900;5229;932062911;7.215705407783301
ennust;NOUN;O;1;no;3;5229;932062911;191.62438005555526
pidevalt;ADV;O;1;no;152117;5229;932062911;1.1707412461421853
jalus;ADV;O;1;yes;3024;5229;932062911;45.29272022825975
ootasin;VERB;O;1;no;16768;5229;932062911;10.12317591944619
juhust;NOUN;O;2;no;4207;5229;932062911;69.55152029576617
eriti;ADV;O;5;no;3;5229;932062911;954.1347336388891
püüdnud;VERB;O;2;no;20119;5229;932062911;16.979172969402168
kusagil;ADV;O;2;yes;1;5229;932062911;383.0713172090019
juhuslikult;ADV;O;1;no;25832;5229;932062911;6.694829975148307
sattunud;VERB;O;2;no;47534;5229;932062911;7.37484369242034
suudan;VERB;O;1;no;19144;5229;932062911;8.925099080813387
närvipinge;NOUN;O;1;no;441;5229;932062911;130.49718931146472
esinemisnärv;NOUN;O;1;no;37;5229;932062911;184.90115409371793
alati;ADV;O;2;yes;4;5229;932062911;381.84360704324035
õnnestu;VERB;O;1;no;17024;5229;932062911;9.978849568607298
virise;VERB;O;2;no;1203;5229;932062911;167.40941754649575
trügija;NOUN;O;1;no;57;5229;932062911;181.16223815546334
tüüp;NOUN;O;1;no;31630;5229;932062911;5.502748739324731
ometi;ADV;O;1;yes;104031;5229;932062911;1.7070848131141942
esimesed;ADJ;O;2;no;105971;5229;932062911;3.343492961031496
kogemused;NOUN;O;1;no;32102;5229;932062911;5.424123914641226
sässiga;NOUN;O;1;no;1;5229;932062911;192.03512273495335
esinesin;VERB;O;1;no;582;5229;932062911;118.34438934573298
Antsmeristu;PROPN;O;1;no;1;5229;932062911;192.03512273495335
big;NOUN;O;2;no;1;5229;932062911;383.0713172090019
bändiga;NOUN;O;2;no;3307;5229;932062911;84.31807827813472
Pärnus;PROPN;O;1;no;43084;5229;932062911;4.0708059463568915
esines;VERB;O;1;no;23230;5229;932062911;7.415792736461427
impernabiikendiga;NOUN;O;1;no;1;5229;932062911;192.03512273495335
emad;NOUN;O;2;no;11323;5229;932062911;29.165875438698162
sammud;NOUN;O;1;no;21679;5229;932062911;7.9244771171791575
sammu;NOUN;O;1;no;43519;5229;932062911;4.030968865515637
kus;ADV;O;8;yes;1;5229;932062911;1529.2884840532931
plaadi;NOUN;O;1;no;18363;5229;932062911;9.286357420020016
pealt;ADP;O;1;yes;173407;5229;932062911;1.0277722481781928
täpset;ADJ;O;1;no;14977;5229;932062911;11.262816146727715
maha;ADV;O;5;no;1;5229;932062911;956.1799006311476
materjali;NOUN;O;3;no;59811;5229;932062911;8.818758890423801
paljud;PRON;O;1;no;232037;5229;932062911;0.7691186477483897
meelses;ADJ;O;1;no;24;5229;932062911;187.41533488199275
lauljad;NOUN;O;1;no;5341;5229;932062911;28.56353477965588
teevad;VERB;O;1;yes;156372;5229;932062911;1.1390732528929999
õpivad;VERB;O;1;no;16082;5229;932062911;10.531338197737186
täpselt;ADV;O;2;no;1;5229;932062911;383.0713172090019
pähe;NOUN;O;2;yes;67778;5229;932062911;5.201998414971816
esitavad;VERB;O;1;no;12861;5229;932062911;12.990649849818396
samu;DET;O;1;yes;15926;5229;932062911;10.62879238138334
terad;NOUN;O;1;no;4002;5229;932062911;36.31507215561683
Tiit;PROPN;O;4;no;33095;5229;932062911;20.981158898950362
paulusega;NOUN;O;1;no;1;5229;932062911;192.03512273495335
uus;ADJ;O;3;no;1;5229;932062911;574.1075116830505
liin;NOUN;O;1;no;8224;5229;932062911;19.56963952465331
õpi;VERB;O;1;no;12287;5229;932062911;13.554731665904685
mõista;VERB;O;3;no;104741;5229;932062911;5.069205068174401
toimub;VERB;O;1;no;1;5229;932062911;192.03512273495335
uurida;VERB;O;1;no;66113;5229;932062911;2.6725435528515233
sisu;NOUN;O;1;no;2;5229;932062911;191.82953152640255
üks-ühele;ADV;O;1;no;2883;5229;932062911;46.966683070070566
ära;ADV;O;7;yes;1;5229;932062911;1338.2522895792445
õppida;VERB;O;1;no;2;5229;932062911;191.82953152640255
laudade;NOUN;O;1;no;5501;5229;932062911;27.85311648778276
loobunud;VERB;O;1;no;10409;5229;932062911;15.799299592944287
osutus;VERB;O;1;no;35696;5229;932062911;4.891900810280277
osis;NOUN;O;1;no;277;5229;932062911;148.19812021619268
niideti;ADV;O;1;no;304;5229;932062911;144.96094740708375
viis;VERB;O;1;no;277376;5229;932062911;0.6438219890546901
saatus;NOUN;O;2;no;18291;5229;932062911;18.593792259354466
oi;INTJ;O;2;yes;35491;5229;932062911;9.813277901120436
palun;VERB;O;1;no;1;5229;932062911;192.03512273495335
juhus;NOUN;O;1;no;11589;5229;932062911;14.310354632585062
Pärnu;PROPN;O;1;no;155482;5229;932062911;1.1455546087008315
esinemas;VERB;O;1;no;3094;5229;932062911;44.505228704638554
aastas;NOUN;O;2;no;1;5229;932062911;383.0713172090019
ligi;ADV;O;1;yes;191258;5229;932062911;0.9323106924435188
Paulus;PROPN;O;2;no;8087;5229;932062911;39.63046292976852
mäletate;VERB;O;1;no;5598;5229;932062911;27.439375864432286
mängis;VERB;O;1;no;54852;5229;932062911;3.212043750187034
ühele;DET;O;1;yes;1;5229;932062911;192.03512273495335
loole;NOUN;O;1;no;6588;5229;932062911;23.827041442860853
kitarriga;NOUN;O;1;no;858;5229;932062911;100.09751586508227
naersin;VERB;O;1;no;3916;5229;932062911;36.95926680876313
mäletan;VERB;O;1;no;49289;5229;932062911;3.567842658982663
mäleta;VERB;O;1;no;44644;5229;932062911;3.9314683890799986
imelik;ADJ;O;1;no;1;5229;932062911;192.03512273495335
kuule;VERB;O;1;no;27418;5229;932062911;6.3202981663858875
kenasti;ADV;O;1;no;72319;5229;932062911;2.446119462471452
saime;VERB;O;1;yes;94172;5229;932062911;1.8840504301167273
kokku;ADV;O;4;yes;1;5229;932062911;765.143706157099
ühel;DET;O;1;yes;188000;5229;932062911;0.9483877319315799
päeval;NOUN;O;1;no;235776;5229;932062911;0.7569697813829356
küsis;VERB;O;1;no;68672;5229;932062911;2.574287234675215
käest;ADP;O;3;yes;108479;5229;932062911;4.896017018989196
niimoodi;ADV;O;3;yes;68119;5229;932062911;7.757714414452824
otse;ADV;O;1;no;1;5229;932062911;192.03512273495335
tule;VERB;O;3;yes;184375;5229;932062911;2.8907609762032185
otsustasin;VERB;O;1;no;41328;5229;932062911;4.239957025399466
viisasaid;NOUN;O;1;no;1;5229;932062911;192.03512273495335
sel;DET;O;1;yes;1;5229;932062911;192.03512273495335
ajal;NOUN;O;1;no;1;5229;932062911;192.03512273495335
visa;ADJ;O;1;no;4309;5229;932062911;34.18788396095211
ajalik;ADJ;O;1;no;369;5229;932062911;137.718821371673
saatis;VERB;O;1;no;52693;5229;932062911;3.3413639240050728
külla;NOUN;O;1;no;47506;5229;932062911;3.6991745719176343
kutsuda;VERB;O;1;no;38991;5229;932062911;4.488153903240429
lõbutse;INTJ;O;1;no;292;5229;932062911;146.3820601238018
ela;VERB;O;1;no;17622;5229;932062911;9.657229874276664
enam;ADV;O;2;yes;4;5229;932062911;381.84360704324035
küllakutset;NOUN;O;1;no;104;5229;932062911;172.94398702138065
saata;VERB;O;1;no;94570;5229;932062911;1.8761987455736902
võib;AUX;O;3;yes;1;5229;932062911;574.1075116830505
mitu;DET;O;1;yes;284945;5229;932062911;0.6267758903382217
kolmas;ADJ;O;1;no;99768;5229;932062911;1.779351923460864
aasta;NOUN;O;1;no;2;5229;932062911;191.82953152640255
esimesest;ADJ;O;1;no;33115;5229;932062911;5.262740316299874
septembrist;NOUN;O;1;no;14374;5229;932062911;11.706527777600211
esimeses;ADJ;O;1;no;72751;5229;932062911;2.4317779901433534
keskkoolis;NOUN;O;1;no;6867;5229;932062911;22.97466409465636
muusikaõpetaja;NOUN;O;1;no;2943;5229;932062911;46.23946881602456
põhikoht;NOUN;O;1;no;96;5229;932062911;174.28977226600665
käin;VERB;O;2;no;33807;5229;932062911;10.288983305950284
laulmas;VERB;O;2;no;2267;5229;932062911;111.72948088223318
mõnel;DET;O;1;yes;60514;5229;932062911;2.9160672327020825
festivalil;NOUN;O;1;no;1;5229;932062911;192.03512273495335
mõnes;DET;O;1;yes;55982;5229;932062911;3.148270242339119
restoranis;NOUN;O;1;no;17760;5229;932062911;9.585932354629119
väikese;ADJ;O;3;no;97542;5229;932062911;5.439792065471037
Triuga;PROPN;O;1;no;1;5229;932062911;192.03512273495335
Toivo;PROPN;O;1;no;9933;5229;932062911;16.4914692258166
Unt;PROPN;O;1;no;4413;5229;932062911;33.52268319696824
tänu;ADP;O;1;yes;1;5229;932062911;192.03512273495335
kooli;NOUN;O;7;no;1;5229;932062911;1338.2522895792445
juhtkonnale;NOUN;O;1;no;2395;5229;932062911;53.855564330000085
soosib;VERB;O;2;no;4572;5229;932062911;64.9392356401494
mõistab;VERB;O;1;no;20848;5229;932062911;8.226828883162808
lubab;VERB;O;1;no;56284;5229;932062911;3.131652922572372
saab;AUX;O;1;yes;2;5229;932062911;191.82953152640255
käia;VERB;O;1;no;111052;5229;932062911;1.600056704280527
millega;PRON;O;2;yes;1;5229;932062911;383.0713172090019
olemas;VERB;O;3;yes;1;5229;932062911;574.1075116830505
vähehaaval;ADV;O;3;no;4936;5229;932062911;91.28709664543567
töötan;VERB;O;1;no;11084;5229;932062911;14.911777007199946
lootuses;NOUN;O;1;no;9277;5229;932062911;17.551155497362558
ehk;ADV;O;1;yes;1;5229;932062911;192.03512273495335
jõuame;VERB;O;1;no;17458;5229;932062911;9.743351694905893
festivalile;NOUN;O;1;no;4866;5229;932062911;30.903571310580052
standardkavaga;NOUN;O;1;no;1;5229;932062911;192.03512273495335
esimene;ADJ;O;2;no;1;5229;932062911;383.0713172090019
keskkool;NOUN;O;1;no;3350;5229;932062911;41.844516149687614
lastekeeles;NOUN;O;1;no;32;5229;932062911;185.8601223933174
väljendatuna;NOUN;O;1;no;699;5229;932062911;109.85526641854824
kreisi;NOUN;O;1;no;1225;5229;932062911;83.06704905062355
keskkolda;NOUN;O;1;no;1;5229;932062911;192.03512273495335
mõtleb;VERB;O;1;no;24125;5229;932062911;7.1509119512430095
igasuguseid;PRON;O;1;yes;28512;5229;932062911;6.085466233886415
klippe;NOUN;O;1;no;1575;5229;932062911;71.47042455422367
vallatusi;NOUN;O;1;no;227;5229;932062911;154.59113472859443
lapsi;NOUN;O;4;no;106742;5229;932062911;6.63044743087647
hoida;VERB;O;1;no;232280;5229;932062911;0.7683172491025821
küljes;NOUN;O;1;yes;40134;5229;932062911;4.363234211705312
panna;VERB;O;1;no;1;5229;932062911;192.03512273495335
armastama;VERB;O;2;no;7160;5229;932062911;44.17039786847941
armastava;ADJ;O;1;no;1825;5229;932062911;64.98975773038421
tunne;NOUN;O;2;no;173963;5229;932062911;2.0436805499622555
saa;VERB;O;1;yes;3;5229;932062911;191.62438005555526
tööl;NOUN;O;1;no;2;5229;932062911;191.82953152640255
koolis;NOUN;O;6;no;1;5229;932062911;1147.216095105196
kultuurimaja;NOUN;O;1;no;4992;5229;932062911;30.246277483078174
üritusi;NOUN;O;1;no;18313;5229;932062911;9.31048401670345
meeletult;ADV;O;1;no;17663;5229;932062911;9.635936780150528
esineda;VERB;O;2;no;21083;5229;932062911;16.23568553043031
lapsed;NOUN;O;12;no;244765;5229;932062911;8.709577111851623
vahet;NOUN;O;1;no;86824;5229;932062911;2.041805941260589
tehta;VERB;O;2;yes;15579;5229;932062911;21.647887860539186
suhtes;NOUN;O;1;yes;2;5229;932062911;191.82953152640255
lastele;NOUN;O;1;no;146580;5229;932062911;1.2146860880213226
asukonkurss;NOUN;O;1;no;1;5229;932062911;192.03512273495335
pääseb;VERB;O;1;no;28878;5229;932062911;6.010750502884702
esinema;VERB;O;1;no;8545;5229;932062911;18.90679130401711
ütle;VERB;O;2;no;36962;5229;932062911;9.43233875963931
eraesinemist;NOUN;O;1;no;1;5229;932062911;192.03512273495335
võimalusest;NOUN;O;1;no;8083;5229;932062911;19.875718273101004
kedagi;PRON;O;1;yes;1;5229;932062911;192.03512273495335
pea;AUX;O;1;yes;4;5229;932062911;191.41966691309045
manguma;VERB;O;1;no;138;5229;932062911;167.44889369716492
vait;ADV;O;2;no;14205;5229;932062911;23.612879226120807
üritused;NOUN;O;1;no;16145;5229;932062911;10.492486416847507
mõeldud;VERB;O;1;no;196754;5229;932062911;0.9063909108958613
huvitavalt;ADV;O;1;no;4826;5229;932062911;31.11825164171393
selline;DET;O;3;yes;532929;5229;932062911;1.0034041875184603
mees;NOUN;O;2;no;1;5229;932062911;383.0713172090019
Toomas;PROPN;O;1;no;53356;5229;932062911;3.3005570842906558
Kivi;PROPN;O;1;no;9892;5229;932062911;16.55393654920691
kõige;ADV;O;4;yes;1;5229;932062911;765.143706157099
selle;DET;O;4;yes;2;5229;932062911;764.3245496558116
kirja;NOUN;O;1;no;148395;5229;932062911;1.1999221516873397
tema;PRON;O;9;yes;1;5229;932062911;1720.3246785273416
paneb;VERB;O;1;no;105327;5229;932062911;1.6862641710231847
käima;VERB;O;1;no;100286;5229;932062911;1.7702457988241656
kuul;NOUN;O;2;no;29357;5229;932062911;11.800617252699123
elab;VERB;O;1;no;85232;5229;932062911;2.07953112445958
nende;DET;O;3;yes;2;5229;932062911;573.4928769460086
ideede;NOUN;O;1;no;17537;5229;932062911;9.701675255359026
mõju;NOUN;O;1;no;172513;5229;932062911;1.033069766449686
direktor;NOUN;O;2;no;45640;5229;932062911;7.674764998894075
halvasti;ADV;O;1;no;39610;5229;932062911;4.41962835060132
püütakse;VERB;O;1;no;18392;5229;932062911;9.272421201409006
naljakas;ADJ;O;1;no;33147;5229;932062911;5.2577986402167785
suurt;ADJ;O;4;no;1;5229;932062911;765.143706157099
vastukaja;NOUN;O;1;no;6419;5229;932062911;24.37482209072035
äratanud;VERB;O;1;no;2755;5229;932062911;48.59717747119229
esimese;ADJ;O;1;no;1;5229;932062911;192.03512273495335
koolipäeva;NOUN;O;1;no;3477;5229;932062911;40.639213876102
karnevalid;NOUN;O;1;no;80;5229;932062911;177.04517049861326
show'd;NOUN;O;1;no;730;5229;932062911;107.80629869510267
mööda;ADP;O;1;yes;1;5229;932062911;192.03512273495335
linn;NOUN;O;1;no;103965;5229;932062911;1.7081588908294218
