word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
julgen;VERB;O;2;no;18149;5503;932062911;17.80190448161488
olegi;AUX;O;2;no;47128;5503;932062911;7.067807214034264
kerget;ADJ;O;2;no;11553;5503;932062911;27.206852041572894
saagi;VERB;O;1;no;40511;5503;932062911;4.109388861916138
ega;CCONJ;O;2;yes;706448;5503;932062911;0.4801934308856024
esinemist;NOUN;O;1;no;7790;5503;932062911;19.525846450312677
kergelt;ADV;O;1;no;71934;5503;932062911;2.3372425286400853
igal;DET;O;2;yes;1;5503;932062911;364.04754207329796
osal;NOUN;O;1;no;8503;5503;932062911;18.05029417785863
esinemisel;NOUN;O;1;no;1851;5503;932062911;61.19360811321349
omad;PRON;O;2;yes;1;5503;932062911;364.04754207329796
raskused;NOUN;O;1;no;10445;5503;932062911;14.969211514642488
tan;NOUN;O;1;no;539;5503;932062911;115.77048123277251
õieti;ADV;O;1;no;23287;5503;932062911;7.031884832042881
mitmetahuline;ADJ;O;1;no;1345;5503;932062911;74.79181199054416
raskemaid;ADJ;O;2;no;3549;5503;932062911;75.80327839528213
kergemaid;ADJ;O;1;no;2573;5503;932062911;48.5884748589476
esinemisi;NOUN;O;1;no;2747;5503;932062911;46.290499850099785
kahtlemata;ADV;O;2;no;42469;5503;932062911;7.826519365340581
kontsertlaval;NOUN;O;1;no;17;5503;932062911;179.4461243361697
aitab;VERB;O;1;no;1;5503;932062911;182.52323516710138
kolleeg;NOUN;O;1;no;10949;5503;932062911;14.334210870348718
sõber;NOUN;O;1;no;63662;5503;932062911;2.636552857261919
rääkis;VERB;O;1;no;238346;5503;932062911;0.7117479097676361
sõjaväes;NOUN;O;1;no;4909;5503;932062911;29.15662161580735
aitasid;VERB;O;1;no;18962;5503;932062911;8.560627454132876
vuntsid;NOUN;O;1;no;1425;5503;932062911;72.25333712365779
parukas;NOUN;O;1;no;629;5503;932062911;109.0959627123914
toetab;VERB;O;1;no;79023;5503;932062911;2.1300172237963806
butafooria;NOUN;O;1;no;361;5503;932062911;131.7071734726704
tublisti;ADV;O;1;no;13652;5503;932062911;11.677518272476764
kuskohal;NOUN;O;1;no;1;5503;932062911;182.52323516710138
korda;NOUN;O;2;no;1;5503;932062911;364.04754207329796
kontserdilaval;NOUN;O;1;no;144;5503;932062911;158.2673832442434
igal;PRON;O;1;yes;1;5503;932062911;182.52323516710138
õnnestub;VERB;O;1;no;32052;5503;932062911;5.163271170979885
raskem;ADJ;O;3;no;1;5503;932062911;545.5718489794945
parem;ADJ;O;2;no;1;5503;932062911;364.04754207329796
sportlasel;NOUN;O;1;no;1118;5503;932062911;83.07338287832339
paremaid;ADJ;O;1;no;24563;5503;932062911;6.679946691038514
tagajärgi;NOUN;O;1;no;11255;5503;932062911;13.9742990065667
saavutab;VERB;O;1;no;7149;5503;932062911;21.074660970443865
meeleolu;NOUN;O;1;no;23774;5503;932062911;6.893274000946835
suuremad;ADJ;O;1;no;61303;5503;932062911;2.7364905435011906
ülesanded;NOUN;O;1;no;22831;5503;932062911;7.16682280259916
endale;PRON;O;1;yes;2;5503;932062911;182.32782730643416
vastavalt;ADV;O;1;no;287258;5503;932062911;0.5909491097989303
hakkab;VERB;O;2;yes;2;5503;932062911;363.6577957962688
esitama;VERB;O;1;no;23716;5503;932062911;6.9094947438708765
vaatangi;NOUN;O;1;no;364;5503;932062911;131.40231055508784
kur;NOUN;O;1;no;190;5503;932062911;151.77906645035984
rikkalik;ADJ;O;1;no;10786;5503;932062911;14.533601878027431
vot;INTJ;O;1;yes;1;5503;932062911;182.52323516710138
andke;VERB;O;1;no;28635;5503;932062911;5.75997898887662
ema;NOUN;O;1;no;219976;5503;932062911;0.7709345638450795
korjan;VERB;O;1;no;1588;5503;932062911;67.57992444822469
briljandid;NOUN;O;1;no;209;5503;932062911;149.25177173702141
osi;NOUN;O;4;no;10107;5503;932062911;61.45688825738886
loed;VERB;O;2;no;8423;5503;932062911;36.30967130642168
vaene;ADJ;O;2;no;14023;5503;932062911;22.71332868145006
selline;DET;O;3;yes;532929;5503;932062911;0.9535305961306337
Stanislavski;PROPN;O;1;no;448;5503;932062911;123.40427365499512
lauset;NOUN;O;1;no;8542;5503;932062911;17.97599010371963
väikseid;ADJ;O;1;no;11462;5503;932062911;13.740906622234684
väiksed;ADJ;O;1;no;18002;5503;932062911;8.994670712286046
leian;VERB;O;3;no;32594;5503;932062911;15.183794736644659
teisiti;ADV;O;1;no;53062;5503;932062911;3.15415532650086
Kaarel;PROPN;O;1;no;13464;5503;932062911;11.830016455403443
autor;NOUN;O;2;no;101658;5503;932062911;3.311034711461172
andnud;VERB;O;1;no;113536;5503;932062911;1.4878006738225966
üle;ADP;O;1;yes;2;5503;932062911;182.32782730643416
lava;NOUN;O;1;no;20485;5503;932062911;7.9518681827601405
triki;NOUN;O;1;no;1640;5503;932062911;66.21364524242509
leiutada;VERB;O;1;no;3348;5503;932062911;39.79045744688896
autori;NOUN;O;1;no;34782;5503;932062911;4.768588260444003
poolt;ADP;O;1;yes;1;5503;932062911;182.52323516710138
antud;VERB;O;1;no;2;5503;932062911;182.32782730643416
saa;AUX;O;6;yes;3;5503;932062911;1087.8130661156329
millegist;PRON;O;1;no;966;5503;932062911;89.72603602502677
vaidleks;VERB;O;1;no;952;5503;932062911;90.392767744555
Edward;PROPN;O;1;no;7869;5503;932062911;19.350578771263734
Vedler;PROPN;O;2;no;553;5503;932062911;228.7305519741085
mängis;VERB;O;1;no;54852;5503;932062911;3.0529447344462035
sündmused;NOUN;O;1;no;24292;5503;932062911;6.751714096617018
agulis;NOUN;O;1;no;183;5503;932062911;152.73188575290456
MISA;PROPN;O;1;no;222;5503;932062911;147.5705176094626
stseen;NOUN;O;1;no;5677;5503;932062911;25.768503556941432
selline;ADJ;O;1;yes;532929;5503;932062911;0.31900745898478244
armastajapaar;NOUN;O;1;no;134;5503;932062911;159.75198027516146
Ruubel;PROPN;O;1;no;786;5503;932062911;99.1265570310383
Ploom;PROPN;O;1;no;775;5503;932062911;99.76531036597116
kahekesi;ADV;O;1;no;16792;5503;932062911;9.608725831392597
restoranis;NOUN;O;1;no;17760;5503;932062911;9.111121760131185
nurgakeses;NOUN;O;1;no;258;5503;932062911;143.10643542957467
teenindas;VERB;O;1;no;1400;5503;932062911;73.02790174606622
kelner;NOUN;O;1;no;1854;5503;932062911;61.12771555076818
tänaseni;ADV;O;1;no;18037;5503;932062911;8.978074559043945
jäänud;VERB;O;1;no;263119;5503;932062911;0.6449724506034491
meisterlikult;ADV;O;3;no;1965;5503;932062911;175.71342880943726
kelnerit;NOUN;O;1;no;103;5503;932062911;164.53653137432647
mingisugust;DET;O;1;yes;14765;5503;932062911;10.849524022153751
teksti;NOUN;O;1;no;60272;5503;932062911;2.7825875118422037
käsitlas;VERB;O;1;no;1;5503;932062911;182.52323516710138
vajalikke;ADJ;O;1;no;30155;5503;932062911;5.478345175860644
esemeid;NOUN;O;1;no;14274;5503;932062911;11.199852461938377
kellele;PRON;O;1;yes;118730;5503;932062911;1.4232218381260895
käterätikut;NOUN;O;1;no;142;5503;932062911;158.56209108979576
šampuse;NOUN;O;1;no;357;5503;932062911;132.11586469277697
kallamist;NOUN;O;1;no;116;5503;932062911;162.4956472962654
nende;DET;O;1;yes;2;5503;932062911;182.32782730643416
klaaside;NOUN;O;1;no;2985;5503;932062911;43.477897853490255
ette;ADP;O;1;yes;1;5503;932062911;182.52323516710138
tõstmist;NOUN;O;1;no;4305;5503;932062911;32.51930786862247
praeguse;ADJ;O;1;yes;1;5503;932062911;182.52323516710138
silmade;NOUN;O;1;no;23269;5503;932062911;7.037114929887849
eest;ADP;O;1;yes;1105733;5503;932062911;0.15389088066282386
põhiliselt;ADV;O;1;no;30462;5503;932062911;5.424772881833039
olen;VERB;O;1;yes;1162614;5503;932062911;0.1463677859938579
suga;NOUN;O;1;no;645;5503;932062911;107.98913597058981
nõus;ADV;O;1;no;108823;5503;932062911;1.5516884288814399
algmaterjal;NOUN;O;1;no;768;5503;932062911;100.1760935011382
voolima;VERB;O;1;no;297;5503;932062911;138.56545471019683
teed;VERB;O;1;yes;171492;5503;932062911;0.9877140014851623
minuti;NOUN;O;1;no;62376;5503;932062911;2.690110126565916
tõesti;ADV;O;3;yes;1;5503;932062911;545.5718489794945
tead;VERB;O;1;no;58121;5503;932062911;2.8839428936450613
temast;PRON;O;1;yes;70643;5503;932062911;2.3793993914042346
onu;NOUN;O;1;no;17834;5503;932062911;9.075193978505
joonoosiga;NOUN;O;1;no;1;5503;932062911;182.52323516710138
selliseid;ADJ;O;1;yes;137956;5503;932062911;1.22620805244642
mänginud;VERB;O;1;no;50707;5503;932062911;3.298000612901811
mõtled;VERB;O;2;no;1;5503;932062911;364.04754207329796
võinud;AUX;O;2;yes;53294;5503;932062911;6.264132800989336
saaks;AUX;O;2;yes;306330;5503;932062911;1.105503413376796
kuulinikko;NOUN;O;1;no;1;5503;932062911;182.52323516710138
palus;VERB;O;1;no;1;5503;932062911;182.52323516710138
magamata;ADJ;O;1;no;2973;5503;932062911;43.61150255746883
ööd;NOUN;O;1;no;25315;5503;932062911;6.4885607089690405
saama;VERB;O;1;yes;129042;5503;932062911;1.310304974052941
seltsi;NOUN;O;1;yes;39131;5503;932062911;4.250939612592447
jaa;PROPN;O;1;no;25185;5503;932062911;6.520858096123195
Vanemuises;NOUN;O;1;no;2449;5503;932062911;50.37045024393904
oskama;VERB;O;1;no;8338;5503;932062911;18.371575550805147
kõike;PRON;O;1;yes;3;5503;932062911;182.13283740237364
omama;VERB;O;1;no;1;5503;932062911;182.52323516710138
sädelevust;NOUN;O;1;no;4;5503;932062911;181.93826411540536
nägu;NOUN;O;3;no;1;5503;932062911;545.5718489794945
vaatamas;VERB;O;2;no;24641;5503;932062911;13.282697521664357
paljud;PRON;O;1;no;232037;5503;932062911;0.7310226473942345
hiljuti;ADV;O;2;no;112312;5503;932062911;2.999532607870708
niinimetatud;ADJ;O;1;no;12880;5503;932062911;12.330211803084163
doktor;NOUN;O;1;no;13764;5503;932062911;11.588522869120235
käidi;VERB;O;1;no;9090;5503;932062911;16.993074444107645
profiili;NOUN;O;1;no;9862;5503;932062911;15.777716188461188
moodi;ADV;O;1;no;58888;5503;932062911;2.846965597203285
käib;VERB;O;1;no;1;5503;932062911;182.52323516710138
ise;PRON;O;4;yes;1;5503;932062911;727.0961558856911
teatrirahvas;NOUN;O;1;no;166;5503;932062911;155.09645160044312
oleme;AUX;O;1;yes;419376;5503;932062911;0.4051924675216505
sellise;DET;O;1;yes;1;5503;932062911;182.52323516710138
teatriga;NOUN;O;1;no;1997;5503;932062911;58.14339476648857
harjunud;VERB;O;2;no;42273;5503;932062911;7.862024412486716
pära;NOUN;O;1;no;388;5503;932062911;129.01329149619082
eripära;NOUN;O;1;no;13900;5503;932062911;11.482263940766343
või;ADV;O;1;yes;1;5503;932062911;182.52323516710138
esimesel;ADJ;O;1;no;122048;5503;932062911;1.3848233372054986
hetkel;NOUN;O;1;no;1;5503;932062911;182.52323516710138
oskakski;VERB;O;1;no;815;5503;932062911;97.48112678591067
mõned;DET;O;1;yes;1;5503;932062911;182.52323516710138
operetiteatrit;NOUN;O;1;no;1;5503;932062911;182.52323516710138
teevad;VERB;O;1;yes;156372;5503;932062911;1.0826526535840926
nimetame;VERB;O;1;no;4290;5503;932062911;32.6127172408079
ise;ADV;O;1;yes;1;5503;932062911;182.52323516710138
Kreeka;PROPN;O;1;no;32305;5503;932062911;5.123968432053891
kurbuseks;NOUN;O;1;no;72;5503;932062911;169.61652428784234
taotakse;VERB;O;1;no;421;5503;932062911;125.86677215495206
rusikaga;NOUN;O;1;no;2839;5503;932062911;45.161182708827305
rinda;NOUN;O;1;no;11292;5503;932062911;13.9320013624031
nishi;NOUN;O;1;no;134;5503;932062911;159.75198027516146
ahastavaid;ADJ;O;1;no;59;5503;932062911;171.84142322338727
liigutusi;NOUN;O;2;no;5498;5503;932062911;52.826739652610904
väline;ADJ;O;1;no;8422;5503;932062911;18.206597790771816
publik;NOUN;O;1;no;16794;5503;932062911;9.607641696028796
rumal;ADJ;O;1;no;16597;5503;932062911;9.715616972501216
selliste;DET;O;1;yes;1;5503;932062911;182.52323516710138
petta;VERB;O;1;no;8404;5503;932062911;18.241700249201884
olukordi;NOUN;O;1;no;21053;5503;932062911;7.746425917432444
kus;ADV;O;4;yes;1;5503;932062911;727.0961558856911
publikut;NOUN;O;1;no;10255;5503;932062911;15.223447162587712
mõtlema;VERB;O;4;no;75182;5503;932062911;8.913286583858953
panema;VERB;O;1;no;44356;5503;932062911;3.7604978041308037
vehklejad;NOUN;O;1;no;451;5503;932062911;123.136597602069
mõtle;VERB;O;2;no;41800;5503;932062911;7.949048939124977
kandlusega;NOUN;O;1;no;4;5503;932062911;181.93826411540536
saali;NOUN;O;1;no;23422;5503;932062911;6.99290552679123
sügavuti;ADV;O;1;no;5590;5503;932062911;26.11223832921307
laiuta;ADJ;O;1;no;111;5503;932062911;163.274582323015
direga;NOUN;O;1;no;11;5503;932062911;180.5878050591189
millal;ADV;O;2;yes;1;5503;932062911;364.04754207329796
tohi;AUX;O;3;no;138076;5503;932062911;3.662038351648573
mõtlemata;VERB;O;1;no;5137;5503;932062911;28.06127793163573
kuues;ADJ;O;1;no;18088;5503;932062911;8.954000937171411
juhtuks;VERB;O;1;no;7550;5503;932062911;20.07833034453111
viga;NOUN;O;1;no;129445;5503;932062911;1.3062547761672607
fopaad;NOUN;O;1;no;106;5503;932062911;164.0610210859881
registreerib;VERB;O;1;no;2487;5503;932062911;49.81062518102147
parandada;VERB;O;1;no;75011;5503;932062911;2.242544013924479
kontrollmeel;NOUN;O;1;no;1;5503;932062911;182.52323516710138
kontrollib;VERB;O;1;no;16757;5503;932062911;9.627737884534747
tegevust;NOUN;O;1;no;78677;5503;932062911;2.1392747873511415
kõrval;ADV;O;1;yes;1;5503;932062911;182.52323516710138
muutuda;VERB;O;1;no;33455;5503;932062911;4.9526085310320145
domineerivaks;ADJ;O;1;no;880;5503;932062911;93.98440865177731
tunnen;VERB;O;1;no;71080;5503;932062911;2.3649601781389684
kolmas;ADJ;O;1;no;99768;5503;932062911;1.6912170281429866
silm;NOUN;O;1;no;21994;5503;932062911;7.428473950860528
olemas;VERB;O;1;yes;1;5503;932062911;182.52323516710138
tunnetada;VERB;O;2;no;6406;5503;932062911;46.29004458930379
abiks;NOUN;O;1;no;57503;5503;932062911;2.9144430183901506
jälgib;VERB;O;2;no;16898;5503;932062911;19.050928818638443
saalist;NOUN;O;2;no;4257;5503;932062911;65.46061691201308
tunne;NOUN;O;1;no;173963;5503;932062911;0.9737591118670843
tunned;VERB;O;1;no;40547;5503;932062911;4.105822291491284
tohiks;AUX;O;1;no;90291;5503;932062911;1.8669145246340675
jutuajamine;NOUN;O;1;no;2081;5503;932062911;56.52243785166462
dirigentidega;NOUN;O;1;no;241;5503;932062911;145.1803305118332
dirigentidest;NOUN;O;1;no;103;5503;932062911;164.53653137432647
niimoodi;ADV;O;1;yes;68119;5503;932062911;2.4663727674932443
tunnetan;VERB;O;1;no;1589;5503;932062911;67.55311832444517
istuks;VERB;O;1;no;3229;5503;932062911;40.928403336546715
viimases;ADJ;O;1;no;34840;5503;932062911;4.760856581122241
reas;NOUN;O;1;no;9549;5503;932062911;16.248892175946715
missugune;ADJ;O;2;yes;13383;5503;932062911;23.72879961905648
meeldivam;ADJ;O;1;no;1;5503;932062911;182.52323516710138
lapsed;NOUN;O;1;no;244765;5503;932062911;0.6931530198708309
armsad;ADJ;O;1;no;15535;5503;932062911;10.342200187769306
ooperiosad;NOUN;O;1;no;1;5503;932062911;182.52323516710138
armsamad;ADJ;O;1;no;675;5503;932062911;105.97323848646346
draama;NOUN;O;1;no;7374;5503;932062911;20.503776934389894
Amadeuz;PROPN;O;1;no;78;5503;932062911;168.60896413030773
mängida;VERB;O;3;no;124259;5503;932062911;4.066207648786815
Lane;PROPN;O;1;no;1235;5503;932062911;78.58824045471063
muuseas;ADV;O;1;no;21438;5503;932062911;7.613106043005763
hakkasid;VERB;O;1;yes;62545;5503;932062911;2.682948033826574
draamaga;NOUN;O;1;no;418;5503;932062911;126.14646305927086
eesti;ADJ;O;2;no;1;5503;932062911;364.04754207329796
matsi;NOUN;O;1;no;952;5503;932062911;90.392767744555
puhtalt;ADV;O;1;no;30497;5503;932062911;5.418731751959017
koostama;VERB;O;1;no;6428;5503;932062911;23.139158345456863
maa;NOUN;O;2;no;1;5503;932062911;364.04754207329796
vandunud;VERB;O;1;no;951;5503;932062911;90.44077079703749
raamat;NOUN;O;1;no;5;5503;932062911;181.74410611173275
kirjanik;NOUN;O;1;no;30039;5503;932062911;5.498863943402656
lemmikuks;NOUN;O;1;no;8412;5503;932062911;18.226082460303886
Sulo;PROPN;O;2;no;634;5503;932062911;216.90013661865362
hoov;NOUN;O;1;no;2892;5503;932062911;44.53526657217517
pean;AUX;O;1;yes;155345;5503;932062911;1.0897674806388093
sõpradele;NOUN;O;1;no;15927;5503;932062911;10.101727600709895
ühine;ADJ;O;1;no;43555;5503;932062911;3.8282064489369314
maitse;NOUN;O;1;no;64310;5503;932062911;2.6103659745167125
lehekülje;NOUN;O;1;no;16382;5503;932062911;9.836262118578437
mõtteid;NOUN;O;2;no;58975;5503;932062911;5.670103704699154
tihe;ADJ;O;1;no;24692;5503;932062911;6.646317632050602
jutustamise;NOUN;O;1;no;1621;5503;932062911;66.70640993466422
stiilis;NOUN;O;1;no;1;5503;932062911;182.52323516710138
ladus;ADJ;O;1;no;3026;5503;932062911;43.02752759610021
lugeda;VERB;O;2;no;1;5503;932062911;364.04754207329796
missugust;DET;O;1;yes;3002;5503;932062911;43.29001975386895
muusikat;NOUN;O;1;no;53747;5503;932062911;3.1146411818972877
armastate;VERB;O;1;no;1369;5503;932062911;74.01173619201113
meeldis;VERB;O;1;no;72052;5503;932062911;2.333463695188242
Kuldar;PROPN;O;1;no;2684;5503;932062911;47.096985124923116
singi;NOUN;O;1;no;1216;5503;932062911;79.2833674740326
Hispaania;PROPN;O;1;no;51059;5503;932062911;3.2756718480960463
tekstidele;NOUN;O;1;no;1325;5503;932062911;75.45454772224255
tekib;VERB;O;2;no;136784;5503;932062911;2.466518808113376
kujutlus;NOUN;O;1;no;1909;5503;932062911;59.9443470508046
mingisuguseid;PRON;O;1;yes;5678;5503;932062911;25.764605182008562
näitesse;NOUN;O;1;no;60;5503;932062911;171.66820696732324
härjad;NOUN;O;1;no;725;5503;932062911;102.77561581978657
koju;NOUN;O;1;no;194944;5503;932062911;0.8694562194030558
nappide;ADJ;O;1;no;870;5503;932062911;94.50594654081597
vahenditega;NOUN;O;1;no;16708;5503;932062911;9.654481505502675
antud;ADJ;O;2;no;2;5503;932062911;363.6577957962688
mammudi;ADV;O;1;no;1;5503;932062911;182.52323516710138
erutab;VERB;O;1;no;1628;5503;932062911;66.52401407730608
tänapäeva;NOUN;O;1;no;55600;5503;932062911;3.012549911689409
meeldi;VERB;O;1;no;1;5503;932062911;182.52323516710138
harju;VERB;O;1;no;6419;5503;932062911;23.167487911892415
todecafooniline;ADJ;O;1;no;1;5503;932062911;182.52323516710138
kaasaegsed;ADJ;O;1;no;6791;5503;932062911;22.051569836053766
kaasaegne;ADJ;O;1;no;17938;5503;932062911;9.025177177913713
kuulen;VERB;O;1;no;10854;5503;932062911;14.449749879682546
ooperimuusikat;NOUN;O;1;no;48;5503;932062911;173.77013171162966
nimekad;ADJ;O;1;no;1046;5503;932062911;86.09719144071913
ooperit;NOUN;O;1;no;1687;5503;932062911;65.02541821919343
kuulan;VERB;O;1;no;10738;5503;932062911;14.59337986684082
tüdinen;VERB;O;1;no;292;5503;932062911;139.13146097288555
filmis;NOUN;O;1;no;36410;5503;932062911;4.5606923628203075
kinos;NOUN;O;1;no;12652;5503;932062911;12.53716669644134
karask;NOUN;O;1;no;333;5503;932062911;134.6222860928955
jalu;NOUN;O;1;no;213;5503;932062911;148.73039681411285
osast;NOUN;O;1;no;15600;5503;932062911;10.301537203613972
algad;VERB;O;1;no;41;5503;932062911;175.02019571903423
raamatu;NOUN;O;1;no;110082;5503;932062911;1.5340908769971537
kaanest;NOUN;O;1;no;764;5503;932062911;100.4123491089967
esiküljest;NOUN;O;1;no;66;5503;932062911;170.636198633528
lõpetad;VERB;O;1;no;2010;5503;932062911;57.88647839357952
viimasega;ADJ;O;1;no;2560;5503;932062911;48.76935652954312
teatud;ADJ;O;1;no;1;5503;932062911;182.52323516710138
lõigud;NOUN;O;1;no;3328;5503;932062911;39.977264347529534
määratakse;VERB;O;1;no;19980;5503;932062911;8.143895791388918
äratvat;VERB;O;1;no;1;5503;932062911;182.52323516710138
homme;ADV;O;1;no;105246;5503;932062911;1.6039627815861162
kaader;NOUN;O;1;no;4313;5503;932062911;32.46970799396637
valmistad;VERB;O;1;no;1089;5503;932062911;84.26539332508348
vastunäitejuht;NOUN;O;1;no;1;5503;932062911;182.52323516710138
viib;VERB;O;1;no;85067;5503;932062911;1.9803199635605524
su;PRON;O;1;yes;217135;5503;932062911;0.7809783781957951
kuskile;ADV;O;1;no;35915;5503;932062911;4.621960277851932
üksikuse;ADJ;O;1;no;4;5503;932062911;181.93826411540536
võtame;VERB;O;1;no;42211;5503;932062911;3.947463384356308
läbi;ADP;O;1;yes;1;5503;932062911;182.52323516710138
nelja;NUM;O;1;no;99102;5503;932062911;1.7024766981790354
all;ADP;O;3;yes;1;5503;932062911;545.5718489794945
ennem;ADV;O;1;yes;36275;5503;932062911;4.577240120713843
võetud;VERB;O;1;no;1;5503;932062911;182.52323516710138
üksikult;ADV;O;1;no;3391;5503;932062911;39.39467563537226
näitejuhiga;NOUN;O;1;no;2;5503;932062911;182.32782730643416
Põrgupõhja;PROPN;O;1;no;541;5503;932062911;115.61329788321117
vanapagan;NOUN;O;1;no;988;5503;932062911;88.69795888169895
raskeid;ADJ;O;2;no;9927;5503;932062911;31.280715668864804
seeni;NOUN;O;1;no;8144;5503;932062911;18.764266268333845
näha;VERB;O;1;no;425520;5503;932062911;0.3993547597533741
saanudki;VERB;O;1;no;12282;5503;932062911;12.888213282864186
kaamera;NOUN;O;2;no;65016;5503;932062911;5.150708669149532
valetada;VERB;O;1;no;3767;5503;932062911;36.24247309638822
rahvale;NOUN;O;1;no;24755;5503;932062911;6.630016896841211
suures;ADJ;O;2;no;72357;5503;932062911;4.63478786407465
plaanis;NOUN;O;2;no;83533;5503;932062911;4.021535622452836
pead;AUX;O;1;yes;136572;5503;932062911;1.2385500291753861
tahab;VERB;O;1;no;150780;5503;932062911;1.1225584693951522
osas;NOUN;O;1;no;1;5503;932062911;182.52323516710138
olete;AUX;O;2;yes;148316;5503;932062911;2.2759374743233
täna;ADV;O;2;no;603123;5503;932062911;0.5623316154530003
jäeti;VERB;O;1;no;15001;5503;932062911;10.688821231765559
kord;NOUN;O;1;no;1;5503;932062911;182.52323516710138
pooleks;NUM;O;2;yes;25831;5503;932062911;12.692092100179362
tunniks;NOUN;O;1;no;14707;5503;932062911;10.889761240768832
üksinda;ADV;O;1;no;28793;5503;932062911;5.729362512707423
saate;AUX;O;1;yes;170136;5503;932062911;0.9955432839545072
hakkama;VERB;O;2;yes;194074;5503;932062911;1.741890761131538
lõiguga;NOUN;O;1;no;987;5503;932062911;88.74417829346147
kohaga;NOUN;O;1;no;21201;5503;932062911;7.694626894387595
elektrikutele;NOUN;O;1;no;120;5503;932062911;161.87783007032854
kustutage;VERB;O;1;no;942;5503;932062911;90.87510356804303
lähme;VERB;O;1;yes;18966;5503;932062911;8.558906557482297
õhtule;NOUN;O;1;no;1411;5503;932062911;72.68505695285327
las;ADV;O;2;no;46253;5503;932062911;7.19887265997729
teeme;VERB;O;1;yes;107499;5503;932062911;1.5706353563087334
esmaspäeval;NOUN;O;2;no;60100;5503;932062911;5.565587056178055
vastutulekut;NOUN;O;1;no;174;5503;932062911;153.97466042521808
saadame;VERB;O;1;no;10878;5503;932062911;14.420385599430544
publiku;NOUN;O;1;no;25535;5503;932062911;6.4346263770496535
janune;ADJ;O;1;no;559;5503;932062911;114.2176227936188
näitlejal;NOUN;O;1;no;913;5503;932062911;92.3034440261171
vaim;NOUN;O;1;no;18573;5503;932062911;8.731356669150156
rääkisid;VERB;O;1;no;21742;5503;932062911;7.511034162630456
raskest;ADJ;O;1;no;4500;5503;932062911;31.351930918414432
stseenist;NOUN;O;1;no;501;5503;932062911;118.84032433112993
võitlus;NOUN;O;1;no;21032;5503;932062911;7.753832331488225
karuga;NOUN;O;1;no;922;5503;932062911;91.85538425893962
neutraalne;ADJ;O;1;no;5718;5503;932062911;25.60963157934149
riskida;VERB;O;1;no;5989;5503;932062911;24.60686506106998
mõtlesin;VERB;O;2;no;108082;5503;932062911;3.115921471770329
tõmbad;VERB;O;1;no;4314;5503;932062911;32.46351864615548
kõhu;NOUN;O;1;no;15817;5503;932062911;10.168071015979312
tõmbab;VERB;O;1;no;23988;5503;932062911;6.834078298212414
karusöötja;NOUN;O;1;no;1;5503;932062911;182.52323516710138
igatahes;ADV;O;1;yes;105705;5503;932062911;1.5970588131472772
meetri;NOUN;O;1;no;75148;5503;932062911;2.2385057873753365
kaugusel;ADP;O;1;no;149210;5503;932062911;1.1342967975010814
juhtub;VERB;O;1;no;79552;5503;932062911;2.116017196081151
vahele;ADV;O;1;yes;149081;5503;932062911;1.1352722078022794
tahapoole;ADV;O;1;yes;4951;5503;932062911;28.948468460488503
Moskvat;PROPN;O;1;no;1080;5503;932062911;84.64231421348097
revonovas;NOUN;O;1;no;1;5503;932062911;182.52323516710138
karu;NOUN;O;4;no;15921;5503;932062911;40.25538024573584
kasvatatud;VERB;O;1;no;10391;5503;932062911;15.040600098115377
loomaaias;NOUN;O;2;no;5321;5503;932062911;54.32206011421438
tõmmata;VERB;O;1;no;47132;5503;932062911;3.5433055554522594
riided;NOUN;O;1;no;37766;5503;932062911;4.4008833600232595
lapsena;NOUN;O;1;no;14814;5503;932062911;10.815761507670583
tuttavad;ADJ;O;1;no;23074;5503;932062911;7.094277048324994
elamused;NOUN;O;1;no;2260;5503;932062911;53.35285233360277
kartnud;VERB;O;1;no;4201;5503;932062911;33.178175308390095
karusid;NOUN;O;1;no;1266;5503;932062911;77.4798848012377
suhtes;NOUN;O;1;yes;2;5503;932062911;182.32782730643416
suhtub;VERB;O;1;no;7033;5503;932062911;21.38158392885457
võtad;VERB;O;1;no;22303;5503;932062911;7.329683667416569
jaoks;ADP;O;1;yes;2;5503;932062911;182.32782730643416
söödavat;VERB;O;1;no;1134;5503;932062911;82.43004616336836
armastab;VERB;O;1;no;25212;5503;932062911;6.514123750004359
mets;NOUN;O;1;no;19413;5503;932062911;8.370859400885594
kompla;X;O;1;no;1;5503;932062911;182.52323516710138
kid;NOUN;O;1;no;363;5503;932062911;131.5037745916524
lubata;VERB;O;1;no;6655;5503;932062911;22.44684973986941
anda;VERB;O;2;no;1;5503;932062911;364.04754207329796
vaimustusse;NOUN;O;1;no;1277;5503;932062911;77.09407472377467
joodik;NOUN;O;1;no;2423;5503;932062911;50.76079514687621
viinast;NOUN;O;1;no;639;5503;932062911;108.40155409292403
raskemas;ADJ;O;1;no;690;5503;932062911;104.99325271247336
stseenid;NOUN;O;1;no;3372;5503;932062911;39.568580815791236
paviljonis;NOUN;O;1;no;644;5503;932062911;108.05765426082867
Tallinnas;PROPN;O;1;no;1;5503;932062911;182.52323516710138
Coheni;PROPN;O;1;no;713;5503;932062911;103.52531808441773
päevaks;NOUN;O;1;no;36024;5503;932062911;4.6083280445834935
mõnisseinikene;NOUN;O;1;no;1;5503;932062911;182.52323516710138
suudad;VERB;O;1;no;15418;5503;932062911;10.416208308016655
