word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ühes;DET;O;2;yes;149044;5813;932062911;2.1444375184866087
hoonetekompleksi;NOUN;O;1;no;358;5813;932062911;125.0118720342997
enamik;NOUN;O;1;no;81362;5813;932062911;1.9597182815064447
kadette;NOUN;O;1;no;132;5813;932062911;151.56357568610733
samas;DET;O;1;yes;1;5813;932062911;172.84277152682597
majas;NOUN;O;1;no;73109;5813;932062911;2.1781586217905096
vähe;ADV;O;1;no;198716;5813;932062911;0.8077873493719858
linnas;NOUN;O;1;no;1;5813;932062911;172.84277152682597
Tallinna;PROPN;O;1;no;457387;5813;932062911;0.3518797113124781
linnapildis;NOUN;O;1;no;2027;5813;932062911;54.50143656852051
silmapaist;NOUN;O;1;no;6;5813;932062911;171.92149658087075
kahju;NOUN;O;1;no;136651;5813;932062911;1.1721877397834417
kolime;VERB;O;1;no;1530;5813;932062911;65.50327322083939
Koplisse;PROPN;O;1;no;352;5813;932062911;125.5960110400916
Bly;PROPN;O;1;no;78;5813;932062911;159.66647006814824
tulevikus;NOUN;O;1;no;97858;5813;932062911;1.6324838227041036
nägema;VERB;O;1;no;36839;5813;932062911;4.269754863031955
liikumas;VERB;O;1;no;7582;5813;932062911;18.94197649605882
pidevalt;ADV;O;2;no;152117;5813;932062911;2.101380368256676
meremehi;NOUN;O;1;no;452;5813;932062911;116.5215672383032
koplisse;NOUN;O;3;no;263;5813;932062911;403.2887376724759
gorite;VERB;O;1;no;1;5813;932062911;172.84277152682597
mikser;NOUN;O;1;no;844;5813;932062911;90.80375393646636
kolima;VERB;O;1;no;5772;5813;932062911;24.05603612124698
piirkond;NOUN;O;1;no;23050;5813;932062911;6.72474174321993
lähedal;ADV;O;1;yes;113112;5813;932062911;1.4141304284466416
pik;NOUN;O;1;no;137;5813;932062911;150.85471386831057
unistus;NOUN;O;2;no;19476;5813;932062911;15.759178006448883
asuks;VERB;O;1;no;2562;5813;932062911;46.156346824325446
kaldal;NOUN;O;1;no;14791;5813;932062911;10.257109601291486
merekoolina;NOUN;O;1;no;2;5813;932062911;172.65772749018632
sadam;NOUN;O;1;no;13871;5813;932062911;10.894581784577012
loodame;VERB;O;1;no;1;5813;932062911;172.84277152682597
esimesel;ADJ;O;1;no;122048;5813;932062911;1.3113766225899615
septembril;NOUN;O;1;no;65071;5813;932062911;2.4434196298373685
2009;NUM;O;1;no;1;5813;932062911;172.84277152682597
käivitub;VERB;O;1;no;6537;5813;932062911;21.59215707081734
Bliss;PROPN;O;1;no;612;5813;932062911;104.447285403469
süsta;NOUN;O;1;no;461;5813;932062911;115.76876986148413
piirivalvesadam;NOUN;O;1;no;5;5813;932062911;172.10496504874277
seespool;ADV;O;1;yes;1942;5813;932062911;56.11330876887968
sadamat;NOUN;O;1;no;3232;5813;932062911;38.72976537412553
läheks;VERB;O;1;yes;52414;5813;932062911;3.0231505521820528
seisaksid;VERB;O;1;no;400;5813;932062911;121.07024241449521
500;NUM;O;1;no;1;5813;932062911;172.84277152682597
meetri;NOUN;O;2;no;75148;5813;932062911;4.227313751797067
ulatus;NOUN;O;1;no;16448;5813;932062911;9.279205741197686
vähem;ADV;O;1;no;1;5813;932062911;172.84277152682597
töötajatel;NOUN;O;1;no;7669;5813;932062911;18.750377856191935
Kadettidel;PROPN;O;1;no;1;5813;932062911;172.84277152682597
laevadele;NOUN;O;1;no;2213;5813;932062911;51.27820463688275
1913;NUM;O;1;no;1;5813;932062911;172.84277152682597
valminud;VERB;O;1;no;53944;5813;932062911;2.938862064643502
balti;ADJ;O;1;no;46535;5813;932062911;3.3975807571770944
laevatehase;NOUN;O;1;no;558;5813;932062911;108.23246344538279
administratiivhoone;NOUN;O;1;no;601;5813;932062911;105.19671331747988
arhitektuuri;NOUN;O;1;no;14584;5813;932062911;10.393949835804978
mälestis;NOUN;O;1;no;711;5813;932062911;98.15398939774873
merendusvaldkonna;NOUN;O;1;no;117;5813;932062911;153.73070371194177
arhitektuurimälestis;NOUN;O;1;no;240;5813;932062911;137.5977159865339
tallinlastel;NOUN;O;1;no;234;5813;932062911;138.30572778257945
trammi;NOUN;O;1;no;2912;5813;932062911;41.953834596368324
lõpp-peatusesse;NOUN;O;1;no;117;5813;932062911;153.73070371194177
sõidab;VERB;O;1;no;43993;5813;932062911;3.589826459800907
imeilus;ADJ;O;1;no;6800;5813;932062911;20.857716938217518
paekivist;NOUN;O;1;no;2203;5813;932062911;51.44176819554999
meistrite;NOUN;O;1;no;10438;5813;932062911;14.184018224745612
tahutud;ADJ;O;1;no;1159;5813;932062911;77.12497730113877
kividest;NOUN;O;1;no;2676;5813;932062911;44.697995440836195
hoone;NOUN;O;1;no;103826;5813;932062911;1.5394822609801604
maailmasõjast;NOUN;O;1;no;1480;5813;932062911;66.86110001967862
peale;ADP;O;6;yes;1;5813;932062911;1032.0619878564319
ilusa;ADJ;O;1;no;1;5813;932062911;172.84277152682597
heleda;ADJ;O;1;no;4574;5813;932062911;29.290108404670963
värvi;NOUN;O;1;no;98046;5813;932062911;1.629383065327751
kaotanud;VERB;O;1;no;47224;5813;932062911;3.3489693674540306
tänasest;ADJ;O;1;no;19941;5813;932062911;7.726378262441686
päevast;NOUN;O;1;no;35763;5813;932062911;4.394955799293197
tehnikaga;NOUN;O;1;no;8196;5813;932062911;17.667842686730598
natuke;ADV;O;1;no;4;5813;932062911;172.2888255169082
käiakse;VERB;O;1;no;9386;5813;932062911;15.630179902682722
puhastatakse;VERB;O;1;no;6717;5813;932062911;21.08404407475897
arvame;VERB;O;1;no;6628;5813;932062911;21.332253639248602
paljud;PRON;O;2;no;232037;5813;932062911;1.3805021669513304
avastavad;VERB;O;1;no;3567;5813;932062911;35.84594897569063
une;NOUN;O;1;no;15059;5813;932062911;10.08520699616477
üks;NUM;O;3;yes;2;5813;932062911;515.9774648373598
väike;ADJ;O;2;no;261928;5813;932062911;1.2235190565641367
selline;ADJ;O;4;yes;532929;5813;932062911;1.2031155183883302
unustatud;VERB;O;1;no;11322;5813;932062911;13.16079252387055
mingil;DET;O;2;yes;1;5813;932062911;344.68661479274715
põhjusel;NOUN;O;1;no;58094;5813;932062911;2.7322367712259115
tabatud;VERB;O;1;no;5078;5813;932062911;26.833858802202506
tehnikaülikool;NOUN;O;1;no;1828;5813;932062911;58.4309795633235
majandus;NOUN;O;1;no;24206;5813;932062911;6.415497491477663
majandusteaduskonna;NOUN;O;1;no;1618;5813;932062911;63.24282387326881
õuna;NOUN;O;1;no;7402;5813;932062911;19.351087370994787
varem;ADV;O;1;no;1;5813;932062911;172.84277152682597
pea;NOUN;O;1;yes;4;5813;932062911;172.2888255169082
elus;ADJ;O;1;no;164607;5813;932062911;0.9742303521002451
esimene;ADJ;O;3;no;1;5813;932062911;516.5304580586683
šoked;NOUN;O;1;no;1;5813;932062911;172.84277152682597
koolil;NOUN;O;1;no;4518;5813;932062911;29.59106751238163
arust;ADP;O;1;no;51125;5813;932062911;3.0980076579013085
koole;NOUN;O;1;no;8375;5813;932062911;17.328042271587066
kirik;NOUN;O;1;no;44866;5813;932062911;3.521397397517282
kana;NOUN;O;1;no;19702;5813;932062911;7.815871272746463
tempel;NOUN;O;1;no;6563;5813;932062911;21.517254953182363
kell;NOUN;O;3;no;675076;5813;932062911;0.7129432905592967
kindlasti;ADV;O;2;no;4;5813;932062911;343.58192425087583
käima;VERB;O;1;no;100286;5813;932062911;1.5933241054804022
elu;NOUN;O;5;no;1;5813;932062911;860.2181445905106
eriti;ADV;O;1;no;3;5813;932062911;172.47307924303732
tiksub;VERB;O;1;no;3679;5813;932062911;34.975272005376496
Tatuligas;PROPN;O;1;no;1;5813;932062911;172.84277152682597
hariduse;NOUN;O;1;no;39233;5813;932062911;4.015260225123669
Tartu;PROPN;O;3;no;2;5813;932062911;515.9774648373598
Ülikool;PROPN;O;1;no;11380;5813;932062911;13.098794305383334
käib;VERB;O;1;no;1;5813;932062911;172.84277152682597
kella;NOUN;O;5;no;167293;5813;932062911;4.771213231831447
raekoja;NOUN;O;1;no;6075;5813;932062911;23.015802996852553
lööb;VERB;O;1;no;32549;5813;932062911;4.816847660267764
veerandit;NUM;O;1;no;1189;5813;932062911;76.0341330329019
naljakal;ADJ;O;1;no;570;5813;932062911;107.36779289674384
kombel;NOUN;O;1;no;37283;5813;932062911;4.220146907038234
saa;VERB;O;2;yes;3;5813;932062911;343.94936682635284
jälkus;NOUN;O;1;no;182;5813;932062911;144.76128587870042
vilistlane;NOUN;O;1;no;4236;5813;932062911;31.20573072027918
kohtub;VERB;O;1;no;20351;5813;932062911;7.577536194885524
oluline;ADJ;O;3;no;1;5813;932062911;516.5304580586683
sümboleku;NOUN;O;1;no;1;5813;932062911;172.84277152682597
seisab;VERB;O;1;no;62867;5813;932062911;2.527829911406458
mõtet;NOUN;O;1;no;99971;5813;932062911;1.598298157592864
teda;PRON;O;1;yes;378606;5813;932062911;0.424919646554517
kanda;VERB;O;1;no;104507;5813;932062911;1.5295391963247733
aegs;ADJ;O;1;no;1;5813;932062911;172.84277152682597
tiksubjad;NOUN;O;1;no;1;5813;932062911;172.84277152682597
mäletada;VERB;O;1;no;3659;5813;932062911;35.12763442202549
juurde;ADV;O;3;yes;557678;5813;932062911;0.8627761023581336
uued;ADJ;O;2;no;1;5813;932062911;344.68661479274715
tingimused;NOUN;O;1;no;60134;5813;932062911;2.64096245702255
teie;PRON;O;1;yes;1;5813;932062911;172.84277152682597
vastamise;NOUN;O;1;no;2532;5813;932062911;46.556076979436874
küsimused;NOUN;O;1;no;54666;5813;932062911;2.9006978139560413
näete;VERB;O;1;no;22041;5813;932062911;7.0200991557336945
siiski;ADV;O;4;yes;566546;5813;932062911;1.131843804070091
esiteks;ADV;O;1;no;63434;5813;932062911;2.5055622831727833
teadvustamist;NOUN;O;1;no;687;5813;932062911;99.60896420418847
teiseks;ADV;O;1;yes;83616;5813;932062911;1.9074733825172705
nahka;NOUN;O;1;yes;65737;5813;932062911;2.41901074508007
investeerimist;NOUN;O;1;no;3804;5813;932062911;34.05216159007398
Läänemerel;PROPN;O;1;no;2232;5813;932062911;50.97028222335753
Tallink;PROPN;O;1;no;7446;5813;932062911;19.249459124302362
sellisele;DET;O;1;yes;14730;5813;932062911;10.297058597106039
heasse;ADJ;O;1;no;2049;5813;932062911;54.09922043276468
positsiooni;NOUN;O;1;no;22914;5813;932062911;6.763094610126778
püüab;VERB;O;1;no;40438;5813;932062911;3.898306364509946
ümber;ADV;O;1;yes;1;5813;932062911;172.84277152682597
sõnastada;VERB;O;1;no;7705;5813;932062911;18.67222471434516
elanikkond;NOUN;O;1;no;5766;5813;932062911;24.077585070345446
kasvatab;VERB;O;1;no;9485;5813;932062911;15.481636323404572
järelkasvu;NOUN;O;1;no;3349;5813;932062911;37.671293998446956
saan;AUX;O;1;yes;199972;5813;932062911;0.8027372727527755
professionaalid;NOUN;O;1;no;3075;5813;932062911;40.24722923700765
väljaõppinud;VERB;O;1;no;1054;5813;932062911;81.20245267806028
diplomeeritud;VERB;O;1;no;1376;5813;932062911;69.87382309967207
vot;ADJ;O;1;yes;1;5813;932062911;172.84277152682597
riigi;NOUN;O;2;no;1;5813;932062911;344.68661479274715
ülesande;NOUN;O;1;no;19406;5813;932062911;7.929623398839145
täitmisel;NOUN;O;1;no;12309;5813;932062911;12.179775946246025
just;ADV;O;12;yes;1;5813;932062911;2063.125047451959
sees;ADV;O;1;yes;1;5813;932062911;172.84277152682597
diplomeeritud;ADJ;O;1;no;1376;5813;932062911;69.87382309967207
kõika;NOUN;O;1;no;21;5813;932062911;169.2156705341859
kõrgemal;ADV;O;1;no;18803;5813;932062911;8.171911094148939
kvalifikatsiooniga;NOUN;O;1;no;2348;5813;932062911;49.16770925499123
ülesandeid;NOUN;O;2;no;30550;5813;932062911;10.215794850879439
muutus;NOUN;O;1;no;73037;5813;932062911;2.18027879763967
raha;NOUN;O;1;no;1;5813;932062911;172.84277152682597
kokku;ADV;O;5;yes;1;5813;932062911;860.2181445905106
võtta;VERB;O;1;no;507404;5813;932062911;0.3172570102986458
pitsakeskuseks;NOUN;O;1;no;1;5813;932062911;172.84277152682597
mereakadeemial;NOUN;O;1;no;11;5813;932062911;171.0099906008584
ülesanne;NOUN;O;1;no;54010;5813;932062911;2.9353317112859902
valmistada;VERB;O;1;no;44130;5813;932062911;3.578912484868954
ette;ADV;O;3;yes;1;5813;932062911;516.5304580586683
võidupüha;NOUN;O;1;no;2547;5813;932062911;46.35535018243542
mereparaad;NOUN;O;2;no;35;5813;932062911;332.5681220146146
palju;ADV;O;5;yes;3;5813;932062911;858.3782295762993
kogenud;ADJ;O;3;no;48822;5813;932062911;9.686754902378638
toimunud;VERB;O;2;no;162177;5813;932062911;1.971774531969105
viimaste;ADJ;O;1;no;42871;5813;932062911;3.6817785978529964
aastate;NOUN;O;1;no;99658;5813;932062911;1.6032714850652727
huvitav;ADJ;O;2;no;166761;5813;932062911;1.9178747802581861
trend;NOUN;O;1;no;11112;5813;932062911;13.390263795353913
aktiivsed;ADJ;O;1;no;14300;5813;932062911;10.587743793367803
laevanduse;NOUN;O;2;no;701;5813;932062911;196.9393181456292
õpetamine;NOUN;O;1;no;7361;5813;932062911;19.446757039816237
traditsiooniline;ADJ;O;1;no;17079;5813;932062911;8.954117829860717
alustatakse;VERB;O;1;no;11315;5813;932062911;13.16831478029534
laevamudelitest;NOUN;O;1;no;6;5813;932062911;171.92149658087075
purjepaatidest;NOUN;O;1;no;3;5813;932062911;172.47307924303732
läbima;VERB;O;1;no;8312;5813;932062911;17.44613608743626
astmed;NOUN;O;1;no;1773;5813;932062911;59.61901251550159
viimastel;ADJ;O;1;no;71352;5813;932062911;2.2311028607328884
aastatel;NOUN;O;2;no;158952;5813;932062911;2.0115469317306753
tulnud;VERB;O;1;yes;1;5813;932062911;172.84277152682597
Valmendit;PROPN;O;1;no;1;5813;932062911;172.84277152682597
neid;PRON;O;4;yes;1;5813;932062911;688.3743013245895
nimetatakse;VERB;O;1;no;41775;5813;932062911;3.776264827253884
riigid;NOUN;O;2;no;44656;5813;932062911;7.0547918828912035
meist;PRON;O;2;yes;60977;5813;932062911;5.19494692794182
suuremad;ADJ;O;1;no;61303;5813;932062911;2.5913556121371455
rikkamad;ADJ;O;1;no;1835;5813;932062911;58.283163315518905
uusima;ADJ;O;1;no;3215;5813;932062911;38.88852978775758
tehnoloogia;NOUN;O;1;no;61996;5813;932062911;2.5628181146179405
kaasa;ADV;O;2;no;1;5813;932062911;344.68661479274715
aktiivne;ADJ;O;2;no;48453;5813;932062911;6.512380003663418
õnn;NOUN;O;2;no;21870;5813;932062911;14.10461401832663
omal;PRON;O;1;yes;81704;5813;932062911;1.9516077347467686
ajal;NOUN;O;4;no;1;5813;932062911;688.3743013245895
elasime;VERB;O;1;no;5325;5813;932062911;25.77458175506079
baltisakslastega;NOUN;O;1;no;55;5813;932062911;163.38693081147304
kõrvuti;ADV;O;1;no;16020;5813;932062911;9.51348401624205
tahtsin;VERB;O;1;no;58451;5813;932062911;2.715811068685281
neist;PRON;O;1;yes;1;5813;932062911;172.84277152682597
paremad;ADJ;O;1;no;41733;5813;932062911;3.7799822276729462
järsku;ADV;O;1;no;36993;5813;932062911;4.252416928736368
20;NUM;O;3;no;1;5813;932062911;516.5304580586683
keskel;ADP;O;1;yes;73391;5813;932062911;2.1698941516881343
avastati;VERB;O;1;no;13444;5813;932062911;11.218174304365922
koolisüsteem;NOUN;O;1;no;710;5813;932062911;98.21376420219758
30.;ADJ;O;1;no;1;5813;932062911;172.84277152682597
peaaegu;ADV;O;1;yes;1;5813;932062911;172.84277152682597
parim;ADJ;O;1;no;200777;5813;932062911;0.7995336313534245
merenduses;NOUN;O;1;no;351;5813;932062911;125.69389868843942
juhtus;VERB;O;1;no;1;5813;932062911;172.84277152682597
naabrit;NOUN;O;1;no;1443;5813;932062911;67.90269798715582
üks;PRON;O;2;yes;2;5813;932062911;344.3175961637731
esimesest;ADJ;O;1;no;33115;5813;932062911;4.736772154699538
kõrged;ADJ;O;1;no;23014;5813;932062911;6.734851576458725
ambitsioonid;NOUN;O;1;no;2275;5813;932062911;50.2868774394704
riiklik;ADJ;O;1;no;1;5813;932062911;172.84277152682597
prioriteet;NOUN;O;2;no;8462;5813;932062911;34.23591040727025
tänane;ADJ;O;2;no;36646;5813;932062911;8.558565058102346
Venemaal;PROPN;O;1;no;46309;5813;932062911;3.413834693981366
loeb;VERB;O;1;no;34010;5813;932062911;4.615445286012529
teediks;NOUN;O;1;no;1;5813;932062911;172.84277152682597
Peterburi;PROPN;O;2;no;19340;5813;932062911;15.864902234825957
suund;NOUN;O;1;no;1;5813;932062911;172.84277152682597
investeeritakse;VERB;O;1;no;1933;5813;932062911;56.289577072441524
tohutud;ADJ;O;1;no;2764;5813;932062911;43.63377556863457
teisel;ADJ;O;1;yes;144232;5813;932062911;1.1109717950303213
pool;ADV;O;2;yes;1;5813;932062911;344.68661479274715
vapper;ADJ;O;1;no;3676;5813;932062911;34.99804205388553
eeskujuks;NOUN;O;1;no;18790;5813;932062911;8.177297693142329
Soome;PROPN;O;2;no;165523;5813;932062911;1.9321388641282524
innovaatiline;ADJ;O;1;no;3293;5813;932062911;38.17059838949417
logi;NOUN;O;1;no;1;5813;932062911;172.84277152682597
kahe;NUM;O;3;no;331369;5813;932062911;1.450357722585637
naabriga;NOUN;O;1;no;1547;5813;932062911;65.05408911993851
koostöös;NOUN;O;1;no;93471;5813;932062911;1.7083468965214723
Euroopa;PROPN;O;1;no;720735;5813;932062911;0.22347310530648018
projektis;NOUN;O;1;no;18374;5813;932062911;8.353499120436393
unikaalne;ADJ;O;1;no;15937;5813;932062911;9.560292732144887
projekt;NOUN;O;2;no;62527;5813;932062911;5.068059335075805
piire;NOUN;O;1;no;20781;5813;932062911;7.427472586763702
ületav;ADJ;O;1;no;1115;5813;932062911;78.78271775601927
õlireostuse;NOUN;O;1;no;152;5813;932062911;148.767362031933
valmendite;NOUN;O;1;no;12;5813;932062911;170.8288480216846
süsteem;NOUN;O;3;no;2;5813;932062911;515.9774648373598
luuakse;VERB;O;1;no;23583;5813;932062911;6.578534190657299
elektrooniline;ADJ;O;1;no;10257;5813;932062911;14.41346615252114
Läänemerest;PROPN;O;1;no;561;5813;932062911;108.01499277623418
osalevad;VERB;O;1;no;33628;5813;932062911;4.66646082101885
kolm;NUM;O;3;no;357415;5813;932062911;1.3449403181967312
riiki;NOUN;O;1;no;67513;5813;932062911;2.356242695778273
keskusteks;NOUN;O;1;no;216;5813;932062911;140.47416565844287
kotkas;NOUN;O;1;no;1912;5813;932062911;56.705208215462065
luua;VERB;O;1;no;3;5813;932062911;172.47307924303732
võimalikult;ADV;O;1;no;1;5813;932062911;172.84277152682597
ühistöö;NOUN;O;1;no;1169;5813;932062911;76.75790129928583
võimalust;NOUN;O;1;no;1;5813;932062911;172.84277152682597
elektroonilisel;ADJ;O;1;no;2673;5813;932062911;44.735191459222825
tasandil;NOUN;O;1;no;63718;5813;932062911;2.4945556475040656
meeskonnad;NOUN;O;2;no;19173;5813;932062911;15.99668191066902
suuta;VERB;O;1;no;2826;5813;932062911;42.91391159899828
merepilt;NOUN;O;1;no;24;5813;932062911;168.6846939574755
anda;VERB;O;1;no;1;5813;932062911;172.84277152682597
toimub;VERB;O;1;no;1;5813;932062911;172.84277152682597
sõda;NOUN;O;1;no;40260;5813;932062911;3.91515180714733
Valmendi;PROPN;O;1;no;1;5813;932062911;172.84277152682597
ostmine;NOUN;O;1;no;11431;5813;932062911;13.044759272610012
lülitub;VERB;O;1;no;3747;5813;932062911;34.466982516304995
ühtsesse;ADJ;O;1;no;1391;5813;932062911;69.42264834175563
võrku;NOUN;O;1;no;17088;5813;932062911;8.949645755547394
töötada;VERB;O;1;no;57797;5813;932062911;2.7460540242320395
üheaegselt;ADV;O;1;no;9195;5813;932062911;15.924970641878158
Peter;PROPN;O;1;no;18116;5813;932062911;8.466644629412427
venemaa-poolne;ADJ;O;1;no;40;5813;932062911;165.90817088188254
Läänemere;PROPN;O;1;no;17032;5813;932062911;8.977544798475137
kõike;DET;O;1;yes;3;5813;932062911;172.47307924303732
näeme;VERB;O;2;no;54038;5813;932062911;5.850717265904719
võimaldanud;VERB;O;1;no;6746;5813;932062911;21.004409760055452
tõsta;VERB;O;1;no;92065;5813;932062911;1.7341749781976419
professionaalsust;NOUN;O;1;no;1444;5813;932062911;67.87412016723665
suudame;VERB;O;1;no;19441;5813;932062911;7.916000664733242
igasuguseid;DET;O;2;yes;28512;5813;932062911;10.922891217607898
merenduslik;ADJ;O;1;no;24;5813;932062911;168.6846939574755
täita;VERB;O;1;no;69598;5813;932062911;2.2865877739203846
1000;NUM;O;1;no;1;5813;932062911;172.84277152682597
korda;NOUN;O;3;no;1;5813;932062911;516.5304580586683
kiiremini;ADV;O;1;no;72933;5813;932062911;2.183348570899428
mingisuguses;DET;O;1;yes;594;5813;932062911;105.6792471553148
reaalajas;NOUN;O;1;no;15298;5813;932062911;9.936694665356134
võiksid;AUX;O;2;yes;69033;5813;932062911;4.59678420628836
taimedega;NOUN;O;1;no;3367;5813;932062911;37.51356583628468
arutada;VERB;O;1;no;1;5813;932062911;172.84277152682597
visuaalselt;ADV;O;1;no;12629;5813;932062911;11.892370133856698
nähtavad;ADJ;O;1;no;8490;5813;932062911;17.116546670246294
Valmendite;PROPN;O;1;no;1;5813;932062911;172.84277152682597
leidnud;VERB;O;1;no;117405;5813;932062911;1.3628289867851457
huvi;NOUN;O;1;no;1;5813;932062911;172.84277152682597
mereväes;NOUN;O;1;no;883;5813;932062911;88.8526665212257
piirivalvel;NOUN;O;1;no;182;5813;932062911;144.76128587870042
koostöö;NOUN;O;1;no;99892;5813;932062911;1.5995504931048867
antigi;VERB;O;1;no;377;5813;932062911;123.19742480743783
logistika;NOUN;O;1;no;6320;5813;932062911;22.238248830068397
tegemine;NOUN;O;1;no;52634;5813;932062911;3.010734236975443
dekaalne;ADJ;O;1;no;1;5813;932062911;172.84277152682597
raudsalu;ADJ;O;1;no;60;5813;932062911;162.5634601978666
vastutav;ADJ;O;1;no;1;5813;932062911;172.84277152682597
isik;NOUN;O;1;no;1;5813;932062911;172.84277152682597
juhtimisel;NOUN;O;1;no;20604;5813;932062911;7.488517293648621
mereakadeemias;NOUN;O;1;no;180;5813;932062911;145.0216331746075
arvutati;VERB;O;1;no;890;5813;932062911;88.51131240996331
välja;ADV;O;3;yes;1;5813;932062911;516.5304580586683
stsenaariumid;NOUN;O;3;no;2112;5813;932062911;158.32636410857162
akvatooriumis;NOUN;O;1;no;168;5813;932062911;146.60359687931353
toimuma;VERB;O;2;no;30181;5813;932062911;10.336953873723239
mängite;VERB;O;1;no;1405;5813;932062911;69.00677717619564
ilmastikutingimused;NOUN;O;1;no;874;5813;932062911;89.2954384722029
võivad;AUX;O;3;yes;1;5813;932062911;516.5304580586683
üleüldse;ADV;O;1;no;22153;5813;932062911;6.986040287950947
etteheite;NOUN;O;1;no;239;5813;932062911;137.71521412834514
tulla;VERB;O;2;yes;204607;5813;932062911;1.5647356352914668
tuulehoovused;NOUN;O;1;no;1;5813;932062911;172.84277152682597
pandi;VERB;O;2;no;51003;5813;932062911;6.1926235986735945
pildi;NOUN;O;1;no;89399;5813;932062911;1.7853568235439112
peal;ADP;O;4;yes;1;5813;932062911;688.3743013245895
manöövrid;NOUN;O;2;no;598;5813;932062911;210.19677940631837
tegemist;NOUN;O;1;no;340389;5813;932062911;0.4724970037614713
niivõrd;ADV;O;1;yes;53609;5813;932062911;2.956913029166546
aga;ADV;O;2;yes;1;5813;932062911;344.68661479274715
vaadati;VERB;O;1;no;8045;5813;932062911;17.965027219371812
riskid;NOUN;O;1;no;9932;5813;932062911;14.844647059511875
salvestatud;VERB;O;1;no;16826;5813;932062911;9.08168758914744
ohud;NOUN;O;1;no;7404;5813;932062911;19.346444630752156
viidud;VERB;O;1;no;38559;5813;932062911;4.083789284415702
miinimumini;NOUN;O;1;no;3326;5813;932062911;37.87477614046181
arvestatud;VERB;O;1;no;14344;5813;932062911;10.557247668180159
viimse;ADJ;O;1;no;5545;5813;932062911;24.899121988183538
piiri;NOUN;O;1;no;55637;5813;932062911;2.8509077443948283
olev;ADJ;O;1;yes;77976;5813;932062911;2.043811159425208
õppus;NOUN;O;2;no;2756;5813;932062911;87.20412420894746
tan;NOUN;O;1;no;539;5813;932062911;109.6303756557208
sõjaväelane;NOUN;O;1;no;2587;5813;932062911;45.8284445674487
vaatajad;NOUN;O;1;no;4298;5813;932062911;30.835801077446767
teatud;VERB;O;1;no;1;5813;932062911;172.84277152682597
rituaalsus;NOUN;O;1;no;48;5813;932062911;164.55390540345442
toodud;VERB;O;1;no;1;5813;932062911;172.84277152682597
minimaliseeritud;ADJ;O;1;no;52;5813;932062911;163.88502985265762
võime;AUX;O;1;yes;73751;5813;932062911;2.1594344588989047
nendele;DET;O;1;yes;44908;5813;932062911;3.518170990717124
inimestele;NOUN;O;1;no;118758;5813;932062911;1.3474233000115377
tagavad;VERB;O;1;no;37805;5813;932062911;4.163278458066373
ohutuse;ADJ;O;1;no;1;5813;932062911;172.84277152682597
valmis;ADJ;O;1;no;1;5813;932062911;172.84277152682597
teadvus;NOUN;O;1;no;7910;5813;932062911;18.239316002320646
üldse;ADV;O;4;no;2;5813;932062911;687.6373335109466
mälus;NOUN;O;2;no;3360;5813;932062911;74.93233506829563
mingid;DET;O;1;yes;58818;5813;932062911;2.6991298701450863
probleemid;NOUN;O;1;no;59031;5813;932062911;2.6895420566740795
peaksid;AUX;O;1;yes;142200;5813;932062911;1.1267439053568897
tekkima;VERB;O;1;no;15170;5813;932062911;10.015684352838768
vaevaldata;VERB;O;1;no;1;5813;932062911;172.84277152682597
aha;NOUN;O;1;no;462;5813;932062911;115.68572571121803
täiendada;VERB;O;1;no;18510;5813;932062911;8.295065203954383
pilt;NOUN;O;1;no;1;5813;932062911;172.84277152682597
minutil;NOUN;O;1;no;42990;5813;932062911;3.6718033912231918
yks;NOUN;O;1;no;7866;5813;932062911;18.330532661285282
situatsioon;NOUN;O;1;no;6494;5813;932062911;21.717184661503357
tekivad;VERB;O;1;no;34113;5813;932062911;4.601880155150399
kõrvalekaldeid;NOUN;O;1;no;1210;5813;932062911;75.28872224898355
äärmiselt;ADV;O;1;no;83580;5813;932062911;1.908285917904591
innovatiivne;ADJ;O;1;no;2336;5813;932062911;49.34824816355201
NATO-s;PROPN;O;1;no;874;5813;932062911;89.2954384722029
märkamata;VERB;O;2;no;6541;5813;932062911;43.03647647711558
sõnades;NOUN;O;1;no;6022;5813;932062911;23.191216647037344
suudab;VERB;O;1;no;88523;5813;932062911;1.8028401556944957
valdkonnas;NOUN;O;1;no;73137;5813;932062911;2.177335222127908
sellisel;DET;O;1;yes;74334;5813;932062911;2.142707792977416
tasemel;NOUN;O;1;no;1;5813;932062911;172.84277152682597
rääkis;VERB;O;1;no;238346;5813;932062911;0.673999018481331
mereharidusest;NOUN;O;1;no;16;5813;932062911;170.1080990248
Meri;PROPN;O;1;no;10401;5813;932062911;14.230325977419094
seisma;VERB;O;1;no;48771;5813;932062911;3.2447332236830038
jää;NOUN;O;1;no;84143;5813;932062911;1.8956574820854575
peatas;VERB;O;1;no;6086;5813;932062911;22.97972839390641
kallas;VERB;O;1;no;3913;5813;932062911;33.2860857554566
veest;NOUN;O;1;no;14359;5813;932062911;10.546891376014964
jagu;NOUN;O;1;no;51958;5813;932062911;3.0492151203810876
kaldast;NOUN;O;1;no;1967;5813;932062911;55.62941698650436
algas;VERB;O;1;no;86086;5813;932062911;1.8533299196866118
peagi;ADV;O;1;yes;1;5813;932062911;172.84277152682597
