word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sadakond;NUM;O;1;no;6009;3245;932062911;41.5156219809064
piisonid;NOUN;O;2;no;162;3245;932062911;525.9231614757953
kasutad;VERB;O;1;no;16093;3245;932062911;16.925784384184695
surmasaanute;NOUN;O;1;no;77;3245;932062911;285.574408510557
hunnikust;NOUN;O;1;no;570;3245;932062911;191.84452385347913
suudad;VERB;O;1;no;15418;3245;932062911;17.624552610430367
50;NUM;O;1;no;1;3245;932062911;308.8350641329541
60;X;O;1;no;1;3245;932062911;308.8350641329541
pealmist;ADJ;O;1;no;559;3245;932062911;193.25981609019166
jätad;VERB;O;1;no;5511;3245;932062911;44.72446535743065
ülejäänud;ADJ;O;1;no;118786;3245;932062911;2.407009743993182
sinnapaika;ADV;O;1;no;3267;3245;932062911;68.62544097729185
tasandikul;NOUN;O;1;no;370;3245;932062911;221.31230490042415
kohti;NOUN;O;1;no;44200;3245;932062911;6.384874197463998
kaljult;ADV;O;1;no;706;3245;932062911;175.9166525434906
aetud;VERB;O;1;no;12555;3245;932062911;21.365848580993973
tarvitati;VERB;O;1;no;684;3245;932062911;178.31146423653416
neist;PRON;O;1;yes;1;3245;932062911;308.8350641329541
osa;NOUN;O;5;no;1;3245;932062911;1540.179607621151
käis;VERB;O;1;no;122525;3245;932062911;2.3341114486621293
väites;VERB;O;1;no;5398;3245;932062911;45.5228562512411
muistsed;ADJ;O;1;no;1180;3245;932062911;136.43653437497716
asukad;NOUN;O;1;no;1975;3245;932062911;99.12497692031054
elasid;VERB;O;1;no;16665;3245;932062911;16.37560457766132
tasakaalus;NOUN;O;3;no;14872;3245;932062911;54.58238877636276
ometi;ADV;O;1;yes;104031;3245;932062911;2.74537095209487
tõetera;NOUN;O;1;no;1074;3245;932062911;143.64581608017468
selleks;DET;O;1;yes;1;3245;932062911;308.8350641329541
eurooplased;NOUN;O;1;no;3653;3245;932062911;62.848111258721566
euro;NOUN;O;1;no;114550;3245;932062911;2.495301319485846
ameeriklased;NOUN;O;1;no;8586;3245;932062911;30.275335081651658
elu;NOUN;O;3;no;1;3245;932062911;924.5073358770525
jälgima;VERB;O;1;no;1;3245;932062911;308.8350641329541
hakkasid;VERB;O;1;yes;62545;3245;932062911;4.539632597097208
läbi;ADV;O;1;yes;1;3245;932062911;308.8350641329541
elanud;VERB;O;1;no;54163;3245;932062911;5.230278880419116
vähenemise;NOUN;O;2;no;6960;3245;932062911;72.90781022596079
soetanud;VERB;O;1;no;4202;3245;932062911;56.12758334950715
endale;PRON;O;1;yes;2;3245;932062911;308.50442787655635
piisavalt;ADV;O;1;no;200709;3245;932062911;1.4290866145947392
uut;ADJ;O;1;no;1;3245;932062911;308.8350641329541
tehnoloogiat;NOUN;O;1;no;13226;3245;932062911;20.353246469535044
võisid;AUX;O;1;yes;18538;3245;932062911;14.800288282374405
neile;PRON;O;1;yes;1;3245;932062911;308.8350641329541
kättesaadavate;ADJ;O;1;no;1786;3245;932062911;106.01761379126732
ressurssidega;NOUN;O;1;no;1463;3245;932062911;120.31522956465915
mugavalt;ADV;O;1;no;1;3245;932062911;308.8350641329541
aeg-ajalt;ADV;O;1;no;50193;3245;932062911;5.636424241871498
rahvaarvu;NOUN;O;3;no;3256;3245;932062911;205.97195514628154
järel;ADP;O;1;yes;1;3245;932062911;308.8350641329541
aegu;NOUN;O;1;yes;26624;3245;932062911;10.457319134793211
toitu;NOUN;O;6;no;56981;3245;932062911;29.774197089998474
küllalt;ADV;O;2;no;24803;3245;932062911;22.358329839582012
samasugune;ADJ;O;1;yes;57625;3245;932062911;4.921055285794298
valitses;VERB;O;1;no;11009;3245;932062911;24.132068150592612
Euroopas;PROPN;O;2;no;79509;3245;932062911;7.152976405137094
olukord;NOUN;O;3;no;134028;3245;932062911;6.391694605411959
paar;NUM;O;2;no;1;3245;932062911;616.6712000050034
sajandit;NOUN;O;2;no;8576;3245;932062911;60.51632497517996
musta;ADJ;O;1;no;69659;3245;932062911;4.082139184135478
surma;NOUN;O;1;no;84612;3245;932062911;3.368586131553863
rahvas;NOUN;O;1;no;70885;3245;932062911;4.012452365475793
arv;NOUN;O;2;no;169001;3245;932062911;3.3859980815380553
kiiresti;ADV;O;3;no;1;3245;932062911;924.5073358770525
oluliselt;ADV;O;1;no;1;3245;932062911;308.8350641329541
kahaneb;VERB;O;1;no;4693;3245;932062911;51.22832375710043
jääb;VERB;O;3;no;414110;3245;932062911;2.0784001987752143
mitmele;DET;O;1;yes;8685;3245;932062911;29.96367462972145
põlvkonnale;NOUN;O;1;no;2690;3245;932062911;79.55757562455155
elamisruumi;NOUN;O;1;no;53;3245;932062911;292.5321223049944
tekitab;VERB;O;1;no;71843;3245;932062911;3.9596330450606843
väära;NOUN;O;1;no;1289;3245;932062911;129.74082928115934
ettekujutuse;NOUN;O;1;no;4374;3245;932062911;54.30816573270852
pikaajalisest;ADJ;O;1;no;1595;3245;932062911;114.03061740348015
ökoloogilisest;ADJ;O;2;no;677;3245;932062911;357.595107731951
tasakaalust;NOUN;O;1;no;3703;3245;932062911;62.170147308010456
kliima;NOUN;O;1;no;21728;3245;932062911;12.716758337810326
ilmastik;NOUN;O;1;no;1287;3245;932062911;129.8577622699791
tsüklilised;ADJ;O;1;no;181;3245;932062911;258.89151557468955
pikaajalisemad;ADJ;O;1;no;158;3245;932062911;264.3540487900939
muutustega;NOUN;O;1;no;6054;3245;932062911;41.24820340581754
perioodilised;ADJ;O;1;no;446;3245;932062911;209.10695851298897
hulga;NOUN;O;1;no;44904;3245;932062911;6.286808370044603
häid;ADJ;O;1;no;77274;3245;932062911;3.6846573428290377
aastaid;NOUN;O;2;no;123301;3245;932062911;4.631561128125292
egiptuse;ADJ;O;1;no;1633;3245;932062911;112.34131635641812
seitse;NUM;O;3;no;64757;3245;932062911;13.131919802586287
rasvast;NOUN;O;1;no;3593;3245;932062911;63.68144479456184
lahjat;ADJ;O;1;no;1092;3245;932062911;142.3683732322319
vajagi;ADV;O;1;no;5473;3245;932062911;44.98980696409366
seitset;NUM;O;1;no;4558;3245;932062911;52.48802220123881
viletsad;ADJ;O;1;no;1510;3245;932062911;117.99963983760198
Iraagi;PROPN;O;1;no;10220;3245;932062911;25.83939368513896
juba;ADV;O;2;yes;1;3245;932062911;616.6712000050034
kriis;NOUN;O;1;no;19368;3245;932062911;14.195155218096348
enne;ADV;O;2;yes;1;3245;932062911;616.6712000050034
otse;ADV;O;1;no;1;3245;932062911;308.8350641329541
nälga;NOUN;O;3;no;7288;3245;932062911;104.94122920883534
surema;VERB;O;1;no;6742;3245;932062911;37.55019307252664
hakkavad;VERB;O;2;yes;98705;3245;932062911;5.774889465785405
jäävad;VERB;O;1;no;118703;3245;932062911;2.4086796708849336
viletsaks;ADJ;O;1;no;411;3245;932062911;214.55625168310956
nendel;PRON;O;1;yes;35777;3245;932062911;7.849901934500673
jõudu;NOUN;O;1;no;1;3245;932062911;308.8350641329541
väheseks;ADJ;O;1;no;2719;3245;932062911;78.92565835844229
praegust;ADJ;O;1;yes;15683;3245;932062911;17.343451872697262
aidanud;VERB;O;1;no;37431;3245;932062911;7.51145821248125
muuta;VERB;O;1;yes;196110;3245;932062911;1.462441773607106
tehnoloogia;NOUN;O;1;no;61996;3245;932062911;4.579237475755736
areng;NOUN;O;5;no;40211;3245;932062911;34.928961688110256
keskajal;NOUN;O;1;no;4725;3245;932062911;50.93854328514569
läks;VERB;O;3;yes;322964;3245;932062911;2.663272589056844
kolmandik;NUM;O;1;no;13522;3245;932062911;19.93643902984987
viljasaagist;NOUN;O;1;no;45;3245;932062911;294.9273181026168
mädanema;VERB;O;1;no;1837;3245;932062911;104.06500437893655
näriliste;NOUN;O;1;no;1275;3245;932062911;130.5638106293046
nahka;NOUN;O;1;yes;65737;3245;932062911;4.322282800696463
ühes;DET;O;1;yes;149044;3245;932062911;1.9213902429867729
kohas;NOUN;O;2;no;96959;3245;932062911;5.87789127930569
viljaikaldus;NOUN;O;1;no;37;3245;932062911;297.36206048934815
mujalt;ADV;O;1;yes;22169;3245;932062911;12.473995030832624
tuuakse;VERB;O;1;no;25560;3245;932062911;10.87731615793179
viimane;ADJ;O;1;no;183748;3245;932062911;1.5603337979023513
nälg;NOUN;O;1;no;5710;3245;932062911;43.38449482035715
Eestis;PROPN;O;2;no;1;3245;932062911;616.6712000050034
1868.;ADJ;O;1;no;1;3245;932062911;308.8350641329541
liigvett;NOUN;O;1;no;43;3245;932062911;295.53225818345766
Eesti;PROPN;O;1;no;1;3245;932062911;308.8350641329541
jaoks;ADP;O;1;yes;2;3245;932062911;308.50442787655635
niisuguseid;DET;O;3;yes;4718;3245;932062911;152.67502674613976
ikaldus;NOUN;O;1;no;1147;3245;932062911;138.60212811942458
põud;NOUN;O;1;no;2678;3245;932062911;79.82202833106412
tinginud;VERB;O;1;no;1526;3245;932062911;117.23155769090314
lõigata;VERB;O;1;no;26402;3245;932062911;10.542250703710828
saagi;VERB;O;1;no;40511;3245;932062911;6.953215416958972
koristada;VERB;O;1;no;8996;3245;932062911;29.025052172009328
sellel;DET;O;1;yes;240763;3245;932062911;1.1922566414394515
näljahädal;NOUN;O;1;no;7;3245;932062911;306.86180934555705
vähemalt;ADV;O;2;yes;1;3245;932062911;616.6712000050034
märkimisväärseid;ADJ;O;1;no;4267;3245;932062911;55.42586210085693
inimohvreid;NOUN;O;1;no;550;3245;932062911;194.43340887893373
massiliselt;ADV;O;1;no;7418;3245;932062911;34.510224297729934
lõppesid;VERB;O;1;no;6225;3245;932062911;40.26268142981897
tulid;VERB;O;1;yes;79157;3245;932062911;3.5980261659321715
tappa;VERB;O;2;no;18096;3245;932062911;30.239180293749218
demograafilised;ADJ;O;1;no;960;3245;932062911;152.30072017344554
söögirohkusega;NOUN;O;1;no;1;3245;932062911;308.8350641329541
päeviti;ADV;O;1;no;783;3245;932062911;168.01864357893854
märgatavad;ADJ;O;1;no;1549;3245;932062911;116.14479531380404
tagajärjed;NOUN;O;1;no;16720;3245;932062911;16.324581745014935
ilmnevad;VERB;O;1;no;5093;3245;932062911;47.82730872945167
niisuguste;DET;O;1;yes;1;3245;932062911;308.8350641329541
kriiside;NOUN;O;1;no;2835;3245;932062911;76.49528313353028
ajal;ADP;O;1;no;1;3245;932062911;308.8350641329541
võtta;VERB;O;5;no;507404;3245;932062911;2.827036232527605
Kesk-Ameerika;PROPN;O;1;no;1265;3245;932062911;131.15807586393043
metsad;NOUN;O;1;no;7346;3245;932062911;34.81038342627858
aastakümneid;NOUN;O;1;no;19095;3245;932062911;14.388657250409423
hõivatud;VERB;O;1;no;10420;3245;932062911;25.384156713890306
laastatud;VERB;O;1;no;1048;3245;932062911;145.5320143405109
vaja;ADV;O;2;no;5;3245;932062911;614.0388422720655
1998.;ADJ;O;1;no;1;3245;932062911;308.8350641329541
oktoobri;NOUN;O;1;no;25974;3245;932062911;10.709948345543948
lõppu;NOUN;O;1;no;1;3245;932062911;308.8350641329541
piirkonnas;NOUN;O;1;no;71047;3245;932062911;4.003421721606328
möllanud;ADJ;O;1;no;1029;3245;932062911;146.94201921947715
orkaan;NOUN;O;1;no;1943;3245;932062911;100.22825686918189
imidži;PUNCT;O;1;no;218;3245;932062911;250.56241810998267
tekitada;VERB;O;1;no;50722;3245;932062911;5.578700449087038
dramaatilise;ADJ;O;1;no;1544;3245;932062911;116.37933054067132
üleujutusi;NOUN;O;1;no;965;3245;932062911;151.89930828749718
hävinguid;NOUN;O;1;no;18;3245;932062911;303.3089078863808
näitas;VERB;O;1;no;75323;3245;932062911;3.7789299878368805
ameeriklastele;NOUN;O;1;no;1660;3245;932062911;111.17112271306513
probleemi;NOUN;O;1;no;85247;3245;932062911;3.3437651121405314
suurust;NOUN;O;1;no;25518;3245;932062911;10.8945882256834
looduskeskkond;NOUN;O;1;no;699;3245;932062911;176.67163051491016
elastne;ADJ;O;1;no;6364;3245;932062911;39.49562215593206
samalajal;NOUN;O;1;no;802;3245;932062911;166.17767563726284
tundlik;ADJ;O;1;no;9986;3245;932062911;26.393193216393787
tõika;NOUN;O;1;no;672;3245;932062911;179.64541289663035
avastatakse;VERB;O;1;no;3431;3245;932062911;66.04592916417974
unustatakse;VERB;O;1;no;3408;3245;932062911;66.39593707925535
kah;ADV;O;1;yes;105815;3245;932062911;2.699489204672735
aeg;NOUN;O;3;no;1;3245;932062911;924.5073358770525
mitme;DET;O;1;yes;79380;3245;932062911;3.5880356389064616
teguri;NOUN;O;1;no;1303;3245;932062911;128.92815792367904
koosmõju;NOUN;O;1;no;1875;3245;932062911;102.65624715055266
välised;ADJ;O;1;no;4313;3245;932062911;54.93976885471256
põhjused;NOUN;O;2;no;22918;3245;932062911;24.12543007344236
vähenda;VERB;O;1;no;4790;3245;932062911;50.3599048875899
kandejõudu;NOUN;O;1;no;45;3245;932062911;294.9273181026168
mängu;NOUN;O;1;no;261922;3245;932062911;1.0962833930260953
inimeste;NOUN;O;3;no;298555;3245;932062911;2.8803364581749804
paljunemisvõime;NOUN;O;1;no;76;3245;932062911;285.85769877487917
Iivata;PROPN;O;1;no;1;3245;932062911;308.8350641329541
hämmastavad;ADJ;O;1;no;1154;3245;932062911;138.1370343335565
kiirusega;NOUN;O;1;no;18882;3245;932062911;14.54333446164588
klassikaliseks;ADJ;O;1;no;630;3245;932062911;184.4756327863198
peetakse;VERB;O;1;yes;84318;3245;932062911;3.380203299786463
näidet;NOUN;O;1;no;6021;3245;932062911;41.44397190810428
Hute;PROPN;O;1;no;1;3245;932062911;308.8350641329541
riikidest;NOUN;O;1;no;19886;3245;932062911;13.841947984819681
1800;NUM;O;1;no;1;3245;932062911;308.8350641329541
seitsmekümnendatel;ADJ;O;1;no;652;3245;932062911;181.91357297599515
aastatel;NOUN;O;3;no;158952;3245;932062911;5.3953063885703205
del;NOUN;O;1;no;11391;3245;932062911;23.384003314755603
Euroopast;PROPN;O;1;no;9763;3245;932062911;26.94351088504465
Lõuna-Dakotas;PROPN;O;1;no;85;3245;932062911;283.32814110332436
rännanud;ADJ;O;1;no;3312;3245;932062911;67.89780217722266
ususekt;NOUN;O;1;no;128;3245;932062911;271.8353231384452
19.;ADJ;O;1;no;1;3245;932062911;308.8350641329541
20.;ADJ;O;1;no;1;3245;932062911;308.8350641329541
sajandi;NOUN;O;2;no;92226;3245;932062911;6.176524146452489
alguses;NOUN;O;3;no;1;3245;932062911;924.5073358770525
sünnitas;VERB;O;1;no;2810;3245;932062911;77.00633335471088
iga;DET;O;1;yes;2;3245;932062911;308.50442787655635
utteriidi;NOUN;O;1;no;1;3245;932062911;308.8350641329541
naine;NOUN;O;1;no;1;3245;932062911;308.8350641329541
keskmiselt;ADV;O;1;no;2;3245;932062911;308.50442787655635
9,8;NUM;O;1;no;1;3245;932062911;308.8350641329541
last;NOUN;O;1;no;100092;3245;932062911;2.8524149163613695
1880;NUM;O;1;no;1;3245;932062911;308.8350641329541
kuni;CCONJ;O;2;yes;1;3245;932062911;616.6712000050034
1950;NUM;O;1;no;1;3245;932062911;308.8350641329541
grupi;NOUN;O;2;no;33038;3245;932062911;16.938238428172323
443-st;NUM;O;1;no;1;3245;932062911;308.8350641329541
liikmest;NOUN;O;1;no;3126;3245;932062911;71.00987596265627
saanud;VERB;O;1;yes;1;3245;932062911;308.8350641329541
8542;NUM;O;1;no;1;3245;932062911;308.8350641329541
70;NUM;O;1;no;1;3245;932062911;308.8350641329541
aastaga;NOUN;O;1;no;80709;3245;932062911;3.529627538937148
kahekümnekordne;ADJ;O;1;no;13;3245;932062911;304.9136100938002
juurdekasv;NOUN;O;3;no;1957;3245;932062911;298.58245826696617
väikene;ADJ;O;1;no;6389;3245;932062911;39.36075231996675
arvutus;NOUN;O;1;no;2424;3245;932062911;85.8632724119294
praegune;ADJ;O;1;yes;62585;3245;932062911;4.536773754204263
maailma;NOUN;O;2;no;358132;3245;932062911;1.6024801266428947
kuue;NUM;O;1;no;44076;3245;932062911;6.402464921198346
miljardi;NUM;O;1;no;26242;3245;932062911;10.604323133517081
milline;ADJ;O;1;yes;155848;3245;932062911;1.8380050282435991
inimpopulatsioon;NOUN;O;1;no;44;3245;932062911;295.2294782551837
järgmise;ADJ;O;1;yes;110338;3245;932062911;2.589758075262834
100;NUM;O;2;no;1;3245;932062911;616.6712000050034
õnneks;NOUN;O;1;no;150705;3245;932062911;1.9003437446417462
theriidid;NOUN;O;1;no;1;3245;932062911;308.8350641329541
elaks;VERB;O;1;no;5023;3245;932062911;48.389504572064425
2100;NUM;O;1;no;1;3245;932062911;308.8350641329541
maakeral;NOUN;O;1;no;1344;3245;932062911;126.60570257794856
400;NUM;O;1;no;1;3245;932062911;308.8350641329541
miljardit;NUM;O;1;no;35448;3245;932062911;7.920891853973017
vähem;ADV;O;4;no;1;3245;932062911;1232.3434717491018
drastilisi;ADJ;O;1;no;492;3245;932062911;202.35239730835585
suuremamõõtmelisi;ADJ;O;1;no;13;3245;932062911;304.9136100938002
rahvastiku;NOUN;O;1;no;8190;3245;932062911;31.589624712111988
kasv;NOUN;O;2;no;33215;3245;932062911;16.850439714426415
teatavasti;ADV;O;1;no;18144;3245;932062911;15.105975761518383
eurooplase;NOUN;O;1;no;651;3245;932062911;182.0284853851685
toidusedelit;NOUN;O;1;no;134;3245;932062911;270.30538346790473
tugevasti;ADV;O;1;no;11366;3245;932062911;23.4315392630671
kartuli;NOUN;O;2;no;5285;3245;932062911;92.55061968063325
saabumine;NOUN;O;1;no;5747;3245;932062911;43.14415776563207
Ameerikast;PROPN;O;1;no;3834;3245;932062911;60.461338706564504
Euroopasse;PROPN;O;1;no;14551;3245;932062911;18.611468907359384
1500.-te;ADJ;O;1;no;1;3245;932062911;308.8350641329541
aastate;NOUN;O;1;no;99658;3245;932062911;2.864721778867223
lõpus;NOUN;O;1;no;162169;3245;932062911;1.766772937071591
sobivas;ADJ;O;1;no;6068;3245;932062911;41.16570774041802
Iirimaa;PROPN;O;4;no;9754;3245;932062911;107.60314595550702
võis;AUX;O;1;yes;3;3245;932062911;308.1744988159046
perekond;NOUN;O;1;no;32967;3245;932062911;8.500605008324852
väiksemal;ADJ;O;1;no;2288;3245;932062911;89.48972486667228
maal;NOUN;O;2;no;2;3245;932062911;616.0109969365132
kasvatas;VERB;O;1;no;6115;3245;932062911;40.8911553079742
teravilja;NOUN;O;1;no;4753;3245;932062911;50.687661415531835
asemel;ADP;O;1;yes;194240;3245;932062911;1.4764538513392165
kartulit;NOUN;O;2;no;5541;3245;932062911;88.89038047641054
toidus;NOUN;O;1;no;5725;3245;932062911;43.2867388833913
tervislik;ADJ;O;1;no;18835;3245;932062911;14.577914040957937
toitev;ADJ;O;1;no;4883;3245;932062911;49.554501536632785
põhjustades;VERB;O;1;no;3213;3245;932062911;69.51946210371179
elanikkonna;NOUN;O;3;no;12938;3245;932062911;62.19319346923598
kiire;ADJ;O;1;no;1;3245;932062911;308.8350641329541
juurdekasvu;NOUN;O;1;no;1590;3245;932062911;114.25668356722676
rahvaarv;NOUN;O;4;no;4206;3245;932062911;223.79134063157505
1627.;ADJ;O;1;no;1;3245;932062911;308.8350641329541
miljoni;NUM;O;2;no;93914;3245;932062911;6.066598943031076
kolm;NUM;O;1;no;357415;3245;932062911;0.8041437304324567
miljonit;NUM;O;3;no;168274;3245;932062911;5.098064993735036
1821;NUM;O;1;no;1;3245;932062911;308.8350641329541
suurenes;VERB;O;2;no;12529;3245;932062911;42.7449918933472
200;NUM;O;1;no;1;3245;932062911;308.8350641329541
kolmekordseks;ADJ;O;1;no;637;3245;932062911;183.65263874289985
hoolimata;ADP;O;1;yes;86535;3245;932062911;3.294526355046112
põhjustes;NOUN;O;1;no;199;3245;932062911;254.77145537730908
kasvas;VERB;O;3;no;47525;3245;932062911;17.801811629372967
langes;VERB;O;1;no;44614;3245;932062911;6.326837613206093
enamik;NOUN;O;1;no;81362;3245;932062911;3.5016200897798666
iirlasi;NOUN;O;1;no;154;3245;932062911;265.3276721266893
1000;NUM;O;2;no;1;3245;932062911;616.6712000050034
kaheksasajandatel;ADJ;O;1;no;1;3245;932062911;308.8350641329541
toitumise;NOUN;O;1;no;12947;3245;932062911;20.76239194293006
tervise;NOUN;O;1;no;75564;3245;932062911;3.7670245107128055
piiril;NOUN;O;1;no;23123;3245;932062911;11.979288727072655
tabas;VERB;O;1;no;29322;3245;932062911;9.52475523061048
seenhaigus;NOUN;O;1;no;290;3245;932062911;235.8000896393834
roostehaigus;NOUN;O;1;no;13;3245;932062911;304.9136100938002
hävitas;VERB;O;1;no;3605;3245;932062911;63.51301483171473
1845.;ADJ;O;1;no;1;3245;932062911;308.8350641329541
46.;ADJ;O;1;no;1;3245;932062911;308.8350641329541
saagi;NOUN;O;1;no;40511;3245;932062911;6.953215416958972
iirlase;NOUN;O;1;no;364;3245;932062911;222.33684917071574
suri;VERB;O;1;no;63643;3245;932062911;4.4624431006118135
rändas;VERB;O;1;no;3146;3245;932062911;70.66162299298718
samal;DET;O;1;yes;247232;3245;932062911;1.1611775717183943
jätkasid;VERB;O;1;no;4307;3245;932062911;55.00268823910021
inglased;NOUN;O;1;no;3521;3245;932062911;64.7110875633362
veiste;NOUN;O;1;no;1956;3245;932062911;99.77710072076951
sigade;NOUN;O;1;no;5602;3245;932062911;44.101587003952524
nisu;NOUN;O;1;no;4482;3245;932062911;53.224823703709234
importimisel;NOUN;O;1;no;685;3245;932062911;178.20119551227887
Iirimaal;PROPN;O;2;no;5337;3245;932062911;91.78293999840379
ehk;CCONJ;O;3;yes;1;3245;932062911;924.5073358770525
teisisõnu;ADV;O;1;no;16524;3245;932062911;16.507877258919546
Inglismaa;PROPN;O;1;no;28943;3245;932062911;9.645587854232245
eliit;NOUN;O;1;no;3907;3245;932062911;59.54924522756753
laskis;VERB;O;1;no;7015;3245;932062911;36.260257051684206
Iiri;PROPN;O;1;no;5117;3245;932062911;47.63755117090165
talupoegadel;NOUN;O;1;no;269;3245;932062911;239.92293935614322
nälgida;VERB;O;1;no;308;3245;932062911;232.37735876350695
vaatleme;VERB;O;1;no;3414;3245;932062911;66.30427351371716
nendele;DET;O;1;yes;44908;3245;932062911;6.28625978367968
päeva;NOUN;O;1;no;454271;3245;932062911;0.6330417508968004
uudise;NOUN;O;1;no;9371;3245;932062911;27.968628984213122
teadetele;NOUN;O;1;no;457;3245;932062911;207.45103888153974
konfliktidest;NOUN;O;1;no;878;3245;932062911;159.20029199403103
mõistame;VERB;O;1;no;6292;3245;932062911;39.88926280251296
asjadel;NOUN;O;1;no;4231;3245;932062911;55.81232476265788
omad;PRON;O;1;yes;1;3245;932062911;308.8350641329541
juured;NOUN;O;1;no;12786;3245;932062911;21.006066660308072
kohalikele;ADJ;O;1;no;15220;3245;932062911;17.84060311964976
üksikasjus;NOUN;O;1;no;31;3245;932062911;299.2146625806108
meeles;NOUN;O;1;no;62855;3245;932062911;4.517570347467316
teadvuses;NOUN;O;1;no;3128;3245;932062911;70.97489627021343
toimivad;VERB;O;1;no;18549;3245;932062911;14.791931286051879
edasi;ADV;O;2;yes;1;3245;932062911;616.6712000050034
vapustav;ADJ;O;1;no;3725;3245;932062911;61.87645506744708
toimus;VERB;O;1;no;172413;3245;932062911;1.6623637219291107
sissetoomine;NOUN;O;2;no;890;3245;932062911;315.7920736615727
põhja;NOUN;O;1;no;59926;3245;932062911;4.734993691471584
maisi;NOUN;O;1;no;2890;3245;932062911;75.39450570774913
Lõuna-Euroopas;PROPN;O;1;no;962;3245;932062911;152.13990110108114
suurendas;VERB;O;1;no;5541;3245;932062911;44.5171857466543
mandril;NOUN;O;1;no;7110;3245;932062911;35.831918644234264
talupoegade;NOUN;O;1;no;2717;3245;932062911;78.96891640045659
arvu;NOUN;O;1;no;75606;3245;932062911;3.764957368908683
1750;NUM;O;1;no;1;3245;932062911;308.8350641329541
1850;NUM;O;1;no;1;3245;932062911;308.8350641329541
Euroopa;PROPN;O;1;no;720735;3245;932062911;0.3993012273504626
elanike;NOUN;O;1;no;41666;3245;932062911;6.764686567105714
140-lt;NUM;O;1;no;1;3245;932062911;308.8350641329541
miljonilt;NUM;O;1;no;1803;3245;932062911;105.35865292159117
265;NUM;O;1;no;1;3245;932062911;308.8350641329541
miljonini;NUM;O;1;no;1993;3245;932062911;98.51499018195503
ehkki;SCONJ;O;1;yes;78579;3245;932062911;3.6241817604842983
juurdekasvust;NOUN;O;1;no;201;3245;932062911;254.32175138840617
meditsiini;NOUN;O;1;no;12930;3245;932062911;20.787854290438936
tervishoiu;NOUN;O;1;no;11964;3245;932062911;22.34500141225046
arenguga;NOUN;O;1;no;7154;3245;932062911;35.63694063853491
toidutransporti;NOUN;O;1;no;1;3245;932062911;308.8350641329541
paranemisega;NOUN;O;1;no;410;3245;932062911;214.7161221704947
piirkondade;NOUN;O;1;no;15165;3245;932062911;17.90156039968314
vahel;ADP;O;2;yes;1;3245;932062911;616.6712000050034
põhjustasid;VERB;O;1;no;2930;3245;932062911;74.61363281732565
uued;ADJ;O;1;no;1;3245;932062911;308.8350641329541
toidud;NOUN;O;1;no;20693;3245;932062911;13.3253967928198
kanda;VERB;O;1;no;104507;3245;932062911;2.732977095993358
jõudja;NOUN;O;1;no;31;3245;932062911;299.2146625806108
kindlasti;ADV;O;1;no;4;3245;932062911;307.845274684498
iibe;NOUN;O;1;no;867;3245;932062911;160.17368942289636
soodsates;ADJ;O;1;no;403;3245;932062911;215.84192144392946
tingimustes;NOUN;O;2;no;43379;3245;932062911;12.985313084504979
olla;AUX;O;1;yes;4;3245;932062911;307.845274684498
plahvatuslik;ADJ;O;1;no;1083;3245;932062911;143.00424189523767
Eestimaal;PROPN;O;1;no;7472;3245;932062911;34.288480109018764
püütakse;VERB;O;1;no;18392;3245;932062911;14.912109595479146
igasuguste;DET;O;1;yes;15900;3245;932062911;17.11985901445552
vahenditega;NOUN;O;1;no;16708;3245;932062911;16.335686863059497
vaata;NOUN;O;1;no;227312;3245;932062911;1.262519341285692
sünnitama;VERB;O;1;no;3622;3245;932062911;63.27592516623576
tunduvalt;ADV;O;1;no;1;3245;932062911;308.8350641329541
viletsamatel;ADJ;O;1;no;17;3245;932062911;303.6284956654109
tühjaks;ADJ;O;1;no;34301;3245;932062911;8.178753708886306
jäänud;ADJ;O;1;no;263119;3245;932062911;1.091313705697495
18.;ADJ;O;1;no;1;3245;932062911;308.8350641329541
Põhjasõda;PROPN;O;1;no;718;3245;932062911;174.63730748552396
katku;NOUN;O;1;no;6213;3245;932062911;40.33030185292455
sõjalaastamisi;NOUN;O;1;no;1;3245;932062911;308.8350641329541
ometigi;ADV;O;1;no;15046;3245;932062911;18.03488605370192
niisugused;DET;O;1;yes;5614;3245;932062911;44.02074160859921
kiired;ADJ;O;1;no;15169;3245;932062911;17.8971131006449
kasvud;NOUN;O;1;no;507;3245;932062911;200.24318725476888
täheldatavad;VERB;O;1;no;141;3245;932062911;268.5420780131369
sellistel;DET;O;1;yes;15587;3245;932062911;17.444242782493376
maadel;NOUN;O;1;no;3277;3245;932062911;68.46239888828447
inimestest;NOUN;O;1;no;41074;3245;932062911;6.860022672662939
tühjenenud;VERB;O;1;no;511;3245;932062911;199.68813678336286
koloniseeritakse;VERB;O;1;no;7;3245;932062911;306.86180934555705
epideemiaid;NOUN;O;1;no;215;3245;932062911;251.21773286832894
väikeseks;ADJ;O;1;no;5964;3245;932062911;41.78653061576831
teinud;VERB;O;1;yes;303200;3245;932062911;0.9474914982676211
suudavad;VERB;O;1;no;39561;3245;932062911;7.11634347325418
mõistuse;NOUN;O;2;no;16553;3245;932062911;32.907689719809184
sotsiaalsete;ADJ;O;1;no;12141;3245;932062911;22.04246594088511
struktuuride;NOUN;O;1;no;3074;3245;932062911;71.93160725647073
